sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
店裡陳售的不同時期的可樂販賣機，有些仍具冷藏的功能，只不過內容物由瓶裝可樂換成罐裝可樂，侯怡利說，店裡的顧客也有將這些販賣機做實際冷藏運用，而這在國外收藏者中是非常普遍的情形，與國人對古物只能純欣賞的認知有所差距。,店 裡 陳售 的 不同 時期 的 可樂 販賣機 有 些 仍 具 冷藏 的 功能 只不過 內容物 由 瓶裝 可樂 換成 罐裝 可樂 侯怡利 說 店 裡 的 顧客 也 有 將 這些 販賣機 做 實際 冷藏 運用 而 這 在 國外 收藏 者 中 是 非常 普遍 的 情形 與 國人 對 古物 只 能 純 欣賞 的 認知 有所 差距,63,店(17690) 裡(520435) 陳售(10) 的(16029838) 不同(159432) 時期(47839) 的(16029838) 可樂(2052) 販賣機(352) 有(2217079) 些(159879) 仍(92056) 具(41661) 冷藏(627) 的(16029838) 功能(38600) 只不過(11028) 內容物(233) 由(208604) 瓶裝(529) 可樂(2052) 換成(3897) 罐裝(532) 可樂(2052) 侯怡利(Unknown) 說(1285247) 店(17690) 裡(520435) 的(16029838) 顧客(25096) 也(1590760) 有(2217079) 將(448374) 這些(315113) 販賣機(352) 做(411649) 實際(52755) 冷藏(627) 運用(35916) 而(937923) 這(2114032) 在(3284238) 國外(8646) 收藏(6907) 者(423504) 中(1011729) 是(4642407) 非常(152032) 普遍(16221) 的(16029838) 情形(35199) 與(968432) 國人(4275) 對(897964) 古物(867) 只(436725) 能(582260) 純(8773) 欣賞(17817) 的(16029838) 認知(22864) 有所(14564) 差距(5164),"{'High': 61, 'Low': 2}","{'第1*級': 8, 'Unknown': 17, '第1級': 14, '第3級': 1, '第4*級': 5, '第2*級': 3, '第4級': 5, '第6級': 3, '第5級': 6, '第3*級': 1}",5,Y,Y,N,Y
各時期的可口可樂廣告看板，也是店裡的主力貨品，侯怡利說，經由這些看板的圖案及線條可清楚的看出可口可樂歷史的遞嬗，購買的客人多是基於新奇的心態，對於它本身的背景並不十分了解。,各 時期 的 可口可樂 廣告 看板 也 是 店 裡 的 主力 貨品 侯怡利 說 經由 這些 看板 的 圖案 及 線條 可 清楚 的 看出 可口可樂 歷史 的 遞嬗 購買 的 客人 多 是 基於 新奇 的 心態 對於 它 本身 的 背景 並 不 十分 了解,48,各(243023) 時期(47839) 的(16029838) 可口可樂(1980) 廣告(30189) 看板(1031) 也(1590760) 是(4642407) 店(17690) 裡(520435) 的(16029838) 主力(3386) 貨品(1235) 侯怡利(Unknown) 說(1285247) 經由(14759) 這些(315113) 看板(1031) 的(16029838) 圖案(6460) 及(304586) 線條(5715) 可(307359) 清楚(76185) 的(16029838) 看出(19532) 可口可樂(1980) 歷史(96060) 的(16029838) 遞嬗(137) 購買(14998) 的(16029838) 客人(18662) 多(318992) 是(4642407) 基於(12809) 新奇(2774) 的(16029838) 心態(12966) 對於(99570) 它(316854) 本身(44138) 的(16029838) 背景(23264) 並(442790) 不(2282521) 十分(63196) 了解(82970),"{'High': 47, 'Low': 1}","{'第2級': 3, '第4*級': 4, '第1級': 14, 'Unknown': 7, '第4級': 4, '第6級': 4, '第1*級': 3, '第5級': 7, '第3級': 1, '第3*級': 1}",3,Y,Y,N,Y
而近年來美式文化在國內掀起熱潮，店裡的貨品成為商家熱門的裝潢，許多大型機器如可樂販賣機、點唱機等就被服飾店與餐廳收購，做為美式風情的代表。,而 近年 來 美式 文化 在 國內 掀起 熱潮 店 裡 的 貨品 成為 商家 熱門 的 裝潢 許多 大型 機器 如 可樂 販賣機 點唱機 等 就 被 服飾店 與 餐廳 收購 做為 美式 風情 的 代表,37,而(937923) 近年(7929) 來(742183) 美式(2066) 文化(115697) 在(3284238) 國內(17537) 掀起(3479) 熱潮(1537) 店(17690) 裡(520435) 的(16029838) 貨品(1235) 成為(143834) 商家(1939) 熱門(2843) 的(16029838) 裝潢(2051) 許多(159791) 大型(12588) 機器(16652) 如(195069) 可樂(2052) 販賣機(352) 點唱機(45) 等(327380) 就(1737544) 被(540683) 服飾店(367) 與(968432) 餐廳(13613) 收購(4301) 做為(19421) 美式(2066) 風情(1988) 的(16029838) 代表(58333),"{'High': 36, 'Low': 1}","{'第5級': 2, '第4級': 5, '第1級': 5, 'Unknown': 10, '第2級': 2, '第1*級': 4, '第6級': 5, '第3*級': 2, '第2*級': 1, '第4*級': 1}",3,Y,Y,N,N
店裡除了可樂販賣機外，還有一架一九三二年的加油機，雖然已沒有實用價值，卻是罕有的收藏品，另一台一九一零年的爆米花機，雖已年代久遠，但外表仍嶄新如故，甚至仍有實用功能，侯怡利表示，原先店裡還有點唱機、留聲機等物品，但都已售出，而這物品大多只有一個，所以即使客人要求也無法再有新貨。,店 裡 除了 可樂 販賣機 外 還 有 一 架 一九三二年 的 加油機 雖然 已 沒有 實用 價值 卻 是 罕有 的 收藏品 另 一 台 一九一零年 的 爆米花機 雖 已 年代 久遠 但 外表 仍 嶄新 如 故 甚至 仍 有 實用 功能 侯怡利 表示 原先 店 裡 還 有 點唱機 留聲機 等 物品 但 都 已 售出 而 這 物品 大多 只 有 一 個 所以 即使 客人 要求 也 無法 再 有 新 貨,77,店(17690) 裡(520435) 除了(75964) 可樂(2052) 販賣機(352) 外(109310) 還(625086) 有(2217079) 一(3701681) 架(13400) 一九三二年(868) 的(16029838) 加油機(54) 雖然(152988) 已(215610) 沒有(594280) 實用(7004) 價值(58784) 卻(333007) 是(4642407) 罕有(428) 的(16029838) 收藏品(696) 另(138369) 一(3701681) 台(29325) 一九一零年(Unknown) 的(16029838) 爆米花機(26) 雖(48164) 已(215610) 年代(15510) 久遠(1873) 但(597124) 外表(8606) 仍(92056) 嶄新(3532) 如(195069) 故(28882) 甚至(122502) 仍(92056) 有(2217079) 實用(7004) 功能(38600) 侯怡利(Unknown) 表示(74452) 原先(9219) 店(17690) 裡(520435) 還(625086) 有(2217079) 點唱機(45) 留聲機(553) 等(327380) 物品(10557) 但(597124) 都(1125846) 已(215610) 售出(530) 而(937923) 這(2114032) 物品(10557) 大多(12946) 只(436725) 有(2217079) 一(3701681) 個(2296574) 所以(239080) 即使(68376) 客人(18662) 要求(71192) 也(1590760) 無法(150606) 再(326207) 有(2217079) 新(212453) 貨(6860),"{'High': 72, 'Low': 5}","{'第1*級': 7, '第3*級': 3, '第2*級': 1, 'Unknown': 17, '第1級': 19, '第4級': 5, '第2級': 6, '第3級': 4, '第4*級': 9, '第6級': 3, '第5級': 3}",9,Y,Y,N,Y
政治大學財管系將於十七日至二十二日舉辦財管週系列活動。,政治 大學 財管系 將 於 十七日 至 二十二日 舉辦 財管週 系列 活動,12,政治(79504) 大學(83893) 財管系(Unknown) 將(448374) 於(327210) 十七日(2909) 至(101530) 二十二日(2619) 舉辦(12070) 財管週(Unknown) 系列(19048) 活動(85743),"{'High': 10, 'Low': 2}","{'第4級': 2, '第1級': 1, 'Unknown': 4, '第5級': 3, '第6級': 1, '第2級': 1}",4,Y,Y,N,N
財管系學會會長周容羽表示，名為「風姿綽約的查某人」的活動是與資生堂合作，十九日的講座主要是淺談秋冬保養和簡易彩妝，將會有現場示範。,財管系 學會 會長 周容羽 表示 名為 風姿綽約 的 查某人 的 活動 是 與 資生堂 合作 十九日 的 講座 主要 是 淺談 秋 冬 保養 和 簡易 彩妝 將 會 有 現場 示範,32,財管系(Unknown) 學會(25720) 會長(3381) 周容羽(Unknown) 表示(74452) 名為(6905) 風姿綽約(Unknown) 的(16029838) 查某人(24) 的(16029838) 活動(85743) 是(4642407) 與(968432) 資生堂(45) 合作(35908) 十九日(2863) 的(16029838) 講座(2228) 主要(78757) 是(4642407) 淺談(71) 秋(8970) 冬(6443) 保養(2084) 和(1338337) 簡易(1431) 彩妝(117) 將(448374) 會(1014977) 有(2217079) 現場(15949) 示範(5441),"{'Low': 6, 'High': 26}","{'Unknown': 12, '第4*級': 4, '第1級': 6, '第2級': 2, '第3*級': 1, '第6級': 2, '第4級': 1, '第2*級': 1, '第5級': 2, '第1*級': 1}",6,Y,Y,N,Y
十七日至十八日的中午，資生堂的專業人員在校園內提供免費皮膚測試。,十七日 至 十八日 的 中午 資生堂 的 專業 人員 在 校園 內 提供 免費 皮膚 測試,16,十七日(2909) 至(101530) 十八日(2987) 的(16029838) 中午(6779) 資生堂(45) 的(16029838) 專業(33030) 人員(49261) 在(3284238) 校園(7406) 內(183051) 提供(73097) 免費(6101) 皮膚(13766) 測試(10686),"{'High': 15, 'Low': 1}","{'Unknown': 3, '第5級': 3, '第1級': 3, '第4級': 3, '第1*級': 1, '第3級': 2, '第4*級': 1}",3,Y,Y,N,Y
周容羽表示，資生堂到校園中參與學生活動，推銷產品時從無降價先例，因此，化妝品或保養品都不會有折扣。,周容羽 表示 資生堂 到 校園 中 參與 學生 活動 推銷 產品 時 從無 降價 先例 因此 化妝品 或 保養品 都 不會 有 折扣,23,周容羽(Unknown) 表示(74452) 資生堂(45) 到(546906) 校園(7406) 中(1011729) 參與(40595) 學生(115846) 活動(85743) 推銷(5357) 產品(51029) 時(623734) 從無(192) 降價(663) 先例(1184) 因此(184606) 化妝品(1251) 或(478077) 保養品(373) 都(1125846) 不會(173045) 有(2217079) 折扣(1190),"{'Low': 2, 'High': 21}","{'Unknown': 8, '第4*級': 3, '第1級': 4, '第3級': 2, '第5級': 3, '第2級': 1, '第3*級': 1, '第6級': 1}",4,Y,Y,N,Y
景觀藝術家楊英風將為輔仁大學設計校園整體景觀規劃，以展現輔大校園風格。,景觀 藝術家 楊英風 將 為 輔仁 大學 設計 校園 整體 景觀 規劃 以 展現 輔大 校園 風格,17,景觀(4987) 藝術家(26163) 楊英風(42) 將(448374) 為(761341) 輔仁(658) 大學(83893) 設計(59326) 校園(7406) 整體(19788) 景觀(4987) 規劃(14663) 以(547785) 展現(15289) 輔大(277) 校園(7406) 風格(24707),"{'High': 16, 'Low': 1}","{'第6級': 5, 'Unknown': 5, '第5級': 2, '第1級': 1, '第4*級': 2, '第3級': 2}",2,Y,Y,N,Y
在台復校已有三十三年歷史的輔大，為建立輔大天主教會大學的特色，由輔大參議會決定組成「校園公教氣氛硬體規劃建設小組」，邀請「老輔大」楊英風與輔大景觀系師生，以輔大校訓「真善美聖」為主題，規劃校園景觀。,在 台 復 校 已 有 三十三 年 歷史 的 輔大 為 建立 輔大 天主 教會 大學 的 特色 由 輔大 參議會 決定 組成 校園 公教 氣氛 硬體 規劃 建設 小組 邀請 老 輔大 楊英風 與 輔大 景觀系 師生 以 輔大 校訓 真善美 聖 為 主題 規劃 校園 景觀,49,在(3284238) 台(29325) 復(7954) 校(14484) 已(215610) 有(2217079) 三十三(1986) 年(514736) 歷史(96060) 的(16029838) 輔大(277) 為(761341) 建立(52946) 輔大(277) 天主(685) 教會(11891) 大學(83893) 的(16029838) 特色(16060) 由(208604) 輔大(277) 參議會(160) 決定(101837) 組成(20095) 校園(7406) 公教(230) 氣氛(16132) 硬體(1723) 規劃(14663) 建設(11627) 小組(12825) 邀請(14342) 老(75373) 輔大(277) 楊英風(42) 與(968432) 輔大(277) 景觀系(4) 師生(3253) 以(547785) 輔大(277) 校訓(131) 真善美(431) 聖(3045) 為(761341) 主題(28398) 規劃(14663) 校園(7406) 景觀(4987),"{'High': 47, 'Low': 2}","{'第1*級': 1, '第2級': 2, 'Unknown': 21, '第3級': 4, '第1級': 6, '第5級': 6, '第4級': 3, '第4*級': 3, '第6級': 3}",5,Y,Y,N,Y
輔大「校園公教氣氛硬體建設小組」主要承辦人許詩莉表示，楊英風將以輔大校園中央主軸為設計重點，結合歐洲天主教文化及中國文化現代化的精華。,輔大 校園 公教 氣氛 硬體 建設 小組 主要 承辦人 許詩莉 表示 楊英風 將 以 輔大 校園 中央 主軸 為 設計 重點 結合 歐洲 天主教 文化 及 中國 文化 現代化 的 精華,31,輔大(277) 校園(7406) 公教(230) 氣氛(16132) 硬體(1723) 建設(11627) 小組(12825) 主要(78757) 承辦人(170) 許詩莉(Unknown) 表示(74452) 楊英風(42) 將(448374) 以(547785) 輔大(277) 校園(7406) 中央(46180) 主軸(1972) 為(761341) 設計(59326) 重點(22761) 結合(22408) 歐洲(24026) 天主教(3538) 文化(115697) 及(304586) 中國(214840) 文化(115697) 現代化(6049) 的(16029838) 精華(2141),"{'High': 29, 'Low': 2}","{'Unknown': 7, '第3級': 2, '第4*級': 4, '第5級': 9, '第4級': 2, '第6級': 2, '第3*級': 1, '第2級': 2, '第1級': 2}",5,Y,Y,N,Y
楊英風將在輔大美育廣場設「英風雕塑美術館」，並打算提供他六十年來與學校環境相關的一系列作品，由校友、企業界認購，作為輔大「校園規劃」募集資金的來源之一。,楊英風 將 在 輔大 美育 廣場 設 英風 雕塑 美術館 並 打算 提供 他 六十 年 來 與 學校 環境 相關 的 一 系列 作品 由 校友 企業界 認購 作為 輔大 校園 規劃 募集 資金 的 來源 之 一,39,楊英風(42) 將(448374) 在(3284238) 輔大(277) 美育(125) 廣場(8418) 設(17537) 英風(16) 雕塑(3937) 美術館(5538) 並(442790) 打算(26394) 提供(73097) 他(2487930) 六十(8771) 年(514736) 來(742183) 與(968432) 學校(74782) 環境(71054) 相關(41599) 的(16029838) 一(3701681) 系列(19048) 作品(79492) 由(208604) 校友(1227) 企業界(1825) 認購(407) 作為(58009) 輔大(277) 校園(7406) 規劃(14663) 募集(1057) 資金(12844) 的(16029838) 來源(18177) 之(875481) 一(3701681),"{'Low': 2, 'High': 37}","{'Unknown': 9, '第5級': 7, '第1*級': 1, '第6級': 4, '第4*級': 6, '第2*級': 1, '第1級': 8, '第3級': 2, '第7級': 1}",3,Y,Y,N,Y
「輔大校園規劃」中，將設計類似希臘競技場的盤狀略凹的階梯式空間，作為學生活動、休閒廣場，甚至可作為各系所與學校溝通聯絡的橋樑；並設計「英風雕塑美術館」，陳列現代雕刻，所有布置以天然材料為主。,輔大 校園 規劃 中 將 設計 類似 希臘 競技場 的 盤狀 略 凹 的 階梯式 空間 作為 學生 活動 休閒 廣場 甚至 可 作為 各 系所 與 學校 溝通 聯絡 的 橋樑 並 設計 英風 雕塑 美術館 陳列 現代 雕刻 所有 布置 以 天然 材料 為主,46,輔大(277) 校園(7406) 規劃(14663) 中(1011729) 將(448374) 設計(59326) 類似(29985) 希臘(8913) 競技場(802) 的(16029838) 盤狀(46) 略(12059) 凹(674) 的(16029838) 階梯式(93) 空間(52519) 作為(58009) 學生(115846) 活動(85743) 休閒(5416) 廣場(8418) 甚至(122502) 可(307359) 作為(58009) 各(243023) 系所(380) 與(968432) 學校(74782) 溝通(31533) 聯絡(7975) 的(16029838) 橋樑(2141) 並(442790) 設計(59326) 英風(16) 雕塑(3937) 美術館(5538) 陳列(2020) 現代(40344) 雕刻(4070) 所有(146771) 布置(1958) 以(547785) 天然(6103) 材料(16513) 為主(12900),"{'High': 43, 'Low': 3}","{'Unknown': 8, '第3級': 1, '第6級': 7, '第5級': 9, '第4*級': 6, '第1級': 5, '第7級': 1, '第4級': 5, '第2級': 3, '第3*級': 1}",3,Y,Y,N,Y
許詩莉表示，由於這項規劃需要長期推動，也將考慮是否符合學校師生的需要，因此將與學校師生溝通互動，並將組成「資金籌募小組」，展開勸募工作。,許詩莉 表示 由於 這 項 規劃 需要 長期 推動 也 將 考慮 是否 符合 學校 師生 的 需要 因此 將 與 學校 師生 溝通 互動 並 將 組成 資金 籌募 小組 展開 勸募 工作,34,許詩莉(Unknown) 表示(74452) 由於(88111) 這(2114032) 項(88887) 規劃(14663) 需要(166793) 長期(28592) 推動(14867) 也(1590760) 將(448374) 考慮(28774) 是否(78907) 符合(19232) 學校(74782) 師生(3253) 的(16029838) 需要(166793) 因此(184606) 將(448374) 與(968432) 學校(74782) 師生(3253) 溝通(31533) 互動(21463) 並(442790) 將(448374) 組成(20095) 資金(12844) 籌募(301) 小組(12825) 展開(17154) 勸募(114) 工作(220164),"{'Low': 1, 'High': 33}","{'Unknown': 7, '第4*級': 7, '第1級': 6, '第5級': 9, '第6級': 1, '第2級': 2, '第4級': 2}",1,Y,Y,N,Y
我是國立台灣師範大學的學生，現在住在女一舍。,我 是 國立 台灣 師範 大學 的 學生 現在 住在 女一舍,11,我(3033032) 是(4642407) 國立(5098) 台灣(130718) 師範(3542) 大學(83893) 的(16029838) 學生(115846) 現在(218744) 住在(7545) 女一舍(Unknown),"{'High': 10, 'Low': 1}","{'第1級': 7, '第5級': 1, '第6級': 1, 'Unknown': 2}",1,Y,N,N,N
開學以來，宿舍盥洗室衛生很差：馬桶沾滿了糞便，臭氣逼人自不在話下，且隨時有讓人感染疾病的危險。,開學 以來 宿舍 盥洗室 衛生 很 差 馬桶 沾滿 了 糞便 臭氣 逼人 自 不在話下 且 隨時 有 讓 人 感染 疾病 的 危險,24,開學(1820) 以來(26654) 宿舍(4509) 盥洗室(198) 衛生(6348) 很(715675) 差(23865) 馬桶(2058) 沾滿(1557) 了(3199291) 糞便(1796) 臭氣(608) 逼人(836) 自(59676) 不在話下(644) 且(67015) 隨時(21195) 有(2217079) 讓(526314) 人(1550512) 感染(10164) 疾病(25287) 的(16029838) 危險(30190),{'High': 24},"{'第2*級': 2, '第4*級': 1, 'Unknown': 4, '第5級': 5, '第1級': 4, '第7級': 4, '第3級': 2, '第4級': 1, '第2級': 1}",2,Y,Y,N,N
另外，盥洗室的垃圾已經塞得水洩不通，甚至連門口的通道也堵住了一半。,另外 盥洗室 的 垃圾 已經 塞 得 水洩不通 甚至 連 門口 的 通道 也 堵住 了 一半,17,另外(48233) 盥洗室(198) 的(16029838) 垃圾(7197) 已經(245160) 塞(5342) 得(573721) 水洩不通(346) 甚至(122502) 連(91153) 門口(15619) 的(16029838) 通道(4751) 也(1590760) 堵住(1257) 了(3199291) 一半(21409),{'High': 17},"{'第3級': 2, 'Unknown': 5, '第1級': 3, '第2級': 2, '第5級': 1, '第4*級': 1, '第3*級': 1, '第1*級': 1, '第6級': 1}",2,Y,Y,N,N
請問學校，在與清潔公司簽合約時，是否只貪圖其低收費，而沒有顧及其工作效率及效果嗎？,請問 學校 在 與 清潔 公司 簽 合約 時 是否 只 貪圖 其 低收費 而 沒有 顧及 其 工作 效率 及 效果 嗎,23,請問(6388) 學校(74782) 在(3284238) 與(968432) 清潔(3624) 公司(168500) 簽(2947) 合約(4647) 時(623734) 是否(78907) 只(436725) 貪圖(1089) 其(307905) 低收費(2) 而(937923) 沒有(594280) 顧及(2000) 其(307905) 工作(220164) 效率(12802) 及(304586) 效果(38188) 嗎(248249),"{'High': 22, 'Low': 1}","{'第1級': 5, '第1*級': 2, '第4*級': 4, '第5級': 4, '第2級': 1, 'Unknown': 2, '第3*級': 1, '第7級': 1, '第6級': 3}",1,Y,Y,N,N
學校有派人與清潔公司協調嗎？,學校 有 派 人 與 清潔 公司 協調 嗎,9,學校(74782) 有(2217079) 派(45750) 人(1550512) 與(968432) 清潔(3624) 公司(168500) 協調(8656) 嗎(248249),{'High': 9},"{'第1級': 4, '第4級': 1, '第4*級': 1, '第5級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
我們實在忍不住了。,我們 實在 忍不住 了,4,我們(979260) 實在(51634) 忍不住(14239) 了(3199291),{'High': 4},"{'第1級': 1, '第5級': 1, 'Unknown': 2}",1,Y,N,N,N
承葆清潔公司張小姐答覆：師大女一舍盥洗室清潔的問題，宿服會已經與我們溝通，也已於上週開會協調。,承葆 清潔 公司 張 小姐 答覆 師大 女一舍 盥洗室 清潔 的 問題 宿服會 已經 與 我們 溝通 也 已 於 上週 開會 協調,23,承葆(Unknown) 清潔(3624) 公司(168500) 張(99414) 小姐(49626) 答覆(2972) 師大(1087) 女一舍(Unknown) 盥洗室(198) 清潔(3624) 的(16029838) 問題(280782) 宿服會(Unknown) 已經(245160) 與(968432) 我們(979260) 溝通(31533) 也(1590760) 已(215610) 於(327210) 上週(213) 開會(6368) 協調(8656),"{'Low': 3, 'High': 20}","{'Unknown': 6, '第5級': 3, '第2級': 2, '第1*級': 1, '第1級': 5, '第6級': 2, '第4*級': 1, '第4級': 1, '第3級': 1, '第3*級': 1}",3,Y,N,N,Y
