sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
半坡類型：以西安半坡、臨潼姜寨、寶雞北首嶺等遺址出土者為代表。,半坡 類型 以 西安 半坡 臨潼 姜寨 寶雞 北首嶺 等 遺址 出土 者 為 代表,15,半坡(69) 類型(22282) 以(547785) 西安(2424) 半坡(69) 臨潼(28) 姜寨(6) 寶雞(73) 北首嶺(6) 等(327380) 遺址(2380) 出土(1845) 者(423504) 為(761341) 代表(58333),"{'Low': 6, 'High': 9}","{'Unknown': 9, '第4*級': 1, '第5級': 1, '第3*級': 1, '第7級': 2, '第4級': 1}",1,Y,Y,N,N
陶器以圓底或平底的盆為主，花紋圖案除有寬帶、三角、斜線、波折等幾何紋樣外，還有動物的圖案，其中以魚類紋數量最多，例如半坡出土的「三魚紋盆」、和內彩「人面魚紋盆」，造型簡潔生動，圖案和生殖崇拜有關。,陶器 以 圓底 或 平底 的 盆 為主 花紋 圖案 除 有 寬帶 三角 斜線 波折 等 幾何 紋樣 外 還 有 動物 的 圖案 其中 以 魚類紋 數量 最多 例如 半坡 出土 的 三魚紋盆 和 內彩 人面 魚紋盆 造型 簡潔 生動 圖案 和 生殖 崇拜 有關,47,陶器(1095) 以(547785) 圓底(Unknown) 或(478077) 平底(328) 的(16029838) 盆(4204) 為主(12900) 花紋(1525) 圖案(6460) 除(15929) 有(2217079) 寬帶(19) 三角(2173) 斜線(259) 波折(685) 等(327380) 幾何(3972) 紋樣(182) 外(109310) 還(625086) 有(2217079) 動物(36835) 的(16029838) 圖案(6460) 其中(95627) 以(547785) 魚類紋(Unknown) 數量(14605) 最多(11485) 例如(72240) 半坡(69) 出土(1845) 的(16029838) 三魚紋盆(Unknown) 和(1338337) 內彩(Unknown) 人面(768) 魚紋盆(Unknown) 造型(6053) 簡潔(2516) 生動(5889) 圖案(6460) 和(1338337) 生殖(2185) 崇拜(8129) 有關(69607),"{'High': 40, 'Low': 7}","{'第6級': 4, '第5級': 9, 'Unknown': 18, '第3級': 1, '第1級': 6, '第3*級': 4, '第7級': 3, '第4級': 2}",3,Y,Y,N,N
廟底溝類型：以河南陝縣廟底溝和陝西華縣泉護村遺址出土者為代表。,廟底溝 類型 以 河南 陝縣 廟底溝 和 陝西 華縣 泉護村 遺址 出土 者 為 代表,15,廟底溝(Unknown) 類型(22282) 以(547785) 河南(4947) 陝縣(11) 廟底溝(Unknown) 和(1338337) 陝西(2678) 華縣(108) 泉護村(Unknown) 遺址(2380) 出土(1845) 者(423504) 為(761341) 代表(58333),"{'Low': 4, 'High': 11}","{'Unknown': 10, '第4*級': 1, '第5級': 1, '第7級': 2, '第4級': 1}",3,Y,Y,N,N
陶器造型多樣化，紋樣多用弧線描繪，除了有鳥(以鳥紋為主)、魚、蛙等動物圖案外，最流行的紋飾母題是圓點、弧邊三角、垂幛、豆莢、花瓣、花蕾等，植物紋顯著增加。,陶器 造型 多樣化 紋樣 多 用 弧線 描繪 除了 有 鳥 以 鳥紋 為主 魚 蛙 等 動物 圖案 外 最 流行 的 紋飾 母題 是 圓點 弧邊 三角 垂幛 豆莢 花瓣 花蕾 等 植物紋 顯著 增加,37,陶器(1095) 造型(6053) 多樣化(1765) 紋樣(182) 多(318992) 用(377038) 弧線(572) 描繪(9235) 除了(75964) 有(2217079) 鳥(18798) 以(547785) 鳥紋(2) 為主(12900) 魚(34923) 蛙(849) 等(327380) 動物(36835) 圖案(6460) 外(109310) 最(421680) 流行(16740) 的(16029838) 紋飾(408) 母題(796) 是(4642407) 圓點(98) 弧邊(Unknown) 三角(2173) 垂幛(Unknown) 豆莢(339) 花瓣(2132) 花蕾(267) 等(327380) 植物紋(2) 顯著(7255) 增加(48296),"{'High': 32, 'Low': 5}","{'第6級': 1, '第5級': 5, 'Unknown': 17, '第1級': 6, '第3*級': 3, '第2級': 1, '第1*級': 2, '第3級': 1, '第4級': 1}",2,Y,Y,N,N
多數圖案採用二方連續的構成方式，具有虛實相生之妙。,多數 圖案 採用 二 方 連續 的 構成 方式 具有 虛實 相生 之 妙,14,多數(13621) 圖案(6460) 採用(20582) 二(152494) 方(33724) 連續(11873) 的(16029838) 構成(16185) 方式(133407) 具有(60702) 虛實(1325) 相生(538) 之(875481) 妙(7382),{'High': 14},"{'第4級': 1, '第5級': 4, '第4*級': 3, '第1級': 2, '第3*級': 1, '第6級': 1, 'Unknown': 2}",0,Y,N,N,N
例如長安五樓出土的「花蕾、花瓣紋彩陶盆」，格外華麗優美。,例如 長安 五樓 出土 的 花蕾 花瓣 紋彩 陶盆 格外 華麗 優美,12,例如(72240) 長安(8025) 五樓(454) 出土(1845) 的(16029838) 花蕾(267) 花瓣(2132) 紋彩(16) 陶盆(27) 格外(4592) 華麗(4798) 優美(4205),"{'High': 10, 'Low': 2}","{'第3*級': 1, 'Unknown': 6, '第7級': 1, '第1級': 1, '第5級': 1, '第6級': 2}",0,Y,N,N,N
河南臨汝縣出土的「鸛魚石斧紋罐」，鸛鳥前方有一長斧，斧柄上有「X」形記號，可能是象徵著權威的器物，是一件很特殊的作品。,河南 臨汝縣 出土 的 鸛魚 石斧 紋罐 鸛鳥 前方 有 一 長 斧 斧柄 上 有 X 形 記號 可能 是 象徵 著 權威 的 器物 是 一 件 很 特殊 的 作品,33,河南(4947) 臨汝縣(3) 出土(1845) 的(16029838) 鸛魚(Unknown) 石斧(89) 紋罐(Unknown) 鸛鳥(8) 前方(8907) 有(2217079) 一(3701681) 長(107092) 斧(1889) 斧柄(34) 上(1233218) 有(2217079) X(Unknown) 形(6800) 記號(3194) 可能(271025) 是(4642407) 象徵(18975) 著(1004687) 權威(12169) 的(16029838) 器物(1727) 是(4642407) 一(3701681) 件(139257) 很(715675) 特殊(28606) 的(16029838) 作品(79492),"{'High': 26, 'Low': 7}","{'Unknown': 14, '第7級': 1, '第1級': 12, '第6級': 3, '第5級': 2, '第1*級': 1}",1,Y,N,N,N
馬家窯文化(33002050BC)彩陶：是仰韶文化晚期在甘肅、青海地區的一個分支，按時間先後，可分成下列四個類型：石嶺下類型..距今5000年左右，分布在甘肅省東部。,馬家窯 文化 3300 2050 BC 彩陶 是 仰韶 文化 晚期 在 甘肅 青海 地區 的 一 個 分支 按 時間 先後 可 分成 下列 四 個 類型 石嶺下 類型 距 今 5000 年 左右 分布 在 甘肅省 東部,38,馬家窯(7) 文化(115697) 3300(21) 2050(59) BC(213) 彩陶(132) 是(4642407) 仰韶(68) 文化(115697) 晚期(2512) 在(3284238) 甘肅(1641) 青海(1088) 地區(40339) 的(16029838) 一(3701681) 個(2296574) 分支(1565) 按(31532) 時間(213595) 先後(8709) 可(307359) 分成(7720) 下列(8613) 四(141667) 個(2296574) 類型(22282) 石嶺下(Unknown) 類型(22282) 距(4162) 今(33635) 5000(279) 年(514736) 左右(33714) 分布(5163) 在(3284238) 甘肅省(3327) 東部(3597),"{'Low': 5, 'High': 33}","{'Unknown': 15, '第2級': 2, '第1級': 8, '第1*級': 2, '第4級': 3, '第7級': 1, '第5級': 2, '第4*級': 3, '第3*級': 1, '第6級': 1}",6,Y,N,Y,Y
紋樣流行變形鳥紋、弧邊三角文及圓圈紋，構圖簡潔疏朗。,紋樣 流行 變形 鳥紋 弧邊 三角文 及 圓圈紋 構圖 簡潔 疏朗,11,紋樣(182) 流行(16740) 變形(3344) 鳥紋(2) 弧邊(Unknown) 三角文(Unknown) 及(304586) 圓圈紋(Unknown) 構圖(2843) 簡潔(2516) 疏朗(45),"{'High': 6, 'Low': 5}","{'Unknown': 7, '第3級': 1, '第6級': 2, '第5級': 1}",2,Y,Y,N,N
其中以鯢魚紋最具特色，例如甘肅甘谷縣出土的「鯢魚紋彩陶瓶」(甘肅省博物館)。,其中 以 鯢魚紋 最 具 特色 例如 甘肅 甘谷縣 出土 的 鯢魚紋 彩陶瓶 甘肅省 博物館,15,其中(95627) 以(547785) 鯢魚紋(Unknown) 最(421680) 具(41661) 特色(16060) 例如(72240) 甘肅(1641) 甘谷縣(56) 出土(1845) 的(16029838) 鯢魚紋(Unknown) 彩陶瓶(Unknown) 甘肅省(3327) 博物館(9905),"{'High': 11, 'Low': 4}","{'第3*級': 2, '第5級': 1, 'Unknown': 6, '第1*級': 1, '第6級': 1, '第4級': 2, '第7級': 1, '第1級': 1}",6,Y,N,N,N
馬家窯類型..距今約5000~4500年，主要分布在甘肅省中部和青海省東北部，紋樣以旋渦紋、波浪紋、弧邊三角紋居多，具有構圖繁密、迴旋多變之特色。,馬家窯 類型 距 今 約 5000 4500 年 主要 分布 在 甘肅省 中部 和 青海省 東北部 紋樣 以 旋渦紋 波浪紋 弧邊 三角紋 居多 具有 構圖 繁密 迴旋 多變 之 特色,30,馬家窯(7) 類型(22282) 距(4162) 今(33635) 約(47731) 5000(279) 4500(45) 年(514736) 主要(78757) 分布(5163) 在(3284238) 甘肅省(3327) 中部(3282) 和(1338337) 青海省(702) 東北部(655) 紋樣(182) 以(547785) 旋渦紋(Unknown) 波浪紋(9) 弧邊(Unknown) 三角紋(7) 居多(1460) 具有(60702) 構圖(2843) 繁密(114) 迴旋(870) 多變(1603) 之(875481) 特色(16060),"{'Low': 6, 'High': 24}","{'Unknown': 18, '第4*級': 1, '第4級': 3, '第3*級': 1, '第1級': 1, '第6級': 2, '第1*級': 1, '第5級': 2, '第7級': 1}",9,Y,Y,N,N
青海大通縣上村家寨出土馬家窯型的「舞蹈紋彩陶盆」，畫面共描繪三組舞蹈人物，每一個人物的兩腿間各出一斜道，有人認為是尾飾，也有人以為是勃起的陽具，可能和原始生殖祭祀活動有關。,青海 大通縣 上村家寨 出土 馬家窯型 的 舞蹈 紋彩 陶盆 畫面 共 描繪 三 組 舞蹈 人物 每 一 個 人物 的 兩 腿 間 各 出 一 斜道 有 人 認為 是 尾飾 也 有 人 以為 是 勃起 的 陽具 可能 和 原始 生殖 祭祀 活動 有關,48,青海(1088) 大通縣(5) 上村家寨(Unknown) 出土(1845) 馬家窯型(Unknown) 的(16029838) 舞蹈(6633) 紋彩(16) 陶盆(27) 畫面(17554) 共(32138) 描繪(9235) 三(313861) 組(22075) 舞蹈(6633) 人物(52614) 每(333357) 一(3701681) 個(2296574) 人物(52614) 的(16029838) 兩(526190) 腿(17789) 間(115638) 各(243023) 出(84457) 一(3701681) 斜道(26) 有(2217079) 人(1550512) 認為(192030) 是(4642407) 尾飾(2) 也(1590760) 有(2217079) 人(1550512) 以為(58719) 是(4642407) 勃起(551) 的(16029838) 陽具(656) 可能(271025) 和(1338337) 原始(11993) 生殖(2185) 祭祀(5334) 活動(85743) 有關(69607),"{'High': 41, 'Low': 7}","{'Unknown': 14, '第7級': 1, '第1級': 16, '第5級': 4, '第4*級': 2, '第1*級': 3, '第3級': 1, '第2級': 4, '第6級': 2, '第4級': 1}",3,Y,Y,N,N
半山類型..距今4000年左右，彩陶以小口寬肩大腹雙耳罐最有特色，造型豐滿穩重大方。,半山 類型 距 今 4000 年 左右 彩陶 以 小口 寬肩 大腹 雙耳罐 最 有 特色 造型 豐滿 穩重 大方,20,半山(242) 類型(22282) 距(4162) 今(33635) 4000(219) 年(514736) 左右(33714) 彩陶(132) 以(547785) 小口(20) 寬肩(Unknown) 大腹(19) 雙耳罐(Unknown) 最(421680) 有(2217079) 特色(16060) 造型(6053) 豐滿(1179) 穩重(1259) 大方(3685),"{'High': 16, 'Low': 4}","{'Unknown': 8, '第4*級': 2, '第4級': 2, '第1級': 2, '第3*級': 1, '第5級': 2, '第1*級': 1, '第6級': 2}",2,Y,N,N,N
花紋以幾何形紋為主，流行紅黑相同的鋸齒紋及旋渦紋，色彩和諧。,花紋 以 幾何 形紋 為主 流行 紅 黑 相同 的 鋸齒紋 及 旋渦紋 色彩 和諧,15,花紋(1525) 以(547785) 幾何(3972) 形紋(7) 為主(12900) 流行(16740) 紅(34717) 黑(37780) 相同(33311) 的(16029838) 鋸齒紋(2) 及(304586) 旋渦紋(Unknown) 色彩(16026) 和諧(8994),"{'High': 12, 'Low': 3}","{'第6級': 1, '第5級': 3, 'Unknown': 5, '第3級': 1, '第1*級': 2, '第4級': 1, '第1級': 1, '第4*級': 1}",2,Y,Y,N,N
馬廠類型..距今4000年左右，彩陶以小口折沿寬肩罐為代表器形，彩繪流行四大圓圈的布局，盛行網格、菱格、米字、波折及變體人形等紋樣，風格粗獷，顯得莊重剛健。,馬廠 類型 距 今 4000 年 左右 彩陶 以 小口 折沿 寬肩罐 為 代表 器形 彩繪 流行 四 大 圓圈 的 布局 盛行 網格 菱格 米字 波折 及 變體 人形 等 紋樣 風格 粗獷 顯得 莊重 剛健,37,馬廠(10) 類型(22282) 距(4162) 今(33635) 4000(219) 年(514736) 左右(33714) 彩陶(132) 以(547785) 小口(20) 折沿(Unknown) 寬肩罐(Unknown) 為(761341) 代表(58333) 器形(23) 彩繪(1579) 流行(16740) 四(141667) 大(525780) 圓圈(2479) 的(16029838) 布局(1928) 盛行(3489) 網格(65) 菱格(1) 米字(Unknown) 波折(685) 及(304586) 變體(346) 人形(1478) 等(327380) 紋樣(182) 風格(24707) 粗獷(611) 顯得(23201) 莊重(1123) 剛健(367),"{'Low': 8, 'High': 29}","{'Unknown': 16, '第4*級': 1, '第4級': 2, '第1級': 4, '第3*級': 2, '第5級': 4, '第6級': 3, '第3級': 1, '第7級': 4}",2,Y,Y,N,N
其他畫跡：壁畫：中國迄今發現最古老的壁畫遺跡，是遼寧牛河梁紅山文化女神廟遺跡出土的壁畫殘塊，用赭紅或間用黃白色彩描繪連紋、三角紋圖案。,其他 畫跡 壁畫 中國 迄 今 發現 最 古老 的 壁畫 遺跡 是 遼寧 牛河梁 紅山 文化 女神廟 遺跡 出土 的 壁畫 殘塊 用 赭紅 或 間用 黃 白 色彩 描繪 連紋 三角紋 圖案,34,其他(189445) 畫跡(8) 壁畫(2990) 中國(214840) 迄(3998) 今(33635) 發現(175233) 最(421680) 古老(10197) 的(16029838) 壁畫(2990) 遺跡(1943) 是(4642407) 遼寧(1427) 牛河梁(Unknown) 紅山(40) 文化(115697) 女神廟(2) 遺跡(1943) 出土(1845) 的(16029838) 壁畫(2990) 殘塊(11) 用(377038) 赭紅(49) 或(478077) 間用(4) 黃(20574) 白(50836) 色彩(16026) 描繪(9235) 連紋(Unknown) 三角紋(7) 圖案(6460),"{'High': 25, 'Low': 9}","{'第2級': 4, 'Unknown': 14, '第1級': 5, '第6級': 1, '第1*級': 2, '第5級': 3, '第7級': 3, '第3級': 1, '第4*級': 1}",3,Y,Y,N,N
岩畫：遺跡相當多，大半是敲鑿而成的岩刻畫。,岩畫 遺跡 相當 多 大半 是 敲鑿 而 成 的 岩刻畫,11,岩畫(75) 遺跡(1943) 相當(66293) 多(318992) 大半(4191) 是(4642407) 敲鑿(2) 而(937923) 成(76470) 的(16029838) 岩刻畫(Unknown),"{'Low': 3, 'High': 8}","{'Unknown': 3, '第7級': 1, '第3級': 1, '第1級': 3, '第5級': 2, '第4*級': 1}",1,Y,Y,N,N
例如內蒙的陰山岩畫，刻畫著野生動物、狩獵、舞蹈、部落戰爭及天文圖像等，題材豐富，形象古拙生動。,例如 內蒙 的 陰山 岩畫 刻畫 著 野生動物 狩獵 舞蹈 部落 戰爭 及 天文 圖像 等 題材 豐富 形象 古拙 生動,21,例如(72240) 內蒙(234) 的(16029838) 陰山(245) 岩畫(75) 刻畫(1015) 著(1004687) 野生動物(Unknown) 狩獵(2902) 舞蹈(6633) 部落(17699) 戰爭(42758) 及(304586) 天文(3177) 圖像(6658) 等(327380) 題材(7202) 豐富(24271) 形象(20430) 古拙(57) 生動(5889),"{'High': 18, 'Low': 3}","{'第3*級': 2, 'Unknown': 6, '第1級': 1, '第6級': 3, '第7級': 1, '第5級': 6, '第4級': 2}",1,Y,Y,N,N
江蘇連雲港將軍岩畫，敲鑿著人面、太陽、植物莖葉等圖案，反映了古代東夷族的宗教觀念。,江蘇 連雲港 將軍 岩畫 敲鑿 著 人面 太陽 植物 莖葉 等 圖案 反映 了 古代 東夷族 的 宗教 觀念,19,江蘇(3643) 連雲港(7) 將軍(38302) 岩畫(75) 敲鑿(2) 著(1004687) 人面(768) 太陽(21823) 植物(19121) 莖葉(45) 等(327380) 圖案(6460) 反映(14525) 了(3199291) 古代(18507) 東夷族(8) 的(16029838) 宗教(31336) 觀念(39915),"{'High': 14, 'Low': 5}","{'Unknown': 9, '第6級': 1, '第7級': 1, '第3級': 1, '第3*級': 1, '第5級': 2, '第4*級': 1, '第1級': 1, '第4級': 2}",2,Y,Y,N,Y
雕塑：陶塑人像雕塑：多屬工藝裝飾雕塑，或是陶器上的附飾物，較有名的如：甘肅禮縣高寺頭出土仰韶文化的陶塑少女頭像，陶色橙黃，額上用泥條堆塑髮辮，臉形豐潤，五官貼切，技法頗為洗練概括。,雕塑 陶塑 人像 雕塑 多 屬 工藝 裝飾 雕塑 或是 陶器 上 的 附飾物 較 有名 的 如 甘肅 禮縣 高寺頭 出土 仰韶 文化 的 陶塑 少女 頭像 陶色 橙黃 額 上 用 泥條 堆塑 髮辮 臉形 豐潤 五官 貼切 技法 頗為 洗練 概括,44,雕塑(3937) 陶塑(43) 人像(1228) 雕塑(3937) 多(318992) 屬(26012) 工藝(3212) 裝飾(8122) 雕塑(3937) 或是(75906) 陶器(1095) 上(1233218) 的(16029838) 附飾物(Unknown) 較(78424) 有名(8977) 的(16029838) 如(195069) 甘肅(1641) 禮縣(2) 高寺頭(Unknown) 出土(1845) 仰韶(68) 文化(115697) 的(16029838) 陶塑(43) 少女(9457) 頭像(387) 陶色(1) 橙黃(139) 額(4132) 上(1233218) 用(377038) 泥條(1) 堆塑(Unknown) 髮辮(241) 臉形(154) 豐潤(230) 五官(1967) 貼切(1854) 技法(1586) 頗為(6100) 洗練(116) 概括(2061),"{'High': 35, 'Low': 9}","{'第6級': 7, 'Unknown': 20, '第7級': 3, '第1級': 7, '第5級': 2, '第2級': 3, '第2*級': 1, '第4*級': 1}",2,Y,Y,N,N
陝西洛南出土人形器口紅陶壺，壺口捏塑成微微昂首的女孩頭像，形貌頗為秀麗。,陝西 洛南 出土 人形器 口紅 陶壺 壺口 捏塑成 微微 昂首 的 女孩 頭像 形貌 頗為 秀麗,16,陝西(2678) 洛南(15) 出土(1845) 人形器(Unknown) 口紅(758) 陶壺(87) 壺口(Unknown) 捏塑成(14) 微微(9620) 昂首(570) 的(16029838) 女孩(36600) 頭像(387) 形貌(872) 頗為(6100) 秀麗(1044),"{'High': 11, 'Low': 5}","{'Unknown': 10, '第7級': 5, '第1級': 1}",2,Y,N,N,N
甘肅秦安大地灣出土的人頭形器口彩陶瓶，距今約5600年，由於瓶身三列具有廟底溝型特徵的圖案襯托，仿佛是一位身穿花襖的小姑娘。,甘肅 秦安 大地灣 出土 的 人頭形 器口 彩陶瓶 距 今 約 5600 年 由於 瓶身 三 列 具有 廟底溝型 特徵 的 圖案 襯托 仿佛 是 一 位 身穿 花襖 的 小姑娘,31,甘肅(1641) 秦安(7) 大地灣(4) 出土(1845) 的(16029838) 人頭形(1) 器口(Unknown) 彩陶瓶(Unknown) 距(4162) 今(33635) 約(47731) 5600(14) 年(514736) 由於(88111) 瓶身(33) 三(313861) 列(10857) 具有(60702) 廟底溝型(Unknown) 特徵(15753) 的(16029838) 圖案(6460) 襯托(910) 仿佛(280) 是(4642407) 一(3701681) 位(284809) 身穿(4372) 花襖(1) 的(16029838) 小姑娘(1321),"{'High': 22, 'Low': 9}","{'Unknown': 14, '第7級': 2, '第1級': 8, '第4級': 1, '第3*級': 1, '第4*級': 1, '第6級': 2, '第5級': 2}",6,Y,Y,N,N
遼寧喀左東山嘴紅山文化祭祀遺址，發現一批小型陶塑裸體孕婦像。,遼寧 喀左東 山嘴 紅山 文化 祭祀 遺址 發現 一 批 小型 陶塑 裸體 孕婦 像,15,遼寧(1427) 喀左東(Unknown) 山嘴(6) 紅山(40) 文化(115697) 祭祀(5334) 遺址(2380) 發現(175233) 一(3701681) 批(22121) 小型(6080) 陶塑(43) 裸體(2821) 孕婦(1641) 像(289494),"{'High': 11, 'Low': 4}","{'Unknown': 7, '第2級': 2, '第6級': 2, '第7級': 1, '第1級': 1, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
遼寧牛河梁紅山文化女神廟遺址，發現一件與真人等大的泥塑頭像，五官清晰，造型逼真，目光炯炯，嘴唇掀動，頗具神秘色彩。,遼寧 牛河梁 紅山 文化 女神廟 遺址 發現 一 件 與 真人 等 大 的 泥塑 頭像 五官 清晰 造型 逼真 目光炯炯 嘴唇 掀動 頗 具 神秘 色彩,27,遼寧(1427) 牛河梁(Unknown) 紅山(40) 文化(115697) 女神廟(2) 遺址(2380) 發現(175233) 一(3701681) 件(139257) 與(968432) 真人(2225) 等(327380) 大(525780) 的(16029838) 泥塑(276) 頭像(387) 五官(1967) 清晰(9927) 造型(6053) 逼真(1318) 目光炯炯(152) 嘴唇(6031) 掀動(121) 頗(22266) 具(41661) 神秘(7052) 色彩(16026),"{'High': 24, 'Low': 3}","{'Unknown': 9, '第2級': 2, '第7級': 1, '第1級': 3, '第1*級': 1, '第4*級': 2, '第3*級': 1, '第6級': 5, '第5級': 3}",3,Y,Y,N,N
