sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
那意思好像說這一場戰事根本不是常人所能理解，純粹是精神異常的醫學難題；果然不錯，開戰後某法國軍事專家亦宣稱聯軍正在對伊拉克進行外科手術，醫學若此，誠令人有看沒有懂是也！,那 意思 好 像 說 這 一 場 戰事 根本 不 是 常人 所 能 理解 純粹 是 精神 異常 的 醫學 難題 果然 不錯 開戰 後 某 法國 軍事 專家 亦 宣稱 聯軍 正在 對 伊拉克 進行 外科 手術 醫學 若 此 誠 令 人 有 看 沒有 懂 是 也,52,那(754138) 意思(50961) 好(448428) 像(289494) 說(1285247) 這(2114032) 一(3701681) 場(68915) 戰事(3189) 根本(66330) 不(2282521) 是(4642407) 常人(2391) 所(527327) 能(582260) 理解(41017) 純粹(10141) 是(4642407) 精神(79222) 異常(10789) 的(16029838) 醫學(17096) 難題(6647) 果然(17751) 不錯(23297) 開戰(2247) 後(422857) 某(119862) 法國(29029) 軍事(21013) 專家(26090) 亦(68507) 宣稱(8427) 聯軍(3444) 正在(54336) 對(897964) 伊拉克(2383) 進行(100298) 外科(3279) 手術(9776) 醫學(17096) 若(92766) 此(288458) 誠(3189) 令(128742) 人(1550512) 有(2217079) 看(444691) 沒有(594280) 懂(32301) 是(4642407) 也(1590760),{'High': 52},"{'第1級': 16, '第1*級': 5, 'Unknown': 7, '第2級': 2, '第6級': 5, '第4*級': 5, '第5級': 8, '第3*級': 1, '第4級': 1, '第7級': 2}",1,Y,Y,N,N
海珊個人到底有沒有精神異常，由於沒有正式而完整的醫學檢驗報告，恐怕最高明的醫生也莫法度，我們更無法置評；然而動用上千架飛機投彈轟炸，又飛彈來飛彈去的激烈碰撞對決，這樣的醫療行動，倒是前所未見，真是上帝也瘋狂的怪獸症！,海珊 個人 到底 有 沒 有 精神 異常 由於 沒有 正式 而 完整 的 醫學 檢驗 報告 恐怕 最 高明 的 醫生 也 莫法度 我們 更 無法 置評 然而 動用 上千 架 飛機 投彈 轟炸 又 飛彈 來 飛彈 去 的 激烈 碰撞 對決 這樣 的 醫療 行動 倒是 前所未見 真是 上帝 也 瘋狂 的 怪獸症,56,海珊(210) 個人(76253) 到底(41946) 有(2217079) 沒(306167) 有(2217079) 精神(79222) 異常(10789) 由於(88111) 沒有(594280) 正式(23229) 而(937923) 完整(19201) 的(16029838) 醫學(17096) 檢驗(6917) 報告(37237) 恐怕(22544) 最(421680) 高明(5411) 的(16029838) 醫生(44289) 也(1590760) 莫法度(5) 我們(979260) 更(361676) 無法(150606) 置評(108) 然而(94482) 動用(2504) 上千(1535) 架(13400) 飛機(18598) 投彈(99) 轟炸(2290) 又(535555) 飛彈(1684) 來(742183) 飛彈(1684) 去(479993) 的(16029838) 激烈(11890) 碰撞(1669) 對決(1244) 這樣(288344) 的(16029838) 醫療(13958) 行動(69326) 倒是(12415) 前所未見(769) 真是(17243) 上帝(22403) 也(1590760) 瘋狂(11212) 的(16029838) 怪獸症(Unknown),"{'High': 53, 'Low': 3}","{'Unknown': 8, '第4級': 4, '第4*級': 6, '第1級': 15, '第3*級': 2, '第5級': 9, '第3級': 2, '第1*級': 3, '第6級': 6, '第7級': 1}",3,Y,Y,N,Y
台灣的人權運動曾經溫暖政治犯的心，也曾將部分自由權從層層束縛中解放出來，但目前台灣人權狀況仍處於過渡階段，新舊侵害類型交雜，本部分所指出者，乃為當前重大的首要課題，仍待所有人權團體共同努力者：死刑問題：死刑的嚴重性自一九八九年開始，共有一百個人遭到槍決，與最近十年平均每年僅槍決五十個人相較，即可知其氾濫的程度。,台灣 的 人權 運動 曾經 溫暖 政治犯 的 心 也 曾 將 部分 自由權 從 層層 束縛 中 解放出來 但 目前 台灣 人權 狀況 仍 處於 過渡 階段 新 舊 侵害 類型 交雜 本 部分 所 指出 者 乃 為 當前 重大 的 首要 課題 仍 待 所有 人權 團體 共同 努力 者 死刑 問題 死刑 的 嚴重性 自 一九八九年 開始 共 有 一百 個 人 遭到 槍決 與 最 近 十 年 平均 每 年 僅 槍決 五十 個 人 相較 即 可 知 其 氾濫 的 程度,89,台灣(130718) 的(16029838) 人權(5467) 運動(63153) 曾經(52970) 溫暖(12109) 政治犯(481) 的(16029838) 心(180243) 也(1590760) 曾(132981) 將(448374) 部分(82518) 自由權(160) 從(496546) 層層(2721) 束縛(4734) 中(1011729) 解放出來(836) 但(597124) 目前(48695) 台灣(130718) 人權(5467) 狀況(44199) 仍(92056) 處於(15647) 過渡(2052) 階段(35628) 新(212453) 舊(32022) 侵害(1865) 類型(22282) 交雜(349) 本(197156) 部分(82518) 所(527327) 指出(38456) 者(423504) 乃(32413) 為(761341) 當前(4812) 重大(19228) 的(16029838) 首要(3630) 課題(6724) 仍(92056) 待(32599) 所有(146771) 人權(5467) 團體(30852) 共同(36636) 努力(62566) 者(423504) 死刑(3416) 問題(280782) 死刑(3416) 的(16029838) 嚴重性(1084) 自(59676) 一九八九年(2106) 開始(245562) 共(32138) 有(2217079) 一百(17093) 個(2296574) 人(1550512) 遭到(16228) 槍決(370) 與(968432) 最(421680) 近(43555) 十(77415) 年(514736) 平均(13871) 每(333357) 年(514736) 僅(30739) 槍決(370) 五十(17500) 個(2296574) 人(1550512) 相較(5934) 即(110826) 可(307359) 知(108500) 其(307905) 氾濫(1418) 的(16029838) 程度(43988),{'High': 89},"{'第1級': 19, '第5級': 8, '第1*級': 6, '第4級': 9, 'Unknown': 18, '第2級': 9, '第6級': 14, '第4*級': 5, '第3*級': 1}",5,Y,Y,N,N
雖然台灣的人權團體屢屢要求政府當局廢除唯一死刑的規定和相對死刑的規定，國際特赦組織亦將台灣列為高度死刑國家。,雖然 台灣 的 人權 團體 屢屢 要求 政府 當局 廢除 唯一 死刑 的 規定 和 相對 死刑 的 規定 國際 特赦 組織 亦 將 台灣 列為 高度 死刑 國家,29,雖然(152988) 台灣(130718) 的(16029838) 人權(5467) 團體(30852) 屢屢(1278) 要求(71192) 政府(92663) 當局(8761) 廢除(3114) 唯一(39149) 死刑(3416) 的(16029838) 規定(24592) 和(1338337) 相對(20694) 死刑(3416) 的(16029838) 規定(24592) 國際(40846) 特赦(463) 組織(69485) 亦(68507) 將(448374) 台灣(130718) 列為(3260) 高度(20229) 死刑(3416) 國家(109166),{'High': 29},"{'第2級': 1, '第1級': 5, '第5級': 6, '第4級': 5, '第7級': 1, '第3*級': 1, '第6級': 5, 'Unknown': 4, '第1*級': 1}",0,Y,Y,N,N
但是，一九九0年郝柏村就任行政院長，為挽回社會治安的惡化，復強調亂世用重典與速審速結，於是該年又有近二百個人受到槍決，此與一九七九年聯合國大會透過廢除死刑的條約案相較，無異是一大諷刺。,但是 一九九0年 郝柏村 就任 行政院長 為 挽回 社會 治安 的 惡化 復 強調 亂世 用 重典 與 速審速結 於是 該 年 又 有 近 二百 個 人 受到 槍決 此 與 一九七九年 聯合國 大會 透過 廢除 死刑 的 條約案 相 較 無異 是 一 大 諷刺,46,但是(247988) 一九九0年(Unknown) 郝柏村(229) 就任(1945) 行政院長(698) 為(761341) 挽回(2285) 社會(176660) 治安(2364) 的(16029838) 惡化(5145) 復(7954) 強調(36095) 亂世(2484) 用(377038) 重典(105) 與(968432) 速審速結(Unknown) 於是(108155) 該(148369) 年(514736) 又(535555) 有(2217079) 近(43555) 二百(3266) 個(2296574) 人(1550512) 受到(66513) 槍決(370) 此(288458) 與(968432) 一九七九年(1834) 聯合國(4377) 大會(7830) 透過(63117) 廢除(3114) 死刑(3416) 的(16029838) 條約案(Unknown) 相(32217) 較(78424) 無異(2298) 是(4642407) 一(3701681) 大(525780) 諷刺(7894),"{'High': 43, 'Low': 3}","{'第2級': 3, 'Unknown': 13, '第6級': 6, '第3*級': 1, '第1級': 10, '第5級': 7, '第4*級': 4, '第1*級': 1, '第4級': 1}",7,Y,Y,N,Y
言論自由問題：主張台灣獨立的自由一直是台灣言論自由的核心問題，但此等言論自由也一直受到執政當局有意的壓制。,言論 自由 問題 主張 台灣 獨立 的 自由 一直 是 台灣 言論 自由 的 核心 問題 但 此 等 言論 自由 也 一直 受到 執政 當局 有意 的 壓制,29,言論(6961) 自由(56360) 問題(280782) 主張(23147) 台灣(130718) 獨立(29364) 的(16029838) 自由(56360) 一直(119877) 是(4642407) 台灣(130718) 言論(6961) 自由(56360) 的(16029838) 核心(18078) 問題(280782) 但(597124) 此(288458) 等(327380) 言論(6961) 自由(56360) 也(1590760) 一直(119877) 受到(66513) 執政(5128) 當局(8761) 有意(7824) 的(16029838) 壓制(3059),{'High': 29},"{'第5級': 8, '第3*級': 5, '第1級': 9, '第4級': 2, '第2級': 3, '第6級': 2}",0,Y,Y,N,N
早期執政當局以唯一死刑的叛亂罪相繩，其後則放寬為陰謀或預備叛亂罪，更有部分判決認為此為言論自由的範疇，應不受處罰，此曾引起人權團體相當程度的樂觀。,早期 執政 當局 以 唯一 死刑 的 叛亂罪 相繩 其後 則 放寬為 陰謀 或 預備 叛亂罪 更 有 部分 判決 認為 此 為 言論 自由 的 範疇 應 不 受 處罰 此 曾 引起 人權 團體 相當 程度 的 樂觀,40,早期(20120) 執政(5128) 當局(8761) 以(547785) 唯一(39149) 死刑(3416) 的(16029838) 叛亂罪(47) 相繩(Unknown) 其後(5706) 則(254096) 放寬為(13) 陰謀(5308) 或(478077) 預備(3142) 叛亂罪(47) 更(361676) 有(2217079) 部分(82518) 判決(4608) 認為(192030) 此(288458) 為(761341) 言論(6961) 自由(56360) 的(16029838) 範疇(5607) 應(82417) 不(2282521) 受(109982) 處罰(5163) 此(288458) 曾(132981) 引起(36729) 人權(5467) 團體(30852) 相當(66293) 程度(43988) 的(16029838) 樂觀(10259),"{'High': 36, 'Low': 4}","{'Unknown': 8, '第6級': 5, '第5級': 11, '第1級': 5, '第3級': 2, '第2級': 2, '第3*級': 2, '第4級': 3, '第4*級': 2}",3,Y,Y,N,N
惟郝內閣上任後，復強悍表示將對台獨主張予以嚴辦，於是曾經為主張台獨言論自由而服刑達一年的黃華再被逮捕，並被判刑一年，黃華為示抗議與對言論自由的堅持，復放棄上訴的權利，並已執行。,惟 郝 內閣 上任 後 復 強悍 表示 將 對 台獨 主張 予以 嚴辦 於是 曾經 為 主張 台獨 言論 自由 而 服刑 達 一 年 的 黃華 再 被 逮捕 並 被 判刑 一 年 黃華 為 示 抗議 與 對 言論 自由 的 堅持 復 放棄 上訴 的 權利 並 已 執行,54,惟(5714) 郝(1325) 內閣(5753) 上任(2918) 後(422857) 復(7954) 強悍(1797) 表示(74452) 將(448374) 對(897964) 台獨(1225) 主張(23147) 予以(7233) 嚴辦(160) 於是(108155) 曾經(52970) 為(761341) 主張(23147) 台獨(1225) 言論(6961) 自由(56360) 而(937923) 服刑(584) 達(25383) 一(3701681) 年(514736) 的(16029838) 黃華(63) 再(326207) 被(540683) 逮捕(7333) 並(442790) 被(540683) 判刑(958) 一(3701681) 年(514736) 黃華(63) 為(761341) 示(6571) 抗議(8382) 與(968432) 對(897964) 言論(6961) 自由(56360) 的(16029838) 堅持(30662) 復(7954) 放棄(27664) 上訴(1157) 的(16029838) 權利(15625) 並(442790) 已(215610) 執行(25364),"{'High': 52, 'Low': 2}","{'第6級': 6, 'Unknown': 13, '第1級': 10, '第4*級': 5, '第5級': 10, '第4級': 3, '第3*級': 2, '第7級': 1, '第1*級': 1, '第2級': 2, '第3級': 1}",0,Y,Y,N,Y
國府此種作為復引發學術界與人權團體的強烈抗議，並引起一連串的朝野衝突，台灣的言論自由復有緊縮的趨勢。,國府 此 種 作為 復 引發 學術界 與 人權 團體 的 強烈 抗議 並 引起 一連串 的 朝野 衝突 台灣 的 言論 自由 復 有 緊縮 的 趨勢,28,國府(1119) 此(288458) 種(701563) 作為(58009) 復(7954) 引發(17487) 學術界(2324) 與(968432) 人權(5467) 團體(30852) 的(16029838) 強烈(27883) 抗議(8382) 並(442790) 引起(36729) 一連串(8700) 的(16029838) 朝野(1679) 衝突(27003) 台灣(130718) 的(16029838) 言論(6961) 自由(56360) 復(7954) 有(2217079) 緊縮(1327) 的(16029838) 趨勢(9872),{'High': 28},"{'Unknown': 5, '第5級': 8, '第4*級': 4, '第4級': 1, '第1級': 6, '第6級': 2, '第3*級': 1, '第7級': 1}",2,Y,Y,N,N
社會基本權問題：過去台灣的人權問題乃以自由權為重心，但過度注重經濟發展的結果，兒童。,社會 基本權 問題 過去 台灣 的 人權 問題 乃 以 自由權 為 重心 但 過度 注重 經濟 發展 的 結果 兒童,21,社會(176660) 基本權(10) 問題(280782) 過去(88758) 台灣(130718) 的(16029838) 人權(5467) 問題(280782) 乃(32413) 以(547785) 自由權(160) 為(761341) 重心(5347) 但(597124) 過度(17175) 注重(5387) 經濟(83046) 發展(117494) 的(16029838) 結果(114008) 兒童(30462),"{'High': 20, 'Low': 1}","{'第3*級': 2, 'Unknown': 3, '第1級': 5, '第4級': 4, '第5級': 5, '第6級': 1, '第2級': 1}",2,Y,Y,N,N
老人。,老人,1,老人(23906),{'High': 1},{'第2級': 1},0,N,N,N,N
婦女。,婦女,1,婦女(17834),{'High': 1},{'第4級': 1},0,N,N,N,N
原住民。,原住民,1,原住民(9390),{'High': 1},{'第5級': 1},1,N,N,N,N
勞工。,勞工,1,勞工(4872),{'High': 1},{'第5級': 1},0,N,N,N,N
農民與環境等權益一再受到淡化與忽視，而問題的癥結則在於國家預算的分配不均。,農民 與 環境 等 權益 一再 受到 淡化 與 忽視 而 問題 的 癥結 則 在於 國家 預算 的 分配 不均,21,農民(15488) 與(968432) 環境(71054) 等(327380) 權益(3789) 一再(12315) 受到(66513) 淡化(1055) 與(968432) 忽視(6825) 而(937923) 問題(280782) 的(16029838) 癥結(1313) 則(254096) 在於(37953) 國家(109166) 預算(6549) 的(16029838) 分配(8696) 不均(622),{'High': 21},"{'第5級': 6, '第4*級': 3, '第3級': 1, '第3*級': 1, '第6級': 3, '第4級': 1, 'Unknown': 1, '第1級': 3, '第1*級': 1, '第7級': 1}",0,Y,Y,N,N
立法的不完備與政府對強勢階層的過度保護。,立法 的 不 完備 與 政府 對 強勢 階層 的 過度 保護,12,立法(3759) 的(16029838) 不(2282521) 完備(1592) 與(968432) 政府(92663) 對(897964) 強勢(3467) 階層(10940) 的(16029838) 過度(17175) 保護(32573),{'High': 12},"{'第6級': 4, '第1級': 4, '第4*級': 1, '第4級': 1, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
雖然社運團體紛紛成立，企圖壓迫政府對此等問題重新加以檢討，但人團法與集會法上的諸般嚴苛限制，也使得社運團體本身即為人權的受害者，如因名稱問題而無法合法成立或成員紛被以妨礙公務為由遭到逮捕。,雖然 社運 團體 紛紛 成立 企圖 壓迫 政府 對 此 等 問題 重新 加以 檢討 但 人團法 與 集會法 上 的 諸般 嚴苛 限制 也 使得 社運 團體 本身 即為 人權 的 受害 者 如 因 名稱 問題 而 無法 合法 成立 或 成員 紛 被 以 妨礙 公務 為 由 遭到 逮捕,53,雖然(152988) 社運(279) 團體(30852) 紛紛(14617) 成立(28506) 企圖(13811) 壓迫(4780) 政府(92663) 對(897964) 此(288458) 等(327380) 問題(280782) 重新(44668) 加以(25724) 檢討(5992) 但(597124) 人團法(3) 與(968432) 集會法(Unknown) 上(1233218) 的(16029838) 諸般(467) 嚴苛(1846) 限制(23094) 也(1590760) 使得(30960) 社運(279) 團體(30852) 本身(44138) 即為(3312) 人權(5467) 的(16029838) 受害(6139) 者(423504) 如(195069) 因(119364) 名稱(11922) 問題(280782) 而(937923) 無法(150606) 合法(4975) 成立(28506) 或(478077) 成員(25071) 紛(886) 被(540683) 以(547785) 妨礙(3526) 公務(1506) 為(761341) 由(208604) 遭到(16228) 逮捕(7333),"{'High': 51, 'Low': 2}","{'第2級': 3, 'Unknown': 12, '第4級': 3, '第5級': 15, '第4*級': 6, '第6級': 5, '第1級': 7, '第3*級': 1, '第3級': 1}",2,Y,Y,N,N
最近，政府復以強力的政策宣示，欲強行設置第四座核電廠與第六輕油煉解廠，但矛盾的是，原有的核電廠仍然意外頻傳，原有的輕油煉解廠污染極為嚴重。,最近 政府 復 以 強力 的 政策 宣示 欲 強行 設置 第四 座 核電廠 與 第六 輕油 煉解 廠 但 矛盾 的 是 原有 的 核電廠 仍然 意外 頻傳 原有 的 輕油 煉解 廠 污染 極為 嚴重,37,最近(30174) 政府(92663) 復(7954) 以(547785) 強力(3383) 的(16029838) 政策(30965) 宣示(1899) 欲(27451) 強行(2494) 設置(7131) 第四(21065) 座(49959) 核電廠(433) 與(968432) 第六(9145) 輕油(84) 煉解(Unknown) 廠(4599) 但(597124) 矛盾(16542) 的(16029838) 是(4642407) 原有(6223) 的(16029838) 核電廠(433) 仍然(46200) 意外(21631) 頻傳(294) 原有(6223) 的(16029838) 輕油(84) 煉解(Unknown) 廠(4599) 污染(5095) 極為(16223) 嚴重(39284),"{'High': 33, 'Low': 4}","{'第2級': 2, '第4級': 3, 'Unknown': 12, '第5級': 2, '第6級': 7, '第1級': 5, '第4*級': 2, '第3*級': 3, '第7級': 1}",2,Y,Y,N,N
面對這種狀況，相信未來人權運動的重心也必將會移轉至此領域。,面對 這 種 狀況 相信 未來 人權 運動 的 重心 也 必 將 會 移轉 至 此 領域,18,面對(62914) 這(2114032) 種(701563) 狀況(44199) 相信(82200) 未來(54445) 人權(5467) 運動(63153) 的(16029838) 重心(5347) 也(1590760) 必(37598) 將(448374) 會(1014977) 移轉(2907) 至(101530) 此(288458) 領域(37450),{'High': 18},"{'第4*級': 1, '第1級': 3, 'Unknown': 3, '第5級': 6, '第2級': 1, '第4級': 1, '第1*級': 2, '第6級': 1}",0,Y,N,N,N
人權乃人類歷經數千年封建制度殘害所體驗出來的基本理念，它曾與自然法理念相結合，帶動歐美從封建制度中解放，建立近代的民主制度。,人權 乃 人類 歷經 數千 年 封建 制度 殘害 所 體驗出來 的 基本 理念 它 曾 與 自然法 理念 相 結合 帶動 歐美 從 封建 制度 中 解放 建立 近代 的 民主 制度,33,人權(5467) 乃(32413) 人類(78855) 歷經(5945) 數千(4849) 年(514736) 封建(4653) 制度(37973) 殘害(769) 所(527327) 體驗出來(18) 的(16029838) 基本(52069) 理念(13826) 它(316854) 曾(132981) 與(968432) 自然法(188) 理念(13826) 相(32217) 結合(22408) 帶動(3810) 歐美(4148) 從(496546) 封建(4653) 制度(37973) 中(1011729) 解放(6536) 建立(52946) 近代(7878) 的(16029838) 民主(18177) 制度(37973),"{'High': 32, 'Low': 1}","{'第5級': 4, '第6級': 8, '第4*級': 3, 'Unknown': 6, '第1級': 3, '第4級': 5, '第7級': 1, '第2級': 1, '第1*級': 2}",2,Y,N,N,N
由於人權是人類間所共通的根本價值，沒有國界。,由於 人權 是 人類 間 所 共通 的 根本 價值 沒有 國界,12,由於(88111) 人權(5467) 是(4642407) 人類(78855) 間(115638) 所(527327) 共通(2501) 的(16029838) 根本(66330) 價值(58784) 沒有(594280) 國界(926),{'High': 12},"{'第4*級': 4, '第5級': 1, '第1級': 3, 'Unknown': 1, '第2級': 1, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
種族。,種族,1,種族(8942),{'High': 1},{'第5級': 1},0,N,N,N,N
膚色等的區分與界線，在歐美人權發展已達相當程度的國家便致力關心國際的人權事務，以善盡國際一份子的責任。,膚色 等 的 區分 與 界線 在 歐美 人權 發展 已 達 相當 程度 的 國家 便 致力 關心 國際 的 人權 事務 以 善盡 國際 一 份子 的 責任,30,膚色(2416) 等(327380) 的(16029838) 區分(6917) 與(968432) 界線(3868) 在(3284238) 歐美(4148) 人權(5467) 發展(117494) 已(215610) 達(25383) 相當(66293) 程度(43988) 的(16029838) 國家(109166) 便(220860) 致力(5924) 關心(22258) 國際(40846) 的(16029838) 人權(5467) 事務(12270) 以(547785) 善盡(583) 國際(40846) 一(3701681) 份子(9420) 的(16029838) 責任(29747),{'High': 30},"{'第5級': 6, '第3*級': 2, '第1級': 5, '第4*級': 1, '第6級': 3, '第1*級': 2, 'Unknown': 4, '第4級': 4, '第3級': 3}",0,Y,Y,N,N
相對於人權在歐美的發展，台灣的人權進展尚未達令人滿意的程度，雖然目前的人權狀況已有改善，但卻未臻完善，本土的人權工作仍有一段很長的路要走。,相對 於 人權 在 歐美 的 發展 台灣 的 人權 進展 尚未 達 令 人 滿意 的 程度 雖然 目前 的 人權 狀況 已 有 改善 但 卻 未 臻 完善 本土 的 人權 工作 仍 有 一 段 很 長 的 路 要 走,45,相對(20694) 於(327210) 人權(5467) 在(3284238) 歐美(4148) 的(16029838) 發展(117494) 台灣(130718) 的(16029838) 人權(5467) 進展(8629) 尚未(16593) 達(25383) 令(128742) 人(1550512) 滿意(16756) 的(16029838) 程度(43988) 雖然(152988) 目前(48695) 的(16029838) 人權(5467) 狀況(44199) 已(215610) 有(2217079) 改善(21559) 但(597124) 卻(333007) 未(101927) 臻(945) 完善(3609) 本土(8025) 的(16029838) 人權(5467) 工作(220164) 仍(92056) 有(2217079) 一(3701681) 段(95980) 很(715675) 長(107092) 的(16029838) 路(74635) 要(851264) 走(128453),{'High': 45},"{'第5級': 11, '第1*級': 1, 'Unknown': 4, '第1級': 16, '第4級': 6, '第3*級': 1, '第2級': 2, '第3級': 1, '第4*級': 1, '第7級': 1, '第6級': 1}",0,Y,Y,N,N
