sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我把那些照顧移民者的奉獻及慷慨的心意，都託付給耶穌的母親瑪利亞、上主謙卑的僕人手中，她的生活也飽受遷移和流亡之苦。,我 把 那些 照顧 移民 者 的 奉獻 及 慷慨 的 心意 都 託付給 耶穌 的 母親 瑪利亞 上主 謙卑 的 僕人 手 中 她 的 生活 也 飽受 遷移 和 流亡 之 苦,34,我(3033032) 把(617773) 那些(113704) 照顧(29251) 移民(8767) 者(423504) 的(16029838) 奉獻(3784) 及(304586) 慷慨(4392) 的(16029838) 心意(5472) 都(1125846) 託付給(801) 耶穌(7065) 的(16029838) 母親(84326) 瑪利亞(815) 上主(144) 謙卑(1634) 的(16029838) 僕人(5691) 手(146361) 中(1011729) 她(1052913) 的(16029838) 生活(213189) 也(1590760) 飽受(2261) 遷移(2480) 和(1338337) 流亡(1980) 之(875481) 苦(19101),{'High': 34},"{'第1級': 9, '第2級': 2, 'Unknown': 8, '第3級': 3, '第4級': 1, '第6級': 4, '第5級': 4, '第7級': 2, '第1*級': 1}",2,Y,Y,N,Y
在這新的千年，願她引導移民走向耶穌那是『照亮每個人的真光』。,在 這 新 的 千 年 願 她 引導 移民 走向 耶穌 那 是 照亮 每 個 人 的 真 光,21,在(3284238) 這(2114032) 新(212453) 的(16029838) 千(19677) 年(514736) 願(30213) 她(1052913) 引導(12862) 移民(8767) 走向(18382) 耶穌(7065) 那(754138) 是(4642407) 照亮(2459) 每(333357) 個(2296574) 人(1550512) 的(16029838) 真(137497) 光(42738),{'High': 21},"{'第1*級': 3, '第1級': 11, '第5級': 1, '第6級': 2, '第4級': 1, 'Unknown': 2, '第3*級': 1}",0,Y,N,N,Y
懷著這樣的心意，我衷心地賜給每一位從事此一重要牧靈工作者特別的宗座降福。,懷 著 這樣 的 心意 我 衷心 地 賜給 每 一位 從事 此 一 重要 牧靈 工作者 特別 的 宗座 降福,21,懷(8207) 著(1004687) 這樣(288344) 的(16029838) 心意(5472) 我(3033032) 衷心(1733) 地(754998) 賜給(2887) 每(333357) 一位(Unknown) 從事(22774) 此(288458) 一(3701681) 重要(154863) 牧靈(2) 工作者(2437) 特別(91212) 的(16029838) 宗座(6) 降福(122),"{'High': 18, 'Low': 3}","{'Unknown': 9, '第3級': 1, '第1級': 4, '第5級': 2, '第7級': 1, '第1*級': 1, '第4*級': 1, '第2級': 2}",1,Y,N,N,Y
主題：在全球傳播的時代「從屋頂上」宣揚福音。,主題 在 全球 傳播 的 時代 從 屋頂 上 宣揚 福音,11,主題(28398) 在(3284238) 全球(21104) 傳播(18106) 的(16029838) 時代(74034) 從(496546) 屋頂(8260) 上(1233218) 宣揚(2902) 福音(2286),{'High': 11},"{'第4級': 3, '第1*級': 2, '第5級': 1, '第1級': 2, '第4*級': 1, '第6級': 2}",0,Y,N,N,N
主日：主曆二一年五月二十七日。,主日 主曆 二一年 五月 二十七日,5,主日(126) 主曆(1) 二一年(81) 五月(15682) 二十七日(2612),"{'High': 3, 'Low': 2}",{'Unknown': 5},2,N,N,N,N
1.我為二一年大眾傳播節所挑選的主題，迴響著耶穌自己說過的話。,1 我 為 二一年 大眾 傳播 節 所 挑選 的 主題 迴響 著 耶穌 自己 說 過 的 話,19,1(79772) 我(3033032) 為(761341) 二一年(81) 大眾(22411) 傳播(18106) 節(14936) 所(527327) 挑選(6979) 的(16029838) 主題(28398) 迴響(1454) 著(1004687) 耶穌(7065) 自己(744739) 說(1285247) 過(412878) 的(16029838) 話(148020),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第1級': 5, '第5級': 3, '第4級': 2, '第2級': 1, '第7級': 1, '第1*級': 2}",1,Y,N,N,Y
我不能有別的選擇，因為我們所宣講的只有耶穌基督。,我 不能 有 別 的 選擇 因為 我們 所 宣講 的 只 有 耶穌 基督,15,我(3033032) 不能(162852) 有(2217079) 別(78082) 的(16029838) 選擇(75178) 因為(425061) 我們(979260) 所(527327) 宣講(235) 的(16029838) 只(436725) 有(2217079) 耶穌(7065) 基督(3955),{'High': 15},"{'第1級': 6, 'Unknown': 4, '第1*級': 3, '第3*級': 1, '第2級': 1}",0,Y,Y,N,Y
他曾經對他的門徒們說：「我暗地裡告訴你們的話，你們要在光天化日下講出來；你們聽到的耳語，要到屋頂上大聲宣講出來。」,他 曾經 對 他 的 門徒 們 說 我 暗地裡 告訴 你們 的 話 你們 要 在 光天化日 下 講 出來 你們 聽到 的 耳語 要 到 屋頂 上 大聲 宣講 出來,32,他(2487930) 曾經(52970) 對(897964) 他(2487930) 的(16029838) 門徒(1239) 們(140794) 說(1285247) 我(3033032) 暗地裡(680) 告訴(122898) 你們(104323) 的(16029838) 話(148020) 你們(104323) 要(851264) 在(3284238) 光天化日(435) 下(329549) 講(70027) 出來(50336) 你們(104323) 聽到(61809) 的(16029838) 耳語(1307) 要(851264) 到(546906) 屋頂(8260) 上(1233218) 大聲(22292) 宣講(235) 出來(50336),{'High': 32},"{'第1級': 17, '第4級': 2, 'Unknown': 7, '第1*級': 2, '第7級': 2, '第2級': 2}",2,Y,N,N,N
我們在自己的內心深處接納了耶穌的真理。,我們 在 自己 的 內心 深處 接納 了 耶穌 的 真理,11,我們(979260) 在(3284238) 自己(744739) 的(16029838) 內心(33857) 深處(8909) 接納(8374) 了(3199291) 耶穌(7065) 的(16029838) 真理(9829),{'High': 11},"{'第1級': 3, '第1*級': 2, '第4*級': 1, 'Unknown': 3, '第6級': 1, '第5級': 1}",0,Y,N,N,Y
如今，我們應該在屋頂上公開宣揚這些真理。,如今 我們 應該 在 屋頂 上 公開 宣揚 這些 真理,10,如今(29812) 我們(979260) 應該(165478) 在(3284238) 屋頂(8260) 上(1233218) 公開(19118) 宣揚(2902) 這些(315113) 真理(9829),{'High': 10},"{'第4*級': 2, '第1級': 2, '第1*級': 2, '第4級': 1, '第6級': 1, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
在今日的世界裡，屋頂充斥著發射機和電視天線，傳送或接收世界各個角落的各種訊息。,在 今日 的 世界 裡 屋頂 充斥 著 發射機 和 電視 天線 傳送 或 接收 世界 各 個 角落 的 各 種 訊息,23,在(3284238) 今日(20291) 的(16029838) 世界(165235) 裡(520435) 屋頂(8260) 充斥(3208) 著(1004687) 發射機(33) 和(1338337) 電視(41289) 天線(903) 傳送(2638) 或(478077) 接收(5670) 世界(165235) 各(243023) 個(2296574) 角落(11104) 的(16029838) 各(243023) 種(701563) 訊息(33515),"{'High': 22, 'Low': 1}","{'第1*級': 3, '第4*級': 1, '第1級': 3, '第2級': 4, '第4級': 1, '第6級': 1, 'Unknown': 4, '第7級': 1, '第5級': 4, '第3級': 1}",1,Y,Y,N,N
在這麼眾多的訊息當中，我們要確定天主的聲音也被世人聽到，這是十分重要的。,在 這麼 眾多 的 訊息 當中 我們 要 確定 天主 的 聲音 也 被 世人 聽到 這 是 十分 重要 的,21,在(3284238) 這麼(116973) 眾多(11350) 的(16029838) 訊息(33515) 當中(28263) 我們(979260) 要(851264) 確定(40181) 天主(685) 的(16029838) 聲音(85694) 也(1590760) 被(540683) 世人(7330) 聽到(61809) 這(2114032) 是(4642407) 十分(63196) 重要(154863) 的(16029838),{'High': 21},"{'第1*級': 1, '第2級': 5, '第5級': 2, '第1級': 8, '第3*級': 1, '第4級': 2, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
在這個時代裡，公開宣揚福音，意味著我們要懂得運用充滿活力的傳播世界，去宣講耶穌的話。,在 這 個 時代 裡 公開 宣揚 福音 意味 著 我們 要 懂得 運用 充滿 活力 的 傳播 世界 去 宣講 耶穌 的 話,24,在(3284238) 這(2114032) 個(2296574) 時代(74034) 裡(520435) 公開(19118) 宣揚(2902) 福音(2286) 意味(16636) 著(1004687) 我們(979260) 要(851264) 懂得(20103) 運用(35916) 充滿(43990) 活力(10454) 的(16029838) 傳播(18106) 世界(165235) 去(479993) 宣講(235) 耶穌(7065) 的(16029838) 話(148020),{'High': 24},"{'第1*級': 2, '第1級': 8, '第4*級': 4, '第6級': 3, 'Unknown': 3, '第4級': 1, '第5級': 2, '第2級': 1}",0,Y,N,N,Y
2.不管任何時代，任何文化─當然，尤其是在今日全球性的變化當中，人們經常會問起同樣的基本問題，那就是生命的意義：我是誰？,2 不管 任何 時代 任何 文化 當然 尤其 是 在 今日 全球性 的 變化 當中 人們 經常 會 問起 同樣 的 基本 問題 那 就 是 生命 的 意義 我 是 誰,32,2(66480) 不管(41857) 任何(131795) 時代(74034) 任何(131795) 文化(115697) 當然(113971) 尤其(50700) 是(4642407) 在(3284238) 今日(20291) 全球性(1225) 的(16029838) 變化(42502) 當中(28263) 人們(77778) 經常(49295) 會(1014977) 問起(2426) 同樣(63568) 的(16029838) 基本(52069) 問題(280782) 那(754138) 就(1737544) 是(4642407) 生命(92595) 的(16029838) 意義(71714) 我(3033032) 是(4642407) 誰(110452),{'High': 32},"{'Unknown': 3, '第3*級': 5, '第4*級': 6, '第2級': 2, '第1級': 11, '第1*級': 2, '第4級': 1, '第5級': 2}",1,Y,Y,N,N
我從哪裡來？,我 從 哪裡 來,4,我(3033032) 從(496546) 哪裡(39993) 來(742183),{'High': 4},"{'第1級': 3, '第1*級': 1}",0,N,N,N,N
我往哪裡去？,我 往 哪裡 去,4,我(3033032) 往(95775) 哪裡(39993) 去(479993),{'High': 4},"{'第1級': 3, '第2級': 1}",0,N,N,N,N
為什麼有罪惡？,為什麼 有 罪惡,3,為什麼(106142) 有(2217079) 罪惡(4127),{'High': 3},"{'第1*級': 1, '第1級': 1, '第5級': 1}",1,Y,N,N,N
死後是什麼樣的世界？,死 後 是 什麼 樣 的 世界,7,死(117075) 後(422857) 是(4642407) 什麼(431321) 樣(31330) 的(16029838) 世界(165235),{'High': 7},"{'第3級': 2, '第1級': 4, '第2級': 1}",0,Y,N,N,N
歷史中的教會在每一個時代，對這些人心深處的疑問，也都提供唯一令人滿意的確定答案：就是耶穌基督，「他向人類顯示了人之為人和人的崇高使命」。,歷史 中 的 教會 在 每 一 個 時代 對 這些 人心 深處 的 疑問 也 都 提供 唯一 令 人 滿意 的 確定 答案 就 是 耶穌 基督 他 向 人類 顯示 了 人 之為 人 和 人 的 崇高 使命,42,歷史(96060) 中(1011729) 的(16029838) 教會(11891) 在(3284238) 每(333357) 一(3701681) 個(2296574) 時代(74034) 對(897964) 這些(315113) 人心(11229) 深處(8909) 的(16029838) 疑問(10304) 也(1590760) 都(1125846) 提供(73097) 唯一(39149) 令(128742) 人(1550512) 滿意(16756) 的(16029838) 確定(40181) 答案(29628) 就(1737544) 是(4642407) 耶穌(7065) 基督(3955) 他(2487930) 向(231672) 人類(78855) 顯示(32718) 了(3199291) 人(1550512) 之為(1) 人(1550512) 和(1338337) 人(1550512) 的(16029838) 崇高(3697) 使命(5540),"{'High': 41, 'Low': 1}","{'第3級': 1, 'Unknown': 8, '第1級': 16, '第5級': 6, '第1*級': 2, '第4*級': 3, '第4級': 2, '第3*級': 1, '第2級': 1, '第6級': 2}",0,Y,Y,N,Y
因此，基督徒的聲音永遠不能沈寂下來，因為上主已經把人心熱切渴望的救贖的話託付給我們。,因此 基督徒 的 聲音 永遠 不能 沈寂 下來 因為 上主 已經 把 人心 熱切 渴望 的 救贖 的 話 託付給 我們,21,因此(184606) 基督徒(3010) 的(16029838) 聲音(85694) 永遠(45362) 不能(162852) 沈寂(159) 下來(32851) 因為(425061) 上主(144) 已經(245160) 把(617773) 人心(11229) 熱切(2584) 渴望(14437) 的(16029838) 救贖(2408) 的(16029838) 話(148020) 託付給(801) 我們(979260),{'High': 21},"{'第4*級': 1, 'Unknown': 6, '第1級': 5, '第2級': 3, '第4級': 1, '第1*級': 1, '第5級': 1, '第6級': 3}",2,Y,Y,N,N
福音提供了所有人都在尋找的無價珍珠。,福音 提供 了 所有人 都 在 尋找 的 無價 珍珠,10,福音(2286) 提供(73097) 了(3199291) 所有人(1255) 都(1125846) 在(3284238) 尋找(28381) 的(16029838) 無價(705) 珍珠(3968),{'High': 10},"{'第6級': 1, '第4*級': 1, 'Unknown': 1, '第7級': 2, '第1級': 2, '第1*級': 1, '第5級': 2}",1,Y,N,N,N
因此，教會不能不更進一步參與迅速成長的傳播界。,因此 教會 不能不 更 進一步 參與 迅速 成長 的 傳播界,10,因此(184606) 教會(11891) 不能不(2146) 更(361676) 進一步(25130) 參與(40595) 迅速(19888) 成長(42450) 的(16029838) 傳播界(121),{'High': 10},"{'第4*級': 3, '第5級': 2, 'Unknown': 3, '第4級': 1, '第1級': 1}",3,Y,Y,N,N
全球通訊網絡發展驚人，日趨複雜，而媒體在文化及其傳播上的影響也日益顯著。,全球 通訊 網絡 發展 驚人 日趨 複雜 而 媒體 在 文化 及 其 傳播 上 的 影響 也 日益 顯著,20,全球(21104) 通訊(5667) 網絡(10620) 發展(117494) 驚人(10649) 日趨(1652) 複雜(29761) 而(937923) 媒體(32308) 在(3284238) 文化(115697) 及(304586) 其(307905) 傳播(18106) 上(1233218) 的(16029838) 影響(95840) 也(1590760) 日益(5593) 顯著(7255),{'High': 20},"{'第4級': 4, '第5級': 8, '第6級': 2, '第1*級': 1, '第2級': 1, '第1級': 3, '第3級': 1}",0,Y,Y,N,N
往昔是媒體報導事件，如今變成是為了符合媒體的需求而塑造事件。,往昔 是 媒體 報導 事件 如今 變成 是 為了 符合 媒體 的 需求 而 塑造 事件,16,往昔(1776) 是(4642407) 媒體(32308) 報導(27311) 事件(59059) 如今(29812) 變成(73009) 是(4642407) 為了(Unknown) 符合(19232) 媒體(32308) 的(16029838) 需求(29061) 而(937923) 塑造(5909) 事件(59059),"{'High': 15, 'Low': 1}","{'第6級': 2, '第1級': 3, '第4級': 3, '第5級': 6, '第4*級': 1, 'Unknown': 1}",0,Y,Y,N,N
因此，事實與媒體的關係變得錯綜複雜，這是一種非常矛盾的現象。,因此 事實 與 媒體 的 關係 變 得 錯綜複雜 這 是 一 種 非常 矛盾 的 現象,17,因此(184606) 事實(84995) 與(968432) 媒體(32308) 的(16029838) 關係(162883) 變(80345) 得(573721) 錯綜複雜(1570) 這(2114032) 是(4642407) 一(3701681) 種(701563) 非常(152032) 矛盾(16542) 的(16029838) 現象(47383),{'High': 17},"{'第4*級': 3, '第4級': 2, '第1級': 5, '第3級': 1, '第2級': 1, 'Unknown': 2, '第7級': 1, '第1*級': 1, '第5級': 1}",1,Y,Y,N,N
一方面，這會模糊了真理與虛幻的區別，另一方面，這也能提供未曾有的機會，讓真理更廣泛地傳達給更多的人。,一方面 這 會 模糊 了 真理 與 虛幻 的 區別 另一方面 這 也 能 提供 未曾 有 的 機會 讓 真理 更 廣泛 地 傳達給 更多 的 人,28,一方面(15897) 這(2114032) 會(1014977) 模糊(11070) 了(3199291) 真理(9829) 與(968432) 虛幻(2000) 的(16029838) 區別(6686) 另一方面(15696) 這(2114032) 也(1590760) 能(582260) 提供(73097) 未曾(5862) 有(2217079) 的(16029838) 機會(81244) 讓(526314) 真理(9829) 更(361676) 廣泛(10953) 地(754998) 傳達給(1151) 更多(44083) 的(16029838) 人(1550512),{'High': 28},"{'第4*級': 3, '第1級': 8, '第1*級': 2, '第5級': 5, 'Unknown': 7, '第7級': 1, '第2級': 2}",3,Y,Y,N,N
教會的任務便是要確保後者能真正地實現。,教會 的 任務 便是 要 確保 後者 能 真正 地 實現,11,教會(11891) 的(16029838) 任務(25232) 便是(6111) 要(851264) 確保(9107) 後者(11764) 能(582260) 真正(77318) 地(754998) 實現(21995),{'High': 11},"{'第5級': 3, '第1級': 2, '第4*級': 2, 'Unknown': 2, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
3.媒體世界對基督信仰及其道德觀念，有時候顯得冷淡，甚至不友善。,3 媒體 世界 對 基督 信仰 及 其 道德 觀念 有時候 顯得 冷淡 甚至 不 友善,16,3(51223) 媒體(32308) 世界(165235) 對(897964) 基督(3955) 信仰(17902) 及(304586) 其(307905) 道德(25153) 觀念(39915) 有時候(24296) 顯得(23201) 冷淡(2701) 甚至(122502) 不(2282521) 友善(5677),{'High': 16},"{'Unknown': 2, '第4級': 2, '第2級': 1, '第1級': 2, '第5級': 5, '第6級': 1, '第4*級': 2, '第1*級': 1}",1,Y,Y,N,Y
部分原因可能是因為媒體文化深受典型的後現代觀念的影響，認為唯一絕對的真理，就是沒有絕對的真理；如果有的話，也不是人類理性所能了解的，因而是毫無意義的。,部分 原因 可能 是 因為 媒體 文化 深受 典型 的 後現代 觀念 的 影響 認為 唯一 絕對 的 真理 就 是 沒有 絕對 的 真理 如果 有 的話 也 不 是 人類 理性 所 能 了解 的 因而 是 毫無 意義 的,42,部分(82518) 原因(67404) 可能(271025) 是(4642407) 因為(425061) 媒體(32308) 文化(115697) 深受(5274) 典型(13843) 的(16029838) 後現代(1268) 觀念(39915) 的(16029838) 影響(95840) 認為(192030) 唯一(39149) 絕對(42446) 的(16029838) 真理(9829) 就(1737544) 是(4642407) 沒有(594280) 絕對(42446) 的(16029838) 真理(9829) 如果(322121) 有(2217079) 的話(72341) 也(1590760) 不(2282521) 是(4642407) 人類(78855) 理性(18293) 所(527327) 能(582260) 了解(82970) 的(16029838) 因而(29060) 是(4642407) 毫無(32086) 意義(71714) 的(16029838),{'High': 42},"{'第2級': 5, '第3*級': 2, '第1級': 16, '第1*級': 2, '第4級': 2, 'Unknown': 4, '第4*級': 4, '第3級': 1, '第5級': 6}",1,Y,Y,N,N
在這樣的觀點之下，真理並不重要，重要的是「故事」；一有值得報導或有趣的事件，把真理擺在一邊的誘惑變得幾乎難以抵擋。,在 這樣 的 觀點 之下 真理 並 不 重要 重要 的 是 故事 一 有 值得 報導 或 有趣 的 事件 把 真理 擺在 一 邊 的 誘惑 變 得 幾乎 難以 抵擋,33,在(3284238) 這樣(288344) 的(16029838) 觀點(38495) 之下(34606) 真理(9829) 並(442790) 不(2282521) 重要(154863) 重要(154863) 的(16029838) 是(4642407) 故事(101316) 一(3701681) 有(2217079) 值得(34362) 報導(27311) 或(478077) 有趣(26804) 的(16029838) 事件(59059) 把(617773) 真理(9829) 擺在(2395) 一(3701681) 邊(123152) 的(16029838) 誘惑(5053) 變(80345) 得(573721) 幾乎(74298) 難以(30294) 抵擋(2140),{'High': 33},"{'第1*級': 2, '第3級': 3, '第1級': 9, '第5級': 6, 'Unknown': 3, '第4*級': 1, '第2級': 5, '第4級': 2, '第6級': 2}",0,Y,Y,N,N
結果，媒體世界對福音傳播的態度，有時並不比宗徒時代的異教人士來得友善。,結果 媒體 世界 對 福音 傳播 的 態度 有時 並 不比 宗徒 時代 的 異教 人士 來得 友善,18,結果(114008) 媒體(32308) 世界(165235) 對(897964) 福音(2286) 傳播(18106) 的(16029838) 態度(56470) 有時(47894) 並(442790) 不比(138) 宗徒(4) 時代(74034) 的(16029838) 異教(410) 人士(27666) 來得(9459) 友善(5677),"{'High': 17, 'Low': 1}","{'第3*級': 1, '第4級': 2, '第2級': 1, '第1級': 3, '第6級': 1, '第5級': 3, '第1*級': 1, '第4*級': 2, 'Unknown': 4}",0,Y,N,N,N
但是，如同福音的初期見證人一樣，今日的基督徒也應面對橫逆毫不退縮。,但是 如同 福音 的 初期 見證人 一樣 今日 的 基督徒 也 應 面對 橫逆 毫不 退縮,16,但是(247988) 如同(24070) 福音(2286) 的(16029838) 初期(11598) 見證人(516) 一樣(188109) 今日(20291) 的(16029838) 基督徒(3010) 也(1590760) 應(82417) 面對(62914) 橫逆(153) 毫不(14921) 退縮(2988),{'High': 16},"{'第2級': 1, '第5級': 1, '第6級': 2, '第1級': 3, 'Unknown': 6, '第1*級': 1, '第4*級': 2}",2,Y,Y,N,N
