sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在市場和百貨公司的情形，也是一樣的，這些場所都是扒手時常出沒的地方，他們隨時都在尋找目標扒竊。,在 市場 和 百貨公司 的 情形 也 是 一樣 的 這些 場所 都 是 扒手 時常 出沒 的 地方 他們 隨時 都 在 尋找 目標 扒竊,26,在(3284238) 市場(65023) 和(1338337) 百貨公司(2770) 的(16029838) 情形(35199) 也(1590760) 是(4642407) 一樣(188109) 的(16029838) 這些(315113) 場所(8263) 都(1125846) 是(4642407) 扒手(332) 時常(8286) 出沒(1560) 的(16029838) 地方(139164) 他們(716752) 隨時(21195) 都(1125846) 在(3284238) 尋找(28381) 目標(62638) 扒竊(43),"{'High': 25, 'Low': 1}","{'第1*級': 4, '第2級': 1, 'Unknown': 4, '第2*級': 1, '第1級': 9, '第3*級': 1, '第5級': 2, '第4級': 3, '第7級': 1}",1,Y,Y,N,N
市警局表示，在這段時間內，警方已成立特別編組，配合轄區派出所等，對車站。,市警局 表示 在 這 段 時間 內 警方 已 成立 特別 編組 配合 轄區 派出所 等 對 車站,18,市警局(62) 表示(74452) 在(3284238) 這(2114032) 段(95980) 時間(213595) 內(183051) 警方(8008) 已(215610) 成立(28506) 特別(91212) 編組(435) 配合(17173) 轄區(781) 派出所(646) 等(327380) 對(897964) 車站(5982),"{'Low': 1, 'High': 17}","{'Unknown': 5, '第4*級': 3, '第1*級': 1, '第1級': 3, '第4級': 1, '第3級': 2, '第2級': 1, '第3*級': 1, '第2*級': 1}",2,Y,Y,N,N
市場及百貨公司等公共場所加強巡邏外，並派出便衣警員，在這些地點埋伏。,市場 及 百貨公司 等 公共 場所 加強 巡邏 外 並 派出 便衣 警員 在 這些 地點 埋伏,17,市場(65023) 及(304586) 百貨公司(2770) 等(327380) 公共(16088) 場所(8263) 加強(13098) 巡邏(1916) 外(109310) 並(442790) 派出(4445) 便衣(443) 警員(1474) 在(3284238) 這些(315113) 地點(16808) 埋伏(3186),{'High': 17},"{'第2級': 1, '第5級': 2, '第2*級': 1, '第3*級': 2, '第4級': 1, '第4*級': 2, '第6級': 2, '第1級': 1, 'Unknown': 4, '第1*級': 1}",1,Y,Y,N,N
監視，遇有可疑人物，即予盤查，不過，警方也希望民眾，在進出各公共場所時，務必看好自己的荷包。,監視 遇有 可疑 人物 即 予 盤查 不過 警方 也 希望 民眾 在 進出 各 公共 場所 時 務必 看好 自己 的 荷包,23,監視(5326) 遇有(640) 可疑(2779) 人物(52614) 即(110826) 予(6046) 盤查(354) 不過(186226) 警方(8008) 也(1590760) 希望(119975) 民眾(17097) 在(3284238) 進出(3148) 各(243023) 公共(16088) 場所(8263) 時(623734) 務必(4103) 看好(2408) 自己(744739) 的(16029838) 荷包(902),{'High': 23},"{'第5級': 2, 'Unknown': 7, '第6級': 4, '第2級': 3, '第1級': 2, '第4*級': 1, '第1*級': 2, '第4級': 1, '第3*級': 1}",0,Y,Y,N,N
貴重的財物，千萬不要露白，以防被竊被扒。,貴重 的 財物 千萬 不要 露白 以防 被 竊 被 扒,11,貴重(1872) 的(16029838) 財物(3000) 千萬(13485) 不要(101931) 露白(45) 以防(1850) 被(540683) 竊(1303) 被(540683) 扒(799),"{'High': 10, 'Low': 1}","{'第5級': 1, '第1級': 1, 'Unknown': 5, '第4*級': 1, '第6級': 1, '第2級': 2}",0,Y,Y,N,N
板橋市三民路二段台電變電所附近的居民，因日前四川路民眾抗議台電興建臨時變電所，引發他們擔心自己與不定時炸彈為鄰，恐發生意外，盼台電能遷移該變電所，維護民眾的生命安全。,板橋市 三民路 二段 台電 變電所 附近 的 居民 因 日前 四川路 民眾 抗議 台電 興建 臨時 變電所 引發 他們 擔心 自己 與 不 定時 炸彈 為 鄰 恐 發生 意外 盼 台電 能 遷移 該 變電所 維護 民眾 的 生命 安全,41,板橋市(40) 三民路(52) 二段(736) 台電(386) 變電所(34) 附近(32204) 的(16029838) 居民(13554) 因(119364) 日前(1738) 四川路(30) 民眾(17097) 抗議(8382) 台電(386) 興建(5688) 臨時(7386) 變電所(34) 引發(17487) 他們(716752) 擔心(40962) 自己(744739) 與(968432) 不(2282521) 定時(1866) 炸彈(3887) 為(761341) 鄰(1502) 恐(6031) 發生(129211) 意外(21631) 盼(2429) 台電(386) 能(582260) 遷移(2480) 該(148369) 變電所(34) 維護(8695) 民眾(17097) 的(16029838) 生命(92595) 安全(35338),"{'Low': 6, 'High': 35}","{'Unknown': 14, '第1*級': 3, '第1級': 4, '第4*級': 6, '第7級': 2, '第5級': 7, '第3*級': 1, '第6級': 1, '第3級': 2, '第4級': 1}",6,Y,Y,N,N
日前住在板橋市四川路一段的鄉雲。,日前 住 在 板橋市 四川路 一段 的 鄉雲,8,日前(1738) 住(69815) 在(3284238) 板橋市(40) 四川路(30) 一段(740) 的(16029838) 鄉雲(Unknown),"{'High': 5, 'Low': 3}","{'第7級': 1, '第1*級': 2, 'Unknown': 4, '第1級': 1}",2,Y,N,N,Y
福星兩里一百多名住戶代表，持白布條向台電南區服務處抗議，反對在當地興建臨時變電所，經溝通說明，民眾還是反對興建。,福星 兩 里 一百多 名 住戶 代表 持 白 布條 向 台電 南區 服務處 抗議 反對 在 當地 興建 臨時 變電所 經 溝通 說明 民眾 還是 反對 興建,28,福星(200) 兩(526190) 里(23230) 一百多(3148) 名(136287) 住戶(1318) 代表(58333) 持(11680) 白(50836) 布條(789) 向(231672) 台電(386) 南區(565) 服務處(244) 抗議(8382) 反對(26810) 在(3284238) 當地(23011) 興建(5688) 臨時(7386) 變電所(34) 經(38471) 溝通(31533) 說明(52918) 民眾(17097) 還是(155231) 反對(26810) 興建(5688),"{'High': 27, 'Low': 1}","{'Unknown': 7, '第1級': 1, '第6級': 1, '第2級': 2, '第4*級': 3, '第4級': 5, '第5級': 5, '第1*級': 3, '第7級': 1}",3,Y,N,N,N
而在板橋三民路二段亦有一座台電變電所，該所設置之初尚屬郊區，但近來因人口遽增，變電所已為住宅區所包圍，致變電所被視為住宅區內的危險地點，夜間嗤嗤作響及高壓電流，是否發生意外危及附近居民，引起當地住戶的擔心。,而 在 板橋 三民路 二段 亦 有 一 座 台電 變電所 該 所 設置 之初 尚 屬 郊區 但 近來 因 人口 遽增 變電所 已 為 住宅區 所 包圍 致 變電所 被 視為 住宅區 內 的 危險 地點 夜間 嗤嗤 作響 及 高壓 電流 是否 發生 意外 危及 附近 居民 引起 當地 住戶 的 擔心,55,而(937923) 在(3284238) 板橋(928) 三民路(52) 二段(736) 亦(68507) 有(2217079) 一(3701681) 座(49959) 台電(386) 變電所(34) 該(148369) 所(527327) 設置(7131) 之初(4037) 尚(26113) 屬(26012) 郊區(2082) 但(597124) 近來(3822) 因(119364) 人口(17562) 遽增(125) 變電所(34) 已(215610) 為(761341) 住宅區(1039) 所(527327) 包圍(7840) 致(11578) 變電所(34) 被(540683) 視為(26535) 住宅區(1039) 內(183051) 的(16029838) 危險(30190) 地點(16808) 夜間(3657) 嗤嗤(80) 作響(3178) 及(304586) 高壓(1544) 電流(1964) 是否(78907) 發生(129211) 意外(21631) 危及(1291) 附近(32204) 居民(13554) 引起(36729) 當地(23011) 住戶(1318) 的(16029838) 擔心(40962),"{'High': 50, 'Low': 5}","{'第5級': 8, '第1*級': 2, 'Unknown': 16, '第6級': 5, '第1級': 4, '第3*級': 3, '第4*級': 5, '第2級': 4, '第4級': 3, '第3級': 4, '第7級': 1}",6,Y,Y,N,N
市代表郭武義等人認為，變電所坐落在住宅區內，住戶認為猶如與不定時炸彈為伍，終日不得安心，希望台電能夠將該變電所遷至郊區。,市 代表 郭武義 等 人 認為 變電所 坐落 在 住宅區 內 住戶 認為 猶如 與 不 定時 炸彈 為伍 終日 不得 安心 希望 台電 能夠 將 該 變電所 遷至 郊區,30,市(5149) 代表(58333) 郭武義(Unknown) 等(327380) 人(1550512) 認為(192030) 變電所(34) 坐落(1290) 在(3284238) 住宅區(1039) 內(183051) 住戶(1318) 認為(192030) 猶如(5976) 與(968432) 不(2282521) 定時(1866) 炸彈(3887) 為伍(787) 終日(2595) 不得(14941) 安心(6114) 希望(119975) 台電(386) 能夠(96422) 將(448374) 該(148369) 變電所(34) 遷至(816) 郊區(2082),"{'High': 27, 'Low': 3}","{'第2*級': 1, '第4級': 2, 'Unknown': 8, '第3*級': 1, '第1級': 2, '第2級': 3, '第6級': 4, '第1*級': 1, '第3級': 1, '第4*級': 3, '第5級': 3, '第7級': 1}",4,Y,Y,N,Y
現階段的父母親愈來愈重視幼兒潛能開發的工作，不再信任正統的填鴨式教育，如森林小學就是一例，其實依國內外專家的研究發現，從事潛能開發應從二至六歲開始。,現階段 的 父母親 愈來愈 重視 幼兒 潛能 開發 的 工作 不再 信任 正統 的 填鴨式 教育 如 森林 小學 就 是 一 例 其實 依 國內外 專家 的 研究 發現 從事 潛能 開發 應 從 二 至 六 歲 開始,40,現階段(1083) 的(16029838) 父母親(6626) 愈來愈(19342) 重視(23501) 幼兒(6730) 潛能(5425) 開發(19196) 的(16029838) 工作(220164) 不再(51754) 信任(23052) 正統(3642) 的(16029838) 填鴨式(113) 教育(71554) 如(195069) 森林(14387) 小學(11635) 就(1737544) 是(4642407) 一(3701681) 例(56688) 其實(109290) 依(37519) 國內外(1883) 專家(26090) 的(16029838) 研究(182500) 發現(175233) 從事(22774) 潛能(5425) 開發(19196) 應(82417) 從(496546) 二(152494) 至(101530) 六(77936) 歲(130085) 開始(245562),{'High': 40},"{'Unknown': 9, '第1級': 11, '第4級': 3, '第5級': 4, '第6級': 3, '第4*級': 2, '第3級': 3, '第2*級': 1, '第3*級': 1, '第2級': 2, '第1*級': 1}",5,Y,N,N,N
依美國心理學專家分析，孩童在二至六歲是屬於操作期，教師只要負責在旁發掘幼兒潛力，而不是單向教學，因為這個階段的孩子，只有透過自己親手肢體的操作，對他才有印象及意義，老師在旁記錄他的各種表現，藉以幫助幼兒對潛力的發展。,依 美國 心理學 專家 分析 孩童 在 二 至 六 歲 是 屬於 操作期 教師 只要 負責 在 旁 發掘 幼兒 潛力 而 不 是 單向 教學 因為 這 個 階段 的 孩子 只有 透過 自己 親手 肢體 的 操作 對 他 才 有 印象 及 意義 老師 在 旁 記錄 他 的 各 種 表現 藉以 幫助 幼兒 對 潛力 的 發展,63,依(37519) 美國(148299) 心理學(24648) 專家(26090) 分析(59250) 孩童(7050) 在(3284238) 二(152494) 至(101530) 六(77936) 歲(130085) 是(4642407) 屬於(39478) 操作期(2) 教師(27836) 只要(99140) 負責(37090) 在(3284238) 旁(39478) 發掘(4961) 幼兒(6730) 潛力(5300) 而(937923) 不(2282521) 是(4642407) 單向(861) 教學(28989) 因為(425061) 這(2114032) 個(2296574) 階段(35628) 的(16029838) 孩子(242092) 只有(43745) 透過(63117) 自己(744739) 親手(3554) 肢體(5566) 的(16029838) 操作(10980) 對(897964) 他(2487930) 才(394539) 有(2217079) 印象(24581) 及(304586) 意義(71714) 老師(88888) 在(3284238) 旁(39478) 記錄(18871) 他(2487930) 的(16029838) 各(243023) 種(701563) 表現(67272) 藉以(2797) 幫助(62744) 幼兒(6730) 對(897964) 潛力(5300) 的(16029838) 發展(117494),"{'High': 62, 'Low': 1}","{'Unknown': 6, '第1級': 20, '第4級': 6, '第5級': 15, '第1*級': 7, '第3級': 1, '第4*級': 3, '第6級': 1, '第7級': 1, '第2級': 3}",2,Y,Y,N,N
森林小學就是依這個方向來教導學生。,森林 小學 就 是 依 這 個 方向 來 教導 學生,11,森林(14387) 小學(11635) 就(1737544) 是(4642407) 依(37519) 這(2114032) 個(2296574) 方向(39560) 來(742183) 教導(14620) 學生(115846),{'High': 11},"{'第4級': 1, '第2*級': 1, '第1級': 6, 'Unknown': 1, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
國內名教育家，現任教於台中師院的程健教教授認為，這種潛能開發應從二至六歲開始；因為這段時間是幼兒最關鍵的時期，透過幼兒操作紀錄。,國內 名 教育家 現 任教 於 台中 師院 的 程健教 教授 認為 這 種 潛能 開發 應 從 二 至 六 歲 開始 因為 這 段 時間 是 幼兒 最 關鍵 的 時期 透過 幼兒 操作 紀錄,37,國內(17537) 名(136287) 教育家(1170) 現(9910) 任教(3172) 於(327210) 台中(3661) 師院(168) 的(16029838) 程健教(Unknown) 教授(39068) 認為(192030) 這(2114032) 種(701563) 潛能(5425) 開發(19196) 應(82417) 從(496546) 二(152494) 至(101530) 六(77936) 歲(130085) 開始(245562) 因為(425061) 這(2114032) 段(95980) 時間(213595) 是(4642407) 幼兒(6730) 最(421680) 關鍵(25952) 的(16029838) 時期(47839) 透過(63117) 幼兒(6730) 操作(10980) 紀錄(14233),"{'High': 36, 'Low': 1}","{'第4級': 3, '第2級': 3, 'Unknown': 7, '第6級': 2, '第5級': 8, '第1級': 9, '第3*級': 1, '第1*級': 3, '第4*級': 1}",2,Y,Y,N,Y
學園提供更進一步的實物刺激，才能慢慢在幼兒心靈留下深刻印象。,學園 提供 更 進一步 的 實物 刺激 才 能 慢慢 在 幼兒 心靈 留下 深刻 印象,16,學園(436) 提供(73097) 更(361676) 進一步(25130) 的(16029838) 實物(1702) 刺激(24326) 才(394539) 能(582260) 慢慢(36056) 在(3284238) 幼兒(6730) 心靈(37927) 留下(29992) 深刻(16783) 印象(24581),{'High': 16},"{'Unknown': 4, '第4*級': 5, '第1級': 1, '第2級': 1, '第1*級': 2, '第5級': 1, '第6級': 1, '第3*級': 1}",1,Y,N,N,N
程健教表示，最好的幼兒學園，是一個能提供安全，及多種潛能開發的地方，給幼兒廣泛的空間，提供其接觸各種腦力激盪的玩具，讓幼兒愛問好知，並加以記錄他每日自行發展出來的潛能。,程健教 表示 最 好 的 幼兒 學園 是 一 個 能 提供 安全 及 多 種 潛能 開發 的 地方 給 幼兒 廣泛 的 空間 提供 其 接觸 各 種 腦力 激盪 的 玩具 讓 幼兒 愛 問 好 知 並 加以 記錄 他 每 日 自行 發展出來 的 潛能,50,程健教(Unknown) 表示(74452) 最(421680) 好(448428) 的(16029838) 幼兒(6730) 學園(436) 是(4642407) 一(3701681) 個(2296574) 能(582260) 提供(73097) 安全(35338) 及(304586) 多(318992) 種(701563) 潛能(5425) 開發(19196) 的(16029838) 地方(139164) 給(240485) 幼兒(6730) 廣泛(10953) 的(16029838) 空間(52519) 提供(73097) 其(307905) 接觸(22727) 各(243023) 種(701563) 腦力(2473) 激盪(2151) 的(16029838) 玩具(10102) 讓(526314) 幼兒(6730) 愛(124337) 問(165473) 好(448428) 知(108500) 並(442790) 加以(25724) 記錄(18871) 他(2487930) 每(333357) 日(94041) 自行(9833) 發展出來(2633) 的(16029838) 潛能(5425),"{'Low': 1, 'High': 49}","{'Unknown': 9, '第4*級': 5, '第1*級': 4, '第1級': 14, '第5級': 7, '第3級': 1, '第6級': 5, '第4級': 3, '第2級': 2}",2,Y,Y,N,Y
教師要多問少教。,教師 要 多 問 少 教,6,教師(27836) 要(851264) 多(318992) 問(165473) 少(50762) 教(42322),{'High': 6},"{'第4級': 1, '第1級': 4, 'Unknown': 1}",0,Y,N,N,N
幼兒才能從小養成獨立思考的習慣。,幼兒 才 能 從小 養成 獨立 思考 的 習慣,9,幼兒(6730) 才(394539) 能(582260) 從小(12334) 養成(7790) 獨立(29364) 思考(63031) 的(16029838) 習慣(42175),{'High': 9},"{'第5級': 2, '第2級': 2, '第1*級': 1, '第4級': 2, '第4*級': 1, '第1級': 1}",0,Y,N,N,N
國內教育的最大缺點就是太過功利和急就章，希望小孩每日一定要學多少，有一定的進度，其實教育的進度是因人而異，而且方向更是千變萬化，絕不是一班。,國內 教育 的 最 大 缺點 就 是 太過 功利 和 急就章 希望 小孩 每 日 一定 要 學 多少 有 一定 的 進度 其實 教育 的 進度 是 因 人 而 異 而且 方向 更 是 千變萬化 絕不 是 一 班,42,國內(17537) 教育(71554) 的(16029838) 最(421680) 大(525780) 缺點(8892) 就(1737544) 是(4642407) 太過(8649) 功利(1748) 和(1338337) 急就章(119) 希望(119975) 小孩(47282) 每(333357) 日(94041) 一定(138695) 要(851264) 學(48982) 多少(50265) 有(2217079) 一定(138695) 的(16029838) 進度(3704) 其實(109290) 教育(71554) 的(16029838) 進度(3704) 是(4642407) 因(119364) 人(1550512) 而(937923) 異(6097) 而且(180402) 方向(39560) 更(361676) 是(4642407) 千變萬化(645) 絕不(21445) 是(4642407) 一(3701681) 班(20733),{'High': 42},"{'第4級': 1, '第3級': 3, '第1級': 17, '第1*級': 4, '第4*級': 1, 'Unknown': 7, '第6級': 2, '第2級': 2, '第5級': 3, '第3*級': 2}",2,Y,Y,N,N
六十個學生，一位老師就應付得來，所以教育施行小班制是未來精緻教育的趨勢。,六十 個 學生 一 位 老師 就 應付 得 來 所以 教育 施行 小班制 是 未來 精緻 教育 的 趨勢,20,六十(8771) 個(2296574) 學生(115846) 一(3701681) 位(284809) 老師(88888) 就(1737544) 應付(10076) 得(573721) 來(742183) 所以(239080) 教育(71554) 施行(3846) 小班制(18) 是(4642407) 未來(54445) 精緻(5073) 教育(71554) 的(16029838) 趨勢(9872),"{'High': 19, 'Low': 1}","{'Unknown': 3, '第1級': 9, '第5級': 1, '第1*級': 1, '第3級': 2, '第6級': 3, '第4級': 1}",1,Y,Y,N,N
程健教指出，現代父母的忙碌，使得對幼兒教育只注重安全。,程健教 指出 現代 父母 的 忙碌 使得 對 幼兒 教育 只 注重 安全,13,程健教(Unknown) 指出(38456) 現代(40344) 父母(78215) 的(16029838) 忙碌(6666) 使得(30960) 對(897964) 幼兒(6730) 教育(71554) 只(436725) 注重(5387) 安全(35338),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第3*級': 1, '第3級': 3, '第1級': 2, '第5級': 4, '第1*級': 1}",1,Y,N,N,Y
溫飽，其實是不夠的，如果能選擇一個能兼具潛能發展的場所，才不致錯失幼兒開發的好時機。,溫飽 其實 是 不 夠 的 如果 能 選擇 一 個 能 兼具 潛能 發展 的 場所 才 不致 錯失 幼兒 開發 的 好 時機,25,溫飽(817) 其實(109290) 是(4642407) 不(2282521) 夠(49042) 的(16029838) 如果(322121) 能(582260) 選擇(75178) 一(3701681) 個(2296574) 能(582260) 兼具(2204) 潛能(5425) 發展(117494) 的(16029838) 場所(8263) 才(394539) 不致(3748) 錯失(1658) 幼兒(6730) 開發(19196) 的(16029838) 好(448428) 時機(11280),{'High': 25},"{'第7級': 1, '第3*級': 2, '第1級': 7, '第1*級': 3, '第2級': 2, '第6級': 4, '第4級': 1, '第5級': 4, 'Unknown': 1}",0,Y,Y,N,N
行政院新聞局於昨(三日公佈七十九年度優良電影劇本徵選劇本得獎名單，計最佳電影劇本獎三名。,行政院 新聞局 於 昨 三日 公佈 七十九年度 優良 電影 劇本 徵選 劇本 得獎 名單 計 最佳 電影 劇本 獎 三 名,21,行政院(4347) 新聞局(771) 於(327210) 昨(531) 三日(3684) 公佈(1798) 七十九年度(6) 優良(3018) 電影(115295) 劇本(12422) 徵選(268) 劇本(12422) 得獎(1462) 名單(6552) 計(12194) 最佳(27224) 電影(115295) 劇本(12422) 獎(6328) 三(313861) 名(136287),"{'High': 20, 'Low': 1}","{'Unknown': 8, '第5級': 7, '第6級': 1, '第1*級': 2, '第4級': 1, '第1級': 1, '第2級': 1}",3,Y,N,N,N
