sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
如果用等量、比較系統的觀念來處理人際關係和日常生活，就會變得自私和偏狹，然而現代人似乎正處於這樣的困境之中。,如果 用 等量 比較 系統 的 觀念 來 處理 人際 關係 和 日常 生活 就 會 變 得 自私 和 偏狹 然而 現代人 似乎 正 處於 這樣 的 困境 之中,30,如果(322121) 用(377038) 等量(369) 比較(112212) 系統(67366) 的(16029838) 觀念(39915) 來(742183) 處理(61797) 人際(18032) 關係(162883) 和(1338337) 日常(20732) 生活(213189) 就(1737544) 會(1014977) 變(80345) 得(573721) 自私(4796) 和(1338337) 偏狹(255) 然而(94482) 現代人(6277) 似乎(85481) 正(179334) 處於(15647) 這樣(288344) 的(16029838) 困境(10774) 之中(46715),{'High': 30},"{'第2級': 3, '第1級': 5, 'Unknown': 6, '第5級': 6, '第4級': 2, '第4*級': 2, '第3級': 3, '第1*級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
人與人之間，定義清楚就失去活潑的情感，劃清界線就有了彼此的鴻溝，比較計量就產生彼此的傾軋；這種套用科學思考來處理人生的結果，總是發生困擾。,人 與 人 之間 定義 清楚 就 失去 活潑 的 情感 劃清 界線 就 有 了 彼此 的 鴻溝 比較 計量 就 產生 彼此 的 傾軋 這 種 套用 科學 思考 來 處理 人生 的 結果 總是 發生 困擾,39,人(1550512) 與(968432) 人(1550512) 之間(117932) 定義(16392) 清楚(76185) 就(1737544) 失去(39949) 活潑(6141) 的(16029838) 情感(23819) 劃清(478) 界線(3868) 就(1737544) 有(2217079) 了(3199291) 彼此(39449) 的(16029838) 鴻溝(1416) 比較(112212) 計量(1033) 就(1737544) 產生(82753) 彼此(39449) 的(16029838) 傾軋(493) 這(2114032) 種(701563) 套用(1420) 科學(55156) 思考(63031) 來(742183) 處理(61797) 人生(69234) 的(16029838) 結果(114008) 總是(62757) 發生(129211) 困擾(11106),{'High': 39},"{'第1級': 12, '第4*級': 5, '第4級': 3, '第5級': 6, '第2級': 3, 'Unknown': 3, '第6級': 2, '第7級': 3, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
現代的社會是自由開放的。,現代 的 社會 是 自由 開放 的,7,現代(40344) 的(16029838) 社會(176660) 是(4642407) 自由(56360) 開放(17546) 的(16029838),{'High': 7},"{'第3*級': 3, '第1級': 3, '第4級': 1}",0,Y,N,N,N
這意味著沒有固定的或一元化的規矩、思想、價值觀念或宗教，現成供你應用。,這 意味 著 沒有 固定 的 或 一元化 的 規矩 思想 價值 觀念 或 宗教 現成 供 你 應用,19,這(2114032) 意味(16636) 著(1004687) 沒有(594280) 固定(15809) 的(16029838) 或(478077) 一元化(170) 的(16029838) 規矩(7239) 思想(45606) 價值(58784) 觀念(39915) 或(478077) 宗教(31336) 現成(2072) 供(17109) 你(1414837) 應用(17149),{'High': 19},"{'第1級': 5, '第6級': 1, 'Unknown': 3, '第4*級': 2, '第3級': 2, '第5級': 4, '第4級': 2}",1,Y,Y,N,N
而是提供一個開闊的多重價值體系讓你去選擇。,而是 提供 一 個 開闊 的 多重 價值 體系 讓 你 去 選擇,13,而是(74258) 提供(73097) 一(3701681) 個(2296574) 開闊(2794) 的(16029838) 多重(3608) 價值(58784) 體系(17906) 讓(526314) 你(1414837) 去(479993) 選擇(75178),{'High': 13},"{'Unknown': 1, '第4*級': 2, '第1級': 5, '第6級': 3, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
如果你不知如何選擇，就會覺得無所適從和徬徨；或者無知縱慾的去作錯誤的選擇，那麼你就會陷入困境。,如果 你 不 知 如何 選擇 就 會 覺得 無所適從 和 徬徨 或者 無知 縱慾 的 去 作 錯誤 的 選擇 那麼 你 就 會 陷入 困境,27,如果(322121) 你(1414837) 不(2282521) 知(108500) 如何(148068) 選擇(75178) 就(1737544) 會(1014977) 覺得(183034) 無所適從(688) 和(1338337) 徬徨(1408) 或者(63631) 無知(6046) 縱慾(341) 的(16029838) 去(479993) 作(78184) 錯誤(32054) 的(16029838) 選擇(75178) 那麼(127785) 你(1414837) 就(1737544) 會(1014977) 陷入(18295) 困境(10774),{'High': 27},"{'第2級': 2, '第1級': 8, 'Unknown': 5, '第5級': 3, '第3*級': 2, '第1*級': 3, '第6級': 2, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
自由開放的社會給個人許多尊重和選擇，但對於一個心靈不自由，不能自我控制的人，在適應上是一個大難題。,自由 開放 的 社會 給 個人 許多 尊重 和 選擇 但 對於 一 個 心靈 不 自由 不能 自我 控制 的 人 在 適應 上 是 一 個 大 難題,30,自由(56360) 開放(17546) 的(16029838) 社會(176660) 給(240485) 個人(76253) 許多(159791) 尊重(18394) 和(1338337) 選擇(75178) 但(597124) 對於(99570) 一(3701681) 個(2296574) 心靈(37927) 不(2282521) 自由(56360) 不能(162852) 自我(74037) 控制(47642) 的(16029838) 人(1550512) 在(3284238) 適應(14698) 上(1233218) 是(4642407) 一(3701681) 個(2296574) 大(525780) 難題(6647),{'High': 30},"{'第3*級': 5, '第4級': 3, '第1級': 12, '第5級': 4, 'Unknown': 2, '第2級': 1, '第6級': 1, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
在農業社會裡，生活是單純的，沒有太多引誘，人際的互動有一套規範，宗教信仰也是現成的，每個人都可以依賴「頭頂三尺有神明」的觀念，相安無事。,在 農業 社會 裡 生活 是 單純 的 沒有 太多 引誘 人際 的 互動 有 一 套 規範 宗教 信仰 也 是 現成 的 每 個 人 都 可以 依賴 頭頂 三 尺 有 神明 的 觀念 相安無事,38,在(3284238) 農業(9412) 社會(176660) 裡(520435) 生活(213189) 是(4642407) 單純(13665) 的(16029838) 沒有(594280) 太多(30757) 引誘(2818) 人際(18032) 的(16029838) 互動(21463) 有(2217079) 一(3701681) 套(37180) 規範(12166) 宗教(31336) 信仰(17902) 也(1590760) 是(4642407) 現成(2072) 的(16029838) 每(333357) 個(2296574) 人(1550512) 都(1125846) 可以(560531) 依賴(13548) 頭頂(5391) 三(313861) 尺(8531) 有(2217079) 神明(3749) 的(16029838) 觀念(39915) 相安無事(566),{'High': 38},"{'第1*級': 3, 'Unknown': 3, '第3*級': 1, '第3級': 2, '第1級': 16, '第4*級': 3, '第6級': 3, '第5級': 4, '第4級': 2, '第7級': 1}",1,Y,N,N,N
然而現在不同了，因為那個一元化的支柱已經傾倒，必須由每一個人用自己的智慧作獨立判斷。,然而 現在 不同 了 因為 那 個 一元化 的 支柱 已經 傾倒 必須 由 每 一 個 人 用 自己 的 智慧 作 獨立 判斷,25,然而(94482) 現在(218744) 不同(159432) 了(3199291) 因為(425061) 那(754138) 個(2296574) 一元化(170) 的(16029838) 支柱(1827) 已經(245160) 傾倒(1237) 必須(170592) 由(208604) 每(333357) 一(3701681) 個(2296574) 人(1550512) 用(377038) 自己(744739) 的(16029838) 智慧(46294) 作(78184) 獨立(29364) 判斷(22780),{'High': 25},"{'第5級': 3, '第1級': 9, '第3級': 2, 'Unknown': 4, '第1*級': 3, '第6級': 1, '第2級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
大部分的人，在面對這個萬花筒般的情境時，卻不知如何自處。,大部分 的 人 在 面對 這 個 萬花筒 般 的 情境 時 卻 不 知 如何 自處,17,大部分(32534) 的(16029838) 人(1550512) 在(3284238) 面對(62914) 這(2114032) 個(2296574) 萬花筒(264) 般(44639) 的(16029838) 情境(21379) 時(623734) 卻(333007) 不(2282521) 知(108500) 如何(148068) 自處(582),{'High': 17},"{'Unknown': 4, '第1級': 6, '第1*級': 1, '第4*級': 1, '第6級': 2, '第3*級': 1, '第4級': 1, '第5級': 1}",2,Y,N,N,N
他們放棄了宗教，以為這是自由，但卻變成屬靈生活世界的孤兒。,他們 放棄 了 宗教 以為 這 是 自由 但 卻 變成 屬 靈 生活 世界 的 孤兒,17,他們(716752) 放棄(27664) 了(3199291) 宗教(31336) 以為(58719) 這(2114032) 是(4642407) 自由(56360) 但(597124) 卻(333007) 變成(73009) 屬(26012) 靈(6294) 生活(213189) 世界(165235) 的(16029838) 孤兒(3317),{'High': 17},"{'第1級': 4, '第4級': 4, 'Unknown': 1, '第2級': 3, '第3*級': 1, '第5級': 2, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
面對無盡的引誘，卻不能自拔的掉落在慾海之中無法脫身。,面對 無盡 的 引誘 卻 不能 自拔 的 掉落 在 慾海 之中 無法 脫身,14,面對(62914) 無盡(2596) 的(16029838) 引誘(2818) 卻(333007) 不能(162852) 自拔(1457) 的(16029838) 掉落(2915) 在(3284238) 慾海(89) 之中(46715) 無法(150606) 脫身(1625),"{'High': 13, 'Low': 1}","{'第4*級': 1, '第6級': 3, '第1級': 2, '第4級': 2, 'Unknown': 3, '第5級': 2, '第1*級': 1}",0,Y,N,N,N
在自由開放的社會裡，自己卻把握不住應有的待人處事原則。,在 自由 開放 的 社會 裡 自己 卻 把握 不 住 應 有 的 待 人 處事 原則,18,在(3284238) 自由(56360) 開放(17546) 的(16029838) 社會(176660) 裡(520435) 自己(744739) 卻(333007) 把握(9439) 不(2282521) 住(69815) 應(82417) 有(2217079) 的(16029838) 待(32599) 人(1550512) 處事(2066) 原則(31148),{'High': 18},"{'第1*級': 4, '第3*級': 2, '第4級': 2, '第1級': 5, '第5級': 2, 'Unknown': 1, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
在我的諮商經驗中發現：許多人把自由當做為所欲為，而導致自己生活的失控，家庭生活的衝突；更有許多人把自由開放視為可以不負責的藉口。,在 我 的 諮商 經驗 中 發現 許多 人 把 自由 當做 為所欲為 而 導致 自己 生活 的 失控 家庭 生活 的 衝突 更 有 許多 人 把 自由 開放 視為 可以 不 負責 的 藉口,36,在(3284238) 我(3033032) 的(16029838) 諮商(3258) 經驗(86997) 中(1011729) 發現(175233) 許多(159791) 人(1550512) 把(617773) 自由(56360) 當做(6939) 為所欲為(885) 而(937923) 導致(30222) 自己(744739) 生活(213189) 的(16029838) 失控(3179) 家庭(60608) 生活(213189) 的(16029838) 衝突(27003) 更(361676) 有(2217079) 許多(159791) 人(1550512) 把(617773) 自由(56360) 開放(17546) 視為(26535) 可以(560531) 不(2282521) 負責(37090) 的(16029838) 藉口(7827),{'High': 36},"{'第1*級': 2, '第1級': 10, '第6級': 3, '第2級': 5, 'Unknown': 2, '第3*級': 4, '第4級': 2, '第7級': 1, '第5級': 3, '第3級': 2, '第4*級': 2}",1,Y,Y,N,N
人一旦走向縱慾或不肯為自己負責，他注定要走向歧路，甚至於要步向心理症的痛苦深淵。,人 一旦 走向 縱慾 或 不 肯 為 自己 負責 他 注定 要 走向 歧路 甚至於 要 步向 心理症 的 痛苦 深淵,22,人(1550512) 一旦(37557) 走向(18382) 縱慾(341) 或(478077) 不(2282521) 肯(21145) 為(761341) 自己(744739) 負責(37090) 他(2487930) 注定(4243) 要(851264) 走向(18382) 歧路(254) 甚至於(2201) 要(851264) 步向(386) 心理症(21) 的(16029838) 痛苦(38501) 深淵(2406),"{'High': 21, 'Low': 1}","{'第1級': 6, '第5級': 1, 'Unknown': 8, '第3級': 1, '第4*級': 2, '第1*級': 1, '第6級': 2, '第4級': 1}",2,Y,Y,N,N
現代人不只是忙碌的，而且是緊張的；他們既要追求效率和成就，又要面對紛擾的生活問題，特別是感情世界的困擾尤其嚴重。,現代人 不只 是 忙碌 的 而且 是 緊張 的 他們 既 要 追求 效率 和 成就 又 要 面對 紛擾 的 生活 問題 特別 是 感情 世界 的 困擾 尤其 嚴重,31,現代人(6277) 不只(20841) 是(4642407) 忙碌(6666) 的(16029838) 而且(180402) 是(4642407) 緊張(27303) 的(16029838) 他們(716752) 既(43838) 要(851264) 追求(29080) 效率(12802) 和(1338337) 成就(25263) 又(535555) 要(851264) 面對(62914) 紛擾(1015) 的(16029838) 生活(213189) 問題(280782) 特別(91212) 是(4642407) 感情(27553) 世界(165235) 的(16029838) 困擾(11106) 尤其(50700) 嚴重(39284),{'High': 31},"{'Unknown': 4, '第1級': 11, '第5級': 2, '第3級': 2, '第2級': 3, '第4*級': 4, '第1*級': 1, '第7級': 1, '第4級': 1, '第3*級': 2}",1,Y,Y,N,N
無論它來自家庭或朋友，是親子之間、夫妻之間或者朋友之間，太多的變數使人感到紛擾。,無論 它 來自 家庭 或 朋友 是 親子 之間 夫妻 之間 或者 朋友 之間 太多 的 變數 使 人 感到 紛擾,21,無論(37021) 它(316854) 來自(41811) 家庭(60608) 或(478077) 朋友(101331) 是(4642407) 親子(5521) 之間(117932) 夫妻(15179) 之間(117932) 或者(63631) 朋友(101331) 之間(117932) 太多(30757) 的(16029838) 變數(3080) 使(197544) 人(1550512) 感到(74094) 紛擾(1015),{'High': 21},"{'第4級': 7, '第1*級': 1, '第2級': 1, '第3級': 2, '第1級': 5, '第5級': 2, 'Unknown': 1, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
困擾使人產生一些心理不健康的症狀，這些症狀往往使人無法察覺它的真正根源。,困擾 使 人 產生 一些 心理 不 健康 的 症狀 這些 症狀 往往 使 人 無法 察覺 它 的 真正 根源,21,困擾(11106) 使(197544) 人(1550512) 產生(82753) 一些(156929) 心理(59538) 不(2282521) 健康(50041) 的(16029838) 症狀(16599) 這些(315113) 症狀(16599) 往往(41388) 使(197544) 人(1550512) 無法(150606) 察覺(6758) 它(316854) 的(16029838) 真正(77318) 根源(4945),{'High': 21},"{'第5級': 8, '第1級': 5, '第4*級': 2, '第1*級': 2, '第2級': 1, 'Unknown': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
也就是說，它往往隱藏著事實，使自己更不能有效回應那些問題而陷入困境。,也就是說 它 往往 隱藏 著 事實 使 自己 更 不能 有效 回應 那些 問題 而 陷入 困境,17,也就是說(13068) 它(316854) 往往(41388) 隱藏(9951) 著(1004687) 事實(84995) 使(197544) 自己(744739) 更(361676) 不能(162852) 有效(30667) 回應(19332) 那些(113704) 問題(280782) 而(937923) 陷入(18295) 困境(10774),{'High': 17},"{'Unknown': 6, '第1*級': 2, '第4*級': 1, '第5級': 5, '第4級': 1, '第1級': 1, '第6級': 1}",1,Y,Y,N,N
心理困擾和困境的程度，正是所遭遇的心理壓力與自我強度的比率。,心理 困擾 和 困境 的 程度 正 是 所 遭遇 的 心理 壓力 與 自我 強度 的 比率,18,心理(59538) 困擾(11106) 和(1338337) 困境(10774) 的(16029838) 程度(43988) 正(179334) 是(4642407) 所(527327) 遭遇(12074) 的(16029838) 心理(59538) 壓力(40408) 與(968432) 自我(74037) 強度(5359) 的(16029838) 比率(3447),{'High': 18},"{'第5級': 6, 'Unknown': 2, '第1級': 4, '第3*級': 2, '第2級': 1, '第4級': 2, '第4*級': 1}",0,Y,Y,N,N
如果自我強度好，能承受較大的壓力，就能保持愉快和健康；反之，就造成嚴重的困擾和症狀。,如果 自我 強度 好 能 承受 較 大 的 壓力 就 能 保持 愉快 和 健康 反之 就 造成 嚴重 的 困擾 和 症狀,24,如果(322121) 自我(74037) 強度(5359) 好(448428) 能(582260) 承受(9524) 較(78424) 大(525780) 的(16029838) 壓力(40408) 就(1737544) 能(582260) 保持(39415) 愉快(16600) 和(1338337) 健康(50041) 反之(3985) 就(1737544) 造成(63141) 嚴重(39284) 的(16029838) 困擾(11106) 和(1338337) 症狀(16599),{'High': 24},"{'第2級': 3, '第4級': 2, 'Unknown': 5, '第1*級': 2, '第6級': 1, '第1級': 5, '第4*級': 3, '第3*級': 1, '第5級': 2}",0,Y,Y,N,N
自我強度是由三個因素所構成的：第一是自己解決問題的能力。,自我 強度 是 由 三 個 因素 所 構成 的 第一 是 自己 解決 問題 的 能力,17,自我(74037) 強度(5359) 是(4642407) 由(208604) 三(313861) 個(2296574) 因素(34409) 所(527327) 構成(16185) 的(16029838) 第一(172544) 是(4642407) 自己(744739) 解決(55725) 問題(280782) 的(16029838) 能力(93399),{'High': 17},"{'第4級': 2, 'Unknown': 1, '第1級': 7, '第4*級': 2, '第2級': 3, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
這不是用紙筆去回答問題，而是在日常生活中，你能否妥適解決問題，不旁生枝節，不造下更多的後遺症。,這 不 是 用 紙 筆 去 回答 問題 而是 在 日常 生活 中 你 能否 妥適 解決 問題 不 旁 生 枝節 不 造下 更多 的 後遺症,28,這(2114032) 不(2282521) 是(4642407) 用(377038) 紙(23590) 筆(32010) 去(479993) 回答(63497) 問題(280782) 而是(74258) 在(3284238) 日常(20732) 生活(213189) 中(1011729) 你(1414837) 能否(7723) 妥適(119) 解決(55725) 問題(280782) 不(2282521) 旁(39478) 生(61638) 枝節(608) 不(2282521) 造下(30) 更多(44083) 的(16029838) 後遺症(1426),"{'High': 27, 'Low': 1}","{'第1級': 11, '第1*級': 4, '第3級': 2, 'Unknown': 6, '第4*級': 1, '第4級': 2, '第7級': 1, '第6級': 1}",1,Y,Y,N,N
第二是情緒的穩定狀態。,第二 是 情緒 的 穩定 狀態,6,第二(98741) 是(4642407) 情緒(66126) 的(16029838) 穩定(19878) 狀態(39557),{'High': 6},"{'Unknown': 1, '第1級': 2, '第5級': 2, '第4*級': 1}",0,Y,N,N,N
情緒越沉穩和成熟，越能使自己看清問題的真相，也越能中肯的處理問題。,情緒 越 沉穩 和 成熟 越 能 使 自己 看清 問題 的 真相 也 越 能 中肯 的 處理 問題,20,情緒(66126) 越(69540) 沉穩(1250) 和(1338337) 成熟(15793) 越(69540) 能(582260) 使(197544) 自己(744739) 看清(3652) 問題(280782) 的(16029838) 真相(13952) 也(1590760) 越(69540) 能(582260) 中肯(646) 的(16029838) 處理(61797) 問題(280782),{'High': 20},"{'第5級': 3, '第3級': 3, '第7級': 2, 'Unknown': 2, '第4級': 1, '第1*級': 3, '第1級': 5, '第4*級': 1}",0,Y,Y,N,N
第三是對困難的容忍程度。,第三 是 對 困難 的 容忍 程度,7,第三(50320) 是(4642407) 對(897964) 困難(37504) 的(16029838) 容忍(3929) 程度(43988),{'High': 7},"{'Unknown': 1, '第1級': 3, '第3*級': 2, '第6級': 1}",0,Y,N,N,N
有些人一遇到困境便急躁起來，衝動草率行事，往往造成更多困擾，而有些人能容忍它，給自己較多時間和空間去思考，所以比較不容易出狀況。,有 些 人 一 遇到 困境 便 急躁 起來 衝動 草率 行事 往往 造成 更多 困擾 而 有 些 人 能 容忍 它 給 自己 較多 時間 和 空間 去 思考 所以 比較 不 容易 出 狀況,37,有(2217079) 些(159879) 人(1550512) 一(3701681) 遇到(29470) 困境(10774) 便(220860) 急躁(1801) 起來(110738) 衝動(10318) 草率(1145) 行事(8100) 往往(41388) 造成(63141) 更多(44083) 困擾(11106) 而(937923) 有(2217079) 些(159879) 人(1550512) 能(582260) 容忍(3929) 它(316854) 給(240485) 自己(744739) 較多(4872) 時間(213595) 和(1338337) 空間(52519) 去(479993) 思考(63031) 所以(239080) 比較(112212) 不(2282521) 容易(80831) 出(84457) 狀況(44199),{'High': 37},"{'第1級': 10, 'Unknown': 5, '第4級': 2, '第5級': 5, '第6級': 4, '第1*級': 6, '第7級': 1, '第4*級': 3, '第2級': 1}",0,Y,Y,N,N
現代人普遍壓力都很重，但審視多數的人，自我強度不夠，這使得心理症的人口增加。,現代人 普遍 壓力 都 很 重 但 審視 多數 的 人 自我 強度 不 夠 這 使得 心理症 的 人口 增加,21,現代人(6277) 普遍(16221) 壓力(40408) 都(1125846) 很(715675) 重(31331) 但(597124) 審視(3084) 多數(13621) 的(16029838) 人(1550512) 自我(74037) 強度(5359) 不(2282521) 夠(49042) 這(2114032) 使得(30960) 心理症(21) 的(16029838) 人口(17562) 增加(48296),"{'High': 20, 'Low': 1}","{'Unknown': 4, '第4級': 6, '第1級': 7, '第2級': 1, '第6級': 1, '第1*級': 1, '第5級': 1}",2,Y,Y,N,N
