sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
人乳入菜要求很高，超高溫、超低溫都不行，要保持人乳與配菜「菜乳交融」又不失營養，無論在火候掌握還是配料，都很講究。,人乳 入菜 要求 很 高 超 高溫 超 低溫 都 不行 要 保持 人乳 與 配菜 菜乳 交融 又 不失 營養 無論 在 火候 掌握 還是 配料 都 很 講究,30,人乳(72) 入菜(18) 要求(71192) 很(715675) 高(128858) 超(903) 高溫(1685) 超(903) 低溫(681) 都(1125846) 不行(16352) 要(851264) 保持(39415) 人乳(72) 與(968432) 配菜(233) 菜乳(Unknown) 交融(987) 又(535555) 不失(1723) 營養(10606) 無論(37021) 在(3284238) 火候(523) 掌握(24464) 還是(155231) 配料(536) 都(1125846) 很(715675) 講究(5187),"{'Low': 4, 'High': 26}","{'Unknown': 12, '第3*級': 1, '第1級': 6, '第4級': 2, '第4*級': 2, '第7級': 1, '第1*級': 3, '第5級': 3}",0,Y,Y,N,N
雖然服務生不斷請食客品嘗，但多數人舉筷猶豫不決，每名食客旁邊放著一盅「人乳鮑魚」，很多人根本沒動過。,雖然 服務生 不斷 請 食客 品嘗 但 多數 人 舉筷 猶豫不決 每 名 食客 旁邊 放 著 一 盅 人乳 鮑魚 很多 人 根本 沒 動 過,27,雖然(152988) 服務生(3056) 不斷(68526) 請(120629) 食客(754) 品嘗(1105) 但(597124) 多數(13621) 人(1550512) 舉筷(8) 猶豫不決(1776) 每(333357) 名(136287) 食客(754) 旁邊(25582) 放(83587) 著(1004687) 一(3701681) 盅(542) 人乳(72) 鮑魚(388) 很多(113128) 人(1550512) 根本(66330) 沒(306167) 動(45936) 過(412878),"{'High': 25, 'Low': 2}","{'第2級': 4, 'Unknown': 8, '第4級': 2, '第1級': 5, '第5級': 1, '第6級': 1, '第1*級': 3, '第7級': 1, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
雖然食客的反應不理想，但餐廳表示，還會按原訂計畫，今年內在深圳推出高達28萬元人民幣一席的「極品人乳全宴」。,雖然 食客 的 反應 不 理想 但 餐廳 表示 還 會 按 原訂 計畫 今年 內 在 深圳 推出 高達 28萬 元 人民幣 一 席 的 極品 人乳 全宴,29,雖然(152988) 食客(754) 的(16029838) 反應(53196) 不(2282521) 理想(27021) 但(597124) 餐廳(13613) 表示(74452) 還(625086) 會(1014977) 按(31532) 原訂(311) 計畫(54820) 今年(10836) 內(183051) 在(3284238) 深圳(2365) 推出(10009) 高達(7931) 28萬(17) 元(60807) 人民幣(4420) 一(3701681) 席(4534) 的(16029838) 極品(460) 人乳(72) 全宴(Unknown),"{'High': 26, 'Low': 3}","{'第2級': 3, 'Unknown': 9, '第1級': 6, '第4級': 2, '第4*級': 2, '第1*級': 3, '第3級': 1, '第5級': 2, '第6級': 1}",2,Y,Y,N,N
四川驚傳11歲女童連續毒殺祖父母案中國大陸重慶市最近發生11歲女童企圖連續毒殺祖父母的驚人案件。,四川 驚傳 11 歲 女童 連續 毒殺 祖父母 案 中國 大陸 重慶市 最近 發生 11 歲 女童 企圖 連續 毒殺 祖父母 的 驚人 案件,24,四川(5270) 驚傳(44) 11(15182) 歲(130085) 女童(453) 連續(11873) 毒殺(373) 祖父母(1362) 案(11719) 中國(214840) 大陸(27031) 重慶市(253) 最近(30174) 發生(129211) 11(15182) 歲(130085) 女童(453) 企圖(13811) 連續(11873) 毒殺(373) 祖父母(1362) 的(16029838) 驚人(10649) 案件(8352),"{'High': 23, 'Low': 1}","{'Unknown': 11, '第1級': 4, '第4*級': 3, '第3*級': 1, '第2級': 1, '第3級': 1, '第6級': 1, '第5級': 2}",3,Y,N,N,N
女童在短短半個月內連續3次在飯中下毒企圖毒死自己的祖父母，理由是想要離開祖父母，去跟外祖父母共同生活；毒藥則是用兩毛錢向同學買來。,女童 在 短短 半 個 月 內 連續 3 次 在 飯 中 下毒 企圖 毒死 自己 的 祖父母 理由 是 想要 離開 祖父母 去 跟 外祖父母 共同 生活 毒藥 則 是 用 兩 毛 錢 向 同學 買來,39,女童(453) 在(3284238) 短短(6774) 半(80813) 個(2296574) 月(148997) 內(183051) 連續(11873) 3(51223) 次(331701) 在(3284238) 飯(16473) 中(1011729) 下毒(862) 企圖(13811) 毒死(1328) 自己(744739) 的(16029838) 祖父母(1362) 理由(32460) 是(4642407) 想要(63278) 離開(71748) 祖父母(1362) 去(479993) 跟(260280) 外祖父母(123) 共同(36636) 生活(213189) 毒藥(2249) 則(254096) 是(4642407) 用(377038) 兩(526190) 毛(18754) 錢(89883) 向(231672) 同學(30250) 買來(2070),{'High': 39},"{'Unknown': 10, '第1*級': 5, '第1級': 11, '第3級': 2, '第4*級': 1, '第2級': 3, '第6級': 2, '第4級': 2, '第5級': 2, '第3*級': 1}",3,Y,N,N,N
中新網報導，兩位老人家中毒後目前住院治療中，對於遭到親生孫女連續下毒，十分心痛。,中新網 報導 兩 位 老人家 中毒 後 目前 住院 治療 中 對於 遭到 親生 孫女 連續 下毒 十分 心痛,19,中新網(10) 報導(27311) 兩(526190) 位(284809) 老人家(6365) 中毒(2753) 後(422857) 目前(48695) 住院(3930) 治療(45170) 中(1011729) 對於(99570) 遭到(16228) 親生(2833) 孫女(1596) 連續(11873) 下毒(862) 十分(63196) 心痛(1590),"{'Low': 1, 'High': 18}","{'Unknown': 3, '第5級': 6, '第1級': 3, '第4級': 2, '第4*級': 2, '第6級': 2, '第3*級': 1}",2,Y,N,N,Y
報導說，女童自幼父母離異，由外祖父母撫養，直到上小學才交給祖父母，由於祖父母管教較嚴，小女童多次反映祖父母不如外祖父母，並表示「除非爺爺、婆婆都死了，自己才能跟外公、外婆過。」,報導 說 女童 自幼 父母 離異 由 外祖父母 撫養 直到 上 小學 才 交給 祖父母 由於 祖父母 管教 較 嚴 小 女童 多次 反映 祖父母 不如 外祖父母 並 表示 除非 爺爺 婆婆 都 死 了 自己 才能 跟 外公 外婆 過,41,報導(27311) 說(1285247) 女童(453) 自幼(2164) 父母(78215) 離異(531) 由(208604) 外祖父母(123) 撫養(2078) 直到(41624) 上(1233218) 小學(11635) 才(394539) 交給(17334) 祖父母(1362) 由於(88111) 祖父母(1362) 管教(3662) 較(78424) 嚴(5232) 小(318835) 女童(453) 多次(Unknown) 反映(14525) 祖父母(1362) 不如(21722) 外祖父母(123) 並(442790) 表示(74452) 除非(15100) 爺爺(8572) 婆婆(6367) 都(1125846) 死(117075) 了(3199291) 自己(744739) 才能(4391) 跟(260280) 外公(1999) 外婆(3528) 過(412878),"{'High': 40, 'Low': 1}","{'第5級': 3, '第1級': 4, 'Unknown': 12, '第3級': 2, '第4*級': 7, '第6級': 2, '第2*級': 2, '第2級': 2, '第4級': 2, '第1*級': 3, '第3*級': 2}",5,Y,Y,N,N
談到下毒的經過時，女童臉上表情平靜，但表示後悔，並透露頭兩次是用殺蟲藥粉，由於沒有毒倒祖父母，所以第三次花了2毛錢向同學買來毒鼠藥。,談到 下毒 的 經過 時 女童 臉 上 表情 平靜 但 表示 後悔 並 透露 頭 兩 次 是 用 殺蟲 藥粉 由於 沒有 毒倒 祖父母 所以 第三 次 花 了 2 毛 錢 向 同學 買來 毒 鼠藥,39,談到(13817) 下毒(862) 的(16029838) 經過(64617) 時(623734) 女童(453) 臉(86234) 上(1233218) 表情(25210) 平靜(13986) 但(597124) 表示(74452) 後悔(7222) 並(442790) 透露(7366) 頭(112925) 兩(526190) 次(331701) 是(4642407) 用(377038) 殺蟲(29) 藥粉(221) 由於(88111) 沒有(594280) 毒倒(4) 祖父母(1362) 所以(239080) 第三(50320) 次(331701) 花(72593) 了(3199291) 2(66480) 毛(18754) 錢(89883) 向(231672) 同學(30250) 買來(2070) 毒(9683) 鼠藥(1),"{'High': 36, 'Low': 3}","{'Unknown': 12, '第6級': 1, '第1級': 8, '第2級': 6, '第3*級': 2, '第4級': 1, '第4*級': 5, '第5級': 2, '第1*級': 2}",1,Y,Y,N,Y
醫師常警告痛風病患應遠離高普林食物，豆類食品尤為一大禁忌；但嘉義大學生命科學院長楊玲玲所帶領的研究團隊發現，除了豆類外，常見的糙米、燕麥及黑糯米等穀類，也是富含普林食物，反而白米所含普林最低。,醫師 常 警告 痛風 病患 應 遠離 高 普林 食物 豆類 食品 尤 為 一 大 禁忌 但 嘉義 大學 生命 科學 院長 楊玲玲 所 帶領 的 研究 團隊 發現 除了 豆類 外 常見 的 糙米 燕麥 及 黑糯米 等 穀類 也 是 富含 普林 食物 反而 白米 所 含 普林 最 低,53,醫師(30062) 常(86207) 警告(11012) 痛風(544) 病患(10902) 應(82417) 遠離(8251) 高(128858) 普林(87) 食物(41958) 豆類(1055) 食品(11311) 尤(6281) 為(761341) 一(3701681) 大(525780) 禁忌(3449) 但(597124) 嘉義(2515) 大學(83893) 生命(92595) 科學(55156) 院長(5857) 楊玲玲(2) 所(527327) 帶領(10447) 的(16029838) 研究(182500) 團隊(16971) 發現(175233) 除了(75964) 豆類(1055) 外(109310) 常見(13705) 的(16029838) 糙米(339) 燕麥(380) 及(304586) 黑糯米(Unknown) 等(327380) 穀類(1228) 也(1590760) 是(4642407) 富含(1589) 普林(87) 食物(41958) 反而(39627) 白米(955) 所(527327) 含(12321) 普林(87) 最(421680) 低(32663),"{'High': 48, 'Low': 5}","{'第1級': 10, '第1*級': 3, '第5級': 6, 'Unknown': 19, '第3級': 3, '第6級': 1, '第2級': 4, '第4*級': 2, '第4級': 2, '第3*級': 2, '第7級': 1}",2,Y,Y,N,Y
市售食米中，越來越多廠商標榜純糙米、或混合五穀雜糧，成為時下養生新寵。,市售 食米 中 越來越 多 廠商 標榜 純 糙米 或 混合 五穀 雜糧 成為 時下 養生 新寵,17,市售(423) 食米(82) 中(1011729) 越來越(27239) 多(318992) 廠商(8879) 標榜(1598) 純(8773) 糙米(339) 或(478077) 混合(6939) 五穀(826) 雜糧(262) 成為(143834) 時下(1171) 養生(3047) 新寵(129),"{'High': 16, 'Low': 1}","{'Unknown': 7, '第1級': 1, '第5級': 5, '第7級': 2, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
楊玲玲提醒，為避免天天攝食Neqa)的高普林穀類，民眾選用米食時，最好以有機米為主，再按比例酌量添加胚芽米、薏苡仁、小米、蕎麥等穀類，才是健康的最佳選擇。,楊玲玲 提醒 為 避免 天天 攝食 Neqa 的 高 普林 穀類 民眾 選用 米食 時 最好 以 有機米 為主 再 按 比例 酌量 添加 胚芽米 薏苡仁 小米 蕎麥 等 穀類 才 是 健康 的 最佳 選擇,36,楊玲玲(2) 提醒(20820) 為(761341) 避免(33211) 天天(7694) 攝食(300) Neqa(Unknown) 的(16029838) 高(128858) 普林(87) 穀類(1228) 民眾(17097) 選用(2141) 米食(124) 時(623734) 最好(22016) 以(547785) 有機米(15) 為主(12900) 再(326207) 按(31532) 比例(13747) 酌量(305) 添加(3629) 胚芽米(21) 薏苡仁(43) 小米(1576) 蕎麥(155) 等(327380) 穀類(1228) 才(394539) 是(4642407) 健康(50041) 的(16029838) 最佳(27224) 選擇(75178),"{'Low': 6, 'High': 30}","{'Unknown': 16, '第4級': 2, '第4*級': 2, '第1級': 4, '第5級': 3, '第3*級': 3, '第3級': 1, '第1*級': 1, '第7級': 1, '第6級': 1, '第2級': 2}",5,Y,Y,N,Y
楊玲玲率嘉義大學生物藥學研究所助理教授陳立耿、研究生陳昱霖等人，完成「常見穀類、豆類普林含量之研究」，發現除黃豆及黑豆富含高普林外，民眾三餐所吃的穀類，也不乏高普林食物。,楊玲玲 率 嘉義 大學 生物 藥學 研究所 助理 教授 陳立耿 研究生 陳昱霖 等 人 完成 常見 穀類 豆類 普林 含量 之 研究 發現 除 黃豆 及 黑豆 富含 高 普林 外 民眾 三 餐 所 吃 的 穀類 也 不 乏 高 普林 食物,44,楊玲玲(2) 率(6903) 嘉義(2515) 大學(83893) 生物(18302) 藥學(120) 研究所(12287) 助理(6429) 教授(39068) 陳立耿(Unknown) 研究生(2954) 陳昱霖(Unknown) 等(327380) 人(1550512) 完成(60471) 常見(13705) 穀類(1228) 豆類(1055) 普林(87) 含量(2543) 之(875481) 研究(182500) 發現(175233) 除(15929) 黃豆(1046) 及(304586) 黑豆(608) 富含(1589) 高(128858) 普林(87) 外(109310) 民眾(17097) 三(313861) 餐(6587) 所(527327) 吃(141660) 的(16029838) 穀類(1228) 也(1590760) 不(2282521) 乏(3381) 高(128858) 普林(87) 食物(41958),"{'Low': 6, 'High': 38}","{'Unknown': 16, '第6級': 1, '第1級': 10, '第4級': 2, '第5級': 3, '第3*級': 3, '第4*級': 2, '第3級': 2, '第2級': 2, '第7級': 2, '第2*級': 1}",5,Y,Y,N,Y
根據衛生署每日營養飲食建議量標準，普林每天攝取量宜在124毫克以下，但每一百克的穀類，糙米普林含量有52.9毫克，黑糯米含55.6毫克，燕麥則含59.4毫克。,根據 衛生署 每 日 營養 飲食 建議量 標準 普林 每 天 攝取量 宜 在 124 毫克 以下 但 每 一百 克 的 穀類 糙米 普林 含量 有 529 毫克 黑糯米 含 556 毫克 燕麥 則 含 594 毫克,38,根據(51908) 衛生署(603) 每(333357) 日(94041) 營養(10606) 飲食(17432) 建議量(64) 標準(31106) 普林(87) 每(333357) 天(330413) 攝取量(909) 宜(7123) 在(3284238) 124(535) 毫克(1670) 以下(29388) 但(597124) 每(333357) 一百(17093) 克(2899) 的(16029838) 穀類(1228) 糙米(339) 普林(87) 含量(2543) 有(2217079) 529(47) 毫克(1670) 黑糯米(Unknown) 含(12321) 556(32) 毫克(1670) 燕麥(380) 則(254096) 含(12321) 594(36) 毫克(1670),"{'High': 31, 'Low': 7}","{'第4*級': 1, 'Unknown': 21, '第1*級': 4, '第1級': 4, '第5級': 4, '第4級': 1, '第3*級': 2, '第2級': 1}",8,Y,Y,N,N
此外，該研究也發現許多低普林的穀類，如每百克有機米的普林含量只有3.7毫克，小米9毫克，薏苡仁13.8毫克。,此外 該 研究 也 發現 許多 低 普林 的 穀類 如 每 百 克 有機米 的 普林 含量 只有 37 毫克 小米 9 毫克 薏苡仁 138 毫克,27,此外(30247) 該(148369) 研究(182500) 也(1590760) 發現(175233) 許多(159791) 低(32663) 普林(87) 的(16029838) 穀類(1228) 如(195069) 每(333357) 百(24843) 克(2899) 有機米(15) 的(16029838) 普林(87) 含量(2543) 只有(43745) 37(2379) 毫克(1670) 小米(1576) 9(20053) 毫克(1670) 薏苡仁(43) 138(513) 毫克(1670),"{'High': 23, 'Low': 4}","{'第5級': 1, '第4*級': 1, '第3級': 1, '第1級': 4, '第2級': 1, '第3*級': 1, '第1*級': 2, 'Unknown': 16}",3,Y,Y,N,N
而麥片、大麥、蕎麥及胚芽米所含普林大約都只有35至46毫克。,而 麥片 大麥 蕎麥 及 胚芽米 所 含 普林 大約 都 只有 35 至 46 毫克,16,而(937923) 麥片(725) 大麥(425) 蕎麥(155) 及(304586) 胚芽米(21) 所(527327) 含(12321) 普林(87) 大約(27064) 都(1125846) 只有(43745) 35(3711) 至(101530) 46(1885) 毫克(1670),"{'High': 14, 'Low': 2}","{'第5級': 4, 'Unknown': 9, '第2級': 1, '第4*級': 1, '第1級': 1}",1,Y,Y,N,N
楊玲玲強調，目前許多人流行吃糙米或五穀雜糧米養生，但糙米若當三餐主食，每日攝取的總普林量可能高於吃黃豆、綠豆或黑豆的總量。,楊玲玲 強調 目前 許多 人 流行 吃 糙米 或 五穀 雜糧米 養生 但 糙米 若 當 三 餐 主食 每日 攝取 的 總普林量 可能 高於 吃 黃豆 綠豆 或 黑豆 的 總量,32,楊玲玲(2) 強調(36095) 目前(48695) 許多(159791) 人(1550512) 流行(16740) 吃(141660) 糙米(339) 或(478077) 五穀(826) 雜糧米(Unknown) 養生(3047) 但(597124) 糙米(339) 若(92766) 當(294625) 三(313861) 餐(6587) 主食(863) 每日(32) 攝取(4975) 的(16029838) 總普林量(Unknown) 可能(271025) 高於(3879) 吃(141660) 黃豆(1046) 綠豆(936) 或(478077) 黑豆(608) 的(16029838) 總量(1010),"{'Low': 4, 'High': 28}","{'Unknown': 12, '第5級': 2, '第4級': 1, '第3*級': 1, '第1級': 7, '第3級': 3, '第2級': 1, '第2*級': 1, '第6級': 1, '第7級': 3}",3,Y,Y,N,Y
因此，她提醒，民眾食用米食時，切忌只吃一種，不妨以一般白米為主，另外再酌量添加小米、胚芽米、薏苡仁及蕎麥等低普林穀類。,因此 她 提醒 民眾 食用 米食 時 切忌 只 吃 一 種 不妨 以 一般 白米 為主 另外 再 酌量 添加 小米 胚芽米 薏苡仁 及 蕎麥 等 低 普林 穀類,30,因此(184606) 她(1052913) 提醒(20820) 民眾(17097) 食用(5486) 米食(124) 時(623734) 切忌(551) 只(436725) 吃(141660) 一(3701681) 種(701563) 不妨(9148) 以(547785) 一般(80732) 白米(955) 為主(12900) 另外(48233) 再(326207) 酌量(305) 添加(3629) 小米(1576) 胚芽米(21) 薏苡仁(43) 及(304586) 蕎麥(155) 等(327380) 低(32663) 普林(87) 穀類(1228),"{'High': 27, 'Low': 3}","{'第4*級': 2, '第1級': 3, '第4級': 1, '第6級': 2, 'Unknown': 10, '第3*級': 3, '第7級': 2, '第1*級': 3, '第5級': 3, '第3級': 1}",2,Y,Y,N,N
楊玲玲強調，高普林穀類並非完全不能吃，但痛風病患最好減量，以避免尿酸在不知不覺中升高。,楊玲玲 強調 高 普林 穀類 並非 完全 不能 吃 但 痛風 病患 最好 減量 以 避免 尿酸 在 不知不覺 中 升高,21,楊玲玲(2) 強調(36095) 高(128858) 普林(87) 穀類(1228) 並非(6540) 完全(115744) 不能(162852) 吃(141660) 但(597124) 痛風(544) 病患(10902) 最好(22016) 減量(58) 以(547785) 避免(33211) 尿酸(276) 在(3284238) 不知不覺(5694) 中(1011729) 升高(3305),"{'Low': 3, 'High': 18}","{'Unknown': 9, '第5級': 4, '第1級': 2, '第3*級': 1, '第2級': 1, '第3級': 1, '第4*級': 1, '第1*級': 1, '第6級': 1}",2,Y,Y,N,Y
值得一提的是，在各類穀物中，楊玲玲最推崇薏苡仁和小米的功效。,值得 一 提 的 是 在 各 類 穀物 中 楊玲玲 最 推崇 薏苡仁 和 小米 的 功效,18,值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) 在(3284238) 各(243023) 類(58191) 穀物(1407) 中(1011729) 楊玲玲(2) 最(421680) 推崇(2858) 薏苡仁(43) 和(1338337) 小米(1576) 的(16029838) 功效(4513),"{'High': 16, 'Low': 2}","{'第4級': 1, '第1級': 4, '第3級': 1, '第1*級': 2, '第2級': 1, '第3*級': 1, 'Unknown': 6, '第6級': 1, '第5級': 1}",2,Y,Y,N,Y
她說，研究證實，薏苡仁不但具有防癌作用，多吃還可達到瘦身、利尿、止痛等效果；至於小米，則可促進腸胃功能蠕動、增進食慾。,她 說 研究 證實 薏苡仁 不但 具有 防 癌 作用 多 吃 還 可 達到 瘦身 利尿 止痛 等 效果 至於 小米 則 可 促進 腸胃 功能 蠕動 增進 食慾,30,她(1052913) 說(1285247) 研究(182500) 證實(10978) 薏苡仁(43) 不但(40359) 具有(60702) 防(6015) 癌(4504) 作用(37837) 多(318992) 吃(141660) 還(625086) 可(307359) 達到(35670) 瘦身(524) 利尿(393) 止痛(825) 等(327380) 效果(38188) 至於(39363) 小米(1576) 則(254096) 可(307359) 促進(10265) 腸胃(2476) 功能(38600) 蠕動(1518) 增進(5273) 食慾(1451),"{'High': 29, 'Low': 1}","{'第1級': 4, '第3級': 2, '第5級': 6, 'Unknown': 7, '第6級': 3, '第4*級': 4, '第7級': 2, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
另外，蕎麥可避免心血管阻塞，胚芽米因為富含維他命B群，也是穀類中的養生良品。,另外 蕎麥 可 避免 心血管 阻塞 胚芽米 因為 富含 維他命 B群 也 是 穀類 中 的 養生 良品,18,另外(48233) 蕎麥(155) 可(307359) 避免(33211) 心血管(1114) 阻塞(1887) 胚芽米(21) 因為(425061) 富含(1589) 維他命(3803) B群(Unknown) 也(1590760) 是(4642407) 穀類(1228) 中(1011729) 的(16029838) 養生(3047) 良品(105),"{'High': 16, 'Low': 2}","{'第3級': 1, 'Unknown': 7, '第4*級': 2, '第6級': 2, '第1*級': 1, '第7級': 1, '第1級': 3, '第5級': 1}",3,Y,Y,N,N
