sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
雪梨的優勢是不論爭辦成敗，都將完成二十一個運動場，信心相當堅定。,雪梨 的 優勢 是 不論 爭辦 成敗 都 將 完成 二十一 個 運動場 信心 相當 堅定,16,雪梨(634) 的(16029838) 優勢(16050) 是(4642407) 不論(28127) 爭辦(6) 成敗(2828) 都(1125846) 將(448374) 完成(60471) 二十一(3868) 個(2296574) 運動場(794) 信心(17507) 相當(66293) 堅定(9407),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第1級': 4, '第6級': 1, '第4級': 2, '第5級': 2, '第4*級': 1, '第3級': 1}",2,Y,Y,N,N
(魏冠中)體育新聞‧二十二全運會(接文)北京二日合眾國際社電‧北京當局今天派出上千名警力維持第七屆全國運動會，以免在國際奧會本月決定由那一個城市主辦西元二年奧運之前，發生任何意外狀況。,魏冠中 體育 新聞 二十二 全運會 接 文 北京 二日 合眾國際社 電 北京 當局 今天 派出 上千 名 警力 維持 第七 屆 全 國 運動會 以免 在 國際 奧會 本 月 決定 由 那 一 個 城市 主辦 西元 二年 奧運 之前 發生 任何 意外 狀況,45,魏冠中(Unknown) 體育(3580) 新聞(40430) 二十二(3786) 全運會(4) 接(19549) 文(28958) 北京(36363) 二日(3130) 合眾國際社(82) 電(7111) 北京(36363) 當局(8761) 今天(73277) 派出(4445) 上千(1535) 名(136287) 警力(353) 維持(31284) 第七(7322) 屆(10220) 全(178642) 國(73377) 運動會(1088) 以免(8342) 在(3284238) 國際(40846) 奧會(100) 本(197156) 月(148997) 決定(101837) 由(208604) 那(754138) 一(3701681) 個(2296574) 城市(32018) 主辦(2897) 西元(19393) 二年(2650) 奧運(1735) 之前(79748) 發生(129211) 任何(131795) 意外(21631) 狀況(44199),"{'Low': 4, 'High': 41}","{'Unknown': 14, '第5級': 8, '第3級': 3, '第2級': 5, '第4級': 4, '第1級': 7, '第1*級': 1, '第4*級': 3}",5,Y,Y,N,Y
為慶祝七運會，今天長安大街舉行迎聖火遊行，中共總書記江澤民在天安門主持慶祝儀式。,為 慶祝 七 運會 今天 長安 大街 舉行 迎 聖火 遊行 中共 總書記 江澤民 在 天安門 主持 慶祝 儀式,19,為(761341) 慶祝(5285) 七(59385) 運會(21) 今天(73277) 長安(8025) 大街(4282) 舉行(17660) 迎(5426) 聖火(251) 遊行(3347) 中共(19399) 總書記(1550) 江澤民(3306) 在(3284238) 天安門(1217) 主持(9827) 慶祝(5285) 儀式(13945),"{'High': 18, 'Low': 1}","{'Unknown': 10, '第4級': 3, '第1級': 2, '第5級': 2, '第1*級': 1, '第6級': 1}",3,Y,N,N,Y
北京一些主要街道佈滿穿制服的警察，維持遊行的交通秩序，這顯示到本月十五日七運會結束前，警方將加強安全措施。,北京 一些 主要 街道 佈滿 穿 制服 的 警察 維持 遊行 的 交通 秩序 這 顯示 到 本 月 十五日 七 運會 結束 前 警方 將 加強 安全 措施,29,北京(36363) 一些(156929) 主要(78757) 街道(8031) 佈滿(1477) 穿(46113) 制服(4694) 的(16029838) 警察(20613) 維持(31284) 遊行(3347) 的(16029838) 交通(11639) 秩序(13855) 這(2114032) 顯示(32718) 到(546906) 本(197156) 月(148997) 十五日(4220) 七(59385) 運會(21) 結束(40669) 前(272709) 警方(8008) 將(448374) 加強(13098) 安全(35338) 措施(10317),"{'High': 28, 'Low': 1}","{'Unknown': 4, '第1*級': 2, '第4級': 2, '第4*級': 2, '第6級': 2, '第5級': 6, '第1級': 8, '第3級': 2, '第3*級': 1}",1,Y,N,N,N
由於本月二十三日國際奧委會將在蒙地卡羅開會決定那一城市主辦西元二年奧運，這次七運會不能出錯。,由於 本 月 二十三日 國際 奧委會 將 在 蒙地卡羅 開會 決定 那 一 城市 主辦 西元 二年 奧運 這 次 七 運會 不能 出錯,24,由於(88111) 本(197156) 月(148997) 二十三日(2761) 國際(40846) 奧委會(30) 將(448374) 在(3284238) 蒙地卡羅(147) 開會(6368) 決定(101837) 那(754138) 一(3701681) 城市(32018) 主辦(2897) 西元(19393) 二年(2650) 奧運(1735) 這(2114032) 次(331701) 七(59385) 運會(21) 不能(162852) 出錯(1908),"{'High': 22, 'Low': 2}","{'第4*級': 2, '第1級': 6, 'Unknown': 7, '第4級': 1, '第5級': 3, '第1*級': 1, '第3*級': 1, '第2級': 2, '第3級': 1}",3,Y,Y,N,Y
中共官方法制日報報導，七運會期間共有一萬六千名警察維持秩序，其中九千三百名部署在運動場及有關比賽場所。,中共 官方 法制日報 報導 七 運會 期間 共 有 一萬六千 名 警察 維持 秩序 其中 九千三百 名 部署 在 運動場 及 有關 比賽 場所,24,中共(19399) 官方(9319) 法制日報(4) 報導(27311) 七(59385) 運會(21) 期間(32981) 共(32138) 有(2217079) 一萬六千(181) 名(136287) 警察(20613) 維持(31284) 秩序(13855) 其中(95627) 九千三百(7) 名(136287) 部署(2754) 在(3284238) 運動場(794) 及(304586) 有關(69607) 比賽(20220) 場所(8263),"{'High': 21, 'Low': 3}","{'Unknown': 6, '第6級': 2, '第5級': 5, '第1級': 2, '第4*級': 1, '第1*級': 2, '第2級': 3, '第4級': 2, '第3*級': 1}",4,Y,Y,N,Y
體育新聞‧網協‧全國網協改選前三足鼎立的現象，正反映網球界會外有會，會內有三分天下、各自為政的現象。,體育 新聞 網協 全 國 網協 改選 前 三足鼎立 的 現象 正 反映 網球界 會 外 有 會 會 內 有 三 分 天下 各自為政 的 現象,27,體育(3580) 新聞(40430) 網協(Unknown) 全(178642) 國(73377) 網協(Unknown) 改選(392) 前(272709) 三足鼎立(71) 的(16029838) 現象(47383) 正(179334) 反映(14525) 網球界(10) 會(1014977) 外(109310) 有(2217079) 會(1014977) 會(1014977) 內(183051) 有(2217079) 三(313861) 分(62224) 天下(39391) 各自為政(268) 的(16029838) 現象(47383),"{'High': 23, 'Low': 4}","{'第5級': 3, '第3級': 2, 'Unknown': 6, '第2級': 1, '第1級': 9, '第4*級': 2, '第3*級': 1, '第1*級': 3}",3,Y,N,N,N
如同四年前的改選，網協選情仍是抬轎的比坐轎的興致高，而抬轎的自顧鞏固現有利益，不在乎坐轎的當上龍頭後對網球界是否有凝聚力，坐轎者與網球界關係的疏離，都更令人對網協改選又將是一次網壇分裂而憂心。,如同 四 年 前 的 改選 網協 選情 仍 是 抬轎 的 比 坐轎 的 興致 高 而 抬轎 的 自顧 鞏固 現有 利益 不 在乎 坐轎 的 當上 龍頭 後 對 網球界 是否 有 凝聚力 坐轎 者 與 網球界 關係 的 疏離 都 更 令 人 對 網協 改選 又 將 是 一 次 網壇 分裂 而 憂心,59,如同(24070) 四(141667) 年(514736) 前(272709) 的(16029838) 改選(392) 網協(Unknown) 選情(221) 仍(92056) 是(4642407) 抬轎(192) 的(16029838) 比(170486) 坐轎(186) 的(16029838) 興致(2756) 高(128858) 而(937923) 抬轎(192) 的(16029838) 自顧(189) 鞏固(4060) 現有(5925) 利益(25126) 不(2282521) 在乎(12441) 坐轎(186) 的(16029838) 當上(4428) 龍頭(1712) 後(422857) 對(897964) 網球界(10) 是否(78907) 有(2217079) 凝聚力(671) 坐轎(186) 者(423504) 與(968432) 網球界(10) 關係(162883) 的(16029838) 疏離(3521) 都(1125846) 更(361676) 令(128742) 人(1550512) 對(897964) 網協(Unknown) 改選(392) 又(535555) 將(448374) 是(4642407) 一(3701681) 次(331701) 網壇(24) 分裂(7170) 而(937923) 憂心(2430),"{'High': 54, 'Low': 5}","{'第5級': 8, '第1級': 20, 'Unknown': 19, '第4級': 1, '第1*級': 2, '第6級': 5, '第4*級': 2, '第3級': 1, '第2級': 1}",3,Y,Y,N,N
國內網球運動的推展應該由全國網協主導，但是網壇現況是，台灣省網協和台北市網球委員會，一直擁有相當的運動人口和社會資源足以與全國網協抗衡。,國內 網球 運動 的 推展 應該 由 全 國 網協 主導 但是 網壇 現況 是 台灣省 網協 和 台北市 網球 委員會 一直 擁有 相當 的 運動 人口 和 社會 資源 足以 與 全 國 網協 抗衡,36,國內(17537) 網球(1572) 運動(63153) 的(16029838) 推展(2011) 應該(165478) 由(208604) 全(178642) 國(73377) 網協(Unknown) 主導(7550) 但是(247988) 網壇(24) 現況(2710) 是(4642407) 台灣省(1450) 網協(Unknown) 和(1338337) 台北市(4393) 網球(1572) 委員會(19419) 一直(119877) 擁有(55809) 相當(66293) 的(16029838) 運動(63153) 人口(17562) 和(1338337) 社會(176660) 資源(27580) 足以(18852) 與(968432) 全(178642) 國(73377) 網協(Unknown) 抗衡(1802),"{'High': 32, 'Low': 4}","{'第4級': 3, '第2*級': 2, '第1*級': 3, '第1級': 5, '第6級': 2, '第4*級': 2, '第2級': 4, 'Unknown': 9, '第5級': 3, '第3級': 1, '第3*級': 1, '第7級': 1}",3,Y,Y,N,N
而全國網協運作的主體：幹事部，也經常傳出內部意見不合，甚至代秘書長馬幹也私下表示網協內部是多頭馬車。,而 全 國 網協 運作 的 主體 幹事部 也 經常 傳出 內部 意見 不合 甚至 代秘書長 馬幹 也 私下 表示 網協 內部 是 多頭 馬車,25,而(937923) 全(178642) 國(73377) 網協(Unknown) 運作(23209) 的(16029838) 主體(9615) 幹事部(1) 也(1590760) 經常(49295) 傳出(4421) 內部(20578) 意見(34740) 不合(1581) 甚至(122502) 代秘書長(Unknown) 馬幹(Unknown) 也(1590760) 私下(4454) 表示(74452) 網協(Unknown) 內部(20578) 是(4642407) 多頭(901) 馬車(6969),"{'High': 20, 'Low': 5}","{'第5級': 3, '第2級': 1, '第1級': 5, 'Unknown': 11, '第6級': 1, '第3*級': 2, '第4*級': 2}",2,Y,Y,N,Y
這就是會外有會，會內有派‧推動網運事權不能統一，網球界人士對協會功能時有怨言的原因。,這 就 是 會 外 有 會 會 內 有 派 推動 網運 事權 不能 統一 網球界 人士 對 協會 功能 時 有 怨言 的 原因,26,這(2114032) 就(1737544) 是(4642407) 會(1014977) 外(109310) 有(2217079) 會(1014977) 會(1014977) 內(183051) 有(2217079) 派(45750) 推動(14867) 網運(Unknown) 事權(175) 不能(162852) 統一(14407) 網球界(10) 人士(27666) 對(897964) 協會(13492) 功能(38600) 時(623734) 有(2217079) 怨言(1120) 的(16029838) 原因(67404),"{'High': 24, 'Low': 2}","{'第1級': 9, '第1*級': 3, '第3級': 1, '第4級': 2, '第4*級': 2, 'Unknown': 4, '第5級': 3, '第3*級': 2}",1,Y,N,N,N
網球各自為政之害，可以最近全國網協辦的國際衛星網球和地方委員會與廠商合辦的訓練營撞期一事為例。,網球 各自為政 之 害 可 以 最近 全 國 網協 辦 的 國際 衛星 網球 和 地方 委員會 與 廠商 合辦 的 訓練營 撞期 一 事 為 例,28,網球(1572) 各自為政(268) 之(875481) 害(15573) 可(307359) 以(547785) 最近(30174) 全(178642) 國(73377) 網協(Unknown) 辦(20023) 的(16029838) 國際(40846) 衛星(3757) 網球(1572) 和(1338337) 地方(139164) 委員會(19419) 與(968432) 廠商(8879) 合辦(455) 的(16029838) 訓練營(516) 撞期(54) 一(3701681) 事(385949) 為(761341) 例(56688),"{'High': 26, 'Low': 2}","{'第2*級': 2, 'Unknown': 8, '第5級': 3, '第4級': 2, '第4*級': 2, '第2級': 2, '第1級': 4, '第3*級': 1, '第6級': 1, '第1*級': 2, '第3級': 1}",3,Y,Y,N,N
國內青少年選手渴望國際級教練指導，也亟須參加衛星賽爭取積分和比賽經驗。,國內 青少年 選手 渴望 國際級 教練 指導 也 亟 須 參加 衛星賽 爭取 積分 和 比賽 經驗,17,國內(17537) 青少年(16159) 選手(6499) 渴望(14437) 國際級(232) 教練(8217) 指導(14093) 也(1590760) 亟(627) 須(17260) 參加(42962) 衛星賽(Unknown) 爭取(9666) 積分(524) 和(1338337) 比賽(20220) 經驗(86997),"{'High': 16, 'Low': 1}","{'第4級': 2, '第5級': 3, '第6級': 1, 'Unknown': 5, '第4*級': 1, '第1級': 1, '第3級': 1, '第2級': 3}",3,Y,Y,N,N
這兩項選手難得的機會在雙方不能協調而撞期，選手們錯失一次受教名師機會，而重金禮聘來台的美籍教練主持的訓練營，卻成為初學者的網球夏令營，造成選手的損失和資源的浪費。,這 兩 項 選手 難得 的 機會 在 雙方 不能 協調 而 撞期 選手 們 錯失 一 次 受教 名師 機會 而 重金 禮聘 來 台 的 美籍 教練 主持 的 訓練營 卻 成為 初學 者 的 網球 夏令營 造成 選手 的 損失 和 資源 的 浪費,47,這(2114032) 兩(526190) 項(88887) 選手(6499) 難得(8735) 的(16029838) 機會(81244) 在(3284238) 雙方(22984) 不能(162852) 協調(8656) 而(937923) 撞期(54) 選手(6499) 們(140794) 錯失(1658) 一(3701681) 次(331701) 受教(763) 名師(497) 機會(81244) 而(937923) 重金(750) 禮聘(264) 來(742183) 台(29325) 的(16029838) 美籍(671) 教練(8217) 主持(9827) 的(16029838) 訓練營(516) 卻(333007) 成為(143834) 初學(1207) 者(423504) 的(16029838) 網球(1572) 夏令營(638) 造成(63141) 選手(6499) 的(16029838) 損失(10271) 和(1338337) 資源(27580) 的(16029838) 浪費(11370),"{'High': 46, 'Low': 1}","{'第1級': 11, '第5級': 11, '第4*級': 3, '第2級': 4, '第1*級': 1, 'Unknown': 9, '第6級': 2, '第7級': 2, '第4級': 3, '第2*級': 1}",2,Y,Y,N,N
網球界的對立不只於此，日前網壇也傳出某一對全國網協不滿的地方委員會，如果不能在下一屆協會的新組合發揮影響力，可能會以高獎金的比賽和全國網協的排名賽打對台，如此一來，選手們將必須面臨不參加排名賽而喪失國手資格，或眼睜睜放棄高額獎金兩者失其一的抉擇。,網球界 的 對立 不 只 於 此 日前 網壇 也 傳出 某 一 對 全 國 網協 不滿 的 地方 委員會 如果 不能 在 下 一 屆 協會 的 新 組合 發揮 影響力 可能 會 以 高 獎金 的 比賽 和 全 國 網協 的 排名賽 打對台 如此一來 選手 們 將 必須 面臨 不 參加 排名賽 而 喪失 國手 資格 或 眼睜睜 放棄 高額 獎金 兩 者 失 其 一 的 抉擇,72,網球界(10) 的(16029838) 對立(9616) 不(2282521) 只(436725) 於(327210) 此(288458) 日前(1738) 網壇(24) 也(1590760) 傳出(4421) 某(119862) 一(3701681) 對(897964) 全(178642) 國(73377) 網協(Unknown) 不滿(12145) 的(16029838) 地方(139164) 委員會(19419) 如果(322121) 不能(162852) 在(3284238) 下(329549) 一(3701681) 屆(10220) 協會(13492) 的(16029838) 新(212453) 組合(14334) 發揮(23985) 影響力(11472) 可能(271025) 會(1014977) 以(547785) 高(128858) 獎金(2870) 的(16029838) 比賽(20220) 和(1338337) 全(178642) 國(73377) 網協(Unknown) 的(16029838) 排名賽(2) 打對台(70) 如此一來(6554) 選手(6499) 們(140794) 將(448374) 必須(170592) 面臨(16531) 不(2282521) 參加(42962) 排名賽(2) 而(937923) 喪失(8774) 國手(219) 資格(8486) 或(478077) 眼睜睜(1527) 放棄(27664) 高額(717) 獎金(2870) 兩(526190) 者(423504) 失(8378) 其(307905) 一(3701681) 的(16029838) 抉擇(4118),"{'Low': 7, 'High': 65}","{'Unknown': 16, '第1級': 20, '第5級': 16, '第1*級': 5, '第7級': 2, '第2級': 5, '第4*級': 1, '第3級': 2, '第6級': 4, '第4級': 1}",8,Y,Y,N,N
而種種可能的抗爭、杯葛將更分散網球界的力量。,而 種種 可能 的 抗爭 杯葛 將 更 分散 網球界 的 力量,12,而(937923) 種種(20469) 可能(271025) 的(16029838) 抗爭(3194) 杯葛(299) 將(448374) 更(361676) 分散(4714) 網球界(10) 的(16029838) 力量(59655),"{'High': 11, 'Low': 1}","{'第5級': 4, 'Unknown': 4, '第1級': 3, '第6級': 1}",1,Y,Y,N,N
網協改選在即，為了爭取選票，不同勢力必然會展開合縱連橫，在談判過程中，如果能將這種暫時以利害結合的合作關係，延伸為推動網運的長期和諧關係，公推真正關心網運，為網球做事，沒有私心的人士擔任新任理事長，今年的網協改選雖然情勢緊張，卻也可能將是解除網壇長期亂象的轉機。,網協 改選 在即 為 了 爭取 選票 不同 勢力 必然 會 展開 合縱 連橫 在 談判 過程 中 如果 能 將 這 種 暫時 以 利害 結合 的 合作 關係 延伸為 推動 網運 的 長期 和諧 關係 公推 真正 關心 網運 為 網球 做 事 沒有 私心 的 人士 擔任 新任 理事長 今年 的 網協 改選 雖然 情勢 緊張 卻 也 可能 將 是 解除 網壇 長期 亂象 的 轉機,70,網協(Unknown) 改選(392) 在即(371) 為(761341) 了(3199291) 爭取(9666) 選票(1177) 不同(159432) 勢力(15388) 必然(18043) 會(1014977) 展開(17154) 合縱(592) 連橫(581) 在(3284238) 談判(6935) 過程(87889) 中(1011729) 如果(322121) 能(582260) 將(448374) 這(2114032) 種(701563) 暫時(14976) 以(547785) 利害(3214) 結合(22408) 的(16029838) 合作(35908) 關係(162883) 延伸為(100) 推動(14867) 網運(Unknown) 的(16029838) 長期(28592) 和諧(8994) 關係(162883) 公推(180) 真正(77318) 關心(22258) 網運(Unknown) 為(761341) 網球(1572) 做(411649) 事(385949) 沒有(594280) 私心(1206) 的(16029838) 人士(27666) 擔任(34825) 新任(1584) 理事長(1443) 今年(10836) 的(16029838) 網協(Unknown) 改選(392) 雖然(152988) 情勢(7256) 緊張(27303) 卻(333007) 也(1590760) 可能(271025) 將(448374) 是(4642407) 解除(6448) 網壇(24) 長期(28592) 亂象(535) 的(16029838) 轉機(1522),"{'Low': 6, 'High': 64}","{'Unknown': 22, '第5級': 14, '第3級': 4, '第1*級': 4, '第6級': 4, '第2級': 3, '第1級': 12, '第4*級': 3, '第3*級': 1, '第4級': 2, '第2*級': 1}",2,Y,Y,N,N
(林珣)體育新聞‧與愛滋病患者同場較技，近七成運動員敬謝不敏。,林珣 體育 新聞 與 愛滋病 患者 同 場 較技 近 七成 運動員 敬謝不敏,13,林珣(Unknown) 體育(3580) 新聞(40430) 與(968432) 愛滋病(1799) 患者(20147) 同(102917) 場(68915) 較技(2) 近(43555) 七成(577) 運動員(3292) 敬謝不敏(Unknown),"{'Low': 3, 'High': 10}","{'Unknown': 6, '第5級': 2, '第3級': 1, '第4*級': 1, '第7級': 1, '第2級': 2}",3,Y,N,N,Y
美國密西根州一日美聯社電‧根據密西根州立大學最近所作的一次調查，從事需要身體接觸體育項目的大學運動員，有將近三分之二認為應禁止愛滋病帶原者參加比賽。,美國 密西根州 一日 美聯社 電 根據 密西根 州立 大學 最近 所 作 的 一 次 調查 從事 需要 身體 接觸 體育 項目 的 大學 運動員 有 將近 三分之二 認為 應 禁止 愛滋病 帶原者 參加 比賽,35,美國(148299) 密西根州(215) 一日(5343) 美聯社(565) 電(7111) 根據(51908) 密西根(684) 州立(1917) 大學(83893) 最近(30174) 所(527327) 作(78184) 的(16029838) 一(3701681) 次(331701) 調查(34821) 從事(22774) 需要(166793) 身體(97873) 接觸(22727) 體育(3580) 項目(12387) 的(16029838) 大學(83893) 運動員(3292) 有(2217079) 將近(7567) 三分之二(1722) 認為(192030) 應(82417) 禁止(9330) 愛滋病(1799) 帶原者(278) 參加(42962) 比賽(20220),{'High': 35},"{'第1級': 7, 'Unknown': 9, '第2級': 8, '第4*級': 5, '第6級': 1, '第1*級': 1, '第5級': 3, '第7級': 1}",7,Y,N,N,N
