sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
華府說，浮油數量可能足足有愛克森石油公司的瓦爾狄茲號油輪一九八九年在阿拉斯加威廉王子海峽所漏洩的一千一百萬加侖(七十一萬五千桶)石油的十幾倍。,華府 說 浮 油 數量 可能 足足 有 愛克森 石油 公司 的 瓦爾狄茲號 油輪 一九八九年 在 阿拉斯加 威廉 王子 海峽 所 漏洩 的 一千一百萬 加侖 七十一萬五千 桶 石油 的 十幾 倍,31,華府(1971) 說(1285247) 浮(2652) 油(12981) 數量(14605) 可能(271025) 足足(2167) 有(2217079) 愛克森(1) 石油(5309) 公司(168500) 的(16029838) 瓦爾狄茲號(Unknown) 油輪(301) 一九八九年(2106) 在(3284238) 阿拉斯加(760) 威廉(4266) 王子(9102) 海峽(1956) 所(527327) 漏洩(21) 的(16029838) 一千一百萬(85) 加侖(416) 七十一萬五千(1) 桶(3919) 石油(5309) 的(16029838) 十幾(9075) 倍(22818),"{'High': 26, 'Low': 5}","{'Unknown': 12, '第1級': 6, '第5級': 6, '第3級': 1, '第4級': 1, '第6級': 1, '第2級': 2, '第1*級': 1, '第3*級': 1}",6,Y,N,N,Y
國際電視網一名攝影人員從沙烏地與科威特接界的卡弗吉港報導說，過去三天，整個天空充滿濃烈的石油氣味，這些浮油稠得使海水激不起一點浪花。,國際 電視網 一 名 攝影 人員 從 沙烏地 與 科威特 接界 的 卡弗吉港 報導 說 過去 三 天 整 個 天空 充滿 濃烈 的 石油 氣味 這些 浮 油 稠 得 使 海水 激 不 起 一點 浪花,38,國際(40846) 電視網(1047) 一(3701681) 名(136287) 攝影(12899) 人員(49261) 從(496546) 沙烏地(15) 與(968432) 科威特(266) 接界(33) 的(16029838) 卡弗吉港(Unknown) 報導(27311) 說(1285247) 過去(88758) 三(313861) 天(330413) 整(105785) 個(2296574) 天空(16342) 充滿(43990) 濃烈(1012) 的(16029838) 石油(5309) 氣味(7860) 這些(315113) 浮(2652) 油(12981) 稠(493) 得(573721) 使(197544) 海水(4373) 激(882) 不(2282521) 起(96746) 一點(90745) 浪花(968),"{'High': 35, 'Low': 3}","{'第4級': 2, 'Unknown': 9, '第1級': 8, '第2級': 1, '第5級': 7, '第1*級': 2, '第4*級': 3, '第3*級': 2, '第7級': 3, '第3級': 1}",4,Y,Y,N,N
它們作響，就像泥漿一樣。,它們 作響 就 像 泥漿 一樣,6,它們(65805) 作響(3178) 就(1737544) 像(289494) 泥漿(423) 一樣(188109),{'High': 6},"{'Unknown': 3, '第1級': 1, '第1*級': 2}",0,Y,N,N,N
李總統夫婦昨日下午前往淡水高爾夫球場打球，在球場俱樂部會長何既明夫婦的陪同下，與職業好手涂阿玉。,李 總統 夫婦 昨日 下午 前往 淡水 高爾夫球場 打球 在 球場 俱樂部 會長 何既明 夫婦 的 陪同 下 與 職業 好手 涂阿玉,22,李(17994) 總統(23662) 夫婦(12400) 昨日(2036) 下午(20045) 前往(27321) 淡水(2479) 高爾夫球場(599) 打球(2147) 在(3284238) 球場(3296) 俱樂部(6831) 會長(3381) 何既明(Unknown) 夫婦(12400) 的(16029838) 陪同(2695) 下(329549) 與(968432) 職業(14439) 好手(1279) 涂阿玉(Unknown),"{'High': 20, 'Low': 2}","{'Unknown': 8, '第4級': 2, '第4*級': 3, '第5級': 5, '第1級': 2, '第1*級': 2}",4,Y,N,N,Y
黃二人分組打球，由於這是李總統腳傷復原後第一次擊球，成績比往常退步一點，李總統在打球同時，還不斷地稱讚淡水高爾夫球場的風景優美，對於台北縣長尤清正積極收回球場，但據透露，李總統曾私下表示他不方便出面。,黃 二 人 分組 打球 由於 這 是 李 總統 腳傷 復原 後 第一 次 擊球 成績 比 往常 退步 一點 李 總統 在 打球 同時 還 不斷 地 稱讚 淡水 高爾夫球場 的 風景 優美 對於 台北 縣長 尤清 正 積極 收回 球場 但 據 透露 李 總統 曾 私下 表示 他 不 方便 出面,55,黃(20574) 二(152494) 人(1550512) 分組(1131) 打球(2147) 由於(88111) 這(2114032) 是(4642407) 李(17994) 總統(23662) 腳傷(139) 復原(3725) 後(422857) 第一(172544) 次(331701) 擊球(335) 成績(16851) 比(170486) 往常(3517) 退步(820) 一點(90745) 李(17994) 總統(23662) 在(3284238) 打球(2147) 同時(115305) 還(625086) 不斷(68526) 地(754998) 稱讚(6302) 淡水(2479) 高爾夫球場(599) 的(16029838) 風景(7771) 優美(4205) 對於(99570) 台北(22242) 縣長(2523) 尤清(59) 正(179334) 積極(24247) 收回(3443) 球場(3296) 但(597124) 據(24392) 透露(7366) 李(17994) 總統(23662) 曾(132981) 私下(4454) 表示(74452) 他(2487930) 不(2282521) 方便(14172) 出面(4199),"{'High': 54, 'Low': 1}","{'第2級': 5, '第1級': 8, 'Unknown': 17, '第4*級': 4, '第4級': 6, '第5級': 6, '第1*級': 4, '第3*級': 2, '第2*級': 1, '第6級': 2}",1,Y,Y,N,Y
昨日中午十二時卅分，李總統在夫人曾文惠女士的陪同下，前往淡水高爾夫球場打球，巧遇同是淡水高爾夫球場出身的職業好手涂阿玉及黃二人，遂與球場俱樂部會長何既明夫婦二人，六人分成二組擊球，李總統與何既明及黃同組，總統夫人及何會長夫人與涂阿玉為另一組。,昨日 中午 十二時 卅分 李 總統 在 夫人 曾文惠 女士 的 陪同 下 前往 淡水 高爾夫球場 打球 巧遇 同 是 淡水 高爾夫球場 出身 的 職業 好手 涂阿玉 及 黃 二 人 遂 與 球場 俱樂部 會長 何既明 夫婦 二 人 六 人 分成 二 組 擊球 李 總統 與 何既明 及 黃 同 組 總統 夫人 及 何 會長 夫人 與 涂阿玉 為 另 一 組,66,昨日(2036) 中午(6779) 十二時(222) 卅分(29) 李(17994) 總統(23662) 在(3284238) 夫人(45792) 曾文惠(26) 女士(16146) 的(16029838) 陪同(2695) 下(329549) 前往(27321) 淡水(2479) 高爾夫球場(599) 打球(2147) 巧遇(734) 同(102917) 是(4642407) 淡水(2479) 高爾夫球場(599) 出身(12532) 的(16029838) 職業(14439) 好手(1279) 涂阿玉(Unknown) 及(304586) 黃(20574) 二(152494) 人(1550512) 遂(19045) 與(968432) 球場(3296) 俱樂部(6831) 會長(3381) 何既明(Unknown) 夫婦(12400) 二(152494) 人(1550512) 六(77936) 人(1550512) 分成(7720) 二(152494) 組(22075) 擊球(335) 李(17994) 總統(23662) 與(968432) 何既明(Unknown) 及(304586) 黃(20574) 同(102917) 組(22075) 總統(23662) 夫人(45792) 及(304586) 何(46992) 會長(3381) 夫人(45792) 與(968432) 涂阿玉(Unknown) 為(761341) 另(138369) 一(3701681) 組(22075),"{'High': 60, 'Low': 6}","{'第5級': 12, '第1級': 12, 'Unknown': 23, '第4級': 4, '第1*級': 2, '第4*級': 8, '第7級': 1, '第2級': 2, '第6級': 1, '第3級': 1}",9,Y,Y,N,Y
由於，這是李總統自去年底腿傷後第一次打球，可能是久未打球的緣故，所以十八洞打下來，比往常的平均八十二桿多出四桿。,由於 這 是 李 總統 自 去年 底 腿 傷 後 第一 次 打球 可能 是 久 未 打球 的 緣故 所以 十八 洞 打 下來 比 往常 的 平均 八十二 桿 多出 四 桿,35,由於(88111) 這(2114032) 是(4642407) 李(17994) 總統(23662) 自(59676) 去年(9462) 底(37174) 腿(17789) 傷(11567) 後(422857) 第一(172544) 次(331701) 打球(2147) 可能(271025) 是(4642407) 久(68086) 未(101927) 打球(2147) 的(16029838) 緣故(7005) 所以(239080) 十八(13604) 洞(18212) 打(76962) 下來(32851) 比(170486) 往常(3517) 的(16029838) 平均(13871) 八十二(359) 桿(2854) 多出(1624) 四(141667) 桿(2854),{'High': 35},"{'第4*級': 1, '第1級': 11, 'Unknown': 7, '第4級': 4, '第5級': 4, '第3*級': 1, '第3級': 1, '第2級': 2, '第1*級': 2, '第6級': 2}",1,Y,Y,N,Y
球賽結束後，李總統夫婦在球場的邀請下，留在球場與涂。,球賽 結束 後 李 總統 夫婦 在 球場 的 邀請 下 留在 球場 與 涂,15,球賽(1568) 結束(40669) 後(422857) 李(17994) 總統(23662) 夫婦(12400) 在(3284238) 球場(3296) 的(16029838) 邀請(14342) 下(329549) 留在(12537) 球場(3296) 與(968432) 涂(223),{'High': 15},"{'第4級': 3, '第3*級': 1, '第1級': 2, 'Unknown': 5, '第4*級': 2, '第1*級': 2}",0,Y,N,N,Y
黃二位好手共同用餐，並不斷鼓勵二位職業好手要克服自己的心理壓力，以便打出好的成績為國爭光，同時勉其勝不驕。,黃 二 位 好手 共同 用餐 並 不斷 鼓勵 二 位 職業 好手 要 克服 自己 的 心理 壓力 以便 打出 好 的 成績 為 國 爭光 同時 勉 其 勝不驕,31,黃(20574) 二(152494) 位(284809) 好手(1279) 共同(36636) 用餐(4482) 並(442790) 不斷(68526) 鼓勵(27004) 二(152494) 位(284809) 職業(14439) 好手(1279) 要(851264) 克服(10803) 自己(744739) 的(16029838) 心理(59538) 壓力(40408) 以便(13160) 打出(2284) 好(448428) 的(16029838) 成績(16851) 為(761341) 國(73377) 爭光(165) 同時(115305) 勉(418) 其(307905) 勝不驕(5),"{'High': 30, 'Low': 1}","{'第2級': 2, '第1級': 8, '第5級': 4, '第4級': 5, '第4*級': 2, '第1*級': 1, '第6級': 2, 'Unknown': 6, '第3*級': 1}",1,Y,Y,N,Y
敗不餒；涂。,敗不餒 涂,2,敗不餒(35) 涂(223),"{'Low': 1, 'High': 1}",{'Unknown': 2},1,Y,N,N,Y
黃二人表示，有了總統的這一番勉勵，今年的成績一定會比往年更好。,黃 二 人 表示 有 了 總統 的 這 一 番 勉勵 今年 的 成績 一定 會 比 往年 更 好,21,黃(20574) 二(152494) 人(1550512) 表示(74452) 有(2217079) 了(3199291) 總統(23662) 的(16029838) 這(2114032) 一(3701681) 番(30293) 勉勵(1228) 今年(10836) 的(16029838) 成績(16851) 一定(138695) 會(1014977) 比(170486) 往年(595) 更(361676) 好(448428),{'High': 21},"{'第2級': 2, '第1級': 8, '第4*級': 1, 'Unknown': 3, '第4級': 1, '第5級': 1, '第7級': 2, '第1*級': 3}",0,Y,N,N,Y
執政黨中央一位有關人士昨天表示，有關立委黨部已整理完成大老協助退職分工表，以及抗退立委名單，將於今日面報執政黨中央秘書長宋楚瑜一事，在宋秘書長尚未接獲前述分工表及名單之前，因不悉其內容，未便表示意見。,執政黨 中央 一 位 有關 人士 昨天 表示 有關 立委 黨部 已 整理 完成 大老 協助 退職 分工表 以及 抗退 立委 名單 將 於 今日 面報 執政黨 中央 秘書長 宋楚瑜 一 事 在 宋 秘書長 尚未 接獲 前述 分工表 及 名單 之前 因 不 悉 其 內容 未便 表示 意見,50,執政黨(1043) 中央(46180) 一(3701681) 位(284809) 有關(69607) 人士(27666) 昨天(12735) 表示(74452) 有關(69607) 立委(1052) 黨部(719) 已(215610) 整理(16113) 完成(60471) 大老(853) 協助(28701) 退職(301) 分工表(Unknown) 以及(155624) 抗退(4) 立委(1052) 名單(6552) 將(448374) 於(327210) 今日(20291) 面報(10) 執政黨(1043) 中央(46180) 秘書長(2112) 宋楚瑜(491) 一(3701681) 事(385949) 在(3284238) 宋(13341) 秘書長(2112) 尚未(16593) 接獲(1016) 前述(4204) 分工表(Unknown) 及(304586) 名單(6552) 之前(79748) 因(119364) 不(2282521) 悉(2012) 其(307905) 內容(55074) 未便(25) 表示(74452) 意見(34740),"{'High': 45, 'Low': 5}","{'Unknown': 18, '第5級': 9, '第1級': 5, '第4級': 5, '第4*級': 5, '第3級': 1, '第7級': 1, '第1*級': 2, '第6級': 3, '第3*級': 1}",7,Y,Y,N,Y
該人士表示：宋秘書長在接獲有關文件之後，當會有所考慮。,該 人士 表示 宋 秘書長 在 接獲 有關 文件 之後 當 會 有 所 考慮,15,該(148369) 人士(27666) 表示(74452) 宋(13341) 秘書長(2112) 在(3284238) 接獲(1016) 有關(69607) 文件(14057) 之後(190467) 當(294625) 會(1014977) 有(2217079) 所(527327) 考慮(28774),{'High': 15},"{'第4*級': 3, '第5級': 1, 'Unknown': 3, '第1*級': 2, '第6級': 1, '第4級': 3, '第1級': 1, '第2級': 1}",1,Y,N,N,Y
針對資深立委指摘目前立委黨部負責勸退人士層級太低問題，立委黨部副書記長謝美惠表示，她已轉請宋楚瑜秘書長明天約見張希哲。,針對 資深 立委 指摘 目前 立委 黨部 負責 勸退 人士 層級 太 低 問題 立委 黨部 副書記長 謝美惠 表示 她 已 轉請 宋楚瑜 秘書長 明天 約見 張希哲,27,針對(23174) 資深(4975) 立委(1052) 指摘(471) 目前(48695) 立委(1052) 黨部(719) 負責(37090) 勸退(82) 人士(27666) 層級(2359) 太(181732) 低(32663) 問題(280782) 立委(1052) 黨部(719) 副書記長(1) 謝美惠(1) 表示(74452) 她(1052913) 已(215610) 轉請(36) 宋楚瑜(491) 秘書長(2112) 明天(18918) 約見(244) 張希哲(Unknown),"{'High': 22, 'Low': 5}","{'第6級': 2, '第5級': 2, 'Unknown': 14, '第4級': 1, '第4*級': 2, '第1級': 4, '第1*級': 1, '第3級': 1}",5,Y,N,N,Y
莫萱元。,莫萱元,1,莫萱元(3),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
朱如松。,朱如松,1,朱如松(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
張子揚。,張子揚,1,張子揚(7),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
丑輝瑛等五位常委，如果資深立委有其他意見，也可以透過他們當面向黨中央表達。,丑輝瑛 等 五 位 常委 如果 資深 立委 有 其他 意見 也 可以 透過 他們 當面 向 黨 中央 表達,20,丑輝瑛(3) 等(327380) 五(112649) 位(284809) 常委(3167) 如果(322121) 資深(4975) 立委(1052) 有(2217079) 其他(189445) 意見(34740) 也(1590760) 可以(560531) 透過(63117) 他們(716752) 當面(2903) 向(231672) 黨(23312) 中央(46180) 表達(34582),"{'Low': 1, 'High': 19}","{'Unknown': 4, '第3*級': 2, '第1級': 6, '第2級': 3, '第5級': 4, '第4*級': 1}",1,Y,Y,N,Y
謝美惠指出，資深立委認為如何才有面子，她個人沒有意見，也願意儘量安排達成他們的心願，由於宋秘書長很忙，可能明天下午六時以後才有時間處理此事。,謝美惠 指出 資深 立委 認為 如何 才 有 面子 她 個人 沒有 意見 也 願意 儘量 安排 達成 他們 的 心願 由於 宋 秘書長 很 忙 可能 明天 下午 六時 以後 才 有 時間 處理 此 事,37,謝美惠(1) 指出(38456) 資深(4975) 立委(1052) 認為(192030) 如何(148068) 才(394539) 有(2217079) 面子(5101) 她(1052913) 個人(76253) 沒有(594280) 意見(34740) 也(1590760) 願意(48894) 儘量(4602) 安排(30105) 達成(19667) 他們(716752) 的(16029838) 心願(3025) 由於(88111) 宋(13341) 秘書長(2112) 很(715675) 忙(26342) 可能(271025) 明天(18918) 下午(20045) 六時(349) 以後(71883) 才(394539) 有(2217079) 時間(213595) 處理(61797) 此(288458) 事(385949),"{'Low': 1, 'High': 36}","{'Unknown': 6, '第5級': 5, '第2級': 4, '第1級': 12, '第4級': 2, '第3*級': 1, '第6級': 2, '第4*級': 2, '第1*級': 3}",2,Y,Y,N,Y
為充分支應國內農曆年關資金需求，中央銀行已擬定相關調度計畫，預計春節前將釋出新台幣二千億元的資金，全力支應民間需要。,為 充分 支應 國內 農曆 年關 資金 需求 中央 銀行 已 擬定 相關 調度 計畫 預計 春節 前 將 釋出 新台幣 二千億 元 的 資金 全力 支應 民間 需要,29,為(761341) 充分(18210) 支應(292) 國內(17537) 農曆(2093) 年關(165) 資金(12844) 需求(29061) 中央(46180) 銀行(33825) 已(215610) 擬定(3049) 相關(41599) 調度(1899) 計畫(54820) 預計(2295) 春節(1458) 前(272709) 將(448374) 釋出(1368) 新台幣(1741) 二千億(36) 元(60807) 的(16029838) 資金(12844) 全力(4329) 支應(292) 民間(16236) 需要(166793),"{'High': 28, 'Low': 1}","{'Unknown': 6, '第5級': 7, '第4級': 3, '第2級': 3, '第3級': 2, '第6級': 1, '第4*級': 2, '第7級': 2, '第1級': 3}",2,Y,N,N,N
根據央行估計，春節前國內的通貨發行額，將逐步上升至新台幣六千億元的高峰，較平常增加約二千億元，由於大部分屬於季節性的正常需求，央行原則上將予以充分供應。,根據 央行 估計 春節 前 國內 的 通貨 發行額 將 逐步 上升 至 新台幣 六千億 元 的 高峰 較 平常 增加 約 二千億 元 由於 大部分 屬於 季節性 的 正常 需求 央行 原則 上 將 予以 充分 供應,38,根據(51908) 央行(1155) 估計(7162) 春節(1458) 前(272709) 國內(17537) 的(16029838) 通貨(747) 發行額(62) 將(448374) 逐步(5563) 上升(8886) 至(101530) 新台幣(1741) 六千億(25) 元(60807) 的(16029838) 高峰(2712) 較(78424) 平常(17549) 增加(48296) 約(47731) 二千億(36) 元(60807) 由於(88111) 大部分(32534) 屬於(39478) 季節性(456) 的(16029838) 正常(28865) 需求(29061) 央行(1155) 原則(31148) 上(1233218) 將(448374) 予以(7233) 充分(18210) 供應(8826),"{'High': 35, 'Low': 3}","{'第4*級': 3, 'Unknown': 8, '第5級': 10, '第3級': 1, '第1級': 7, '第4級': 3, '第6級': 2, '第2級': 2, '第3*級': 2}",6,Y,Y,N,N
央行預計的支應來源，包括各行庫到期釋回的轉存款與定期存單，必要時，央行並將考慮以短期融通，或者公開市場操作。,央行 預計 的 支應 來源 包括 各 行庫 到期 釋回 的 轉存款 與 定期 存單 必要 時 央行 並 將 考慮 以 短期 融通 或者 公開 市場 操作,28,央行(1155) 預計(2295) 的(16029838) 支應(292) 來源(18177) 包括(74410) 各(243023) 行庫(44) 到期(650) 釋回(49) 的(16029838) 轉存款(6) 與(968432) 定期(5791) 存單(55) 必要(29889) 時(623734) 央行(1155) 並(442790) 將(448374) 考慮(28774) 以(547785) 短期(5507) 融通(301) 或者(63631) 公開(19118) 市場(65023) 操作(10980),"{'High': 24, 'Low': 4}","{'Unknown': 9, '第5級': 5, '第1級': 2, '第4*級': 4, '第3*級': 2, '第2級': 2, '第4級': 3, '第3級': 1}",1,Y,Y,N,N
買入票券方式，進行調節。,買入 票券 方式 進行 調節,5,買入(630) 票券(341) 方式(133407) 進行(100298) 調節(4151),{'High': 5},"{'Unknown': 2, '第4*級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
偵辦吳東亮綁贖案的台北市刑大幹員，昨天借提涉案在押嫌犯張家虎，實地了解胡關寶犯罪集團藏匿肉票的地點，有重大意外發現，藏匿被綁的吳東亮和秦姓學童的地點，與華銀和平東路搶案襄理林永泉陳屍的鉅龍工廠，均在同一產業道路線上，兩地相距也僅廿分鐘車程，兩案是否有地緣性的關連性將進一步追查。,偵辦 吳東亮 綁贖案 的 台北 市刑大 幹員 昨天 借提 涉案 在押 嫌犯 張家虎 實地 了解 胡關寶 犯罪 集團 藏匿 肉票 的 地點 有 重大 意外 發現 藏匿 被 綁 的 吳東亮 和 秦姓 學童 的 地點 與 華銀 和平東路 搶案 襄理 林永泉 陳屍 的 鉅龍 工廠 均 在 同 一 產業道路線 上 兩 地 相距 也 僅 廿 分鐘 車程 兩 案 是否 有 地緣性 的 關連性 將 進一步 追查,70,偵辦(354) 吳東亮(5) 綁贖案(Unknown) 的(16029838) 台北(22242) 市刑大(Unknown) 幹員(231) 昨天(12735) 借提(2) 涉案(613) 在押(58) 嫌犯(1224) 張家虎(Unknown) 實地(2450) 了解(82970) 胡關寶(1) 犯罪(11684) 集團(20609) 藏匿(1280) 肉票(47) 的(16029838) 地點(16808) 有(2217079) 重大(19228) 意外(21631) 發現(175233) 藏匿(1280) 被(540683) 綁(7086) 的(16029838) 吳東亮(5) 和(1338337) 秦姓(17) 學童(2439) 的(16029838) 地點(16808) 與(968432) 華銀(18) 和平東路(90) 搶案(206) 襄理(48) 林永泉(Unknown) 陳屍(161) 的(16029838) 鉅龍(Unknown) 工廠(16192) 均(27783) 在(3284238) 同(102917) 一(3701681) 產業道路線(Unknown) 上(1233218) 兩(526190) 地(754998) 相距(1255) 也(1590760) 僅(30739) 廿(542) 分鐘(52479) 車程(1019) 兩(526190) 案(11719) 是否(78907) 有(2217079) 地緣性(13) 的(16029838) 關連性(390) 將(448374) 進一步(25130) 追查(1932),"{'High': 53, 'Low': 17}","{'第6級': 4, 'Unknown': 29, '第1級': 14, '第7級': 4, '第3*級': 3, '第4*級': 5, '第5級': 5, '第4級': 2, '第2級': 2, '第1*級': 2}",12,Y,Y,N,Y
一二一八專案小組在去年十二月廿四日晚逮獲涉嫌綁架吳東亮的嫌犯胡關寶。,一二一八 專案 小組 在 去年 十二月 廿四日 晚 逮獲 涉嫌 綁架 吳東亮 的 嫌犯 胡關寶,15,一二一八(1) 專案(4937) 小組(12825) 在(3284238) 去年(9462) 十二月(13715) 廿四日(169) 晚(24931) 逮獲(25) 涉嫌(2037) 綁架(2809) 吳東亮(5) 的(16029838) 嫌犯(1224) 胡關寶(1),"{'Low': 4, 'High': 11}","{'Unknown': 6, '第6級': 2, '第5級': 1, '第1*級': 2, '第1級': 2, '第7級': 2}",5,Y,N,N,Y
