sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
另外如交通大學資訊工程系讓學生自行來管理網路運作，使學生從中養成自律的行為。,另外 如 交通 大學 資訊 工程系 讓 學生 自行 來 管理 網路 運作 使 學生 從中 養成 自律 的 行為,20,另外(48233) 如(195069) 交通(11639) 大學(83893) 資訊(37848) 工程系(Unknown) 讓(526314) 學生(115846) 自行(9833) 來(742183) 管理(54484) 網路(26656) 運作(23209) 使(197544) 學生(115846) 從中(8913) 養成(7790) 自律(2404) 的(16029838) 行為(97450),"{'High': 19, 'Low': 1}","{'第3級': 2, 'Unknown': 3, '第1級': 5, '第4級': 1, '第2級': 2, '第5級': 4, '第4*級': 1, '第6級': 2}",1,Y,Y,N,N
曾展鵬指出，交大資工所謂由學生負責，實際上學生只是做一些例行工作，並讓系統能夠運作正常，以及提供使用者諮詢，上面仍會有人來管理。,曾展鵬 指出 交大 資工 所謂 由 學生 負責 實際 上 學生 只是 做 一些 例行 工作 並 讓 系統 能夠 運作 正常 以及 提供 使用 者 諮詢 上面 仍 會 有 人 來 管理,34,曾展鵬(Unknown) 指出(38456) 交大(280) 資工(10) 所謂(59460) 由(208604) 學生(115846) 負責(37090) 實際(52755) 上(1233218) 學生(115846) 只是(96536) 做(411649) 一些(156929) 例行(2894) 工作(220164) 並(442790) 讓(526314) 系統(67366) 能夠(96422) 運作(23209) 正常(28865) 以及(155624) 提供(73097) 使用(99640) 者(423504) 諮詢(5558) 上面(33520) 仍(92056) 會(1014977) 有(2217079) 人(1550512) 來(742183) 管理(54484),"{'Low': 2, 'High': 32}","{'Unknown': 7, '第5級': 3, '第4*級': 6, '第1級': 8, '第4級': 3, '第1*級': 2, '第6級': 3, '第2級': 1, '第3*級': 1}",1,Y,Y,N,Y
陳百齡認為，交大資工目前管理網路的，仍有爭議，主要是檔案內容認定並無標準，若使用者的檔案或言論被刪除，使用者卻認為違反言論自由的權利，那麼又該由誰來評斷？,陳百齡 認為 交大 資工 目前 管理 網路 的 仍 有 爭議 主要 是 檔案 內容 認定 並 無 標準 若 使用 者 的 檔案 或 言論 被 刪除 使用 者 卻 認為 違反 言論 自由 的 權利 那麼 又 該 由 誰 來 評斷,44,陳百齡(5) 認為(192030) 交大(280) 資工(10) 目前(48695) 管理(54484) 網路(26656) 的(16029838) 仍(92056) 有(2217079) 爭議(7127) 主要(78757) 是(4642407) 檔案(10058) 內容(55074) 認定(10029) 並(442790) 無(157858) 標準(31106) 若(92766) 使用(99640) 者(423504) 的(16029838) 檔案(10058) 或(478077) 言論(6961) 被(540683) 刪除(1983) 使用(99640) 者(423504) 卻(333007) 認為(192030) 違反(6717) 言論(6961) 自由(56360) 的(16029838) 權利(15625) 那麼(127785) 又(535555) 該(148369) 由(208604) 誰(110452) 來(742183) 評斷(1875),"{'Low': 2, 'High': 42}","{'Unknown': 6, '第2級': 5, '第4級': 8, '第4*級': 4, '第1級': 7, '第5級': 7, '第3*級': 2, '第3級': 1, '第6級': 3, '第1*級': 1}",1,Y,Y,N,Y
台大資訊管理系胡姓同學表示，所謂的色情圖片或小說的認定標準為何？,台大 資訊 管理系 胡姓 同學 表示 所謂 的 色情 圖片 或 小說 的 認定 標準 為何,16,台大(3363) 資訊(37848) 管理系(88) 胡姓(28) 同學(30250) 表示(74452) 所謂(59460) 的(16029838) 色情(2732) 圖片(4811) 或(478077) 小說(49792) 的(16029838) 認定(10029) 標準(31106) 為何(25238),"{'High': 14, 'Low': 2}","{'Unknown': 4, '第4級': 2, '第1級': 3, '第4*級': 1, '第5級': 4, '第3級': 1, '第3*級': 1}",1,Y,Y,N,Y
究竟是藝術創作還是色情猥褻都仍待公評。,究竟 是 藝術 創作 還是 色情 猥褻 都 仍 待 公評,11,究竟(28589) 是(4642407) 藝術(80645) 創作(30713) 還是(155231) 色情(2732) 猥褻(624) 都(1125846) 仍(92056) 待(32599) 公評(55),"{'High': 10, 'Low': 1}","{'第5級': 4, '第1級': 2, '第4級': 2, '第1*級': 1, 'Unknown': 2}",0,Y,Y,N,N
在學術網路內，使用者只須以公用的帳號及密碼就能進入不少類似的網路資料庫或電子布告欄。,在 學術 網路 內 使用 者 只 須 以 公用 的 帳號 及 密碼 就 能 進入 不少 類似 的 網路 資料庫 或 電子 布告欄,25,在(3284238) 學術(15150) 網路(26656) 內(183051) 使用(99640) 者(423504) 只(436725) 須(17260) 以(547785) 公用(809) 的(16029838) 帳號(757) 及(304586) 密碼(4068) 就(1737544) 能(582260) 進入(66885) 不少(35256) 類似(29985) 的(16029838) 網路(26656) 資料庫(3117) 或(478077) 電子(17642) 布告欄(267),{'High': 25},"{'第1*級': 3, '第5級': 4, '第2級': 2, '第3級': 3, '第4級': 4, 'Unknown': 4, '第1級': 3, '第4*級': 1, '第6級': 1}",2,Y,Y,N,N
但是有些網路資料庫或電子布告欄資可能需要註冊帳號以及密碼，想要利用這些網路資源就得靠自己的人際關係或寄電子信詢問，再不然也可藉由線上交談的方式問出你要的帳號。,但是 有些 網路 資料庫 或 電子 布告欄 資 可能 需要 註冊 帳號 以及 密碼 想要 利用 這些 網路 資源 就 得 靠 自己 的 人際 關係 或 寄 電子信 詢問 再不然 也 可 藉由 線上 交談 的 方式 問出 你 要 的 帳號,43,但是(247988) 有些(6971) 網路(26656) 資料庫(3117) 或(478077) 電子(17642) 布告欄(267) 資(1722) 可能(271025) 需要(166793) 註冊(2269) 帳號(757) 以及(155624) 密碼(4068) 想要(63278) 利用(49229) 這些(315113) 網路(26656) 資源(27580) 就(1737544) 得(573721) 靠(51323) 自己(744739) 的(16029838) 人際(18032) 關係(162883) 或(478077) 寄(6927) 電子信(8) 詢問(12467) 再不然(115) 也(1590760) 可(307359) 藉由(15664) 線上(1747) 交談(9273) 的(16029838) 方式(133407) 問出(602) 你(1414837) 要(851264) 的(16029838) 帳號(757),"{'High': 42, 'Low': 1}","{'第2級': 4, 'Unknown': 10, '第3級': 3, '第4級': 4, '第6級': 2, '第1級': 8, '第5級': 5, '第4*級': 4, '第3*級': 1, '第1*級': 1, '第2*級': 1}",4,Y,Y,N,N
台灣大學資訊工程系教授黃肇雄認為網路其實與出版十分相似，都是在鼓吹文化發展。,台灣 大學 資訊 工程系 教授 黃肇雄 認為 網路 其實 與 出版 十分 相似 都 是 在 鼓吹 文化 發展,19,台灣(130718) 大學(83893) 資訊(37848) 工程系(Unknown) 教授(39068) 黃肇雄(Unknown) 認為(192030) 網路(26656) 其實(109290) 與(968432) 出版(37283) 十分(63196) 相似(11921) 都(1125846) 是(4642407) 在(3284238) 鼓吹(2392) 文化(115697) 發展(117494),"{'High': 17, 'Low': 2}","{'第1級': 4, '第4級': 3, 'Unknown': 2, '第3*級': 2, '第2級': 3, '第4*級': 2, '第5級': 1, '第1*級': 1, '第6級': 1}",2,Y,N,N,Y
假使為了禁止色情文化擴散而緊縮使用者的權限，將會造成科技應用的退化，這並非網路設計者所願，實際上也沒有那個國家對網路檔案傳輸與存取有任何規範。,假使 為了 禁止 色情 文化 擴散 而 緊縮 使用 者 的 權限 將 會 造成 科技 應用 的 退化 這 並非 網路 設計 者 所 願 實際 上 也 沒有 那 個 國家 對 網路 檔案 傳輸 與 存取 有 任何 規範,42,假使(3450) 為了(Unknown) 禁止(9330) 色情(2732) 文化(115697) 擴散(6019) 而(937923) 緊縮(1327) 使用(99640) 者(423504) 的(16029838) 權限(852) 將(448374) 會(1014977) 造成(63141) 科技(30630) 應用(17149) 的(16029838) 退化(2382) 這(2114032) 並非(6540) 網路(26656) 設計(59326) 者(423504) 所(527327) 願(30213) 實際(52755) 上(1233218) 也(1590760) 沒有(594280) 那(754138) 個(2296574) 國家(109166) 對(897964) 網路(26656) 檔案(10058) 傳輸(1273) 與(968432) 存取(370) 有(2217079) 任何(131795) 規範(12166),"{'High': 41, 'Low': 1}","{'第5級': 8, 'Unknown': 6, '第2級': 4, '第6級': 3, '第7級': 2, '第4級': 2, '第1級': 10, '第1*級': 2, '第4*級': 5}",0,Y,Y,N,N
如何對網路色情文化予以抑制並能維持整個網路學術的交流無礙，黃肇雄指出，若更改系統的設計，使每個使用者在檔案傳輸存取都留下他的帳號記錄，一旦使用者濫用或有違法的情況時，就能查出並歸究責任。,如何 對 網路 色情 文化 予以 抑制 並 能 維持 整個 網路 學術 的 交流 無礙 黃肇雄 指出 若 更改 系統 的 設計 使 每 個 使用 者 在 檔案 傳輸 存取 都 留下 他 的 帳號 記錄 一旦 使用 者 濫用 或 有 違法 的 情況 時 就 能 查出 並 歸究 責任,54,如何(148068) 對(897964) 網路(26656) 色情(2732) 文化(115697) 予以(7233) 抑制(6076) 並(442790) 能(582260) 維持(31284) 整個(Unknown) 網路(26656) 學術(15150) 的(16029838) 交流(10657) 無礙(1380) 黃肇雄(Unknown) 指出(38456) 若(92766) 更改(1894) 系統(67366) 的(16029838) 設計(59326) 使(197544) 每(333357) 個(2296574) 使用(99640) 者(423504) 在(3284238) 檔案(10058) 傳輸(1273) 存取(370) 都(1125846) 留下(29992) 他(2487930) 的(16029838) 帳號(757) 記錄(18871) 一旦(37557) 使用(99640) 者(423504) 濫用(2682) 或(478077) 有(2217079) 違法(2775) 的(16029838) 情況(92301) 時(623734) 就(1737544) 能(582260) 查出(1980) 並(442790) 歸究(34) 責任(29747),"{'High': 51, 'Low': 3}","{'第5級': 9, '第1級': 10, '第2級': 3, '第6級': 4, '第4*級': 5, '第1*級': 4, 'Unknown': 10, '第4級': 5, '第7級': 1, '第3*級': 2, '第3級': 1}",1,Y,Y,N,Y
這種讓使用者承擔責任的方式，對多數使用者來說影響不大，卻可以嚇阻那些違法使用者。,這 種 讓 使用 者 承擔 責任 的 方式 對 多數 使用 者 來說 影響 不 大 卻 可以 嚇阻 那些 違法 使用 者,24,這(2114032) 種(701563) 讓(526314) 使用(99640) 者(423504) 承擔(8810) 責任(29747) 的(16029838) 方式(133407) 對(897964) 多數(13621) 使用(99640) 者(423504) 來說(Unknown) 影響(95840) 不(2282521) 大(525780) 卻(333007) 可以(560531) 嚇阻(529) 那些(113704) 違法(2775) 使用(99640) 者(423504),"{'High': 23, 'Low': 1}","{'第1級': 6, 'Unknown': 7, '第2級': 1, '第4級': 6, '第6級': 2, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
雲林技術學院電機系學生黃生熙認為，使用者有權去選擇他認為重要的資料，管理者僅能就防範未然的立場對一些不適合的檔案加以過濾刪除。,雲林 技術 學院 電機系 學生 黃生熙 認為 使用 者 有 權 去 選擇 他 認為 重要 的 資料 管理 者 僅 能 就 防範未然 的 立場 對 一些 不 適合 的 檔案 加以 過濾 刪除,35,雲林(859) 技術(47691) 學院(18658) 電機系(225) 學生(115846) 黃生熙(Unknown) 認為(192030) 使用(99640) 者(423504) 有(2217079) 權(11552) 去(479993) 選擇(75178) 他(2487930) 認為(192030) 重要(154863) 的(16029838) 資料(52866) 管理(54484) 者(423504) 僅(30739) 能(582260) 就(1737544) 防範未然(Unknown) 的(16029838) 立場(17198) 對(897964) 一些(156929) 不(2282521) 適合(25592) 的(16029838) 檔案(10058) 加以(25724) 過濾(2145) 刪除(1983),"{'High': 33, 'Low': 2}","{'Unknown': 7, '第4級': 2, '第4*級': 2, '第1級': 10, '第2級': 3, '第3*級': 1, '第3級': 2, '第5級': 3, '第1*級': 2, '第6級': 3}",3,Y,N,N,Y
台灣工業技術學院營建所研究生張政豐建議由校外第三者來管理網路較不會引起使用者的不滿。,台灣 工業 技術 學院 營建所 研究生 張政豐 建議 由 校 外 第三者 來 管理 網路 較 不會 引起 使用 者 的 不滿,22,台灣(130718) 工業(20144) 技術(47691) 學院(18658) 營建所(Unknown) 研究生(2954) 張政豐(Unknown) 建議(45709) 由(208604) 校(14484) 外(109310) 第三者(Unknown) 來(742183) 管理(54484) 網路(26656) 較(78424) 不會(173045) 引起(36729) 使用(99640) 者(423504) 的(16029838) 不滿(12145),"{'High': 19, 'Low': 3}","{'第1級': 4, 'Unknown': 8, '第4級': 2, '第4*級': 4, '第3*級': 1, '第2級': 2, '第5級': 1}",4,Y,N,N,Y
台北工專電機系學生林振華指出，要杜絕網路上的色情文化是不可能的，學生若有心要看這種東西，他的來源一定不止一個，若為此而增加網路的控管，效果必然有限且花費太大。,台北 工專 電機系 學生 林振華 指出 要 杜絕 網路 上 的 色情 文化 是 不可能 的 學生 若 有心 要 看 這 種 東西 他 的 來源 一定 不止 一 個 若 為 此 而 增加 網路 的 控管 效果 必然 有限 且 花費 太 大,46,台北(22242) 工專(293) 電機系(225) 學生(115846) 林振華(Unknown) 指出(38456) 要(851264) 杜絕(904) 網路(26656) 上(1233218) 的(16029838) 色情(2732) 文化(115697) 是(4642407) 不可能(41626) 的(16029838) 學生(115846) 若(92766) 有心(3762) 要(851264) 看(444691) 這(2114032) 種(701563) 東西(139472) 他(2487930) 的(16029838) 來源(18177) 一定(138695) 不止(4107) 一(3701681) 個(2296574) 若(92766) 為(761341) 此(288458) 而(937923) 增加(48296) 網路(26656) 的(16029838) 控管(788) 效果(38188) 必然(18043) 有限(17290) 且(67015) 花費(6058) 太(181732) 大(525780),"{'High': 45, 'Low': 1}","{'Unknown': 11, '第1級': 17, '第7級': 2, '第2級': 3, '第5級': 7, '第4*級': 3, '第1*級': 1, '第4級': 1, '第3級': 1}",3,Y,Y,N,Y
曾展鵬表示，以整個學術網路的環境來看，現實社會裡並不容許這種色情的東西存在，這種現象不代表社會全貌，但有必要做出適當辦法來規範，雖然技術上對國外的網路無法控制，但國內的網路部分是可以藉由管理者的巧思來防止這些問題的。,曾展鵬 表示 以 整個 學術 網路 的 環境 來看 現實 社會 裡 並 不 容許 這 種 色情 的 東西 存在 這 種 現象 不 代表 社會 全貌 但 有 必要 做出 適當 辦法 來 規範 雖然 技術 上 對 國外 的 網路 無法 控制 但 國內 的 網路 部分 是 可以 藉由 管理 者 的 巧思 來 防止 這些 問題 的,62,曾展鵬(Unknown) 表示(74452) 以(547785) 整個(Unknown) 學術(15150) 網路(26656) 的(16029838) 環境(71054) 來看(Unknown) 現實(34782) 社會(176660) 裡(520435) 並(442790) 不(2282521) 容許(4248) 這(2114032) 種(701563) 色情(2732) 的(16029838) 東西(139472) 存在(75197) 這(2114032) 種(701563) 現象(47383) 不(2282521) 代表(58333) 社會(176660) 全貌(1142) 但(597124) 有(2217079) 必要(29889) 做出(28140) 適當(17983) 辦法(43280) 來(742183) 規範(12166) 雖然(152988) 技術(47691) 上(1233218) 對(897964) 國外(8646) 的(16029838) 網路(26656) 無法(150606) 控制(47642) 但(597124) 國內(17537) 的(16029838) 網路(26656) 部分(82518) 是(4642407) 可以(560531) 藉由(15664) 管理(54484) 者(423504) 的(16029838) 巧思(767) 來(742183) 防止(7775) 這些(315113) 問題(280782) 的(16029838),"{'Low': 3, 'High': 59}","{'Unknown': 7, '第4*級': 6, '第5級': 7, '第2級': 8, '第1級': 19, '第3級': 1, '第3*級': 2, '第1*級': 1, '第6級': 3, '第4級': 6, '第7級': 2}",1,Y,Y,N,Y
未來電信局開放國際網路給個人使用後，我們仍可以學術網路獨立，以避免其它不必要的問題產生。,未來 電信局 開放 國際 網路 給 個人 使用 後 我們 仍 可以 學術 網路 獨立 以 避免 其它 不 必要 的 問題 產生,23,未來(54445) 電信局(209) 開放(17546) 國際(40846) 網路(26656) 給(240485) 個人(76253) 使用(99640) 後(422857) 我們(979260) 仍(92056) 可以(560531) 學術(15150) 網路(26656) 獨立(29364) 以(547785) 避免(33211) 其它(3339) 不(2282521) 必要(29889) 的(16029838) 問題(280782) 產生(82753),{'High': 23},"{'第4級': 8, 'Unknown': 1, '第2級': 3, '第1級': 7, '第5級': 2, '第4*級': 2}",1,Y,Y,N,N
國立交通大學傳播科技研究所所長陳世敏表示，各國對於色情在公眾場合都有限制，不淮任意傳遞，而學術網路也屬於一種公眾場合，是溝通的管道，自然應該尋找出共識，讓使用者具有現代科技的素養，善用科技，使科技與人共存。,國立 交通 大學 傳播 科技 研究所 所長 陳世敏 表示 各 國 對於 色情 在 公眾 場合 都 有 限制 不 淮 任意 傳遞 而 學術 網路 也 屬於 一 種 公眾 場合 是 溝通 的 管道 自然 應該 尋找出 共識 讓 使用 者 具有 現代 科技 的 素養 善用 科技 使 科技 與 人 共存,55,國立(5098) 交通(11639) 大學(83893) 傳播(18106) 科技(30630) 研究所(12287) 所長(2381) 陳世敏(39) 表示(74452) 各(243023) 國(73377) 對於(99570) 色情(2732) 在(3284238) 公眾(6827) 場合(9319) 都(1125846) 有(2217079) 限制(23094) 不(2282521) 淮(904) 任意(4049) 傳遞(6590) 而(937923) 學術(15150) 網路(26656) 也(1590760) 屬於(39478) 一(3701681) 種(701563) 公眾(6827) 場合(9319) 是(4642407) 溝通(31533) 的(16029838) 管道(7455) 自然(91995) 應該(165478) 尋找出(173) 共識(6750) 讓(526314) 使用(99640) 者(423504) 具有(60702) 現代(40344) 科技(30630) 的(16029838) 素養(1938) 善用(4000) 科技(30630) 使(197544) 科技(30630) 與(968432) 人(1550512) 共存(1921),"{'High': 54, 'Low': 1}","{'第5級': 13, '第3級': 1, '第1級': 11, '第4級': 7, 'Unknown': 7, '第4*級': 3, '第2級': 3, '第1*級': 2, '第6級': 6, '第3*級': 2}",3,Y,Y,N,Y
使科技與人共存。,使 科技 與 人 共存,5,使(197544) 科技(30630) 與(968432) 人(1550512) 共存(1921),{'High': 5},"{'第5級': 1, '第4級': 1, '第4*級': 1, '第1級': 1, '第6級': 1}",0,Y,Y,N,N
雖然懂得欣賞國劇的學生不多，但在台灣大學中卻有一群學生因為深受國劇吸引，加入社團研習傳統唱腔身段，同時在每年全國各級學校的劇比賽中屢得佳績，並維持了每年一場的校外公演達四十三屆。,雖然 懂得 欣賞 國劇 的 學生 不 多 但 在 台灣 大學 中 卻 有 一 群 學生 因為 深受 國劇 吸引 加入 社團 研習 傳統 唱腔 身段 同時 在 每 年 全 國 各 級 學校 的 劇 比賽 中 屢 得 佳績 並 維持 了 每 年 一 場 的 校 外 公演 達 四十三 屆,58,雖然(152988) 懂得(20103) 欣賞(17817) 國劇(137) 的(16029838) 學生(115846) 不(2282521) 多(318992) 但(597124) 在(3284238) 台灣(130718) 大學(83893) 中(1011729) 卻(333007) 有(2217079) 一(3701681) 群(39283) 學生(115846) 因為(425061) 深受(5274) 國劇(137) 吸引(20619) 加入(28847) 社團(3615) 研習(1601) 傳統(60517) 唱腔(681) 身段(1148) 同時(115305) 在(3284238) 每(333357) 年(514736) 全(178642) 國(73377) 各(243023) 級(11106) 學校(74782) 的(16029838) 劇(6010) 比賽(20220) 中(1011729) 屢(4066) 得(573721) 佳績(470) 並(442790) 維持(31284) 了(3199291) 每(333357) 年(514736) 一(3701681) 場(68915) 的(16029838) 校(14484) 外(109310) 公演(721) 達(25383) 四十三(1068) 屆(10220),{'High': 58},"{'第2級': 6, '第4級': 6, '第4*級': 2, 'Unknown': 15, '第1級': 17, '第1*級': 5, '第5級': 3, '第7級': 2, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
