sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但是第一架契努克甫一落地，埋伏已久的敵軍立刻開火，並被一枚火箭推進式榴彈擊中，雖然沒有爆炸，但它再度起飛後沒有多遠就因機械故障迫降，所幸第二架契努克及時趕至，將戰友火速運離戰區。,但是 第一 架 契努克 甫 一 落地 埋伏 已 久 的 敵軍 立刻 開火 並 被 一 枚 火箭 推進 式 榴彈 擊中 雖然 沒有 爆炸 但 它 再度 起飛 後 沒有 多 遠 就 因 機械 故障 迫降 所幸 第二 架 契努克 及時 趕至 將 戰友 火速 運離 戰區,50,但是(247988) 第一(172544) 架(13400) 契努克(9) 甫(2367) 一(3701681) 落地(3127) 埋伏(3186) 已(215610) 久(68086) 的(16029838) 敵軍(4048) 立刻(46255) 開火(701) 並(442790) 被(540683) 一(3701681) 枚(6310) 火箭(1720) 推進(4226) 式(6856) 榴彈(46) 擊中(2227) 雖然(152988) 沒有(594280) 爆炸(5645) 但(597124) 它(316854) 再度(22234) 起飛(3036) 後(422857) 沒有(594280) 多(318992) 遠(57546) 就(1737544) 因(119364) 機械(7968) 故障(1422) 迫降(144) 所幸(2029) 第二(98741) 架(13400) 契努克(9) 及時(6624) 趕至(196) 將(448374) 戰友(915) 火速(1219) 運離(9) 戰區(5229),"{'High': 46, 'Low': 4}","{'第2級': 6, '第4級': 3, 'Unknown': 13, '第7級': 3, '第1級': 9, '第6級': 8, '第3級': 2, '第4*級': 1, '第5級': 4, '第1*級': 1}",2,Y,Y,N,Y
第二架契努克飛行約一哩之後降落，檢視自身受損狀況，這時機上六名美軍赫然發現，海軍「海豹」特種部隊的羅伯茲士官並未登機，顯然是慌亂中被遺留在當地。,第二 架 契努克 飛行 約 一 哩 之後 降落 檢視 自身 受損 狀況 這時 機 上 六 名 美軍 赫然 發現 海軍 海豹 特種 部隊 的 羅伯茲 士官 並 未 登機 顯然 是 慌亂 中 被 遺留 在 當地,39,第二(98741) 架(13400) 契努克(9) 飛行(7415) 約(47731) 一(3701681) 哩(9303) 之後(190467) 降落(2711) 檢視(9862) 自身(16925) 受損(3329) 狀況(44199) 這時(49464) 機(4726) 上(1233218) 六(77936) 名(136287) 美軍(3434) 赫然(1669) 發現(175233) 海軍(8206) 海豹(1012) 特種(588) 部隊(17772) 的(16029838) 羅伯茲(250) 士官(1023) 並(442790) 未(101927) 登機(466) 顯然(34133) 是(4642407) 慌亂(1945) 中(1011729) 被(540683) 遺留(1028) 在(3284238) 當地(23011),"{'High': 38, 'Low': 1}","{'Unknown': 11, '第4級': 2, '第5級': 6, '第3*級': 1, '第1級': 5, '第6級': 6, '第2級': 3, '第7級': 2, '第4*級': 2, '第1*級': 1}",2,Y,N,N,Y
這架契努克二話不說，立刻載原班人馬飛回夏伊柯山谷，拯救陷身絕境的袍澤。,這 架 契努克 二話不說 立刻 載 原班人馬 飛回 夏伊柯 山谷 拯救 陷身 絕境 的 袍澤,15,這(2114032) 架(13400) 契努克(9) 二話不說(936) 立刻(46255) 載(16322) 原班人馬(85) 飛回(875) 夏伊柯(Unknown) 山谷(4906) 拯救(5671) 陷身(127) 絕境(945) 的(16029838) 袍澤(136),"{'High': 12, 'Low': 3}","{'第1級': 2, '第4級': 1, 'Unknown': 7, '第7級': 2, '第3級': 1, '第5級': 1, '第6級': 1}",4,Y,N,N,Y
可惜為時已晚，美軍指揮官從「掠食者」無人偵察機拍攝的畫面看到，三名「基地」組織份子把卅二歲的羅伯茲拖到一旁，就地槍殺。,可惜 為時已晚 美軍 指揮官 從 掠食 者 無 人 偵察機 拍攝 的 畫面 看到 三 名 基地 組織 份子 把 卅二 歲 的 羅伯茲 拖到 一 旁 就地 槍殺,29,可惜(16141) 為時已晚(597) 美軍(3434) 指揮官(3782) 從(496546) 掠食(405) 者(423504) 無(157858) 人(1550512) 偵察機(199) 拍攝(15537) 的(16029838) 畫面(17554) 看到(159419) 三(313861) 名(136287) 基地(6653) 組織(69485) 份子(9420) 把(617773) 卅二(46) 歲(130085) 的(16029838) 羅伯茲(250) 拖到(1567) 一(3701681) 旁(39478) 就地(1602) 槍殺(864),"{'High': 28, 'Low': 1}","{'第3*級': 1, '第7級': 2, 'Unknown': 9, '第1*級': 3, '第5級': 4, '第1級': 6, '第4*級': 1, '第2級': 2, '第6級': 1}",4,Y,N,N,Y
同樣是三月四日，清晨六時卅分，另一架也載運著特種部隊的契努克直升機，再度飛入夏伊柯山谷，預定降落地點就在羅伯茲陣亡處附近，結果再度踏入「基地」組織設好的陷阱，而且遭遇更為慘烈。,同樣 是 三月 四日 清晨 六時 卅分 另 一 架 也 載運 著 特種 部隊 的 契努克 直升機 再度 飛入 夏伊柯 山谷 預定 降落 地點 就 在 羅伯茲 陣亡 處 附近 結果 再度 踏入 基地 組織 設好 的 陷阱 而且 遭遇 更為 慘烈,43,同樣(63568) 是(4642407) 三月(16043) 四日(3242) 清晨(6122) 六時(349) 卅分(29) 另(138369) 一(3701681) 架(13400) 也(1590760) 載運(604) 著(1004687) 特種(588) 部隊(17772) 的(16029838) 契努克(9) 直升機(1747) 再度(22234) 飛入(355) 夏伊柯(Unknown) 山谷(4906) 預定(3218) 降落(2711) 地點(16808) 就(1737544) 在(3284238) 羅伯茲(250) 陣亡(1769) 處(84410) 附近(32204) 結果(114008) 再度(22234) 踏入(2055) 基地(6653) 組織(69485) 設好(73) 的(16029838) 陷阱(5716) 而且(180402) 遭遇(12074) 更為(14896) 慘烈(1252),"{'High': 39, 'Low': 4}","{'第3*級': 3, '第1級': 6, 'Unknown': 16, '第5級': 10, '第3級': 2, '第4級': 1, '第6級': 1, '第1*級': 2, '第7級': 2}",4,Y,Y,N,Y
這架契努克遭到敵軍強大火網，當場迫降，霎時間機關槍子彈與火箭推進式榴彈齊飛，廿一名來自陸、空與海軍的特種部隊官兵立刻衝出契努克，尋找掩蔽並開火還擊。,這 架 契努克 遭到 敵軍 強大 火網 當場 迫降 霎時間 機關槍 子彈 與 火箭 推進 式 榴彈 齊 飛 廿一 名 來自 陸 空 與 海軍 的 特種 部隊 官兵 立刻 衝出 契努克 尋找 掩蔽 並 開火 還擊,38,這(2114032) 架(13400) 契努克(9) 遭到(16228) 敵軍(4048) 強大(13908) 火網(69) 當場(6478) 迫降(144) 霎時間(443) 機關槍(683) 子彈(4296) 與(968432) 火箭(1720) 推進(4226) 式(6856) 榴彈(46) 齊(10330) 飛(20449) 廿一(231) 名(136287) 來自(41811) 陸(3069) 空(15972) 與(968432) 海軍(8206) 的(16029838) 特種(588) 部隊(17772) 官兵(5340) 立刻(46255) 衝出(2161) 契努克(9) 尋找(28381) 掩蔽(320) 並(442790) 開火(701) 還擊(390),"{'High': 34, 'Low': 4}","{'第1級': 2, '第4級': 2, 'Unknown': 15, '第6級': 9, '第4*級': 4, '第5級': 2, '第7級': 1, '第2*級': 1, '第2級': 1, '第3級': 1}",4,Y,Y,N,Y
但這時天光已亮，山坡上沒有樹木，地面覆滿白雪，美軍等於是活靶，面對眾寡懸殊的敵人，美軍只能勉強藏身在岩石後方，以無線電呼叫支援。,但 這時 天光 已 亮 山坡 上 沒有 樹木 地面 覆滿 白雪 美軍 等於 是 活靶 面對 眾寡懸殊 的 敵人 美軍 只 能 勉強 藏身 在 岩石 後方 以 無線電 呼叫 支援,32,但(597124) 這時(49464) 天光(503) 已(215610) 亮(12013) 山坡(4314) 上(1233218) 沒有(594280) 樹木(6166) 地面(12348) 覆滿(203) 白雪(1894) 美軍(3434) 等於(18149) 是(4642407) 活靶(18) 面對(62914) 眾寡懸殊(Unknown) 的(16029838) 敵人(22029) 美軍(3434) 只(436725) 能(582260) 勉強(10442) 藏身(1664) 在(3284238) 岩石(5920) 後方(6281) 以(547785) 無線電(3419) 呼叫(1474) 支援(7847),"{'High': 30, 'Low': 2}","{'第2級': 1, 'Unknown': 12, '第3級': 1, '第4級': 2, '第5級': 6, '第1級': 4, '第4*級': 1, '第1*級': 3, '第7級': 1, '第6級': 1}",2,Y,Y,N,N
幾分鐘後，美國空軍的F15、F16戰機大舉出動，轟炸「基地」組織的據點，AC130「空中炮艇」攻擊機也低空巡弋，來回掃射，最後終於徹底殲滅敵軍，然而美方也付出慘重代價：六名特種部隊官兵陣亡，十一人輕重傷。,幾 分鐘 後 美國 空軍 的 F15 F16 戰機 大舉 出動 轟炸 基地 組織 的 據點 AC130 空中 炮艇 攻擊機 也 低空 巡弋 來回 掃射 最後 終於 徹底 殲滅 敵軍 然而 美方 也 付出 慘重 代價 六 名 特種 部隊 官兵 陣亡 十一 人 輕重傷,45,幾(229415) 分鐘(52479) 後(422857) 美國(148299) 空軍(3734) 的(16029838) F15(2) F16(Unknown) 戰機(799) 大舉(1934) 出動(2136) 轟炸(2290) 基地(6653) 組織(69485) 的(16029838) 據點(2750) AC130(Unknown) 空中(9571) 炮艇(40) 攻擊機(21) 也(1590760) 低空(289) 巡弋(146) 來回(5129) 掃射(518) 最後(142102) 終於(59622) 徹底(17782) 殲滅(1538) 敵軍(4048) 然而(94482) 美方(1112) 也(1590760) 付出(14854) 慘重(1629) 代價(9270) 六(77936) 名(136287) 特種(588) 部隊(17772) 官兵(5340) 陣亡(1769) 十一(9141) 人(1550512) 輕重傷(20),"{'High': 39, 'Low': 6}","{'第1級': 9, '第1*級': 1, '第6級': 8, 'Unknown': 13, '第5級': 6, '第4*級': 3, '第2級': 2, '第4級': 1, '第7級': 2}",5,Y,Y,N,Y
令五角大廈驚訝的是，先前援救羅伯茲的六名美軍，後來居然能帶著袍澤的遺體，穿越敵方火網與險峻山區，與倖存的十五名戰友會合，併肩抗敵，也為這場戰役寫下傳奇的一頁。,令 五角大廈 驚訝 的 是 先前 援救 羅伯茲 的 六 名 美軍 後來 居然 能 帶 著 袍澤 的 遺體 穿越 敵方 火網 與 險峻 山區 與 倖存 的 十五 名 戰友 會合 併肩 抗敵 也 為 這 場 戰役 寫下 傳奇 的 一 頁,45,令(128742) 五角大廈(359) 驚訝(18662) 的(16029838) 是(4642407) 先前(12765) 援救(657) 羅伯茲(250) 的(16029838) 六(77936) 名(136287) 美軍(3434) 後來(95618) 居然(16421) 能(582260) 帶(105786) 著(1004687) 袍澤(136) 的(16029838) 遺體(2196) 穿越(5408) 敵方(1786) 火網(69) 與(968432) 險峻(719) 山區(4460) 與(968432) 倖存(2566) 的(16029838) 十五(19907) 名(136287) 戰友(915) 會合(2726) 併肩(72) 抗敵(308) 也(1590760) 為(761341) 這(2114032) 場(68915) 戰役(5440) 寫下(9383) 傳奇(5970) 的(16029838) 一(3701681) 頁(48734),"{'High': 43, 'Low': 2}","{'第5級': 4, 'Unknown': 15, '第4*級': 4, '第1級': 11, '第2級': 4, '第1*級': 1, '第6級': 3, '第7級': 2, '第4級': 1}",2,Y,Y,N,Y
新加坡資政李光耀的直言使印尼不能忍受，兩國之間的緊繃關係似仍未見完全消除，新加坡方面很單純，印尼方面則較複雜。,新加坡 資政 李光耀 的 直言 使 印尼 不能 忍受 兩 國 之間 的 緊繃 關係 似 仍 未 見 完全 消除 新加坡 方面 很 單純 印尼 方面 則 較 複雜,30,新加坡(5228) 資政(218) 李光耀(380) 的(16029838) 直言(2359) 使(197544) 印尼(3068) 不能(162852) 忍受(10792) 兩(526190) 國(73377) 之間(117932) 的(16029838) 緊繃(3214) 關係(162883) 似(17655) 仍(92056) 未(101927) 見(179113) 完全(115744) 消除(8103) 新加坡(5228) 方面(75079) 很(715675) 單純(13665) 印尼(3068) 方面(75079) 則(254096) 較(78424) 複雜(29761),{'High': 30},"{'第5級': 8, 'Unknown': 3, '第1級': 5, '第6級': 4, '第4級': 3, '第3級': 1, '第1*級': 1, '第3*級': 3, '第4*級': 1, '第2級': 1}",3,Y,N,N,Y
起因是李光耀說，印尼如果不消除其恐怖份子，新加坡的安全就堪虞。,起因 是 李光耀 說 印尼 如果 不 消除 其 恐怖份子 新加坡 的 安全 就 堪虞,15,起因(1234) 是(4642407) 李光耀(380) 說(1285247) 印尼(3068) 如果(322121) 不(2282521) 消除(8103) 其(307905) 恐怖份子(790) 新加坡(5228) 的(16029838) 安全(35338) 就(1737544) 堪虞(90),"{'High': 14, 'Low': 1}","{'第7級': 1, '第1級': 5, 'Unknown': 3, '第6級': 2, '第2級': 1, '第5級': 2, '第3級': 1}",3,Y,Y,N,Y
這話使印尼十分不滿，各政黨及媒體紛紛發言抨擊，政府之間也放話了，印尼外長維拉尤達直指新加坡政府是個集權政權，這便連外交禮儀也不管了。,這 話 使 印尼 十分 不滿 各 政黨 及 媒體 紛紛 發言 抨擊 政府 之間 也 放話 了 印尼 外長 維拉尤達 直指 新加坡 政府 是 個 集權 政權 這 便 連 外交 禮儀 也 不 管 了,37,這(2114032) 話(148020) 使(197544) 印尼(3068) 十分(63196) 不滿(12145) 各(243023) 政黨(4138) 及(304586) 媒體(32308) 紛紛(14617) 發言(5623) 抨擊(2385) 政府(92663) 之間(117932) 也(1590760) 放話(198) 了(3199291) 印尼(3068) 外長(334) 維拉尤達(Unknown) 直指(1146) 新加坡(5228) 政府(92663) 是(4642407) 個(2296574) 集權(2128) 政權(12372) 這(2114032) 便(220860) 連(91153) 外交(8916) 禮儀(4540) 也(1590760) 不(2282521) 管(22936) 了(3199291),"{'High': 36, 'Low': 1}","{'第1級': 8, '第5級': 8, '第6級': 6, '第4級': 6, '第2級': 1, 'Unknown': 6, '第7級': 1, '第3*級': 1}",2,Y,Y,N,Y
可見遇到民族主義抬頭時，政府也不得不遷就民意。,可見 遇到 民族 主義 抬頭 時 政府 也 不得不 遷就 民意,11,可見(3344) 遇到(29470) 民族(25724) 主義(82852) 抬頭(8747) 時(623734) 政府(92663) 也(1590760) 不得不(19838) 遷就(756) 民意(4069),{'High': 11},"{'第5級': 3, '第4級': 3, '第4*級': 1, '第3*級': 1, '第1級': 1, '第7級': 1, '第6級': 1}",1,Y,N,N,N
新加坡方面也有意見，他們說當美國國防部副部長伍夫維茲批評印尼反恐不力時，印尼沒有震怒，甚至派回教組織重量級人物以出席美國總統午餐會名義赴美，悄悄地與美國政府溝通，印尼且盡量將此事壓低，官方無一字述及，為什麼當李光耀講實話時，便引來抨擊？,新加坡 方面 也 有 意見 他們 說 當 美國 國防部 副 部長 伍夫維茲 批評 印尼 反恐 不力 時 印尼 沒有 震怒 甚至 派 回教 組織 重量級 人物 以 出席 美國 總統 午餐會 名義 赴 美 悄悄 地 與 美國 政府 溝通 印尼 且 盡量 將 此 事 壓低 官方 無 一 字 述及 為什麼 當 李光耀 講 實話 時 便 引來 抨擊,62,新加坡(5228) 方面(75079) 也(1590760) 有(2217079) 意見(34740) 他們(716752) 說(1285247) 當(294625) 美國(148299) 國防部(1693) 副(21458) 部長(6226) 伍夫維茲(Unknown) 批評(24490) 印尼(3068) 反恐(266) 不力(601) 時(623734) 印尼(3068) 沒有(594280) 震怒(777) 甚至(122502) 派(45750) 回教(1238) 組織(69485) 重量級(744) 人物(52614) 以(547785) 出席(6104) 美國(148299) 總統(23662) 午餐會(86) 名義(5851) 赴(12878) 美(53380) 悄悄(8693) 地(754998) 與(968432) 美國(148299) 政府(92663) 溝通(31533) 印尼(3068) 且(67015) 盡量(12434) 將(448374) 此(288458) 事(385949) 壓低(2540) 官方(9319) 無(157858) 一(3701681) 字(75654) 述及(382) 為什麼(106142) 當(294625) 李光耀(380) 講(70027) 實話(4153) 時(623734) 便(220860) 引來(2555) 抨擊(2385),"{'High': 60, 'Low': 2}","{'第5級': 11, '第3*級': 4, '第1級': 10, 'Unknown': 15, '第4*級': 3, '第6級': 9, '第7級': 1, '第4級': 4, '第1*級': 3, '第3級': 1, '第2級': 1}",7,Y,N,N,Y
其實，新加坡當然不能與美國相比，印尼必須忍受美國，卻沒有必要忍受新加坡。,其實 新加坡 當然 不能 與 美國 相比 印尼 必須 忍受 美國 卻 沒有 必要 忍受 新加坡,16,其實(109290) 新加坡(5228) 當然(113971) 不能(162852) 與(968432) 美國(148299) 相比(8604) 印尼(3068) 必須(170592) 忍受(10792) 美國(148299) 卻(333007) 沒有(594280) 必要(29889) 忍受(10792) 新加坡(5228),{'High': 16},"{'第3*級': 1, '第5級': 5, '第2級': 1, 'Unknown': 1, '第4*級': 1, '第1級': 3, '第6級': 1, '第3級': 1, '第4級': 2}",2,Y,N,N,N
而印尼憤怒還有其他原因。,而 印尼 憤怒 還 有 其他 原因,7,而(937923) 印尼(3068) 憤怒(17989) 還(625086) 有(2217079) 其他(189445) 原因(67404),{'High': 7},"{'第5級': 2, '第6級': 1, 'Unknown': 1, '第1級': 1, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
李光耀原先是印尼很重視的人，因為他時常在國際間發表意見，意見也經常引起重視，亞洲政治人物中他是傑出者，去年他訪印尼還受到熱烈歡迎。,李光耀 原先 是 印尼 很 重視 的 人 因為 他 時常 在 國際 間 發表 意見 意見 也 經常 引起 重視 亞洲 政治 人物 中 他 是 傑出 者 去年 他 訪 印尼 還 受到 熱烈 歡迎,37,李光耀(380) 原先(9219) 是(4642407) 印尼(3068) 很(715675) 重視(23501) 的(16029838) 人(1550512) 因為(425061) 他(2487930) 時常(8286) 在(3284238) 國際(40846) 間(115638) 發表(25858) 意見(34740) 意見(34740) 也(1590760) 經常(49295) 引起(36729) 重視(23501) 亞洲(13256) 政治(79504) 人物(52614) 中(1011729) 他(2487930) 是(4642407) 傑出(8102) 者(423504) 去年(9462) 他(2487930) 訪(8839) 印尼(3068) 還(625086) 受到(66513) 熱烈(5597) 歡迎(19513),{'High': 37},"{'Unknown': 6, '第5級': 3, '第1級': 10, '第6級': 2, '第4級': 7, '第1*級': 2, '第4*級': 2, '第3*級': 4, '第2級': 1}",1,Y,Y,N,Y
印尼當然希望李光耀能為印尼說好話，但李光耀卻踩了印尼的痛腳，印尼最忌諱的事，被李提及，當然會憤怒。,印尼 當然 希望 李光耀 能 為 印尼 說 好 話 但 李光耀 卻 踩 了 印尼 的 痛 腳 印尼 最 忌諱 的 事 被 李 提及 當然 會 憤怒,30,印尼(3068) 當然(113971) 希望(119975) 李光耀(380) 能(582260) 為(761341) 印尼(3068) 說(1285247) 好(448428) 話(148020) 但(597124) 李光耀(380) 卻(333007) 踩(6532) 了(3199291) 印尼(3068) 的(16029838) 痛(19678) 腳(47795) 印尼(3068) 最(421680) 忌諱(1700) 的(16029838) 事(385949) 被(540683) 李(17994) 提及(7394) 當然(113971) 會(1014977) 憤怒(17989),{'High': 30},"{'第6級': 5, '第2級': 5, 'Unknown': 6, '第1*級': 5, '第1級': 5, '第4級': 1, '第5級': 3}",2,Y,Y,N,Y
印尼政情十分複雜，回教派系想在下次總統選舉前集結更大勢力，與非回教的梅嘉娃蒂爭政權，而反恐使他們處於不利地位，現在要藉李光耀事件造成不安，以測試梅嘉娃蒂的態度與力量。,印尼 政情 十分 複雜 回教 派系 想 在 下 次 總統 選舉 前 集結 更 大 勢力 與 非 回教 的 梅嘉娃蒂 爭 政權 而 反恐 使 他們 處於 不利 地位 現在 要 藉 李光耀 事件 造成 不安 以 測試 梅嘉娃蒂 的 態度 與 力量,45,印尼(3068) 政情(297) 十分(63196) 複雜(29761) 回教(1238) 派系(1834) 想(449884) 在(3284238) 下(329549) 次(331701) 總統(23662) 選舉(8292) 前(272709) 集結(3640) 更(361676) 大(525780) 勢力(15388) 與(968432) 非(112415) 回教(1238) 的(16029838) 梅嘉娃蒂(Unknown) 爭(11763) 政權(12372) 而(937923) 反恐(266) 使(197544) 他們(716752) 處於(15647) 不利(8888) 地位(36831) 現在(218744) 要(851264) 藉(14277) 李光耀(380) 事件(59059) 造成(63141) 不安(22512) 以(547785) 測試(10686) 梅嘉娃蒂(Unknown) 的(16029838) 態度(56470) 與(968432) 力量(59655),"{'High': 43, 'Low': 2}","{'第6級': 5, 'Unknown': 9, '第4級': 5, '第1級': 8, '第1*級': 2, '第2級': 1, '第5級': 10, '第4*級': 5}",3,Y,Y,N,Y
