sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
所幸前來購買金針的友人發現後，偷偷打電話給他媳婦，再由他媳婦找鄰居處理，才將已經冰了兩個多小時，身上僅著短衣短褲的祖母救出。,所幸 前來 購買 金針 的 友人 發現 後 偷偷 打電話 給 他 媳婦 再 由 他 媳婦 找 鄰居 處理 才 將 已經 冰 了 兩 個 多 小時 身 上 僅 著 短衣 短褲 的 祖母 救出,38,所幸(2029) 前來(13412) 購買(14998) 金針(341) 的(16029838) 友人(4780) 發現(175233) 後(422857) 偷偷(7757) 打電話(17221) 給(240485) 他(2487930) 媳婦(5304) 再(326207) 由(208604) 他(2487930) 媳婦(5304) 找(108128) 鄰居(10426) 處理(61797) 才(394539) 將(448374) 已經(245160) 冰(8585) 了(3199291) 兩(526190) 個(2296574) 多(318992) 小時(48521) 身(122324) 上(1233218) 僅(30739) 著(1004687) 短衣(118) 短褲(1394) 的(16029838) 祖母(5576) 救出(1228),{'High': 38},"{'第6級': 2, 'Unknown': 8, '第4級': 2, '第1級': 12, '第2級': 3, '第5級': 5, '第1*級': 2, '第4*級': 3, '第3級': 1}",1,Y,N,N,N
李正一說，當天晚上李吉雄還毆打他，造成他右眼角出血，左腳掌遭利器割傷一公分，令他忍無可忍；於是待祖母恢復元氣後，於三十一日凌晨向警方報案，請求保護。,李正一 說 當天 晚上 李吉雄 還 毆打 他 造成 他 右 眼角 出血 左 腳掌 遭 利器 割傷 一 公分 令 他 忍無可忍 於是 待 祖母 恢復 元氣 後 於 三十一日 凌晨 向 警方 報案 請求 保護,37,李正一(1) 說(1285247) 當天(11728) 晚上(42206) 李吉雄(Unknown) 還(625086) 毆打(1471) 他(2487930) 造成(63141) 他(2487930) 右(25674) 眼角(1842) 出血(1884) 左(29440) 腳掌(2497) 遭(18764) 利器(1251) 割傷(551) 一(3701681) 公分(9876) 令(128742) 他(2487930) 忍無可忍(905) 於是(108155) 待(32599) 祖母(5576) 恢復(20693) 元氣(1554) 後(422857) 於(327210) 三十一日(967) 凌晨(3229) 向(231672) 警方(8008) 報案(796) 請求(13908) 保護(32573),"{'Low': 2, 'High': 35}","{'Unknown': 6, '第1級': 7, '第4*級': 3, '第6級': 6, '第1*級': 2, '第5級': 6, '第7級': 2, '第4級': 3, '第2級': 1, '第3*級': 1}",4,Y,Y,N,Y
祖母李阿美則向警方表示，當時她曾經苦苦哀求李吉雄，求他不要把她關進冰箱，但李吉雄根本不聽，口中還直說要殺死她，直到鄰人阿寶救她出來才逃過一劫。,祖母 李阿美 則 向 警方 表示 當時 她 曾經 苦苦 哀求 李吉雄 求 他 不要 把 她 關進 冰箱 但 李吉雄 根本 不 聽 口 中 還 直說 要 殺死 她 直到 鄰人 阿寶 救 她 出來 才 逃過一劫,39,祖母(5576) 李阿美(Unknown) 則(254096) 向(231672) 警方(8008) 表示(74452) 當時(126214) 她(1052913) 曾經(52970) 苦苦(2105) 哀求(2278) 李吉雄(Unknown) 求(30359) 他(2487930) 不要(101931) 把(617773) 她(1052913) 關進(1243) 冰箱(4193) 但(597124) 李吉雄(Unknown) 根本(66330) 不(2282521) 聽(138052) 口(83854) 中(1011729) 還(625086) 直說(1043) 要(851264) 殺死(9452) 她(1052913) 直到(41624) 鄰人(632) 阿寶(351) 救(17810) 她(1052913) 出來(50336) 才(394539) 逃過一劫(Unknown),"{'High': 35, 'Low': 4}","{'第4級': 3, 'Unknown': 15, '第5級': 1, '第2級': 4, '第4*級': 4, '第3*級': 1, '第1級': 8, '第6級': 1, '第2*級': 1, '第3級': 1}",4,Y,Y,N,Y
警方聞訊後也難以置信，竟有如此不肖子孫，現依妨害自由與殺人未遂罪嫌移送花蓮地檢署偵辦。,警方 聞訊 後 也 難以置信 竟 有 如此 不肖 子孫 現 依 妨害 自由 與 殺人 未遂 罪嫌 移送 花蓮 地檢署 偵辦,22,警方(8008) 聞訊(1003) 後(422857) 也(1590760) 難以置信(2430) 竟(35425) 有(2217079) 如此(133083) 不肖(928) 子孫(6876) 現(9910) 依(37519) 妨害(646) 自由(56360) 與(968432) 殺人(1606) 未遂(479) 罪嫌(182) 移送(325) 花蓮(3554) 地檢署(52) 偵辦(354),"{'High': 21, 'Low': 1}","{'Unknown': 11, '第1級': 3, '第6級': 2, '第4*級': 2, '第5級': 2, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
在中部百貨業佔據一方的中友百貨，旗下相關企業包括中屋建設等，中友百貨涉嫌在八十八年公司重整前後，掏空公司資產二億多元、及以股票內線交易牟取暴利，台中地檢署昨日上午前往中友公司辦公室搜索，並傳訊副董事長劉耀輝等五人，訊後，總經理劉福壽以五十萬元交保、財務部主管簡玲珠以十萬元交保，監察人劉樹居、協理趙美紅各以五萬元交保，劉耀輝飭回。,在 中部 百貨業 佔據 一 方 的 中友 百貨 旗下 相關 企業 包括 中屋 建設 等 中友 百貨 涉嫌 在 八十八年 公司 重整 前後 掏空 公司 資產 二億多 元 及 以 股票 內線 交易 牟取 暴利 台中 地檢署 昨日 上午 前往 中友 公司 辦公室 搜索 並 傳訊 副 董事長 劉耀輝 等 五 人 訊 後 總經理 劉福壽 以 五十萬 元 交保 財務部 主管 簡玲珠 以 十萬 元 交保 監察人 劉樹居 協理 趙美紅 各 以 五萬 元 交保 劉耀輝 飭回,79,在(3284238) 中部(3282) 百貨業(67) 佔據(3153) 一(3701681) 方(33724) 的(16029838) 中友(17) 百貨(1944) 旗下(2893) 相關(41599) 企業(65457) 包括(74410) 中屋(2) 建設(11627) 等(327380) 中友(17) 百貨(1944) 涉嫌(2037) 在(3284238) 八十八年(208) 公司(168500) 重整(1607) 前後(12443) 掏空(675) 公司(168500) 資產(14148) 二億多(20) 元(60807) 及(304586) 以(547785) 股票(13732) 內線(351) 交易(16930) 牟取(170) 暴利(521) 台中(3661) 地檢署(52) 昨日(2036) 上午(6241) 前往(27321) 中友(17) 公司(168500) 辦公室(22302) 搜索(2820) 並(442790) 傳訊(627) 副(21458) 董事長(8106) 劉耀輝(Unknown) 等(327380) 五(112649) 人(1550512) 訊(439) 後(422857) 總經理(6256) 劉福壽(Unknown) 以(547785) 五十萬(1626) 元(60807) 交保(99) 財務部(173) 主管(23448) 簡玲珠(Unknown) 以(547785) 十萬(5508) 元(60807) 交保(99) 監察人(197) 劉樹居(Unknown) 協理(348) 趙美紅(Unknown) 各(243023) 以(547785) 五萬(2821) 元(60807) 交保(99) 劉耀輝(Unknown) 飭回(17),"{'High': 62, 'Low': 17}","{'第1*級': 2, 'Unknown': 33, '第6級': 4, '第1級': 10, '第3*級': 4, '第4*級': 4, '第5級': 13, '第7級': 4, '第2級': 4, '第2*級': 1}",16,Y,Y,N,Y
台中地檢署襄閱主任檢察官涂達人表示，中友百貨在八十八年間進行公司重整，傳出財務危機，證期會在當時查出中友公司在重整前後疑有掏空資產、股票內線交易等不法，將案件函送調查單位，再由其報請檢方偵辦。,台中 地檢署 襄閱 主任 檢察官 涂達人 表示 中友 百貨 在 八十八年 間 進行 公司 重整 傳出 財務 危機 證期會 在 當時 查出 中友 公司 在 重整 前後 疑 有 掏空 資產 股票 內線 交易 等 不法 將 案件 函送 調查 單位 再 由 其 報請 檢方 偵辦,47,台中(3661) 地檢署(52) 襄閱(2) 主任(13859) 檢察官(2517) 涂達人(Unknown) 表示(74452) 中友(17) 百貨(1944) 在(3284238) 八十八年(208) 間(115638) 進行(100298) 公司(168500) 重整(1607) 傳出(4421) 財務(9196) 危機(20200) 證期會(5) 在(3284238) 當時(126214) 查出(1980) 中友(17) 公司(168500) 在(3284238) 重整(1607) 前後(12443) 疑(2606) 有(2217079) 掏空(675) 資產(14148) 股票(13732) 內線(351) 交易(16930) 等(327380) 不法(1309) 將(448374) 案件(8352) 函送(31) 調查(34821) 單位(23148) 再(326207) 由(208604) 其(307905) 報請(284) 檢方(750) 偵辦(354),"{'High': 40, 'Low': 7}","{'Unknown': 18, '第4級': 1, '第6級': 6, '第4*級': 4, '第1*級': 4, '第5級': 9, '第2級': 2, '第3*級': 2, '第1級': 1}",5,Y,Y,N,Y
昨日上午九時多，檢察官王邦安指揮中機組調查人員，前往位於文心路四段中友百貨、其關係企業的辦公室搜索，查扣大批帳冊和相關資料，並約談中友百貨前董事長、現任總經理劉福壽、副董事長劉耀輝、財務部主管簡玲珠、監察人劉樹居、協理趙美紅共五人。,昨日 上午 九時 多 檢察官 王邦安 指揮 中機組 調查 人員 前往 位於 文心路 四段 中友 百貨 其 關係 企業 的 辦公室 搜索 查扣 大 批 帳冊 和 相關 資料 並 約談 中友 百貨 前 董事長 現任 總經理 劉福壽 副 董事長 劉耀輝 財務部 主管 簡玲珠 監察人 劉樹居 協理 趙美紅 共 五 人,51,昨日(2036) 上午(6241) 九時(372) 多(318992) 檢察官(2517) 王邦安(Unknown) 指揮(13870) 中機組(Unknown) 調查(34821) 人員(49261) 前往(27321) 位於(19612) 文心路(1) 四段(259) 中友(17) 百貨(1944) 其(307905) 關係(162883) 企業(65457) 的(16029838) 辦公室(22302) 搜索(2820) 查扣(34) 大(525780) 批(22121) 帳冊(250) 和(1338337) 相關(41599) 資料(52866) 並(442790) 約談(421) 中友(17) 百貨(1944) 前(272709) 董事長(8106) 現任(3412) 總經理(6256) 劉福壽(Unknown) 副(21458) 董事長(8106) 劉耀輝(Unknown) 財務部(173) 主管(23448) 簡玲珠(Unknown) 監察人(197) 劉樹居(Unknown) 協理(348) 趙美紅(Unknown) 共(32138) 五(112649) 人(1550512),"{'High': 40, 'Low': 11}","{'第5級': 6, '第1級': 7, 'Unknown': 24, '第6級': 5, '第4*級': 5, '第3級': 2, '第2*級': 1, '第1*級': 1}",15,Y,Y,N,Y
中友公司旗下原有中友百貨、中屋建設、中屋營造、中賓停車場、埔里農場、友盟實業等相關企業，但部份已經停止營業，或是因為經營不善，不動產遭設定抵押，涂達人指出，中友百貨此次傳出掏空二億多元資產案，疑為中友將百貨部的資金挹注到其他關係企業，但是該筆款項卻流向不明，檢方懷疑內情不單純，認為有必要清查中友各關係企業的資金往來流向，追查該資金的下落。,中友 公司 旗下 原有 中友 百貨 中屋 建設 中屋 營造 中賓 停車場 埔里 農場 友盟 實業 等 相關 企業 但 部份 已經 停止 營業 或是 因為 經營 不善 不動產 遭 設定 抵押 涂達人 指出 中友 百貨 此 次 傳出 掏空 二億多 元 資產案 疑為 中友 將 百貨部 的 資金 挹注 到 其他 關係 企業 但是 該 筆 款項 卻 流向 不明 檢方 懷疑 內情 不 單純 認為 有 必要 清查 中友 各 關係 企業 的 資金 往來 流向 追查 該 資金 的 下落,83,中友(17) 公司(168500) 旗下(2893) 原有(6223) 中友(17) 百貨(1944) 中屋(2) 建設(11627) 中屋(2) 營造(5354) 中賓(Unknown) 停車場(2735) 埔里(1277) 農場(4915) 友盟(2) 實業(1071) 等(327380) 相關(41599) 企業(65457) 但(597124) 部份(11022) 已經(245160) 停止(18904) 營業(4800) 或是(75906) 因為(425061) 經營(39913) 不善(2545) 不動產(2595) 遭(18764) 設定(10564) 抵押(1478) 涂達人(Unknown) 指出(38456) 中友(17) 百貨(1944) 此(288458) 次(331701) 傳出(4421) 掏空(675) 二億多(20) 元(60807) 資產案(Unknown) 疑為(136) 中友(17) 將(448374) 百貨部(4) 的(16029838) 資金(12844) 挹注(511) 到(546906) 其他(189445) 關係(162883) 企業(65457) 但是(247988) 該(148369) 筆(32010) 款項(1318) 卻(333007) 流向(1230) 不明(6635) 檢方(750) 懷疑(29705) 內情(1226) 不(2282521) 單純(13665) 認為(192030) 有(2217079) 必要(29889) 清查(621) 中友(17) 各(243023) 關係(162883) 企業(65457) 的(16029838) 資金(12844) 往來(7106) 流向(1230) 追查(1932) 該(148369) 資金(12844) 的(16029838) 下落(2704),"{'Low': 13, 'High': 70}","{'Unknown': 27, '第2級': 10, '第6級': 7, '第5級': 12, '第3級': 3, '第3*級': 1, '第4*級': 8, '第4級': 3, '第1*級': 2, '第7級': 3, '第1級': 7}",6,Y,Y,N,Y
涂達人表示，中友在八十六年二月申請股票上櫃，但在八十八年間發生股價變動異常的情況，證期會懷疑中友蓄意破壞股票市場正常交易，先哄抬股價再大量拋售股票，以拉高殺低的方式由股票內線交易中獲取不法暴利。,涂達人 表示 中友 在 八十六年 二月 申請 股票 上櫃 但 在 八十八年 間 發生 股價 變動 異常 的 情況 證期會 懷疑 中友 蓄意 破壞 股票 市場 正常 交易 先 哄抬 股價 再 大量 拋售 股票 以 拉高 殺低 的 方式 由 股票 內線 交易 中 獲取 不法 暴利,48,涂達人(Unknown) 表示(74452) 中友(17) 在(3284238) 八十六年(321) 二月(12791) 申請(10489) 股票(13732) 上櫃(161) 但(597124) 在(3284238) 八十八年(208) 間(115638) 發生(129211) 股價(5495) 變動(7232) 異常(10789) 的(16029838) 情況(92301) 證期會(5) 懷疑(29705) 中友(17) 蓄意(1439) 破壞(18326) 股票(13732) 市場(65023) 正常(28865) 交易(16930) 先(136649) 哄抬(134) 股價(5495) 再(326207) 大量(28414) 拋售(457) 股票(13732) 以(547785) 拉高(666) 殺低(17) 的(16029838) 方式(133407) 由(208604) 股票(13732) 內線(351) 交易(16930) 中(1011729) 獲取(4110) 不法(1309) 暴利(521),"{'Low': 5, 'High': 43}","{'Unknown': 18, '第4*級': 5, '第1*級': 4, '第4級': 3, '第5級': 9, '第2級': 2, '第3級': 1, '第1級': 2, '第6級': 3, '第3*級': 1}",4,Y,Y,N,Y
劉福壽等人昨日上午至中機組接受偵訊後，晚間被帶回台中地檢署複訊，劉福壽、簡玲珠各以五十萬、十萬元交保，劉樹居、趙美紅二人各以五萬元交保，劉耀輝飭回。,劉福壽 等 人 昨日 上午 至 中機組 接受 偵訊 後 晚間 被 帶回 台中 地檢署 複訊 劉福壽 簡玲珠 各 以 五十萬 十萬 元 交保 劉樹居 趙美紅 二 人 各 以 五萬 元 交保 劉耀輝 飭回,35,劉福壽(Unknown) 等(327380) 人(1550512) 昨日(2036) 上午(6241) 至(101530) 中機組(Unknown) 接受(84729) 偵訊(646) 後(422857) 晚間(1978) 被(540683) 帶回(6256) 台中(3661) 地檢署(52) 複訊(1) 劉福壽(Unknown) 簡玲珠(Unknown) 各(243023) 以(547785) 五十萬(1626) 十萬(5508) 元(60807) 交保(99) 劉樹居(Unknown) 趙美紅(Unknown) 二(152494) 人(1550512) 各(243023) 以(547785) 五萬(2821) 元(60807) 交保(99) 劉耀輝(Unknown) 飭回(17),"{'Low': 12, 'High': 23}","{'Unknown': 17, '第3*級': 1, '第1級': 7, '第5級': 4, '第4級': 1, '第2級': 3, '第7級': 2}",9,Y,Y,N,Y
民國八十年開幕的中友百貨，不僅是全中部地區營運績效最好的百貨公司，即使在全國，也是連續五年單店業績亞軍的百貨公司，僅次於台北的太平洋百貨。,民國 八十年 開幕 的 中友 百貨 不僅 是 全 中部 地區 營運 績效 最好 的 百貨公司 即使 在 全 國 也 是 連續 五 年 單店 業績 亞軍 的 百貨公司 僅次於 台北 的 太平洋 百貨,35,民國(16130) 八十年(373) 開幕(2013) 的(16029838) 中友(17) 百貨(1944) 不僅(43138) 是(4642407) 全(178642) 中部(3282) 地區(40339) 營運(5641) 績效(6013) 最好(22016) 的(16029838) 百貨公司(2770) 即使(68376) 在(3284238) 全(178642) 國(73377) 也(1590760) 是(4642407) 連續(11873) 五(112649) 年(514736) 單店(37) 業績(4265) 亞軍(154) 的(16029838) 百貨公司(2770) 僅次於(118) 台北(22242) 的(16029838) 太平洋(4964) 百貨(1944),"{'High': 33, 'Low': 2}","{'Unknown': 10, '第6級': 3, '第1級': 10, '第2級': 2, '第4級': 1, '第5級': 3, '第3級': 1, '第2*級': 2, '第4*級': 2, '第1*級': 1}",5,Y,Y,N,Y
七十九年七月十四日成立的中友開發建設公司，分為建設事業與百貨事業兩個部門。,七十九年 七月 十四日 成立 的 中友 開發 建設 公司 分為 建設 事業 與 百貨 事業 兩 個 部門,18,七十九年(183) 七月(15511) 十四日(2977) 成立(28506) 的(16029838) 中友(17) 開發(19196) 建設(11627) 公司(168500) 分為(11069) 建設(11627) 事業(32957) 與(968432) 百貨(1944) 事業(32957) 兩(526190) 個(2296574) 部門(21166),"{'High': 17, 'Low': 1}","{'Unknown': 6, '第4*級': 5, '第1級': 3, '第5級': 3, '第2級': 1}",2,Y,Y,N,Y
八十年開幕後，由於情況不錯，在八十六年掛牌上櫃。,八十年 開幕 後 由於 情況 不錯 在 八十六年 掛牌 上櫃,10,八十年(373) 開幕(2013) 後(422857) 由於(88111) 情況(92301) 不錯(23297) 在(3284238) 八十六年(321) 掛牌(550) 上櫃(161),{'High': 10},"{'Unknown': 4, '第6級': 1, '第1級': 1, '第4*級': 1, '第4級': 1, '第1*級': 2}",2,Y,Y,N,N
在全盛時期，中友百貨的股票一度飆到四十二元，但民國八十七年間，受建設部門不景氣的影響，加上銀行抽銀根，導致退票高達數千萬元，股價從此一蹶不振，目前每股僅新台幣一元多，持有股票的員工與股友叫苦連天。,在 全盛 時期 中友 百貨 的 股票 一度 飆到 四十二 元 但 民國 八十七年 間 受 建設 部門 不 景氣 的 影響 加上 銀行 抽 銀根 導致 退票 高達 數千萬 元 股價 從此 一蹶不振 目前 每 股 僅 新台幣 一 元 多 持有 股票 的 員工 與 股友 叫苦連天,49,在(3284238) 全盛(638) 時期(47839) 中友(17) 百貨(1944) 的(16029838) 股票(13732) 一度(5292) 飆到(125) 四十二(1874) 元(60807) 但(597124) 民國(16130) 八十七年(337) 間(115638) 受(109982) 建設(11627) 部門(21166) 不(2282521) 景氣(1794) 的(16029838) 影響(95840) 加上(38121) 銀行(33825) 抽(7800) 銀根(143) 導致(30222) 退票(75) 高達(7931) 數千萬(343) 元(60807) 股價(5495) 從此(20476) 一蹶不振(598) 目前(48695) 每(333357) 股(29263) 僅(30739) 新台幣(1741) 一(3701681) 元(60807) 多(318992) 持有(4356) 股票(13732) 的(16029838) 員工(31766) 與(968432) 股友(44) 叫苦連天(192),"{'High': 46, 'Low': 3}","{'第1*級': 2, '第7級': 2, '第4*級': 4, 'Unknown': 15, '第1級': 9, '第5級': 6, '第6級': 3, '第2級': 2, '第4級': 4, '第3級': 2}",6,Y,Y,N,Y
這個狀況，偏偏又碰到次年的九二一颱風，面對股東大會重重壓力，當時任董事長的劉福壽曾一度申請重整，卻遭銀行團拒絕。,這 個 狀況 偏偏 又 碰到 次 年 的 九二一 颱風 面對 股東 大會 重重 壓力 當時 任 董事長 的 劉福壽 曾 一度 申請 重整 卻 遭 銀行團 拒絕,29,這(2114032) 個(2296574) 狀況(44199) 偏偏(5739) 又(535555) 碰到(15360) 次(331701) 年(514736) 的(16029838) 九二一(560) 颱風(3385) 面對(62914) 股東(6692) 大會(7830) 重重(6785) 壓力(40408) 當時(126214) 任(37811) 董事長(8106) 的(16029838) 劉福壽(Unknown) 曾(132981) 一度(5292) 申請(10489) 重整(1607) 卻(333007) 遭(18764) 銀行團(122) 拒絕(29445),"{'High': 28, 'Low': 1}","{'第1級': 5, '第5級': 3, '第6級': 5, '第1*級': 1, '第4級': 6, '第2級': 1, 'Unknown': 4, '第3級': 1, '第4*級': 1, '第3*級': 1, '第7級': 1}",4,Y,N,N,Y
不過，最後仍由土銀出面召集銀行團協商，並一致同意降息以協助中友渡過難關。,不過 最後 仍 由 土銀 出面 召集 銀行團 協商 並 一致 同意 降息 以 協助 中友 渡過 難關,18,不過(186226) 最後(142102) 仍(92056) 由(208604) 土銀(18) 出面(4199) 召集(4315) 銀行團(122) 協商(2919) 並(442790) 一致(17053) 同意(30620) 降息(34) 以(547785) 協助(28701) 中友(17) 渡過(2757) 難關(2237),"{'High': 15, 'Low': 3}","{'第2級': 2, '第4級': 1, '第4*級': 4, 'Unknown': 4, '第6級': 3, '第5級': 3, '第3級': 1}",1,Y,Y,N,Y
