sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
從小母親都沒有讓子女吃苦，她認為我們沒有父親已經很不幸了，她又不識字，不能給我們很好的環境，所以非常寵愛我們，將一切的辛苦往自己身上攬。,從小 母親 都 沒有 讓 子女 吃苦 她 認為 我們 沒有 父親 已經 很 不幸 了 她 又 不 識字 不能 給 我們 很 好 的 環境 所以 非常 寵愛 我們 將 一切 的 辛苦 往 自己 身 上 攬,40,從小(12334) 母親(84326) 都(1125846) 沒有(594280) 讓(526314) 子女(15521) 吃苦(1380) 她(1052913) 認為(192030) 我們(979260) 沒有(594280) 父親(86472) 已經(245160) 很(715675) 不幸(17433) 了(3199291) 她(1052913) 又(535555) 不(2282521) 識字(2093) 不能(162852) 給(240485) 我們(979260) 很(715675) 好(448428) 的(16029838) 環境(71054) 所以(239080) 非常(152032) 寵愛(3638) 我們(979260) 將(448374) 一切(95523) 的(16029838) 辛苦(13451) 往(95775) 自己(744739) 身(122324) 上(1233218) 攬(1061),{'High': 40},"{'第4級': 2, '第3級': 3, '第1級': 15, '第2級': 5, '第5級': 2, '第4*級': 2, 'Unknown': 4, '第1*級': 4, '第6級': 1, '第3*級': 1, '第7級': 1}",0,Y,Y,N,N
現在我和妹妹出嫁了，母親必須照顧哥哥和姊姊一輩子，雖然她沒有提到以後要如何，但是我和妹妹知道，將來母親不能照顧兄姊時，我們要負起這個責任。,現在 我 和 妹妹 出嫁 了 母親 必須 照顧 哥哥 和 姊姊 一輩子 雖然 她 沒有 提到 以後 要 如何 但是 我 和 妹妹 知道 將來 母親 不能 照顧 兄姊 時 我們 要 負起 這 個 責任,37,現在(218744) 我(3033032) 和(1338337) 妹妹(15695) 出嫁(1700) 了(3199291) 母親(84326) 必須(170592) 照顧(29251) 哥哥(18973) 和(1338337) 姊姊(10864) 一輩子(Unknown) 雖然(152988) 她(1052913) 沒有(594280) 提到(32306) 以後(71883) 要(851264) 如何(148068) 但是(247988) 我(3033032) 和(1338337) 妹妹(15695) 知道(343214) 將來(17836) 母親(84326) 不能(162852) 照顧(29251) 兄姊(335) 時(623734) 我們(979260) 要(851264) 負起(2688) 這(2114032) 個(2296574) 責任(29747),"{'High': 36, 'Low': 1}","{'第1級': 15, 'Unknown': 8, '第6級': 1, '第3級': 5, '第2級': 2, '第4級': 3, '第1*級': 1, '第5級': 1, '第3*級': 1}",1,Y,Y,N,N
我常常想，母親已經五十四歲了，她還要勞累到什麼時候才能休息？,我 常常 想 母親 已經 五十四 歲 了 她 還要 勞累 到 什麼 時候 才 能 休息,17,我(3033032) 常常(38706) 想(449884) 母親(84326) 已經(245160) 五十四(735) 歲(130085) 了(3199291) 她(1052913) 還要(6725) 勞累(1413) 到(546906) 什麼(431321) 時候(199970) 才(394539) 能(582260) 休息(20958),{'High': 17},"{'第1級': 7, '第1*級': 3, '第3級': 1, '第2級': 2, 'Unknown': 3, '第6級': 1}",1,Y,N,N,N
我何時才能減輕她的負擔？,我 何時 才能 減輕 她 的 負擔,7,我(3033032) 何時(9136) 才能(4391) 減輕(6468) 她(1052913) 的(16029838) 負擔(10490),{'High': 7},"{'第1級': 3, 'Unknown': 1, '第5級': 3}",0,Y,N,N,N
母親是一個任勞任怨的人，她認為所有的事情都是命運的安排，而且只要她一個人受苦，希望子女過好日子也不要求回報，在我心中她是最偉大的母親——是永不凋零的康乃馨。,母親 是 一 個 任勞任怨 的 人 她 認為 所有 的 事情 都 是 命運 的 安排 而且 只要 她 一 個 人 受苦 希望 子女 過 好 日子 也 不 要求 回報 在 我 心 中 她 是 最 偉大 的 母親 是 永 不 凋零 的 康乃馨,49,母親(84326) 是(4642407) 一(3701681) 個(2296574) 任勞任怨(265) 的(16029838) 人(1550512) 她(1052913) 認為(192030) 所有(146771) 的(16029838) 事情(112079) 都(1125846) 是(4642407) 命運(20184) 的(16029838) 安排(30105) 而且(180402) 只要(99140) 她(1052913) 一(3701681) 個(2296574) 人(1550512) 受苦(3843) 希望(119975) 子女(15521) 過(412878) 好(448428) 日子(28378) 也(1590760) 不(2282521) 要求(71192) 回報(6593) 在(3284238) 我(3033032) 心(180243) 中(1011729) 她(1052913) 是(4642407) 最(421680) 偉大(20668) 的(16029838) 母親(84326) 是(4642407) 永(9513) 不(2282521) 凋零(944) 的(16029838) 康乃馨(259),{'High': 49},"{'第3級': 4, '第1級': 23, 'Unknown': 5, '第2級': 5, '第4*級': 1, '第4級': 3, '第5級': 1, '第1*級': 3, '第3*級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
站在台中市「莒光新城」這片社區的大門口，望著雙十路上川流不息的車潮，在初春的夜晚，感覺還有些許微微的涼意，不過心裏因為興奮而暖烘烘的。,站 在 台中市 莒光 新城 這 片 社區 的 大門口 望 著 雙十路 上 川流不息 的 車潮 在 初春 的 夜晚 感覺 還 有 些許 微微的 涼意 不過 心 裏 因為 興奮 而 暖烘烘 的,35,站(68488) 在(3284238) 台中市(805) 莒光(44) 新城(1131) 這(2114032) 片(71870) 社區(22407) 的(16029838) 大門口(Unknown) 望(32727) 著(1004687) 雙十路(8) 上(1233218) 川流不息(419) 的(16029838) 車潮(128) 在(3284238) 初春(486) 的(16029838) 夜晚(9758) 感覺(91265) 還(625086) 有(2217079) 些許(2790) 微微的(Unknown) 涼意(365) 不過(186226) 心(180243) 裏(41895) 因為(425061) 興奮(19005) 而(937923) 暖烘烘(145) 的(16029838),"{'High': 31, 'Low': 4}","{'第1*級': 5, 'Unknown': 13, '第1級': 7, '第2級': 3, '第4*級': 1, '第7級': 1, '第3*級': 2, '第6級': 1, '第4級': 1, '第5級': 1}",6,Y,Y,N,Y
來到「莒光新城」，是為了要找一位屈漢文先生，但是只知道他的名字，卻不知道他住在那一棟、那一樓，就這樣子，我們走進了地下停車場，向管理處的阿伯詢問，阿伯在得知我們的身份之後，撥了一通電話給屈先生，讓我們跟他說話，不過屈先生因為仍有訪客，所以要我們等他一下，這一等就等了好久！,來到 莒光 新城 是 為了 要 找 一 位 屈漢文 先生 但是 只 知道 他 的 名字 卻 不 知道 他 住在 那 一 棟 那 一 樓 就 這樣子 我們 走進 了 地下 停車場 向 管理處 的 阿伯 詢問 阿伯 在 得知 我們 的 身份 之後 撥 了 一通 電話 給 屈 先生 讓 我們 跟 他 說話 不過 屈 先生 因為 仍 有 訪客 所以 要 我們 等 他 一下 這 一 等 就 等 了 好 久,80,來到(45261) 莒光(44) 新城(1131) 是(4642407) 為了(Unknown) 要(851264) 找(108128) 一(3701681) 位(284809) 屈漢文(Unknown) 先生(159645) 但是(247988) 只(436725) 知道(343214) 他(2487930) 的(16029838) 名字(42571) 卻(333007) 不(2282521) 知道(343214) 他(2487930) 住在(7545) 那(754138) 一(3701681) 棟(14573) 那(754138) 一(3701681) 樓(13297) 就(1737544) 這樣子(3491) 我們(979260) 走進(19683) 了(3199291) 地下(2707) 停車場(2735) 向(231672) 管理處(506) 的(16029838) 阿伯(519) 詢問(12467) 阿伯(519) 在(3284238) 得知(13542) 我們(979260) 的(16029838) 身份(6435) 之後(190467) 撥(4728) 了(3199291) 一通(63) 電話(38698) 給(240485) 屈(1575) 先生(159645) 讓(526314) 我們(979260) 跟(260280) 他(2487930) 說話(53027) 不過(186226) 屈(1575) 先生(159645) 因為(425061) 仍(92056) 有(2217079) 訪客(2825) 所以(239080) 要(851264) 我們(979260) 等(327380) 他(2487930) 一下(81077) 這(2114032) 一(3701681) 等(327380) 就(1737544) 等(327380) 了(3199291) 好(448428) 久(68086),"{'High': 76, 'Low': 4}","{'Unknown': 20, '第1級': 36, '第2級': 5, '第1*級': 7, '第4級': 4, '第3級': 1, '第5級': 3, '第4*級': 1, '第3*級': 3}",4,Y,Y,N,Y
窄小的管理室裏，只有一張桌子，和一排黑色皮革沙發，只是都有一點舊了，牆壁上有著六個電視螢幕，從這六個螢光幕中，可以看到停車場的各個角落，六個電視螢光幕下又放著一部彩色電視機，是管理人員看電視的。,窄小 的 管理室 裏 只 有 一 張 桌子 和 一 排 黑色 皮革 沙發 只是 都 有 一點 舊 了 牆壁 上 有 著 六 個 電視 螢幕 從 這 六 個 螢光幕 中 可以 看到 停車場 的 各 個 角落 六 個 電視 螢光幕 下 又 放 著 一 部 彩色 電視機 是 管理 人員 看 電視 的,60,窄小(700) 的(16029838) 管理室(20) 裏(41895) 只(436725) 有(2217079) 一(3701681) 張(99414) 桌子(11653) 和(1338337) 一(3701681) 排(16810) 黑色(16240) 皮革(1229) 沙發(6874) 只是(96536) 都(1125846) 有(2217079) 一點(90745) 舊(32022) 了(3199291) 牆壁(7152) 上(1233218) 有(2217079) 著(1004687) 六(77936) 個(2296574) 電視(41289) 螢幕(6582) 從(496546) 這(2114032) 六(77936) 個(2296574) 螢光幕(532) 中(1011729) 可以(560531) 看到(159419) 停車場(2735) 的(16029838) 各(243023) 個(2296574) 角落(11104) 六(77936) 個(2296574) 電視(41289) 螢光幕(532) 下(329549) 又(535555) 放(83587) 著(1004687) 一(3701681) 部(71567) 彩色(5038) 電視機(2650) 是(4642407) 管理(54484) 人員(49261) 看(444691) 電視(41289) 的(16029838),"{'High': 59, 'Low': 1}","{'Unknown': 12, '第1級': 21, '第1*級': 13, '第4級': 2, '第7級': 1, '第3級': 2, '第5級': 5, '第2級': 3, '第4*級': 1}",5,Y,Y,N,N
在這裏看管停車場的工作應該挺無聊的吧！,在 這裏 看管 停車場 的 工作 應該 挺 無聊 的 吧,11,在(3284238) 這裏(8917) 看管(1016) 停車場(2735) 的(16029838) 工作(220164) 應該(165478) 挺(10985) 無聊(9376) 的(16029838) 吧(184477),{'High': 11},"{'第1*級': 2, '第1級': 5, '第7級': 1, '第3級': 2, '第5級': 1}",1,Y,N,N,N
不知道屈先生在這上班時都在做些什麼？,不 知道 屈 先生 在 這 上班 時 都 在 做 些 什麼,13,不(2282521) 知道(343214) 屈(1575) 先生(159645) 在(3284238) 這(2114032) 上班(10205) 時(623734) 都(1125846) 在(3284238) 做(411649) 些(159879) 什麼(431321),{'High': 13},"{'第1級': 7, 'Unknown': 2, '第1*級': 2, '第2*級': 1, '第3*級': 1}",0,Y,N,N,Y
瞪著七個電視螢幕的工作，說輕鬆倒也不輕鬆啊。,瞪 著 七 個 電視 螢幕 的 工作 說 輕鬆 倒 也 不 輕鬆 啊,15,瞪(8739) 著(1004687) 七(59385) 個(2296574) 電視(41289) 螢幕(6582) 的(16029838) 工作(220164) 說(1285247) 輕鬆(17407) 倒(40381) 也(1590760) 不(2282521) 輕鬆(17407) 啊(135484),{'High': 15},"{'第5級': 2, 'Unknown': 2, '第1級': 7, '第1*級': 1, '第3級': 2, '第2級': 1}",0,Y,N,N,N
坐在沙發上的我們，滿心期待著屈先生的到來，但在將近一個小時的等待中，只等到了屈先生的一通電話，屈先生說因為有訪客要我們再多等一下，所以我們又再耐心地等下去，不過這樣也好，正好我們可以把待會要問的問題再整理一下，等著等著，電視上的八點檔播完了！,坐 在 沙發 上 的 我們 滿心 期待 著 屈 先生 的 到來 但 在 將近 一 個 小時 的 等待 中 只 等到 了 屈 先生 的 一 通 電話 屈 先生 說 因為 有 訪客 要 我們 再 多 等 一下 所以 我們 又 再 耐心 地 等 下去 不過 這樣 也好 正好 我們 可以 把 待會 要 問 的 問題 再 整理 一下 等 著 等 著 電視 上 的 八點檔 播完 了,76,坐(93873) 在(3284238) 沙發(6874) 上(1233218) 的(16029838) 我們(979260) 滿心(2002) 期待(21616) 著(1004687) 屈(1575) 先生(159645) 的(16029838) 到來(7710) 但(597124) 在(3284238) 將近(7567) 一(3701681) 個(2296574) 小時(48521) 的(16029838) 等待(21141) 中(1011729) 只(436725) 等到(21150) 了(3199291) 屈(1575) 先生(159645) 的(16029838) 一(3701681) 通(19493) 電話(38698) 屈(1575) 先生(159645) 說(1285247) 因為(425061) 有(2217079) 訪客(2825) 要(851264) 我們(979260) 再(326207) 多(318992) 等(327380) 一下(81077) 所以(239080) 我們(979260) 又(535555) 再(326207) 耐心(8731) 地(754998) 等(327380) 下去(37843) 不過(186226) 這樣(288344) 也好(7870) 正好(17036) 我們(979260) 可以(560531) 把(617773) 待會(605) 要(851264) 問(165473) 的(16029838) 問題(280782) 再(326207) 整理(16113) 一下(81077) 等(327380) 著(1004687) 等(327380) 著(1004687) 電視(41289) 上(1233218) 的(16029838) 八點檔(128) 播完(98) 了(3199291),"{'High': 75, 'Low': 1}","{'第1級': 29, '第1*級': 10, '第3級': 2, '第6級': 1, '第4*級': 5, 'Unknown': 17, '第2級': 5, '第3*級': 6, '第4級': 1}",1,Y,Y,N,Y
螢光幕上的車輛也來來去去好多部，怎麼屈先生還沒下來，一直瞪著螢幕看，希望看見有位先生自電梯走出來。,螢光幕 上 的 車輛 也 來來去去 好多 部 怎麼 屈 先生 還 沒 下來 一直 瞪 著 螢幕 看 希望 看見 有 位 先生 自 電梯 走出來,27,螢光幕(532) 上(1233218) 的(16029838) 車輛(3098) 也(1590760) 來來去去(914) 好多(8124) 部(71567) 怎麼(143418) 屈(1575) 先生(159645) 還(625086) 沒(306167) 下來(32851) 一直(119877) 瞪(8739) 著(1004687) 螢幕(6582) 看(444691) 希望(119975) 看見(56420) 有(2217079) 位(284809) 先生(159645) 自(59676) 電梯(4477) 走出來(4006),{'High': 27},"{'Unknown': 9, '第1級': 9, '第5級': 4, '第2級': 3, '第1*級': 1, '第2*級': 1}",3,Y,N,N,Y
管理伯伯坐在旁邊，也沉默不語，整個管理室的空氣彷彿停止了，想和阿伯聊聊天，卻不知如何開口較為妥當，只好三個人六隻眼睛，瞪著螢幕，希望時間能夠走快點。,管理 伯伯 坐 在 旁邊 也 沉默 不 語 整個 管理室 的 空氣 彷彿 停止 了 想 和 阿伯 聊聊天 卻 不 知 如何 開口 較為 妥當 只好 三 個 人 六 隻 眼睛 瞪 著 螢幕 希望 時間 能夠 走 快 點,43,管理(54484) 伯伯(1921) 坐(93873) 在(3284238) 旁邊(25582) 也(1590760) 沉默(13662) 不(2282521) 語(13797) 整個(Unknown) 管理室(20) 的(16029838) 空氣(18137) 彷彿(35009) 停止(18904) 了(3199291) 想(449884) 和(1338337) 阿伯(519) 聊聊天(477) 卻(333007) 不(2282521) 知(108500) 如何(148068) 開口(17934) 較為(8058) 妥當(3210) 只好(29170) 三(313861) 個(2296574) 人(1550512) 六(77936) 隻(93136) 眼睛(65022) 瞪(8739) 著(1004687) 螢幕(6582) 希望(119975) 時間(213595) 能夠(96422) 走(128453) 快(116207) 點(118735),"{'High': 41, 'Low': 2}","{'第4*級': 1, '第2*級': 1, '第1級': 13, '第1*級': 5, '第5級': 4, '第2級': 3, 'Unknown': 10, '第6級': 2, '第4級': 2, '第7級': 1, '第3級': 1}",2,Y,N,N,N
我們的視線一直沒有離開螢幕，因此屈先生什麼時候出現在管理室門口的，我們也不知道，直到他先熱切地向我們打招呼，我們才反應過來，我想當時我們的表現一定很好笑，屈先生一襲運動服裝站在我們面前，突然間，我們楞住了，連先自我介紹都忘記了。,我們 的 視線 一直 沒有 離開 螢幕 因此 屈 先生 什麼 時候 出現 在 管理室 門口 的 我們 也 不 知道 直到 他 先 熱切 地 向 我們 打招呼 我們 才 反應 過來 我 想 當時 我們 的 表現 一定 很 好笑 屈 先生 一 襲 運動 服裝 站 在 我們 面前 突然間 我們 楞住 了 連 先 自我 介紹 都 忘記 了,63,我們(979260) 的(16029838) 視線(7353) 一直(119877) 沒有(594280) 離開(71748) 螢幕(6582) 因此(184606) 屈(1575) 先生(159645) 什麼(431321) 時候(199970) 出現(124694) 在(3284238) 管理室(20) 門口(15619) 的(16029838) 我們(979260) 也(1590760) 不(2282521) 知道(343214) 直到(41624) 他(2487930) 先(136649) 熱切(2584) 地(754998) 向(231672) 我們(979260) 打招呼(4249) 我們(979260) 才(394539) 反應(53196) 過來(18602) 我(3033032) 想(449884) 當時(126214) 我們(979260) 的(16029838) 表現(67272) 一定(138695) 很(715675) 好笑(4994) 屈(1575) 先生(159645) 一(3701681) 襲(1897) 運動(63153) 服裝(7264) 站(68488) 在(3284238) 我們(979260) 面前(32768) 突然間(4491) 我們(979260) 楞住(198) 了(3199291) 連(91153) 先(136649) 自我(74037) 介紹(26468) 都(1125846) 忘記(16586) 了(3199291),"{'High': 62, 'Low': 1}","{'第1級': 24, '第5級': 2, '第2級': 4, '第4*級': 3, 'Unknown': 10, '第4級': 6, '第1*級': 9, '第6級': 1, '第3*級': 2, '第7級': 1, '第3級': 1}",3,Y,Y,N,Y
因為管理室空間較小，他便帶我們到停車場的會客室聊。,因為 管理室 空間 較 小 他 便 帶 我們 到 停車場 的 會客室 聊,14,因為(425061) 管理室(20) 空間(52519) 較(78424) 小(318835) 他(2487930) 便(220860) 帶(105786) 我們(979260) 到(546906) 停車場(2735) 的(16029838) 會客室(326) 聊(9599),"{'High': 13, 'Low': 1}","{'第1*級': 1, 'Unknown': 2, '第4級': 1, '第2級': 2, '第1級': 6, '第6級': 1, '第3級': 1}",3,Y,Y,N,N
名為「會客室」其實只是一間大一點的房間，放置著一張大桌子、幾張椅子，牆上的架子裡擺著幾罐茶葉和咖啡，角落的小几上擺著一個小瓦斯爐，大概是給管理員泡茶煮宵夜用的吧！,名為 會客室 其實 只 是 一 間 大 一點 的 房間 放置 著 一 張 大 桌子 幾 張 椅子 牆 上 的 架子 裡 擺 著 幾 罐 茶葉 和 咖啡 角落 的 小几 上 擺 著 一 個 小 瓦斯爐 大概 是 給 管理員 泡茶 煮 宵夜 用 的 吧,52,名為(6905) 會客室(326) 其實(109290) 只(436725) 是(4642407) 一(3701681) 間(115638) 大(525780) 一點(90745) 的(16029838) 房間(44038) 放置(3585) 著(1004687) 一(3701681) 張(99414) 大(525780) 桌子(11653) 幾(229415) 張(99414) 椅子(14644) 牆(26918) 上(1233218) 的(16029838) 架子(2503) 裡(520435) 擺(15660) 著(1004687) 幾(229415) 罐(3447) 茶葉(2815) 和(1338337) 咖啡(12867) 角落(11104) 的(16029838) 小几(2) 上(1233218) 擺(15660) 著(1004687) 一(3701681) 個(2296574) 小(318835) 瓦斯爐(449) 大概(37780) 是(4642407) 給(240485) 管理員(2148) 泡茶(986) 煮(12889) 宵夜(279) 用(377038) 的(16029838) 吧(184477),"{'High': 51, 'Low': 1}","{'Unknown': 11, '第3*級': 1, '第1*級': 8, '第1級': 21, '第6級': 2, '第5級': 2, '第4級': 5, '第2*級': 1, '第3級': 1}",3,Y,Y,N,N
會客室的擺設非常簡單，不過感覺蠻有人情味的。,會客室 的 擺設 非常 簡單 不過 感覺 蠻 有 人情味 的,11,會客室(326) 的(16029838) 擺設(1977) 非常(152032) 簡單(52683) 不過(186226) 感覺(91265) 蠻(8552) 有(2217079) 人情味(868) 的(16029838),{'High': 11},"{'Unknown': 1, '第1級': 3, '第6級': 2, '第1*級': 1, '第2級': 2, '第3*級': 1, '第5級': 1}",2,Y,Y,N,N
『來啊！,來 啊,2,來(742183) 啊(135484),{'High': 2},"{'第1級': 1, '第2級': 1}",0,Y,N,N,N
坐坐，不用客氣！,坐坐 不用 客氣,3,坐坐(612) 不用(23091) 客氣(6812),{'High': 3},"{'Unknown': 1, '第3級': 1, '第2*級': 1}",0,Y,N,N,N
』屈先生客氣地請我們坐下，『你們怎麼會想以螢火蟲當專題呢？,屈 先生 客氣 地 請 我們 坐下 你們 怎麼 會 想 以 螢火蟲 當 專題 呢,16,屈(1575) 先生(159645) 客氣(6812) 地(754998) 請(120629) 我們(979260) 坐下(8290) 你們(104323) 怎麼(143418) 會(1014977) 想(449884) 以(547785) 螢火蟲(1089) 當(294625) 專題(3108) 呢(204566),{'High': 16},"{'Unknown': 5, '第1級': 7, '第2*級': 1, '第1*級': 1, '第5級': 1, '第6級': 1}",1,Y,N,N,Y
』他有點興奮地問著，或許是高興著有人也和他一樣喜歡螢火蟲吧！,他 有點 興奮 地 問 著 或許 是 高興 著 有 人 也 和 他 一樣 喜歡 螢火蟲 吧,19,他(2487930) 有點(43275) 興奮(19005) 地(754998) 問(165473) 著(1004687) 或許(60077) 是(4642407) 高興(38552) 著(1004687) 有(2217079) 人(1550512) 也(1590760) 和(1338337) 他(2487930) 一樣(188109) 喜歡(113753) 螢火蟲(1089) 吧(184477),{'High': 19},"{'第1級': 9, '第1*級': 2, '第4級': 2, 'Unknown': 5, '第2級': 1}",1,Y,N,N,N
