sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
登時一命嗚呼。,登時 一命嗚呼,2,登時(1083) 一命嗚呼(445),{'High': 2},{'Unknown': 2},1,Y,N,N,N
猛大師啊了一聲，為之一呆道：師兄你？,猛 大師 啊 了 一 聲 為 之 一 呆 道 師兄 你,13,猛(12538) 大師(15010) 啊(135484) 了(3199291) 一(3701681) 聲(54182) 為(761341) 之(875481) 一(3701681) 呆(3668) 道(141723) 師兄(1201) 你(1414837),{'High': 13},"{'第5級': 4, '第2級': 1, 'Unknown': 5, '第1級': 3}",0,Y,N,N,Y
各人眼看著忍大師一反常態，以這等凌厲手法懲罰來人，真個怵目驚心，一時沈寂無聲。,各人 眼看著 忍 大師 一 反 常態 以 這 等 凌厲 手法 懲罰 來 人 真個 怵目驚心 一時 沈寂 無 聲,21,各人(1237) 眼看著(1257) 忍(6205) 大師(15010) 一(3701681) 反(44292) 常態(2556) 以(547785) 這(2114032) 等(327380) 凌厲(562) 手法(13257) 懲罰(8413) 來(742183) 人(1550512) 真個(89) 怵目驚心(239) 一時(19906) 沈寂(159) 無(157858) 聲(54182),"{'High': 20, 'Low': 1}","{'Unknown': 7, '第4*級': 3, '第5級': 4, '第1級': 4, '第6級': 2, '第3*級': 1}",2,Y,N,N,Y
猛大師呵呵一笑，並呼一聲無量佛，目視向忍大師道：師兄你何以對此人下此毒手，阿彌陀佛言罷連連嘆息不已。,猛 大師 呵呵 一 笑 並 呼 一 聲 無量佛 目 視 向 忍 大師 道 師兄 你 何以 對 此 人 下 此 毒手 阿彌陀佛 言罷 連連 嘆息 不已,30,猛(12538) 大師(15010) 呵呵(1081) 一(3701681) 笑(68493) 並(442790) 呼(4673) 一(3701681) 聲(54182) 無量佛(6) 目(3483) 視(15590) 向(231672) 忍(6205) 大師(15010) 道(141723) 師兄(1201) 你(1414837) 何以(5385) 對(897964) 此(288458) 人(1550512) 下(329549) 此(288458) 毒手(890) 阿彌陀佛(1156) 言罷(83) 連連(3278) 嘆息(3167) 不已(11973),"{'High': 28, 'Low': 2}","{'第5級': 5, 'Unknown': 9, '第1級': 5, '第2級': 2, '第4*級': 2, '第6級': 6, '第1*級': 1}",2,Y,Y,N,Y
猛師兄何出此言？,猛 師兄 何 出 此 言,6,猛(12538) 師兄(1201) 何(46992) 出(84457) 此(288458) 言(97691),{'High': 6},"{'第5級': 2, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,Y
忍大師面色一正道：今日之勢，你我面對群魔，再也難以菩薩心腸，好人是做不得人了！,忍 大師 面色 一 正 道 今日 之 勢 你 我 面對 群 魔 再 也 難 以 菩薩 心腸 好人 是 做不得 人 了,25,忍(6205) 大師(15010) 面色(1531) 一(3701681) 正(179334) 道(141723) 今日(20291) 之(875481) 勢(7403) 你(1414837) 我(3033032) 面對(62914) 群(39283) 魔(5061) 再(326207) 也(1590760) 難(75701) 以(547785) 菩薩(8070) 心腸(1700) 好人(5482) 是(4642407) 做不得(2) 人(1550512) 了(3199291),"{'High': 24, 'Low': 1}","{'第4*級': 3, '第5級': 3, '第6級': 3, '第1級': 6, '第3*級': 1, 'Unknown': 7, '第4級': 1, '第1*級': 1}",1,Y,N,N,Y
話聲一頓，後退吩咐道：把這廝屍身收拾了！,話 聲 一 頓 後退 吩咐 道 把 這廝 屍身 收拾 了,12,話(148020) 聲(54182) 一(3701681) 頓(16550) 後退(2679) 吩咐(6639) 道(141723) 把(617773) 這廝(8) 屍身(394) 收拾(6751) 了(3199291),"{'High': 11, 'Low': 1}","{'第1級': 2, 'Unknown': 5, '第4級': 1, '第5級': 3, '第2級': 1}",0,Y,N,N,N
連同前番的陰陽劍百里昆，現場陳列著兩具屍體，血腥四溢，令人欲嘔。,連同 前 番 的 陰陽劍 百里昆 現場 陳列 著 兩 具 屍體 血腥 四溢 令 人 欲 嘔,18,連同(2714) 前(272709) 番(30293) 的(16029838) 陰陽劍(1) 百里昆(Unknown) 現場(15949) 陳列(2020) 著(1004687) 兩(526190) 具(41661) 屍體(13598) 血腥(1873) 四溢(505) 令(128742) 人(1550512) 欲(27451) 嘔(616),"{'High': 16, 'Low': 2}","{'第6級': 6, '第1級': 4, '第5級': 2, 'Unknown': 4, '第4*級': 1, '第7級': 1}",2,Y,N,N,Y
一個中年的修士穿著棕色的長袍，於錨碇處，緩緩離去。,一 個 中年 的 修士 穿著 棕色 的 長袍 於 錨碇處 緩緩 離去,13,一(3701681) 個(2296574) 中年(7043) 的(16029838) 修士(1307) 穿著(11114) 棕色(2757) 的(16029838) 長袍(1454) 於(327210) 錨碇處(Unknown) 緩緩(8879) 離去(8931),"{'High': 12, 'Low': 1}","{'第1級': 4, '第4*級': 1, 'Unknown': 6, '第5級': 2}",1,Y,N,N,N
沈靜的裝扮與姿影，令我浮起莎士比亞劇本中的神甫。,沈靜 的 裝扮 與 姿影 令 我 浮起 莎士比亞 劇本 中 的 神甫,13,沈靜(208) 的(16029838) 裝扮(1680) 與(968432) 姿影(28) 令(128742) 我(3033032) 浮起(676) 莎士比亞(3005) 劇本(12422) 中(1011729) 的(16029838) 神甫(55),"{'High': 11, 'Low': 2}","{'Unknown': 6, '第1級': 3, '第6級': 1, '第4*級': 1, '第5級': 2}",1,Y,Y,N,Y
那是另一個威尼斯屬於沈靜的宗教與家居的，那個我始終嚮往，卻因為行程匆匆，不曾抵達的。,那 是 另 一 個 威尼斯 屬於 沈靜 的 宗教 與 家居 的 那 個 我 始終 嚮往 卻 因為 行程 匆匆 不 曾 抵達 的,26,那(754138) 是(4642407) 另(138369) 一(3701681) 個(2296574) 威尼斯(2092) 屬於(39478) 沈靜(208) 的(16029838) 宗教(31336) 與(968432) 家居(949) 的(16029838) 那(754138) 個(2296574) 我(3033032) 始終(19593) 嚮往(3547) 卻(333007) 因為(425061) 行程(5276) 匆匆(5714) 不(2282521) 曾(132981) 抵達(16291) 的(16029838),{'High': 26},"{'第1級': 11, '第3級': 1, 'Unknown': 2, '第5級': 3, '第4級': 3, '第4*級': 1, '第7級': 2, '第6級': 2, '第1*級': 1}",1,Y,Y,N,N
我終於瞭解了方法上的錯誤：認識一座城市，有時，該從核心開始，有的，該從外緣溯回。,我 終於 瞭解 了 方法 上 的 錯誤 認識 一 座 城市 有時 該 從 核心 開始 有的 該 從 外緣 溯回,22,我(3033032) 終於(59622) 瞭解(28366) 了(3199291) 方法(99064) 上(1233218) 的(16029838) 錯誤(32054) 認識(51425) 一(3701681) 座(49959) 城市(32018) 有時(47894) 該(148369) 從(496546) 核心(18078) 開始(245562) 有的(31553) 該(148369) 從(496546) 外緣(651) 溯回(24),"{'High': 21, 'Low': 1}","{'第1級': 4, '第4級': 2, '第3*級': 2, 'Unknown': 3, '第2級': 4, '第3級': 1, '第1*級': 3, '第4*級': 2, '第5級': 1}",0,Y,N,N,N
唯有循著珠串般的島嶼，解舟繫纜，才能次第揭開她的面紗。,唯有 循 著 珠串 般 的 島嶼 解 舟 繫 纜 才 能 次第 揭開 她 的 面紗,18,唯有(10986) 循(5359) 著(1004687) 珠串(54) 般(44639) 的(16029838) 島嶼(3972) 解(10054) 舟(4365) 繫(4833) 纜(173) 才(394539) 能(582260) 次第(493) 揭開(2575) 她(1052913) 的(16029838) 面紗(1350),"{'High': 17, 'Low': 1}","{'第6級': 5, 'Unknown': 7, '第1級': 3, '第5級': 1, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
在那神秘的島嶼中，潛藏著一座詩人拜倫所曾稱頌的我所想像中最翠綠的一座島嶼。,在 那 神秘 的 島嶼 中 潛藏 著 一 座 詩人 拜倫 所 曾 稱頌 的 我 所 想像 中 最 翠綠 的 一 座 島嶼,26,在(3284238) 那(754138) 神秘(7052) 的(16029838) 島嶼(3972) 中(1011729) 潛藏(2172) 著(1004687) 一(3701681) 座(49959) 詩人(14528) 拜倫(321) 所(527327) 曾(132981) 稱頌(865) 的(16029838) 我(3033032) 所(527327) 想像(45673) 中(1011729) 最(421680) 翠綠(793) 的(16029838) 一(3701681) 座(49959) 島嶼(3972),{'High': 26},"{'第1*級': 2, '第1級': 7, '第5級': 2, '第6級': 3, 'Unknown': 4, '第3*級': 2, '第2級': 2, '第4級': 2, '第7級': 2}",0,Y,N,N,Y
長達幾天，我們帶著沈重的鏡頭，在糾結繁複的巷弄間游走。,長達 幾 天 我們 帶 著 沈重 的 鏡頭 在 糾結 繁複 的 巷弄 間 游走,16,長達(6188) 幾(229415) 天(330413) 我們(979260) 帶(105786) 著(1004687) 沈重(1167) 的(16029838) 鏡頭(17952) 在(3284238) 糾結(1932) 繁複(1836) 的(16029838) 巷弄(914) 間(115638) 游走(435),{'High': 16},"{'Unknown': 5, '第1級': 6, '第5級': 2, '第1*級': 1, '第7級': 1, '第6級': 1}",0,Y,N,N,N
迷宮般的巷道迂迴曲折，我們紛亂。,迷宮 般 的 巷道 迂迴 曲折 我們 紛亂,8,迷宮(2272) 般(44639) 的(16029838) 巷道(545) 迂迴(1742) 曲折(2769) 我們(979260) 紛亂(1182),{'High': 8},"{'第6級': 3, '第1級': 2, 'Unknown': 1, '第7級': 2}",0,Y,N,N,N
疲憊地走著，繞過數條街巷，以為找到出口，卻發現自己置身於一座死胡同。,疲憊 地 走 著 繞過 數 條 街 巷 以為 找到 出口 卻 發現 自己 置身 於 一 座 死胡同,20,疲憊(4023) 地(754998) 走(128453) 著(1004687) 繞過(2678) 數(38654) 條(115362) 街(17216) 巷(2863) 以為(58719) 找到(65281) 出口(10817) 卻(333007) 發現(175233) 自己(744739) 置身(3542) 於(327210) 一(3701681) 座(49959) 死胡同(528),{'High': 20},"{'第6級': 2, 'Unknown': 3, '第1級': 2, '第3*級': 2, '第2級': 4, '第2*級': 1, '第4級': 2, '第3級': 1, '第1*級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
偶而，以為前面是一堵牆壁，卻發現道路豁然開展，一座幽深的長巷隱伏其間。,偶而 以為 前面 是 一 堵 牆壁 卻 發現 道路 豁然 開展 一 座 幽深 的 長 巷 隱伏 其 間,21,偶而(1544) 以為(58719) 前面(29469) 是(4642407) 一(3701681) 堵(2440) 牆壁(7152) 卻(333007) 發現(175233) 道路(15812) 豁然(436) 開展(4550) 一(3701681) 座(49959) 幽深(316) 的(16029838) 長(107092) 巷(2863) 隱伏(162) 其(307905) 間(115638),{'High': 21},"{'第4*級': 2, '第2級': 2, '第1*級': 1, '第1級': 4, '第6級': 3, '第5級': 1, '第4級': 2, 'Unknown': 5, '第3*級': 1}",0,Y,N,N,N
我們終於放棄了地圖，因為沒有一張地圖能真正標示迷宮的象限。,我們 終於 放棄 了 地圖 因為 沒有 一 張 地圖 能 真正 標示 迷宮 的 象限,16,我們(979260) 終於(59622) 放棄(27664) 了(3199291) 地圖(10218) 因為(425061) 沒有(594280) 一(3701681) 張(99414) 地圖(10218) 能(582260) 真正(77318) 標示(4576) 迷宮(2272) 的(16029838) 象限(231),{'High': 16},"{'第1級': 4, '第4級': 3, 'Unknown': 2, '第2*級': 2, '第1*級': 3, '第6級': 2}",0,Y,Y,N,N
在錯綜駢歧的街巷間，幾度，我們舉起相機；幾度，放下手來。,在 錯綜 駢歧 的 街 巷 間 幾度 我們 舉起 相機 幾度 放下 手 來,15,在(3284238) 錯綜(301) 駢歧(Unknown) 的(16029838) 街(17216) 巷(2863) 間(115638) 幾度(148) 我們(979260) 舉起(7532) 相機(3675) 幾度(148) 放下(16394) 手(146361) 來(742183),"{'High': 14, 'Low': 1}","{'第1*級': 2, 'Unknown': 6, '第1級': 3, '第2*級': 1, '第4級': 2, '第6級': 1}",0,Y,N,N,N
威尼斯是個被拍爛的地點。,威尼斯 是 個 被 拍爛 的 地點,7,威尼斯(2092) 是(4642407) 個(2296574) 被(540683) 拍爛(6) 的(16029838) 地點(16808),"{'High': 6, 'Low': 1}","{'Unknown': 2, '第1級': 3, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
我經常懷疑我們，以及所有威尼斯的遊客，只是盲目地透過。,我 經常 懷疑 我們 以及 所有 威尼斯 的 遊客 只是 盲目 地 透過,13,我(3033032) 經常(49295) 懷疑(29705) 我們(979260) 以及(155624) 所有(146771) 威尼斯(2092) 的(16029838) 遊客(4899) 只是(96536) 盲目(3790) 地(754998) 透過(63117),{'High': 13},"{'第1級': 3, '第3*級': 1, '第4*級': 1, '第5級': 2, '第2級': 1, 'Unknown': 3, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
湯瑪斯曼和威斯康提的威尼斯之死來捕捉威尼斯。,湯瑪斯曼 和 威斯康提 的 威尼斯 之 死 來 捕捉 威尼斯,10,湯瑪斯曼(13) 和(1338337) 威斯康提(3) 的(16029838) 威尼斯(2092) 之(875481) 死(117075) 來(742183) 捕捉(3926) 威尼斯(2092),"{'Low': 2, 'High': 8}","{'Unknown': 5, '第1級': 2, '第5級': 1, '第3級': 1, '第6級': 1}",4,Y,Y,N,Y
說：我們充其量只是不斷複製他們的鏡頭和觀點！,說 我們 充其量 只是 不斷 複製 他們 的 鏡頭 和 觀點,11,說(1285247) 我們(979260) 充其量(1188) 只是(96536) 不斷(68526) 複製(5251) 他們(716752) 的(16029838) 鏡頭(17952) 和(1338337) 觀點(38495),{'High': 11},"{'第1級': 4, '第7級': 1, '第4級': 2, '第5級': 3, 'Unknown': 1}",1,Y,Y,N,N
甚至選擇同樣的天氣。,甚至 選擇 同樣 的 天氣,5,甚至(122502) 選擇(75178) 同樣(63568) 的(16029838) 天氣(11782),{'High': 5},"{'第4*級': 1, '第3*級': 2, '第1級': 1, '第1*級': 1}",0,Y,N,N,N
角度和場景。,角度 和 場景,3,角度(26690) 和(1338337) 場景(10949),{'High': 3},"{'第5級': 2, 'Unknown': 1}",0,N,Y,N,N
我們所看到的，無非是電影銀幕，而不是威尼斯。,我們 所 看到 的 無非 是 電影 銀幕 而 不 是 威尼斯,12,我們(979260) 所(527327) 看到(159419) 的(16029838) 無非(2721) 是(4642407) 電影(115295) 銀幕(5298) 而(937923) 不(2282521) 是(4642407) 威尼斯(2092),{'High': 12},"{'第1級': 5, '第2級': 1, '第1*級': 2, '第6級': 2, '第5級': 1, 'Unknown': 1}",1,Y,Y,N,N
我同意，大量的複製，亦即死亡。,我 同意 大量 的 複製 亦即 死亡,7,我(3033032) 同意(30620) 大量(28414) 的(16029838) 複製(5251) 亦即(10577) 死亡(34520),{'High': 7},"{'第1級': 2, '第3級': 1, '第4*級': 2, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
之於藝術與創作，我們有著同樣的偏執。,之於 藝術 與 創作 我們 有 著 同樣 的 偏執,10,之於(522) 藝術(80645) 與(968432) 創作(30713) 我們(979260) 有(2217079) 著(1004687) 同樣(63568) 的(16029838) 偏執(1300),{'High': 10},"{'Unknown': 2, '第4級': 1, '第4*級': 1, '第5級': 1, '第1級': 3, '第3*級': 1, '第7級': 1}",0,Y,Y,N,N
如此，我們應和著。,如此 我們 應和 著,4,如此(133083) 我們(979260) 應和(219) 著(1004687),{'High': 4},"{'第5級': 1, '第1級': 1, 'Unknown': 2}",0,Y,N,N,N
整個威尼斯的旅程，我們不曾按下快門除了一兩張襯著海灣。,整 個 威尼斯 的 旅程 我們 不 曾 按下 快門 除了 一 兩 張 襯 著 海灣,17,整(105785) 個(2296574) 威尼斯(2092) 的(16029838) 旅程(7038) 我們(979260) 不(2282521) 曾(132981) 按下(2085) 快門(559) 除了(75964) 一(3701681) 兩(526190) 張(99414) 襯(1724) 著(1004687) 海灣(1669),{'High': 17},"{'第3*級': 2, '第1級': 6, 'Unknown': 6, '第5級': 1, '第4級': 1, '第1*級': 1}",1,Y,N,N,N
留予家人的紀念照。,留 予 家人 的 紀念照,5,留(26377) 予(6046) 家人(30861) 的(16029838) 紀念照(51),"{'High': 4, 'Low': 1}","{'第3級': 1, 'Unknown': 2, '第1*級': 1, '第1級': 1}",1,Y,N,N,N
在前往翡冷翠的火車中，我的腦海仍迴響著濟慈的詩句將名字寫于水面。,在 前往 翡冷翠 的 火車 中 我 的 腦海 仍 迴響 著 濟慈 的 詩句 將 名字 寫 于 水面,20,在(3284238) 前往(27321) 翡冷翠(102) 的(16029838) 火車(13566) 中(1011729) 我(3033032) 的(16029838) 腦海(8150) 仍(92056) 迴響(1454) 著(1004687) 濟慈(216) 的(16029838) 詩句(2493) 將(448374) 名字(42571) 寫(113933) 于(4649) 水面(5598),{'High': 20},"{'第1*級': 2, '第5級': 2, 'Unknown': 5, '第1級': 6, '第6級': 3, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
我想，濟慈必也曾經來過此處，或者聽說，懷想過一個映著波光。,我 想 濟慈 必 也 曾經 來 過 此 處 或者 聽說 懷想 過 一 個 映 著 波光,19,我(3033032) 想(449884) 濟慈(216) 必(37598) 也(1590760) 曾經(52970) 來(742183) 過(412878) 此(288458) 處(84410) 或者(63631) 聽說(26069) 懷想(146) 過(412878) 一(3701681) 個(2296574) 映(1817) 著(1004687) 波光(461),{'High': 19},"{'第1級': 6, 'Unknown': 7, '第4級': 1, '第1*級': 2, '第5級': 1, '第3級': 1, '第2級': 1}",0,Y,Y,N,Y
映著人間的城市雖然，這是濟慈於羅馬垂死前為自己的墓碣所遺下的碑文。,映 著 人間 的 城市 雖然 這 是 濟慈 於 羅馬 垂死 前 為 自己 的 墓碣 所 遺下 的 碑文,21,映(1817) 著(1004687) 人間(12677) 的(16029838) 城市(32018) 雖然(152988) 這(2114032) 是(4642407) 濟慈(216) 於(327210) 羅馬(15850) 垂死(1085) 前(272709) 為(761341) 自己(744739) 的(16029838) 墓碣(7) 所(527327) 遺下(231) 的(16029838) 碑文(1032),"{'High': 20, 'Low': 1}","{'Unknown': 8, '第5級': 2, '第1級': 6, '第3級': 1, '第2級': 2, '第7級': 1, '第1*級': 1}",0,Y,Y,N,Y
是的，這樣的城市與居民，怕也僅能將名字寫于水中當死亡來臨，身穿黑袍的船夫，便將覆蓋著黑布的靈柩小船。,是 的 這樣 的 城市 與 居民 怕 也 僅 能 將 名字 寫 于 水 中 當 死亡 來臨 身穿 黑 袍 的 船夫 便 將 覆蓋 著 黑 布 的 靈柩 小 船,35,是(4642407) 的(16029838) 這樣(288344) 的(16029838) 城市(32018) 與(968432) 居民(13554) 怕(46704) 也(1590760) 僅(30739) 能(582260) 將(448374) 名字(42571) 寫(113933) 于(4649) 水(86260) 中(1011729) 當(294625) 死亡(34520) 來臨(6978) 身穿(4372) 黑(37780) 袍(2103) 的(16029838) 船夫(758) 便(220860) 將(448374) 覆蓋(4177) 著(1004687) 黑(37780) 布(9262) 的(16029838) 靈柩(707) 小(318835) 船(45130),{'High': 35},"{'第1級': 10, '第3級': 3, '第4*級': 4, '第1*級': 4, '第5級': 4, '第6級': 3, 'Unknown': 6, '第7級': 1}",0,Y,Y,N,N
徐徐划入絲柏濃蔭的墓地島嶼。,徐徐 划入 絲 柏 濃蔭 的 墓地 島嶼,8,徐徐(1078) 划入(17) 絲(15185) 柏(2146) 濃蔭(151) 的(16029838) 墓地(1756) 島嶼(3972),"{'High': 7, 'Low': 1}","{'第7級': 1, 'Unknown': 2, '第4*級': 1, '第6級': 3, '第1級': 1}",0,Y,N,N,N
一旦屬於這座城市，生與死，便將書寫於往來的波光與渠道間。,一旦 屬於 這 座 城市 生 與 死 便 將 書寫 於 往來 的 波光 與 渠道 間,18,一旦(37557) 屬於(39478) 這(2114032) 座(49959) 城市(32018) 生(61638) 與(968432) 死(117075) 便(220860) 將(448374) 書寫(9818) 於(327210) 往來(7106) 的(16029838) 波光(461) 與(968432) 渠道(902) 間(115638),{'High': 18},"{'第5級': 6, '第1級': 2, '第3*級': 1, '第3級': 2, '第4級': 1, '第4*級': 2, '第6級': 1, 'Unknown': 3}",0,Y,Y,N,N
威尼斯，我記得這個名字，一座將姿影寫于水面的城市。,威尼斯 我 記得 這 個 名字 一 座 將 姿影 寫 于 水面 的 城市,15,威尼斯(2092) 我(3033032) 記得(47506) 這(2114032) 個(2296574) 名字(42571) 一(3701681) 座(49959) 將(448374) 姿影(28) 寫(113933) 于(4649) 水面(5598) 的(16029838) 城市(32018),"{'High': 14, 'Low': 1}","{'Unknown': 3, '第1級': 7, '第2級': 1, '第3*級': 1, '第5級': 1, '第6級': 1, '第3級': 1}",1,Y,N,N,N
無論多長與多久，無論美嬌與老醜，我將再來再一次，以垂老而漸趨溫柔的手勢，揭開影後隱藏的面紗。,無論 多 長 與 多 久 無論 美 嬌 與 老 醜 我 將 再 來 再 一 次 以 垂老 而 漸 趨 溫柔 的 手勢 揭開 影 後 隱藏 的 面紗,33,無論(37021) 多(318992) 長(107092) 與(968432) 多(318992) 久(68086) 無論(37021) 美(53380) 嬌(872) 與(968432) 老(75373) 醜(4315) 我(3033032) 將(448374) 再(326207) 來(742183) 再(326207) 一(3701681) 次(331701) 以(547785) 垂老(62) 而(937923) 漸(10303) 趨(3204) 溫柔(9695) 的(16029838) 手勢(4368) 揭開(2575) 影(2772) 後(422857) 隱藏(9951) 的(16029838) 面紗(1350),"{'High': 32, 'Low': 1}","{'第4級': 3, '第1級': 10, 'Unknown': 3, '第4*級': 4, '第1*級': 3, '第7級': 1, '第5級': 6, '第2級': 1, '第6級': 2}",0,Y,Y,N,N
對於學術界或傳播界來說，一個歷史命題的發生年代，如果距今正好是個整數的話，往往代表了特殊的意義，尤其是作為一個回顧以往。,對於 學術界 或 傳播界 來 說 一 個 歷史 命題 的 發生 年代 如果 距 今 正好 是 個 整數 的話 往往 代表 了 特殊 的 意義 尤其 是 作為 一 個 回顧 以往,34,對於(99570) 學術界(2324) 或(478077) 傳播界(121) 來(742183) 說(1285247) 一(3701681) 個(2296574) 歷史(96060) 命題(2886) 的(16029838) 發生(129211) 年代(15510) 如果(322121) 距(4162) 今(33635) 正好(17036) 是(4642407) 個(2296574) 整數(534) 的話(72341) 往往(41388) 代表(58333) 了(3199291) 特殊(28606) 的(16029838) 意義(71714) 尤其(50700) 是(4642407) 作為(58009) 一(3701681) 個(2296574) 回顧(6655) 以往(9935),{'High': 34},"{'第5級': 5, 'Unknown': 6, '第3級': 3, '第1級': 11, '第7級': 1, '第4*級': 2, '第2級': 1, '第4級': 2, '第3*級': 2, '第6級': 1}",2,Y,Y,N,N
