sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
經過這次生病就體會到，現在已經不是透支自己就可以把事情解決的時候，現在我們需要學會把自己放慢，把工作合理化，」張毅說。,經過 這 次 生病 就 體會到 現在 已經 不 是 透支 自己 就 可以 把 事情 解決 的 時候 現在 我們 需要 學會 把 自己 放慢 把 工作 合理化 張毅 說,31,經過(64617) 這(2114032) 次(331701) 生病(11191) 就(1737544) 體會到(4024) 現在(218744) 已經(245160) 不(2282521) 是(4642407) 透支(428) 自己(744739) 就(1737544) 可以(560531) 把(617773) 事情(112079) 解決(55725) 的(16029838) 時候(199970) 現在(218744) 我們(979260) 需要(166793) 學會(25720) 把(617773) 自己(744739) 放慢(2034) 把(617773) 工作(220164) 合理化(2374) 張毅(62) 說(1285247),"{'High': 30, 'Low': 1}","{'第2級': 8, '第1級': 13, '第1*級': 3, 'Unknown': 4, '第7級': 1, '第4級': 1, '第4*級': 1}",2,Y,N,N,Y
一路走來，楊惠姍體會到這一切的成與敗，靠的不只是「堅毅」這兩個字，而是需要許多條件的配合，尤其是健康的身心。,一路 走 來 楊惠姍 體會到 這 一切 的 成 與 敗 靠 的 不只 是 堅毅 這 兩 個 字 而是 需要 許多 條件 的 配合 尤其 是 健康 的 身心,31,一路(14840) 走(128453) 來(742183) 楊惠姍(12) 體會到(4024) 這(2114032) 一切(95523) 的(16029838) 成(76470) 與(968432) 敗(10370) 靠(51323) 的(16029838) 不只(20841) 是(4642407) 堅毅(1953) 這(2114032) 兩(526190) 個(2296574) 字(75654) 而是(74258) 需要(166793) 許多(159791) 條件(36308) 的(16029838) 配合(17173) 尤其(50700) 是(4642407) 健康(50041) 的(16029838) 身心(9736),"{'High': 30, 'Low': 1}","{'第6級': 2, '第1級': 13, 'Unknown': 5, '第3*級': 3, '第4*級': 3, '第4級': 2, '第2級': 2, '第5級': 1}",2,Y,Y,N,Y
如今，人到中年，慢慢接觸到生老病死的問題，楊惠姍覺得活著要開心，要健康很重要，即是老去，也可以老得很美。,如今 人 到 中年 慢慢 接觸到 生 老 病 死 的 問題 楊惠姍 覺得 活 著 要 開心 要 健康 很 重要 即 是 老去 也 可以 老 得 很 美,31,如今(29812) 人(1550512) 到(546906) 中年(7043) 慢慢(36056) 接觸到(3777) 生(61638) 老(75373) 病(29495) 死(117075) 的(16029838) 問題(280782) 楊惠姍(12) 覺得(183034) 活(49727) 著(1004687) 要(851264) 開心(17732) 要(851264) 健康(50041) 很(715675) 重要(154863) 即(110826) 是(4642407) 老去(701) 也(1590760) 可以(560531) 老(75373) 得(573721) 很(715675) 美(53380),"{'High': 30, 'Low': 1}","{'第4*級': 2, '第1級': 13, 'Unknown': 5, '第4級': 2, '第1*級': 3, '第3級': 2, '第2級': 2, '第6級': 1, '第7級': 1}",2,Y,N,N,Y
楊惠姍覺得老是一件很美好的事，因為「老了有那麼多老朋友，有那麼多資源，我到世界各地拜訪藝術家時，看到他們老的時候，臉上都有一種燦爛，他們對世界沒有那麼多的抱怨，從他們眼中看出去，看到的都是美好的。,楊惠姍 覺得 老 是 一 件 很 美好 的 事 因為 老 了 有 那麼多 老朋友 有 那麼多 資源 我 到 世界 各 地 拜訪 藝術家 時 看到 他們 老 的 時候 臉 上 都 有 一 種 燦爛 他們 對 世界 沒有 那麼多 的 抱怨 從 他們 眼 中 看 出去 看到 的 都 是 美好 的,58,楊惠姍(12) 覺得(183034) 老(75373) 是(4642407) 一(3701681) 件(139257) 很(715675) 美好(17327) 的(16029838) 事(385949) 因為(425061) 老(75373) 了(3199291) 有(2217079) 那麼多(10705) 老朋友(3753) 有(2217079) 那麼多(10705) 資源(27580) 我(3033032) 到(546906) 世界(165235) 各(243023) 地(754998) 拜訪(9919) 藝術家(26163) 時(623734) 看到(159419) 他們(716752) 老(75373) 的(16029838) 時候(199970) 臉(86234) 上(1233218) 都(1125846) 有(2217079) 一(3701681) 種(701563) 燦爛(4295) 他們(716752) 對(897964) 世界(165235) 沒有(594280) 那麼多(10705) 的(16029838) 抱怨(15010) 從(496546) 他們(716752) 眼(71964) 中(1011729) 看(444691) 出去(20922) 看到(159419) 的(16029838) 都(1125846) 是(4642407) 美好(17327) 的(16029838),"{'Low': 1, 'High': 57}","{'Unknown': 12, '第1*級': 7, '第1級': 27, '第4*級': 3, '第4級': 2, '第2級': 4, '第3*級': 2, '第6級': 1}",6,Y,Y,N,Y
他們臉上的皺紋看起來也好美，」楊惠姍說。」,他們 臉 上 的 皺紋 看起來 也 好 美 楊惠姍 說,11,他們(716752) 臉(86234) 上(1233218) 的(16029838) 皺紋(2224) 看起來(41830) 也(1590760) 好(448428) 美(53380) 楊惠姍(12) 說(1285247),"{'High': 10, 'Low': 1}","{'第1級': 5, '第2級': 1, '第6級': 1, '第3級': 1, 'Unknown': 2, '第1*級': 1}",2,Y,N,N,Y
楊惠姍說。,楊惠姍 說,2,楊惠姍(12) 說(1285247),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第1級': 1}",1,Y,N,N,Y
當代中國科學史研究有兩大重要脈絡：其一源自共產中國，是以整理古文獻激發民族自信心；其二源自李約瑟，是用文化史眼光探討一消逝古文明。,當代 中國 科學史 研究 有 兩 大 重要 脈絡 其一 源自 共產 中國 是 以 整理 古 文獻 激發 民族 自信心 其二 源自 李約瑟 是 用 文化史 眼光 探討 一 消逝 古 文明,33,當代(11423) 中國(214840) 科學史(460) 研究(182500) 有(2217079) 兩(526190) 大(525780) 重要(154863) 脈絡(6527) 其一(5) 源自(4565) 共產(2110) 中國(214840) 是(4642407) 以(547785) 整理(16113) 古(21972) 文獻(9851) 激發(7307) 民族(25724) 自信心(2029) 其二(2) 源自(4565) 李約瑟(278) 是(4642407) 用(377038) 文化史(484) 眼光(13910) 探討(17823) 一(3701681) 消逝(2472) 古(21972) 文明(17878),"{'High': 31, 'Low': 2}","{'第5級': 6, '第1級': 9, 'Unknown': 8, '第3級': 1, '第2級': 1, '第6級': 5, '第4級': 1, '第4*級': 2}",4,Y,Y,N,Y
這兩大脈絡均專注於中國古代，其成績不可謂不豐。,這 兩 大 脈絡 均 專注 於 中國 古代 其 成績 不 可謂 不 豐,15,這(2114032) 兩(526190) 大(525780) 脈絡(6527) 均(27783) 專注(12806) 於(327210) 中國(214840) 古代(18507) 其(307905) 成績(16851) 不(2282521) 可謂(1921) 不(2282521) 豐(2924),{'High': 15},"{'第1級': 6, '第6級': 4, '第5級': 2, '第4*級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
但時移世遷，當此世紀之交，國人研究中國科技史應反觀現實，其首要工作即為當代中國科學家立傳。,但 時 移 世 遷 當 此 世紀 之交 國人 研究 中國 科技 史 應 反觀 現實 其 首要 工作 即為 當代 中國 科學家 立 傳,26,但(597124) 時(623734) 移(5081) 世(13336) 遷(3078) 當(294625) 此(288458) 世紀(16204) 之交(507) 國人(4275) 研究(182500) 中國(214840) 科技(30630) 史(6356) 應(82417) 反觀(1589) 現實(34782) 其(307905) 首要(3630) 工作(220164) 即為(3312) 當代(11423) 中國(214840) 科學家(18346) 立(17750) 傳(17862),{'High': 26},"{'第2級': 1, '第3*級': 2, 'Unknown': 11, '第5級': 2, '第4級': 2, '第3級': 1, '第1級': 3, '第6級': 3, '第4*級': 1}",1,Y,Y,N,N
茲略陳理由如後，祈請海內外賢達有以教之。,茲 略 陳 理由 如 後 祈請 海內外 賢達 有 以 教 之,13,茲(3471) 略(12059) 陳(10579) 理由(32460) 如(195069) 後(422857) 祈請(23) 海內外(983) 賢達(213) 有(2217079) 以(547785) 教(42322) 之(875481),"{'High': 12, 'Low': 1}","{'第7級': 1, '第6級': 1, 'Unknown': 6, '第4級': 1, '第1級': 2, '第5級': 2}",1,Y,N,N,Y
一、從中國科學發展史的角度來看，國內外史學家公認，在16世紀以前，中國的整體科技成就一直高於西方世界。,一 從 中國 科學 發展史 的 角度 來看 國內外 史學家 公認 在 16世紀 以前 中國 的 整體 科技 成就 一直 高於 西方 世界,23,一(3701681) 從(496546) 中國(214840) 科學(55156) 發展史(1081) 的(16029838) 角度(26690) 來看(Unknown) 國內外(1883) 史學家(1537) 公認(2800) 在(3284238) 16世紀(42) 以前(59453) 中國(214840) 的(16029838) 整體(19788) 科技(30630) 成就(25263) 一直(119877) 高於(3879) 西方(28701) 世界(165235),"{'High': 21, 'Low': 2}","{'第1級': 5, '第1*級': 3, '第4級': 2, 'Unknown': 7, '第5級': 1, '第6級': 1, '第4*級': 2, '第2級': 2}",4,Y,Y,N,N
李約瑟指出，近代科學(以下與科學同義)未興起前，中國輸往西方的科技發明凡34項，而西方傳入中者僅4項。,李約瑟 指出 近代 科學 以下 與 科學 同義 未 興起 前 中國 輸往 西方 的 科技 發明 凡 34 項 而 西方 傳入 中 者 僅 4 項,28,李約瑟(278) 指出(38456) 近代(7878) 科學(55156) 以下(29388) 與(968432) 科學(55156) 同義(349) 未(101927) 興起(6605) 前(272709) 中國(214840) 輸往(150) 西方(28701) 的(16029838) 科技(30630) 發明(14496) 凡(9180) 34(2682) 項(88887) 而(937923) 西方(28701) 傳入(2145) 中(1011729) 者(423504) 僅(30739) 4(36054) 項(88887),{'High': 28},"{'Unknown': 12, '第5級': 6, '第4級': 4, '第3*級': 1, '第4*級': 1, '第1級': 3, '第6級': 1}",1,Y,Y,N,Y
當近代科學在西方興起，中西差距開始拉大。,當 近代 科學 在 西方 興起 中西 差距 開始 拉大,10,當(294625) 近代(7878) 科學(55156) 在(3284238) 西方(28701) 興起(6605) 中西(618) 差距(5164) 開始(245562) 拉大(260),{'High': 10},"{'Unknown': 5, '第5級': 2, '第4級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
到了鴉片戰爭，英國人挾其堅船利炮，迫使中國割地、賠款、開埠通商。,到 了 鴉片 戰爭 英國人 挾 其 堅 船 利 炮 迫使 中國 割地 賠款 開埠 通商,17,到(546906) 了(3199291) 鴉片(4826) 戰爭(42758) 英國人(4529) 挾(2140) 其(307905) 堅(3451) 船(45130) 利(10140) 炮(2041) 迫使(4454) 中國(214840) 割地(425) 賠款(810) 開埠(310) 通商(1674),{'High': 17},"{'第1級': 2, 'Unknown': 7, '第7級': 2, '第4級': 1, '第6級': 3, '第3級': 1, '第5級': 1}",1,Y,N,N,N
此後中國一再受辱，從天朝大國降為東亞病夫，甚至為蕞爾小國日本所欺。,此後 中國 一再 受辱 從 天朝 大國 降為 東亞病夫 甚至 為 蕞爾小國 日本 所 欺,15,此後(6678) 中國(214840) 一再(12315) 受辱(641) 從(496546) 天朝(806) 大國(3528) 降為(779) 東亞病夫(40) 甚至(122502) 為(761341) 蕞爾小國(40) 日本(105587) 所(527327) 欺(2474),"{'High': 13, 'Low': 2}","{'第5級': 1, '第1級': 2, '第4*級': 2, '第7級': 1, '第1*級': 1, 'Unknown': 7, '第2級': 1}",2,Y,N,N,N
經過半個多世紀的屈辱挫折，直到本世紀初，中國人才開始認真對待科學。,經過 半 個 多 世紀 的 屈辱 挫折 直到 本 世紀 初 中國人 才 開始 認真 對待 科學,18,經過(64617) 半(80813) 個(2296574) 多(318992) 世紀(16204) 的(16029838) 屈辱(1702) 挫折(11542) 直到(41624) 本(197156) 世紀(16204) 初(42087) 中國人(22060) 才(394539) 開始(245562) 認真(20556) 對待(13594) 科學(55156),{'High': 18},"{'第2級': 3, '第1級': 5, '第4級': 4, '第7級': 1, '第5級': 1, '第4*級': 2, 'Unknown': 1, '第3級': 1}",1,Y,N,N,N
中國第一代科學家大多於清末民初出國留學、「五四」前後回國，從此中國擁有自己的科學事業，科學也成為有組織的文化活動。,中國 第一 代 科學家 大多 於 清 末 民初 出國 留學 五四 前後 回國 從此 中國 擁有 自己 的 科學 事業 科學 也 成為 有 組織 的 文化 活動,29,中國(214840) 第一(172544) 代(39507) 科學家(18346) 大多(12946) 於(327210) 清(31773) 末(16354) 民初(602) 出國(4937) 留學(4058) 五四(1437) 前後(12443) 回國(5633) 從此(20476) 中國(214840) 擁有(55809) 自己(744739) 的(16029838) 科學(55156) 事業(32957) 科學(55156) 也(1590760) 成為(143834) 有(2217079) 組織(69485) 的(16029838) 文化(115697) 活動(85743),{'High': 29},"{'第1級': 6, '第2級': 3, '第4級': 4, 'Unknown': 5, '第5級': 5, '第4*級': 4, '第3級': 1, '第1*級': 1}",1,Y,N,N,Y
中國的科學化起步雖晚，其後又歷經種種磨難，但成果卻斐然可觀，「兩彈一星」─原子彈、氫彈、人造衛星即其顯例。,中國 的 科學化 起步 雖 晚 其後 又 歷經 種種 磨難 但 成果 卻 斐然 可觀 兩 彈 一 星 原子彈 氫彈 人造衛星 即 其 顯 例,27,中國(214840) 的(16029838) 科學化(400) 起步(2371) 雖(48164) 晚(24931) 其後(5706) 又(535555) 歷經(5945) 種種(20469) 磨難(1077) 但(597124) 成果(16253) 卻(333007) 斐然(453) 可觀(3091) 兩(526190) 彈(9227) 一(3701681) 星(6819) 原子彈(1343) 氫彈(222) 人造衛星(Unknown) 即(110826) 其(307905) 顯(5034) 例(56688),"{'High': 26, 'Low': 1}","{'第1級': 4, 'Unknown': 7, '第6級': 6, '第2級': 2, '第1*級': 2, '第7級': 2, '第4*級': 2, '第4級': 1, '第3級': 1}",3,Y,Y,N,N
因此，從「大歷史」的角度來看，中國的科學無疑正處於由剝而復的復興局面，且至今方興未艾。,因此 從 大 歷史 的 角度 來看 中國 的 科學 無疑 正 處於 由 剝 而 復 的 復興 局面 且 至今 方興未艾,23,因此(184606) 從(496546) 大(525780) 歷史(96060) 的(16029838) 角度(26690) 來看(Unknown) 中國(214840) 的(16029838) 科學(55156) 無疑(9238) 正(179334) 處於(15647) 由(208604) 剝(2156) 而(937923) 復(7954) 的(16029838) 復興(2801) 局面(7108) 且(67015) 至今(14540) 方興未艾(302),"{'High': 22, 'Low': 1}","{'第4*級': 2, '第1*級': 1, '第1級': 5, '第3級': 2, '第5級': 3, 'Unknown': 4, '第4級': 1, '第3*級': 1, '第6級': 4}",1,Y,Y,N,N
目前雖然尚未再造巔峰，但已非昔日吳下阿蒙。,目前 雖然 尚未 再 造 巔峰 但 已 非 昔日 吳下阿蒙,11,目前(48695) 雖然(152988) 尚未(16593) 再(326207) 造(10637) 巔峰(1250) 但(597124) 已(215610) 非(112415) 昔日(4668) 吳下阿蒙(Unknown),"{'High': 10, 'Low': 1}","{'第4級': 1, '第2級': 2, 'Unknown': 3, '第1*級': 1, '第6級': 2, '第3級': 1, '第5級': 1}",1,Y,Y,N,N
我們不應捨近求遠，忽略此一重大歷史轉折。,我們 不 應 捨近求遠 忽略 此 一 重大 歷史 轉折,10,我們(979260) 不(2282521) 應(82417) 捨近求遠(Unknown) 忽略(13056) 此(288458) 一(3701681) 重大(19228) 歷史(96060) 轉折(2130),"{'High': 9, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第4*級': 2, '第5級': 1, '第3級': 1, '第6級': 1}",1,Y,N,N,N
主導這波復興局面的中國頭幾代科學家，值得吾人大書特書，立傳只是最基本的工作之一。,主導 這 波 復興 局面 的 中國 頭 幾 代 科學家 值得 吾人 大書特書 立 傳 只 是 最 基本 的 工作 之 一,24,主導(7550) 這(2114032) 波(13054) 復興(2801) 局面(7108) 的(16029838) 中國(214840) 頭(112925) 幾(229415) 代(39507) 科學家(18346) 值得(34362) 吾人(1299) 大書特書(137) 立(17750) 傳(17862) 只(436725) 是(4642407) 最(421680) 基本(52069) 的(16029838) 工作(220164) 之(875481) 一(3701681),{'High': 24},"{'第5級': 4, '第1級': 8, '第6級': 2, '第1*級': 3, '第4級': 2, 'Unknown': 4, '第3*級': 1}",2,Y,N,N,N
二、從人類文化史的角度來看，文明古國的歷史包袱較重，接受科學這一近代西方文化的重要環節，文化上每多扞格，可說十分不易。,二 從 人類 文化史 的 角度 來看 文明 古國 的 歷史 包袱 較 重 接受 科學 這 一 近代 西方 文化 的 重要 環節 文化 上 每 多 扞格 可 說 十分 不易,33,二(152494) 從(496546) 人類(78855) 文化史(484) 的(16029838) 角度(26690) 來看(Unknown) 文明(17878) 古國(491) 的(16029838) 歷史(96060) 包袱(2686) 較(78424) 重(31331) 接受(84729) 科學(55156) 這(2114032) 一(3701681) 近代(7878) 西方(28701) 文化(115697) 的(16029838) 重要(154863) 環節(2338) 文化(115697) 上(1233218) 每(333357) 多(318992) 扞格(162) 可(307359) 說(1285247) 十分(63196) 不易(8805),"{'High': 32, 'Low': 1}","{'第1級': 9, '第1*級': 2, '第4*級': 2, 'Unknown': 7, '第5級': 3, '第3級': 1, '第6級': 2, '第2級': 4, '第4級': 3}",1,Y,N,N,N
19世紀以降，能夠認真對待科學、全面移植科學並得到相當程度成功的亞、非古國，只有日本和中國。,19世紀 以降 能夠 認真 對待 科學 全面 移植 科學 並 得到 相當 程度 成功 的 亞 非 古國 只 有 日本 和 中國,23,19世紀(339) 以降(1107) 能夠(96422) 認真(20556) 對待(13594) 科學(55156) 全面(10364) 移植(1961) 科學(55156) 並(442790) 得到(84614) 相當(66293) 程度(43988) 成功(80266) 的(16029838) 亞(933) 非(112415) 古國(491) 只(436725) 有(2217079) 日本(105587) 和(1338337) 中國(214840),{'High': 23},"{'Unknown': 6, '第3級': 2, '第4*級': 2, '第4級': 2, '第5級': 2, '第6級': 1, '第3*級': 3, '第1級': 4, '第1*級': 1}",1,Y,Y,N,N
日本乃一小國，政令容易統一。,日本 乃 一 小 國 政令 容易 統一,8,日本(105587) 乃(32413) 一(3701681) 小(318835) 國(73377) 政令(803) 容易(80831) 統一(14407),{'High': 8},"{'第1級': 5, '第6級': 1, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
自古接受中國文化，對外來文化不具排斥心理。,自古 接受 中國 文化 對 外來 文化 不 具 排斥 心理,11,自古(2252) 接受(84729) 中國(214840) 文化(115697) 對(897964) 外來(5029) 文化(115697) 不(2282521) 具(41661) 排斥(5523) 心理(59538),{'High': 11},"{'Unknown': 1, '第4級': 1, '第1級': 3, '第2級': 2, '第5級': 3, '第6級': 1}",0,Y,N,N,N
從德川家康創立江戶幕府至二次世界大戰，日本一直沒有重大戰亂，和中國的情形不能相提並論。,從 德川家康 創立 江戶 幕府 至 二 次 世界 大戰 日本 一直 沒有 重大 戰亂 和 中國 的 情形 不能 相提並論,21,從(496546) 德川家康(1633) 創立(6414) 江戶(7564) 幕府(7414) 至(101530) 二(152494) 次(331701) 世界(165235) 大戰(11269) 日本(105587) 一直(119877) 沒有(594280) 重大(19228) 戰亂(1810) 和(1338337) 中國(214840) 的(16029838) 情形(35199) 不能(162852) 相提並論(1477),{'High': 21},"{'第1*級': 1, 'Unknown': 6, '第5級': 2, '第1級': 5, '第2級': 3, '第4*級': 1, '第7級': 2, '第3*級': 1}",2,Y,Y,N,Y
如從明治維新起算，日本的科學化初步完成費時僅約30年，不能不說是人類文化史上的一大奇蹟。,如 從 明治維新 起算 日本 的 科學化 初步 完成 費時 僅 約 30 年 不能不 說 是 人類 文化史 上 的 一 大 奇蹟,24,如(195069) 從(496546) 明治維新(950) 起算(100) 日本(105587) 的(16029838) 科學化(400) 初步(3730) 完成(60471) 費時(1051) 僅(30739) 約(47731) 30(11946) 年(514736) 不能不(2146) 說(1285247) 是(4642407) 人類(78855) 文化史(484) 上(1233218) 的(16029838) 一(3701681) 大(525780) 奇蹟(8416),"{'High': 23, 'Low': 1}","{'Unknown': 7, '第1*級': 1, '第1級': 9, '第5級': 4, '第4*級': 2, '第3*級': 1}",4,Y,Y,N,Y
以日本視中國，一般淺人遂誤認中國蝸步不前，事實上中國的科學化並不算慢，如果從民國紀元起算，至原子彈試爆成功歷時不過52年。,以 日本 視 中國 一般 淺 人 遂 誤認 中國 蝸步不前 事實 上 中國 的 科學化 並 不 算 慢 如果 從 民國 紀元 起算 至 原子彈 試 爆 成功 歷時 不過 52 年,34,以(547785) 日本(105587) 視(15590) 中國(214840) 一般(80732) 淺(6626) 人(1550512) 遂(19045) 誤認(485) 中國(214840) 蝸步不前(Unknown) 事實(84995) 上(1233218) 中國(214840) 的(16029838) 科學化(400) 並(442790) 不(2282521) 算(33905) 慢(14926) 如果(322121) 從(496546) 民國(16130) 紀元(1470) 起算(100) 至(101530) 原子彈(1343) 試(40277) 爆(865) 成功(80266) 歷時(1599) 不過(186226) 52(1704) 年(514736),"{'High': 32, 'Low': 2}","{'第5級': 2, '第1級': 9, '第6級': 3, '第3*級': 3, 'Unknown': 8, '第4級': 1, '第4*級': 1, '第2級': 4, '第1*級': 2, '第7級': 1}",3,Y,Y,N,N
