sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
郵政儲金匯業局昨天表示，由於郵政儲金總結存額在元月二日達到一兆元的世界紀錄，郵匯局為慶祝此一紀錄，正籌辦汽車抽獎活動，以回饋儲戶。,郵政 儲金 匯業局 昨天 表示 由於 郵政 儲金 總結存額 在 元月 二日 達到 一兆 元 的 世界 紀錄 郵匯局 為 慶祝 此 一 紀錄 正 籌辦 汽車 抽獎 活動 以 回饋 儲戶,32,郵政(812) 儲金(93) 匯業局(12) 昨天(12735) 表示(74452) 由於(88111) 郵政(812) 儲金(93) 總結存額(Unknown) 在(3284238) 元月(856) 二日(3130) 達到(35670) 一兆(157) 元(60807) 的(16029838) 世界(165235) 紀錄(14233) 郵匯局(2) 為(761341) 慶祝(5285) 此(288458) 一(3701681) 紀錄(14233) 正(179334) 籌辦(811) 汽車(21028) 抽獎(264) 活動(85743) 以(547785) 回饋(6468) 儲戶(45),"{'High': 26, 'Low': 6}","{'Unknown': 13, '第1級': 4, '第4*級': 3, '第1*級': 1, '第2級': 3, '第4級': 3, '第5級': 2, '第3*級': 1, '第7級': 1, '第6級': 1}",3,Y,Y,N,N
郵匯局指出，這次抽獎對象，將以達到一兆元當天，曾經到郵局辦理存款者為主，抽獎活動將由電腦自動挑出特獎及上下附獎。,郵匯局 指出 這 次 抽獎 對象 將 以 達到 一兆 元 當天 曾經 到 郵局 辦理 存款 者 為主 抽獎 活動 將 由 電腦 自動 挑出 特獎 及 上下 附獎,30,郵匯局(2) 指出(38456) 這(2114032) 次(331701) 抽獎(264) 對象(28123) 將(448374) 以(547785) 達到(35670) 一兆(157) 元(60807) 當天(11728) 曾經(52970) 到(546906) 郵局(1989) 辦理(7225) 存款(3423) 者(423504) 為主(12900) 抽獎(264) 活動(85743) 將(448374) 由(208604) 電腦(38528) 自動(11661) 挑出(1277) 特獎(38) 及(304586) 上下(11503) 附獎(1),"{'Low': 3, 'High': 27}","{'Unknown': 10, '第1級': 3, '第2級': 2, '第4級': 3, '第5級': 7, '第4*級': 3, '第2*級': 1, '第1*級': 1}",1,Y,Y,N,N
幸運獎。,幸運獎,1,幸運獎(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
郵匯局說，其餘帳戶也將分別予以編列號碼，另行抽出頭獎到六獎，獎品包括喜美雅哥二千西西汽車。,郵匯局 說 其餘 帳戶 也 將 分別 予以 編列 號碼 另行 抽出 頭獎 到 六 獎 獎品 包括 喜美 雅哥 二千 西西 汽車,23,郵匯局(2) 說(1285247) 其餘(8181) 帳戶(2020) 也(1590760) 將(448374) 分別(25566) 予以(7233) 編列(675) 號碼(5229) 另行(772) 抽出(3721) 頭獎(98) 到(546906) 六(77936) 獎(6328) 獎品(739) 包括(74410) 喜美(40) 雅哥(17) 二千(2163) 西西(407) 汽車(21028),"{'Low': 4, 'High': 19}","{'Unknown': 9, '第1級': 4, '第5級': 3, '第4*級': 1, '第6級': 1, '第2*級': 1, '第7級': 1, '第4級': 1, '第3*級': 1, '第2級': 1}",1,Y,Y,N,Y
機車及各種家電六百餘個，抽獎活動將在二月初正式展開。,機車 及 各 種 家電 六百餘 個 抽獎 活動 將 在 二月 初 正式 展開,15,機車(2826) 及(304586) 各(243023) 種(701563) 家電(1038) 六百餘(106) 個(2296574) 抽獎(264) 活動(85743) 將(448374) 在(3284238) 二月(12791) 初(42087) 正式(23229) 展開(17154),{'High': 15},"{'第3級': 1, '第5級': 3, '第2級': 2, 'Unknown': 4, '第4*級': 1, '第1級': 1, '第1*級': 1, '第4級': 1, '第3*級': 1}",1,Y,Y,N,N
師大教授蕭次融昨天提出擴大推薦甄選高中生就讀大學構想，著重學生特殊性向。,師大 教授 蕭次融 昨天 提出 擴大 推薦 甄選 高中生 就讀 大學 構想 著重 學生 特殊 性向,16,師大(1087) 教授(39068) 蕭次融(Unknown) 昨天(12735) 提出(63073) 擴大(12352) 推薦(11283) 甄選(457) 高中生(1328) 就讀(4791) 大學(83893) 構想(6562) 著重(4094) 學生(115846) 特殊(28606) 性向(1010),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第3*級': 1, '第1級': 3, '第5級': 4, '第4級': 1, '第6級': 2}",2,Y,N,N,Y
才能發掘，每一所高中職。,才能 發掘 每 一 所 高中職,6,才能(4391) 發掘(4961) 每(333357) 一(3701681) 所(527327) 高中職(123),{'High': 6},"{'第5級': 1, '第6級': 1, '第1*級': 1, '第1級': 1, '第2級': 1, 'Unknown': 1}",1,N,N,N,N
前五名學生都可推薦入學，打破現行保送制度只照顧少數資優生的缺失。,前 五 名 學生 都 可 推薦 入學 打破 現行 保送 制度 只 照顧 少數 資優生 的 缺失,18,前(272709) 五(112649) 名(136287) 學生(115846) 都(1125846) 可(307359) 推薦(11283) 入學(3233) 打破(10218) 現行(1947) 保送(538) 制度(37973) 只(436725) 照顧(29251) 少數(17629) 資優生(371) 的(16029838) 缺失(3102),{'High': 18},"{'第1級': 5, '第2級': 1, '第4*級': 1, '第4級': 3, '第5級': 3, '第6級': 1, 'Unknown': 2, '第1*級': 1, '第3級': 1}",1,Y,N,N,N
根據蕭次融教授的構想，推薦甄選入學擬分兩階段舉行，第一階段考試定寒假舉行，命題範圍以高中前五學期課程為原則，通過者參加各校系甄選，不合格或放棄的學生重新加入聯考行列。,根據 蕭次融 教授 的 構想 推薦 甄選 入學 擬 分 兩 階段 舉行 第一 階段 考試 定 寒假 舉行 命題 範圍 以 高中 前 五 學期 課程 為 原則 通過 者 參加 各 校 系 甄選 不 合格 或 放棄 的 學生 重新 加入 聯考 行列,46,根據(51908) 蕭次融(Unknown) 教授(39068) 的(16029838) 構想(6562) 推薦(11283) 甄選(457) 入學(3233) 擬(5629) 分(62224) 兩(526190) 階段(35628) 舉行(17660) 第一(172544) 階段(35628) 考試(12696) 定(18743) 寒假(645) 舉行(17660) 命題(2886) 範圍(24784) 以(547785) 高中(11896) 前(272709) 五(112649) 學期(4041) 課程(30183) 為(761341) 原則(31148) 通過(29652) 者(423504) 參加(42962) 各(243023) 校(14484) 系(4304) 甄選(457) 不(2282521) 合格(1728) 或(478077) 放棄(27664) 的(16029838) 學生(115846) 重新(44668) 加入(28847) 聯考(1246) 行列(3774),"{'High': 45, 'Low': 1}","{'第4*級': 5, 'Unknown': 7, '第3*級': 1, '第1級': 8, '第5級': 5, '第4級': 8, '第6級': 3, '第2級': 4, '第1*級': 1, '第3級': 3, '第7級': 1}",1,Y,Y,N,Y
第二階段甄選方式，由各校自己決定筆試。,第二 階段 甄選 方式 由 各 校 自己 決定 筆試,10,第二(98741) 階段(35628) 甄選(457) 方式(133407) 由(208604) 各(243023) 校(14484) 自己(744739) 決定(101837) 筆試(234),{'High': 10},"{'Unknown': 4, '第4*級': 3, '第2級': 2, '第1*級': 1}",0,Y,N,N,N
面試。,面試,1,面試(3305),{'High': 1},{'第4級': 1},0,N,N,N,N
性向測驗或採計高中成績入學。,性向 測驗 或 採計 高中 成績 入學,7,性向(1010) 測驗(11881) 或(478077) 採計(8) 高中(11896) 成績(16851) 入學(3233),"{'High': 6, 'Low': 1}","{'第6級': 1, '第4*級': 1, '第3級': 1, 'Unknown': 1, '第2級': 2, '第5級': 1}",0,Y,Y,N,N
原則上，推薦甄選入學的學生佔全部學生百分之十，聯考入學佔百分之九十。,原則 上 推薦 甄選 入學 的 學生 佔 全部 學生 百分之十 聯考 入學 佔 百分之九十,15,原則(31148) 上(1233218) 推薦(11283) 甄選(457) 入學(3233) 的(16029838) 學生(115846) 佔(11252) 全部(34039) 學生(115846) 百分之十(1192) 聯考(1246) 入學(3233) 佔(11252) 百分之九十(984),{'High': 15},"{'第4*級': 1, '第1級': 4, '第4級': 1, 'Unknown': 3, '第5級': 5, '第2級': 1}",2,Y,N,N,N
蕭次融認為，推薦甄選入學的推薦條件多元化，注重學生特殊才能，每一高中職。,蕭次融 認為 推薦 甄選 入學 的 推薦 條件 多元化 注重 學生 特殊 才能 每 一 高中職,16,蕭次融(Unknown) 認為(192030) 推薦(11283) 甄選(457) 入學(3233) 的(16029838) 推薦(11283) 條件(36308) 多元化(2174) 注重(5387) 學生(115846) 特殊(28606) 才能(4391) 每(333357) 一(3701681) 高中職(123),"{'Low': 1, 'High': 15}","{'Unknown': 4, '第2級': 1, '第4級': 3, '第5級': 4, '第1級': 3, '第1*級': 1}",3,Y,N,N,Y
每一班學生都可能得到推薦，學生不必擠明星學校，也可以淡化各大學排行榜。,每 一 班 學生 都 可能 得到 推薦 學生 不必 擠 明星 學校 也 可以 淡化 各 大學 排行榜,19,每(333357) 一(3701681) 班(20733) 學生(115846) 都(1125846) 可能(271025) 得到(84614) 推薦(11283) 學生(115846) 不必(29161) 擠(7262) 明星(8215) 學校(74782) 也(1590760) 可以(560531) 淡化(1055) 各(243023) 大學(83893) 排行榜(1353),{'High': 19},"{'第1*級': 1, '第1級': 9, '第2級': 2, '第3*級': 1, '第4級': 2, '第3級': 1, '第4*級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
教育部長毛高文表示，蕭次融所提的推薦甄選方式，其實已經打破大學聯招，他個人也贊成，大學入學方式必須兼顧高中推薦。,教育部長 毛高文 表示 蕭次融 所 提 的 推薦 甄選 方式 其實 已經 打破 大學 聯招 他 個人 也 贊成 大學 入學 方式 必須 兼顧 高中 推薦,26,教育部長(521) 毛高文(14) 表示(74452) 蕭次融(Unknown) 所(527327) 提(33635) 的(16029838) 推薦(11283) 甄選(457) 方式(133407) 其實(109290) 已經(245160) 打破(10218) 大學(83893) 聯招(90) 他(2487930) 個人(76253) 也(1590760) 贊成(5686) 大學(83893) 入學(3233) 方式(133407) 必須(170592) 兼顧(2280) 高中(11896) 推薦(11283),"{'High': 23, 'Low': 3}","{'Unknown': 5, '第4*級': 3, '第2級': 3, '第3級': 2, '第1級': 5, '第4級': 3, '第3*級': 1, '第5級': 3, '第6級': 1}",3,Y,N,N,Y
大學選擇，透過多元化的選才帶動多元化教學。,大學 選擇 透過 多元化 的 選才 帶動 多元化 教學,9,大學(83893) 選擇(75178) 透過(63117) 多元化(2174) 的(16029838) 選才(109) 帶動(3810) 多元化(2174) 教學(28989),{'High': 9},"{'第1級': 2, '第3*級': 1, '第5級': 1, 'Unknown': 3, '第6級': 1, '第4級': 1}",2,Y,N,N,N
教育部長毛高文昨天指示，各大學應建立淘汰制度，讓大學四年的學習真正花代價才能畢業；並擴大大三轉學生人數，提供專科生到大學就讀機會。,教育部長 毛高文 昨天 指示 各 大學 應 建立 淘汰 制度 讓 大學 四 年 的 學習 真正 花 代價 才 能 畢業 並 擴大 大三 轉學生 人數 提供 專科生 到 大學 就讀 機會,33,教育部長(521) 毛高文(14) 昨天(12735) 指示(10148) 各(243023) 大學(83893) 應(82417) 建立(52946) 淘汰(2966) 制度(37973) 讓(526314) 大學(83893) 四(141667) 年(514736) 的(16029838) 學習(105345) 真正(77318) 花(72593) 代價(9270) 才(394539) 能(582260) 畢業(19764) 並(442790) 擴大(12352) 大三(679) 轉學生(107) 人數(11834) 提供(73097) 專科生(13) 到(546906) 大學(83893) 就讀(4791) 機會(81244),"{'High': 31, 'Low': 2}","{'Unknown': 7, '第1級': 8, '第5級': 5, '第2級': 5, '第6級': 1, '第4級': 3, '第1*級': 1, '第3級': 1, '第4*級': 2}",4,Y,Y,N,Y
毛高文昨天在大學入學考試中心第三次研討會中表示，今後大學教育的改革，應朝入學方式多元化。,毛高文 昨天 在 大學 入學 考試 中心 第三 次 研討會 中 表示 今後 大學 教育 的 改革 應 朝 入學 方式 多元化,22,毛高文(14) 昨天(12735) 在(3284238) 大學(83893) 入學(3233) 考試(12696) 中心(46076) 第三(50320) 次(331701) 研討會(5588) 中(1011729) 表示(74452) 今後(5606) 大學(83893) 教育(71554) 的(16029838) 改革(21497) 應(82417) 朝(59301) 入學(3233) 方式(133407) 多元化(2174),"{'Low': 1, 'High': 21}","{'Unknown': 7, '第1級': 4, '第1*級': 2, '第5級': 3, '第3級': 2, '第2級': 1, '第4*級': 3}",3,Y,N,N,Y
入學管道多元化同時並進，帶動高中教育的多元化，讓各類能力的考生都有理想出路。,入學 管道 多元化 同時 並進 帶動 高中 教育 的 多元化 讓 各 類 能力 的 考生 都 有 理想 出路,20,入學(3233) 管道(7455) 多元化(2174) 同時(115305) 並進(744) 帶動(3810) 高中(11896) 教育(71554) 的(16029838) 多元化(2174) 讓(526314) 各(243023) 類(58191) 能力(93399) 的(16029838) 考生(995) 都(1125846) 有(2217079) 理想(27021) 出路(3144),{'High': 20},"{'第5級': 3, 'Unknown': 3, '第3*級': 2, '第7級': 1, '第6級': 1, '第2級': 4, '第3級': 1, '第1級': 4, '第4*級': 1}",2,Y,N,N,N
入學管道多元化部分，除了提昇大學生比例。,入學 管道 多元化 部分 除了 提昇 大學生 比例,8,入學(3233) 管道(7455) 多元化(2174) 部分(82518) 除了(75964) 提昇(3304) 大學生(5007) 比例(13747),{'High': 8},"{'第5級': 3, 'Unknown': 1, '第2級': 1, '第3*級': 1, '第6級': 1, '第3級': 1}",2,Y,N,N,N
健全技職教育體系，他希望各級學校全面推展推廣制度，並與勞委會研究建立比照制度，學生未來出路不再依靠文憑。,健全 技職教育 體系 他 希望 各 級 學校 全面 推展 推廣 制度 並 與 勞委會 研究 建立 比照 制度 學生 未來 出路 不再 依靠 文憑,25,健全(4060) 技職教育(2) 體系(17906) 他(2487930) 希望(119975) 各(243023) 級(11106) 學校(74782) 全面(10364) 推展(2011) 推廣(6820) 制度(37973) 並(442790) 與(968432) 勞委會(136) 研究(182500) 建立(52946) 比照(839) 制度(37973) 學生(115846) 未來(54445) 出路(3144) 不再(51754) 依靠(6420) 文憑(1028),"{'High': 24, 'Low': 1}","{'第5級': 7, 'Unknown': 3, '第6級': 2, '第1級': 3, '第2級': 2, '第4級': 4, '第4*級': 2, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
毛高文指出，未來幾年公立大學將擴大招生，至公元兩千年大學。,毛高文 指出 未來 幾 年 公立 大學 將 擴大 招生 至 公元 兩千年 大學,14,毛高文(14) 指出(38456) 未來(54445) 幾(229415) 年(514736) 公立(1828) 大學(83893) 將(448374) 擴大(12352) 招生(656) 至(101530) 公元(11485) 兩千年(201) 大學(83893),"{'Low': 1, 'High': 13}","{'Unknown': 5, '第4級': 1, '第1級': 4, '第5級': 4}",2,Y,N,N,Y
專科學生比例調整為六比四，並擴大研究生及大三轉學生人數。,專科 學生 比例 調整為 六 比 四 並 擴大 研究生 及 大三 轉學生 人數,14,專科(1724) 學生(115846) 比例(13747) 調整為(215) 六(77936) 比(170486) 四(141667) 並(442790) 擴大(12352) 研究生(2954) 及(304586) 大三(679) 轉學生(107) 人數(11834),{'High': 14},"{'第6級': 1, '第1級': 3, '第5級': 3, 'Unknown': 4, '第1*級': 1, '第4*級': 1, '第4級': 1}",3,Y,Y,N,N
他強調，大學擴大招生後，各大學首先需建立淘汰制度，讓學生不能隨便混混就畢業。,他 強調 大學 擴大 招生 後 各 大學 首先 需 建立 淘汰 制度 讓 學生 不能 隨便 混混 就 畢業,20,他(2487930) 強調(36095) 大學(83893) 擴大(12352) 招生(656) 後(422857) 各(243023) 大學(83893) 首先(31260) 需(27999) 建立(52946) 淘汰(2966) 制度(37973) 讓(526314) 學生(115846) 不能(162852) 隨便(10857) 混混(618) 就(1737544) 畢業(19764),{'High': 20},"{'第1級': 6, '第5級': 3, 'Unknown': 3, '第2級': 3, '第4級': 3, '第6級': 1, '第3級': 1}",0,Y,N,N,N
即日起，購買貼有優良肉品雙標誌的產品，滿三百元即送漂亮的廚房圍裙，送完為止。,即日 起 購買 貼有 優良 肉品 雙 標誌 的 產品 滿 三百 元 即 送 漂亮 的 廚房 圍裙 送完 為止,21,即日(520) 起(96746) 購買(14998) 貼有(215) 優良(3018) 肉品(303) 雙(19548) 標誌(5203) 的(16029838) 產品(51029) 滿(46727) 三百(6433) 元(60807) 即(110826) 送(32804) 漂亮(19609) 的(16029838) 廚房(15565) 圍裙(975) 送完(98) 為止(17781),"{'High': 20, 'Low': 1}","{'Unknown': 6, '第3*級': 1, '第4級': 1, '第6級': 3, '第2級': 2, '第1級': 3, '第3級': 2, '第1*級': 1, '第5級': 2}",0,Y,N,N,N
台灣區肉品發展基金會為推廣優良肉品，特別呼籲消費者，為了健康及飲食安全，購買中式香腸。,台灣區 肉品 發展 基金會 為 推廣 優良 肉品 特別 呼籲 消費者 為 了 健康 及 飲食 安全 購買 中式 香腸,20,台灣區(218) 肉品(303) 發展(117494) 基金會(7844) 為(761341) 推廣(6820) 優良(3018) 肉品(303) 特別(91212) 呼籲(3515) 消費者(15236) 為(761341) 了(3199291) 健康(50041) 及(304586) 飲食(17432) 安全(35338) 購買(14998) 中式(744) 香腸(1592),{'High': 20},"{'Unknown': 7, '第4級': 3, '第5級': 4, '第6級': 2, '第2級': 2, '第3級': 1, '第3*級': 1}",3,Y,Y,N,N
西式火腿。,西式 火腿,2,西式(1128) 火腿(1122),{'High': 2},"{'Unknown': 1, '第2*級': 1}",0,N,N,N,N
西式香腸。,西式 香腸,2,西式(1128) 香腸(1592),{'High': 2},"{'Unknown': 1, '第5級': 1}",0,N,N,N,N
肉絨。,肉絨,1,肉絨(1),{'Low': 1},{'Unknown': 1},0,N,N,N,N
肉酥。,肉酥,1,肉酥(1),{'Low': 1},{'Unknown': 1},0,N,N,N,N
肉乾。,肉乾,1,肉乾(163),{'High': 1},{'Unknown': 1},0,N,N,N,N
小包裝電宰豬肉。,小 包裝 電宰 豬肉,4,小(318835) 包裝(5682) 電宰(4) 豬肉(2316),"{'High': 3, 'Low': 1}","{'第1級': 1, '第5級': 1, 'Unknown': 2}",0,Y,N,N,N
禽肉等請認明貼有優良肉品雙標誌的肉品，這些產品，都經過政府輔導並嚴格工廠審查及衛生品質抽驗，達到合格標準。,禽肉 等 請 認明 貼有 優良 肉品 雙 標誌 的 肉品 這些 產品 都 經過 政府 輔導 並 嚴格 工廠 審查 及 衛生 品質 抽驗 達到 合格 標準,28,禽肉(24) 等(327380) 請(120629) 認明(50) 貼有(215) 優良(3018) 肉品(303) 雙(19548) 標誌(5203) 的(16029838) 肉品(303) 這些(315113) 產品(51029) 都(1125846) 經過(64617) 政府(92663) 輔導(5767) 並(442790) 嚴格(13417) 工廠(16192) 審查(4808) 及(304586) 衛生(6348) 品質(19388) 抽驗(21) 達到(35670) 合格(1728) 標準(31106),"{'Low': 3, 'High': 25}","{'Unknown': 8, '第3*級': 2, '第1級': 3, '第6級': 4, '第2級': 2, '第4級': 4, '第5級': 3, '第4*級': 2}",0,Y,Y,N,N
衛生署食品衛生處指出，優良肉品標誌自民國七十五年推行以來，新竹以北地區成效不錯，但中。,衛生署 食品 衛生處 指出 優良 肉品 標誌 自 民國 七十五年 推行 以來 新竹 以北 地區 成效 不錯 但 中,19,衛生署(603) 食品(11311) 衛生處(34) 指出(38456) 優良(3018) 肉品(303) 標誌(5203) 自(59676) 民國(16130) 七十五年(235) 推行(4552) 以來(26654) 新竹(2736) 以北(1640) 地區(40339) 成效(4889) 不錯(23297) 但(597124) 中(1011729),"{'High': 18, 'Low': 1}","{'Unknown': 10, '第6級': 3, '第5級': 2, '第4*級': 1, '第4級': 1, '第1*級': 1, '第2級': 1}",3,Y,Y,N,N
南部地區仍尚待推廣。,南部 地區 仍 尚 待 推廣,6,南部(5775) 地區(40339) 仍(92056) 尚(26113) 待(32599) 推廣(6820),{'High': 6},"{'Unknown': 1, '第4級': 2, '第6級': 1, '第5級': 2}",0,Y,N,N,N
肉品發展基金會提醒消費者，至超級市場購買肉品時，應注意展售櫃的溫度，冷藏櫃應在攝氏零度至五度，冷凍櫃應在零下十八度以下，冷藏肉的觸感應是柔軟。,肉品 發展 基金會 提醒 消費者 至 超級市場 購買 肉品 時 應 注意 展售櫃 的 溫度 冷藏櫃 應 在 攝氏 零 度 至 五 度 冷凍櫃 應 在 零下 十八 度 以下 冷藏 肉 的 觸感 應 是 柔軟,38,肉品(303) 發展(117494) 基金會(7844) 提醒(20820) 消費者(15236) 至(101530) 超級市場(883) 購買(14998) 肉品(303) 時(623734) 應(82417) 注意(49591) 展售櫃(1) 的(16029838) 溫度(6882) 冷藏櫃(36) 應(82417) 在(3284238) 攝氏(1372) 零(5847) 度(25018) 至(101530) 五(112649) 度(25018) 冷凍櫃(72) 應(82417) 在(3284238) 零下(584) 十八(13604) 度(25018) 以下(29388) 冷藏(627) 肉(21294) 的(16029838) 觸感(657) 應(82417) 是(4642407) 柔軟(4836),"{'High': 35, 'Low': 3}","{'Unknown': 14, '第4級': 4, '第5級': 5, '第2*級': 2, '第3*級': 2, '第2級': 1, '第1級': 4, '第1*級': 3, '第3級': 3}",6,Y,Y,N,N
肉色正常，冷凍肉應堅硬如石，無乾燥泛白現象，包裝應完整無破損。,肉色 正常 冷凍 肉 應 堅硬 如 石 無 乾燥 泛白 現象 包裝 應 完整 無 破損,17,肉色(111) 正常(28865) 冷凍(1708) 肉(21294) 應(82417) 堅硬(2551) 如(195069) 石(12692) 無(157858) 乾燥(3663) 泛白(282) 現象(47383) 包裝(5682) 應(82417) 完整(19201) 無(157858) 破損(965),{'High': 17},"{'Unknown': 5, '第3*級': 1, '第5級': 5, '第1*級': 1, '第6級': 2, '第4級': 1, '第4*級': 2}",0,Y,N,N,N
