sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
宋肇基發揮凌厲球路，封鎖獅隊的打擊，投7局，除了第五局之外，局局有三振，有效切斷獅隊的攻勢，其中第三局上半，獅隊攻下1分之後、又攻佔滿壘，宋肇基穩住情緒，三振了蔡昆祥，沒有繼續丟分。,宋肇基 發揮 凌厲 球路 封鎖 獅隊 的 打擊 投 7 局 除了 第五 局 之外 局局 有 三振 有效 切斷 獅隊 的 攻勢 其中 第三 局 上 半 獅隊 攻下 1 分 之後 又 攻佔 滿壘 宋肇基 穩住 情緒 三振 了 蔡昆祥 沒有 繼續 丟分,45,宋肇基(Unknown) 發揮(23985) 凌厲(562) 球路(145) 封鎖(2207) 獅隊(20) 的(16029838) 打擊(11256) 投(6092) 7(21969) 局(7737) 除了(75964) 第五(14068) 局(7737) 之外(45757) 局局(12) 有(2217079) 三振(337) 有效(30667) 切斷(3139) 獅隊(20) 的(16029838) 攻勢(2713) 其中(95627) 第三(50320) 局(7737) 上(1233218) 半(80813) 獅隊(20) 攻下(1943) 1(79772) 分(62224) 之後(190467) 又(535555) 攻佔(1256) 滿壘(62) 宋肇基(Unknown) 穩住(1214) 情緒(66126) 三振(337) 了(3199291) 蔡昆祥(Unknown) 沒有(594280) 繼續(80649) 丟分(8),"{'Low': 9, 'High': 36}","{'Unknown': 22, '第5級': 6, '第6級': 3, '第1級': 7, '第4級': 3, '第3*級': 2, '第1*級': 1, '第7級': 1}",3,Y,N,N,Y
宋肇基被打5支安打，投出8次奪三振，使他本季累積了183次奪三振，平了1996年龍隊洋投賈西的紀錄，排名中華職棒歷年單季最多奪三振的第三傑，只差1次即可追平黃平洋在1993年創下本土最多的184次，中華職棒單季最多奪三振紀錄是前俊國熊威爾的200次。,宋肇基 被 打 5 支 安打 投出 8 次 奪 三振 使 他 本 季 累積 了 183 次 奪 三振 平 了 1996年 龍隊 洋投 賈西 的 紀錄 排名 中華 職棒 歷年 單 季 最多 奪 三振 的 第三 傑 只 差 1 次 即可 追平 黃平洋 在 1993年 創下 本土 最多 的 184 次 中華 職棒 單 季 最多 奪 三振 紀錄 是 前 俊國熊 威爾 的 200 次,71,宋肇基(Unknown) 被(540683) 打(76962) 5(33754) 支(25666) 安打(744) 投出(637) 8(21070) 次(331701) 奪(6082) 三振(337) 使(197544) 他(2487930) 本(197156) 季(8122) 累積(13742) 了(3199291) 183(408) 次(331701) 奪(6082) 三振(337) 平(10908) 了(3199291) 1996年(637) 龍隊(27) 洋投(1) 賈西(Unknown) 的(16029838) 紀錄(14233) 排名(3190) 中華(8450) 職棒(601) 歷年(604) 單(10648) 季(8122) 最多(11485) 奪(6082) 三振(337) 的(16029838) 第三(50320) 傑(4940) 只(436725) 差(23865) 1(79772) 次(331701) 即可(7563) 追平(64) 黃平洋(11) 在(3284238) 1993年(588) 創下(1422) 本土(8025) 最多(11485) 的(16029838) 184(368) 次(331701) 中華(8450) 職棒(601) 單(10648) 季(8122) 最多(11485) 奪(6082) 三振(337) 紀錄(14233) 是(4642407) 前(272709) 俊國熊(2) 威爾(4528) 的(16029838) 200(2079) 次(331701),"{'Low': 7, 'High': 64}","{'Unknown': 39, '第2級': 7, '第1級': 9, '第5級': 5, '第3級': 3, '第4*級': 1, '第4級': 2, '第6級': 3, '第1*級': 2}",8,Y,N,N,Y
不過，宋肇基拿下個人第16勝超越了象隊洋投風神、中A伸的15勝，目前他暫居勝投、奪三振與防禦率王；鯨隊昨天總共打出11支安打，陳文賓在第四局下半，轟出本季個人第26號全壘打，再將單季本土球員單季最多全壘打數堆至26支。,不過 宋肇基 拿下 個人 第16 勝 超越 了 象隊 洋投 風神 中A伸 的 15 勝 目前 他 暫居 勝投 奪 三振 與 防禦率 王 鯨隊 昨天 總共 打出 11 支 安打 陳文賓 在 第四 局 下 半 轟出 本 季 個人 第26 號 全壘打 再 將 單季 本土 球員 單季 最多 全壘打數 堆至 26 支,55,不過(186226) 宋肇基(Unknown) 拿下(3104) 個人(76253) 第16(Unknown) 勝(15471) 超越(16080) 了(3199291) 象隊(21) 洋投(1) 風神(183) 中A伸(Unknown) 的(16029838) 15(11053) 勝(15471) 目前(48695) 他(2487930) 暫居(180) 勝投(46) 奪(6082) 三振(337) 與(968432) 防禦率(16) 王(28517) 鯨隊(Unknown) 昨天(12735) 總共(5077) 打出(2284) 11(15182) 支(25666) 安打(744) 陳文賓(Unknown) 在(3284238) 第四(21065) 局(7737) 下(329549) 半(80813) 轟出(109) 本(197156) 季(8122) 個人(76253) 第26(Unknown) 號(26108) 全壘打(655) 再(326207) 將(448374) 單季(20) 本土(8025) 球員(5477) 單季(20) 最多(11485) 全壘打數(5) 堆至(Unknown) 26(4575) 支(25666),"{'High': 41, 'Low': 14}","{'第2級': 3, 'Unknown': 33, '第4級': 4, '第5級': 4, '第1級': 5, '第4*級': 2, '第1*級': 3, '第3級': 1}",8,Y,Y,N,Y
年代雷公隊與誠泰太陽隊的季後挑戰賽第二仗，昨天因台北新莊球場下雨，台灣大聯盟決定將這場比賽延至10月1日原場地再戰。,年代 雷公隊 與 誠泰 太陽隊 的 季 後 挑戰賽 第二 仗 昨天 因 台北 新莊 球場 下雨 台灣 大聯盟 決定 將 這 場 比賽 延至 10月 1日 原 場地 再 戰,31,年代(15510) 雷公隊(Unknown) 與(968432) 誠泰(13) 太陽隊(20) 的(16029838) 季(8122) 後(422857) 挑戰賽(51) 第二(98741) 仗(4028) 昨天(12735) 因(119364) 台北(22242) 新莊(562) 球場(3296) 下雨(3965) 台灣(130718) 大聯盟(7) 決定(101837) 將(448374) 這(2114032) 場(68915) 比賽(20220) 延至(243) 10月(3) 1日(93) 原(33852) 場地(2712) 再(326207) 戰(19521),"{'High': 24, 'Low': 7}","{'第4*級': 2, 'Unknown': 14, '第1級': 5, '第3級': 1, '第6級': 2, '第1*級': 2, '第2級': 3, '第5級': 2}",5,Y,Y,N,Y
道奇的痛，卻是響尾蛇的樂。,道奇 的 痛 卻 是 響尾蛇 的 樂,8,道奇(77) 的(16029838) 痛(19678) 卻(333007) 是(4642407) 響尾蛇(13) 的(16029838) 樂(12194),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第1級': 3, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
去年美國職棒世界大賽冠軍得主響尾蛇，昨日雖然栽在對手倫特利亞擊出再見安打，以2比3敗給地主紅雀，吞下5連敗。,去年 美國 職棒 世界 大賽 冠軍 得主 響尾蛇 昨日 雖然 栽 在 對手 倫特利亞 擊出 再見 安打 以 2 比 3 敗給 地主 紅雀 吞下 5 連敗,27,去年(9462) 美國(148299) 職棒(601) 世界(165235) 大賽(1690) 冠軍(3670) 得主(1855) 響尾蛇(13) 昨日(2036) 雖然(152988) 栽(1679) 在(3284238) 對手(14528) 倫特利亞(Unknown) 擊出(646) 再見(5294) 安打(744) 以(547785) 2(66480) 比(170486) 3(51223) 敗給(378) 地主(3647) 紅雀(5) 吞下(1967) 5(33754) 連敗(162),"{'High': 24, 'Low': 3}","{'第1級': 3, 'Unknown': 13, '第2級': 2, '第5級': 3, '第6級': 3, '第1*級': 2, '第4*級': 1}",2,Y,Y,N,Y
不過90分鐘後，響尾蛇卻因道奇0比1輸給洛磯，已有5年隊史的響尾蛇第4度晉級季後賽。,不過 90 分鐘 後 響尾蛇 卻 因 道奇 0 比 1 輸給 洛磯 已 有 5 年 隊史 的 響尾蛇 第4 度 晉級 季後賽,24,不過(186226) 90(3253) 分鐘(52479) 後(422857) 響尾蛇(13) 卻(333007) 因(119364) 道奇(77) 0(5159) 比(170486) 1(79772) 輸給(1549) 洛磯(62) 已(215610) 有(2217079) 5(33754) 年(514736) 隊史(13) 的(16029838) 響尾蛇(13) 第4(Unknown) 度(25018) 晉級(252) 季後賽(131),"{'High': 18, 'Low': 6}","{'第2級': 1, 'Unknown': 13, '第1*級': 2, '第1級': 4, '第4級': 1, '第3級': 2, '第6級': 1}",3,Y,Y,N,Y
稍後，主場以12比3大勝教士的巨人，把和道奇在外卡戰的差距拉開到3場，2隊均剩下5場比賽。,稍後 主場 以 12 比 3 大勝 教士 的 巨人 把 和 道奇 在 外卡戰 的 差距 拉開 到 3 場 2 隊 均 剩下 5 場 比賽,28,稍後(3984) 主場(267) 以(547785) 12(17908) 比(170486) 3(51223) 大勝(746) 教士(1735) 的(16029838) 巨人(6944) 把(617773) 和(1338337) 道奇(77) 在(3284238) 外卡戰(Unknown) 的(16029838) 差距(5164) 拉開(4485) 到(546906) 3(51223) 場(68915) 2(66480) 隊(7801) 均(27783) 剩下(16442) 5(33754) 場(68915) 比賽(20220),"{'High': 26, 'Low': 2}","{'Unknown': 13, '第5級': 2, '第1*級': 2, '第7級': 1, '第1級': 3, '第2級': 4, '第4級': 2, '第6級': 1}",1,Y,Y,N,Y
道奇總教練崔西說：「我們的希望變得渺茫，我們不只一定要贏，還需要別人幫忙。」,道奇 總教練 崔西 說 我們 的 希望 變 得 渺茫 我們 不只 一定 要 贏 還 需要 別人 幫忙,19,道奇(77) 總教練(234) 崔西(595) 說(1285247) 我們(979260) 的(16029838) 希望(119975) 變(80345) 得(573721) 渺茫(830) 我們(979260) 不只(20841) 一定(138695) 要(851264) 贏(9445) 還(625086) 需要(166793) 別人(108427) 幫忙(21072),"{'Low': 1, 'High': 18}","{'Unknown': 6, '第1級': 5, '第2級': 5, '第7級': 1, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
道奇昨天出賽全場僅擊出3支安打，嘗到3連敗，還在最近17仗裏吞下10敗，今年並已第12次遭到對手完封。,道奇 昨天 出賽 全 場 僅 擊出 3 支 安打 嘗到 3 連敗 還 在 最近 17 仗 裏 吞下 10 敗 今年 並 已 第12 次 遭到 對手 完封,30,道奇(77) 昨天(12735) 出賽(367) 全(178642) 場(68915) 僅(30739) 擊出(646) 3(51223) 支(25666) 安打(744) 嘗到(897) 3(51223) 連敗(162) 還(625086) 在(3284238) 最近(30174) 17(6853) 仗(4028) 裏(41895) 吞下(1967) 10(25263) 敗(10370) 今年(10836) 並(442790) 已(215610) 第12(Unknown) 次(331701) 遭到(16228) 對手(14528) 完封(23),"{'Low': 3, 'High': 27}","{'Unknown': 16, '第1級': 2, '第2級': 5, '第5級': 1, '第1*級': 2, '第6級': 1, '第4*級': 2, '第3級': 1}",1,Y,Y,N,Y
左外野手佐敦表示，現在已到了禱告的時刻，因為勝差3場，實在很難在5仗裏追上。,左外野手 佐敦 表示 現在 已 到 了 禱告 的 時刻 因為 勝差 3 場 實在 很 難 在 5 仗 裏 追上,22,左外野手(17) 佐敦(59) 表示(74452) 現在(218744) 已(215610) 到(546906) 了(3199291) 禱告(3873) 的(16029838) 時刻(19508) 因為(425061) 勝差(16) 3(51223) 場(68915) 實在(51634) 很(715675) 難(75701) 在(3284238) 5(33754) 仗(4028) 裏(41895) 追上(2020),"{'Low': 3, 'High': 19}","{'Unknown': 8, '第4*級': 1, '第1級': 4, '第3級': 1, '第5級': 3, '第1*級': 3, '第2級': 1, '第6級': 1}",1,Y,Y,N,Y
邦茲本季第45號全壘打出爐，率領行情穩定的巨人拿下4連勝，距贏得國聯外卡資格已愈來愈近。,邦茲 本 季 第45 號 全壘打 出爐 率領 行情 穩定 的 巨人 拿下 4 連勝 距 贏得 國聯 外卡 資格 已 愈來愈 近,23,邦茲(4) 本(197156) 季(8122) 第45(Unknown) 號(26108) 全壘打(655) 出爐(1030) 率領(10329) 行情(2386) 穩定(19878) 的(16029838) 巨人(6944) 拿下(3104) 4(36054) 連勝(183) 距(4162) 贏得(9783) 國聯(305) 外卡(29) 資格(8486) 已(215610) 愈來愈(19342) 近(43555),"{'Low': 3, 'High': 20}","{'Unknown': 11, '第1級': 2, '第3級': 2, '第6級': 2, '第5級': 3, '第4*級': 1, '第4級': 1, '第2級': 1}",3,Y,N,N,Y
響尾蛇目前在國聯西區戰情仍領先巨人3場，但封王魔術數字仍在M3原地打轉。,響尾蛇 目前 在 國聯 西區 戰情 仍 領先 巨人 3 場 但 封王 魔術 數字 仍 在 M3 原地 打轉,20,響尾蛇(13) 目前(48695) 在(3284238) 國聯(305) 西區(563) 戰情(151) 仍(92056) 領先(3642) 巨人(6944) 3(51223) 場(68915) 但(597124) 封王(496) 魔術(2243) 數字(19781) 仍(92056) 在(3284238) M3(34) 原地(3850) 打轉(2182),"{'Low': 2, 'High': 18}","{'Unknown': 8, '第4級': 4, '第1*級': 2, '第5級': 2, '第2級': 2, '第6級': 2}",1,Y,Y,N,Y
天使1比2敗給遊騎兵，他們期盼繼1986年後，首度闖進季後賽的魔術數字M1，已停留3天。,天使 1 比 2 敗給 遊騎兵 他們 期盼 繼 1986年 後 首度 闖進 季後賽 的 魔術 數字 M1 已 停留 3 天,22,天使(7140) 1(79772) 比(170486) 2(66480) 敗給(378) 遊騎兵(71) 他們(716752) 期盼(3156) 繼(6145) 1986年(527) 後(422857) 首度(2350) 闖進(1431) 季後賽(131) 的(16029838) 魔術(2243) 數字(19781) M1(81) 已(215610) 停留(7966) 3(51223) 天(330413),"{'High': 20, 'Low': 2}","{'第5級': 3, 'Unknown': 10, '第1*級': 1, '第1級': 4, '第6級': 2, '第4級': 1, '第3級': 1}",3,Y,Y,N,Y
沒有本錢再敗的水手，從2比7落後下演出逆轉，終場8比7氣走運動家，繼續保有晉級季後賽一線生機。,沒有 本錢 再 敗 的 水手 從 2 比 7 落後 下 演出 逆轉 終場 8 比 7 氣走 運動家 繼續 保有 晉級 季後賽 一 線 生機,27,沒有(594280) 本錢(1322) 再(326207) 敗(10370) 的(16029838) 水手(3379) 從(496546) 2(66480) 比(170486) 7(21969) 落後(5281) 下(329549) 演出(20672) 逆轉(2390) 終場(135) 8(21070) 比(170486) 7(21969) 氣走(69) 運動家(364) 繼續(80649) 保有(4661) 晉級(252) 季後賽(131) 一(3701681) 線(17703) 生機(2426),"{'High': 26, 'Low': 1}","{'第1級': 3, '第5級': 2, '第1*級': 5, 'Unknown': 9, '第6級': 5, '第4*級': 1, '第4級': 2}",2,Y,Y,N,N
已取得季後賽門票的運動家，在美聯西區戰況仍領先天使3場，稱霸美聯西區的魔術數字為M2。,已 取得 季後賽 門票 的 運動家 在 美聯 西區 戰況 仍 領先 天使 3 場 稱霸 美聯 西區 的 魔術 數字 為 M2,23,已(215610) 取得(25649) 季後賽(131) 門票(1074) 的(16029838) 運動家(364) 在(3284238) 美聯(130) 西區(563) 戰況(883) 仍(92056) 領先(3642) 天使(7140) 3(51223) 場(68915) 稱霸(1337) 美聯(130) 西區(563) 的(16029838) 魔術(2243) 數字(19781) 為(761341) M2(164),{'High': 23},"{'第3級': 1, '第5級': 4, 'Unknown': 9, '第2*級': 1, '第1級': 2, '第1*級': 1, '第7級': 2, '第4級': 2, '第2級': 1}",2,Y,N,N,Y
運動家教練哈爾說：「這是今晚唯一讓我高興的事。」,運動家 教練 哈爾 說 這 是 今晚 唯一 讓 我 高興 的 事,13,運動家(364) 教練(8217) 哈爾(568) 說(1285247) 這(2114032) 是(4642407) 今晚(7367) 唯一(39149) 讓(526314) 我(3033032) 高興(38552) 的(16029838) 事(385949),{'High': 13},"{'Unknown': 3, '第5級': 2, '第1級': 5, '第2級': 2, '第1*級': 1}",1,Y,N,N,Y
此役的落敗，也讓運動家和洋基在爭奪季後賽主場優勢上，居於劣勢。,此 役 的 落敗 也 讓 運動家 和 洋基 在 爭奪 季後賽 主場 優勢 上 居於 劣勢,17,此(288458) 役(6259) 的(16029838) 落敗(599) 也(1590760) 讓(526314) 運動家(364) 和(1338337) 洋基(195) 在(3284238) 爭奪(3828) 季後賽(131) 主場(267) 優勢(16050) 上(1233218) 居於(2180) 劣勢(1423),{'High': 17},"{'第5級': 2, '第6級': 4, '第1級': 3, '第7級': 1, '第2級': 1, 'Unknown': 5, '第1*級': 1}",2,Y,Y,N,Y
紅襪4比2扳倒白襪，在美聯外卡戰和水手戰績相同，都是落後天使5場，兩隊都面臨再敗1場、或天使再勝1場，即將揮別季後賽的命運。,紅襪 4 比 2 扳倒 白襪 在 美聯 外卡戰 和 水手 戰績 相同 都 是 落後 天使 5 場 兩 隊 都 面臨 再 敗 1 場 或 天使 再 勝 1 場 即將 揮別 季後賽 的 命運,38,紅襪(7) 4(36054) 比(170486) 2(66480) 扳倒(405) 白襪(18) 在(3284238) 美聯(130) 外卡戰(Unknown) 和(1338337) 水手(3379) 戰績(557) 相同(33311) 都(1125846) 是(4642407) 落後(5281) 天使(7140) 5(33754) 場(68915) 兩(526190) 隊(7801) 都(1125846) 面臨(16531) 再(326207) 敗(10370) 1(79772) 場(68915) 或(478077) 天使(7140) 再(326207) 勝(15471) 1(79772) 場(68915) 即將(16780) 揮別(350) 季後賽(131) 的(16029838) 命運(20184),"{'Low': 3, 'High': 35}","{'Unknown': 16, '第1*級': 4, '第6級': 2, '第4級': 2, '第1級': 5, '第5級': 4, '第2級': 3, '第3級': 1, '第4*級': 1}",2,Y,Y,N,Y
萊德盃戰火將於本周五點燃，但攪亂戰術昨天開始上演，導火線是世界第一的老虎伍茲，他在練習賽超了歐洲隊的車，歐洲隊有點不爽，在球道旁圍觀英國的球迷，對伍茲的超車行為興奮的回應：「Niceshot(好球)！」,萊德盃 戰火 將 於 本 周五 點燃 但 攪亂 戰術 昨天 開始 上演 導火線 是 世界 第一 的 老虎 伍茲 他 在 練習賽 超 了 歐洲隊 的 車 歐洲隊 有點 不 爽 在 球道 旁 圍觀 英國 的 球迷 對 伍茲 的 超車 行為 興奮 的 回應 Niceshot 好球,49,萊德盃(Unknown) 戰火(1672) 將(448374) 於(327210) 本(197156) 周五(65) 點燃(3973) 但(597124) 攪亂(493) 戰術(3913) 昨天(12735) 開始(245562) 上演(3434) 導火線(659) 是(4642407) 世界(165235) 第一(172544) 的(16029838) 老虎(7108) 伍茲(233) 他(2487930) 在(3284238) 練習賽(119) 超(903) 了(3199291) 歐洲隊(1) 的(16029838) 車(47590) 歐洲隊(1) 有點(43275) 不(2282521) 爽(3853) 在(3284238) 球道(143) 旁(39478) 圍觀(1491) 英國(44248) 的(16029838) 球迷(1137) 對(897964) 伍茲(233) 的(16029838) 超車(140) 行為(97450) 興奮(19005) 的(16029838) 回應(19332) Niceshot(Unknown) 好球(266),"{'Low': 5, 'High': 44}","{'Unknown': 16, '第7級': 1, '第5級': 7, '第1級': 13, '第6級': 2, '第2級': 4, '第4級': 2, '第1*級': 4}",6,Y,Y,N,Y
萊德盃練習賽，伍茲和同組隊友在第三洞的球道上等著上果嶺，但前組歐洲隊賈西亞和藍格還在果嶺上輕輕的推，慢慢的敲。,萊德盃 練習賽 伍茲 和 同 組 隊友 在 第三 洞 的 球道 上 等 著 上 果嶺 但 前 組 歐洲隊 賈西亞 和 藍格 還 在 果嶺 上 輕輕 的 推 慢慢 的 敲,34,萊德盃(Unknown) 練習賽(119) 伍茲(233) 和(1338337) 同(102917) 組(22075) 隊友(1497) 在(3284238) 第三(50320) 洞(18212) 的(16029838) 球道(143) 上(1233218) 等(327380) 著(1004687) 上(1233218) 果嶺(101) 但(597124) 前(272709) 組(22075) 歐洲隊(1) 賈西亞(293) 和(1338337) 藍格(38) 還(625086) 在(3284238) 果嶺(101) 上(1233218) 輕輕(15293) 的(16029838) 推(13235) 慢慢(36056) 的(16029838) 敲(7675),"{'Low': 3, 'High': 31}","{'Unknown': 18, '第4*級': 3, '第1*級': 2, '第4級': 2, '第1級': 7, '第3*級': 1, '第2級': 1}",4,Y,Y,N,Y
伍茲的那一組等得不耐煩，跳到第八洞發球台，這突如其來舉動，引起球道上圍觀的英國球迷一陣騷動，而歐洲隊員對伍茲的「超車」行為感到不解，為周五開火的四人兩球賽埋下伏筆。,伍茲 的 那 一 組 等 得 不耐煩 跳到 第八 洞 發球台 這 突如其來 舉動 引起 球道 上 圍觀 的 英國 球迷 一 陣 騷動 而 歐洲 隊員 對 伍茲 的 超車 行為 感到 不解 為 周五 開火 的 四 人 兩 球賽 埋下 伏筆,45,伍茲(233) 的(16029838) 那(754138) 一(3701681) 組(22075) 等(327380) 得(573721) 不耐煩(4194) 跳到(2781) 第八(6266) 洞(18212) 發球台(5) 這(2114032) 突如其來(2171) 舉動(6854) 引起(36729) 球道(143) 上(1233218) 圍觀(1491) 的(16029838) 英國(44248) 球迷(1137) 一(3701681) 陣(26383) 騷動(3791) 而(937923) 歐洲(24026) 隊員(3040) 對(897964) 伍茲(233) 的(16029838) 超車(140) 行為(97450) 感到(74094) 不解(5504) 為(761341) 周五(65) 開火(701) 的(16029838) 四(141667) 人(1550512) 兩(526190) 球賽(1568) 埋下(1188) 伏筆(507),"{'High': 43, 'Low': 2}","{'Unknown': 16, '第1級': 14, '第4*級': 2, '第3*級': 2, '第4級': 4, '第6級': 3, '第5級': 4}",3,Y,Y,N,Y
昨天的練習賽，原本是為了促進萊德盃歐美對抗賽君子之爭的傳統，這個傳統在3年前的萊德盃一度失落。,昨天 的 練習賽 原本 是 為了 促進 萊德盃 歐美 對抗賽 君子之爭 的 傳統 這 個 傳統 在 3 年 前 的 萊德盃 一度 失落,24,昨天(12735) 的(16029838) 練習賽(119) 原本(35765) 是(4642407) 為了(Unknown) 促進(10265) 萊德盃(Unknown) 歐美(4148) 對抗賽(82) 君子之爭(Unknown) 的(16029838) 傳統(60517) 這(2114032) 個(2296574) 傳統(60517) 在(3284238) 3(51223) 年(514736) 前(272709) 的(16029838) 萊德盃(Unknown) 一度(5292) 失落(4103),"{'High': 19, 'Low': 5}","{'第1級': 9, 'Unknown': 8, '第4*級': 1, '第6級': 3, '第3級': 2, '第1*級': 1}",5,Y,N,N,Y
上屆萊德盃在美國波士頓布魯克林舉行，最後一天賽事，美國隊李納德第17洞上坡45呎長推入洞，為美國隊攻下致勝點，美國隊員在果嶺上手舞足蹈，根本忘了歐洲隊歐拉查寶的存在，他還沒推桿哩。,上 屆 萊德盃 在 美國 波士頓 布魯克林 舉行 最後 一 天 賽事 美國隊 李納德 第17 洞 上坡 45 呎 長推 入 洞 為 美國隊 攻下 致勝點 美國 隊員 在 果嶺 上 手舞足蹈 根本 忘 了 歐洲隊 歐拉查寶 的 存在 他 還 沒 推桿 哩,44,上(1233218) 屆(10220) 萊德盃(Unknown) 在(3284238) 美國(148299) 波士頓(4057) 布魯克林(878) 舉行(17660) 最後(142102) 一(3701681) 天(330413) 賽事(1271) 美國隊(56) 李納德(3) 第17(Unknown) 洞(18212) 上坡(709) 45(3139) 呎(5295) 長推(Unknown) 入(30777) 洞(18212) 為(761341) 美國隊(56) 攻下(1943) 致勝點(Unknown) 美國(148299) 隊員(3040) 在(3284238) 果嶺(101) 上(1233218) 手舞足蹈(625) 根本(66330) 忘(24299) 了(3199291) 歐洲隊(1) 歐拉查寶(Unknown) 的(16029838) 存在(75197) 他(2487930) 還(625086) 沒(306167) 推桿(98) 哩(9303),"{'High': 34, 'Low': 10}","{'第1級': 9, '第5級': 3, 'Unknown': 22, '第1*級': 2, '第4級': 3, '第2級': 1, '第4*級': 2, '第7級': 1, '第2*級': 1}",11,Y,N,N,Y
