sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「生活大作戰」的另一主持人林睦卿，16歲那年打球碰撞，腿部紅腫不消，診斷後發現竟然罹患骨癌，必須截肢，越過徬徨、不平與自卑，經過10年例行追蹤，幸無任何移轉跡象，林睦卿達觀以對，笑臉迎人的她勇敢面對生命的挑戰，主持「生活大作戰」看了更多不幸的案例，讓林睦卿覺得自己要活得更積極更帶勁。,生活 大作戰 的 另 一 主持人 林睦卿 16 歲 那 年 打球 碰撞 腿部 紅腫 不 消 診斷 後 發現 竟然 罹患 骨癌 必須 截肢 越過 徬徨 不平 與 自卑 經過 10 年 例行 追蹤 幸 無 任何 移轉 跡象 林睦卿 達觀以對 笑臉 迎人 的 她 勇敢 面對 生命 的 挑戰 主持 生活 大作戰 看 了 更多 不幸 的 案例 讓 林睦卿 覺得 自己 要 活 得 更 積極 更 帶勁,71,生活(213189) 大作戰(4) 的(16029838) 另(138369) 一(3701681) 主持人(4030) 林睦卿(Unknown) 16(8105) 歲(130085) 那(754138) 年(514736) 打球(2147) 碰撞(1669) 腿部(840) 紅腫(1015) 不(2282521) 消(3427) 診斷(8021) 後(422857) 發現(175233) 竟然(31233) 罹患(5345) 骨癌(100) 必須(170592) 截肢(237) 越過(5707) 徬徨(1408) 不平(2444) 與(968432) 自卑(2627) 經過(64617) 10(25263) 年(514736) 例行(2894) 追蹤(6194) 幸(1728) 無(157858) 任何(131795) 移轉(2907) 跡象(4671) 林睦卿(Unknown) 達觀以對(Unknown) 笑臉(2143) 迎人(18) 的(16029838) 她(1052913) 勇敢(10375) 面對(62914) 生命(92595) 的(16029838) 挑戰(27513) 主持(9827) 生活(213189) 大作戰(4) 看(444691) 了(3199291) 更多(44083) 不幸(17433) 的(16029838) 案例(9938) 讓(526314) 林睦卿(Unknown) 覺得(183034) 自己(744739) 要(851264) 活(49727) 得(573721) 更(361676) 積極(24247) 更(361676) 帶勁(225),"{'High': 63, 'Low': 8}","{'第3級': 4, 'Unknown': 27, '第1級': 13, '第6級': 7, '第5級': 5, '第2級': 3, '第4*級': 8, '第4級': 2, '第1*級': 2}",7,Y,Y,N,Y
從本集起，「生活大作戰」在公視播出當天，聯合報影視版也同步刊登節目精采內容，今午12：00登場的第6集「成長大作戰」(戲劇治療)，邀請電視圈前輩倪敏然出馬，與樹仁基金會學員中度智障的李正文，即興演出一段棒球投手與打擊手之間的激烈競賽，另一來賓腦性麻痹的許佑誠(小可樂果劇團團員)則客串體育主播，現場以戲劇方式轉播第9局下半場的棒球比賽，內容趣味盎然。,從 本 集 起 生活 大作戰 在 公視 播出 當天 聯合報 影視版 也 同步 刊登 節目 精采 內容 今午 1200 登場 的 第6 集 成長 大作戰 戲劇 治療 邀請 電視圈 前輩 倪敏然 出馬 與 樹仁 基金會 學員 中度 智障 的 李正文 即興 演出 一 段 棒球 投手 與 打擊手 之間 的 激烈 競賽 另 一 來賓 腦性 麻痹 的 許佑誠 小可樂果 劇團 團員 則 客串 體育 主播 現場 以 戲劇 方式 轉播 第9 局 下 半 場 的 棒球 比賽 內容 趣味 盎然,83,從(496546) 本(197156) 集(9895) 起(96746) 生活(213189) 大作戰(4) 在(3284238) 公視(318) 播出(2950) 當天(11728) 聯合報(1421) 影視版(7) 也(1590760) 同步(3429) 刊登(4464) 節目(21445) 精采(4673) 內容(55074) 今午(10) 1200(188) 登場(2031) 的(16029838) 第6(Unknown) 集(9895) 成長(42450) 大作戰(4) 戲劇(11926) 治療(45170) 邀請(14342) 電視圈(113) 前輩(3136) 倪敏然(12) 出馬(1103) 與(968432) 樹仁(61) 基金會(7844) 學員(4618) 中度(486) 智障(481) 的(16029838) 李正文(3) 即興(2058) 演出(20672) 一(3701681) 段(95980) 棒球(3224) 投手(1697) 與(968432) 打擊手(90) 之間(117932) 的(16029838) 激烈(11890) 競賽(4370) 另(138369) 一(3701681) 來賓(1384) 腦性(249) 麻痹(424) 的(16029838) 許佑誠(Unknown) 小可樂果(Unknown) 劇團(3178) 團員(1982) 則(254096) 客串(331) 體育(3580) 主播(1004) 現場(15949) 以(547785) 戲劇(11926) 方式(133407) 轉播(1321) 第9(Unknown) 局(7737) 下(329549) 半(80813) 場(68915) 的(16029838) 棒球(3224) 比賽(20220) 內容(55074) 趣味(4396) 盎然(1421),"{'High': 71, 'Low': 12}","{'第1*級': 3, '第1級': 10, '第6級': 7, '第3*級': 1, '第3級': 2, 'Unknown': 27, '第4*級': 6, '第5級': 13, '第4級': 8, '第7級': 2, '第2*級': 2, '第2級': 2}",12,Y,Y,N,Y
內容趣味盎然。,內容 趣味 盎然,3,內容(55074) 趣味(4396) 盎然(1421),{'High': 3},"{'第4級': 1, '第6級': 1, '第7級': 1}",0,Y,N,N,N
香港「東方日報」持續追蹤「春芝戀」，獨家披露張柏芝為陳小春搽防曬油的親密照片，陳小春相當陶醉。,香港 東方日報 持續 追蹤 春芝戀 獨家 披露 張柏芝 為 陳小春 搽 防曬油 的 親密 照片 陳小春 相當 陶醉,18,香港(46937) 東方日報(88) 持續(33796) 追蹤(6194) 春芝戀(Unknown) 獨家(1386) 披露(2526) 張柏芝(13) 為(761341) 陳小春(3) 搽(190) 防曬油(9) 的(16029838) 親密(10564) 照片(25355) 陳小春(3) 相當(66293) 陶醉(2116),"{'High': 12, 'Low': 6}","{'Unknown': 9, '第4*級': 2, '第5級': 1, '第6級': 2, '第7級': 1, '第1級': 1, '第2級': 1, '第3級': 1}",6,Y,N,N,Y
據「東方日報」昨天報導，柏芝和小春是上周六啟程到泰國，張柏芝周一返港，因為要拍新片，陳小春目前行蹤未明。,據 東方日報 昨天 報導 柏芝 和 小春 是 上 周六 啟程到 泰國 張柏芝 周一 返港 因為 要 拍 新片 陳小春 目前 行蹤 未 明,24,據(24392) 東方日報(88) 昨天(12735) 報導(27311) 柏芝(2) 和(1338337) 小春(74) 是(4642407) 上(1233218) 周六(104) 啟程到(Unknown) 泰國(2285) 張柏芝(13) 周一(92) 返港(Unknown) 因為(425061) 要(851264) 拍(28875) 新片(376) 陳小春(3) 目前(48695) 行蹤(1712) 未(101927) 明(21507),"{'High': 16, 'Low': 8}","{'第4*級': 1, 'Unknown': 12, '第1級': 4, '第5級': 3, '第1*級': 1, '第3級': 1, '第4級': 1, '第6級': 1}",4,Y,Y,N,Y
「東方日報」之前刊登的張柏芝，是她在上周日穿紅色比基尼與陳小春戲水照片；今天刊出的，是她上周六到曼谷酒店後，就迫不及待換紫色比基尼，與陳小春在泳池邊曬日光浴。,東方日報 之前 刊登 的 張柏芝 是 她 在 上 周日 穿 紅色 比基尼 與 陳小春 戲水 照片 今天 刊出 的 是 她 上 周六 到 曼谷 酒店 後 就 迫不及待 換 紫色 比基尼 與 陳小春 在 泳池 邊 曬 日光浴,40,東方日報(88) 之前(79748) 刊登(4464) 的(16029838) 張柏芝(13) 是(4642407) 她(1052913) 在(3284238) 上(1233218) 周日(143) 穿(46113) 紅色(12721) 比基尼(255) 與(968432) 陳小春(3) 戲水(343) 照片(25355) 今天(73277) 刊出(1341) 的(16029838) 是(4642407) 她(1052913) 上(1233218) 周六(104) 到(546906) 曼谷(419) 酒店(3875) 後(422857) 就(1737544) 迫不及待(2543) 換(25907) 紫色(3069) 比基尼(255) 與(968432) 陳小春(3) 在(3284238) 泳池(460) 邊(123152) 曬(2621) 日光浴(357),"{'Low': 4, 'High': 36}","{'Unknown': 15, '第4級': 1, '第5級': 3, '第1級': 12, '第1*級': 4, '第4*級': 2, '第2級': 1, '第6級': 1, '第3級': 1}",8,Y,N,N,Y
紫色比基尼的柏芝，和紅色比基尼柏芝一樣性感，行為更大膽，柏芝公開為小春搽防曬油，柏芝細心為小春搽油按摩，柏芝手勢純熟，小春閉目享受，相當陶醉。,紫色 比基尼 的 柏芝 和 紅色 比基尼 柏芝 一樣 性感 行為 更 大膽 柏芝 公開 為 小春 搽 防曬油 柏芝 細心 為 小春 搽油 按摩 柏芝 手勢 純熟 小春 閉目 享受 相當 陶醉,33,紫色(3069) 比基尼(255) 的(16029838) 柏芝(2) 和(1338337) 紅色(12721) 比基尼(255) 柏芝(2) 一樣(188109) 性感(2065) 行為(97450) 更(361676) 大膽(8669) 柏芝(2) 公開(19118) 為(761341) 小春(74) 搽(190) 防曬油(9) 柏芝(2) 細心(4187) 為(761341) 小春(74) 搽油(1) 按摩(4828) 柏芝(2) 手勢(4368) 純熟(825) 小春(74) 閉目(638) 享受(21312) 相當(66293) 陶醉(2116),"{'High': 23, 'Low': 10}","{'Unknown': 19, '第1級': 1, '第1*級': 1, '第5級': 6, '第4*級': 1, '第7級': 2, '第4級': 1, '第3級': 1, '第6級': 1}",3,Y,N,N,Y
雖然柏芝返港後，公開對媒體說：「和陳小春一定一定肯定不是男女朋友，肯定無機會發展。」,雖然 柏芝 返港 後 公開 對 媒體 說 和 陳小春 一定 一定 肯定 不 是 男女 朋友 肯定 無 機會 發展,21,雖然(152988) 柏芝(2) 返港(Unknown) 後(422857) 公開(19118) 對(897964) 媒體(32308) 說(1285247) 和(1338337) 陳小春(3) 一定(138695) 一定(138695) 肯定(34303) 不(2282521) 是(4642407) 男女(14723) 朋友(101331) 肯定(34303) 無(157858) 機會(81244) 發展(117494),"{'High': 18, 'Low': 3}","{'第2級': 2, 'Unknown': 5, '第1級': 6, '第4*級': 3, '第4級': 2, '第1*級': 2, '第5級': 1}",1,Y,Y,N,Y
但兩次的親暱照片曝光，「春芝戀」真假，由讀者判斷。,但 兩 次 的 親暱 照片 曝光 春芝戀 真假 由 讀者 判斷,12,但(597124) 兩(526190) 次(331701) 的(16029838) 親暱(653) 照片(25355) 曝光(2785) 春芝戀(Unknown) 真假(911) 由(208604) 讀者(34316) 判斷(22780),"{'High': 11, 'Low': 1}","{'第2級': 3, '第1級': 2, 'Unknown': 3, '第6級': 1, '第4*級': 2, '第5級': 1}",1,Y,Y,N,N
財政部最近同意經濟部對股本溢價的定義，將庫藏股交易所得、合併取得他公司股票所得、執行認股權證的所得及其他共十種所得全數列為股本溢價項目，相關的所得均可依促進產業升級條例，享受免稅優惠，這項規定對國內股市將是一大利多。,財政部 最近 同意 經濟部 對 股本 溢價 的 定義 將 庫藏股 交易 所得 合併 取得 他公司 股票 所得 執行 認股權證 的 所得 及 其他 共 十 種 所得 全數 列為 股本 溢價 項目 相關 的 所得 均 可 依 促進 產業 升級 條例 享受 免稅 優惠 這 項 規定 對 國內 股市 將 是 一 大 利多,57,財政部(1822) 最近(30174) 同意(30620) 經濟部(1640) 對(897964) 股本(257) 溢價(193) 的(16029838) 定義(16392) 將(448374) 庫藏股(11) 交易(16930) 所得(4948) 合併(4520) 取得(25649) 他公司(Unknown) 股票(13732) 所得(4948) 執行(25364) 認股權證(20) 的(16029838) 所得(4948) 及(304586) 其他(189445) 共(32138) 十(77415) 種(701563) 所得(4948) 全數(1848) 列為(3260) 股本(257) 溢價(193) 項目(12387) 相關(41599) 的(16029838) 所得(4948) 均(27783) 可(307359) 依(37519) 促進(10265) 產業(29756) 升級(1962) 條例(3394) 享受(21312) 免稅(531) 優惠(1810) 這(2114032) 項(88887) 規定(24592) 對(897964) 國內(17537) 股市(5507) 將(448374) 是(4642407) 一(3701681) 大(525780) 利多(357),"{'High': 54, 'Low': 3}","{'Unknown': 15, '第2級': 2, '第3級': 1, '第1級': 10, '第5級': 12, '第6級': 10, '第1*級': 1, '第4*級': 3, '第4級': 3}",5,Y,Y,N,N
勤業會計師事務所巫鑫會計師表示，依照財政部這項規定，則企業所有庫藏股交易所產生的所得，都可免稅。,勤業 會計師 事務所 巫鑫 會計師 表示 依照 財政部 這 項 規定 則 企業 所有 庫藏股 交易所 產生 的 所得 都 可 免稅,22,勤業(24) 會計師(1348) 事務所(3856) 巫鑫(Unknown) 會計師(1348) 表示(74452) 依照(10488) 財政部(1822) 這(2114032) 項(88887) 規定(24592) 則(254096) 企業(65457) 所有(146771) 庫藏股(11) 交易所(2199) 產生(82753) 的(16029838) 所得(4948) 都(1125846) 可(307359) 免稅(531),"{'Low': 3, 'High': 19}","{'Unknown': 9, '第4*級': 4, '第5級': 3, '第1級': 3, '第4級': 1, '第2級': 1, '第6級': 1}",6,Y,N,N,Y
舉例來說，公司在市場收購庫藏股，準備將來出售給員工，假設公司在市場買進庫藏股的價格，是每股十二元，但以每股二十元的價格賣給員工，其中的差額八元，就是庫藏股交易溢價，依財政部新規定，可以適用促進產業升級條例規定免稅。,舉例 來 說 公司 在 市場 收購 庫藏股 準備 將來 出售給 員工 假設 公司 在 市場 買進 庫藏股 的 價格 是 每 股 十二 元 但 以 每 股 二十 元 的 價格 賣給 員工 其中 的 差額 八 元 就是 庫藏股 交易 溢價 依 財政部 新 規定 可以 適用 促進 產業 升級 條例 規定 免稅,56,舉例(8344) 來(742183) 說(1285247) 公司(168500) 在(3284238) 市場(65023) 收購(4301) 庫藏股(11) 準備(64901) 將來(17836) 出售給(195) 員工(31766) 假設(20149) 公司(168500) 在(3284238) 市場(65023) 買進(2343) 庫藏股(11) 的(16029838) 價格(21121) 是(4642407) 每(333357) 股(29263) 十二(22310) 元(60807) 但(597124) 以(547785) 每(333357) 股(29263) 二十(32739) 元(60807) 的(16029838) 價格(21121) 賣給(3949) 員工(31766) 其中(95627) 的(16029838) 差額(571) 八(54961) 元(60807) 就是(2943) 庫藏股(11) 交易(16930) 溢價(193) 依(37519) 財政部(1822) 新(212453) 規定(24592) 可以(560531) 適用(9454) 促進(10265) 產業(29756) 升級(1962) 條例(3394) 規定(24592) 免稅(531),"{'High': 53, 'Low': 3}","{'第4*級': 2, '第1級': 12, '第2級': 6, '第1*級': 4, '第6級': 6, 'Unknown': 14, '第4級': 7, '第5級': 4, '第3*級': 1}",5,Y,Y,N,N
對此，資誠會計師事務所薛明玲與陳永清會計師指出，公司有前述庫藏股交易的溢價所得，依照新規定可以免稅，但這項免稅所得的獲利，將無法列在公司當年的損益上，而須轉列為公司的資本公積，列在資產負債表上反映，依照公司法第二四一條規定，這類庫藏股交易或合併取得他公司股權的溢價，屆時可以辦理資本公積轉增資，配發股票股利給股東。,對 此 資誠 會計師 事務所 薛明玲 與 陳永清 會計師 指出 公司 有 前述 庫藏股 交易 的 溢價 所得 依照 新 規定 可以 免稅 但 這 項 免稅 所得 的 獲利 將 無法 列 在 公司 當年 的 損益 上 而 須 轉列為 公司 的 資本 公積 列 在 資產 負債表 上 反映 依照 公司法 第二四一 條 規定 這 類 庫藏股 交易 或 合併 取得 他 公司 股權 的 溢價 屆時 可以 辦理 資本 公積 轉增資 配發 股票 股利 給 股東,80,對(897964) 此(288458) 資誠(21) 會計師(1348) 事務所(3856) 薛明玲(1) 與(968432) 陳永清(Unknown) 會計師(1348) 指出(38456) 公司(168500) 有(2217079) 前述(4204) 庫藏股(11) 交易(16930) 的(16029838) 溢價(193) 所得(4948) 依照(10488) 新(212453) 規定(24592) 可以(560531) 免稅(531) 但(597124) 這(2114032) 項(88887) 免稅(531) 所得(4948) 的(16029838) 獲利(5644) 將(448374) 無法(150606) 列(10857) 在(3284238) 公司(168500) 當年(25091) 的(16029838) 損益(725) 上(1233218) 而(937923) 須(17260) 轉列為(Unknown) 公司(168500) 的(16029838) 資本(11888) 公積(72) 列(10857) 在(3284238) 資產(14148) 負債表(1) 上(1233218) 反映(14525) 依照(10488) 公司法(152) 第二四一(Unknown) 條(115362) 規定(24592) 這(2114032) 類(58191) 庫藏股(11) 交易(16930) 或(478077) 合併(4520) 取得(25649) 他(2487930) 公司(168500) 股權(2196) 的(16029838) 溢價(193) 屆時(2382) 可以(560531) 辦理(7225) 資本(11888) 公積(72) 轉增資(44) 配發(146) 股票(13732) 股利(482) 給(240485) 股東(6692),"{'High': 69, 'Low': 11}","{'第1級': 16, '第5級': 15, 'Unknown': 24, '第4*級': 4, '第2級': 6, '第6級': 8, '第4級': 2, '第1*級': 2, '第3級': 2, '第3*級': 1}",12,Y,Y,N,Y
促進產業升級條例第十九條規定，公司依公司法規定，將發行股票超過票面金額的溢價(通稱股本溢價)作為公積時，免予計入當年所得課稅。,促進 產業 升級 條例 第十九 條 規定 公司 依 公司法 規定 將 發行 股票 超過 票面 金額 的 溢價 通稱 股本 溢價 作為 公積 時 免 予 計入 當年 所得 課稅,31,促進(10265) 產業(29756) 升級(1962) 條例(3394) 第十九(759) 條(115362) 規定(24592) 公司(168500) 依(37519) 公司法(152) 規定(24592) 將(448374) 發行(12238) 股票(13732) 超過(30507) 票面(104) 金額(5087) 的(16029838) 溢價(193) 通稱(1191) 股本(257) 溢價(193) 作為(58009) 公積(72) 時(623734) 免(7314) 予(6046) 計入(167) 當年(25091) 所得(4948) 課稅(595),"{'High': 30, 'Low': 1}","{'第6級': 4, '第5級': 6, '第4*級': 2, 'Unknown': 11, '第2級': 2, '第4級': 3, '第1級': 1, '第7級': 1, '第3*級': 1}",2,Y,N,N,N
在九十年底公司法大翻修，公司法二三八條中，有關資本公積的條文被刪除，回歸到商業會計處理準則中規定，經濟部隨後修改商業會計處理準則，重新訂定義資本公積的定義。,在 九十年 底 公司法 大翻修 公司法 二三八 條 中 有關 資本 公積 的 條文 被 刪除 回歸到 商業 會計 處理 準則 中 規定 經濟部 隨後 修改 商業 會計 處理 準則 重新 訂 定義 資本 公積 的 定義,37,在(3284238) 九十年(105) 底(37174) 公司法(152) 大翻修(18) 公司法(152) 二三八(53) 條(115362) 中(1011729) 有關(69607) 資本(11888) 公積(72) 的(16029838) 條文(1949) 被(540683) 刪除(1983) 回歸到(1038) 商業(19292) 會計(4887) 處理(61797) 準則(4607) 中(1011729) 規定(24592) 經濟部(1640) 隨後(11299) 修改(6592) 商業(19292) 會計(4887) 處理(61797) 準則(4607) 重新(44668) 訂(5702) 定義(16392) 資本(11888) 公積(72) 的(16029838) 定義(16392),"{'High': 33, 'Low': 4}","{'第1*級': 1, 'Unknown': 13, '第3*級': 1, '第2級': 2, '第4級': 2, '第4*級': 4, '第1級': 2, '第7級': 1, '第6級': 6, '第5級': 4, '第3級': 1}",7,Y,N,N,N
經濟部在九十一年以經商字第○九一○二○五○二○○號解釋令規定，所謂股本溢價的資本公積共有十項所得，包括發行股票超過票面的金額、庫藏股交易、合併取得他公司股權所產生的溢價、執行認股權證的溢價等等。,經濟部 在 九十一年 以 經商字 第九一二五二 號 解釋令 規定 所謂 股本 溢價 的 資本 公積 共有 十 項 所得 包括 發行 股票 超過 票面 的 金額 庫藏股 交易 合併 取得 他公司 股權 所 產生 的 溢價 執行 認股權證 的 溢價 等等,41,經濟部(1640) 在(3284238) 九十一年(95) 以(547785) 經商字(Unknown) 第九一二五二(Unknown) 號(26108) 解釋令(Unknown) 規定(24592) 所謂(59460) 股本(257) 溢價(193) 的(16029838) 資本(11888) 公積(72) 共有(692) 十(77415) 項(88887) 所得(4948) 包括(74410) 發行(12238) 股票(13732) 超過(30507) 票面(104) 的(16029838) 金額(5087) 庫藏股(11) 交易(16930) 合併(4520) 取得(25649) 他公司(Unknown) 股權(2196) 所(527327) 產生(82753) 的(16029838) 溢價(193) 執行(25364) 認股權證(20) 的(16029838) 溢價(193) 等等(38274),"{'High': 33, 'Low': 8}","{'Unknown': 17, '第1*級': 1, '第5級': 8, '第4級': 2, '第1級': 5, '第4*級': 2, '第6級': 3, '第3*級': 2, '第2級': 1}",8,Y,Y,Y,N
