sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他下車便撐開傘，然後看著我家，目光銳利的大塊頭男子，但他過了馬路，對著跟我家相反的方向走去。,他 下車 便 撐開 傘 然後 看 著 我 家 目光 銳利 的 大塊頭 男子 但 他 過 了 馬路 對著 跟 我 家 相反 的 方向 走去,28,他(2487930) 下車(4505) 便(220860) 撐開(406) 傘(3227) 然後(156193) 看(444691) 著(1004687) 我(3033032) 家(236822) 目光(12698) 銳利(2522) 的(16029838) 大塊頭(4) 男子(17448) 但(597124) 他(2487930) 過(412878) 了(3199291) 馬路(5965) 對著(Unknown) 跟(260280) 我(3033032) 家(236822) 相反(18945) 的(16029838) 方向(39560) 走去(10416),"{'High': 26, 'Low': 2}","{'第1級': 8, 'Unknown': 8, '第6級': 2, '第3級': 1, '第1*級': 3, '第5級': 1, '第4*級': 1, '第2級': 1, '第2*級': 1, '第4級': 1, '第3*級': 1}",1,Y,Y,N,N
其次我想起來的是，放在桌子上的兩個腐爛的蘋果。,其次 我 想起來 的 是 放 在 桌子 上 的 兩 個 腐爛 的 蘋果,15,其次(8985) 我(3033032) 想起來(1375) 的(16029838) 是(4642407) 放(83587) 在(3284238) 桌子(11653) 上(1233218) 的(16029838) 兩(526190) 個(2296574) 腐爛(1736) 的(16029838) 蘋果(8774),{'High': 15},"{'第5級': 1, '第1級': 8, 'Unknown': 1, '第2級': 1, '第1*級': 2, '第6級': 1, '第2*級': 1}",1,Y,Y,N,N
蘋果已經變成黑色，果皮處處如被火燒腫般軟軟地鼓起來。,蘋果 已經 變成 黑色 果皮 處處 如 被 火燒 腫 般 軟軟 地 鼓起來,14,蘋果(8774) 已經(245160) 變成(73009) 黑色(16240) 果皮(332) 處處(6841) 如(195069) 被(540683) 火燒(1955) 腫(1639) 般(44639) 軟軟(546) 地(754998) 鼓起來(123),{'High': 14},"{'第2*級': 1, '第2級': 2, '第4級': 1, 'Unknown': 8, '第5級': 1, '第6級': 1}",1,Y,N,N,N
那蘋果是我認識的一個年輕女子留下的。,那 蘋果 是 我 認識 的 一 個 年輕 女子 留下 的,12,那(754138) 蘋果(8774) 是(4642407) 我(3033032) 認識(51425) 的(16029838) 一(3701681) 個(2296574) 年輕(48853) 女子(23797) 留下(29992) 的(16029838),{'High': 12},"{'第1級': 7, '第2*級': 1, '第2級': 2, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
她有一天忽然失蹤，沒有跟任何人說什麼。,她 有 一 天 忽然 失蹤 沒有 跟 任何 人 說 什麼,12,她(1052913) 有(2217079) 一(3701681) 天(330413) 忽然(22293) 失蹤(5389) 沒有(594280) 跟(260280) 任何(131795) 人(1550512) 說(1285247) 什麼(431321),{'High': 12},"{'第1級': 8, '第4級': 1, '第5級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
她住的單身公寓，依然留著一些家具(不是很好的)和日常用具。,她 住 的 單身 公寓 依然 留 著 一些 家具 不 是 很 好 的 和 日常 用具,18,她(1052913) 住(69815) 的(16029838) 單身(3039) 公寓(9208) 依然(21385) 留(26377) 著(1004687) 一些(156929) 家具(4760) 不(2282521) 是(4642407) 很(715675) 好(448428) 的(16029838) 和(1338337) 日常(20732) 用具(1830),{'High': 18},"{'第1級': 6, '第1*級': 2, '第5級': 1, '第4級': 1, '第6級': 1, '第3級': 1, 'Unknown': 3, '第3*級': 1, '第4*級': 2}",0,Y,N,N,N
我走訪時，公寓管理員對我說，她已經三個月沒有回來，積欠房租，問我能不能幫忙。,我 走訪 時 公寓 管理員 對 我 說 她 已經 三 個 月 沒有 回來 積欠 房租 問 我 能不能 幫忙,21,我(3033032) 走訪(1087) 時(623734) 公寓(9208) 管理員(2148) 對(897964) 我(3033032) 說(1285247) 她(1052913) 已經(245160) 三(313861) 個(2296574) 月(148997) 沒有(594280) 回來(45286) 積欠(407) 房租(1203) 問(165473) 我(3033032) 能不能(8647) 幫忙(21072),{'High': 21},"{'第1級': 11, '第7級': 1, '第3*級': 1, '第4級': 1, 'Unknown': 4, '第2級': 2, '第2*級': 1}",2,Y,N,N,N
她喜歡流浪，常常忽然出遊不見了，不過三個月未免出去太久了。,她 喜歡 流浪 常常 忽然 出遊 不見了 不過 三 個 月 未免 出去 太 久 了,16,她(1052913) 喜歡(113753) 流浪(4123) 常常(38706) 忽然(22293) 出遊(1476) 不見了(7528) 不過(186226) 三(313861) 個(2296574) 月(148997) 未免(3579) 出去(20922) 太(181732) 久(68086) 了(3199291),{'High': 16},"{'第1級': 7, '第5級': 1, '第1*級': 1, '第4級': 1, '第6級': 2, '第2*級': 1, '第2級': 1, 'Unknown': 2}",1,Y,Y,N,N
管理員開了鎖，我和他進去看看，窗戶微開，空氣雖然並非全未流通，但還是清楚地聞到垃圾的腐臭味。,管理員 開 了 鎖 我 和 他 進去 看看 窗戶 微 開 空氣 雖然 並非 全 未 流通 但 還是 清楚 地 聞到 垃圾 的 腐臭味,26,管理員(2148) 開(62807) 了(3199291) 鎖(5235) 我(3033032) 和(1338337) 他(2487930) 進去(13780) 看看(46250) 窗戶(10693) 微(11479) 開(62807) 空氣(18137) 雖然(152988) 並非(6540) 全(178642) 未(101927) 流通(4643) 但(597124) 還是(155231) 清楚(76185) 地(754998) 聞到(3502) 垃圾(7197) 的(16029838) 腐臭味(58),"{'High': 25, 'Low': 1}","{'Unknown': 10, '第1*級': 4, '第3*級': 1, '第1級': 3, '第2*級': 1, '第2級': 4, '第5級': 1, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
洗物槽堆著盤子或咖啡杯、餐具沾著的食物乾透了。,洗物槽 堆 著 盤子 或 咖啡杯 餐具 沾 著 的 食物 乾 透 了,14,洗物槽(4) 堆(24963) 著(1004687) 盤子(3661) 或(478077) 咖啡杯(605) 餐具(1302) 沾(4775) 著(1004687) 的(16029838) 食物(41958) 乾(12463) 透(5565) 了(3199291),"{'Low': 1, 'High': 13}","{'Unknown': 6, '第4級': 1, '第2*級': 1, '第3級': 2, '第5級': 3, '第1級': 1}",2,Y,Y,N,N
電已經被停了，冰箱中的牛奶和一些蔬菜腐壞了。,電 已經 被 停 了 冰箱 中 的 牛奶 和 一些 蔬菜 腐壞 了,14,電(7111) 已經(245160) 被(540683) 停(21846) 了(3199291) 冰箱(4193) 中(1011729) 的(16029838) 牛奶(6364) 和(1338337) 一些(156929) 蔬菜(7827) 腐壞(374) 了(3199291),{'High': 14},"{'第2級': 3, '第3級': 1, 'Unknown': 5, '第2*級': 1, '第1級': 1, '第1*級': 2, '第4級': 1}",0,Y,Y,N,N
廚房的桌子上放著的兩個蘋果變黑腐爛了。,廚房 的 桌子 上 放 著 的 兩 個 蘋果 變黑 腐爛 了,13,廚房(15565) 的(16029838) 桌子(11653) 上(1233218) 放(83587) 著(1004687) 的(16029838) 兩(526190) 個(2296574) 蘋果(8774) 變黑(561) 腐爛(1736) 了(3199291),{'High': 13},"{'第3級': 1, '第1級': 5, '第1*級': 1, '第2級': 1, 'Unknown': 3, '第2*級': 1, '第6級': 1}",0,Y,N,N,N
蘋果旁邊攤開著一冊文庫本。,蘋果 旁邊 攤開 著 一 冊 文庫本,7,蘋果(8774) 旁邊(25582) 攤開(1671) 著(1004687) 一(3701681) 冊(12190) 文庫本(1),"{'High': 6, 'Low': 1}","{'第2*級': 1, '第1*級': 1, '第6級': 1, 'Unknown': 2, '第1級': 1, '第5級': 1}",1,Y,N,N,N
電唱機的轉盤上放著一張LP唱片。,電唱機 的 轉盤 上 放 著 一 張 LP 唱片,10,電唱機(86) 的(16029838) 轉盤(317) 上(1233218) 放(83587) 著(1004687) 一(3701681) 張(99414) LP(67) 唱片(5305),"{'Low': 2, 'High': 8}","{'Unknown': 5, '第1級': 3, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
室內的樣子平常，像是出去附近購物未回的光景。,室 內 的 樣子 平常 像是 出去 附近 購物 未 回 的 光景,13,室(11726) 內(183051) 的(16029838) 樣子(37812) 平常(17549) 像是(49912) 出去(20922) 附近(32204) 購物(5443) 未(101927) 回(92620) 的(16029838) 光景(1780),{'High': 13},"{'Unknown': 3, '第3級': 1, '第1級': 2, '第2級': 3, '第1*級': 1, '第4*級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,N
管理員說，若無法代墊付房租，就要把她所有的東西全部處理掉，可以嗎？,管理員 說 若 無法 代 墊付 房租 就 要 把 她 所有 的 東西 全部 處理掉 可以 嗎,18,管理員(2148) 說(1285247) 若(92766) 無法(150606) 代(39507) 墊付(82) 房租(1203) 就(1737544) 要(851264) 把(617773) 她(1052913) 所有(146771) 的(16029838) 東西(139472) 全部(34039) 處理掉(474) 可以(560531) 嗎(248249),"{'High': 17, 'Low': 1}","{'Unknown': 4, '第1級': 8, '第5級': 1, '第4級': 1, '第2*級': 1, '第2級': 3}",2,Y,Y,N,N
我無法表示意見。,我 無法 表示 意見,4,我(3033032) 無法(150606) 表示(74452) 意見(34740),{'High': 4},"{'第1級': 1, '第5級': 1, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
我進入她房間時開窗放入新鮮空氣，離去時再把窗戶關小，收拾清理腐爛了的食物，垃圾袋拿出去，我能夠做的只是這些。,我 進入 她 房間 時 開 窗 放入 新鮮 空氣 離去 時 再 把 窗戶 關 小 收拾 清理 腐爛 了 的 食物 垃圾袋 拿出 去 我 能夠 做 的 只是 這些,32,我(3033032) 進入(66885) 她(1052913) 房間(44038) 時(623734) 開(62807) 窗(19038) 放入(5810) 新鮮(9966) 空氣(18137) 離去(8931) 時(623734) 再(326207) 把(617773) 窗戶(10693) 關(19056) 小(318835) 收拾(6751) 清理(4173) 腐爛(1736) 了(3199291) 的(16029838) 食物(41958) 垃圾袋(335) 拿出(14551) 去(479993) 我(3033032) 能夠(96422) 做(411649) 的(16029838) 只是(96536) 這些(315113),{'High': 32},"{'第1級': 8, '第4級': 3, '第1*級': 4, '第3*級': 2, '第2*級': 3, 'Unknown': 6, '第3級': 2, '第2級': 1, '第5級': 2, '第6級': 1}",1,Y,N,N,N
不過她的行蹤不明，我向管區的警方報案，警察問到我跟她的關係，我說是朋友。,不過 她 的 行蹤 不明 我 向 管區 的 警方 報案 警察 問到 我 跟 她 的 關係 我 說 是 朋友,22,不過(186226) 她(1052913) 的(16029838) 行蹤(1712) 不明(6635) 我(3033032) 向(231672) 管區(188) 的(16029838) 警方(8008) 報案(796) 警察(20613) 問到(2398) 我(3033032) 跟(260280) 她(1052913) 的(16029838) 關係(162883) 我(3033032) 說(1285247) 是(4642407) 朋友(101331),{'High': 22},"{'第2級': 2, '第1級': 11, '第6級': 1, '第5級': 2, 'Unknown': 3, '第4級': 1, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
便問我的姓名、地址、職業。,便 問 我 的 姓名 地址 職業,7,便(220860) 問(165473) 我(3033032) 的(16029838) 姓名(6384) 地址(5736) 職業(14439),{'High': 7},"{'第6級': 1, '第1級': 4, '第2*級': 1, '第4級': 1}",0,Y,N,N,N
然後詢問有關她的事情。,然後 詢問 有關 她 的 事情,6,然後(156193) 詢問(12467) 有關(69607) 她(1052913) 的(16029838) 事情(112079),{'High': 6},"{'第1*級': 1, '第5級': 1, '第4級': 1, '第1級': 2, '第2級': 1}",0,Y,N,N,N
但我幾乎不清楚她的一切情形。,但 我 幾乎 不 清楚 她 的 一切 情形,9,但(597124) 我(3033032) 幾乎(74298) 不(2282521) 清楚(76185) 她(1052913) 的(16029838) 一切(95523) 情形(35199),{'High': 9},"{'第2級': 2, '第1級': 4, '第4級': 1, '第3*級': 2}",0,Y,Y,N,N
她是哪裡人？,她 是 哪裡 人,4,她(1052913) 是(4642407) 哪裡(39993) 人(1550512),{'High': 4},{'第1級': 4},0,N,N,N,N
她從事何種工作維持生活？,她 從事 何 種 工作 維持 生活,7,她(1052913) 從事(22774) 何(46992) 種(701563) 工作(220164) 維持(31284) 生活(213189),{'High': 7},"{'第1級': 2, '第4*級': 1, 'Unknown': 2, '第5級': 1, '第3級': 1}",0,Y,N,N,N
我完全不清楚。,我 完全 不 清楚,4,我(3033032) 完全(115744) 不(2282521) 清楚(76185),{'High': 4},"{'第1級': 2, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
所以我對警方毫無用處。,所以 我 對 警方 毫無 用處,6,所以(239080) 我(3033032) 對(897964) 警方(8008) 毫無(32086) 用處(3267),{'High': 6},"{'第1*級': 1, '第1級': 2, 'Unknown': 2, '第4級': 1}",0,Y,Y,N,N
首先要填寫搜索書。,首先 要 填寫 搜索 書,5,首先(31260) 要(851264) 填寫(1552) 搜索(2820) 書(174356),{'High': 5},"{'第4級': 1, '第1級': 2, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
但她是成人，也許會突然回來，這種情形屢見不鮮。,但 她 是 成人 也許 會 突然 回來 這 種 情形 屢見不鮮,12,但(597124) 她(1052913) 是(4642407) 成人(13253) 也許(68286) 會(1014977) 突然(69636) 回來(45286) 這(2114032) 種(701563) 情形(35199) 屢見不鮮(702),{'High': 12},"{'第2級': 1, '第1級': 3, '第4*級': 1, '第3*級': 2, '第1*級': 1, '第4級': 1, 'Unknown': 2, '第7級': 1}",1,Y,Y,N,N
我辦完了報案手續，蓋章、簽名，作了影印副本，裝入卷宗裡，這樣便結束了。,我 辦完 了 報案 手續 蓋章 簽名 作 了 影印 副本 裝入 卷宗 裡 這樣 便 結束 了,18,我(3033032) 辦完(694) 了(3199291) 報案(796) 手續(2500) 蓋章(371) 簽名(3791) 作(78184) 了(3199291) 影印(1108) 副本(626) 裝入(620) 卷宗(351) 裡(520435) 這樣(288344) 便(220860) 結束(40669) 了(3199291),{'High': 18},"{'第1級': 1, 'Unknown': 7, '第5級': 4, '第4級': 2, '第1*級': 1, '第3級': 1, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
兩週後，我再走訪她住處時，她的房間已有新的房客住進去。,兩 週 後 我 再 走訪 她 住處 時 她 的 房間 已 有 新 的 房客 住進 去,19,兩(526190) 週(20879) 後(422857) 我(3033032) 再(326207) 走訪(1087) 她(1052913) 住處(3301) 時(623734) 她(1052913) 的(16029838) 房間(44038) 已(215610) 有(2217079) 新(212453) 的(16029838) 房客(1139) 住進(2399) 去(479993),{'High': 19},"{'第1級': 10, '第3級': 2, '第1*級': 2, '第7級': 1, 'Unknown': 3, '第3*級': 1}",0,Y,N,N,N
她的家具大概被代替為房租適當地被處置了。,她 的 家具 大概 被 代替 為 房租 適當 地 被 處置 了,13,她(1052913) 的(16029838) 家具(4760) 大概(37780) 被(540683) 代替(6407) 為(761341) 房租(1203) 適當(17983) 地(754998) 被(540683) 處置(3833) 了(3199291),{'High': 13},"{'第1級': 2, '第3*級': 1, '第3級': 1, '第2級': 2, '第5級': 1, 'Unknown': 3, '第2*級': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
過了兩個月，我又去警察局，查詢搜索的結果有沒有她的消息。,過 了 兩 個 月 我 又 去 警察局 查詢 搜索 的 結果 有 沒 有 她 的 消息,19,過(412878) 了(3199291) 兩(526190) 個(2296574) 月(148997) 我(3033032) 又(535555) 去(479993) 警察局(2075) 查詢(1750) 搜索(2820) 的(16029838) 結果(114008) 有(2217079) 沒(306167) 有(2217079) 她(1052913) 的(16029838) 消息(37528),{'High': 19},"{'第1*級': 2, 'Unknown': 1, '第1級': 11, '第5級': 1, '第6級': 2, '第3*級': 1, '第3級': 1}",1,Y,N,N,N
我在各科室轉了將近一個鐘頭，總算獲悉，事實是結果什麼都未查明。,我 在 各 科 室 轉 了 將近 一 個 鐘頭 總算 獲悉 事實 是 結果 什麼 都 未 查明,20,我(3033032) 在(3284238) 各(243023) 科(5780) 室(11726) 轉(20108) 了(3199291) 將近(7567) 一(3701681) 個(2296574) 鐘頭(3367) 總算(6947) 獲悉(912) 事實(84995) 是(4642407) 結果(114008) 什麼(431321) 都(1125846) 未(101927) 查明(1288),{'High': 20},"{'第1級': 6, '第1*級': 2, '第2級': 1, '第5級': 3, 'Unknown': 4, '第4*級': 1, '第7級': 1, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
警方顯然去查問了公寓管理員。,警方 顯然 去 查問 了 公寓 管理員,7,警方(8008) 顯然(34133) 去(479993) 查問(534) 了(3199291) 公寓(9208) 管理員(2148),{'High': 7},"{'Unknown': 4, '第5級': 1, '第1級': 1, '第4級': 1}",1,Y,N,N,N
但管理員也跟我一樣完全不清楚。,但 管理員 也 跟 我 一樣 完全 不 清楚,9,但(597124) 管理員(2148) 也(1590760) 跟(260280) 我(3033032) 一樣(188109) 完全(115744) 不(2282521) 清楚(76185),{'High': 9},"{'第2級': 2, 'Unknown': 1, '第1級': 3, '第1*級': 2, '第3*級': 1}",1,Y,Y,N,N
因此，連她的出身都依然不明。,因此 連 她 的 出身 都 依然 不明,8,因此(184606) 連(91153) 她(1052913) 的(16029838) 出身(12532) 都(1125846) 依然(21385) 不明(6635),{'High': 8},"{'第4*級': 1, '第3*級': 1, '第1級': 3, '第5級': 2, '第6級': 1}",0,Y,Y,N,N
經辦的警察對我說，你一定想像不到社會上有多少行蹤不明者。,經辦 的 警察 對 我 說 你 一定 想像 不 到 社會 上 有 多少 行蹤 不明 者,18,經辦(189) 的(16029838) 警察(20613) 對(897964) 我(3033032) 說(1285247) 你(1414837) 一定(138695) 想像(45673) 不(2282521) 到(546906) 社會(176660) 上(1233218) 有(2217079) 多少(50265) 行蹤(1712) 不明(6635) 者(423504),{'High': 18},"{'Unknown': 2, '第1級': 10, '第4級': 2, '第1*級': 1, '第3*級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
天天都有人失蹤。,天天 都 有 人 失蹤,5,天天(7694) 都(1125846) 有(2217079) 人(1550512) 失蹤(5389),{'High': 5},"{'Unknown': 1, '第1級': 3, '第5級': 1}",0,Y,N,N,N
數不清的人失蹤。,數不清 的 人 失蹤,4,數不清(1509) 的(16029838) 人(1550512) 失蹤(5389),{'High': 4},"{'Unknown': 1, '第1級': 2, '第5級': 1}",1,Y,N,N,N
許多人沒有什麼大不了的理由就失去蹤影。,許多 人 沒有 什麼 大不了 的 理由 就 失去 蹤影,10,許多(159791) 人(1550512) 沒有(594280) 什麼(431321) 大不了(1830) 的(16029838) 理由(32460) 就(1737544) 失去(39949) 蹤影(2860),{'High': 10},"{'第3*級': 1, '第1級': 5, '第6級': 2, '第4級': 1, '第5級': 1}",1,Y,N,N,N
對於這種情形，警方也無能為力。,對於 這 種 情形 警方 也 無能為力,7,對於(99570) 這(2114032) 種(701563) 情形(35199) 警方(8008) 也(1590760) 無能為力(2087),{'High': 7},"{'第5級': 1, '第1級': 2, 'Unknown': 2, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
那個推銷化粧品的女人離開我家門口後，雨仍然以同一調子繼續下著。,那 個 推銷 化粧品 的 女人 離開 我 家 門口 後 雨 仍然 以 同一 調子 繼續 下 著,19,那(754138) 個(2296574) 推銷(5357) 化粧品(83) 的(16029838) 女人(71948) 離開(71748) 我(3033032) 家(236822) 門口(15619) 後(422857) 雨(16736) 仍然(46200) 以(547785) 同一(Unknown) 調子(859) 繼續(80649) 下(329549) 著(1004687),"{'High': 17, 'Low': 2}","{'第1級': 6, '第5級': 2, 'Unknown': 4, '第2級': 1, '第1*級': 3, '第4級': 2, '第7級': 1}",1,Y,N,N,N
我望著窗外，種種顏色的傘從我家門前經過。,我 望 著 窗 外 種種 顏色 的 傘 從 我 家門 前 經過,14,我(3033032) 望(32727) 著(1004687) 窗(19038) 外(109310) 種種(20469) 顏色(19941) 的(16029838) 傘(3227) 從(496546) 我(3033032) 家門(4723) 前(272709) 經過(64617),{'High': 14},"{'第1級': 5, 'Unknown': 3, '第2*級': 1, '第2級': 2, '第3級': 1, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
沒有風。,沒有 風,2,沒有(594280) 風(30613),{'High': 2},"{'第1級': 1, '第1*級': 1}",0,Y,N,N,N
毛毛細雨無聲地直落地面，雨傘像生長在平地上的可動式蘑菇般水平地移動著。,毛毛 細雨 無聲 地 直落 地面 雨傘 像 生長 在 平地 上 的 可動式 蘑菇 般 水平 地 移動 著,20,毛毛(1187) 細雨(775) 無聲(3059) 地(754998) 直落(119) 地面(12348) 雨傘(1366) 像(289494) 生長(11628) 在(3284238) 平地(2528) 上(1233218) 的(16029838) 可動式(7) 蘑菇(1203) 般(44639) 水平(6013) 地(754998) 移動(16739) 著(1004687),"{'High': 19, 'Low': 1}","{'Unknown': 10, '第5級': 2, '第3級': 1, '第1*級': 2, '第4*級': 2, '第1級': 2, '第6級': 1}",1,Y,N,N,N
我敞開著門，想讓那穿著粉紅色衣服的女人，再走回來時知道這戶人家，有人在家。,我 敞開 著 門 想 讓 那 穿著 粉紅色 衣服 的 女人 再 走回來 時 知道 這 戶 人家 有 人 在 家,23,我(3033032) 敞開(3619) 著(1004687) 門(78834) 想(449884) 讓(526314) 那(754138) 穿著(11114) 粉紅色(2612) 衣服(32821) 的(16029838) 女人(71948) 再(326207) 走回來(548) 時(623734) 知道(343214) 這(2114032) 戶(9491) 人家(25372) 有(2217079) 人(1550512) 在(3284238) 家(236822),{'High': 23},"{'第1級': 9, '第6級': 1, 'Unknown': 5, '第1*級': 4, '第2級': 1, '第5級': 2, '第3*級': 1}",2,Y,N,N,N
當她看見門開著——如果她再從同一條路折回，絕對會看見的——那女人一定會再度走到我家門口。,當 她 看見 門 開 著 如果 她 再 從 同一 條 路 折回 絕對 會 看見 的 那 女人 一定 會 再度 走到 我 家門口,26,當(294625) 她(1052913) 看見(56420) 門(78834) 開(62807) 著(1004687) 如果(322121) 她(1052913) 再(326207) 從(496546) 同一(Unknown) 條(115362) 路(74635) 折回(663) 絕對(42446) 會(1014977) 看見(56420) 的(16029838) 那(754138) 女人(71948) 一定(138695) 會(1014977) 再度(22234) 走到(32033) 我(3033032) 家門口(Unknown),"{'High': 24, 'Low': 2}","{'Unknown': 7, '第1級': 6, '第1*級': 9, '第2級': 2, '第4*級': 1, '第5級': 1}",1,Y,Y,N,N
