sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而這部電影賣座，續集當然繼續，三位女人茱兒芭莉摩、劉玉玲、卡麥蓉狄亞的身價本來就不同，片酬最高的卡麥蓉狄亞要她在片中揮拳劈腿，沒給她二千萬美元，怎可能請得動，但這讓劉玉玲看在眼中，想在心裡多不是滋味。,而 這 部 電影 賣座 續集 當然 繼續 三 位 女人 茱兒芭莉摩 劉玉玲 卡麥蓉狄亞 的 身價 本來 就 不同 片酬 最 高 的 卡麥蓉狄亞 要 她 在 片 中 揮拳 劈腿 沒 給 她 二千萬 美元 怎 可能 請得動 但 這 讓 劉玉玲 看 在 眼 中 想 在 心 裡 多 不 是 滋味,55,而(937923) 這(2114032) 部(71567) 電影(115295) 賣座(835) 續集(917) 當然(113971) 繼續(80649) 三(313861) 位(284809) 女人(71948) 茱兒芭莉摩(Unknown) 劉玉玲(7) 卡麥蓉狄亞(1) 的(16029838) 身價(1358) 本來(33194) 就(1737544) 不同(159432) 片酬(149) 最(421680) 高(128858) 的(16029838) 卡麥蓉狄亞(1) 要(851264) 她(1052913) 在(3284238) 片(71870) 中(1011729) 揮拳(11) 劈腿(8) 沒(306167) 給(240485) 她(1052913) 二千萬(379) 美元(27307) 怎(3940) 可能(271025) 請得動(Unknown) 但(597124) 這(2114032) 讓(526314) 劉玉玲(7) 看(444691) 在(3284238) 眼(71964) 中(1011729) 想(449884) 在(3284238) 心(180243) 裡(520435) 多(318992) 不(2282521) 是(4642407) 滋味(6876),"{'High': 47, 'Low': 8}","{'第5級': 2, '第1級': 18, '第2級': 7, '第1*級': 6, '第4*級': 1, 'Unknown': 17, '第4級': 2, '第3級': 1, '第3*級': 1}",7,Y,Y,N,Y
「霹靂嬌娃2：全速進攻」暑期上檔，但當初拍完第一集之時，就傳出因片酬差距太大，所以劉玉玲拒演，且三人的戲分多寡不同，劉玉玲在接演續集時，不但提出要跟另外兩人同片酬、戲分要一樣多，且當初就傳出三人拍該片時有心結，彼此為搶戲鬧不合，雖然外界也有一說法是為電影炒新聞，但是真是假，也真只有她們三人知道，只是夢想與現實還有差距，劉玉玲沒有爭取到自己要的片酬，還是乖乖接了這部片，可見卡麥蓉狄亞的武功還是高了劉玉玲一截。,霹靂 嬌娃 2 全速 進攻 暑期 上檔 但 當初 拍完 第一 集 之 時 就 傳出 因 片酬 差距 太 大 所以 劉玉玲 拒演 且 三 人 的 戲分 多寡 不同 劉玉玲 在 接演 續集 時 不但 提出 要 跟 另外 兩 人 同 片酬 戲分 要 一樣 多 且 當初 就 傳出 三 人 拍 該 片 時有 心結 彼此 為 搶戲 鬧 不合 雖然 外界 也 有 一 說法 是 為 電影 炒 新聞 但 是 真 是 假 也 真 只有 她們 三 人 知道 只是 夢想 與 現實 還 有 差距 劉玉玲 沒有 爭取到 自己 要 的 片酬 還是 乖乖 接 了 這 部 片 可見 卡麥蓉狄亞 的 武功 還是 高 了 劉玉玲 一 截,119,霹靂(1073) 嬌娃(73) 2(66480) 全速(332) 進攻(9650) 暑期(563) 上檔(135) 但(597124) 當初(14449) 拍完(912) 第一(172544) 集(9895) 之(875481) 時(623734) 就(1737544) 傳出(4421) 因(119364) 片酬(149) 差距(5164) 太(181732) 大(525780) 所以(239080) 劉玉玲(7) 拒演(4) 且(67015) 三(313861) 人(1550512) 的(16029838) 戲分(50) 多寡(1976) 不同(159432) 劉玉玲(7) 在(3284238) 接演(36) 續集(917) 時(623734) 不但(40359) 提出(63073) 要(851264) 跟(260280) 另外(48233) 兩(526190) 人(1550512) 同(102917) 片酬(149) 戲分(50) 要(851264) 一樣(188109) 多(318992) 且(67015) 當初(14449) 就(1737544) 傳出(4421) 三(313861) 人(1550512) 拍(28875) 該(148369) 片(71870) 時有(621) 心結(707) 彼此(39449) 為(761341) 搶戲(2) 鬧(7452) 不合(1581) 雖然(152988) 外界(9618) 也(1590760) 有(2217079) 一(3701681) 說法(32457) 是(4642407) 為(761341) 電影(115295) 炒(6541) 新聞(40430) 但(597124) 是(4642407) 真(137497) 是(4642407) 假(18056) 也(1590760) 真(137497) 只有(43745) 她們(52188) 三(313861) 人(1550512) 知道(343214) 只是(96536) 夢想(15516) 與(968432) 現實(34782) 還(625086) 有(2217079) 差距(5164) 劉玉玲(7) 沒有(594280) 爭取到(1028) 自己(744739) 要(851264) 的(16029838) 片酬(149) 還是(155231) 乖乖(4817) 接(19549) 了(3199291) 這(2114032) 部(71567) 片(71870) 可見(3344) 卡麥蓉狄亞(1) 的(16029838) 武功(6443) 還是(155231) 高(128858) 了(3199291) 劉玉玲(7) 一(3701681) 截(3726),"{'High': 108, 'Low': 11}","{'第7級': 2, 'Unknown': 36, '第5級': 10, '第2級': 8, '第4*級': 5, '第6級': 3, '第3*級': 2, '第1級': 32, '第1*級': 10, '第3級': 7, '第4級': 3, '第2*級': 1}",6,Y,Y,N,Y
兩大美女明爭暗鬥另一部最近討論很熱烈的「芝加哥」，芮妮齊薇格、凱薩琳麗塔瓊斯分別在各大電影獎上拿獎，但因為麗塔瓊斯的個性兇悍，芮妮齊薇格也不是好惹的女人，所以外界直接聯想，兩人拍戲時為了爭寵，不擇手段，且在原版舞台劇「芝加哥」中，麗塔瓊斯的戲分，與芮妮齊薇格所演的角色戲分一樣多，但電影版竟被導演刪掉大部分，外界不做聯想都難。,兩 大美女 明爭暗鬥 另 一 部 最近 討論 很 熱烈 的 芝加哥 芮妮齊薇格 凱薩琳麗塔瓊斯 分別 在 各 大 電影獎 上 拿獎 但 因為 麗塔瓊斯 的 個性 兇悍 芮妮齊薇格 也 不 是 好惹 的 女人 所以 外界 直接 聯想 兩 人 拍戲 時 為了 爭寵 不擇手段 且 在 原版 舞台劇 芝加哥 中 麗塔瓊斯 的 戲分 與 芮妮齊薇格 所 演 的 角色 戲分 一樣 多 但 電影版 竟 被 導演 刪掉 大部分 外界 不 做 聯想 都 難,76,兩(526190) 大美女(Unknown) 明爭暗鬥(305) 另(138369) 一(3701681) 部(71567) 最近(30174) 討論(59041) 很(715675) 熱烈(5597) 的(16029838) 芝加哥(5283) 芮妮齊薇格(Unknown) 凱薩琳麗塔瓊斯(Unknown) 分別(25566) 在(3284238) 各(243023) 大(525780) 電影獎(295) 上(1233218) 拿獎(1) 但(597124) 因為(425061) 麗塔瓊斯(3) 的(16029838) 個性(18904) 兇悍(218) 芮妮齊薇格(Unknown) 也(1590760) 不(2282521) 是(4642407) 好惹(Unknown) 的(16029838) 女人(71948) 所以(239080) 外界(9618) 直接(54798) 聯想(5033) 兩(526190) 人(1550512) 拍戲(331) 時(623734) 為了(Unknown) 爭寵(243) 不擇手段(1005) 且(67015) 在(3284238) 原版(504) 舞台劇(1377) 芝加哥(5283) 中(1011729) 麗塔瓊斯(3) 的(16029838) 戲分(50) 與(968432) 芮妮齊薇格(Unknown) 所(527327) 演(11552) 的(16029838) 角色(52422) 戲分(50) 一樣(188109) 多(318992) 但(597124) 電影版(127) 竟(35425) 被(540683) 導演(24296) 刪掉(626) 大部分(32534) 外界(9618) 不(2282521) 做(411649) 聯想(5033) 都(1125846) 難(75701),"{'High': 64, 'Low': 12}","{'第1級': 19, 'Unknown': 27, '第3級': 3, '第2級': 7, '第3*級': 2, '第5級': 6, '第4*級': 4, '第1*級': 5, '第4級': 2, '第7級': 1}",15,Y,Y,N,Y
但為了提出自己的清白，芮妮齊薇格在柏林影展被問及不合的問題時，竟不顧形象破口回罵記者：「誰說我們不合？,但 為了 提出 自己 的 清白 芮妮齊薇格 在 柏林 影展 被 問及 不合 的 問題 時 竟 不顧 形象 破口 回罵 記者 誰 說 我們 不合,26,但(597124) 為了(Unknown) 提出(63073) 自己(744739) 的(16029838) 清白(1711) 芮妮齊薇格(Unknown) 在(3284238) 柏林(4015) 影展(3008) 被(540683) 問及(828) 不合(1581) 的(16029838) 問題(280782) 時(623734) 竟(35425) 不顧(6647) 形象(20430) 破口(113) 回罵(59) 記者(23855) 誰(110452) 說(1285247) 我們(979260) 不合(1581),"{'High': 23, 'Low': 3}","{'第2級': 2, 'Unknown': 9, '第1*級': 2, '第1級': 6, '第6級': 1, '第5級': 3, '第3*級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,Y
難道我們就不能是好朋友嗎？」,難道 我們 就 不能 是 好朋友 嗎,7,難道(22961) 我們(979260) 就(1737544) 不能(162852) 是(4642407) 好朋友(5372) 嗎(248249),{'High': 7},"{'第4*級': 1, '第1級': 4, 'Unknown': 2}",1,N,N,N,N
來證明自己沒有排擠麗塔瓊斯。,來 證明 自己 沒有 排擠 麗塔瓊斯,6,來(742183) 證明(32919) 自己(744739) 沒有(594280) 排擠(1738) 麗塔瓊斯(3),"{'High': 5, 'Low': 1}","{'第1級': 2, '第4級': 1, '第1*級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,Y
而金球獎拿下最佳女主角時，感謝詞中就謝了凱薩琳麗塔瓊斯，有十次「我要說的是，沒有凱薩琳就不會有站在台上的我，是妳給了我這一切！」,而 金球獎 拿下 最佳 女 主角 時 感謝詞 中 就 謝 了 凱薩琳麗塔瓊斯 有 十 次 我 要 說 的 是 沒有 凱薩琳 就 不會 有 站 在 台 上 的 我 是 妳 給 了 我 這 一切,39,而(937923) 金球獎(897) 拿下(3104) 最佳(27224) 女(51944) 主角(20334) 時(623734) 感謝詞(15) 中(1011729) 就(1737544) 謝(4792) 了(3199291) 凱薩琳麗塔瓊斯(Unknown) 有(2217079) 十(77415) 次(331701) 我(3033032) 要(851264) 說(1285247) 的(16029838) 是(4642407) 沒有(594280) 凱薩琳(912) 就(1737544) 不會(173045) 有(2217079) 站(68488) 在(3284238) 台(29325) 上(1233218) 的(16029838) 我(3033032) 是(4642407) 妳(141217) 給(240485) 了(3199291) 我(3033032) 這(2114032) 一切(95523),"{'High': 37, 'Low': 2}","{'第5級': 1, 'Unknown': 10, '第1*級': 3, '第4級': 1, '第3*級': 2, '第1級': 19, '第6級': 1, '第2級': 2}",4,Y,Y,N,Y
但知內情的人，就不知如何看待這次的「金球獎表演秀」。,但 知 內情 的 人 就 不 知 如何 看待 這 次 的 金球獎 表演秀,15,但(597124) 知(108500) 內情(1226) 的(16029838) 人(1550512) 就(1737544) 不(2282521) 知(108500) 如何(148068) 看待(11392) 這(2114032) 次(331701) 的(16029838) 金球獎(897) 表演秀(29),"{'High': 14, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第6級': 2, '第1級': 6, '第5級': 1}",2,Y,Y,N,Y
不過如果就同外界的所說的一樣，兩人真不合，那也一定是因為兩人太入戲，因為「芝加哥」中，兩人的角色都是看見對方，真恨不得殺了對方一樣，那樣的女人戰爭，跟真實生活其實沒兩樣。,不過 如果 就 同 外界 的 所 說 的 一樣 兩 人 真 不合 那 也 一定 是 因為 兩 人 太 入戲 因為 芝加哥 中 兩 人 的 角色 都 是 看見 對方 真 恨不得 殺 了 對方 一樣 那樣 的 女人 戰爭 跟 真實 生活 其實 沒 兩樣,50,不過(186226) 如果(322121) 就(1737544) 同(102917) 外界(9618) 的(16029838) 所(527327) 說(1285247) 的(16029838) 一樣(188109) 兩(526190) 人(1550512) 真(137497) 不合(1581) 那(754138) 也(1590760) 一定(138695) 是(4642407) 因為(425061) 兩(526190) 人(1550512) 太(181732) 入戲(298) 因為(425061) 芝加哥(5283) 中(1011729) 兩(526190) 人(1550512) 的(16029838) 角色(52422) 都(1125846) 是(4642407) 看見(56420) 對方(62393) 真(137497) 恨不得(1806) 殺(54527) 了(3199291) 對方(62393) 一樣(188109) 那樣(45633) 的(16029838) 女人(71948) 戰爭(42758) 跟(260280) 真實(36892) 生活(213189) 其實(109290) 沒(306167) 兩樣(1086),{'High': 50},"{'第2級': 3, '第1級': 19, 'Unknown': 8, '第5級': 1, '第1*級': 9, '第4*級': 2, '第4級': 4, '第6級': 1, '第3級': 2, '第3*級': 1}",2,Y,Y,N,N
妮可爭寵手段高明「時時刻刻」三位沒有交集的女主角妮可基嫚、梅莉史翠普、茱莉安摩爾，每個人的戲分一樣多，但提名奧斯卡時，茱莉安摩爾的戲分，明明比妮可基嫚多出了三分鐘，且按角色重要性與演技來看，茱莉安摩爾都不該輸給妮可基嫚，但在提名奧斯卡時，茱莉安摩爾就被擠到女配角，而妮可基嫚就成為眾所矚目的風雲人物女主角，這樣的不公平待遇，明顯可以看出誰的手段高明了吧？,妮可 爭寵 手段 高明 時時刻刻 三 位 沒有 交集 的 女 主角 妮可基嫚 梅莉史翠普 茱莉安摩爾 每 個 人 的 戲分 一樣 多 但 提名 奧斯卡 時 茱莉安摩爾 的 戲分 明明 比 妮可基嫚 多出 了 三 分鐘 且 按 角色 重要性 與 演技 來 看 茱莉安摩爾 都 不 該 輸給 妮可基嫚 但 在 提名 奧斯卡 時 茱莉安摩爾 就 被 擠到 女 配角 而 妮可基嫚 就 成為 眾所矚目 的 風雲人物 女 主角 這樣 的 不 公平 待遇 明顯 可以 看出 誰 的 手段 高明 了 吧,84,妮可(43) 爭寵(243) 手段(16560) 高明(5411) 時時刻刻(1446) 三(313861) 位(284809) 沒有(594280) 交集(1519) 的(16029838) 女(51944) 主角(20334) 妮可基嫚(4) 梅莉史翠普(21) 茱莉安摩爾(Unknown) 每(333357) 個(2296574) 人(1550512) 的(16029838) 戲分(50) 一樣(188109) 多(318992) 但(597124) 提名(1814) 奧斯卡(3876) 時(623734) 茱莉安摩爾(Unknown) 的(16029838) 戲分(50) 明明(8042) 比(170486) 妮可基嫚(4) 多出(1624) 了(3199291) 三(313861) 分鐘(52479) 且(67015) 按(31532) 角色(52422) 重要性(13653) 與(968432) 演技(1194) 來(742183) 看(444691) 茱莉安摩爾(Unknown) 都(1125846) 不(2282521) 該(148369) 輸給(1549) 妮可基嫚(4) 但(597124) 在(3284238) 提名(1814) 奧斯卡(3876) 時(623734) 茱莉安摩爾(Unknown) 就(1737544) 被(540683) 擠到(789) 女(51944) 配角(2284) 而(937923) 妮可基嫚(4) 就(1737544) 成為(143834) 眾所矚目(132) 的(16029838) 風雲人物(480) 女(51944) 主角(20334) 這樣(288344) 的(16029838) 不(2282521) 公平(12539) 待遇(5311) 明顯(35623) 可以(560531) 看出(19532) 誰(110452) 的(16029838) 手段(16560) 高明(5411) 了(3199291) 吧(184477),"{'Low': 12, 'High': 72}","{'Unknown': 23, '第5級': 12, '第1級': 22, '第6級': 3, '第1*級': 8, '第4級': 5, '第2級': 3, '第3*級': 2, '第3級': 2, '第4*級': 3, '第7級': 1}",15,Y,Y,N,Y
聯合國安全理事會最快可能將在十一日表決由美國、英國與西班牙提交的解除伊拉克大規模毀滅性武裝新決議案，主戰的美國與反戰的法國外交戰正在升溫，目前雙方正積極展開外交運作，試圖將立場尚未確定的安理會成員國拉攏到己方陣營。,聯合國 安全理事會 最 快 可能 將 在 十一日 表決 由 美國 英國 與 西班牙 提交 的 解除 伊拉克 大規模 毀滅性 武裝 新 決議案 主戰 的 美國 與 反戰 的 法國 外交戰 正在 升溫 目前 雙方 正 積極 展開 外交 運作 試圖 將 立場 尚未 確定 的 安理會 成員國 拉攏 到 己方 陣營,52,聯合國(4377) 安全理事會(Unknown) 最(421680) 快(116207) 可能(271025) 將(448374) 在(3284238) 十一日(3070) 表決(775) 由(208604) 美國(148299) 英國(44248) 與(968432) 西班牙(7097) 提交(938) 的(16029838) 解除(6448) 伊拉克(2383) 大規模(3122) 毀滅性(1036) 武裝(5432) 新(212453) 決議案(204) 主戰(330) 的(16029838) 美國(148299) 與(968432) 反戰(675) 的(16029838) 法國(29029) 外交戰(16) 正在(54336) 升溫(221) 目前(48695) 雙方(22984) 正(179334) 積極(24247) 展開(17154) 外交(8916) 運作(23209) 試圖(16209) 將(448374) 立場(17198) 尚未(16593) 確定(40181) 的(16029838) 安理會(246) 成員國(230) 拉攏(1327) 到(546906) 己方(766) 陣營(3833),"{'High': 50, 'Low': 2}","{'第5級': 8, 'Unknown': 15, '第1*級': 3, '第1級': 11, '第4*級': 6, '第7級': 2, '第6級': 4, '第4級': 2, '第3*級': 1}",11,Y,Y,N,N
新決議案明訂以本月十七日為伊拉克解除大規模毀滅性武器的最後期限，目前只得到美國、英國、西班牙、保加利亞等四個安理會成員國支持；法國、俄羅斯、中共、德國與敘利亞等五國反對；墨西哥、智利、幾內亞、喀麥隆、安哥拉與巴基斯坦等六國立場未定，但墨西哥與巴基斯坦傾向支持。,新 決議案 明訂 以 本 月 十七日 為 伊拉克 解除 大規模 毀滅性 武器 的 最後 期限 目前 只 得到 美國 英國 西班牙 保加利亞 等 四 個 安理會 成員國 支持 法國 俄羅斯 中共 德國 與 敘利亞 等 五 國 反對 墨西哥 智利 幾內亞 喀麥隆 安哥拉 與 巴基斯坦 等 六 國 立場 未定 但 墨西哥 與 巴基斯坦 傾向 支持,57,新(212453) 決議案(204) 明訂(231) 以(547785) 本(197156) 月(148997) 十七日(2909) 為(761341) 伊拉克(2383) 解除(6448) 大規模(3122) 毀滅性(1036) 武器(13794) 的(16029838) 最後(142102) 期限(3403) 目前(48695) 只(436725) 得到(84614) 美國(148299) 英國(44248) 西班牙(7097) 保加利亞(264) 等(327380) 四(141667) 個(2296574) 安理會(246) 成員國(230) 支持(42489) 法國(29029) 俄羅斯(5951) 中共(19399) 德國(22936) 與(968432) 敘利亞(952) 等(327380) 五(112649) 國(73377) 反對(26810) 墨西哥(4107) 智利(820) 幾內亞(109) 喀麥隆(131) 安哥拉(332) 與(968432) 巴基斯坦(821) 等(327380) 六(77936) 國(73377) 立場(17198) 未定(914) 但(597124) 墨西哥(4107) 與(968432) 巴基斯坦(821) 傾向(14029) 支持(42489),{'High': 57},"{'第1級': 13, 'Unknown': 18, '第5級': 7, '第7級': 1, '第2級': 3, '第4級': 5, '第1*級': 1, '第3*級': 4, '第4*級': 4, '第6級': 1}",18,Y,Y,N,Y
安理會共有十五個成員國，通過一項決議案需要九票贊成，而且五個常任理事國無一行使否決權。,安理會 共有 十五 個 成員國 通過 一 項 決議案 需要 九 票 贊成 而且 五 個 常任 理事國 無 一 行使 否決權,22,安理會(246) 共有(692) 十五(19907) 個(2296574) 成員國(230) 通過(29652) 一(3701681) 項(88887) 決議案(204) 需要(166793) 九(34506) 票(8213) 贊成(5686) 而且(180402) 五(112649) 個(2296574) 常任(201) 理事國(70) 無(157858) 一(3701681) 行使(2145) 否決權(232),"{'High': 21, 'Low': 1}","{'Unknown': 8, '第1級': 6, '第4級': 1, '第5級': 3, '第2級': 2, '第3級': 1, '第7級': 1}",5,Y,Y,N,N
法國外交部長德維爾潘今天啟程前往非洲進行旋風式訪問，他將在三天行程中走訪幾內亞、喀麥隆與安哥拉等三國，敦促他們與法國同一陣線，讓新決議案在第一關就因支持票數不足而遭封殺，無須法國動用否決權；幾內亞等非洲三國上個月在巴黎參加一場高峰會時，曾簽署宣言表明支持法國的反戰立場。,法國 外交部長 德維爾潘 今天 啟程 前往 非洲 進行 旋風式 訪問 他 將 在 三 天 行程 中 走訪 幾內亞 喀麥隆 與 安哥拉 等 三 國 敦促 他們 與 法國 同 一 陣線 讓 新 決議案 在 第一 關 就 因 支持 票數 不足 而 遭 封殺 無須 法國 動用 否決權 幾內亞 等 非洲 三 國 上 個 月 在 巴黎 參加 一 場 高峰會 時 曾 簽署 宣言 表明 支持 法國 的 反戰 立場,74,法國(29029) 外交部長(487) 德維爾潘(2) 今天(73277) 啟程(1827) 前往(27321) 非洲(8706) 進行(100298) 旋風式(92) 訪問(12881) 他(2487930) 將(448374) 在(3284238) 三(313861) 天(330413) 行程(5276) 中(1011729) 走訪(1087) 幾內亞(109) 喀麥隆(131) 與(968432) 安哥拉(332) 等(327380) 三(313861) 國(73377) 敦促(750) 他們(716752) 與(968432) 法國(29029) 同(102917) 一(3701681) 陣線(1027) 讓(526314) 新(212453) 決議案(204) 在(3284238) 第一(172544) 關(19056) 就(1737544) 因(119364) 支持(42489) 票數(310) 不足(20371) 而(937923) 遭(18764) 封殺(571) 無須(3162) 法國(29029) 動用(2504) 否決權(232) 幾內亞(109) 等(327380) 非洲(8706) 三(313861) 國(73377) 上(1233218) 個(2296574) 月(148997) 在(3284238) 巴黎(15132) 參加(42962) 一(3701681) 場(68915) 高峰會(195) 時(623734) 曾(132981) 簽署(2297) 宣言(3609) 表明(7686) 支持(42489) 法國(29029) 的(16029838) 反戰(675) 立場(17198),"{'High': 72, 'Low': 2}","{'第1級': 21, 'Unknown': 19, '第6級': 4, '第5級': 7, '第3*級': 5, '第4級': 4, '第1*級': 3, '第7級': 3, '第4*級': 3, '第2級': 4, '第2*級': 1}",10,Y,Y,N,Y
