sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
盧非易說明，這種成果分布狀況不均衡及包容力不足現象，主要因為研究人力的不足與欠缺電影學術研究機構。,盧非易 說明 這 種 成果 分布 狀況 不 均衡 及 包容力 不足 現象 主要 因為 研究 人力 的 不足 與 欠缺 電影 學術 研究 機構,25,盧非易(66) 說明(52918) 這(2114032) 種(701563) 成果(16253) 分布(5163) 狀況(44199) 不(2282521) 均衡(3808) 及(304586) 包容力(192) 不足(20371) 現象(47383) 主要(78757) 因為(425061) 研究(182500) 人力(7261) 的(16029838) 不足(20371) 與(968432) 欠缺(4246) 電影(115295) 學術(15150) 研究(182500) 機構(24025),"{'Low': 1, 'High': 24}","{'Unknown': 4, '第4級': 2, '第1級': 3, '第4*級': 5, '第6級': 3, '第5級': 4, '第1*級': 2, '第3級': 2}",2,Y,Y,N,Y
他說，由於缺乏人力，研究者必須遊走於研究、推廣，及實務等工作，無法長期進行較深入的研究，而國內的學術研究又主要依附教育體系，電影研究不在這體系之內，也就無從獲得支持。,他 說 由於 缺乏 人力 研究 者 必須 遊走 於 研究 推廣 及 實務 等 工作 無法 長期 進行 較 深入 的 研究 而 國內 的 學術 研究 又 主要 依附 教育 體系 電影 研究 不 在 這 體系 之內 也 就 無從 獲得 支持,45,他(2487930) 說(1285247) 由於(88111) 缺乏(27750) 人力(7261) 研究(182500) 者(423504) 必須(170592) 遊走(1459) 於(327210) 研究(182500) 推廣(6820) 及(304586) 實務(5596) 等(327380) 工作(220164) 無法(150606) 長期(28592) 進行(100298) 較(78424) 深入(18074) 的(16029838) 研究(182500) 而(937923) 國內(17537) 的(16029838) 學術(15150) 研究(182500) 又(535555) 主要(78757) 依附(3654) 教育(71554) 體系(17906) 電影(115295) 研究(182500) 不(2282521) 在(3284238) 這(2114032) 體系(17906) 之內(12501) 也(1590760) 就(1737544) 無從(4219) 獲得(54809) 支持(42489),{'High': 45},"{'第1級': 9, '第4*級': 1, '第5級': 10, 'Unknown': 4, '第3級': 7, '第7級': 1, '第6級': 5, '第3*級': 1, '第2級': 1, '第4級': 3, '第1*級': 3}",0,Y,Y,N,N
要改善電影研究的困境，盧非易認為，當務之急應先建立電影學術研究機構，設立電影系或電影學術研究中心，讓電影教育由以製作實務為主的專科層次擴展至以編導、管理，與研究為主的大學或研究所層次，如此，才能健全電影研究環境，培養更多專業人才，系統性的大規模研究活動也才有可能推展。,要 改善 電影 研究 的 困境 盧非易 認為 當務之急 應 先 建立 電影 學術 研究 機構 設立 電影系 或 電影 學術 研究 中心 讓 電影 教育 由 以 製作 實務 為主 的 專科 層次 擴展 至 以 編導 管理 與 研究 為主 的 大學 或 研究所 層次 如此 才 能 健全 電影 研究 環境 培養 更多 專業 人才 系統性 的 大規模 研究 活動 也 才 有 可能 推展,68,要(851264) 改善(21559) 電影(115295) 研究(182500) 的(16029838) 困境(10774) 盧非易(66) 認為(192030) 當務之急(793) 應(82417) 先(136649) 建立(52946) 電影(115295) 學術(15150) 研究(182500) 機構(24025) 設立(12114) 電影系(106) 或(478077) 電影(115295) 學術(15150) 研究(182500) 中心(46076) 讓(526314) 電影(115295) 教育(71554) 由(208604) 以(547785) 製作(26135) 實務(5596) 為主(12900) 的(16029838) 專科(1724) 層次(13487) 擴展(3895) 至(101530) 以(547785) 編導(1325) 管理(54484) 與(968432) 研究(182500) 為主(12900) 的(16029838) 大學(83893) 或(478077) 研究所(12287) 層次(13487) 如此(133083) 才(394539) 能(582260) 健全(4060) 電影(115295) 研究(182500) 環境(71054) 培養(17148) 更多(44083) 專業(33030) 人才(17220) 系統性(1029) 的(16029838) 大規模(3122) 研究(182500) 活動(85743) 也(1590760) 才(394539) 有(2217079) 可能(271025) 推展(2011),"{'High': 67, 'Low': 1}","{'第1級': 9, '第4*級': 4, '第1*級': 7, '第3級': 11, '第5級': 13, 'Unknown': 9, '第2級': 5, '第7級': 1, '第6級': 6, '第4級': 3}",6,Y,Y,N,Y
國立陽明大學因用電量超過與電力公司訂定的最高容量，今年的罰款將突破二百萬元。,國立 陽明 大學 因 用電量 超過 與 電力 公司 訂定 的 最 高 容量 今年 的 罰款 將 突破 二百萬 元,21,國立(5098) 陽明(1185) 大學(83893) 因(119364) 用電量(78) 超過(30507) 與(968432) 電力(3339) 公司(168500) 訂定(2929) 的(16029838) 最(421680) 高(128858) 容量(1626) 今年(10836) 的(16029838) 罰款(828) 將(448374) 突破(10583) 二百萬(557) 元(60807),"{'High': 20, 'Low': 1}","{'第5級': 4, 'Unknown': 6, '第1級': 6, '第4級': 1, '第4*級': 1, '第2級': 1, '第6級': 1, '第1*級': 1}",2,Y,Y,N,Y
為有效控制超約費用的成長，陽明大學將建立國內大學首座「電力需量管理系統」，於明年初啟用。,為 有效 控制 超約 費用 的 成長 陽明 大學 將 建立 國內 大學 首 座 電力 需量 管理 系統 於 明年 初 啟用,23,為(761341) 有效(30667) 控制(47642) 超約(1) 費用(10652) 的(16029838) 成長(42450) 陽明(1185) 大學(83893) 將(448374) 建立(52946) 國內(17537) 大學(83893) 首(44848) 座(49959) 電力(3339) 需量(11) 管理(54484) 系統(67366) 於(327210) 明年(3059) 初(42087) 啟用(917),"{'High': 21, 'Low': 2}","{'Unknown': 6, '第5級': 5, '第4級': 4, '第1級': 3, '第4*級': 2, '第3*級': 1, '第1*級': 1, '第7級': 1}",0,Y,N,N,Y
陽明大學和電力公司訂定每月二千九百千瓦的用電容量，用電量若超過契約容量，必須依超過度數繳交二至三倍的電費。,陽明 大學 和 電力 公司 訂定 每 月 二千九百 千瓦 的 用 電 容量 用電量 若 超過 契約 容量 必須 依 超過 度數 繳交 二 至 三 倍 的 電費,30,陽明(1185) 大學(83893) 和(1338337) 電力(3339) 公司(168500) 訂定(2929) 每(333357) 月(148997) 二千九百(21) 千瓦(119) 的(16029838) 用(377038) 電(7111) 容量(1626) 用電量(78) 若(92766) 超過(30507) 契約(5477) 容量(1626) 必須(170592) 依(37519) 超過(30507) 度數(182) 繳交(659) 二(152494) 至(101530) 三(313861) 倍(22818) 的(16029838) 電費(329),"{'High': 28, 'Low': 2}","{'Unknown': 12, '第1級': 7, '第2級': 2, '第6級': 2, '第1*級': 1, '第4級': 2, '第3級': 1, '第7級': 1, '第5級': 1, '第3*級': 1}",2,Y,Y,N,Y
負責電力管理的總務處營繕組技工陸金峰表示，是電力公司停電或校方進行電路維修陽明大學用電超過契約容量，最高曾達六百千瓦，陸金峰表示，雖然短時間的電力超載不會造成危險，還是須控制潛在的危機。,負責 電力 管理 的 總務處 營繕組 技工 陸金峰 表示 是 電力 公司 停電 或 校方 進行 電路 維修 陽明 大學 用電 超過 契約 容量 最 高 曾 達 六百 千瓦 陸金峰 表示 雖然 短 時間 的 電力 超載 不會 造成 危險 還是 須 控制 潛在 的 危機,47,負責(37090) 電力(3339) 管理(54484) 的(16029838) 總務處(57) 營繕組(1) 技工(504) 陸金峰(Unknown) 表示(74452) 是(4642407) 電力(3339) 公司(168500) 停電(592) 或(478077) 校方(1227) 進行(100298) 電路(1098) 維修(2016) 陽明(1185) 大學(83893) 用電(216) 超過(30507) 契約(5477) 容量(1626) 最(421680) 高(128858) 曾(132981) 達(25383) 六百(1929) 千瓦(119) 陸金峰(Unknown) 表示(74452) 雖然(152988) 短(22412) 時間(213595) 的(16029838) 電力(3339) 超載(251) 不會(173045) 造成(63141) 危險(30190) 還是(155231) 須(17260) 控制(47642) 潛在(6947) 的(16029838) 危機(20200),"{'High': 43, 'Low': 4}","{'第4*級': 6, 'Unknown': 19, '第1級': 7, '第2級': 2, '第3級': 3, '第5級': 2, '第6級': 3, '第4級': 2, '第1*級': 3}",4,Y,Y,N,Y
陽明大學總務長高材表示，陽明大學電費大幅成長，將影響預算支配。,陽明 大學 總務長 高材 表示 陽明 大學 電費 大幅 成長 將 影響 預算 支配,14,陽明(1185) 大學(83893) 總務長(74) 高材(11) 表示(74452) 陽明(1185) 大學(83893) 電費(329) 大幅(6731) 成長(42450) 將(448374) 影響(95840) 預算(6549) 支配(8741),"{'High': 12, 'Low': 2}","{'Unknown': 5, '第1級': 2, '第4*級': 1, '第6級': 2, '第4級': 1, '第5級': 2, '第3級': 1}",1,Y,N,N,Y
因此，委託工業技術研究院能量資源所對校內進行電力管理系統規劃，成立「電力需量管理系統」負責用電的監測與管理。,因此 委託 工業 技術 研究院 能量 資源 所 對 校 內 進行 電力 管理 系統 規劃 成立 電力 需量 管理 系統 負責 用電 的 監測 與 管理,27,因此(184606) 委託(4647) 工業(20144) 技術(47691) 研究院(5082) 能量(30785) 資源(27580) 所(527327) 對(897964) 校(14484) 內(183051) 進行(100298) 電力(3339) 管理(54484) 系統(67366) 規劃(14663) 成立(28506) 電力(3339) 需量(11) 管理(54484) 系統(67366) 負責(37090) 用電(216) 的(16029838) 監測(560) 與(968432) 管理(54484),"{'High': 26, 'Low': 1}","{'第4*級': 7, '第6級': 2, 'Unknown': 8, '第4級': 2, '第5級': 4, '第2級': 1, '第1級': 2, '第3級': 1}",1,Y,Y,N,N
陸金峰說，「電力需量管理系統」的規劃分兩階段進行。,陸金峰 說 電力 需量 管理 系統 的 規劃 分 兩 階段 進行,12,陸金峰(Unknown) 說(1285247) 電力(3339) 需量(11) 管理(54484) 系統(67366) 的(16029838) 規劃(14663) 分(62224) 兩(526190) 階段(35628) 進行(100298),"{'Low': 2, 'High': 10}","{'Unknown': 3, '第1級': 4, '第4*級': 2, '第5級': 2, '第6級': 1}",1,Y,N,N,Y
第一階段，電力控制採循環的方式，以全校的總電量為準，超過負載時，各大樓輪流限電十五分鐘。,第一 階段 電力 控制 採 循環 的 方式 以 全 校 的 總 電量 為準 超過 負載 時 各 大樓 輪流 限電 十五 分鐘,24,第一(172544) 階段(35628) 電力(3339) 控制(47642) 採(8996) 循環(11162) 的(16029838) 方式(133407) 以(547785) 全(178642) 校(14484) 的(16029838) 總(46750) 電量(93) 為準(743) 超過(30507) 負載(423) 時(623734) 各(243023) 大樓(7532) 輪流(4352) 限電(23) 十五(19907) 分鐘(52479),"{'High': 22, 'Low': 2}","{'第2級': 4, '第4*級': 3, 'Unknown': 7, '第5級': 4, '第1級': 2, '第4級': 1, '第3*級': 1, '第2*級': 1, '第1*級': 1}",0,Y,N,N,N
第二階段，則視半年後系統運作的結果，以各大樓的用電量為標準，對超過負載者限電。,第二 階段 則 視 半 年 後 系統 運作 的 結果 以 各 大樓 的 用電量 為 標準 對 超過 負載 者 限電,23,第二(98741) 階段(35628) 則(254096) 視(15590) 半(80813) 年(514736) 後(422857) 系統(67366) 運作(23209) 的(16029838) 結果(114008) 以(547785) 各(243023) 大樓(7532) 的(16029838) 用電量(78) 為(761341) 標準(31106) 對(897964) 超過(30507) 負載(423) 者(423504) 限電(23),"{'High': 21, 'Low': 2}","{'Unknown': 6, '第4*級': 1, '第5級': 3, '第6級': 2, '第1級': 6, '第3*級': 2, '第2級': 1, '第2*級': 1, '第4級': 1}",1,Y,N,N,N
陸金鋒指出，中央空調系統、箱型空調機、宿舍電熱器為預定控制的設備。,陸金鋒 指出 中央 空調 系統 箱型 空調 機 宿舍 電熱器 為 預定 控制 的 設備,15,陸金鋒(Unknown) 指出(38456) 中央(46180) 空調(934) 系統(67366) 箱型(266) 空調(934) 機(4726) 宿舍(4509) 電熱器(55) 為(761341) 預定(3218) 控制(47642) 的(16029838) 設備(12866),"{'Low': 2, 'High': 13}","{'Unknown': 8, '第5級': 4, '第2*級': 1, '第1級': 1, '第4級': 1}",2,Y,N,N,Y
此外，陽明大學原有的節約用電措施，如抽水馬達在晚上才運轉、游泳池過濾器於用電尖峰時間關閉等，仍繼續實施。,此外 陽明 大學 原有 的 節約 用電 措施 如 抽 水 馬達 在 晚上 才 運轉 游泳池 過濾器 於 用電 尖峰 時間 關閉 等 仍 繼續 實施,27,此外(30247) 陽明(1185) 大學(83893) 原有(6223) 的(16029838) 節約(1080) 用電(216) 措施(10317) 如(195069) 抽(7800) 水(86260) 馬達(1364) 在(3284238) 晚上(42206) 才(394539) 運轉(3638) 游泳池(1665) 過濾器(210) 於(327210) 用電(216) 尖峰(393) 時間(213595) 關閉(3783) 等(327380) 仍(92056) 繼續(80649) 實施(11851),{'High': 27},"{'第5級': 4, 'Unknown': 7, '第1級': 5, '第6級': 5, '第1*級': 1, '第2級': 1, '第2*級': 1, '第3*級': 1, '第4級': 2}",2,Y,Y,N,Y
至於醫學實驗器具及研究所師生全天的用電則不受影響。,至於 醫學 實驗 器具 及 研究所 師生 全 天 的 用電 則 不 受 影響,15,至於(39363) 醫學(17096) 實驗(36801) 器具(2511) 及(304586) 研究所(12287) 師生(3253) 全(178642) 天(330413) 的(16029838) 用電(216) 則(254096) 不(2282521) 受(109982) 影響(95840),{'High': 15},"{'第5級': 5, '第4*級': 1, '第4級': 2, 'Unknown': 2, '第2級': 1, '第1級': 3, '第3級': 1}",1,Y,Y,N,N
陸金峰說，電量控制不會對各大樓的作息造成太大困擾。,陸金峰 說 電量 控制 不會 對 各 大樓 的 作息 造成 太 大 困擾,14,陸金峰(Unknown) 說(1285247) 電量(93) 控制(47642) 不會(173045) 對(897964) 各(243023) 大樓(7532) 的(16029838) 作息(2231) 造成(63141) 太(181732) 大(525780) 困擾(11106),"{'Low': 2, 'High': 12}","{'Unknown': 3, '第1級': 5, '第5級': 2, '第2級': 1, '第2*級': 1, '第6級': 1, '第4*級': 1}",1,Y,N,N,Y
敢吃辣的人很多，但能吃完一碗五百元的「天下無敵麻辣乾麵」的人，卻屈指可數，至今只有六人成功，其中兩位是大學生。,敢 吃 辣 的 人 很多 但 能 吃完 一 碗 五百 元 的 天下無敵 麻辣 乾 麵 的 人 卻 屈指可數 至今 只有 六 人 成功 其中 兩 位 是 大學生,32,敢(65700) 吃(141660) 辣(3290) 的(16029838) 人(1550512) 很多(113128) 但(597124) 能(582260) 吃完(5155) 一(3701681) 碗(14021) 五百(7028) 元(60807) 的(16029838) 天下無敵(316) 麻辣(354) 乾(12463) 麵(4916) 的(16029838) 人(1550512) 卻(333007) 屈指可數(420) 至今(14540) 只有(43745) 六(77936) 人(1550512) 成功(80266) 其中(95627) 兩(526190) 位(284809) 是(4642407) 大學生(5007),{'High': 32},"{'第2級': 2, '第1級': 13, '第2*級': 1, 'Unknown': 9, '第1*級': 3, '第4級': 1, '第3*級': 2, '第3級': 1}",3,Y,Y,N,N
位於富陽街的這家麵館，乾麵辣味分四等，有輕辣、中辣、重辣及超級辣。,位於 富陽街 的 這 家 麵館 乾麵 辣味 分 四 等 有 輕 辣 中 辣 重 辣 及 超級 辣,21,位於(19612) 富陽街(2) 的(16029838) 這(2114032) 家(236822) 麵館(87) 乾麵(109) 辣味(337) 分(62224) 四(141667) 等(327380) 有(2217079) 輕(18944) 辣(3290) 中(1011729) 辣(3290) 重(31331) 辣(3290) 及(304586) 超級(6869) 辣(3290),"{'High': 19, 'Low': 2}","{'第6級': 1, 'Unknown': 6, '第1級': 6, '第3*級': 1, '第2*級': 5, '第5級': 1, '第4級': 1}",1,Y,Y,N,N
老闆表示，剛開始只有輕辣級，後因顧客的要求，他才另研發中、重辣級，至於超級辣級，原是為與一位不怕辣的常客較勁才調配，後來敢嘗試的人多了，在顧客的好評及建議下，他才定出一碗五百元的價錢，也設計了挑戰規則吸引更多人一試。,老闆 表示 剛 開始 只有 輕 辣 級 後 因 顧客 的 要求 他 才 另 研發 中 重 辣 級 至於 超級 辣 級 原是 為 與 一 位 不 怕 辣 的 常客 較勁 才 調配 後來 敢 嘗試 的 人 多 了 在 顧客 的 好評 及 建議 下 他 才 定出 一 碗 五百 元 的 價錢 也 設計 了 挑戰 規則 吸引 更多 人 一 試,71,老闆(24988) 表示(74452) 剛(55049) 開始(245562) 只有(43745) 輕(18944) 辣(3290) 級(11106) 後(422857) 因(119364) 顧客(25096) 的(16029838) 要求(71192) 他(2487930) 才(394539) 另(138369) 研發(7366) 中(1011729) 重(31331) 辣(3290) 級(11106) 至於(39363) 超級(6869) 辣(3290) 級(11106) 原是(4301) 為(761341) 與(968432) 一(3701681) 位(284809) 不(2282521) 怕(46704) 辣(3290) 的(16029838) 常客(775) 較勁(667) 才(394539) 調配(955) 後來(95618) 敢(65700) 嘗試(21645) 的(16029838) 人(1550512) 多(318992) 了(3199291) 在(3284238) 顧客(25096) 的(16029838) 好評(1655) 及(304586) 建議(45709) 下(329549) 他(2487930) 才(394539) 定出(765) 一(3701681) 碗(14021) 五百(7028) 元(60807) 的(16029838) 價錢(4047) 也(1590760) 設計(59326) 了(3199291) 挑戰(27513) 規則(18168) 吸引(20619) 更多(44083) 人(1550512) 一(3701681) 試(40277),{'High': 71},"{'第2級': 9, '第4*級': 5, 'Unknown': 13, '第2*級': 5, '第4級': 9, '第1級': 18, '第3*級': 2, '第3級': 1, '第5級': 3, '第1*級': 4, '第6級': 2}",0,Y,Y,N,N
這項挑戰是以三十分鐘為限，若在時間內吃完麵，除了不用付錢，還另贈五百元。,這 項 挑戰 是 以 三十 分鐘 為限 若 在 時間 內 吃完 麵 除了 不用 付錢 還 另 贈 五百 元,22,這(2114032) 項(88887) 挑戰(27513) 是(4642407) 以(547785) 三十(24336) 分鐘(52479) 為限(551) 若(92766) 在(3284238) 時間(213595) 內(183051) 吃完(5155) 麵(4916) 除了(75964) 不用(23091) 付錢(2344) 還(625086) 另(138369) 贈(2900) 五百(7028) 元(60807),{'High': 22},"{'第1級': 4, '第5級': 3, '第4*級': 1, 'Unknown': 7, '第1*級': 3, '第3級': 3, '第3*級': 1}",0,Y,Y,N,N
老闆說，此等辣度是採各種不同的辣椒汁液，一再濃縮調製而成，具有強烈的爆發性，辣感會不斷擴散，且持續時間長。,老闆 說 此 等 辣度 是 採 各 種 不同 的 辣椒 汁液 一再 濃縮 調製 而 成 具有 強烈 的 爆發性 辣感 會 不斷 擴散 且 持續 時間 長,30,老闆(24988) 說(1285247) 此(288458) 等(327380) 辣度(19) 是(4642407) 採(8996) 各(243023) 種(701563) 不同(159432) 的(16029838) 辣椒(1847) 汁液(809) 一再(12315) 濃縮(1382) 調製(552) 而(937923) 成(76470) 具有(60702) 強烈(27883) 的(16029838) 爆發性(154) 辣感(4) 會(1014977) 不斷(68526) 擴散(6019) 且(67015) 持續(33796) 時間(213595) 長(107092),"{'High': 28, 'Low': 2}","{'第2級': 2, '第1級': 5, '第5級': 3, '第3*級': 1, 'Unknown': 6, '第4*級': 4, '第3級': 2, '第4級': 2, '第7級': 1, '第6級': 3, '第1*級': 1}",1,Y,Y,N,N
