sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
宇多田和「師妹」大黑摩季，其實早在去年夏天大黑摩季加盟Virgin之後沒多久，就在唱片公司的大廳巧遇，兩人一見如故的聊開了，宇多田甚至興奮的告訴大黑，她自己所買的第一張日本歌手的CD，就是大黑的作品，而大黑也對宇多田讚賞有加，覺得她的聲音既特別又有存在感，兩人可謂相知相惜。,宇多田 和 師妹 大黑摩季 其實 早 在 去年 夏天 大黑摩季 加盟 Virgin 之後 沒 多久 就 在 唱片 公司 的 大廳 巧遇 兩 人 一見如故 的 聊開 了 宇多田 甚至 興奮 的 告訴 大黑 她 自己 所 買 的 第一 張 日本 歌手 的 CD 就 是 大黑 的 作品 而 大黑 也 對 宇多田 讚賞 有加 覺得 她 的 聲音 既 特別 又 有 存在感 兩 人 可謂 相知 相惜,71,宇多田(Unknown) 和(1338337) 師妹(528) 大黑摩季(Unknown) 其實(109290) 早(62038) 在(3284238) 去年(9462) 夏天(11228) 大黑摩季(Unknown) 加盟(952) Virgin(Unknown) 之後(190467) 沒(306167) 多久(4774) 就(1737544) 在(3284238) 唱片(5305) 公司(168500) 的(16029838) 大廳(7007) 巧遇(734) 兩(526190) 人(1550512) 一見如故(328) 的(16029838) 聊開(41) 了(3199291) 宇多田(Unknown) 甚至(122502) 興奮(19005) 的(16029838) 告訴(122898) 大黑(10) 她(1052913) 自己(744739) 所(527327) 買(59736) 的(16029838) 第一(172544) 張(99414) 日本(105587) 歌手(3506) 的(16029838) CD(1422) 就(1737544) 是(4642407) 大黑(10) 的(16029838) 作品(79492) 而(937923) 大黑(10) 也(1590760) 對(897964) 宇多田(Unknown) 讚賞(3704) 有加(1370) 覺得(183034) 她(1052913) 的(16029838) 聲音(85694) 既(43838) 特別(91212) 又(535555) 有(2217079) 存在感(373) 兩(526190) 人(1550512) 可謂(1921) 相知(634) 相惜(224),"{'Low': 10, 'High': 61}","{'Unknown': 23, '第3*級': 1, '第1級': 24, '第1*級': 7, '第2級': 6, '第4級': 4, '第7級': 2, '第4*級': 1, '第5級': 1, '第6級': 2}",8,Y,Y,N,Y
之後，雖然兩人因各自工作繁忙無法經常聯絡，但卻不時會透過email等方式鼓勵對方，這次當大黑在錄製新專輯「O」之時，再次和同樣也在錄製新曲的宇多田相逢，宇多田一時興起主動提出希望能在大黑的新專輯中出一分力，結果便促成這次新曲的合音計劃，此外，宇多田也提供了許多音樂製作上的意見，讓大黑對她的音樂才華佩服不已。,之後 雖然 兩 人 因 各自 工作 繁忙 無法 經常 聯絡 但 卻 不時 會 透過 email 等 方式 鼓勵 對方 這 次 當 大黑 在 錄製 新 專輯 O 之 時 再次 和 同樣 也 在 錄製 新 曲 的 宇多田 相逢 宇多田 一時 興起 主動 提出 希望 能 在 大黑 的 新 專輯 中 出 一 分 力 結果 便 促成 這 次 新 曲 的 合音 計劃 此外 宇多田 也 提供 了 許多 音樂 製作 上 的 意見 讓 大黑 對 她 的 音樂 才華 佩服 不已,90,之後(190467) 雖然(152988) 兩(526190) 人(1550512) 因(119364) 各自(14976) 工作(220164) 繁忙(1789) 無法(150606) 經常(49295) 聯絡(7975) 但(597124) 卻(333007) 不時(10714) 會(1014977) 透過(63117) email(286) 等(327380) 方式(133407) 鼓勵(27004) 對方(62393) 這(2114032) 次(331701) 當(294625) 大黑(10) 在(3284238) 錄製(1235) 新(212453) 專輯(1726) O(Unknown) 之(875481) 時(623734) 再次(21282) 和(1338337) 同樣(63568) 也(1590760) 在(3284238) 錄製(1235) 新(212453) 曲(5899) 的(16029838) 宇多田(Unknown) 相逢(1096) 宇多田(Unknown) 一時(19906) 興起(6605) 主動(18624) 提出(63073) 希望(119975) 能(582260) 在(3284238) 大黑(10) 的(16029838) 新(212453) 專輯(1726) 中(1011729) 出(84457) 一(3701681) 分(62224) 力(13779) 結果(114008) 便(220860) 促成(4737) 這(2114032) 次(331701) 新(212453) 曲(5899) 的(16029838) 合音(252) 計劃(22462) 此外(30247) 宇多田(Unknown) 也(1590760) 提供(73097) 了(3199291) 許多(159791) 音樂(48523) 製作(26135) 上(1233218) 的(16029838) 意見(34740) 讓(526314) 大黑(10) 對(897964) 她(1052913) 的(16029838) 音樂(48523) 才華(5617) 佩服(4908) 不已(11973),"{'High': 83, 'Low': 7}","{'第4級': 5, '第2級': 9, '第1級': 21, 'Unknown': 22, '第4*級': 5, '第6級': 5, '第5級': 9, '第3*級': 7, '第1*級': 6, '第7級': 1}",4,Y,Y,N,Y
宇多田這次「意外地」為大黑摩季跨刀，也是她個人第一次參與其他歌手的專輯，而她自己的最新單曲「traveling∕無限漫遊」，也即將於十一月二十八日在日本發行。,宇多田 這 次 意外 地 為 大黑摩季 跨刀 也 是 她 個人 第一 次 參與 其他 歌手 的 專輯 而 她 自己 的 最 新 單曲 traveling 無限 漫遊 也 即將 於 十一月 二十八日 在 日本 發行,37,宇多田(Unknown) 這(2114032) 次(331701) 意外(21631) 地(754998) 為(761341) 大黑摩季(Unknown) 跨刀(24) 也(1590760) 是(4642407) 她(1052913) 個人(76253) 第一(172544) 次(331701) 參與(40595) 其他(189445) 歌手(3506) 的(16029838) 專輯(1726) 而(937923) 她(1052913) 自己(744739) 的(16029838) 最(421680) 新(212453) 單曲(204) traveling(Unknown) 無限(10299) 漫遊(2175) 也(1590760) 即將(16780) 於(327210) 十一月(12863) 二十八日(2675) 在(3284238) 日本(105587) 發行(12238),"{'Low': 4, 'High': 33}","{'Unknown': 9, '第1級': 10, '第2級': 4, '第4級': 3, '第5級': 6, '第1*級': 3, '第7級': 1, '第6級': 1}",5,Y,Y,N,Y
當月之海的吉他手SUGIZO一臉正經的以中文重複道出：「她是我的女朋友！」,當 月之海 的 吉他手 SUGIZO 一 臉 正經 的 以 中文 重複 道出 她 是 我 的 女朋友,18,當(294625) 月之海(Unknown) 的(16029838) 吉他手(150) SUGIZO(Unknown) 一(3701681) 臉(86234) 正經(1816) 的(16029838) 以(547785) 中文(9751) 重複(18109) 道出(1934) 她(1052913) 是(4642407) 我(3033032) 的(16029838) 女朋友(3248),"{'High': 16, 'Low': 2}","{'Unknown': 6, '第1級': 8, '第2級': 1, '第6級': 1, '第5級': 2}",4,Y,N,N,Y
遠在日本的徐若瑄高興得飛上天，甜蜜蜜的說：「那是我教他的喔！」,遠 在 日本 的 徐若瑄 高興 得 飛上 天 甜蜜蜜 的 說 那 是 我 教 他 的 喔,19,遠(57546) 在(3284238) 日本(105587) 的(16029838) 徐若瑄(37) 高興(38552) 得(573721) 飛上(1260) 天(330413) 甜蜜蜜(124) 的(16029838) 說(1285247) 那(754138) 是(4642407) 我(3033032) 教(42322) 他(2487930) 的(16029838) 喔(24771),"{'High': 18, 'Low': 1}","{'第2級': 2, '第1*級': 1, '第1級': 10, 'Unknown': 5, '第4級': 1}",2,Y,N,N,Y
月之海剛在台灣留下一場令人難忘的演唱會，其中吉他手SUGIZO因為大方公開自己與徐若瑄的戀情，更成為眾所矚目的焦點。,月之海 剛 在 台灣 留下 一 場 令 人 難忘 的 演唱會 其中 吉他手 SUGIZO 因為 大方 公開 自己 與 徐若瑄 的 戀情 更 成為 眾所矚目 的 焦點,28,月之海(Unknown) 剛(55049) 在(3284238) 台灣(130718) 留下(29992) 一(3701681) 場(68915) 令(128742) 人(1550512) 難忘(3374) 的(16029838) 演唱會(1194) 其中(95627) 吉他手(150) SUGIZO(Unknown) 因為(425061) 大方(3685) 公開(19118) 自己(744739) 與(968432) 徐若瑄(37) 的(16029838) 戀情(2034) 更(361676) 成為(143834) 眾所矚目(132) 的(16029838) 焦點(10000),"{'Low': 3, 'High': 25}","{'Unknown': 7, '第2級': 2, '第1*級': 3, '第1級': 6, '第3*級': 2, '第5級': 3, '第4*級': 4, '第6級': 1}",6,Y,Y,N,Y
他在記者會上被問到與徐若瑄的關係時，他語出驚人的以標準的中文回應：「她是我的女朋友。」,他 在 記者會 上 被 問到 與 徐若瑄 的 關係 時 他 語出驚人 的 以 標準 的 中文 回應 她 是 我 的 女朋友,24,他(2487930) 在(3284238) 記者會(1649) 上(1233218) 被(540683) 問到(2398) 與(968432) 徐若瑄(37) 的(16029838) 關係(162883) 時(623734) 他(2487930) 語出驚人(Unknown) 的(16029838) 以(547785) 標準(31106) 的(16029838) 中文(9751) 回應(19332) 她(1052913) 是(4642407) 我(3033032) 的(16029838) 女朋友(3248),"{'High': 22, 'Low': 2}","{'第1級': 11, '第1*級': 1, 'Unknown': 5, '第2級': 1, '第4*級': 1, '第3級': 1, '第3*級': 2, '第5級': 2}",4,Y,Y,N,Y
而且還說了第兩遍，似乎在加重「真實性」，這樣的率性表現，不但沒有讓歌迷眼紅，反而視他為「男人中的男人」。,而且 還 說 了 第兩 遍 似乎 在 加重 真實性 這樣 的 率性 表現 不但 沒有 讓 歌迷 眼紅 反而 視 他 為 男人 中 的 男人,27,而且(180402) 還(625086) 說(1285247) 了(3199291) 第兩(1) 遍(20150) 似乎(85481) 在(3284238) 加重(2651) 真實性(2168) 這樣(288344) 的(16029838) 率性(429) 表現(67272) 不但(40359) 沒有(594280) 讓(526314) 歌迷(385) 眼紅(452) 反而(39627) 視(15590) 他(2487930) 為(761341) 男人(56333) 中(1011729) 的(16029838) 男人(56333),"{'High': 26, 'Low': 1}","{'第3級': 4, 'Unknown': 10, '第1級': 5, '第5級': 2, '第1*級': 1, '第6級': 3, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
而這段「美事」在第一時間就傳到遠在日本錄音的「當事人」徐若瑄耳中，她先是驚訝的說：「真的嗎？,而 這 段 美事 在 第一 時間 就 傳到 遠 在 日本 錄音 的 當事人 徐若瑄 耳 中 她 先 是 驚訝 的 說 真的 嗎,26,而(937923) 這(2114032) 段(95980) 美事(327) 在(3284238) 第一(172544) 時間(213595) 就(1737544) 傳到(4734) 遠(57546) 在(3284238) 日本(105587) 錄音(3971) 的(16029838) 當事人(6612) 徐若瑄(37) 耳(16140) 中(1011729) 她(1052913) 先(136649) 是(4642407) 驚訝(18662) 的(16029838) 說(1285247) 真的(88001) 嗎(248249),"{'High': 25, 'Low': 1}","{'第5級': 2, '第1級': 10, '第4級': 2, 'Unknown': 5, '第1*級': 4, '第2級': 2, '第4*級': 1}",2,Y,Y,N,Y
他在記者會上說我是他的女朋友？,他 在 記者會 上 說 我 是 他 的 女朋友,10,他(2487930) 在(3284238) 記者會(1649) 上(1233218) 說(1285247) 我(3033032) 是(4642407) 他(2487930) 的(16029838) 女朋友(3248),{'High': 10},"{'第1級': 7, '第1*級': 1, 'Unknown': 2}",2,Y,N,N,N
而且還說了兩次......」，接著則不免驕傲起來：「嘿嘿......那句中文是我教他的，只是沒想到他會在記者會上派上用場。」,而且 還 說 了 兩 次 接著 則 不免 驕傲 起來 嘿嘿 那 句 中文 是 我 教 他 的 只是 沒想到 他 會 在 記者會 上 派上用場,28,而且(180402) 還(625086) 說(1285247) 了(3199291) 兩(526190) 次(331701) 接著(57062) 則(254096) 不免(7191) 驕傲(7909) 起來(110738) 嘿嘿(751) 那(754138) 句(87396) 中文(9751) 是(4642407) 我(3033032) 教(42322) 他(2487930) 的(16029838) 只是(96536) 沒想到(13287) 他(2487930) 會(1014977) 在(3284238) 記者會(1649) 上(1233218) 派上用場(1199),{'High': 28},"{'第3級': 1, 'Unknown': 5, '第1級': 10, '第2級': 2, '第3*級': 2, '第5級': 2, '第4*級': 1, '第1*級': 3, '第4級': 1, '第6級': 1}",3,Y,Y,N,N
其實徐若瑄和SUGIZO的戀情從錄音間開始蔓延，之前徐若瑄來台宣傳唱片，雖然掩不住熱戀中的神情，但因為女人的矜持，還是多所保留，如今男朋友勇敢站出來表達愛意並給予「名分」，對一個女人來說，是再幸福不過的事，也難怪身旁的友人都忍不住糗徐若瑄說：「羨慕死人囉！」,其實 徐若瑄 和 SUGIZO 的 戀情 從 錄音間 開始 蔓延 之前 徐若瑄 來 台 宣傳 唱片 雖然 掩不住 熱戀 中 的 神情 但 因為 女人 的 矜持 還是 多所 保留 如今 男朋友 勇敢 站出來 表達 愛意 並 給予 名分 對 一 個 女人 來說 是 再 幸福 不過 的 事 也 難怪 身旁 的 友人 都 忍不住 糗 徐若瑄 說 羨慕 死 人 囉,64,其實(109290) 徐若瑄(37) 和(1338337) SUGIZO(Unknown) 的(16029838) 戀情(2034) 從(496546) 錄音間(116) 開始(245562) 蔓延(2065) 之前(79748) 徐若瑄(37) 來(742183) 台(29325) 宣傳(11837) 唱片(5305) 雖然(152988) 掩不住(286) 熱戀(737) 中(1011729) 的(16029838) 神情(8344) 但(597124) 因為(425061) 女人(71948) 的(16029838) 矜持(525) 還是(155231) 多所(380) 保留(11400) 如今(29812) 男朋友(2708) 勇敢(10375) 站出來(1306) 表達(34582) 愛意(1312) 並(442790) 給予(18824) 名分(686) 對(897964) 一(3701681) 個(2296574) 女人(71948) 來說(Unknown) 是(4642407) 再(326207) 幸福(27449) 不過(186226) 的(16029838) 事(385949) 也(1590760) 難怪(6835) 身旁(7813) 的(16029838) 友人(4780) 都(1125846) 忍不住(14239) 糗(409) 徐若瑄(37) 說(1285247) 羨慕(4511) 死(117075) 人(1550512) 囉(8428),"{'High': 59, 'Low': 5}","{'第3*級': 1, 'Unknown': 20, '第1級': 14, '第6級': 5, '第1*級': 5, '第2級': 5, '第4級': 2, '第5級': 4, '第7級': 2, '第4*級': 5, '第3級': 1}",9,Y,Y,N,Y
由於SUGIZO忙於巡迴演唱，而徐若瑄在日本閉關錄製日文專輯，兩人已有一段時間沒見面，但每天仍不忘熱線互訴情衷。,由於 SUGIZO 忙於 巡迴 演唱 而 徐若瑄 在 日本 閉關 錄製 日文 專輯 兩 人 已 有 一 段 時間 沒 見面 但 每 天 仍 不忘 熱線 互訴 情衷,30,由於(88111) SUGIZO(Unknown) 忙於(3) 巡迴(2420) 演唱(3455) 而(937923) 徐若瑄(37) 在(3284238) 日本(105587) 閉關(544) 錄製(1235) 日文(2636) 專輯(1726) 兩(526190) 人(1550512) 已(215610) 有(2217079) 一(3701681) 段(95980) 時間(213595) 沒(306167) 見面(13096) 但(597124) 每(333357) 天(330413) 仍(92056) 不忘(3169) 熱線(355) 互訴(76) 情衷(12),"{'High': 25, 'Low': 5}","{'第4*級': 1, 'Unknown': 9, '第6級': 1, '第5級': 3, '第1*級': 2, '第1級': 8, '第2*級': 2, '第3級': 1, '第4級': 2, '第2級': 1}",2,Y,Y,N,Y
這對戀人的好事從台灣傳回日本，但因當事人還沒機會露臉，所以還無法當面和日本歌迷分享喜訊，但傳媒與歌迷都衷心盼望小倆口會有開花結果的一天。,這 對 戀人 的 好事 從 台灣 傳回 日本 但 因 當事人 還 沒 機會 露臉 所以 還 無法 當面 和 日本 歌迷 分享 喜訊 但 傳媒 與 歌迷 都 衷心 盼望 小倆口 會 有 開花 結果 的 一 天,40,這(2114032) 對(897964) 戀人(2376) 的(16029838) 好事(4267) 從(496546) 台灣(130718) 傳回(543) 日本(105587) 但(597124) 因(119364) 當事人(6612) 還(625086) 沒(306167) 機會(81244) 露臉(612) 所以(239080) 還(625086) 無法(150606) 當面(2903) 和(1338337) 日本(105587) 歌迷(385) 分享(19471) 喜訊(370) 但(597124) 傳媒(2314) 與(968432) 歌迷(385) 都(1125846) 衷心(1733) 盼望(3744) 小倆口(196) 會(1014977) 有(2217079) 開花(3236) 結果(114008) 的(16029838) 一(3701681) 天(330413),{'High': 40},"{'第1級': 12, 'Unknown': 13, '第1*級': 3, '第2級': 3, '第5級': 3, '第4級': 1, '第7級': 2, '第4*級': 2, '第3*級': 1}",2,Y,Y,N,N
在周杰倫未出道前，徐若瑄就看準他一定會大紅，因此很樂意幫他填詞，還跨刀合拍MTV，如今她又相中一位小小新人，這個天秤座的小帥哥，就是從姊姊肚子裡出生不久的小外甥。,在 周杰倫 未 出道 前 徐若瑄 就 看準 他 一定 會 大紅 因此 很 樂意 幫 他 填詞 還 跨刀 合拍 MTV 如今 她 又 相中 一 位 小小 新人 這 個 天秤座 的 小 帥哥 就 是 從 姊姊 肚子 裡 出生 不久 的 小 外甥,47,在(3284238) 周杰倫(72) 未(101927) 出道(570) 前(272709) 徐若瑄(37) 就(1737544) 看準(711) 他(2487930) 一定(138695) 會(1014977) 大紅(1100) 因此(184606) 很(715675) 樂意(4183) 幫(58356) 他(2487930) 填詞(391) 還(625086) 跨刀(24) 合拍(339) MTV(647) 如今(29812) 她(1052913) 又(535555) 相中(263) 一(3701681) 位(284809) 小小(18150) 新人(3079) 這(2114032) 個(2296574) 天秤座(338) 的(16029838) 小(318835) 帥哥(806) 就(1737544) 是(4642407) 從(496546) 姊姊(10864) 肚子(13504) 裡(520435) 出生(21734) 不久(34049) 的(16029838) 小(318835) 外甥(1462),"{'High': 44, 'Low': 3}","{'第1*級': 6, 'Unknown': 13, '第5級': 2, '第7級': 2, '第1級': 17, '第4*級': 3, '第2級': 1, '第2*級': 1, '第3*級': 1, '第6級': 1}",4,Y,Y,N,Y
已經很久沒在台灣露面的徐若瑄，近期把工作重點集中在日本，不過她並不是沒有回台灣，前些日子她悄悄返台到外雙溪的釣蝦場拍節目外景和雜誌，還為釣蝦場的員工親切地簽名並拍照留念。,已經 很 久 沒 在 台灣 露面 的 徐若瑄 近期 把 工作 重點 集中 在 日本 不過 她 並 不 是 沒有 回 台灣 前 些 日子 她 悄悄 返台 到 外雙溪 的 釣蝦場 拍 節目 外景 和 雜誌 還 為 釣蝦場 的 員工 親切 地 簽名 並 拍照 留念,50,已經(245160) 很(715675) 久(68086) 沒(306167) 在(3284238) 台灣(130718) 露面(1271) 的(16029838) 徐若瑄(37) 近期(1640) 把(617773) 工作(220164) 重點(22761) 集中(18277) 在(3284238) 日本(105587) 不過(186226) 她(1052913) 並(442790) 不(2282521) 是(4642407) 沒有(594280) 回(92620) 台灣(130718) 前(272709) 些(159879) 日子(28378) 她(1052913) 悄悄(8693) 返台(650) 到(546906) 外雙溪(91) 的(16029838) 釣蝦場(12) 拍(28875) 節目(21445) 外景(774) 和(1338337) 雜誌(22563) 還(625086) 為(761341) 釣蝦場(12) 的(16029838) 員工(31766) 親切(7040) 地(754998) 簽名(3791) 並(442790) 拍照(2914) 留念(413),"{'High': 46, 'Low': 4}","{'第2級': 4, '第1級': 17, '第1*級': 2, '第6級': 1, 'Unknown': 12, '第4級': 5, '第4*級': 4, '第3*級': 2, '第5級': 1, '第3級': 2}",4,Y,Y,N,Y
現在已經升格為公司股東的徐若瑄，她與前經紀人鄭東樹一起合資的「黑色餅乾工作室」穩定成長，很少過問公司的財務狀況的她，倒是比較會關心公司簽了什麼樣的新人，而她自己也會主動尋覓明日之星，好比最近她便極力向鄭東樹推薦一位小小新人，這位天秤座的小帥哥，雖然只有三、四個月大，但濃眉大眼、體格很完美，一點也不輸給當紅的F4，這位徐若瑄相當看好的未來小天王，正是自己的小外甥，也就是姊姊與姊夫陳富榮婚姻幸福的「愛的結晶」。,現在 已經 升格為 公司 股東 的 徐若瑄 她 與 前 經紀人 鄭東樹 一起 合資 的 黑色 餅乾 工作室 穩定 成長 很少 過問 公司 的 財務 狀況 的 她 倒是 比較 會 關心 公司 簽 了 什麼 樣 的 新人 而 她 自己 也 會 主動 尋覓 明日 之 星 好比 最近 她 便 極力 向 鄭東樹 推薦 一 位 小小 新人 這 位 天秤座 的 小 帥哥 雖然 只有 三 四 個 月 大 但 濃眉大眼 體格 很 完美 一點 也 不 輸給 當紅 的 F4 這 位 徐若瑄 相當 看好 的 未來 小 天王 正 是 自己 的 小 外甥 也 就 是 姊姊 與 姊夫 陳富榮 婚姻 幸福 的 愛 的 結晶,114,現在(218744) 已經(245160) 升格為(360) 公司(168500) 股東(6692) 的(16029838) 徐若瑄(37) 她(1052913) 與(968432) 前(272709) 經紀人(2604) 鄭東樹(Unknown) 一起(79297) 合資(2017) 的(16029838) 黑色(16240) 餅乾(3586) 工作室(3994) 穩定(19878) 成長(42450) 很少(20291) 過問(1220) 公司(168500) 的(16029838) 財務(9196) 狀況(44199) 的(16029838) 她(1052913) 倒是(12415) 比較(112212) 會(1014977) 關心(22258) 公司(168500) 簽(2947) 了(3199291) 什麼(431321) 樣(31330) 的(16029838) 新人(3079) 而(937923) 她(1052913) 自己(744739) 也(1590760) 會(1014977) 主動(18624) 尋覓(1691) 明日(2940) 之(875481) 星(6819) 好比(5236) 最近(30174) 她(1052913) 便(220860) 極力(5116) 向(231672) 鄭東樹(Unknown) 推薦(11283) 一(3701681) 位(284809) 小小(18150) 新人(3079) 這(2114032) 位(284809) 天秤座(338) 的(16029838) 小(318835) 帥哥(806) 雖然(152988) 只有(43745) 三(313861) 四(141667) 個(2296574) 月(148997) 大(525780) 但(597124) 濃眉大眼(110) 體格(1361) 很(715675) 完美(18408) 一點(90745) 也(1590760) 不(2282521) 輸給(1549) 當紅(581) 的(16029838) F4(Unknown) 這(2114032) 位(284809) 徐若瑄(37) 相當(66293) 看好(2408) 的(16029838) 未來(54445) 小(318835) 天王(1813) 正(179334) 是(4642407) 自己(744739) 的(16029838) 小(318835) 外甥(1462) 也(1590760) 就(1737544) 是(4642407) 姊姊(10864) 與(968432) 姊夫(745) 陳富榮(1) 婚姻(22257) 幸福(27449) 的(16029838) 愛(124337) 的(16029838) 結晶(2023),"{'High': 108, 'Low': 6}","{'第1級': 43, '第2級': 9, 'Unknown': 24, '第6級': 9, '第4*級': 9, '第3級': 4, '第4級': 3, '第5級': 6, '第1*級': 5, '第7級': 1, '第3*級': 1}",10,Y,Y,N,Y
