sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
另今天討論重懲重罰的罰則部分，侵害著作權上限將從四五萬元調高至八百萬元，這指的是常業犯。,另 今天 討論 重懲 重罰 的 罰則 部分 侵害 著作權 上限 將 從 四五萬 元 調高至 八百萬 元 這 指 的 是 常業犯,23,另(138369) 今天(73277) 討論(59041) 重懲(85) 重罰(242) 的(16029838) 罰則(314) 部分(82518) 侵害(1865) 著作權(962) 上限(935) 將(448374) 從(496546) 四五萬(31) 元(60807) 調高至(Unknown) 八百萬(360) 元(60807) 這(2114032) 指(84264) 的(16029838) 是(4642407) 常業犯(1),"{'High': 19, 'Low': 4}","{'第3級': 1, '第1級': 7, '第3*級': 1, 'Unknown': 9, '第2級': 1, '第6級': 1, '第5級': 1, '第1*級': 1, '第4級': 1}",5,Y,N,N,N
一般重製最高罰七五萬，而意圖營利重罰二百萬元以下，但意圖營利重製光碟則罰五百萬元以下。,一般 重製 最 高 罰 七五萬 而 意圖 營利 重罰 二百萬 元 以下 但 意圖 營利 重製 光碟 則 罰 五百萬 元 以下,23,一般(80732) 重製(141) 最(421680) 高(128858) 罰(3965) 七五萬(Unknown) 而(937923) 意圖(7695) 營利(3033) 重罰(242) 二百萬(557) 元(60807) 以下(29388) 但(597124) 意圖(7695) 營利(3033) 重製(141) 光碟(1144) 則(254096) 罰(3965) 五百萬(982) 元(60807) 以下(29388),"{'High': 22, 'Low': 1}","{'第3*級': 3, 'Unknown': 6, '第1*級': 1, '第1級': 3, '第5級': 4, '第6級': 4, '第2級': 1, '第7級': 1}",3,Y,Y,N,N
行政院今日將繼續就著作權法修正草案進行討論。,行政院 今日 將 繼續 就 著作權法 修正 草案 進行 討論,10,行政院(4347) 今日(20291) 將(448374) 繼續(80649) 就(1737544) 著作權法(196) 修正(8173) 草案(1195) 進行(100298) 討論(59041),{'High': 10},"{'Unknown': 2, '第4*級': 1, '第5級': 3, '第4級': 1, '第1級': 1, '第6級': 1, '第3*級': 1}",2,Y,N,N,N
在美方的強大壓力下，著作權法修正案內容已有重大逆轉，不但排除先前「部分除罪化」的共識，幾乎退回「全面刑罰化」的原點；暫時性重製的例外規定，則限於網路上的自動重製，在電腦上使用盜版的影音或軟體光碟，仍有可能違法。,在 美方 的 強大 壓力 下 著作權法 修正案 內容 已 有 重大 逆轉 不但 排除 先前 部分 除罪化 的 共識 幾乎 退回 全面 刑罰化 的 原點 暫時性 重製 的 例外 規定 則 限於 網路 上 的 自動 重製 在 電腦 上 使用 盜版 的 影音 或 軟體 光碟 仍 有 可能 違法,52,在(3284238) 美方(1112) 的(16029838) 強大(13908) 壓力(40408) 下(329549) 著作權法(196) 修正案(553) 內容(55074) 已(215610) 有(2217079) 重大(19228) 逆轉(2390) 不但(40359) 排除(7750) 先前(12765) 部分(82518) 除罪化(9) 的(16029838) 共識(6750) 幾乎(74298) 退回(1938) 全面(10364) 刑罰化(Unknown) 的(16029838) 原點(1105) 暫時性(951) 重製(141) 的(16029838) 例外(8838) 規定(24592) 則(254096) 限於(4579) 網路(26656) 上(1233218) 的(16029838) 自動(11661) 重製(141) 在(3284238) 電腦(38528) 上(1233218) 使用(99640) 盜版(486) 的(16029838) 影音(658) 或(478077) 軟體(7895) 光碟(1144) 仍(92056) 有(2217079) 可能(271025) 違法(2775),"{'High': 50, 'Low': 2}","{'第1*級': 4, 'Unknown': 12, '第1級': 11, '第4*級': 3, '第4級': 7, '第3級': 3, '第6級': 4, '第5級': 5, '第2級': 2, '第7級': 1}",5,Y,Y,N,N
學者抨擊，此項立法將有礙我數位內容產業發展，未來在網路上的活動將動輒得咎，逼使小型網路業者退出市場。,學者 抨擊 此 項 立法 將 有礙 我 數位 內容 產業 發展 未來 在 網路 上 的 活動 將 動輒得咎 逼使 小型 網路 業者 退出 市場,26,學者(28981) 抨擊(2385) 此(288458) 項(88887) 立法(3759) 將(448374) 有礙(517) 我(3033032) 數位(6297) 內容(55074) 產業(29756) 發展(117494) 未來(54445) 在(3284238) 網路(26656) 上(1233218) 的(16029838) 活動(85743) 將(448374) 動輒得咎(174) 逼使(496) 小型(6080) 網路(26656) 業者(6857) 退出(5477) 市場(65023),{'High': 26},"{'第4*級': 1, '第6級': 2, '第5級': 7, '第7級': 1, '第1級': 3, '第4級': 3, '第1*級': 1, '第2級': 4, 'Unknown': 4}",1,Y,N,N,N
據官員表示，美方對我所提的二十七點意見中，我已大多做出讓步。,據 官員 表示 美方 對 我 所 提 的 二十七點 意見 中 我 已 大多 做出 讓步,17,據(24392) 官員(31382) 表示(74452) 美方(1112) 對(897964) 我(3033032) 所(527327) 提(33635) 的(16029838) 二十七點(Unknown) 意見(34740) 中(1011729) 我(3033032) 已(215610) 大多(12946) 做出(28140) 讓步(2819),"{'High': 16, 'Low': 1}","{'第4*級': 3, 'Unknown': 4, '第1級': 4, '第2級': 1, '第3級': 2, '第3*級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
目前雙方爭議僅剩下著作權法保護期間、科技保護措施、回溯保護期間等各議題。,目前 雙方 爭議 僅 剩下 著作權法 保護 期間 科技 保護 措施 回溯 保護 期間 等 各 議題,17,目前(48695) 雙方(22984) 爭議(7127) 僅(30739) 剩下(16442) 著作權法(196) 保護(32573) 期間(32981) 科技(30630) 保護(32573) 措施(10317) 回溯(1498) 保護(32573) 期間(32981) 等(327380) 各(243023) 議題(15856),{'High': 17},"{'第4級': 3, '第4*級': 3, '第5級': 2, 'Unknown': 1, '第3*級': 4, '第6級': 2, '第7級': 1, '第2級': 1}",1,Y,Y,N,N
其中，我方就科技保護措施的讓步可能性最大，對消費者影響也最為顯著，是未來必須密切注意的焦點。,其中 我方 就 科技 保護 措施 的 讓步 可能性 最 大 對 消費者 影響 也 最為 顯著 是 未來 必須 密切 注意 的 焦點,24,其中(95627) 我方(2486) 就(1737544) 科技(30630) 保護(32573) 措施(10317) 的(16029838) 讓步(2819) 可能性(15158) 最(421680) 大(525780) 對(897964) 消費者(15236) 影響(95840) 也(1590760) 最為(8804) 顯著(7255) 是(4642407) 未來(54445) 必須(170592) 密切(10538) 注意(49591) 的(16029838) 焦點(10000),{'High': 24},"{'第3*級': 2, 'Unknown': 3, '第1級': 7, '第4級': 2, '第6級': 2, '第1*級': 1, '第5級': 4, '第3級': 2, '第2級': 1}",2,Y,N,N,N
為有效監督行政院公平交易委員會與微軟所達成的行政和解，台灣資訊智財權網路協會昨天下午召開座談會，呼籲成立「行政和解執行與監督協議會」。,為 有效 監督 行政院 公平 交易 委員會 與 微軟 所 達成 的 行政 和解 台灣 資訊 智財權 網路 協會 昨天 下午 召開 座談會 呼籲 成立 行政 和解 執行 與 監督 協議會,31,為(761341) 有效(30667) 監督(7162) 行政院(4347) 公平(12539) 交易(16930) 委員會(19419) 與(968432) 微軟(5735) 所(527327) 達成(19667) 的(16029838) 行政(15666) 和解(2957) 台灣(130718) 資訊(37848) 智財權(64) 網路(26656) 協會(13492) 昨天(12735) 下午(20045) 召開(5858) 座談會(1748) 呼籲(3515) 成立(28506) 行政(15666) 和解(2957) 執行(25364) 與(968432) 監督(7162) 協議會(92),"{'High': 29, 'Low': 2}","{'Unknown': 8, '第5級': 7, '第4級': 2, '第4*級': 3, '第2級': 2, '第6級': 5, '第1級': 4}",5,Y,Y,N,Y
公平會上週通過與微軟的行政和解案，其實不是公平會第一宗和解案。,公平會 上 週 通過 與 微軟 的 行政 和解案 其實 不 是 公平會 第一 宗 和解案,16,公平會(12) 上(1233218) 週(20879) 通過(29652) 與(968432) 微軟(5735) 的(16029838) 行政(15666) 和解案(23) 其實(109290) 不(2282521) 是(4642407) 公平會(12) 第一(172544) 宗(5046) 和解案(23),"{'Low': 4, 'High': 12}","{'Unknown': 5, '第1級': 4, '第3級': 1, '第4級': 1, '第4*級': 1, '第5級': 1, '第3*級': 1, '第2級': 1, '第6級': 1}",4,Y,Y,N,Y
早在八十五年時，公平會就針對台北縣電腦公會及AMD控訴英特爾的專利授權違反公平法，與英特爾和解。,早 在 八十五年 時 公平會 就 針對 台北縣 電腦 公會 及 AMD 控訴 英特爾 的 專利 授權 違反 公平法 與 英特爾 和解,22,早(62038) 在(3284238) 八十五年(281) 時(623734) 公平會(12) 就(1737544) 針對(23174) 台北縣(1048) 電腦(38528) 公會(2322) 及(304586) AMD(Unknown) 控訴(1793) 英特爾(1294) 的(16029838) 專利(3454) 授權(3802) 違反(6717) 公平法(11) 與(968432) 英特爾(1294) 和解(2957),"{'High': 19, 'Low': 3}","{'第1級': 3, '第1*級': 2, 'Unknown': 8, '第3*級': 1, '第6級': 6, '第5級': 1, '第4*級': 1}",7,Y,Y,N,Y
前公平會委員、律師呂榮海指出，公平會在達成行政和解前與和解後應該公告週知，否則以英特爾案為例，至今資訊業者仍然不知道當時行政和解的內容，等於是受保護的業者因為不知道內容而難於監督和解的執行，因而一再陷於不必要的爭訟當中，影響了公平會所主持的公益性的落實。,前 公平會 委員 律師 呂榮海 指出 公平會 在 達成 行政 和解 前 與 和解 後 應該 公告 週知 否則 以 英特爾案 為 例 至今 資訊 業者 仍然 不 知道 當時 行政 和解 的 內容 等於 是 受 保護 的 業者 因為 不 知道 內容 而 難於 監督 和解 的 執行 因而 一再 陷於 不 必要 的 爭訟 當中 影響 了 公平會 所 主持 的 公益性 的 落實,67,前(272709) 公平會(12) 委員(10662) 律師(16602) 呂榮海(Unknown) 指出(38456) 公平會(12) 在(3284238) 達成(19667) 行政(15666) 和解(2957) 前(272709) 與(968432) 和解(2957) 後(422857) 應該(165478) 公告(2102) 週知(47) 否則(26547) 以(547785) 英特爾案(Unknown) 為(761341) 例(56688) 至今(14540) 資訊(37848) 業者(6857) 仍然(46200) 不(2282521) 知道(343214) 當時(126214) 行政(15666) 和解(2957) 的(16029838) 內容(55074) 等於(18149) 是(4642407) 受(109982) 保護(32573) 的(16029838) 業者(6857) 因為(425061) 不(2282521) 知道(343214) 內容(55074) 而(937923) 難於(867) 監督(7162) 和解(2957) 的(16029838) 執行(25364) 因而(29060) 一再(12315) 陷於(2587) 不(2282521) 必要(29889) 的(16029838) 爭訟(170) 當中(28263) 影響(95840) 了(3199291) 公平會(12) 所(527327) 主持(9827) 的(16029838) 公益性(33) 的(16029838) 落實(4291),"{'High': 60, 'Low': 7}","{'第1級': 15, 'Unknown': 15, '第5級': 10, '第4級': 7, '第1*級': 3, '第6級': 7, '第4*級': 3, '第3級': 2, '第3*級': 3, '第7級': 1, '第2級': 1}",6,Y,Y,N,Y
呂榮海指出，美國在達成和解後就要求業者訂定內部遵循考核計劃，同時由內部成立的遵循委員會與外部成立的技術委員會分別監督，聯邦與州政府也成立監督機制，如果最後還有爭議，還可由法院做出最終判決。,呂榮海 指出 美國 在 達成 和解 後 就 要求 業者 訂定 內部 遵循 考核 計劃 同時 由 內部 成立 的 遵循 委員會 與 外部 成立 的 技術 委員會 分別 監督 聯邦 與 州政府 也 成立 監督 機制 如果 最後 還 有 爭議 還 可 由 法院 做出 最終 判決,49,呂榮海(Unknown) 指出(38456) 美國(148299) 在(3284238) 達成(19667) 和解(2957) 後(422857) 就(1737544) 要求(71192) 業者(6857) 訂定(2929) 內部(20578) 遵循(4756) 考核(1636) 計劃(22462) 同時(115305) 由(208604) 內部(20578) 成立(28506) 的(16029838) 遵循(4756) 委員會(19419) 與(968432) 外部(4339) 成立(28506) 的(16029838) 技術(47691) 委員會(19419) 分別(25566) 監督(7162) 聯邦(6246) 與(968432) 州政府(3691) 也(1590760) 成立(28506) 監督(7162) 機制(13955) 如果(322121) 最後(142102) 還(625086) 有(2217079) 爭議(7127) 還(625086) 可(307359) 由(208604) 法院(7533) 做出(28140) 最終(18102) 判決(4608),"{'Low': 1, 'High': 48}","{'Unknown': 11, '第1級': 7, '第1*級': 1, '第6級': 8, '第3*級': 2, '第7級': 1, '第2級': 3, '第4*級': 9, '第4級': 2, '第5級': 5}",4,Y,Y,N,Y
政大法律系教授馮震宇也同意這樣的說法，他並表示，美國聯邦貿易委員會在做成和解後還會在網站上將和解內容公告六十天，讓各界提供意見，不是像現在公平會這樣，一旦接受了就生效。,政大 法律系 教授 馮震宇 也 同意 這樣 的 說法 他 並 表示 美國 聯邦 貿易 委員會 在 做成 和解 後 還 會 在 網站 上 將 和解 內容 公告 六十 天 讓 各界 提供 意見 不 是 像 現在 公平會 這樣 一旦 接受 了 就 生效,46,政大(1475) 法律系(427) 教授(39068) 馮震宇(Unknown) 也(1590760) 同意(30620) 這樣(288344) 的(16029838) 說法(32457) 他(2487930) 並(442790) 表示(74452) 美國(148299) 聯邦(6246) 貿易(16952) 委員會(19419) 在(3284238) 做成(6466) 和解(2957) 後(422857) 還(625086) 會(1014977) 在(3284238) 網站(5395) 上(1233218) 將(448374) 和解(2957) 內容(55074) 公告(2102) 六十(8771) 天(330413) 讓(526314) 各界(2155) 提供(73097) 意見(34740) 不(2282521) 是(4642407) 像(289494) 現在(218744) 公平會(12) 這樣(288344) 一旦(37557) 接受(84729) 了(3199291) 就(1737544) 生效(864),"{'High': 44, 'Low': 2}","{'Unknown': 10, '第3*級': 2, '第1級': 11, '第3級': 3, '第4級': 3, '第4*級': 4, '第6級': 5, '第1*級': 4, '第2*級': 1, '第5級': 2, '第2級': 1}",4,Y,Y,N,Y
他也認為此次公平會與微軟所達成的和解內容其實是很「虛幻」的，以公平會最滿意的項目是降價而言，但價格並沒有寫在和解書裡面，未來微軟也會陸續推出新產品，屆時要如何處理？,他 也 認為 此 次 公平會 與 微軟 所 達成 的 和解 內容 其實 是 很 虛幻 的 以 公平會 最 滿意 的 項目 是 降價 而言 但 價格 並 沒有 寫 在 和解書 裡面 未來 微軟 也 會 陸續 推出 新 產品 屆時 要 如何 處理,47,他(2487930) 也(1590760) 認為(192030) 此(288458) 次(331701) 公平會(12) 與(968432) 微軟(5735) 所(527327) 達成(19667) 的(16029838) 和解(2957) 內容(55074) 其實(109290) 是(4642407) 很(715675) 虛幻(2000) 的(16029838) 以(547785) 公平會(12) 最(421680) 滿意(16756) 的(16029838) 項目(12387) 是(4642407) 降價(663) 而言(Unknown) 但(597124) 價格(21121) 並(442790) 沒有(594280) 寫(113933) 在(3284238) 和解書(2) 裡面(40741) 未來(54445) 微軟(5735) 也(1590760) 會(1014977) 陸續(7091) 推出(10009) 新(212453) 產品(51029) 屆時(2382) 要(851264) 如何(148068) 處理(61797),"{'High': 43, 'Low': 4}","{'第1級': 13, '第2級': 4, '第5級': 7, 'Unknown': 7, '第4*級': 3, '第6級': 3, '第4級': 4, '第3*級': 1, '第7級': 1, '第1*級': 4}",3,Y,Y,N,Y
台北銀行今天推出「金銀島」及「剪刀、石頭、布」兩款售價一百元的吉時樂彩券新遊戲。,台北 銀行 今天 推出 金銀島 及 剪刀 石頭 布 兩 款 售價 一百 元 的 吉時樂 彩券 新 遊戲,19,台北(22242) 銀行(33825) 今天(73277) 推出(10009) 金銀島(143) 及(304586) 剪刀(1897) 石頭(17808) 布(9262) 兩(526190) 款(5067) 售價(1651) 一百(17093) 元(60807) 的(16029838) 吉時樂(Unknown) 彩券(597) 新(212453) 遊戲(31463),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第2級': 1, '第1級': 5, '第5級': 2, '第4級': 2, '第4*級': 1, '第6級': 1, '第3級': 1}",2,Y,Y,N,Y
其中，「金銀島」最多有二次中獎機會，中獎率為二二.七五%，最高獎金九十萬元；而「剪刀、石頭、布」中獎機率二八.○二%，最高獎金卅萬元。,其中 金銀島 最多 有 二 次 中獎 機會 中獎率 為 二二七五 最 高 獎金 九十萬 元 而 剪刀 石頭 布 中獎 機率 二八二 最 高 獎金 卅萬 元,28,其中(95627) 金銀島(143) 最多(11485) 有(2217079) 二(152494) 次(331701) 中獎(401) 機會(81244) 中獎率(15) 為(761341) 二二七五(1) 最(421680) 高(128858) 獎金(2870) 九十萬(125) 元(60807) 而(937923) 剪刀(1897) 石頭(17808) 布(9262) 中獎(401) 機率(8893) 二八二(17) 最(421680) 高(128858) 獎金(2870) 卅萬(13) 元(60807),"{'High': 24, 'Low': 4}","{'第3*級': 1, 'Unknown': 8, '第1級': 6, '第2級': 2, '第5級': 6, '第1*級': 2, '第4級': 2, '第4*級': 1}",5,Y,Y,N,N
根據北銀彩券部公布的遊戲規則，「金銀島」有兩個遊戲區，遊戲一為「對中幸運符號」玩法，消費者刮除遊戲區，刮出的符號對中「寶藏符號」，即得該符號下方獎額，本區最多有對中兩次「寶藏符號」的中獎機會。,根據 北銀 彩券部 公布 的 遊戲 規則 金銀島 有 兩 個 遊戲區 遊戲 一 為 對中 幸運 符號 玩法 消費者 刮除 遊戲區 刮出 的 符號 對中 寶藏 符號 即得 該 符號 下方 獎額 本 區 最多 有 對中 兩 次 寶藏 符號 的 中獎 機會,45,根據(51908) 北銀(4) 彩券部(Unknown) 公布(3670) 的(16029838) 遊戲(31463) 規則(18168) 金銀島(143) 有(2217079) 兩(526190) 個(2296574) 遊戲區(9) 遊戲(31463) 一(3701681) 為(761341) 對中(1) 幸運(10134) 符號(11491) 玩法(463) 消費者(15236) 刮除(100) 遊戲區(9) 刮出(71) 的(16029838) 符號(11491) 對中(1) 寶藏(2194) 符號(11491) 即得(Unknown) 該(148369) 符號(11491) 下方(6619) 獎額(10) 本(197156) 區(6652) 最多(11485) 有(2217079) 對中(1) 兩(526190) 次(331701) 寶藏(2194) 符號(11491) 的(16029838) 中獎(401) 機會(81244),"{'High': 34, 'Low': 11}","{'第4*級': 2, 'Unknown': 16, '第5級': 8, '第1級': 10, '第3級': 2, '第4級': 3, '第6級': 2, '第2級': 2}",5,Y,N,N,N
至於遊戲二為「刮二中二」玩法，消費者刮除遊戲區，得到兩個相同的金額，即得該獎額。,至於 遊戲 二 為 刮 二 中 二 玩法 消費者 刮除 遊戲區 得到 兩 個 相同 的 金額 即得 該 獎額,21,至於(39363) 遊戲(31463) 二(152494) 為(761341) 刮(2972) 二(152494) 中(1011729) 二(152494) 玩法(463) 消費者(15236) 刮除(100) 遊戲區(9) 得到(84614) 兩(526190) 個(2296574) 相同(33311) 的(16029838) 金額(5087) 即得(Unknown) 該(148369) 獎額(10),"{'High': 17, 'Low': 4}","{'第5級': 3, '第3級': 1, '第1級': 6, 'Unknown': 7, '第3*級': 1, '第4級': 1, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
