sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他形容布希要的是像聯合國安理會授權對伊動武決議案那樣的空白授權支票，使總統可以在未知的時間與未明的狀況下宣戰。,他 形容 布希 要 的 是 像 聯合國 安理會 授權 對 伊 動武 決議案 那樣 的 空白 授權 支票 使 總統 可以 在 未知 的 時間 與 未明 的 狀況 下 宣戰,32,他(2487930) 形容(25604) 布希(1770) 要(851264) 的(16029838) 是(4642407) 像(289494) 聯合國(4377) 安理會(246) 授權(3802) 對(897964) 伊(10872) 動武(408) 決議案(204) 那樣(45633) 的(16029838) 空白(4214) 授權(3802) 支票(2673) 使(197544) 總統(23662) 可以(560531) 在(3284238) 未知(4058) 的(16029838) 時間(213595) 與(968432) 未明(50) 的(16029838) 狀況(44199) 下(329549) 宣戰(1229),"{'High': 31, 'Low': 1}","{'第1級': 10, '第4*級': 2, 'Unknown': 5, '第1*級': 3, '第5級': 5, '第6級': 3, '第7級': 2, '第3級': 1, '第4級': 1}",3,Y,Y,N,Y
米契爾表示：我不認為(國會)會通過這樣的決議案。,米契爾 表示 我 不 認為 國會 會 通過 這樣 的 決議案,11,米契爾(596) 表示(74452) 我(3033032) 不(2282521) 認為(192030) 國會(6466) 會(1014977) 通過(29652) 這樣(288344) 的(16029838) 決議案(204),{'High': 11},"{'Unknown': 2, '第4*級': 1, '第1級': 3, '第2級': 1, '第5級': 1, '第1*級': 1, '第4級': 1, '第3級': 1}",2,Y,N,N,Y
我當然不會投贊成票，因為這等於否定國會在政府運作體系中所扮演的角色。,我 當然 不會 投 贊成票 因為 這 等於 否定 國會 在 政府 運作 體系 中 所 扮演 的 角色,19,我(3033032) 當然(113971) 不會(173045) 投(6092) 贊成票(45) 因為(425061) 這(2114032) 等於(18149) 否定(9670) 國會(6466) 在(3284238) 政府(92663) 運作(23209) 體系(17906) 中(1011729) 所(527327) 扮演(20021) 的(16029838) 角色(52422),"{'High': 18, 'Low': 1}","{'第1級': 3, '第2級': 2, 'Unknown': 3, '第4級': 2, '第1*級': 2, '第5級': 3, '第6級': 2, '第4*級': 2}",1,Y,Y,N,N
他指出，憲法明定唯國會可以宣戰，所以我認為(總統)必須先獲國會許可(才可對伊開戰)，我已告訴總統多次，遺憾的是，政府並不同意我的看法。,他 指出 憲法 明定 唯 國會 可以 宣戰 所以 我 認為 總統 必須 先 獲 國會 許可 才 可 對 伊 開戰 我 已 告訴 總統 多 次 遺憾 的 是 政府 並 不 同意 我 的 看法,38,他(2487930) 指出(38456) 憲法(4467) 明定(380) 唯(5086) 國會(6466) 可以(560531) 宣戰(1229) 所以(239080) 我(3033032) 認為(192030) 總統(23662) 必須(170592) 先(136649) 獲(11610) 國會(6466) 許可(3389) 才(394539) 可(307359) 對(897964) 伊(10872) 開戰(2247) 我(3033032) 已(215610) 告訴(122898) 總統(23662) 多(318992) 次(331701) 遺憾(9493) 的(16029838) 是(4642407) 政府(92663) 並(442790) 不(2282521) 同意(30620) 我(3033032) 的(16029838) 看法(30115),{'High': 38},"{'第1級': 11, 'Unknown': 3, '第6級': 4, '第5級': 4, '第7級': 2, '第1*級': 2, '第2級': 3, '第4級': 3, '第3級': 3, '第4*級': 2, '第3*級': 1}",0,Y,Y,N,N
米契爾說，如果美伊訂定談判日期僵局未解，戰爭爆發的可能性將增加，但他不認為戰爭無法避免。,米契爾 說 如果 美 伊 訂定 談判 日期 僵局 未 解 戰爭 爆發 的 可能性 將 增加 但 他 不 認為 戰爭 無法 避免,24,米契爾(596) 說(1285247) 如果(322121) 美(53380) 伊(10872) 訂定(2929) 談判(6935) 日期(6537) 僵局(1195) 未(101927) 解(10054) 戰爭(42758) 爆發(11071) 的(16029838) 可能性(15158) 將(448374) 增加(48296) 但(597124) 他(2487930) 不(2282521) 認為(192030) 戰爭(42758) 無法(150606) 避免(33211),{'High': 24},"{'Unknown': 3, '第1級': 4, '第2級': 3, '第1*級': 1, '第7級': 1, '第6級': 3, '第4級': 4, '第5級': 4, '第4*級': 1}",2,Y,Y,N,Y
他相信，美國不能排除動武的可能，但動武應是最後迫不得已的選擇。,他 相信 美國 不能 排除 動武 的 可能 但 動武 應 是 最後 迫不得已 的 選擇,16,他(2487930) 相信(82200) 美國(148299) 不能(162852) 排除(7750) 動武(408) 的(16029838) 可能(271025) 但(597124) 動武(408) 應(82417) 是(4642407) 最後(142102) 迫不得已(521) 的(16029838) 選擇(75178),{'High': 16},"{'第1級': 6, '第2級': 3, 'Unknown': 4, '第5級': 1, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
美國新聞界今天報導，美軍高級官員認為美國在一月十五日以前無法就對伊的軍事行動完成籌備工作。,美國 新聞界 今天 報導 美軍 高級 官員 認為 美國 在 一月 十五日 以前 無法 就 對 伊 的 軍事 行動 完成 籌備 工作,23,美國(148299) 新聞界(1937) 今天(73277) 報導(27311) 美軍(3434) 高級(10823) 官員(31382) 認為(192030) 美國(148299) 在(3284238) 一月(8186) 十五日(4220) 以前(59453) 無法(150606) 就(1737544) 對(897964) 伊(10872) 的(16029838) 軍事(21013) 行動(69326) 完成(60471) 籌備(2198) 工作(220164),{'High': 23},"{'第1級': 8, 'Unknown': 3, '第5級': 4, '第3*級': 1, '第4*級': 2, '第2級': 1, '第1*級': 2, '第7級': 1, '第6級': 1}",2,Y,N,N,N
高級軍官表示，國防部長錢尼與參謀首長聯席會議主席鮑威爾已告訴布希，這是美國大多數軍事官員的看法。,高級 軍官 表示 國防部長 錢尼 與 參謀 首長 聯席 會議 主席 鮑威爾 已 告訴 布希 這 是 美國 大多數 軍事 官員 的 看法,23,高級(10823) 軍官(6153) 表示(74452) 國防部長(754) 錢尼(130) 與(968432) 參謀(1388) 首長(2156) 聯席(187) 會議(30698) 主席(9526) 鮑威爾(470) 已(215610) 告訴(122898) 布希(1770) 這(2114032) 是(4642407) 美國(148299) 大多數(21212) 軍事(21013) 官員(31382) 的(16029838) 看法(30115),{'High': 23},"{'第3*級': 2, '第6級': 1, '第4*級': 3, 'Unknown': 9, '第4級': 1, '第5級': 2, '第3級': 1, '第1級': 4}",3,Y,Y,N,Y
錢尼與鮑威爾告訴布希，軍官們大多認為，至少需延緩到二月才可能採取攻擊行動。,錢尼 與 鮑威爾 告訴 布希 軍官 們 大多 認為 至少 需 延緩 到 二月 才 可能 採取 攻擊 行動,19,錢尼(130) 與(968432) 鮑威爾(470) 告訴(122898) 布希(1770) 軍官(6153) 們(140794) 大多(12946) 認為(192030) 至少(41964) 需(27999) 延緩(1110) 到(546906) 二月(12791) 才(394539) 可能(271025) 採取(30585) 攻擊(31061) 行動(69326),{'High': 19},"{'Unknown': 6, '第4*級': 1, '第6級': 2, '第1級': 3, '第2級': 3, '第4級': 1, '第5級': 3}",1,Y,Y,N,Y
聯合國安理會通過決議，假如伊拉克在一月十五日以前沒有撤出科威特，將授權動武。,聯合國 安理會 通過 決議 假如 伊拉克 在 一月 十五日 以前 沒有 撤出 科威特 將 授權 動武,16,聯合國(4377) 安理會(246) 通過(29652) 決議(2452) 假如(27690) 伊拉克(2383) 在(3284238) 一月(8186) 十五日(4220) 以前(59453) 沒有(594280) 撤出(918) 科威特(266) 將(448374) 授權(3802) 動武(408),{'High': 16},"{'第5級': 2, 'Unknown': 5, '第4級': 1, '第6級': 2, '第4*級': 1, '第7級': 1, '第1*級': 2, '第1級': 2}",5,Y,Y,N,N
錢尼上週曾說，並非所有美軍皆可在一月十五日以前準備妥當。,錢尼 上週 曾 說 並 非 所有 美軍 皆 可 在 一月 十五日 以前 準備 妥當,16,錢尼(130) 上週(213) 曾(132981) 說(1285247) 並(442790) 非(112415) 所有(146771) 美軍(3434) 皆(45736) 可(307359) 在(3284238) 一月(8186) 十五日(4220) 以前(59453) 準備(64901) 妥當(3210),{'High': 16},"{'Unknown': 4, '第4級': 1, '第1級': 2, '第4*級': 2, '第5級': 2, '第2級': 2, '第1*級': 2, '第6級': 1}",1,Y,N,N,Y
他並阻止美軍駐沙烏地阿拉伯副指揮官華勒上校發表更激烈的言論。,他 並 阻止 美軍 駐 沙烏地阿拉伯 副指揮官 華勒 上校 發表 更 激烈 的 言論,14,他(2487930) 並(442790) 阻止(10384) 美軍(3434) 駐(9170) 沙烏地阿拉伯(291) 副指揮官(58) 華勒(37) 上校(4851) 發表(25858) 更(361676) 激烈(11890) 的(16029838) 言論(6961),"{'High': 12, 'Low': 2}","{'第1級': 2, '第4*級': 2, '第5級': 2, 'Unknown': 5, '第6級': 1, '第7級': 1, '第4級': 1}",2,Y,N,N,Y
華勒上週表示，駐沙美軍在一月十五日以前無法作好戰鬥準備，可能到二月中也尚未能作好準備。,華勒 上週 表示 駐 沙 美軍 在 一月 十五日 以前 無法 作好 戰鬥 準備 可能 到 二月 中 也 尚未 能 作好 準備,23,華勒(37) 上週(213) 表示(74452) 駐(9170) 沙(6325) 美軍(3434) 在(3284238) 一月(8186) 十五日(4220) 以前(59453) 無法(150606) 作好(798) 戰鬥(8191) 準備(64901) 可能(271025) 到(546906) 二月(12791) 中(1011729) 也(1590760) 尚未(16593) 能(582260) 作好(798) 準備(64901),"{'Low': 1, 'High': 22}","{'Unknown': 9, '第4*級': 2, '第6級': 2, '第1*級': 3, '第1級': 4, '第5級': 1, '第2級': 2}",1,Y,N,N,Y
安理會曾說，若伊拉克不撤出科威特，將可能面臨聯合國的軍事制裁。,安理會 曾 說 若 伊拉克 不 撤出 科威特 將 可能 面臨 聯合國 的 軍事 制裁,15,安理會(246) 曾(132981) 說(1285247) 若(92766) 伊拉克(2383) 不(2282521) 撤出(918) 科威特(266) 將(448374) 可能(271025) 面臨(16531) 聯合國(4377) 的(16029838) 軍事(21013) 制裁(1503),{'High': 15},"{'Unknown': 4, '第4級': 1, '第1級': 4, '第7級': 2, '第5級': 4}",4,Y,Y,N,N
布希已一再揚言要以武力對抗伊拉克，但是沒有言明何時。,布希 已 一再 揚言 要 以 武力 對抗 伊拉克 但是 沒有 言明 何時,13,布希(1770) 已(215610) 一再(12315) 揚言(853) 要(851264) 以(547785) 武力(4534) 對抗(13125) 伊拉克(2383) 但是(247988) 沒有(594280) 言明(434) 何時(9136),{'High': 13},"{'Unknown': 4, '第3級': 1, '第4*級': 1, '第7級': 2, '第1級': 2, '第5級': 2, '第2級': 1}",1,Y,Y,N,Y
美國廣播公司週一的電視新聞說，華勒的說詞完全反映了其他軍事領導人的看法。,美國 廣播 公司 週一 的 電視 新聞 說 華勒 的 說詞 完全 反映 了 其他 軍事 領導人 的 看法,19,美國(148299) 廣播(9358) 公司(168500) 週一(994) 的(16029838) 電視(41289) 新聞(40430) 說(1285247) 華勒(37) 的(16029838) 說詞(1314) 完全(115744) 反映(14525) 了(3199291) 其他(189445) 軍事(21013) 領導人(9526) 的(16029838) 看法(30115),"{'High': 18, 'Low': 1}","{'第1級': 5, '第5級': 3, '第2級': 2, '第2*級': 1, '第1*級': 1, '第3級': 1, 'Unknown': 3, '第7級': 1, '第3*級': 2}",1,Y,N,N,Y
白宮也極認真看待這項評估。,白宮 也 極 認真 看待 這 項 評估,8,白宮(2039) 也(1590760) 極(61390) 認真(20556) 看待(11392) 這(2114032) 項(88887) 評估(16292),{'High': 8},"{'Unknown': 1, '第1級': 2, '第3*級': 1, '第3級': 1, '第6級': 1, '第5級': 2}",0,Y,N,N,N
此間聯合通信社今天報導，本月二十八日或二十九日南韓內閣將大幅改組。,此 間 聯合 通信社 今天 報導 本 月 二十八日 或 二十九日 南韓 內閣 將 大幅 改組,16,此(288458) 間(115638) 聯合(10911) 通信社(136) 今天(73277) 報導(27311) 本(197156) 月(148997) 二十八日(2675) 或(478077) 二十九日(2357) 南韓(2210) 內閣(5753) 將(448374) 大幅(6731) 改組(1157),{'High': 16},"{'第5級': 4, 'Unknown': 5, '第1級': 3, '第3級': 1, '第6級': 3}",3,Y,Y,N,N
報導指出，現任國務總理姜英勳因辭意甚堅，將由大統領秘書室長盧在鳳接任國務總理，副總理將由大統領經濟首席秘書官金鍾仁接任。,報導 指出 現任 國務 總理 姜英勳 因 辭意 甚 堅 將 由 大統領 秘書室長 盧在鳳 接任 國務 總理 副總理 將 由 大統領 經濟 首席 秘書官 金鍾仁 接任,27,報導(27311) 指出(38456) 現任(3412) 國務(475) 總理(6056) 姜英勳(Unknown) 因(119364) 辭意(80) 甚(21590) 堅(3451) 將(448374) 由(208604) 大統領(36) 秘書室長(1) 盧在鳳(Unknown) 接任(2185) 國務(475) 總理(6056) 副總理(690) 將(448374) 由(208604) 大統領(36) 經濟(83046) 首席(2804) 秘書官(185) 金鍾仁(Unknown) 接任(2185),"{'High': 20, 'Low': 7}","{'第5級': 5, 'Unknown': 14, '第6級': 5, '第4*級': 2, '第4級': 1}",8,Y,Y,N,Y
另政府組織法修正後增設一名副總理，將由國土統一院長官升任，現任大統領政治特別輔佐官李洪九將取代洪性澈出任國土統一院長官，換句話說，他也將升任為副總理兼國土統一院長官。,另 政府 組織法 修正 後 增設 一 名 副總理 將 由 國土 統一院 長官 升任 現任 大統領 政治 特別 輔佐 官 李洪九 將 取代 洪性澈 出任 國土 統一院 長官 換句話說 他 也 將 升任為 副總理 兼 國土 統一 院 長官,40,另(138369) 政府(92663) 組織法(136) 修正(8173) 後(422857) 增設(754) 一(3701681) 名(136287) 副總理(690) 將(448374) 由(208604) 國土(2685) 統一院(Unknown) 長官(10882) 升任(2085) 現任(3412) 大統領(36) 政治(79504) 特別(91212) 輔佐(2401) 官(18994) 李洪九(4) 將(448374) 取代(14551) 洪性澈(Unknown) 出任(5389) 國土(2685) 統一院(Unknown) 長官(10882) 換句話說(9327) 他(2487930) 也(1590760) 將(448374) 升任為(57) 副總理(690) 兼(16339) 國土(2685) 統一(14407) 院(7977) 長官(10882),"{'High': 34, 'Low': 6}","{'第3級': 1, '第4級': 2, 'Unknown': 12, '第5級': 5, '第1級': 4, '第2級': 2, '第4*級': 2, '第6級': 11, '第3*級': 1}",10,Y,Y,N,Y
報導說，以往每次內閣改組，都受波及的農林水產部。,報導 說 以往 每 次 內閣 改組 都 受 波及 的 農 林 水產部,14,報導(27311) 說(1285247) 以往(9935) 每(333357) 次(331701) 內閣(5753) 改組(1157) 都(1125846) 受(109982) 波及(1126) 的(16029838) 農(2381) 林(10268) 水產部(Unknown),"{'High': 13, 'Low': 1}","{'第5級': 2, '第1級': 3, '第1*級': 1, '第2級': 1, '第6級': 2, '第4級': 1, '第7級': 1, 'Unknown': 2, '第4*級': 1}",1,Y,N,N,N
建設部和科學技術處三名部處首長，據知，這次改組不會易人。,建設部 和 科學 技術處 三 名 部處 首長 據 知 這 次 改組 不會 易人,15,建設部(45) 和(1338337) 科學(55156) 技術處(55) 三(313861) 名(136287) 部處(18) 首長(2156) 據(24392) 知(108500) 這(2114032) 次(331701) 改組(1157) 不會(173045) 易人(23),"{'Low': 4, 'High': 11}","{'Unknown': 8, '第4級': 1, '第1級': 2, '第2級': 2, '第4*級': 1, '第6級': 1}",2,Y,Y,N,N
報導又說，這次改組，任職兩年以上的長壽部會首長，如外交。,報導 又 說 這 次 改組 任職 兩 年 以上 的 長壽 部會 首長 如 外交,16,報導(27311) 又(535555) 說(1285247) 這(2114032) 次(331701) 改組(1157) 任職(4951) 兩(526190) 年(514736) 以上(36569) 的(16029838) 長壽(3533) 部會(779) 首長(2156) 如(195069) 外交(8916),{'High': 16},"{'第5級': 3, '第1*級': 1, '第1級': 5, '第2級': 1, '第6級': 2, '第3*級': 1, 'Unknown': 3}",0,Y,N,N,N
文教。,文教,1,文教(1353),{'High': 1},{'第7級': 1},0,N,N,N,N
體育。,體育,1,體育(3580),{'High': 1},{'第5級': 1},0,N,N,N,N
公報處。,公報處,1,公報處(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
商工勞動等部以及漢城市長都將更換。,商 工 勞動 等 部 以及 漢城 市長 都 將 更換,11,商(3495) 工(2517) 勞動(10802) 等(327380) 部(71567) 以及(155624) 漢城(514) 市長(4502) 都(1125846) 將(448374) 更換(2931),{'High': 11},"{'Unknown': 4, '第5級': 4, '第3*級': 1, '第2級': 1, '第1級': 1}",0,Y,Y,N,N
報導中指出，大統領秘書室長盧在鳳接任總理後，遺缺將由勞動部長崔永或公報處長崔秉烈接任，另據知，青瓦台政務首席秘書官崔昌潤將出任公報處長。,報導 中 指出 大統領 秘書室長 盧在鳳 接任 總理 後 遺缺 將 由 勞動部長 崔永 或 公報處長 崔秉烈 接任 另 據 知 青瓦台 政務 首席 秘書官 崔昌潤 將 出任 公報處長,29,報導(27311) 中(1011729) 指出(38456) 大統領(36) 秘書室長(1) 盧在鳳(Unknown) 接任(2185) 總理(6056) 後(422857) 遺缺(135) 將(448374) 由(208604) 勞動部長(1) 崔永(1) 或(478077) 公報處長(Unknown) 崔秉烈(Unknown) 接任(2185) 另(138369) 據(24392) 知(108500) 青瓦台(5) 政務(2792) 首席(2804) 秘書官(185) 崔昌潤(Unknown) 將(448374) 出任(5389) 公報處長(Unknown),"{'High': 19, 'Low': 10}","{'第5級': 4, 'Unknown': 15, '第6級': 5, '第1級': 1, '第4*級': 2, '第3級': 2}",10,Y,Y,N,Y
聯合社又指出，青瓦台儀典首席秘書官盧昌熹。,聯合社 又 指出 青瓦台 儀典 首席 秘書官 盧昌熹,8,聯合社(22) 又(535555) 指出(38456) 青瓦台(5) 儀典(160) 首席(2804) 秘書官(185) 盧昌熹(Unknown),"{'Low': 3, 'High': 5}","{'Unknown': 6, '第1*級': 1, '第6級': 1}",4,Y,N,N,Y
外交安保輔佐官金宗輝及青瓦台秘書群中將有多人被任命為駐英等主要國家大使。,外交 安保 輔佐官 金宗輝 及 青瓦台 秘書群 中 將 有 多 人 被 任命 為 駐 英 等 主要 國家 大使,21,外交(8916) 安保(359) 輔佐官(32) 金宗輝(Unknown) 及(304586) 青瓦台(5) 秘書群(2) 中(1011729) 將(448374) 有(2217079) 多(318992) 人(1550512) 被(540683) 任命(8000) 為(761341) 駐(9170) 英(12886) 等(327380) 主要(78757) 國家(109166) 大使(3149),"{'High': 17, 'Low': 4}","{'第5級': 3, 'Unknown': 8, '第1級': 3, '第2級': 1, '第6級': 3, '第3*級': 1, '第4級': 1, '第1*級': 1}",4,Y,Y,N,Y
有些報紙推測現任國家安全企劃部長徐東權將出任國務總理，但聯合社說，徐東權已確定將被留任。,有 些 報紙 推測 現任 國家 安全 企劃 部長 徐東權 將 出任 國務 總理 但 聯合社 說 徐東權 已 確定 將 被 留任,23,有(2217079) 些(159879) 報紙(22331) 推測(4991) 現任(3412) 國家(109166) 安全(35338) 企劃(2801) 部長(6226) 徐東權(Unknown) 將(448374) 出任(5389) 國務(475) 總理(6056) 但(597124) 聯合社(22) 說(1285247) 徐東權(Unknown) 已(215610) 確定(40181) 將(448374) 被(540683) 留任(660),"{'High': 20, 'Low': 3}","{'第1級': 2, 'Unknown': 7, '第2*級': 1, '第5級': 4, '第6級': 3, '第1*級': 1, '第3級': 2, '第2級': 2, '第4級': 1}",3,Y,Y,N,Y
也有些報紙推測現駐日大使李源京將出任國務總理。,也 有 些 報紙 推測 現 駐日 大使 李源京 將 出任 國務 總理,13,也(1590760) 有(2217079) 些(159879) 報紙(22331) 推測(4991) 現(9910) 駐日(119) 大使(3149) 李源京(Unknown) 將(448374) 出任(5389) 國務(475) 總理(6056),"{'High': 12, 'Low': 1}","{'第1級': 2, 'Unknown': 5, '第2*級': 1, '第5級': 3, '第6級': 2}",1,Y,N,N,Y
韓國日報推測部分新任內閣人選是：外務部長李相玉；文教部長是尹亨。,韓國日報 推測 部分 新任 內閣 人選 是 外務部長 李相玉 文教部長 是 尹亨,12,韓國日報(1) 推測(4991) 部分(82518) 新任(1584) 內閣(5753) 人選(4876) 是(4642407) 外務部長(Unknown) 李相玉(Unknown) 文教部長(Unknown) 是(4642407) 尹亨(Unknown),"{'Low': 5, 'High': 7}","{'Unknown': 6, '第5級': 2, '第2級': 1, '第6級': 1, '第1級': 2}",4,Y,N,N,Y
