sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
伴隨而來的人力、物力的浪費，絕對會使我們的科研工作，永遠落在人家的後面。,伴隨 而 來 的 人力 物力 的 浪費 絕對 會 使 我們 的 科研 工作 永遠 落在 人家 的 後面,20,伴隨(5952) 而(937923) 來(742183) 的(16029838) 人力(7261) 物力(650) 的(16029838) 浪費(11370) 絕對(42446) 會(1014977) 使(197544) 我們(979260) 的(16029838) 科研(645) 工作(220164) 永遠(45362) 落在(7461) 人家(25372) 的(16029838) 後面(28808),{'High': 20},"{'第5級': 3, '第1級': 7, 'Unknown': 6, '第4級': 2, '第4*級': 1, '第1*級': 1}",0,Y,Y,N,N
如果上述三點小小的修正意見能被採納。,如果 上述 三 點 小小 的 修正 意見 能 被 採納,11,如果(322121) 上述(18640) 三(313861) 點(118735) 小小(18150) 的(16029838) 修正(8173) 意見(34740) 能(582260) 被(540683) 採納(2720),{'High': 11},"{'第2級': 2, '第5級': 2, '第1級': 3, 'Unknown': 1, '第3*級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
科研經費的編列與使用，雖不經過法令上的大幅度的修改成為循環基金，也將能達到相似的目的。,科研 經費 的 編列 與 使用 雖 不 經過 法令 上 的 大幅度 的 修改 成為 循環 基金 也 將 能 達到 相似 的 目的,25,科研(645) 經費(7039) 的(16029838) 編列(675) 與(968432) 使用(99640) 雖(48164) 不(2282521) 經過(64617) 法令(3996) 上(1233218) 的(16029838) 大幅度(1058) 的(16029838) 修改(6592) 成為(143834) 循環(11162) 基金(10265) 也(1590760) 將(448374) 能(582260) 達到(35670) 相似(11921) 的(16029838) 目的(45226),{'High': 25},"{'Unknown': 3, '第5級': 7, '第1級': 7, '第4*級': 2, '第4級': 1, '第2級': 2, '第6級': 1, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
四、中央研究院定位的問題。,四 中央 研究院 定位 的 問題,6,四(141667) 中央(46180) 研究院(5082) 定位(7215) 的(16029838) 問題(280782),{'High': 6},"{'第1級': 3, '第5級': 1, 'Unknown': 1, '第6級': 1}",1,Y,N,N,N
肩負著從事人文、社會與自然科學研究與領導並獎勵學術發展重任的中央研究院，這十年來雖然有長足的進步與適度的擴張，但是有一個問題總是沒能解決，就是每個主持研究工作者的研究人力不夠的問題。,肩負 著 從事 人文 社會 與 自然 科學 研究 與 領導 並 獎勵 學術 發展 重任 的 中央 研究院 這 十 年 來 雖然 有 長足 的 進步 與 適度 的 擴張 但是 有 一 個 問題 總是 沒 能 解決 就是 每 個 主持 研究 工作 者 的 研究 人力 不 夠 的 問題,55,肩負(915) 著(1004687) 從事(22774) 人文(6474) 社會(176660) 與(968432) 自然(91995) 科學(55156) 研究(182500) 與(968432) 領導(27789) 並(442790) 獎勵(5345) 學術(15150) 發展(117494) 重任(2145) 的(16029838) 中央(46180) 研究院(5082) 這(2114032) 十(77415) 年(514736) 來(742183) 雖然(152988) 有(2217079) 長足(519) 的(16029838) 進步(18064) 與(968432) 適度(2296) 的(16029838) 擴張(6824) 但是(247988) 有(2217079) 一(3701681) 個(2296574) 問題(280782) 總是(62757) 沒(306167) 能(582260) 解決(55725) 就是(2943) 每(333357) 個(2296574) 主持(9827) 研究(182500) 工作(220164) 者(423504) 的(16029838) 研究(182500) 人力(7261) 不(2282521) 夠(49042) 的(16029838) 問題(280782),{'High': 55},"{'Unknown': 7, '第4*級': 5, '第6級': 3, '第3*級': 2, '第4級': 3, '第3級': 3, '第5級': 6, '第1級': 19, '第2級': 4, '第1*級': 3}",1,Y,Y,N,N
在一個注重研究工作的大學的一個學系或研究中心裡，常有二、三十位教授與一、二百位研究生共同從事研究工作，並攻讀他們的學位。,在 一 個 注重 研究 工作 的 大學 的 一 個 學系 或 研究 中心 裡 常 有 二 三十 位 教授 與 一 二百 位 研究生 共同 從事 研究 工作 並 攻讀 他們 的 學位,36,在(3284238) 一(3701681) 個(2296574) 注重(5387) 研究(182500) 工作(220164) 的(16029838) 大學(83893) 的(16029838) 一(3701681) 個(2296574) 學系(2258) 或(478077) 研究(182500) 中心(46076) 裡(520435) 常(86207) 有(2217079) 二(152494) 三十(24336) 位(284809) 教授(39068) 與(968432) 一(3701681) 二百(3266) 位(284809) 研究生(2954) 共同(36636) 從事(22774) 研究(182500) 工作(220164) 並(442790) 攻讀(1211) 他們(716752) 的(16029838) 學位(5741),{'High': 36},"{'第1*級': 3, '第1級': 16, '第5級': 1, '第3級': 5, 'Unknown': 4, '第3*級': 1, '第4*級': 4, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
這些研究生便是教授們從事研究工作的主要勞動力的來源。,這些 研究生 便是 教授 們 從事 研究 工作 的 主要 勞動力 的 來源,13,這些(315113) 研究生(2954) 便是(6111) 教授(39068) 們(140794) 從事(22774) 研究(182500) 工作(220164) 的(16029838) 主要(78757) 勞動力(1405) 的(16029838) 來源(18177),{'High': 13},"{'Unknown': 4, '第3*級': 1, '第1級': 4, '第4*級': 2, '第3級': 1, '第4級': 1}",2,Y,Y,N,N
有些較為有名的教授，不但有較好的設備，除了研究生之外，還有研究助理與博士後的研究人員，共同組成具有可觀研究能力的含有十幾個人員的小團隊。,有 些 較為 有名 的 教授 不但 有 較 好 的 設備 除了 研究生 之外 還 有 研究 助理 與 博士 後 的 研究 人員 共同 組成 具有 可觀 研究 能力 的 含有 十幾 個 人員 的 小 團隊,39,有(2217079) 些(159879) 較為(8058) 有名(8977) 的(16029838) 教授(39068) 不但(40359) 有(2217079) 較(78424) 好(448428) 的(16029838) 設備(12866) 除了(75964) 研究生(2954) 之外(45757) 還(625086) 有(2217079) 研究(182500) 助理(6429) 與(968432) 博士(24647) 後(422857) 的(16029838) 研究(182500) 人員(49261) 共同(36636) 組成(20095) 具有(60702) 可觀(3091) 研究(182500) 能力(93399) 的(16029838) 含有(8772) 十幾(9075) 個(2296574) 人員(49261) 的(16029838) 小(318835) 團隊(16971),{'High': 39},"{'第1級': 11, 'Unknown': 9, '第2*級': 1, '第3*級': 2, '第3級': 4, '第2級': 2, '第4級': 3, '第5級': 3, '第4*級': 2, '第6級': 2}",1,Y,Y,N,N
但是在中央研究院的研究所中，以三、五十個研究人員組成的研究所裡，因為中央研究院不招收研究生，而每個研究人員都喜歡、習慣，或不得不主持自己的研究計畫的情形下，每個研究人員，便只能與一兩位研究計劃下支持的研究助理從事小規模的研究工作。,但是 在 中央 研究院 的 研究所 中 以 三 五十 個 研究 人員 組成 的 研究所 裡 因為 中央 研究院 不 招收 研究生 而 每 個 研究 人員 都 喜歡 習慣 或 不得不 主持 自己 的 研究 計畫 的 情形 下 每 個 研究 人員 便 只 能 與 一 兩 位 研究 計劃 下 支持 的 研究 助理 從事 小 規模 的 研究 工作,65,但是(247988) 在(3284238) 中央(46180) 研究院(5082) 的(16029838) 研究所(12287) 中(1011729) 以(547785) 三(313861) 五十(17500) 個(2296574) 研究(182500) 人員(49261) 組成(20095) 的(16029838) 研究所(12287) 裡(520435) 因為(425061) 中央(46180) 研究院(5082) 不(2282521) 招收(673) 研究生(2954) 而(937923) 每(333357) 個(2296574) 研究(182500) 人員(49261) 都(1125846) 喜歡(113753) 習慣(42175) 或(478077) 不得不(19838) 主持(9827) 自己(744739) 的(16029838) 研究(182500) 計畫(54820) 的(16029838) 情形(35199) 下(329549) 每(333357) 個(2296574) 研究(182500) 人員(49261) 便(220860) 只(436725) 能(582260) 與(968432) 一(3701681) 兩(526190) 位(284809) 研究(182500) 計劃(22462) 下(329549) 支持(42489) 的(16029838) 研究(182500) 助理(6429) 從事(22774) 小(318835) 規模(17762) 的(16029838) 研究(182500) 工作(220164),{'High': 65},"{'第2級': 4, '第1*級': 10, '第5級': 9, 'Unknown': 6, '第1級': 18, '第4級': 4, '第3級': 8, '第7級': 1, '第3*級': 1, '第6級': 1, '第4*級': 3}",6,Y,Y,N,N
也就是說，雖然中央研究院的研究員，不必從事教學工作，該能更專心於研究工作，但是從事實驗工作的人，便常覺得這沒有研究生的研究院，就像一個有將無兵的隊伍，成不了氣候。,也就是說 雖然 中央 研究院 的 研究員 不必 從事 教學 工作 該 能 更 專心 於 研究 工作 但是 從事 實驗 工作 的 人 便 常 覺得 這 沒有 研究生 的 研究院 就 像 一 個 有 將 無 兵 的 隊伍 成不了 氣候,43,也就是說(13068) 雖然(152988) 中央(46180) 研究院(5082) 的(16029838) 研究員(2609) 不必(29161) 從事(22774) 教學(28989) 工作(220164) 該(148369) 能(582260) 更(361676) 專心(10277) 於(327210) 研究(182500) 工作(220164) 但是(247988) 從事(22774) 實驗(36801) 工作(220164) 的(16029838) 人(1550512) 便(220860) 常(86207) 覺得(183034) 這(2114032) 沒有(594280) 研究生(2954) 的(16029838) 研究院(5082) 就(1737544) 像(289494) 一(3701681) 個(2296574) 有(2217079) 將(448374) 無(157858) 兵(17780) 的(16029838) 隊伍(7975) 成不了(459) 氣候(6752),{'High': 43},"{'Unknown': 7, '第2級': 2, '第5級': 7, '第1級': 14, '第3級': 2, '第4*級': 3, '第4級': 3, '第1*級': 4, '第6級': 1}",6,Y,Y,N,N
這也就是為什麼這幾年來，隨著中研院的研究工作的推展，同仁們便有中央研究院是否該招收研究生的討論。,這 也 就 是 為什麼 這 幾 年 來 隨著 中研院 的 研究 工作 的 推展 同仁 們 便 有 中央 研究院 是否 該 招收 研究生 的 討論,28,這(2114032) 也(1590760) 就(1737544) 是(4642407) 為什麼(106142) 這(2114032) 幾(229415) 年(514736) 來(742183) 隨著(32948) 中研院(705) 的(16029838) 研究(182500) 工作(220164) 的(16029838) 推展(2011) 同仁(4183) 們(140794) 便(220860) 有(2217079) 中央(46180) 研究院(5082) 是否(78907) 該(148369) 招收(673) 研究生(2954) 的(16029838) 討論(59041),{'High': 28},"{'第1級': 14, '第1*級': 1, '第5級': 3, 'Unknown': 3, '第3級': 1, '第6級': 3, '第4*級': 1, '第7級': 1, '第3*級': 1}",4,Y,N,N,N
以中央研究院目前各個研究所的實力，不論是從傑出研究人員的數目或從研究的設備來看，如果招收研究生，毫無疑問地，將會對國家科技人才的培養做出重要的貢獻。,以 中央 研究院 目前 各 個 研究所 的 實力 不論 是 從 傑出 研究 人員 的 數目 或 從 研究 的 設備 來 看 如果 招收 研究生 毫無 疑問 地 將 會 對 國家 科技 人才 的 培養 做出 重要 的 貢獻,42,以(547785) 中央(46180) 研究院(5082) 目前(48695) 各(243023) 個(2296574) 研究所(12287) 的(16029838) 實力(9808) 不論(28127) 是(4642407) 從(496546) 傑出(8102) 研究(182500) 人員(49261) 的(16029838) 數目(6493) 或(478077) 從(496546) 研究(182500) 的(16029838) 設備(12866) 來(742183) 看(444691) 如果(322121) 招收(673) 研究生(2954) 毫無(32086) 疑問(10304) 地(754998) 將(448374) 會(1014977) 對(897964) 國家(109166) 科技(30630) 人才(17220) 的(16029838) 培養(17148) 做出(28140) 重要(154863) 的(16029838) 貢獻(15759),{'High': 42},"{'第5級': 10, 'Unknown': 5, '第4級': 7, '第2級': 3, '第1級': 9, '第1*級': 4, '第3級': 3, '第7級': 1}",3,Y,Y,N,N
不過以目前我們科研的情勢與環境看，遠哲認為中央研究院不應該用招收研究生的方法來解決人力不足的問題。,不過 以 目前 我們 科研 的 情勢 與 環境 看 遠哲 認為 中央 研究院 不 應該 用 招收 研究生 的 方法 來 解決 人力 不足 的 問題,27,不過(186226) 以(547785) 目前(48695) 我們(979260) 科研(645) 的(16029838) 情勢(7256) 與(968432) 環境(71054) 看(444691) 遠哲(43) 認為(192030) 中央(46180) 研究院(5082) 不(2282521) 應該(165478) 用(377038) 招收(673) 研究生(2954) 的(16029838) 方法(99064) 來(742183) 解決(55725) 人力(7261) 不足(20371) 的(16029838) 問題(280782),"{'High': 26, 'Low': 1}","{'第2級': 3, '第5級': 3, '第4級': 2, '第1級': 8, 'Unknown': 6, '第4*級': 2, '第3級': 1, '第1*級': 1, '第7級': 1}",2,Y,Y,N,Y
中研院有些研究人員，確實可以經由與大學的合作，挑負起訓練研究生的任務。,中研院 有 些 研究 人員 確實 可以 經由 與 大學 的 合作 挑負起 訓練 研究生 的 任務,17,中研院(705) 有(2217079) 些(159879) 研究(182500) 人員(49261) 確實(36977) 可以(560531) 經由(14759) 與(968432) 大學(83893) 的(16029838) 合作(35908) 挑負起(Unknown) 訓練(39436) 研究生(2954) 的(16029838) 任務(25232),"{'High': 16, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第3級': 1, '第5級': 3, '第4*級': 2, '第3*級': 1, '第4級': 1}",3,Y,N,N,N
但是總說來中央研究院在解決人力不足、提昇學術水準、成為學術的大殿堂的道路上，似乎可以尋找與大學不同的做法。,但是 總 說來 中央 研究院 在 解決 人力 不足 提昇 學術 水準 成為 學術 的 大 殿堂 的 道路 上 似乎 可以 尋找 與 大學 不同 的 做法,28,但是(247988) 總(46750) 說來(6135) 中央(46180) 研究院(5082) 在(3284238) 解決(55725) 人力(7261) 不足(20371) 提昇(3304) 學術(15150) 水準(9940) 成為(143834) 學術(15150) 的(16029838) 大(525780) 殿堂(1909) 的(16029838) 道路(15812) 上(1233218) 似乎(85481) 可以(560531) 尋找(28381) 與(968432) 大學(83893) 不同(159432) 的(16029838) 做法(16990),{'High': 28},"{'第2級': 2, 'Unknown': 3, '第5級': 6, '第1*級': 1, '第4級': 2, '第4*級': 3, '第6級': 2, '第1級': 7, '第3級': 2}",1,Y,Y,N,N
如果我們分析目前我國科研的情況，我們便會發現到我們的中小企業與國營事業並不從事基礎科學的研究。,如果 我們 分析 目前 我國 科研 的 情況 我們 便會 發現到 我們 的 中小企業 與 國營 事業 並 不 從事 基礎 科學 的 研究,24,如果(322121) 我們(979260) 分析(59250) 目前(48695) 我國(7225) 科研(645) 的(16029838) 情況(92301) 我們(979260) 便會(5596) 發現到(1491) 我們(979260) 的(16029838) 中小企業(1039) 與(968432) 國營(1825) 事業(32957) 並(442790) 不(2282521) 從事(22774) 基礎(39682) 科學(55156) 的(16029838) 研究(182500),{'High': 24},"{'第2級': 1, '第1級': 7, '第5級': 2, '第4級': 3, 'Unknown': 5, '第4*級': 5, '第3級': 1}",2,Y,Y,N,N
我們也沒有像歐美、日等國家的大規模的國家實驗室或研究所。,我們 也 沒有 像 歐美 日 等 國家 的 大 規模 的 國家 實驗室 或 研究所,16,我們(979260) 也(1590760) 沒有(594280) 像(289494) 歐美(4148) 日(94041) 等(327380) 國家(109166) 的(16029838) 大(525780) 規模(17762) 的(16029838) 國家(109166) 實驗室(12027) 或(478077) 研究所(12287),{'High': 16},"{'第1級': 7, '第1*級': 3, 'Unknown': 2, '第3*級': 1, '第4*級': 1, '第3級': 1, '第4級': 1}",2,Y,Y,N,N
也就是說，雖有不少大學培養研究生，但我們還沒有足夠的具規模的各種研究機構，大量吸收大學裡訓練出來的博士或專家們，讓他們努力解決社會上的種種急待解決的問題。,也就是說 雖 有 不少 大學 培養 研究生 但 我們 還 沒有 足夠 的 具 規模 的 各 種 研究 機構 大量 吸收 大學 裡 訓練出來 的 博士 或 專家 們 讓 他們 努力 解決 社會 上 的 種種 急待 解決 的 問題,42,也就是說(13068) 雖(48164) 有(2217079) 不少(35256) 大學(83893) 培養(17148) 研究生(2954) 但(597124) 我們(979260) 還(625086) 沒有(594280) 足夠(16814) 的(16029838) 具(41661) 規模(17762) 的(16029838) 各(243023) 種(701563) 研究(182500) 機構(24025) 大量(28414) 吸收(9741) 大學(83893) 裡(520435) 訓練出來(284) 的(16029838) 博士(24647) 或(478077) 專家(26090) 們(140794) 讓(526314) 他們(716752) 努力(62566) 解決(55725) 社會(176660) 上(1233218) 的(16029838) 種種(20469) 急待(244) 解決(55725) 的(16029838) 問題(280782),{'High': 42},"{'Unknown': 8, '第2級': 5, '第1級': 14, '第5級': 2, '第4級': 5, '第6級': 1, '第4*級': 3, '第3級': 2, '第1*級': 1, '第3*級': 1}",3,Y,Y,N,N
如果從這個觀點對中研院的定位做個判斷，中央研究院似乎該是一個能夠大量吸收博士與專家們從事基礎科學、基礎工程與人文社會科學研究的學術機構，而不該是為社會製造更多博士的地方。,如果 從 這 個 觀點 對 中研院 的 定位 做 個 判斷 中央 研究院 似乎 該 是 一 個 能夠 大量 吸收 博士 與 專家 們 從事 基礎 科學 基礎 工程 與 人文 社會 科學 研究 的 學術 機構 而 不 該 是 為 社會 製造 更多 博士 的 地方,50,如果(322121) 從(496546) 這(2114032) 個(2296574) 觀點(38495) 對(897964) 中研院(705) 的(16029838) 定位(7215) 做(411649) 個(2296574) 判斷(22780) 中央(46180) 研究院(5082) 似乎(85481) 該(148369) 是(4642407) 一(3701681) 個(2296574) 能夠(96422) 大量(28414) 吸收(9741) 博士(24647) 與(968432) 專家(26090) 們(140794) 從事(22774) 基礎(39682) 科學(55156) 基礎(39682) 工程(14284) 與(968432) 人文(6474) 社會(176660) 科學(55156) 研究(182500) 的(16029838) 學術(15150) 機構(24025) 而(937923) 不(2282521) 該(148369) 是(4642407) 為(761341) 社會(176660) 製造(28512) 更多(44083) 博士(24647) 的(16029838) 地方(139164),{'High': 50},"{'第2級': 1, '第1*級': 2, '第1級': 14, '第5級': 8, 'Unknown': 5, '第6級': 2, '第4*級': 10, '第4級': 5, '第3*級': 2, '第3級': 1}",2,Y,Y,N,N
