sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
當手持活動幡旗的工作人員引領古意劇坊登台表演「百戲獻藝」時，就宛若置身於迎神賽戲的鄉野廟會中；但光環舞集與宏碁數位藝術中心結合影音的肢體表演，呈現出的又是另一番現代風情的火人祭銳舞派對。,當 手持 活動 幡旗 的 工作 人員 引領 古意 劇坊 登台 表演 百 戲 獻藝 時 就 宛若 置身於 迎 神 賽戲 的 鄉野 廟會 中 但 光環 舞集 與 宏碁 數位 藝術 中心 結合 影音 的 肢體 表演 呈現出 的 又 是 另 一 番 現代 風情 的 火人 祭銳舞 派對,52,當(294625) 手持(1807) 活動(85743) 幡旗(16) 的(16029838) 工作(220164) 人員(49261) 引領(3267) 古意(231) 劇坊(133) 登台(514) 表演(20601) 百(24843) 戲(17584) 獻藝(97) 時(623734) 就(1737544) 宛若(908) 置身於(Unknown) 迎(5426) 神(46495) 賽戲(36) 的(16029838) 鄉野(634) 廟會(796) 中(1011729) 但(597124) 光環(1347) 舞集(21) 與(968432) 宏碁(857) 數位(6297) 藝術(80645) 中心(46076) 結合(22408) 影音(658) 的(16029838) 肢體(5566) 表演(20601) 呈現出(3935) 的(16029838) 又(535555) 是(4642407) 另(138369) 一(3701681) 番(30293) 現代(40344) 風情(1988) 的(16029838) 火人(11) 祭銳舞(Unknown) 派對(3706),"{'High': 45, 'Low': 7}","{'Unknown': 20, '第2級': 2, '第1級': 10, '第5級': 4, '第6級': 2, '第4級': 4, '第3*級': 3, '第7級': 2, '第4*級': 2, '第3級': 2, '第1*級': 1}",3,Y,Y,N,Y
文化局長龍應台手持一炷香表示，廟會代表的是本土、底層、庶民文化，而地點選在建於日據時代廢棄多年的松菸倉庫，象徵的又是過去、機械；她說，一般以為發生在國家劇院的是前衛、國際、菁英的藝術，而在霞海城隍廟的就是傳統、本土、庶民，這樣的分野將在這次的台北藝術節中打破。,文化 局長 龍應台 手持 一 炷 香 表示 廟會 代表 的 是 本土 底層 庶民 文化 而 地點 選 在 建 於 日據 時代 廢棄 多 年 的 松菸 倉庫 象徵 的 又 是 過去 機械 她 說 一般 以為 發生 在 國家 劇院 的 是 前衛 國際 菁英 的 藝術 而 在 霞海 城隍廟 的 就是 傳統 本土 庶民 這樣 的 分野 將 在 這 次 的 台北 藝術節 中 打破,72,文化(115697) 局長(3442) 龍應台(72) 手持(1807) 一(3701681) 炷(413) 香(13312) 表示(74452) 廟會(796) 代表(58333) 的(16029838) 是(4642407) 本土(8025) 底層(2459) 庶民(1306) 文化(115697) 而(937923) 地點(16808) 選(17378) 在(3284238) 建(13839) 於(327210) 日據(1340) 時代(74034) 廢棄(2274) 多(318992) 年(514736) 的(16029838) 松菸(7) 倉庫(4239) 象徵(18975) 的(16029838) 又(535555) 是(4642407) 過去(88758) 機械(7968) 她(1052913) 說(1285247) 一般(80732) 以為(58719) 發生(129211) 在(3284238) 國家(109166) 劇院(3569) 的(16029838) 是(4642407) 前衛(3727) 國際(40846) 菁英(2773) 的(16029838) 藝術(80645) 而(937923) 在(3284238) 霞海(109) 城隍廟(647) 的(16029838) 就是(2943) 傳統(60517) 本土(8025) 庶民(1306) 這樣(288344) 的(16029838) 分野(899) 將(448374) 在(3284238) 這(2114032) 次(331701) 的(16029838) 台北(22242) 藝術節(661) 中(1011729) 打破(10218),"{'High': 70, 'Low': 2}","{'第2級': 5, 'Unknown': 16, '第1級': 17, '第4*級': 2, '第4級': 4, '第5級': 8, '第7級': 3, '第3*級': 2, '第3級': 4, '第1*級': 6, '第6級': 5}",3,Y,Y,N,Y
龍應台邀請所有市民從今(十六)日起至月底，到台北人美麗的後花園松山菸廠，赴一場藝術的約會，在廢棄的工廠裡可以有最活潑、豐富的廟會藝術，有典雅的籤詩經文、動感的數位聲光舞蹈、鄉野原味的歌仔戲、還有前衛科技的裝置藝術，不經意閃過的目光，都可能碰撞心靈的藝術火花。,龍應台 邀請 所有 市民 從 今 十六 日 起 至 月底 到 台北人 美麗 的 後花園 松山 菸廠 赴 一 場 藝術 的 約會 在 廢棄 的 工廠 裡 可以 有 最 活潑 豐富 的 廟會 藝術 有 典雅 的 籤詩 經文 動感 的 數位 聲光 舞蹈 鄉野 原味 的 歌仔戲 還 有 前衛 科技 的 裝置 藝術 不經意 閃過 的 目光 都 可能 碰撞 心靈 的 藝術 火花,69,龍應台(72) 邀請(14342) 所有(146771) 市民(6158) 從(496546) 今(33635) 十六(10564) 日(94041) 起(96746) 至(101530) 月底(333) 到(546906) 台北人(269) 美麗(24889) 的(16029838) 後花園(389) 松山(683) 菸廠(50) 赴(12878) 一(3701681) 場(68915) 藝術(80645) 的(16029838) 約會(5664) 在(3284238) 廢棄(2274) 的(16029838) 工廠(16192) 裡(520435) 可以(560531) 有(2217079) 最(421680) 活潑(6141) 豐富(24271) 的(16029838) 廟會(796) 藝術(80645) 有(2217079) 典雅(1080) 的(16029838) 籤詩(221) 經文(2139) 動感(604) 的(16029838) 數位(6297) 聲光(408) 舞蹈(6633) 鄉野(634) 原味(876) 的(16029838) 歌仔戲(1182) 還(625086) 有(2217079) 前衛(3727) 科技(30630) 的(16029838) 裝置(6558) 藝術(80645) 不經意(1959) 閃過(2674) 的(16029838) 目光(12698) 都(1125846) 可能(271025) 碰撞(1669) 心靈(37927) 的(16029838) 藝術(80645) 火花(2220),"{'Low': 2, 'High': 67}","{'Unknown': 16, '第4級': 9, '第2級': 2, '第5級': 6, '第1*級': 4, '第1級': 19, '第3*級': 3, '第6級': 6, '第7級': 3, '第4*級': 1}",5,Y,Y,N,Y
這次活動也有台北四大廟宇大龍峒保安宮、霞海城隍廟、艋舺龍山寺、及松山慈祐宮的共襄盛舉，在寺廟本身設計週邊活動，讓市民接觸藝術的同時，也以嶄新的眼光看待寺廟之美。,這 次 活動 也 有 台北 四 大 廟宇 大龍峒 保安宮 霞海 城隍廟 艋舺 龍山寺 及 松山 慈祐宮 的 共襄盛舉 在 寺廟 本身 設計 週邊 活動 讓 市民 接觸 藝術 的 同時 也 以 嶄新 的 眼光 看待 寺廟 之 美,41,這(2114032) 次(331701) 活動(85743) 也(1590760) 有(2217079) 台北(22242) 四(141667) 大(525780) 廟宇(2147) 大龍峒(162) 保安宮(118) 霞海(109) 城隍廟(647) 艋舺(858) 龍山寺(506) 及(304586) 松山(683) 慈祐宮(34) 的(16029838) 共襄盛舉(314) 在(3284238) 寺廟(3393) 本身(44138) 設計(59326) 週邊(328) 活動(85743) 讓(526314) 市民(6158) 接觸(22727) 藝術(80645) 的(16029838) 同時(115305) 也(1590760) 以(547785) 嶄新(3532) 的(16029838) 眼光(13910) 看待(11392) 寺廟(3393) 之(875481) 美(53380),"{'High': 40, 'Low': 1}","{'第1級': 9, '第2級': 4, 'Unknown': 11, '第6級': 3, '第5級': 7, '第1*級': 2, '第4*級': 3, '第4級': 1, '第3*級': 1}",6,Y,Y,N,N
台北藝術節總監張忘表示，藝術節今年以多樣、跨界的創作展演，呈現當代台北的藝術多元性和可親近性，把入冬的台北粧點成一座絢麗的文化之都。,台北 藝術節 總監 張忘 表示 藝術節 今年 以 多樣 跨 界 的 創作 展演 呈現 當代 台北 的 藝術 多元性 和 可親近性 把 入冬 的 台北 粧點成 一 座 絢麗 的 文化 之 都,34,台北(22242) 藝術節(661) 總監(3350) 張忘(1) 表示(74452) 藝術節(661) 今年(10836) 以(547785) 多樣(2455) 跨(8128) 界(2359) 的(16029838) 創作(30713) 展演(799) 呈現(26810) 當代(11423) 台北(22242) 的(16029838) 藝術(80645) 多元性(652) 和(1338337) 可親近性(Unknown) 把(617773) 入冬(222) 的(16029838) 台北(22242) 粧點成(Unknown) 一(3701681) 座(49959) 絢麗(656) 的(16029838) 文化(115697) 之(875481) 都(1125846),"{'High': 31, 'Low': 3}","{'Unknown': 14, '第6級': 2, '第4*級': 1, '第1級': 7, '第5級': 5, '第4級': 1, '第2級': 2, '第3*級': 1, '第7級': 1}",5,Y,Y,N,Y
今晚的開幕活動，沿用寺廟神明「起駕」的概念，設計身長兩米、造型前衛的神仙家族大仙尪仔踩街遊行，匯集人氣前往松山菸廠「神遊台北」，讓民眾放鬆緊繃的精神，以遊戲、輕鬆的心情享受藝術生活。,今晚 的 開幕 活動 沿用 寺廟 神明 起駕 的 概念 設計 身長 兩 米 造型 前衛 的 神仙 家族 大仙尪仔 踩街 遊行 匯集 人氣 前往 松山 菸廠 神遊 台北 讓 民眾 放鬆 緊繃 的 精神 以 遊戲 輕鬆 的 心情 享受 藝術 生活,43,今晚(7367) 的(16029838) 開幕(2013) 活動(85743) 沿用(1598) 寺廟(3393) 神明(3749) 起駕(91) 的(16029838) 概念(41578) 設計(59326) 身長(857) 兩(526190) 米(25678) 造型(6053) 前衛(3727) 的(16029838) 神仙(3706) 家族(23407) 大仙尪仔(Unknown) 踩街(6) 遊行(3347) 匯集(1360) 人氣(1690) 前往(27321) 松山(683) 菸廠(50) 神遊(498) 台北(22242) 讓(526314) 民眾(17097) 放鬆(13641) 緊繃(3214) 的(16029838) 精神(79222) 以(547785) 遊戲(31463) 輕鬆(17407) 的(16029838) 心情(33611) 享受(21312) 藝術(80645) 生活(213189),"{'High': 39, 'Low': 4}","{'Unknown': 8, '第1級': 6, '第6級': 5, '第2級': 2, '第5級': 8, '第4*級': 3, '第3*級': 3, '第7級': 3, '第3級': 3, '第4級': 2}",1,Y,N,N,N
台北藝術節「神遊台北」今晚六時卅分在光復南路一三三號松山菸廠登場，由龍應台與道教李游坤道長，共同以灑淨、醮天、敬獻各族穀物等方式，引導大仙尪仔進入會場。,台北 藝術節 神遊 台北 今晚 六時 卅分 在 光復南路 一三三號 松山 菸廠 登場 由 龍應台 與 道教 李游坤 道長 共同 以 灑淨 醮天 敬獻 各 族 穀物 等 方式 引導 大仙尪仔 進入 會場,33,台北(22242) 藝術節(661) 神遊(498) 台北(22242) 今晚(7367) 六時(349) 卅分(29) 在(3284238) 光復南路(30) 一三三號(1) 松山(683) 菸廠(50) 登場(2031) 由(208604) 龍應台(72) 與(968432) 道教(2394) 李游坤(Unknown) 道長(848) 共同(36636) 以(547785) 灑淨(10) 醮天(Unknown) 敬獻(139) 各(243023) 族(9285) 穀物(1407) 等(327380) 方式(133407) 引導(12862) 大仙尪仔(Unknown) 進入(66885) 會場(3419),"{'High': 24, 'Low': 9}","{'Unknown': 20, '第7級': 2, '第1*級': 1, '第6級': 2, '第4*級': 3, '第4級': 2, '第5級': 1, '第2級': 1, '第3*級': 1}",6,Y,Y,N,Y
現場並有台北民族舞團「慶神醮」、河洛歌子戲團「新鳳凰蛋」、古意劇坊「百戲獻藝」、鴻勝醒獅團「夜遊龍宮」等藝術表演。,現場 並 有 台北 民族 舞團 慶神醮 河洛 歌子 戲團 新 鳳凰蛋 古意 劇坊 百 戲 獻藝 鴻勝 醒獅團 夜遊 龍宮 等 藝術 表演,24,現場(15949) 並(442790) 有(2217079) 台北(22242) 民族(25724) 舞團(628) 慶神醮(Unknown) 河洛(81) 歌子(341) 戲團(119) 新(212453) 鳳凰蛋(33) 古意(231) 劇坊(133) 百(24843) 戲(17584) 獻藝(97) 鴻勝(4) 醒獅團(12) 夜遊(265) 龍宮(647) 等(327380) 藝術(80645) 表演(20601),"{'High': 18, 'Low': 6}","{'第4*級': 3, '第1級': 3, 'Unknown': 15, '第3*級': 1, '第4級': 2}",3,Y,Y,N,Y
第五屆台北文化獎昨(十五)日揭曉，台北美國學校教師李察安諾德(RichardR.Arnold)及廣達電腦董事長林百里獲獎，文化局將於十二月廿三日為他們舉辦一場溫馨的頒獎典禮，各頒發獎牌一面及獎金廿萬元。,第五 屆 台北 文化獎 昨 十五 日 揭曉 台北 美國 學校 教師 李察安諾德 Richard R Arnold 及 廣達 電腦 董事長 林百里 獲獎 文化局 將 於 十二月 廿三日 為 他們 舉辦 一 場 溫馨 的 頒獎 典禮 各 頒發 獎牌 一 面 及 獎金 廿萬 元,45,第五(14068) 屆(10220) 台北(22242) 文化獎(69) 昨(531) 十五(19907) 日(94041) 揭曉(737) 台北(22242) 美國(148299) 學校(74782) 教師(27836) 李察安諾德(Unknown) Richard(3041) R(10331) Arnold(434) 及(304586) 廣達(214) 電腦(38528) 董事長(8106) 林百里(74) 獲獎(938) 文化局(417) 將(448374) 於(327210) 十二月(13715) 廿三日(182) 為(761341) 他們(716752) 舉辦(12070) 一(3701681) 場(68915) 溫馨(3187) 的(16029838) 頒獎(1100) 典禮(4040) 各(243023) 頒發(1652) 獎牌(419) 一(3701681) 面(39563) 及(304586) 獎金(2870) 廿萬(42) 元(60807),"{'High': 41, 'Low': 4}","{'Unknown': 20, '第5級': 6, '第1級': 8, '第7級': 1, '第4級': 3, '第1*級': 1, '第2級': 2, '第6級': 3, '第4*級': 1}",9,Y,Y,N,Y
文化局將本屆台北文化獎的獎勵重點訂為「在文化領域內對台北的國際化有貢獻者」，自今年八月底開始受理各界推薦或自薦；文化局表示，共有廿五件個人或團體被推薦，文化貢獻領域廣及外勞服務、電影、傳統藝術、環保、美術、紙藝、舞蹈、書法、文獻、教育等領域，還包括一位在巴黎推廣當代藝術的外籍人士，報名情況較去年踴躍。,文化局 將 本 屆 台北 文化獎 的 獎勵 重點 訂為 在 文化 領域 內 對 台北 的 國際化 有 貢獻 者 自 今年 八月 底 開始 受理 各界 推薦 或 自薦 文化局 表示 共有 廿五 件 個人 或 團體 被 推薦 文化 貢獻 領域 廣及 外勞 服務 電影 傳統 藝術 環保 美術 紙藝 舞蹈 書法 文獻 教育 等 領域 還 包括 一 位在 巴黎 推廣 當代 藝術 的 外籍 人士 報名 情況 較 去年 踴躍,75,文化局(417) 將(448374) 本(197156) 屆(10220) 台北(22242) 文化獎(69) 的(16029838) 獎勵(5345) 重點(22761) 訂為(261) 在(3284238) 文化(115697) 領域(37450) 內(183051) 對(897964) 台北(22242) 的(16029838) 國際化(1576) 有(2217079) 貢獻(15759) 者(423504) 自(59676) 今年(10836) 八月(15534) 底(37174) 開始(245562) 受理(695) 各界(2155) 推薦(11283) 或(478077) 自薦(116) 文化局(417) 表示(74452) 共有(692) 廿五(244) 件(139257) 個人(76253) 或(478077) 團體(30852) 被(540683) 推薦(11283) 文化(115697) 貢獻(15759) 領域(37450) 廣及(84) 外勞(277) 服務(38055) 電影(115295) 傳統(60517) 藝術(80645) 環保(4082) 美術(4253) 紙藝(22) 舞蹈(6633) 書法(3652) 文獻(9851) 教育(71554) 等(327380) 領域(37450) 還(625086) 包括(74410) 一(3701681) 位在(30) 巴黎(15132) 推廣(6820) 當代(11423) 藝術(80645) 的(16029838) 外籍(2368) 人士(27666) 報名(1789) 情況(92301) 較(78424) 去年(9462) 踴躍(620),"{'High': 71, 'Low': 4}","{'Unknown': 20, '第5級': 10, '第1級': 9, '第4級': 9, '第1*級': 3, '第2級': 5, '第6級': 6, '第3級': 6, '第3*級': 5, '第4*級': 1, '第7級': 1}",4,Y,Y,N,N
雀屏中選者為李察安諾德及林百里，其中，李察安諾德現年五十七歲，在台北美國學校教授歷史、社會學、亞洲文化，在校人稱「安老師」。,雀屏中選 者 為 李察安諾德 及 林百里 其中 李察安諾德 現年 五十七 歲 在 台北 美國 學校 教授 歷史 社會學 亞洲 文化 在校 人 稱 安老師,24,雀屏中選(185) 者(423504) 為(761341) 李察安諾德(Unknown) 及(304586) 林百里(74) 其中(95627) 李察安諾德(Unknown) 現年(588) 五十七(619) 歲(130085) 在(3284238) 台北(22242) 美國(148299) 學校(74782) 教授(39068) 歷史(96060) 社會學(4377) 亞洲(13256) 文化(115697) 在校(121) 人(1550512) 稱(60191) 安老師(Unknown),"{'High': 20, 'Low': 4}","{'Unknown': 13, '第5級': 1, '第3*級': 3, '第1級': 4, '第1*級': 1, '第3級': 1, '第2級': 1}",7,Y,Y,N,Y
出生於美國紐約小鎮的安老師民國五十九年八月來台，迄今已屆卅年，超過他生命的一半時光都奉獻給台北，推動扶幼社、國際家庭、亞洲文化之旅，輔導初抵台灣的外籍人士認識風土民情，獲得評選委員們的一致肯定。,出生 於 美國 紐約 小鎮 的 安老師 民國 五十九年 八月 來 台 迄 今 已 屆 卅 年 超過 他 生命 的 一半 時光 都 奉獻給 台北 推動 扶幼社 國際 家庭 亞洲 文化 之 旅 輔導 初 抵 台灣 的 外籍 人士 認識 風土 民情 獲得 評選 委員 們 的 一致 肯定,52,出生(21734) 於(327210) 美國(148299) 紐約(19690) 小鎮(5758) 的(16029838) 安老師(Unknown) 民國(16130) 五十九年(378) 八月(15534) 來(742183) 台(29325) 迄(3998) 今(33635) 已(215610) 屆(10220) 卅(333) 年(514736) 超過(30507) 他(2487930) 生命(92595) 的(16029838) 一半(21409) 時光(10444) 都(1125846) 奉獻給(645) 台北(22242) 推動(14867) 扶幼社(Unknown) 國際(40846) 家庭(60608) 亞洲(13256) 文化(115697) 之(875481) 旅(8620) 輔導(5767) 初(42087) 抵(6753) 台灣(130718) 的(16029838) 外籍(2368) 人士(27666) 認識(51425) 風土(1254) 民情(910) 獲得(54809) 評選(477) 委員(10662) 們(140794) 的(16029838) 一致(17053) 肯定(34303),"{'High': 50, 'Low': 2}","{'第3*級': 2, '第5級': 9, '第1級': 11, 'Unknown': 13, '第2級': 5, '第6級': 4, '第3級': 1, '第4級': 3, '第4*級': 3, '第7級': 1}",4,Y,N,N,Y
安老師表示，七○年代他在美國積極從事反越戰活動，在那個很糟的年代，他決定中輟學業一年到台灣來；原本不打算久留的他，在一個四代同堂的家庭中渡過人生第一個溫暖的中國新年後，就這麼決定留在台北。,安老師 表示 七年代 他 在 美國 積極 從事 反 越戰 活動 在 那 個 很 糟 的 年代 他 決定 中輟 學業 一 年 到 台灣 來 原本 不 打算 久留 的 他 在 一 個 四 代 同堂 的 家庭 中 渡過 人生 第一 個 溫暖 的 中國 新年 後 就 這麼 決定 留在 台北,56,安老師(Unknown) 表示(74452) 七年代(634) 他(2487930) 在(3284238) 美國(148299) 積極(24247) 從事(22774) 反(44292) 越戰(2037) 活動(85743) 在(3284238) 那(754138) 個(2296574) 很(715675) 糟(11896) 的(16029838) 年代(15510) 他(2487930) 決定(101837) 中輟(268) 學業(4733) 一(3701681) 年(514736) 到(546906) 台灣(130718) 來(742183) 原本(35765) 不(2282521) 打算(26394) 久留(461) 的(16029838) 他(2487930) 在(3284238) 一(3701681) 個(2296574) 四(141667) 代(39507) 同堂(316) 的(16029838) 家庭(60608) 中(1011729) 渡過(2757) 人生(69234) 第一(172544) 個(2296574) 溫暖(12109) 的(16029838) 中國(214840) 新年(2207) 後(422857) 就(1737544) 這麼(116973) 決定(101837) 留在(12537) 台北(22242),"{'Low': 1, 'High': 55}","{'Unknown': 8, '第4*級': 9, '第1級': 24, '第1*級': 3, '第2級': 6, '第5級': 1, '第2*級': 2, '第7級': 1, '第4級': 2}",2,Y,N,N,Y
第二年起他籌劃國際家庭，協助收容父母不在台灣的國際學生，讓不同種族人士都感受台北家庭的溫暖。,第二 年 起 他 籌劃 國際 家庭 協助 收容 父母 不 在 台灣 的 國際 學生 讓 不同 種族 人士 都 感受 台北 家庭 的 溫暖,26,第二(98741) 年(514736) 起(96746) 他(2487930) 籌劃(1036) 國際(40846) 家庭(60608) 協助(28701) 收容(1241) 父母(78215) 不(2282521) 在(3284238) 台灣(130718) 的(16029838) 國際(40846) 學生(115846) 讓(526314) 不同(159432) 種族(8942) 人士(27666) 都(1125846) 感受(30399) 台北(22242) 家庭(60608) 的(16029838) 溫暖(12109),{'High': 26},"{'Unknown': 2, '第1級': 8, '第3*級': 1, '第6級': 2, '第4級': 3, '第2級': 3, '第4*級': 1, '第3級': 2, '第1*級': 1, '第5級': 3}",0,Y,N,N,N
另一位得獎人林百里，卅五年前從香港來台北奮鬥，在科技產業經營有成的他，近來對文化建設多所投入，協助台北市興建國際藝術村，並出資參與當代藝術館的經營，有目共睹的貢獻獲得委員們的青睞。,另 一 位 得獎人 林百里 卅五 年 前 從 香港 來 台北 奮鬥 在 科技 產業 經營 有成 的 他 近來 對 文化 建設 多所 投入 協助 台北市 興建 國際 藝術村 並 出資 參與 當代 藝術館 的 經營 有目共睹 的 貢獻 獲得 委員 們 的 青睞,46,另(138369) 一(3701681) 位(284809) 得獎人(156) 林百里(74) 卅五(67) 年(514736) 前(272709) 從(496546) 香港(46937) 來(742183) 台北(22242) 奮鬥(6250) 在(3284238) 科技(30630) 產業(29756) 經營(39913) 有成(1145) 的(16029838) 他(2487930) 近來(3822) 對(897964) 文化(115697) 建設(11627) 多所(380) 投入(18783) 協助(28701) 台北市(4393) 興建(5688) 國際(40846) 藝術村(222) 並(442790) 出資(1580) 參與(40595) 當代(11423) 藝術館(347) 的(16029838) 經營(39913) 有目共睹(393) 的(16029838) 貢獻(15759) 獲得(54809) 委員(10662) 們(140794) 的(16029838) 青睞(1855),"{'High': 44, 'Low': 2}","{'第3級': 1, '第1級': 12, 'Unknown': 11, '第1*級': 2, '第6級': 4, '第4級': 2, '第5級': 11, '第2級': 1, '第4*級': 2}",6,Y,Y,N,Y
