sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
其實，江祖平已悄悄進行新戀情，和一名圈外男子相識三個月，上週就相偕赴日觀光。,其實 江祖平 已 悄悄 進行 新 戀情 和 一 名 圈外 男子 相識 三 個 月 上 週 就 相偕 赴 日 觀光,23,其實(109290) 江祖平(Unknown) 已(215610) 悄悄(8693) 進行(100298) 新(212453) 戀情(2034) 和(1338337) 一(3701681) 名(136287) 圈外(197) 男子(17448) 相識(2394) 三(313861) 個(2296574) 月(148997) 上(1233218) 週(20879) 就(1737544) 相偕(302) 赴(12878) 日(94041) 觀光(4478),"{'High': 22, 'Low': 1}","{'第3*級': 1, 'Unknown': 4, '第3級': 2, '第5級': 2, '第1級': 8, '第6級': 3, '第2級': 1, '第4*級': 1, '第4級': 1}",1,Y,N,N,Y
昨天，她不顧豔陽高照，展示冬裝新行頭，不但身上「熱呼呼」，臉上的笑容，也掩不住內心的喜悅！,昨天 她 不顧 豔陽 高照 展示 冬裝 新 行頭 不但 身 上 熱呼呼 臉 上 的 笑容 也 掩不住 內心 的 喜悅,22,昨天(12735) 她(1052913) 不顧(6647) 豔陽(521) 高照(520) 展示(9373) 冬裝(47) 新(212453) 行頭(465) 不但(40359) 身(122324) 上(1233218) 熱呼呼(36) 臉(86234) 上(1233218) 的(16029838) 笑容(12304) 也(1590760) 掩不住(286) 內心(33857) 的(16029838) 喜悅(11076),"{'High': 20, 'Low': 2}","{'第1級': 8, '第5級': 3, '第7級': 2, 'Unknown': 4, '第3級': 1, '第4*級': 3, '第2級': 1}",2,Y,Y,N,N
「愛」劇結尾，江祖平和呂頌賢正要步入禮堂；沒想到，續集殺出了「程咬金」李李仁，現實的這兩人曾談過戀愛。,愛 劇 結尾 江祖平 和 呂頌賢 正 要 步入 禮堂 沒想到 續集 殺出 了 程咬金 李李仁 現實 的 這 兩 人 曾 談 過 戀愛,25,愛(124337) 劇(6010) 結尾(4268) 江祖平(Unknown) 和(1338337) 呂頌賢(Unknown) 正(179334) 要(851264) 步入(2192) 禮堂(957) 沒想到(13287) 續集(917) 殺出(919) 了(3199291) 程咬金(82) 李李仁(Unknown) 現實(34782) 的(16029838) 這(2114032) 兩(526190) 人(1550512) 曾(132981) 談(44043) 過(412878) 戀愛(5747),"{'High': 21, 'Low': 4}","{'第1級': 6, 'Unknown': 11, '第5級': 1, '第3*級': 3, '第4*級': 2, '第4級': 1, '第1*級': 1}",5,Y,Y,N,Y
目前，李李仁和周幼婷「過從甚密」，江祖平則和同齡男子「發展中」。,目前 李李仁 和 周幼婷 過從甚密 江祖平 則 和 同齡 男子 發展 中,12,目前(48695) 李李仁(Unknown) 和(1338337) 周幼婷(Unknown) 過從甚密(Unknown) 江祖平(Unknown) 則(254096) 和(1338337) 同齡(816) 男子(17448) 發展(117494) 中(1011729),"{'High': 8, 'Low': 4}","{'第4級': 2, 'Unknown': 8, '第5級': 1, '第4*級': 1}",4,Y,Y,N,Y
江祖平不諱言日本行是和「他」同行，她說對方年紀相當，曾在日本唸書，目前雙方感覺不錯，所以她想去日本玩，就主動約了他。,江祖平 不諱言 日本行 是 和 他 同行 她 說 對方 年紀 相當 曾 在 日本 唸書 目前 雙方 感覺 不錯 所以 她 想 去 日本 玩 就 主動 約 了 他,31,江祖平(Unknown) 不諱言(59) 日本行(17) 是(4642407) 和(1338337) 他(2487930) 同行(4522) 她(1052913) 說(1285247) 對方(62393) 年紀(21116) 相當(66293) 曾(132981) 在(3284238) 日本(105587) 唸書(2080) 目前(48695) 雙方(22984) 感覺(91265) 不錯(23297) 所以(239080) 她(1052913) 想(449884) 去(479993) 日本(105587) 玩(38177) 就(1737544) 主動(18624) 約(47731) 了(3199291) 他(2487930),"{'Low': 3, 'High': 28}","{'Unknown': 6, '第1級': 11, '第4級': 3, '第3級': 2, '第1*級': 4, '第2*級': 1, '第4*級': 2, '第3*級': 2}",3,Y,Y,N,Y
江祖平行動超快，但語中仍帶保留，一再強調「仍在觀察期」。,江祖平 行動 超快 但 語 中 仍 帶 保留 一再 強調 仍 在 觀察期,14,江祖平(Unknown) 行動(69326) 超快(120) 但(597124) 語(13797) 中(1011729) 仍(92056) 帶(105786) 保留(11400) 一再(12315) 強調(36095) 仍(92056) 在(3284238) 觀察期(90),"{'Low': 2, 'High': 12}","{'Unknown': 4, '第5級': 3, '第2級': 2, '第4級': 2, '第1級': 1, '第4*級': 1, '第1*級': 1}",2,Y,Y,N,Y
不過據說，在片場時，她不是追著劉至翰要學日文，就是猛翻旅遊指南規畫行程，明顯地很開心。,不過 據說 在 片場 時 她 不 是 追 著 劉至翰 要 學 日文 就 是 猛 翻 旅遊 指南 規畫 行程 明顯 地 很 開心,26,不過(186226) 據說(16336) 在(3284238) 片場(263) 時(623734) 她(1052913) 不(2282521) 是(4642407) 追(11524) 著(1004687) 劉至翰(Unknown) 要(851264) 學(48982) 日文(2636) 就(1737544) 是(4642407) 猛(12538) 翻(9792) 旅遊(8465) 指南(2608) 規畫(2553) 行程(5276) 明顯(35623) 地(754998) 很(715675) 開心(17732),"{'High': 25, 'Low': 1}","{'第2級': 1, '第4*級': 1, '第1*級': 1, 'Unknown': 4, '第3*級': 1, '第1級': 8, '第4級': 3, '第2*級': 1, '第5級': 3, '第6級': 2, '第3級': 1}",1,Y,Y,N,Y
今年秋冬音樂市場處處激戰，一級戰區除了對決組、老將組與小天王天后組之外，包括團體組、黑旋風饒舌組、實力創作組與精選輯，也都來勢洶洶。,今年 秋冬 音樂 市場 處處 激戰 一級 戰區 除了 對決組 老將組 與 小 天王 天后 組 之外 包括 團體組 黑旋風 饒舌組 實力 創作 組 與 精選輯 也 都 來勢洶洶,29,今年(10836) 秋冬(Unknown) 音樂(48523) 市場(65023) 處處(6841) 激戰(1168) 一級(586) 戰區(5229) 除了(75964) 對決組(Unknown) 老將組(Unknown) 與(968432) 小(318835) 天王(1813) 天后(623) 組(22075) 之外(45757) 包括(74410) 團體組(15) 黑旋風(45) 饒舌組(Unknown) 實力(9808) 創作(30713) 組(22075) 與(968432) 精選輯(11) 也(1590760) 都(1125846) 來勢洶洶(384),"{'High': 22, 'Low': 7}","{'第1級': 4, 'Unknown': 12, '第2級': 2, '第7級': 2, '第3*級': 2, '第4*級': 4, '第6級': 1, '第5級': 2}",7,Y,Y,N,Y
「邦喬飛」狂掃全球「麂皮」打中國禪團體組：今年最後一季出輯的團體組合不少，其中搶先在9月出輯的「邦喬飛」造勢動作頻頻，不但為美式足球聯賽開幕，還以一周一洲的宣傳方式橫掃全球，果然應了專輯名「狠棒」。,邦喬飛 狂掃 全球 麂皮 打 中國禪 團體組 今年 最後 一 季 出輯 的 團體 組合 不少 其中 搶先 在 9月 出輯 的 邦喬飛 造勢 動作 頻頻 不但 為 美式 足球 聯賽 開幕 還 以 一 周 一 洲 的 宣傳 方式 橫掃 全球 果然 應 了 專輯 名 狠棒,49,邦喬飛(7) 狂掃(15) 全球(21104) 麂皮(36) 打(76962) 中國禪(1) 團體組(15) 今年(10836) 最後(142102) 一(3701681) 季(8122) 出輯(1) 的(16029838) 團體(30852) 組合(14334) 不少(35256) 其中(95627) 搶先(1751) 在(3284238) 9月(2) 出輯(1) 的(16029838) 邦喬飛(7) 造勢(923) 動作(43506) 頻頻(3312) 不但(40359) 為(761341) 美式(2066) 足球(3417) 聯賽(126) 開幕(2013) 還(625086) 以(547785) 一(3701681) 周(10111) 一(3701681) 洲(829) 的(16029838) 宣傳(11837) 方式(133407) 橫掃(894) 全球(21104) 果然(17751) 應(82417) 了(3199291) 專輯(1726) 名(136287) 狠棒(Unknown),"{'Low': 10, 'High': 39}","{'Unknown': 19, '第4級': 4, '第1級': 8, '第2級': 2, '第3級': 2, '第4*級': 3, '第3*級': 1, '第6級': 3, '第1*級': 1, '第2*級': 1, '第5級': 4, '第7級': 1}",4,Y,Y,N,Y
緊接「麂皮合唱團」要推出新專輯「ANewMorning」，請來曾和小紅莓、布勒樂團、緊張症樂團合作過的史蒂芬史崔特擔任製作人，首支單曲「Positivity」以中國禪意畫面呈現，音樂錄影帶中還穿插著夢幻的蝴蝶和鸚鵡，很有秋天的淡淡憂愁，突顯歌中的迷幻氣氛。,緊接 麂皮 合唱團 要 推出 新 專輯 A New Morning 請來 曾 和 小紅莓 布勒 樂團 緊張症 樂團 合作 過 的 史蒂芬史崔特 擔任 製作人 首 支 單曲 Positivity 以 中國 禪意 畫面 呈現 音樂 錄影帶 中 還 穿插 著 夢幻 的 蝴蝶 和 鸚鵡 很 有 秋天 的 淡淡 憂愁 突顯 歌 中 的 迷幻 氣氛,56,緊接(608) 麂皮(36) 合唱團(1929) 要(851264) 推出(10009) 新(212453) 專輯(1726) A(Unknown) New(12137) Morning(285) 請來(2242) 曾(132981) 和(1338337) 小紅莓(Unknown) 布勒(26) 樂團(5332) 緊張症(4) 樂團(5332) 合作(35908) 過(412878) 的(16029838) 史蒂芬史崔特(Unknown) 擔任(34825) 製作人(2099) 首(44848) 支(25666) 單曲(204) Positivity(Unknown) 以(547785) 中國(214840) 禪意(117) 畫面(17554) 呈現(26810) 音樂(48523) 錄影帶(4982) 中(1011729) 還(625086) 穿插(1236) 著(1004687) 夢幻(2720) 的(16029838) 蝴蝶(4721) 和(1338337) 鸚鵡(2407) 很(715675) 有(2217079) 秋天(5647) 的(16029838) 淡淡(4166) 憂愁(2141) 突顯(1601) 歌(18438) 中(1011729) 的(16029838) 迷幻(253) 氣氛(16132),"{'High': 49, 'Low': 7}","{'第7級': 3, 'Unknown': 22, '第1級': 9, '第5級': 6, '第4級': 1, '第4*級': 5, '第3*級': 1, '第1*級': 2, '第2級': 2, '第6級': 4, '第2*級': 1}",9,Y,Y,N,Y
同樣在秋冬發片的「火柴盒20」，新專輯「MoreThanYouThinkYouAre」也以CD加VCD做為最大賣點，還請來「滾石合唱團」米克傑格和寫過「Alwaysonmymind」的威力尼爾森為他們跨刀。,同樣 在 秋冬 發片 的 火柴盒 20 新 專輯 More Than You Think You Are 也 以 CD 加 VCD 做為 最 大 賣點 還 請來 滾石 合唱團 米克傑格 和 寫 過 Always on my mind 的 威力尼爾森 為 他們 跨刀,41,同樣(63568) 在(3284238) 秋冬(Unknown) 發片(41) 的(16029838) 火柴盒(266) 20(14081) 新(212453) 專輯(1726) More(1133) Than(Unknown) You(Unknown) Think(Unknown) You(Unknown) Are(Unknown) 也(1590760) 以(547785) CD(1422) 加(28242) VCD(120) 做為(19421) 最(421680) 大(525780) 賣點(1045) 還(625086) 請來(2242) 滾石(443) 合唱團(1929) 米克傑格(7) 和(1338337) 寫(113933) 過(412878) Always(409) on(Unknown) my(Unknown) mind(942) 的(16029838) 威力尼爾森(Unknown) 為(761341) 他們(716752) 跨刀(24),"{'High': 29, 'Low': 12}","{'第3*級': 1, '第1*級': 3, 'Unknown': 27, '第1級': 7, '第5級': 2, '第2級': 1}",13,Y,Y,N,Y
在眾多搖滾男聲中，「啷噹六便士」和「AK」兩組女聲團就很搶眼，前者一首「kissme」曾是歐洲皇家婚禮的指定結婚進行曲，新專輯「DivineDiscontent」無疑是這波發行中最清新甜美的女聲。,在 眾多 搖滾 男聲 中 啷噹 六 便士 和 AK 兩 組 女聲團 就 很 搶眼 前者 一 首 kiss me 曾 是 歐洲 皇家 婚禮 的 指定 結婚 進行曲 新 專輯 Divine Discontent 無疑 是 這 波 發行 中 最 清新 甜美 的 女聲,45,在(3284238) 眾多(11350) 搖滾(1591) 男聲(295) 中(1011729) 啷噹(33) 六(77936) 便士(383) 和(1338337) AK(80) 兩(526190) 組(22075) 女聲團(Unknown) 就(1737544) 很(715675) 搶眼(520) 前者(7459) 一(3701681) 首(44848) kiss(Unknown) me(1838) 曾(132981) 是(4642407) 歐洲(24026) 皇家(6995) 婚禮(5476) 的(16029838) 指定(5033) 結婚(22719) 進行曲(318) 新(212453) 專輯(1726) Divine(Unknown) Discontent(6) 無疑(9238) 是(4642407) 這(2114032) 波(13054) 發行(12238) 中(1011729) 最(421680) 清新(2258) 甜美(2676) 的(16029838) 女聲(271),"{'High': 39, 'Low': 6}","{'第1*級': 2, '第5級': 7, 'Unknown': 15, '第1級': 11, '第4*級': 2, '第7級': 2, '第6級': 2, '第4級': 2, '第3*級': 1, '第3級': 1}",5,Y,Y,N,N
而原名「原子少女貓」的「AK」則不再叛逆力圖從良，希望換回歌迷的心。,而 原名 原子 少女 貓 的 AK 則 不再 叛逆 力圖 從良 希望 換回 歌迷 的 心,17,而(937923) 原名(1675) 原子(5122) 少女(9457) 貓(20459) 的(16029838) AK(80) 則(254096) 不再(51754) 叛逆(3082) 力圖(1005) 從良(82) 希望(119975) 換回(405) 歌迷(385) 的(16029838) 心(180243),"{'High': 15, 'Low': 2}","{'第5級': 2, 'Unknown': 7, '第4*級': 1, '第2級': 3, '第1級': 2, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
TLC收錄麗莎遺作唐妮布蕾斯頓力拚天后黑旋風饒舌組：黑人饒舌向來是美國唱片市場的發行主軸，包括TLC、唐妮布蕾斯頓、蜜西艾莉特、印蒂亞艾瑞和「天命真女」的凱莉等票房女聲，都選在這一季出輯，其中最受矚目的自然是TLC和唐妮布蕾斯頓的新作，因為前者是意外過世的「左眼麗莎」，在車禍前就完成配唱的遺作，肯定會讓歌迷搶破頭，同時專輯中找來黛安華倫和娃娃臉這對創作天王天后，加上「天命真女」的製作組，很夠話題。,TLC 收錄 麗莎 遺作 唐妮布蕾斯頓 力拚 天后 黑旋風 饒舌組 黑人 饒舌 向來 是 美國 唱片 市場 的 發行 主軸 包括 TLC 唐妮布蕾斯頓 蜜西艾莉特 印蒂亞艾瑞 和 天命 真 女 的 凱莉 等 票房 女聲 都 選 在 這 一 季 出輯 其中 最 受 矚目 的 自然 是 TLC 和 唐妮布蕾斯頓 的 新作 因為 前者 是 意外 過世 的 左 眼 麗莎 在 車禍 前 就 完成 配唱 的 遺作 肯定 會 讓 歌迷 搶 破 頭 同時 專輯 中 找來 黛安華倫 和 娃娃臉 這 對 創作 天王 天后 加上 天命 真 女 的 製作組 很 夠 話題,97,TLC(7) 收錄(2895) 麗莎(922) 遺作(135) 唐妮布蕾斯頓(Unknown) 力拚(30) 天后(623) 黑旋風(45) 饒舌組(Unknown) 黑人(9384) 饒舌(579) 向來(7370) 是(4642407) 美國(148299) 唱片(5305) 市場(65023) 的(16029838) 發行(12238) 主軸(1972) 包括(74410) TLC(7) 唐妮布蕾斯頓(Unknown) 蜜西艾莉特(Unknown) 印蒂亞艾瑞(Unknown) 和(1338337) 天命(2963) 真(137497) 女(51944) 的(16029838) 凱莉(872) 等(327380) 票房(2221) 女聲(271) 都(1125846) 選(17378) 在(3284238) 這(2114032) 一(3701681) 季(8122) 出輯(1) 其中(95627) 最(421680) 受(109982) 矚目(2050) 的(16029838) 自然(91995) 是(4642407) TLC(7) 和(1338337) 唐妮布蕾斯頓(Unknown) 的(16029838) 新作(752) 因為(425061) 前者(7459) 是(4642407) 意外(21631) 過世(8929) 的(16029838) 左(29440) 眼(71964) 麗莎(922) 在(3284238) 車禍(3541) 前(272709) 就(1737544) 完成(60471) 配唱(3) 的(16029838) 遺作(135) 肯定(34303) 會(1014977) 讓(526314) 歌迷(385) 搶(9120) 破(13962) 頭(112925) 同時(115305) 專輯(1726) 中(1011729) 找來(3632) 黛安華倫(Unknown) 和(1338337) 娃娃臉(132) 這(2114032) 對(897964) 創作(30713) 天王(1813) 天后(623) 加上(38121) 天命(2963) 真(137497) 女(51944) 的(16029838) 製作組(27) 很(715675) 夠(49042) 話題(13592),"{'Low': 15, 'High': 82}","{'Unknown': 34, '第6級': 6, '第5級': 5, '第1級': 19, '第2級': 2, '第3*級': 6, '第7級': 2, '第1*級': 12, '第3級': 4, '第4級': 5, '第4*級': 2}",13,Y,Y,N,Y
而後者在92年以「別傷我心」出道時，原本有成為天后的氣勢，不過在歷經唱片合約和懷孕生子的休息期後，能不能力挽狂瀾就看這一輯。,而 後者 在 92年 以 別 傷 我 心 出道 時 原本 有 成為 天后 的 氣勢 不過 在 歷經 唱片 合約 和 懷孕 生子 的 休息期 後 能不能 力挽狂瀾 就 看 這 一 輯,35,而(937923) 後者(11764) 在(3284238) 92年(50) 以(547785) 別(78082) 傷(11567) 我(3033032) 心(180243) 出道(570) 時(623734) 原本(35765) 有(2217079) 成為(143834) 天后(623) 的(16029838) 氣勢(4177) 不過(186226) 在(3284238) 歷經(5945) 唱片(5305) 合約(4647) 和(1338337) 懷孕(8211) 生子(1372) 的(16029838) 休息期(32) 後(422857) 能不能(8647) 力挽狂瀾(1) 就(1737544) 看(444691) 這(2114032) 一(3701681) 輯(2333),"{'High': 32, 'Low': 3}","{'第5級': 5, '第1*級': 3, 'Unknown': 10, '第4級': 1, '第1級': 8, '第2級': 2, '第7級': 1, '第3*級': 1, '第4*級': 2, '第6級': 2}",4,Y,Y,N,N
大衛格雷名利雙收崔西查普曼才女發功實力創作組：才子大衛格雷上一張專輯「白色梯子」靠著口碑宣傳，在英、美兩地賣出氣勢，為他拿下不少獎，還讓他提名葛萊美最佳新人，專輯英國銷售大破210萬，更是愛爾蘭最暢銷的一張專輯，這也使得新專輯「ANewDayAtMidnight」更受期待。,大衛格雷 名利雙收 崔西查普曼 才女 發功 實力 創作 組 才子 大衛格雷 上 一 張 專輯 白色 梯子 靠著 口碑 宣傳 在 英 美 兩 地 賣出 氣勢 為 他 拿下 不少 獎 還 讓 他 提名 葛萊美 最佳 新人 專輯 英國 銷售 大破 210萬 更 是 愛爾蘭 最 暢銷 的 一 張 專輯 這 也 使得 新 專輯 A New DayAt Midnight 更 受 期待,64,大衛格雷(Unknown) 名利雙收(10) 崔西查普曼(Unknown) 才女(297) 發功(54) 實力(9808) 創作(30713) 組(22075) 才子(1213) 大衛格雷(Unknown) 上(1233218) 一(3701681) 張(99414) 專輯(1726) 白色(16196) 梯子(1626) 靠著(Unknown) 口碑(1632) 宣傳(11837) 在(3284238) 英(12886) 美(53380) 兩(526190) 地(754998) 賣出(3070) 氣勢(4177) 為(761341) 他(2487930) 拿下(3104) 不少(35256) 獎(6328) 還(625086) 讓(526314) 他(2487930) 提名(1814) 葛萊美(37) 最佳(27224) 新人(3079) 專輯(1726) 英國(44248) 銷售(13314) 大破(1030) 210萬(11) 更(361676) 是(4642407) 愛爾蘭(2131) 最(421680) 暢銷(2899) 的(16029838) 一(3701681) 張(99414) 專輯(1726) 這(2114032) 也(1590760) 使得(30960) 新(212453) 專輯(1726) A(Unknown) New(12137) DayAt(Unknown) Midnight(69) 更(361676) 受(109982) 期待(21616),"{'Low': 11, 'High': 53}","{'Unknown': 26, '第5級': 9, '第4*級': 3, '第7級': 1, '第1級': 12, '第1*級': 5, '第6級': 5, '第4級': 2, '第2級': 1}",10,Y,N,N,Y
而向來很受樂評推崇的貝克，10月初也有新作推出。,而 向來 很 受 樂評 推崇 的 貝克 10月 初 也 有 新作 推出,14,而(937923) 向來(7370) 很(715675) 受(109982) 樂評(98) 推崇(2858) 的(16029838) 貝克(7927) 10月(3) 初(42087) 也(1590760) 有(2217079) 新作(752) 推出(10009),"{'High': 12, 'Low': 2}","{'第5級': 3, '第1級': 4, '第4級': 2, 'Unknown': 4, '第6級': 1}",1,Y,Y,N,Y
有才子也有才女，距離上一張專輯兩年未出片的崔西查普曼，新專輯「LetItRain」已經蓄勢待發，這位就擁有4座葛萊美獎肯定的創作女聲，去年推出精選曾在英國奪得冠軍，實力堅強，她的吉他演奏實力更是女歌手中最被推崇的，是才女中的才女。,有 才子 也 有 才女 距離 上 一 張 專輯 兩年 未 出片 的 崔西查普曼 新 專輯 Let It Rain 已經 蓄勢待發 這 位 就 擁有 4 座 葛萊美獎 肯定 的 創作 女聲 去年 推出 精選 曾 在 英國 奪得 冠軍 實力 堅強 她 的 吉他 演奏 實力 更 是 女 歌手 中 最 被 推崇 的 是 才女 中 的 才女,62,有(2217079) 才子(1213) 也(1590760) 有(2217079) 才女(297) 距離(27644) 上(1233218) 一(3701681) 張(99414) 專輯(1726) 兩年(9) 未(101927) 出片(30) 的(16029838) 崔西查普曼(Unknown) 新(212453) 專輯(1726) Let(Unknown) It(Unknown) Rain(Unknown) 已經(245160) 蓄勢待發(422) 這(2114032) 位(284809) 就(1737544) 擁有(55809) 4(36054) 座(49959) 葛萊美獎(78) 肯定(34303) 的(16029838) 創作(30713) 女聲(271) 去年(9462) 推出(10009) 精選(994) 曾(132981) 在(3284238) 英國(44248) 奪得(1062) 冠軍(3670) 實力(9808) 堅強(6720) 她(1052913) 的(16029838) 吉他(1742) 演奏(6625) 實力(9808) 更(361676) 是(4642407) 女(51944) 歌手(3506) 中(1011729) 最(421680) 被(540683) 推崇(2858) 的(16029838) 是(4642407) 才女(297) 中(1011729) 的(16029838) 才女(297),"{'High': 55, 'Low': 7}","{'第1級': 19, '第7級': 1, 'Unknown': 18, '第4級': 3, '第1*級': 4, '第5級': 11, '第2級': 2, '第3*級': 1, '第4*級': 2, '第6級': 1}",5,Y,N,N,Y
而剛跳槽「新力」的多莉艾莫絲，則是鋼琴才女，神經質的唱腔仍是她最獨特的賣點，也讓凡妮莎等新生代女歌手都在不知不覺中向她看齊。,而 剛 跳槽 新力 的 多莉艾莫絲 則 是 鋼琴 才女 神經質 的 唱腔 仍 是 她 最 獨特 的 賣點 也 讓 凡妮莎 等 新生代 女 歌手 都 在 不知不覺 中 向 她 看齊,34,而(937923) 剛(55049) 跳槽(654) 新力(931) 的(16029838) 多莉艾莫絲(Unknown) 則(254096) 是(4642407) 鋼琴(8942) 才女(297) 神經質(1510) 的(16029838) 唱腔(681) 仍(92056) 是(4642407) 她(1052913) 最(421680) 獨特(13428) 的(16029838) 賣點(1045) 也(1590760) 讓(526314) 凡妮莎(42) 等(327380) 新生代(671) 女(51944) 歌手(3506) 都(1125846) 在(3284238) 不知不覺(5694) 中(1011729) 向(231672) 她(1052913) 看齊(527),"{'High': 32, 'Low': 2}","{'第5級': 4, '第2級': 3, 'Unknown': 10, '第1級': 9, '第4級': 3, '第6級': 1, '第1*級': 3, '第3*級': 1}",5,Y,Y,N,Y
