sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
念莊子的話，心裡面就會覺得比較清涼，基本上他所用的語言、所用的觀念都是非常調皮的。,念 莊子 的話 心 裡面 就 會 覺得 比較 清涼 基本 上 他 所 用 的 語言 所 用 的 觀念 都 是 非常 調皮 的,26,念(18198) 莊子(4196) 的話(72341) 心(180243) 裡面(40741) 就(1737544) 會(1014977) 覺得(183034) 比較(112212) 清涼(1467) 基本(52069) 上(1233218) 他(2487930) 所(527327) 用(377038) 的(16029838) 語言(49871) 所(527327) 用(377038) 的(16029838) 觀念(39915) 都(1125846) 是(4642407) 非常(152032) 調皮(1383) 的(16029838),{'High': 26},"{'第1*級': 5, 'Unknown': 2, '第2級': 5, '第1級': 10, '第5級': 2, '第4級': 1, '第6級': 1}",0,Y,Y,N,Y
跟你說了之後就忘記，說了之後不要在意，這是比喻，你不要當真，但是他裡面很多意思透顯出來之後，可以打破所有的對立與隔閡，讓人跟宇宙萬物可以產生和諧的快樂。,跟 你 說 了 之後 就 忘記 說 了 之後 不要 在意 這 是 比喻 你 不要 當真 但是 他 裡面 很多 意思 透顯出來 之後 可以 打破 所有 的 對立 與 隔閡 讓 人 跟 宇宙 萬物 可以 產生 和諧 的 快樂,42,跟(260280) 你(1414837) 說(1285247) 了(3199291) 之後(190467) 就(1737544) 忘記(16586) 說(1285247) 了(3199291) 之後(190467) 不要(101931) 在意(9564) 這(2114032) 是(4642407) 比喻(14987) 你(1414837) 不要(101931) 當真(3012) 但是(247988) 他(2487930) 裡面(40741) 很多(113128) 意思(50961) 透顯出來(5) 之後(190467) 可以(560531) 打破(10218) 所有(146771) 的(16029838) 對立(9616) 與(968432) 隔閡(1349) 讓(526314) 人(1550512) 跟(260280) 宇宙(25210) 萬物(8880) 可以(560531) 產生(82753) 和諧(8994) 的(16029838) 快樂(45366),"{'High': 41, 'Low': 1}","{'第1*級': 5, '第1級': 13, 'Unknown': 7, '第4級': 3, '第3級': 1, '第5級': 6, '第6級': 2, '第2級': 3, '第4*級': 2}",1,Y,Y,N,N
所以莊子的思想是培養審美情操很好的途徑，我們舉個例子來說好了。,所以 莊子 的 思想 是 培養 審美 情操 很 好 的 途徑 我們 舉 個 例子 來 說 好了,19,所以(239080) 莊子(4196) 的(16029838) 思想(45606) 是(4642407) 培養(17148) 審美(1553) 情操(1307) 很(715675) 好(448428) 的(16029838) 途徑(6747) 我們(979260) 舉(21400) 個(2296574) 例子(31209) 來(742183) 說(1285247) 好了(131),{'High': 19},"{'第1*級': 1, 'Unknown': 4, '第1級': 8, '第5級': 2, '第6級': 2, '第4級': 1, '第3級': 1}",0,Y,Y,N,Y
莊子第一篇是「逍遙遊」，裡面講到大鵬。,莊子 第一 篇 是 逍遙遊 裡面 講到 大鵬,8,莊子(4196) 第一(172544) 篇(46368) 是(4642407) 逍遙遊(69) 裡面(40741) 講到(4845) 大鵬(390),"{'High': 7, 'Low': 1}","{'Unknown': 4, '第2級': 1, '第4級': 1, '第1級': 1, '第1*級': 1}",1,Y,N,N,Y
基本觀點是什麼呢？,基本 觀點 是 什麼 呢,5,基本(52069) 觀點(38495) 是(4642407) 什麼(431321) 呢(204566),{'High': 5},"{'第5級': 2, '第1級': 3}",0,N,N,N,N
在北海裡有一條魚，叫做鯤，鯤本來是很小的魚，但在莊子筆下，他說，鯤之大有幾千里。,在 北海 裡 有 一 條 魚 叫做 鯤 鯤 本來 是 很 小 的 魚 但 在 莊子 筆下 他 說 鯤 之 大有 幾千 里,27,在(3284238) 北海(1023) 裡(520435) 有(2217079) 一(3701681) 條(115362) 魚(34923) 叫做(19437) 鯤(206) 鯤(206) 本來(33194) 是(4642407) 很(715675) 小(318835) 的(16029838) 魚(34923) 但(597124) 在(3284238) 莊子(4196) 筆下(3840) 他(2487930) 說(1285247) 鯤(206) 之(875481) 大有(4628) 幾千(3973) 里(23230),{'High': 27},"{'第1*級': 5, 'Unknown': 7, '第1級': 8, '第2級': 3, '第3*級': 1, '第6級': 2, '第5級': 1}",0,Y,Y,N,Y
說話完全不負責任。,說話 完全 不 負責任,4,說話(53027) 完全(115744) 不(2282521) 負責任(3081),{'High': 4},"{'第1*級': 1, '第3*級': 1, '第1級': 1, 'Unknown': 1}",1,Y,N,N,N
幾千里大的鯤不但沒見過，不能去量牠，連想像都很難，一條魚怎麼會有幾千里大呢？,幾千 里 大 的 鯤 不但 沒 見 過 不能 去 量 牠 連 想像 都 很 難 一 條 魚 怎麼 會 有 幾千 里 大 呢,28,幾千(3973) 里(23230) 大(525780) 的(16029838) 鯤(206) 不但(40359) 沒(306167) 見(179113) 過(412878) 不能(162852) 去(479993) 量(9581) 牠(72229) 連(91153) 想像(45673) 都(1125846) 很(715675) 難(75701) 一(3701681) 條(115362) 魚(34923) 怎麼(143418) 會(1014977) 有(2217079) 幾千(3973) 里(23230) 大(525780) 呢(204566),{'High': 28},"{'Unknown': 6, '第6級': 2, '第1級': 11, '第3級': 1, '第1*級': 4, '第4級': 2, '第3*級': 1, '第2級': 1}",0,Y,Y,N,N
這是第一步，隨便把很小的魚說得很大。,這 是 第一 步 隨便 把 很 小 的 魚 說 得 很 大,14,這(2114032) 是(4642407) 第一(172544) 步(45427) 隨便(10857) 把(617773) 很(715675) 小(318835) 的(16029838) 魚(34923) 說(1285247) 得(573721) 很(715675) 大(525780),{'High': 14},"{'第1級': 8, '第2級': 2, '第3*級': 1, '第4級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
第二步，這條魚忽然變成鳥，叫做鵬。,第二 步 這 條 魚 忽然 變成 鳥 叫做 鵬,10,第二(98741) 步(45427) 這(2114032) 條(115362) 魚(34923) 忽然(22293) 變成(73009) 鳥(18798) 叫做(19437) 鵬(151),{'High': 10},"{'Unknown': 2, '第3*級': 2, '第1級': 1, '第2級': 2, '第1*級': 1, '第4級': 2}",0,Y,N,N,N
大鵬鳥出來了，鵬之背不知其幾千里，又是不知從何說起。,大鵬鳥 出來 了 鵬 之 背 不 知 其 幾千 里 又 是 不 知 從 何 說起,18,大鵬鳥(179) 出來(50336) 了(3199291) 鵬(151) 之(875481) 背(24790) 不(2282521) 知(108500) 其(307905) 幾千(3973) 里(23230) 又(535555) 是(4642407) 不(2282521) 知(108500) 從(496546) 何(46992) 說起(5608),{'High': 18},"{'Unknown': 10, '第5級': 1, '第1級': 3, '第6級': 2, '第1*級': 2}",1,Y,N,N,N
這樣的鳥，光是存在就很難了，還要飛，一飛飛到九萬里，現在的飛機最多也不過三萬里左右。,這樣 的 鳥 光 是 存在 就 很 難 了 還要 飛 一 飛 飛到 九萬 里 現在 的 飛機 最多 也 不過 三萬 里 左右,26,這樣(288344) 的(16029838) 鳥(18798) 光(42738) 是(4642407) 存在(75197) 就(1737544) 很(715675) 難(75701) 了(3199291) 還要(6725) 飛(20449) 一(3701681) 飛(20449) 飛到(3806) 九萬(372) 里(23230) 現在(218744) 的(16029838) 飛機(18598) 最多(11485) 也(1590760) 不過(186226) 三萬(2891) 里(23230) 左右(33714),{'High': 26},"{'第3級': 1, '第1級': 8, '第2級': 2, '第3*級': 2, '第5級': 1, 'Unknown': 7, '第2*級': 2, '第6級': 2, '第1*級': 1}",0,Y,N,N,N
他卻飛到九萬里那麼高。,他 卻 飛到 九萬 里 那麼 高,7,他(2487930) 卻(333007) 飛到(3806) 九萬(372) 里(23230) 那麼(127785) 高(128858),{'High': 7},"{'第1級': 2, '第4級': 1, 'Unknown': 2, '第6級': 1, '第2級': 1}",0,Y,N,N,N
莊子這樣的天才就是用語言來突破語言，讓一般相對的思想完全失靈、失效，然後怎麼辦呢？,莊子 這樣 的 天才 就 是 用 語言 來 突破 語言 讓 一般 相對 的 思想 完全 失靈 失效 然後 怎麼辦 呢,22,莊子(4196) 這樣(288344) 的(16029838) 天才(6531) 就(1737544) 是(4642407) 用(377038) 語言(49871) 來(742183) 突破(10583) 語言(49871) 讓(526314) 一般(80732) 相對(20694) 的(16029838) 思想(45606) 完全(115744) 失靈(658) 失效(1002) 然後(156193) 怎麼辦(17238) 呢(204566),{'High': 22},"{'Unknown': 3, '第3級': 1, '第1級': 7, '第5級': 4, '第2級': 4, '第3*級': 2, '第1*級': 1}",1,Y,N,N,Y
思想失效之後，心靈才開始自由活動，讓每個人回到最原始的感受能力，讓你去欣賞、去想像、去幻想一個什麼樣的境界出現。,思想 失效 之後 心靈 才 開始 自由 活動 讓 每 個 人 回到 最 原始 的 感受 能力 讓 你 去 欣賞 去 想像 去 幻想 一 個 什麼 樣 的 境界 出現,33,思想(45606) 失效(1002) 之後(190467) 心靈(37927) 才(394539) 開始(245562) 自由(56360) 活動(85743) 讓(526314) 每(333357) 個(2296574) 人(1550512) 回到(60084) 最(421680) 原始(11993) 的(16029838) 感受(30399) 能力(93399) 讓(526314) 你(1414837) 去(479993) 欣賞(17817) 去(479993) 想像(45673) 去(479993) 幻想(10417) 一(3701681) 個(2296574) 什麼(431321) 樣(31330) 的(16029838) 境界(11829) 出現(124694),{'High': 33},"{'第5級': 4, 'Unknown': 1, '第4級': 3, '第6級': 2, '第2級': 7, '第3*級': 1, '第1*級': 2, '第1級': 11, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
這樣的鳥飛到天空之後往下一看，啊！,這樣 的 鳥 飛到 天空 之後 往 下 一 看 啊,11,這樣(288344) 的(16029838) 鳥(18798) 飛到(3806) 天空(16342) 之後(190467) 往(95775) 下(329549) 一(3701681) 看(444691) 啊(135484),{'High': 11},"{'第3級': 1, '第1級': 2, '第2級': 3, 'Unknown': 2, '第4*級': 1, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
地上很美呀！,地 上 很 美 呀,5,地(754998) 上(1233218) 很(715675) 美(53380) 呀(47302),{'High': 5},"{'Unknown': 1, '第1級': 2, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
跟我從地面看天上一樣：「天之蒼蒼，其正色邪，其遠而無所至極邪，其視下也，亦若是而已矣。」,跟 我 從 地面 看 天 上 一樣 天 之 蒼蒼 其 正色 邪 其 遠 而 無 所 至 極 邪 其 視 下 也 亦 若 是 而已 矣,31,跟(260280) 我(3033032) 從(496546) 地面(12348) 看(444691) 天(330413) 上(1233218) 一樣(188109) 天(330413) 之(875481) 蒼蒼(279) 其(307905) 正色(817) 邪(4076) 其(307905) 遠(57546) 而(937923) 無(157858) 所(527327) 至(101530) 極(61390) 邪(4076) 其(307905) 視(15590) 下(329549) 也(1590760) 亦(68507) 若(92766) 是(4642407) 而已(43005) 矣(16205),{'High': 31},"{'第1*級': 4, '第1級': 6, 'Unknown': 4, '第5級': 4, '第6級': 7, '第7級': 2, '第2級': 2, '第3*級': 1, '第4級': 1}",0,Y,Y,N,N
就如我們現在看天上，白雲飄飄很漂亮，但是從天上看下來的時候，會發現地上一樣的漂亮。,就 如 我們 現在 看 天 上 白雲 飄飄 很 漂亮 但是 從 天 上 看下來 的 時候 會 發現 地 上 一樣 的 漂亮,25,就(1737544) 如(195069) 我們(979260) 現在(218744) 看(444691) 天(330413) 上(1233218) 白雲(2142) 飄飄(482) 很(715675) 漂亮(19609) 但是(247988) 從(496546) 天(330413) 上(1233218) 看下來(84) 的(16029838) 時候(199970) 會(1014977) 發現(175233) 地(754998) 上(1233218) 一樣(188109) 的(16029838) 漂亮(19609),"{'High': 24, 'Low': 1}","{'第1級': 12, 'Unknown': 6, '第1*級': 5, '第2級': 2}",1,Y,Y,N,N
太空人登陸月球之後說：沒有見過比地球更美的星球呀！,太空人 登陸 月球 之後 說 沒有 見 過 比 地球 更 美 的 星球 呀,15,太空人(977) 登陸(3286) 月球(2557) 之後(190467) 說(1285247) 沒有(594280) 見(179113) 過(412878) 比(170486) 地球(21533) 更(361676) 美(53380) 的(16029838) 星球(3198) 呀(47302),{'High': 15},"{'第5級': 1, '第6級': 2, 'Unknown': 2, '第4級': 2, '第1級': 3, '第1*級': 4, '第2級': 1}",1,Y,N,N,N
我們在地球上會覺得這個地球很醜陋，每天打開電視，發現這個地球沒有一個地方是平安的、祥和的，連宗教戰爭都免不了。,我們 在 地球 上 會 覺得 這 個 地球 很 醜陋 每 天 打開 電視 發現 這 個 地球 沒有 一 個 地方 是 平安 的 祥和 的 連 宗教 戰爭 都 免不了,33,我們(979260) 在(3284238) 地球(21533) 上(1233218) 會(1014977) 覺得(183034) 這(2114032) 個(2296574) 地球(21533) 很(715675) 醜陋(2997) 每(333357) 天(330413) 打開(33125) 電視(41289) 發現(175233) 這(2114032) 個(2296574) 地球(21533) 沒有(594280) 一(3701681) 個(2296574) 地方(139164) 是(4642407) 平安(7479) 的(16029838) 祥和(1339) 的(16029838) 連(91153) 宗教(31336) 戰爭(42758) 都(1125846) 免不了(2186),{'High': 33},"{'第1級': 15, '第1*級': 6, '第4級': 6, '第6級': 3, 'Unknown': 1, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
對這個地球，我們自己會覺得很煩惱，很不喜歡，但是，一旦你從高的地方、換一個角度來看的時候，就會發現這個地球很美，成為藝術欣賞的對象了。,對 這 個 地球 我們 自己 會 覺得 很 煩惱 很 不 喜歡 但是 一旦 你 從 高 的 地方 換 一 個 角度 來 看 的 時候 就 會 發現 這 個 地球 很 美 成為 藝術 欣賞 的 對象 了,42,對(897964) 這(2114032) 個(2296574) 地球(21533) 我們(979260) 自己(744739) 會(1014977) 覺得(183034) 很(715675) 煩惱(13516) 很(715675) 不(2282521) 喜歡(113753) 但是(247988) 一旦(37557) 你(1414837) 從(496546) 高(128858) 的(16029838) 地方(139164) 換(25907) 一(3701681) 個(2296574) 角度(26690) 來(742183) 看(444691) 的(16029838) 時候(199970) 就(1737544) 會(1014977) 發現(175233) 這(2114032) 個(2296574) 地球(21533) 很(715675) 美(53380) 成為(143834) 藝術(80645) 欣賞(17817) 的(16029838) 對象(28123) 了(3199291),{'High': 42},"{'第1級': 21, '第4級': 5, '第1*級': 7, '第2級': 2, '第5級': 3, '第3級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,Y,N,N
所以，莊子這種精神與一般人不大相同，他不但像老子一樣得到智慧，還要用智慧來欣賞存在的一切，於是就出現兩種不一樣的立場。,所以 莊子 這 種 精神 與 一般人 不大 相同 他 不但 像 老子 一樣 得到 智慧 還 要 用 智慧 來 欣賞 存在 的 一切 於是 就 出現 兩 種 不 一樣 的 立場,34,所以(239080) 莊子(4196) 這(2114032) 種(701563) 精神(79222) 與(968432) 一般人(11675) 不大(4863) 相同(33311) 他(2487930) 不但(40359) 像(289494) 老子(6204) 一樣(188109) 得到(84614) 智慧(46294) 還(625086) 要(851264) 用(377038) 智慧(46294) 來(742183) 欣賞(17817) 存在(75197) 的(16029838) 一切(95523) 於是(108155) 就(1737544) 出現(124694) 兩(526190) 種(701563) 不(2282521) 一樣(188109) 的(16029838) 立場(17198),{'High': 34},"{'第1*級': 4, 'Unknown': 6, '第1級': 10, '第3*級': 3, '第4*級': 3, '第4級': 2, '第3級': 1, '第6級': 1, '第5級': 4}",1,Y,Y,N,Y
第一個立場是，莊子會欣賞一切的東西，按萬物的本性來欣賞。,第一 個 立場 是 莊子 會 欣賞 一切 的 東西 按 萬物 的 本性 來 欣賞,16,第一(172544) 個(2296574) 立場(17198) 是(4642407) 莊子(4196) 會(1014977) 欣賞(17817) 一切(95523) 的(16029838) 東西(139472) 按(31532) 萬物(8880) 的(16029838) 本性(4974) 來(742183) 欣賞(17817),{'High': 16},"{'第2級': 1, '第1級': 6, '第5級': 2, 'Unknown': 2, '第1*級': 1, '第4*級': 2, '第3*級': 1, '第4級': 1}",0,Y,N,N,Y
第二派是說莊子還應該強調人的精神可以無限的提升。,第二 派 是 說 莊子 還 應該 強調 人 的 精神 可以 無限 的 提升,15,第二(98741) 派(45750) 是(4642407) 說(1285247) 莊子(4196) 還(625086) 應該(165478) 強調(36095) 人(1550512) 的(16029838) 精神(79222) 可以(560531) 無限(10299) 的(16029838) 提升(17122),{'High': 15},"{'Unknown': 3, '第4級': 1, '第1級': 6, '第1*級': 1, '第5級': 2, '第3*級': 1, '第6級': 1}",0,Y,N,N,Y
哪一個對呢？,哪 一 個 對 呢,5,哪(64146) 一(3701681) 個(2296574) 對(897964) 呢(204566),{'High': 5},"{'Unknown': 1, '第1級': 4}",0,Y,N,N,N
第一派的說法是，你不要嘲笑小麻雀。,第一 派 的 說法 是 你 不要 嘲笑 小 麻雀,10,第一(172544) 派(45750) 的(16029838) 說法(32457) 是(4642407) 你(1414837) 不要(101931) 嘲笑(5144) 小(318835) 麻雀(2271),{'High': 10},"{'第2級': 1, '第4級': 2, '第1級': 4, 'Unknown': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
大鵬鳥了不起，小麻雀也不錯啊。,大鵬鳥 了不起 小 麻雀 也 不錯 啊,7,大鵬鳥(179) 了不起(6656) 小(318835) 麻雀(2271) 也(1590760) 不錯(23297) 啊(135484),{'High': 7},"{'Unknown': 1, '第4*級': 1, '第1級': 2, '第6級': 1, '第1*級': 1, '第2級': 1}",2,Y,N,N,N
小麻雀說：何必飛那麼高呢？,小 麻雀 說 何必 飛 那麼 高 呢,8,小(318835) 麻雀(2271) 說(1285247) 何必(5781) 飛(20449) 那麼(127785) 高(128858) 呢(204566),{'High': 8},"{'第1級': 4, '第6級': 1, '第5級': 1, '第2*級': 1, '第2級': 1}",0,Y,N,N,N
要飛到處可以飛呀，我躍起而飛，這邊衝一下，那邊飛一下，翱翔於蓬蒿之間，這也是一種飛行的絕技呀！,要 飛 到處 可以 飛 呀 我 躍起 而 飛 這邊 衝 一下 那邊 飛 一下 翱翔 於 蓬蒿 之間 這 也 是 一 種 飛行 的 絕技 呀,29,要(851264) 飛(20449) 到處(19723) 可以(560531) 飛(20449) 呀(47302) 我(3033032) 躍起(526) 而(937923) 飛(20449) 這邊(8030) 衝(8475) 一下(81077) 那邊(12811) 飛(20449) 一下(81077) 翱翔(768) 於(327210) 蓬蒿(39) 之間(117932) 這(2114032) 也(1590760) 是(4642407) 一(3701681) 種(701563) 飛行(7415) 的(16029838) 絕技(961) 呀(47302),"{'High': 28, 'Low': 1}","{'第1級': 8, '第2*級': 4, '第3級': 1, '第2級': 4, 'Unknown': 6, '第5級': 3, '第7級': 2, '第4級': 1}",0,Y,Y,N,N
這是第一派。,這 是 第一 派,4,這(2114032) 是(4642407) 第一(172544) 派(45750),{'High': 4},"{'第1級': 2, '第2級': 1, '第4級': 1}",0,N,N,N,N
這種說法讓人找到一種藉口。,這 種 說法 讓 人 找到 一 種 藉口,9,這(2114032) 種(701563) 說法(32457) 讓(526314) 人(1550512) 找到(65281) 一(3701681) 種(701563) 藉口(7827),{'High': 9},"{'第1級': 3, 'Unknown': 2, '第4級': 1, '第2級': 2, '第5級': 1}",0,Y,N,N,N
我是一個小老百姓，何必要什麼藝術、道德、宗教的修養呢？,我 是 一 個 小 老百姓 何必 要 什麼 藝術 道德 宗教 的 修養 呢,15,我(3033032) 是(4642407) 一(3701681) 個(2296574) 小(318835) 老百姓(6656) 何必(5781) 要(851264) 什麼(431321) 藝術(80645) 道德(25153) 宗教(31336) 的(16029838) 修養(4731) 呢(204566),{'High': 15},"{'第1級': 9, '第6級': 2, '第5級': 1, '第4級': 2, '第4*級': 1}",1,Y,N,N,N
不必嘛，我就生活在很平凡的地方，何必努力奮鬥呢？,不必 嘛 我 就 生活 在 很 平凡 的 地方 何必 努力 奮鬥 呢,14,不必(29161) 嘛(18648) 我(3033032) 就(1737544) 生活(213189) 在(3284238) 很(715675) 平凡(5521) 的(16029838) 地方(139164) 何必(5781) 努力(62566) 奮鬥(6250) 呢(204566),{'High': 14},"{'第3級': 2, 'Unknown': 1, '第1級': 5, '第1*級': 2, '第5級': 2, '第2級': 1, '第6級': 1}",0,Y,N,N,N
