sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
未婚懷孕問題愈來愈嚴重，愈來愈多缺乏資源的未成年少女在求助無門的狀況下選擇販賣嬰兒多元社會中，複雜的男女關係助長了未婚懷孕、生子的社會問題，也造成許多非在預期中出生孩子以及沒有能力養育孩子的父母親。,未婚 懷孕 問題 愈來愈 嚴重 愈來愈 多 缺乏 資源 的 未 成年 少女 在 求助無門 的 狀況 下 選擇 販賣 嬰兒 多元 社會 中 複雜 的 男女 關係 助長 了 未婚 懷孕 生子 的 社會 問題 也 造成 許多 非 在 預期 中 出生 孩子 以及 沒有 能力 養育 孩子 的 父母親,52,未婚(1402) 懷孕(8211) 問題(280782) 愈來愈(19342) 嚴重(39284) 愈來愈(19342) 多(318992) 缺乏(27750) 資源(27580) 的(16029838) 未(101927) 成年(5565) 少女(9457) 在(3284238) 求助無門(Unknown) 的(16029838) 狀況(44199) 下(329549) 選擇(75178) 販賣(3252) 嬰兒(23242) 多元(10941) 社會(176660) 中(1011729) 複雜(29761) 的(16029838) 男女(14723) 關係(162883) 助長(1506) 了(3199291) 未婚(1402) 懷孕(8211) 生子(1372) 的(16029838) 社會(176660) 問題(280782) 也(1590760) 造成(63141) 許多(159791) 非(112415) 在(3284238) 預期(11499) 中(1011729) 出生(21734) 孩子(242092) 以及(155624) 沒有(594280) 能力(93399) 養育(2916) 孩子(242092) 的(16029838) 父母親(6626),"{'High': 51, 'Low': 1}","{'第5級': 11, '第1級': 12, 'Unknown': 9, '第3*級': 6, '第4級': 2, '第4*級': 5, '第1*級': 3, '第3級': 1, '第6級': 2, '第2級': 1}",4,Y,Y,N,N
根據台北市兒童福利聯盟統計，該機構每年接獲民眾詢問兒童出養事宜的電話，約有400多件，不過真正透過該機構辦理出養的「幸運兒」，卻連20件都不到，其他九成五的孩子大都因為出養家庭無法從機構拿到「錢」而流失，而最後可能都淪入黑市交易，令人擔憂。,根據 台北市 兒童福利聯盟 統計 該 機構 每 年 接獲 民眾 詢問 兒童 出養 事宜 的 電話 約 有 400多 件 不過 真正 透過 該 機構 辦理 出養 的 幸運兒 卻 連 20 件 都 不到 其他 九成五 的 孩子 大都 因為 出養 家庭 無法 從 機構 拿到 錢 而 流失 而 最後 可能 都 淪入 黑市 交易 令 人 擔憂,60,根據(51908) 台北市(4393) 兒童福利聯盟(Unknown) 統計(9580) 該(148369) 機構(24025) 每(333357) 年(514736) 接獲(1016) 民眾(17097) 詢問(12467) 兒童(30462) 出養(41) 事宜(3374) 的(16029838) 電話(38698) 約(47731) 有(2217079) 400多(2) 件(139257) 不過(186226) 真正(77318) 透過(63117) 該(148369) 機構(24025) 辦理(7225) 出養(41) 的(16029838) 幸運兒(320) 卻(333007) 連(91153) 20(14081) 件(139257) 都(1125846) 不到(2809) 其他(189445) 九成五(28) 的(16029838) 孩子(242092) 大都(6626) 因為(425061) 出養(41) 家庭(60608) 無法(150606) 從(496546) 機構(24025) 拿到(11404) 錢(89883) 而(937923) 流失(2844) 而(937923) 最後(142102) 可能(271025) 都(1125846) 淪入(175) 黑市(633) 交易(16930) 令(128742) 人(1550512) 擔憂(6286),"{'High': 54, 'Low': 6}","{'第4*級': 4, 'Unknown': 14, '第5級': 13, '第1*級': 5, '第1級': 12, '第6級': 3, '第4級': 3, '第3*級': 2, '第2級': 4}",5,Y,Y,N,N
有市場需求！,有 市場 需求,3,有(2217079) 市場(65023) 需求(29061),{'High': 3},"{'第1級': 1, '第2級': 1, '第5級': 1}",0,Y,N,N,N
要快、要挑選、要變成親生....，不正確的收養的觀念讓收養人傾向尋求私下管道買賣嬰兒對於許多急於收養孩子的家庭來說，私下收養管道在表面上確實較其他方法便利省時。,要 快 要 挑選 要 變成 親生 不 正確 的 收養 的 觀念 讓 收養人 傾向 尋求 私下 管道 買賣 嬰兒 對於 許多 急於 收養 孩子 的 家庭 來 說 私下 收養 管道 在 表面 上 確實 較 其他 方法 便利 省時,42,要(851264) 快(116207) 要(851264) 挑選(6979) 要(851264) 變成(73009) 親生(2833) 不(2282521) 正確(36593) 的(16029838) 收養(1941) 的(16029838) 觀念(39915) 讓(526314) 收養人(6) 傾向(14029) 尋求(14747) 私下(4454) 管道(7455) 買賣(6518) 嬰兒(23242) 對於(99570) 許多(159791) 急於(3192) 收養(1941) 孩子(242092) 的(16029838) 家庭(60608) 來(742183) 說(1285247) 私下(4454) 收養(1941) 管道(7455) 在(3284238) 表面(20092) 上(1233218) 確實(36977) 較(78424) 其他(189445) 方法(99064) 便利(3921) 省時(254),"{'High': 41, 'Low': 1}","{'第1級': 11, '第1*級': 2, '第5級': 8, '第4級': 5, '第6級': 6, '第2級': 5, 'Unknown': 2, '第4*級': 2, '第3*級': 1}",1,Y,N,N,N
花個三五十萬元，不需要排隊、不需要上課、也不需要任何的評估就可以馬上挑選個自己喜歡的孩子，性別任選、年紀任選，「服務」比較好的人口販子甚至可以幫忙處理「出生登記」的問題，讓「買來」的孩子變成「親生」的孩子。,花 個 三五十萬 元 不 需要 排隊 不 需要 上課 也 不 需要 任何 的 評估 就 可以 馬上 挑選 個 自己 喜歡 的 孩子 性別 任選 年紀 任選 服務 比較 好 的 人口 販子 甚至 可以 幫忙 處理 出生 登記 的 問題 讓 買來 的 孩子 變成 親生 的 孩子,51,花(72593) 個(2296574) 三五十萬(2) 元(60807) 不(2282521) 需要(166793) 排隊(2803) 不(2282521) 需要(166793) 上課(10526) 也(1590760) 不(2282521) 需要(166793) 任何(131795) 的(16029838) 評估(16292) 就(1737544) 可以(560531) 馬上(39402) 挑選(6979) 個(2296574) 自己(744739) 喜歡(113753) 的(16029838) 孩子(242092) 性別(12521) 任選(125) 年紀(21116) 任選(125) 服務(38055) 比較(112212) 好(448428) 的(16029838) 人口(17562) 販子(679) 甚至(122502) 可以(560531) 幫忙(21072) 處理(61797) 出生(21734) 登記(11083) 的(16029838) 問題(280782) 讓(526314) 買來(2070) 的(16029838) 孩子(242092) 變成(73009) 親生(2833) 的(16029838) 孩子(242092),"{'High': 50, 'Low': 1}","{'Unknown': 7, '第1級': 21, '第2級': 6, '第3級': 3, '第1*級': 3, '第4*級': 4, '第5級': 3, '第4級': 2, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
到底有沒有買賣嬰兒的事情存在呢？,到底 有沒有 買賣 嬰兒 的 事情 存在 呢,8,到底(41946) 有沒有(21555) 買賣(6518) 嬰兒(23242) 的(16029838) 事情(112079) 存在(75197) 呢(204566),{'High': 8},"{'第4*級': 2, 'Unknown': 1, '第4級': 1, '第1級': 2, '第2級': 1, '第5級': 1}",1,Y,N,N,N
其實只要稍微留意，網路上、報紙分類廣告中...似乎都可以發現為了滿足這些急於傳宗接代的父母親的「交易」存在！,其實 只要 稍微 留意 網路 上 報紙 分類 廣告 中 似乎 都 可以 發現 為了 滿足 這些 急於 傳宗接代 的 父母親 的 交易 存在,24,其實(109290) 只要(99140) 稍微(10634) 留意(6255) 網路(26656) 上(1233218) 報紙(22331) 分類(9460) 廣告(30189) 中(1011729) 似乎(85481) 都(1125846) 可以(560531) 發現(175233) 為了(Unknown) 滿足(29073) 這些(315113) 急於(3192) 傳宗接代(538) 的(16029838) 父母親(6626) 的(16029838) 交易(16930) 存在(75197),"{'High': 23, 'Low': 1}","{'第3*級': 1, '第3級': 1, '第5級': 6, '第2級': 2, '第1級': 5, '第2*級': 1, '第4級': 2, 'Unknown': 4, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
收養相關法令疏漏！,收養 相關 法令 疏漏,4,收養(1941) 相關(41599) 法令(3996) 疏漏(419),{'High': 4},"{'第6級': 2, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
更直接助長了販嬰市場猖獗國內對於收養的相關規定，並未禁止私下收養，亦未針對收養媒介機構有一管理辦法，因此更加助長了人口販子與錯誤的收養觀念，不僅孩子成為收養關係中的「商品」，有許多收養人在透過私下收養管道產生糾紛時，往往亦求助無門。,更 直接 助長 了 販 嬰 市場 猖獗 國內 對於 收養 的 相關 規定 並 未 禁止 私下 收養 亦 未 針對 收養 媒介 機構 有 一 管理 辦法 因此 更加 助長 了 人口 販子 與 錯誤 的 收養 觀念 不僅 孩子 成為 收養 關係 中 的 商品 有 許多 收養人 在 透過 私下 收養 管道 產生 糾紛 時 往往 亦 求助無門,62,更(361676) 直接(54798) 助長(1506) 了(3199291) 販(565) 嬰(892) 市場(65023) 猖獗(726) 國內(17537) 對於(99570) 收養(1941) 的(16029838) 相關(41599) 規定(24592) 並(442790) 未(101927) 禁止(9330) 私下(4454) 收養(1941) 亦(68507) 未(101927) 針對(23174) 收養(1941) 媒介(9863) 機構(24025) 有(2217079) 一(3701681) 管理(54484) 辦法(43280) 因此(184606) 更加(27604) 助長(1506) 了(3199291) 人口(17562) 販子(679) 與(968432) 錯誤(32054) 的(16029838) 收養(1941) 觀念(39915) 不僅(43138) 孩子(242092) 成為(143834) 收養(1941) 關係(162883) 中(1011729) 的(16029838) 商品(19582) 有(2217079) 許多(159791) 收養人(6) 在(3284238) 透過(63117) 私下(4454) 收養(1941) 管道(7455) 產生(82753) 糾紛(2814) 時(623734) 往往(41388) 亦(68507) 求助無門(Unknown),"{'High': 60, 'Low': 2}","{'Unknown': 11, '第3級': 2, '第6級': 12, '第2級': 2, '第7級': 1, '第4級': 5, '第5級': 12, '第1級': 7, '第4*級': 7, '第3*級': 2, '第1*級': 1}",2,Y,Y,N,N
其實在一些先進國家，如美國、加拿大、荷蘭、瑞典等，都明文禁止私下收養，他們的收養父母都必須通過當地持有執照的收養機構之調查評估，或者擁有國家發給的收養父母證書，他們才能收養到孩子，收養之後機構也會定期追蹤，以保障孩子受到適當的對待，相當值得採借。,其實 在 一些 先進 國家 如 美國 加拿大 荷蘭 瑞典 等 都 明文 禁止 私下 收養 他們 的 收養 父母 都 必須 通過 當地 持有 執照 的 收養 機構 之 調查 評估 或者 擁有 國家 發給 的 收養 父母 證書 他們 才 能 收養到 孩子 收養 之後 機構 也 會 定期 追蹤 以 保障 孩子 受到 適當 的 對待 相當 值得 採借,62,其實(109290) 在(3284238) 一些(156929) 先進(6427) 國家(109166) 如(195069) 美國(148299) 加拿大(5370) 荷蘭(7554) 瑞典(3479) 等(327380) 都(1125846) 明文(385) 禁止(9330) 私下(4454) 收養(1941) 他們(716752) 的(16029838) 收養(1941) 父母(78215) 都(1125846) 必須(170592) 通過(29652) 當地(23011) 持有(4356) 執照(2213) 的(16029838) 收養(1941) 機構(24025) 之(875481) 調查(34821) 評估(16292) 或者(63631) 擁有(55809) 國家(109166) 發給(2425) 的(16029838) 收養(1941) 父母(78215) 證書(1420) 他們(716752) 才(394539) 能(582260) 收養到(Unknown) 孩子(242092) 收養(1941) 之後(190467) 機構(24025) 也(1590760) 會(1014977) 定期(5791) 追蹤(6194) 以(547785) 保障(7072) 孩子(242092) 受到(66513) 適當(17983) 的(16029838) 對待(13594) 相當(66293) 值得(34362) 採借(2),"{'High': 60, 'Low': 2}","{'第3*級': 2, '第1*級': 6, '第5級': 15, 'Unknown': 6, '第1級': 12, '第4級': 5, '第6級': 6, '第3級': 5, '第4*級': 4, '第2級': 1}",2,Y,Y,N,N
~兒福聯盟的呼籲疼惜出養—建立完善的機構出養制度根據兒盟的實務經驗，求助機構協助兒童出養的家庭在經濟上多有困難，但目前的社會福利政策與資源對這些需要幫助的父母所提供的服務並不充足，社政單位也普遍存在著「既然生下孩子就該自己負責的觀念」，在這個沉重的批判與壓力下，讓一些父母在求助無門時，最後只得以販嬰這種下下策來「解決」問題。,兒福聯盟 的 呼籲 疼惜 出養 建立 完善 的 機構 出養 制度 根據 兒盟 的 實務 經驗 求助 機構 協助 兒童 出養 的 家庭 在 經濟 上 多 有 困難 但 目前 的 社會 福利 政策 與 資源 對 這些 需要 幫助 的 父母 所 提供 的 服務 並 不 充足 社政 單位 也 普遍 存在 著 既然 生下 孩子 就 該 自己 負責 的 觀念 在 這 個 沉重 的 批判 與 壓力 下 讓 一些 父母 在 求助無門 時 最後 只得 以 販 嬰 這 種 下下策 來 解決 問題,91,兒福聯盟(Unknown) 的(16029838) 呼籲(3515) 疼惜(715) 出養(41) 建立(52946) 完善(3609) 的(16029838) 機構(24025) 出養(41) 制度(37973) 根據(51908) 兒盟(1) 的(16029838) 實務(5596) 經驗(86997) 求助(3410) 機構(24025) 協助(28701) 兒童(30462) 出養(41) 的(16029838) 家庭(60608) 在(3284238) 經濟(83046) 上(1233218) 多(318992) 有(2217079) 困難(37504) 但(597124) 目前(48695) 的(16029838) 社會(176660) 福利(4311) 政策(30965) 與(968432) 資源(27580) 對(897964) 這些(315113) 需要(166793) 幫助(62744) 的(16029838) 父母(78215) 所(527327) 提供(73097) 的(16029838) 服務(38055) 並(442790) 不(2282521) 充足(3300) 社政(41) 單位(23148) 也(1590760) 普遍(16221) 存在(75197) 著(1004687) 既然(27241) 生下(4136) 孩子(242092) 就(1737544) 該(148369) 自己(744739) 負責(37090) 的(16029838) 觀念(39915) 在(3284238) 這(2114032) 個(2296574) 沉重(8644) 的(16029838) 批判(12353) 與(968432) 壓力(40408) 下(329549) 讓(526314) 一些(156929) 父母(78215) 在(3284238) 求助無門(Unknown) 時(623734) 最後(142102) 只得(7031) 以(547785) 販(565) 嬰(892) 這(2114032) 種(701563) 下下策(29) 來(742183) 解決(55725) 問題(280782),"{'Low': 8, 'High': 83}","{'Unknown': 15, '第1級': 22, '第6級': 6, '第7級': 1, '第5級': 8, '第4級': 9, '第4*級': 10, '第2級': 8, '第1*級': 6, '第3*級': 3, '第3級': 3}",3,Y,Y,N,N
我們認為應建立完善的出養服務制度：「出養服務」是為了幫助孩子在無法與父母共同生活時，透過專業機構的安排，藉由合法的管道讓孩子正式被收養，為孩子找一個更適合成長的家庭，因此，它並不是為了解決父母的問題而設立，相反的是以兒童的利益為著眼點，具體的避免孩子被販賣或丟棄。,我們 認為 應 建立 完善 的 出養 服務 制度 出養 服務 是 為了 幫助 孩子 在 無法 與 父母 共同 生活 時 透過 專業 機構 的 安排 藉由 合法 的 管道 讓 孩子 正式 被 收養 為 孩子 找 一 個 更 適合 成長 的 家庭 因此 它 並 不 是 為了 解決 父母 的 問題 而 設立 相反 的 是 以 兒童 的 利益 為 著眼點 具體 的 避免 孩子 被 販賣 或 丟棄,75,我們(979260) 認為(192030) 應(82417) 建立(52946) 完善(3609) 的(16029838) 出養(41) 服務(38055) 制度(37973) 出養(41) 服務(38055) 是(4642407) 為了(Unknown) 幫助(62744) 孩子(242092) 在(3284238) 無法(150606) 與(968432) 父母(78215) 共同(36636) 生活(213189) 時(623734) 透過(63117) 專業(33030) 機構(24025) 的(16029838) 安排(30105) 藉由(15664) 合法(4975) 的(16029838) 管道(7455) 讓(526314) 孩子(242092) 正式(23229) 被(540683) 收養(1941) 為(761341) 孩子(242092) 找(108128) 一(3701681) 個(2296574) 更(361676) 適合(25592) 成長(42450) 的(16029838) 家庭(60608) 因此(184606) 它(316854) 並(442790) 不(2282521) 是(4642407) 為了(Unknown) 解決(55725) 父母(78215) 的(16029838) 問題(280782) 而(937923) 設立(12114) 相反(18945) 的(16029838) 是(4642407) 以(547785) 兒童(30462) 的(16029838) 利益(25126) 為(761341) 著眼點(384) 具體(20349) 的(16029838) 避免(33211) 孩子(242092) 被(540683) 販賣(3252) 或(478077) 丟棄(2103),"{'High': 71, 'Low': 4}","{'第1級': 21, '第2級': 6, 'Unknown': 9, '第5級': 11, '第6級': 4, '第3級': 7, '第4級': 8, '第1*級': 2, '第4*級': 5, '第3*級': 2}",1,Y,Y,N,N
我們認為應以協助代替指責與批評，倡議完善的機構出養制度，政府相關部門更應進一步研擬針對這群弱勢的婦女或家庭提供經濟補助方案，避免這許多有經濟需求的出養人轉而尋找私下金錢仲介之出養。,我們 認為 應 以 協助 代替 指責 與 批評 倡議 完善 的 機構 出養 制度 政府 相關 部門 更 應 進一步 研擬 針對 這 群 弱勢 的 婦女 或 家庭 提供 經濟 補助 方案 避免 這 許多 有 經濟 需求 的 出養人 轉而 尋找 私下 金錢 仲介 之 出養,49,我們(979260) 認為(192030) 應(82417) 以(547785) 協助(28701) 代替(6407) 指責(6771) 與(968432) 批評(24490) 倡議(1128) 完善(3609) 的(16029838) 機構(24025) 出養(41) 制度(37973) 政府(92663) 相關(41599) 部門(21166) 更(361676) 應(82417) 進一步(25130) 研擬(510) 針對(23174) 這(2114032) 群(39283) 弱勢(3282) 的(16029838) 婦女(17834) 或(478077) 家庭(60608) 提供(73097) 經濟(83046) 補助(2843) 方案(14354) 避免(33211) 這(2114032) 許多(159791) 有(2217079) 經濟(83046) 需求(29061) 的(16029838) 出養人(Unknown) 轉而(4195) 尋找(28381) 私下(4454) 金錢(13136) 仲介(1537) 之(875481) 出養(41),"{'High': 46, 'Low': 3}","{'第1級': 7, '第2級': 2, 'Unknown': 9, '第5級': 8, '第4*級': 9, '第6級': 6, '第4級': 6, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
為愛收養—倡導機構收養觀念根據兒福聯盟十年來辦理收養服務的經驗，發現私下收養的風險仍時時威脅著收養家庭。,為 愛 收養 倡導 機構 收養 觀念 根據 兒福聯盟 十 年 來 辦理 收養 服務 的 經驗 發現 私下 收養 的 風險 仍 時時 威脅 著 收養 家庭,28,為(761341) 愛(124337) 收養(1941) 倡導(2014) 機構(24025) 收養(1941) 觀念(39915) 根據(51908) 兒福聯盟(Unknown) 十(77415) 年(514736) 來(742183) 辦理(7225) 收養(1941) 服務(38055) 的(16029838) 經驗(86997) 發現(175233) 私下(4454) 收養(1941) 的(16029838) 風險(19287) 仍(92056) 時時(5039) 威脅(18259) 著(1004687) 收養(1941) 家庭(60608),"{'High': 27, 'Low': 1}","{'Unknown': 4, '第1級': 6, '第6級': 5, '第7級': 1, '第5級': 5, '第4級': 2, '第4*級': 1, '第3級': 1, '第2級': 3}",1,Y,N,N,N
許多收養父母在將孩子接回家照顧一段時間之後，才發現生父母不願意上法院辦理合法手續，導致其必須用偽造出生證明來幫孩子辦戶口，一旦被查獲偽造出生證明，不但犯了偽造文書罪而遭判刑，親子關係也會被取消。,許多 收養 父母 在 將 孩子 接 回家 照顧 一 段 時間 之後 才 發現 生父母 不 願意 上 法院 辦理 合法 手續 導致 其 必須 用 偽造 出生 證明 來 幫 孩子 辦 戶口 一旦 被 查獲 偽造 出生 證明 不但 犯 了 偽造 文書罪 而 遭 判刑 親子 關係 也 會 被 取消,55,許多(159791) 收養(1941) 父母(78215) 在(3284238) 將(448374) 孩子(242092) 接(19549) 回家(35375) 照顧(29251) 一(3701681) 段(95980) 時間(213595) 之後(190467) 才(394539) 發現(175233) 生父母(Unknown) 不(2282521) 願意(48894) 上(1233218) 法院(7533) 辦理(7225) 合法(4975) 手續(2500) 導致(30222) 其(307905) 必須(170592) 用(377038) 偽造(1809) 出生(21734) 證明(32919) 來(742183) 幫(58356) 孩子(242092) 辦(20023) 戶口(979) 一旦(37557) 被(540683) 查獲(259) 偽造(1809) 出生(21734) 證明(32919) 不但(40359) 犯(13312) 了(3199291) 偽造(1809) 文書罪(Unknown) 而(937923) 遭(18764) 判刑(958) 親子(5521) 關係(162883) 也(1590760) 會(1014977) 被(540683) 取消(5437),"{'High': 53, 'Low': 2}","{'第3*級': 4, '第6級': 6, '第3級': 5, '第1*級': 2, '第5級': 9, '第1級': 9, '第2級': 7, 'Unknown': 7, '第4級': 4, '第4*級': 1, '第7級': 1}",2,Y,Y,N,N
