sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「野放威利凱哥基金會」副會長雷克里夫在機場說：「牠極為舒適，狀況很好。」,野放 威利 凱哥 基金會 副會長 雷克里夫 在 機場 說 牠 極為 舒適 狀況 很 好,15,野放(148) 威利(1640) 凱哥(3) 基金會(7844) 副會長(309) 雷克里夫(2) 在(3284238) 機場(7570) 說(1285247) 牠(72229) 極為(16223) 舒適(6657) 狀況(44199) 很(715675) 好(448428),"{'High': 13, 'Low': 2}","{'Unknown': 7, '第1*級': 1, '第2*級': 1, '第1級': 2, '第4級': 1, '第7級': 1, '第5級': 2}",3,Y,N,N,Y
凱哥抵達時，不少包括學童在內的冰島人都來觀看盛況。,凱哥 抵達 時 不少 包括 學童 在 內 的 冰島人 都 來 觀看 盛況,14,凱哥(3) 抵達(16291) 時(623734) 不少(35256) 包括(74410) 學童(2439) 在(3284238) 內(183051) 的(16029838) 冰島人(20) 都(1125846) 來(742183) 觀看(10113) 盛況(1051),"{'Low': 2, 'High': 12}","{'Unknown': 4, '第6級': 1, '第3*級': 2, '第1*級': 1, '第3級': 1, '第1級': 3, '第5級': 1, '第7級': 1}",1,Y,N,N,Y
凱哥飛往冰島是這項四年野放計畫的高潮。,凱哥 飛往 冰島 是 這 項 四 年 野放 計畫 的 高潮,12,凱哥(3) 飛往(1374) 冰島(445) 是(4642407) 這(2114032) 項(88887) 四(141667) 年(514736) 野放(148) 計畫(54820) 的(16029838) 高潮(3580),"{'Low': 1, 'High': 11}","{'Unknown': 4, '第1級': 5, '第5級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,Y
在新家居住療養一至五年後，將回歸他闊別廿一年的出生地冰島海灣。,在 新家 居住 療養 一 至 五 年 後 將 回歸 他 闊別 廿一 年 的 出生地 冰島 海灣,19,在(3284238) 新家(796) 居住(12699) 療養(665) 一(3701681) 至(101530) 五(112649) 年(514736) 後(422857) 將(448374) 回歸(6257) 他(2487930) 闊別(206) 廿一(231) 年(514736) 的(16029838) 出生地(790) 冰島(445) 海灣(1669),{'High': 19},"{'第1*級': 1, 'Unknown': 6, '第5級': 3, '第7級': 1, '第1級': 7, '第6級': 1}",1,Y,Y,N,N
凱哥昨天下午在新港的奧勒岡水族館由起重機裝入一個定做的重運輸箱，箱內裝滿冰冷海水。,凱哥 昨天 下午 在 新港 的 奧勒岡 水族館 由 起重機 裝入 一 個 定做 的 重 運輸箱 箱 內 裝滿 冰冷 海水,22,凱哥(3) 昨天(12735) 下午(20045) 在(3284238) 新港(486) 的(16029838) 奧勒岡(164) 水族館(268) 由(208604) 起重機(310) 裝入(620) 一(3701681) 個(2296574) 定做(79) 的(16029838) 重(31331) 運輸箱(Unknown) 箱(3893) 內(183051) 裝滿(3220) 冰冷(3774) 海水(4373),"{'Low': 3, 'High': 19}","{'Unknown': 11, '第1級': 6, '第1*級': 1, '第4*級': 1, '第3*級': 1, '第3級': 1, '第5級': 1}",4,Y,N,N,Y
這隻五公噸重的黑白相間虎鯨被裝上尼龍吊索時似乎很合作。,這 隻 五 公噸 重 的 黑白 相間 虎鯨 被 裝上 尼龍 吊索 時 似乎 很 合作,17,這(2114032) 隻(93136) 五(112649) 公噸(719) 重(31331) 的(16029838) 黑白(3172) 相間(1108) 虎鯨(Unknown) 被(540683) 裝上(1353) 尼龍(366) 吊索(35) 時(623734) 似乎(85481) 很(715675) 合作(35908),"{'High': 15, 'Low': 2}","{'第1級': 4, '第2級': 2, 'Unknown': 6, '第5級': 2, '第7級': 1, '第3*級': 2}",0,Y,N,N,N
凱哥返回維斯特曼島後，被裝上有裝貨平台的卡車，運到約五公里外的海港。,凱哥 返回 維斯特曼島 後 被 裝上 有 裝貨 平台 的 卡車 運到 約 五 公里 外 的 海港,18,凱哥(3) 返回(9595) 維斯特曼島(Unknown) 後(422857) 被(540683) 裝上(1353) 有(2217079) 裝貨(78) 平台(5518) 的(16029838) 卡車(5027) 運到(1728) 約(47731) 五(112649) 公里(16646) 外(109310) 的(16029838) 海港(633),"{'Low': 3, 'High': 15}","{'Unknown': 6, '第5級': 1, '第1級': 6, '第2級': 1, '第6級': 1, '第4*級': 1, '第3*級': 1, '第4級': 1}",1,Y,N,N,Y
這是世界首樁虎鯨復育工程，但海洋生物學家們擔心凱哥被飼養了幾乎兩年後，是否能在野放中健全的生存。,這 是 世界 首 樁 虎鯨 復育 工程 但 海洋 生物學家 們 擔心 凱哥 被 飼養 了 幾乎 兩 年 後 是否 能 在 野放 中 健全 的 生存,29,這(2114032) 是(4642407) 世界(165235) 首(44848) 樁(7561) 虎鯨(Unknown) 復育(236) 工程(14284) 但(597124) 海洋(8653) 生物學家(1759) 們(140794) 擔心(40962) 凱哥(3) 被(540683) 飼養(2110) 了(3199291) 幾乎(74298) 兩(526190) 年(514736) 後(422857) 是否(78907) 能(582260) 在(3284238) 野放(148) 中(1011729) 健全(4060) 的(16029838) 生存(17765),"{'High': 27, 'Low': 2}","{'第1級': 7, '第2級': 3, '第4*級': 1, '第6級': 2, 'Unknown': 7, '第5級': 4, '第4級': 2, '第3*級': 1, '第1*級': 2}",1,Y,Y,N,Y
有些人將此次釋鯨活動視為美國人譁眾取寵以及優先錯置的例子。,有些 人 將 此 次 釋 鯨 活動 視為 美國人 譁眾取寵 以及 優先 錯置 的 例子,16,有些(6971) 人(1550512) 將(448374) 此(288458) 次(331701) 釋(2002) 鯨(1403) 活動(85743) 視為(26535) 美國人(10796) 譁眾取寵(216) 以及(155624) 優先(6299) 錯置(390) 的(16029838) 例子(31209),{'High': 16},"{'Unknown': 6, '第1級': 2, '第5級': 5, '第2級': 2, '第3級': 1}",2,Y,Y,N,N
這次活動很受媒體注意，包括有線電視網和網際網路等眾多新聞機構均做了現場報導。,這 次 活動 很 受 媒體 注意 包括 有線 電視網 和 網際 網路 等 眾多 新聞 機構 均 做 了 現場 報導,22,這(2114032) 次(331701) 活動(85743) 很(715675) 受(109982) 媒體(32308) 注意(49591) 包括(74410) 有線(2200) 電視網(1047) 和(1338337) 網際(3792) 網路(26656) 等(327380) 眾多(11350) 新聞(40430) 機構(24025) 均(27783) 做(411649) 了(3199291) 現場(15949) 報導(27311),{'High': 22},"{'第1級': 3, '第2級': 4, '第4級': 2, '第3*級': 2, 'Unknown': 5, '第5級': 3, '第3級': 1, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
觀察家指出，為此事出動的當地員警數目可比國家元首來訪。,觀察家 指出 為 此 事 出動 的 當地 員警 數目 可 比 國家 元首 來訪,15,觀察家(1050) 指出(38456) 為(761341) 此(288458) 事(385949) 出動(2136) 的(16029838) 當地(23011) 員警(673) 數目(6493) 可(307359) 比(170486) 國家(109166) 元首(1116) 來訪(3642),{'High': 15},"{'Unknown': 5, '第5級': 2, '第1*級': 3, '第6級': 2, '第1級': 1, '第4*級': 2}",1,Y,N,N,N
當地居民以及數百名記者成群結隊前來觀看這次活動，學童特別假期去觀看這位哺乳類動物明星。,當地 居民 以及 數百 名 記者 成群結隊 前來 觀看 這 次 活動 學童 特別 假期 去 觀看 這 位 哺乳類 動物 明星,22,當地(23011) 居民(13554) 以及(155624) 數百(5902) 名(136287) 記者(23855) 成群結隊(610) 前來(13412) 觀看(10113) 這(2114032) 次(331701) 活動(85743) 學童(2439) 特別(91212) 假期(3080) 去(479993) 觀看(10113) 這(2114032) 位(284809) 哺乳類(1068) 動物(36835) 明星(8215),{'High': 22},"{'第4*級': 3, '第5級': 3, 'Unknown': 5, '第2級': 4, '第4級': 2, '第7級': 1, '第1級': 4}",2,Y,Y,N,N
凱哥現在將被放進克列茨維灣中一座巨大漂浮網盆裡，一直到牠可以獲釋回歸大海為止。,凱哥 現在 將 被 放進 克列茨維灣 中 一 座 巨大 漂浮 網盆 裡 一直 到 牠 可以 獲釋 回歸 大海 為止,21,凱哥(3) 現在(218744) 將(448374) 被(540683) 放進(6911) 克列茨維灣(Unknown) 中(1011729) 一(3701681) 座(49959) 巨大(22154) 漂浮(1514) 網盆(Unknown) 裡(520435) 一直(119877) 到(546906) 牠(72229) 可以(560531) 獲釋(548) 回歸(6257) 大海(7293) 為止(17781),"{'Low': 3, 'High': 18}","{'Unknown': 7, '第1級': 4, '第5級': 3, '第2級': 2, '第3*級': 1, '第6級': 2, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
假如立即野放，凱哥大概活不成，因為牠從兩歲被捕以來，一直接受人類以死魚餵養每天約一百公斤，同時此後未見過另一條虎鯨。,假如 立即 野放 凱哥 大概 活不成 因為 牠 從 兩 歲 被 捕 以來 一直 接受 人類 以 死魚 餵養 每 天 約 一百 公斤 同時 此後 未 見 過 另 一 條 虎鯨,34,假如(27690) 立即(28594) 野放(148) 凱哥(3) 大概(37780) 活不成(11) 因為(425061) 牠(72229) 從(496546) 兩(526190) 歲(130085) 被(540683) 捕(9546) 以來(26654) 一直(119877) 接受(84729) 人類(78855) 以(547785) 死魚(Unknown) 餵養(1068) 每(333357) 天(330413) 約(47731) 一百(17093) 公斤(6150) 同時(115305) 此後(6678) 未(101927) 見(179113) 過(412878) 另(138369) 一(3701681) 條(115362) 虎鯨(Unknown),"{'High': 30, 'Low': 4}","{'第4*級': 3, '第5級': 4, 'Unknown': 8, '第3級': 2, '第1*級': 5, '第4級': 3, '第1級': 4, '第2級': 3, '第3*級': 2}",1,Y,Y,N,Y
牠首先必須再度學會捕獵，以及與其他海洋動物共同生活，據每天照料牠的獸醫表示，那可能耗時一至五年。,牠 首先 必須 再度 學會 捕獵 以及 與 其他 海洋 動物 共同 生活 據 每 天 照料 牠 的 獸醫 表示 那 可能 耗時 一 至 五 年,28,牠(72229) 首先(31260) 必須(170592) 再度(22234) 學會(25720) 捕獵(520) 以及(155624) 與(968432) 其他(189445) 海洋(8653) 動物(36835) 共同(36636) 生活(213189) 據(24392) 每(333357) 天(330413) 照料(3095) 牠(72229) 的(16029838) 獸醫(1088) 表示(74452) 那(754138) 可能(271025) 耗時(715) 一(3701681) 至(101530) 五(112649) 年(514736),{'High': 28},"{'第4級': 5, '第3級': 2, '第5級': 3, '第4*級': 4, 'Unknown': 4, '第2級': 1, '第1*級': 1, '第1級': 7, '第6級': 1}",0,Y,Y,N,N
凱哥現年廿一歲，雄虎鯨的平均壽命大約卅年，但媒體報導雌虎鯨可活到九十歲，表示凱哥可能與牠母親團聚。,凱哥 現年 廿一 歲 雄 虎鯨 的 平均 壽命 大約 卅 年 但 媒體 報導 雌 虎鯨 可 活到 九十 歲 表示 凱哥 可能 與 牠 母親 團聚,28,凱哥(3) 現年(588) 廿一(231) 歲(130085) 雄(5376) 虎鯨(Unknown) 的(16029838) 平均(13871) 壽命(3694) 大約(27064) 卅(333) 年(514736) 但(597124) 媒體(32308) 報導(27311) 雌(4289) 虎鯨(Unknown) 可(307359) 活到(93) 九十(3337) 歲(130085) 表示(74452) 凱哥(3) 可能(271025) 與(968432) 牠(72229) 母親(84326) 團聚(1244),"{'Low': 5, 'High': 23}","{'Unknown': 9, '第1級': 5, '第5級': 4, '第4級': 3, '第4*級': 4, '第2級': 1, '第6級': 1, '第3級': 1}",0,Y,Y,N,Y
維斯特曼島漁夫席格柏恩森說：「這件事只關係到錢，別的什麼都沒有。」,維斯特曼島 漁夫 席格柏恩森 說 這 件 事 只 關係到 錢 別的 什麼 都 沒有,14,維斯特曼島(Unknown) 漁夫(1861) 席格柏恩森(Unknown) 說(1285247) 這(2114032) 件(139257) 事(385949) 只(436725) 關係到(1452) 錢(89883) 別的(13116) 什麼(431321) 都(1125846) 沒有(594280),"{'Low': 2, 'High': 12}","{'Unknown': 3, '第6級': 1, '第1級': 6, '第1*級': 3, '第2*級': 1}",3,Y,N,N,Y
這位漁民一輩子在跟虎鯨對抗，虎鯨撕壞他的魚網又吃掉海中的青魚。,這 位 漁民 一輩子 在 跟 虎鯨 對抗 虎鯨 撕壞 他 的 魚網 又 吃掉 海 中 的 青魚,19,這(2114032) 位(284809) 漁民(1878) 一輩子(Unknown) 在(3284238) 跟(260280) 虎鯨(Unknown) 對抗(13125) 虎鯨(Unknown) 撕壞(19) 他(2487930) 的(16029838) 魚網(387) 又(535555) 吃掉(3407) 海(33696) 中(1011729) 的(16029838) 青魚(5),"{'High': 14, 'Low': 5}","{'第1級': 5, '第5級': 2, 'Unknown': 8, '第1*級': 3, '第2級': 1}",1,Y,N,N,N
他覺得在容許捕鯨、販賣鯨魚肉的國家如此盛大舉辦「野放威鯨」之事是「偽善」。,他 覺得 在 容許 捕 鯨 販賣 鯨魚肉 的 國家 如此 盛大 舉辦 野放 威鯨 之 事 是 偽善,19,他(2487930) 覺得(183034) 在(3284238) 容許(4248) 捕(9546) 鯨(1403) 販賣(3252) 鯨魚肉(1) 的(16029838) 國家(109166) 如此(133083) 盛大(2584) 舉辦(12070) 野放(148) 威鯨(4) 之(875481) 事(385949) 是(4642407) 偽善(586),"{'High': 17, 'Low': 2}","{'第1級': 3, '第1*級': 4, '第6級': 2, 'Unknown': 5, '第5級': 3, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
冰島記者諾福德表示有同感，他說：「這是美國人的行動，美國媒體企圖將之編織成世界事件，但歐洲媒體可從沒聯絡過我們。」,冰島 記者 諾福德 表示 有 同感 他 說 這 是 美國人 的 行動 美國 媒體 企圖 將 之 編織成 世界 事件 但 歐洲 媒體 可 從 沒 聯絡 過 我們,30,冰島(445) 記者(23855) 諾福德(Unknown) 表示(74452) 有(2217079) 同感(1190) 他(2487930) 說(1285247) 這(2114032) 是(4642407) 美國人(10796) 的(16029838) 行動(69326) 美國(148299) 媒體(32308) 企圖(13811) 將(448374) 之(875481) 編織成(177) 世界(165235) 事件(59059) 但(597124) 歐洲(24026) 媒體(32308) 可(307359) 從(496546) 沒(306167) 聯絡(7975) 過(412878) 我們(979260),"{'High': 29, 'Low': 1}","{'Unknown': 5, '第4級': 4, '第4*級': 2, '第1級': 9, '第5級': 4, '第6級': 1, '第2級': 2, '第3*級': 1, '第1*級': 2}",3,Y,Y,N,Y
席格柏恩森說：「為什麼選維斯特曼島修建網盆？,席格柏恩森 說 為什麼 選 維斯特曼島 修建 網盆,7,席格柏恩森(Unknown) 說(1285247) 為什麼(106142) 選(17378) 維斯特曼島(Unknown) 修建(2676) 網盆(Unknown),"{'Low': 3, 'High': 4}","{'Unknown': 3, '第1級': 1, '第1*級': 1, '第3級': 1, '第6級': 1}",3,Y,N,N,Y
這裡的條件不比牠當初被捕的狹灣裡頭好。,這裡 的 條件 不比 牠 當初 被 捕 的 狹 灣 裡頭 好,13,這裡(100385) 的(16029838) 條件(36308) 不比(138) 牠(72229) 當初(14449) 被(540683) 捕(9546) 的(16029838) 狹(1465) 灣(517) 裡頭(9962) 好(448428),{'High': 13},"{'第1級': 3, '第4級': 2, 'Unknown': 6, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
網盆設置的地點會受進出港口的船隻噪音干擾。」,網盆 設置 的 地點 會 受 進出 港口 的 船隻 噪音 干擾,12,網盆(Unknown) 設置(7131) 的(16029838) 地點(16808) 會(1014977) 受(109982) 進出(3148) 港口(3933) 的(16029838) 船隻(5221) 噪音(3694) 干擾(7859),"{'Low': 1, 'High': 11}","{'Unknown': 2, '第6級': 1, '第1級': 2, '第3*級': 1, '第1*級': 1, '第4級': 1, '第5級': 4}",0,Y,N,N,N
他又說，此地「漁人早知有危險的漩渦。」,他 又 說 此 地 漁人 早 知 有 危險 的 漩渦,12,他(2487930) 又(535555) 說(1285247) 此(288458) 地(754998) 漁人(538) 早(62038) 知(108500) 有(2217079) 危險(30190) 的(16029838) 漩渦(1914),{'High': 12},"{'第1級': 5, '第1*級': 1, '第5級': 1, 'Unknown': 3, '第3級': 1, '第6級': 1}",0,Y,N,N,N
「但這裡美麗壯觀，幕後的華納公司製作人心裡當然有一兩個想法，這一切發出的味道是銅臭。」,但 這裡 美麗 壯觀 幕後 的 華納 公司 製作人 心 裡 當然 有 一 兩 個 想法 這 一切 發出 的 味道 是 銅臭,24,但(597124) 這裡(100385) 美麗(24889) 壯觀(2401) 幕後(2164) 的(16029838) 華納(1370) 公司(168500) 製作人(2099) 心(180243) 裡(520435) 當然(113971) 有(2217079) 一(3701681) 兩(526190) 個(2296574) 想法(54022) 這(2114032) 一切(95523) 發出(29993) 的(16029838) 味道(14200) 是(4642407) 銅臭(63),"{'High': 23, 'Low': 1}","{'第2級': 6, '第1級': 9, '第3*級': 2, '第6級': 2, 'Unknown': 3, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,Y
預料「威鯨生意」會有人大做特做，網路上有七千多個與凱哥相關的網站，二百餘名記者將報導這件事。,預料 威鯨 生意 會 有 人 大做 特 做 網路 上 有 七千多 個 與 凱哥 相關 的 網站 二百餘 名 記者 將 報導 這 件 事,27,預料(3693) 威鯨(4) 生意(13520) 會(1014977) 有(2217079) 人(1550512) 大做(264) 特(11475) 做(411649) 網路(26656) 上(1233218) 有(2217079) 七千多(125) 個(2296574) 與(968432) 凱哥(3) 相關(41599) 的(16029838) 網站(5395) 二百餘(453) 名(136287) 記者(23855) 將(448374) 報導(27311) 這(2114032) 件(139257) 事(385949),"{'High': 25, 'Low': 2}","{'第6級': 1, 'Unknown': 6, '第3級': 1, '第1*級': 3, '第1級': 8, '第2級': 2, '第4*級': 2, '第2*級': 1, '第4級': 1, '第5級': 2}",2,Y,Y,N,Y
二百餘名記者將報導這件事。,二百餘 名 記者 將 報導 這 件 事,8,二百餘(453) 名(136287) 記者(23855) 將(448374) 報導(27311) 這(2114032) 件(139257) 事(385949),{'High': 8},"{'Unknown': 1, '第2級': 1, '第4級': 1, '第5級': 2, '第1級': 1, '第1*級': 2}",1,Y,N,N,N
金門警方繼台北市調處和航警局查獲詹有良、李政(金罡)二人以金門「高粱酒」瓷瓶盛裝液態安非他命八公斤之後，再循線起出十八大甕這種俗稱「黑水」，準備走水路赴台的液體毒品，連同研判來自大陸的玻璃瓶在內，總重量高達八十六點四公斤。,金門 警方 繼 台北 市調處 和 航警局 查獲 詹有良 李政 金罡 二 人 以 金門 高粱酒 瓷瓶 盛裝 液態 安非他命 八 公斤 之後 再 循線 起出 十八 大 甕 這 種 俗稱 黑水 準備 走 水路 赴 台 的 液體 毒品 連同 研判 來自 大陸 的 玻璃瓶 在 內 總重量 高達 八十六點四 公斤,53,金門(4382) 警方(8008) 繼(6145) 台北(22242) 市調處(Unknown) 和(1338337) 航警局(1) 查獲(259) 詹有良(Unknown) 李政(Unknown) 金罡(Unknown) 二(152494) 人(1550512) 以(547785) 金門(4382) 高粱酒(75) 瓷瓶(159) 盛裝(949) 液態(639) 安非他命(486) 八(54961) 公斤(6150) 之後(190467) 再(326207) 循線(153) 起出(89) 十八(13604) 大(525780) 甕(1050) 這(2114032) 種(701563) 俗稱(3316) 黑水(60) 準備(64901) 走(128453) 水路(707) 赴(12878) 台(29325) 的(16029838) 液體(3592) 毒品(3177) 連同(2714) 研判(1052) 來自(41811) 大陸(27031) 的(16029838) 玻璃瓶(709) 在(3284238) 內(183051) 總重量(69) 高達(7931) 八十六點四(Unknown) 公斤(6150),"{'High': 43, 'Low': 10}","{'Unknown': 27, '第6級': 6, '第1級': 8, '第5級': 1, '第7級': 1, '第4級': 4, '第1*級': 2, '第2級': 2, '第3*級': 1, '第3級': 1}",8,Y,Y,N,Y
縣警局專案小組除採樣送驗之外，並擴大追查該集團在金門落腳地點和接頭對象。,縣警局 專案 小組 除 採樣 送驗 之外 並 擴大 追查 該 集團 在 金門 落腳 地點 和 接頭 對象,19,縣警局(4) 專案(4937) 小組(12825) 除(15929) 採樣(207) 送驗(5) 之外(45757) 並(442790) 擴大(12352) 追查(1932) 該(148369) 集團(20609) 在(3284238) 金門(4382) 落腳(1213) 地點(16808) 和(1338337) 接頭(253) 對象(28123),"{'Low': 2, 'High': 17}","{'Unknown': 7, '第6級': 2, '第5級': 3, '第3*級': 2, '第4*級': 2, '第1*級': 1, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
