sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
捲入幽靈藥品事件者，除了藥商、官員、民意代表外，也有高階警官。,捲入 幽靈 藥品 事件 者 除了 藥商 官員 民意代表 外 也 有 高階 警官,14,捲入(2706) 幽靈(2644) 藥品(2129) 事件(59059) 者(423504) 除了(75964) 藥商(107) 官員(31382) 民意代表(Unknown) 外(109310) 也(1590760) 有(2217079) 高階(4030) 警官(6330),"{'High': 13, 'Low': 1}","{'第6級': 3, 'Unknown': 4, '第5級': 2, '第3*級': 1, '第4*級': 1, '第1級': 3}",1,Y,N,N,N
幽靈藥品充斥國內藥品市場問題經法務部長陳定南發交偵辦之後，台灣高檢署查緝黑金行動中心檢察官沈明倫指揮調查局台北市調查處追查發現，衛生署在民意代表及輿論壓力下，雖然撤銷「達倍康膜衣錠」等六十二種幽靈藥品的藥證，但卻以放寬藥品維他命含量為食品含量標準的方式，協助幽靈藥品業者取得相同品名的食品執照，讓幽靈藥品繼續以保健食品的名稱，銷售給社會大眾服用。,幽靈 藥品 充斥 國內 藥品 市場 問題 經 法務部長 陳定南 發交 偵辦 之後 台灣 高檢署 查緝 黑金 行動 中心 檢察官 沈明倫 指揮 調查局 台北市 調查處 追查 發現 衛生署 在 民意代表 及 輿論 壓力 下 雖然 撤銷 達倍康膜衣錠 等 六十二 種 幽靈 藥品 的 藥證 但 卻 以 放寬 藥品 維他命 含量 為 食品 含量 標準 的 方式 協助 幽靈 藥品 業者 取得 相同 品名 的 食品 執照 讓 幽靈 藥品 繼續 以 保健 食品 的 名稱 銷售給 社會 大眾 服用,80,幽靈(2644) 藥品(2129) 充斥(3208) 國內(17537) 藥品(2129) 市場(65023) 問題(280782) 經(38471) 法務部長(51) 陳定南(84) 發交(52) 偵辦(354) 之後(190467) 台灣(130718) 高檢署(3) 查緝(146) 黑金(193) 行動(69326) 中心(46076) 檢察官(2517) 沈明倫(Unknown) 指揮(13870) 調查局(1542) 台北市(4393) 調查處(19) 追查(1932) 發現(175233) 衛生署(603) 在(3284238) 民意代表(Unknown) 及(304586) 輿論(4125) 壓力(40408) 下(329549) 雖然(152988) 撤銷(1822) 達倍康膜衣錠(Unknown) 等(327380) 六十二(554) 種(701563) 幽靈(2644) 藥品(2129) 的(16029838) 藥證(1) 但(597124) 卻(333007) 以(547785) 放寬(939) 藥品(2129) 維他命(3803) 含量(2543) 為(761341) 食品(11311) 含量(2543) 標準(31106) 的(16029838) 方式(133407) 協助(28701) 幽靈(2644) 藥品(2129) 業者(6857) 取得(25649) 相同(33311) 品名(79) 的(16029838) 食品(11311) 執照(2213) 讓(526314) 幽靈(2644) 藥品(2129) 繼續(80649) 以(547785) 保健(3049) 食品(11311) 的(16029838) 名稱(11922) 銷售給(87) 社會(176660) 大眾(22411) 服用(6189),"{'High': 69, 'Low': 11}","{'第6級': 14, 'Unknown': 32, '第4級': 6, '第2級': 5, '第1級': 6, '第5級': 8, '第3級': 1, '第1*級': 2, '第3*級': 3, '第4*級': 3}",14,Y,Y,N,Y
根據檢調單位調查，衛生署撤銷達倍康膜衣錠等六十二種幽靈藥品藥證時，不僅沒有提出這些幽靈藥品必須立即下架的要求，反而提供三個月緩衝期，讓這些來源不明的幽靈藥品可以在藥證遭到撤銷的情況下，繼續銷售三個月。,根據 檢調 單位 調查 衛生署 撤銷 達倍康膜衣錠 等 六十二 種 幽靈 藥品 藥證 時 不僅 沒有 提出 這些 幽靈 藥品 必須 立即 下架 的 要求 反而 提供 三 個 月 緩衝期 讓 這些 來源 不明 的 幽靈 藥品 可以 在 藥證 遭到 撤銷 的 情況 下 繼續 銷售 三 個 月,51,根據(51908) 檢調(72) 單位(23148) 調查(34821) 衛生署(603) 撤銷(1822) 達倍康膜衣錠(Unknown) 等(327380) 六十二(554) 種(701563) 幽靈(2644) 藥品(2129) 藥證(1) 時(623734) 不僅(43138) 沒有(594280) 提出(63073) 這些(315113) 幽靈(2644) 藥品(2129) 必須(170592) 立即(28594) 下架(89) 的(16029838) 要求(71192) 反而(39627) 提供(73097) 三(313861) 個(2296574) 月(148997) 緩衝期(55) 讓(526314) 這些(315113) 來源(18177) 不明(6635) 的(16029838) 幽靈(2644) 藥品(2129) 可以(560531) 在(3284238) 藥證(1) 遭到(16228) 撤銷(1822) 的(16029838) 情況(92301) 下(329549) 繼續(80649) 銷售(13314) 三(313861) 個(2296574) 月(148997),"{'High': 45, 'Low': 6}","{'第4*級': 4, 'Unknown': 17, '第5級': 5, '第6級': 5, '第3*級': 3, '第1級': 11, '第3級': 1, '第2級': 1, '第1*級': 2, '第4級': 2}",4,Y,Y,N,N
檢調人員查出，衛生署官員除了給幽靈藥品三個月下架緩衝期外，也在今年八月十日將原本為藥品成份的維他命含量標準放寬成為食品的含量標準，使幽靈藥品業者得以隨即利用食品名稱，向衛生署申請核發食品執照。,檢調 人員 查出 衛生署 官員 除了 給 幽靈 藥品 三 個 月 下架 緩衝期 外 也 在 今年 八月 十日 將 原本 為 藥品 成份 的 維他命 含量 標準 放寬 成為 食品 的 含量 標準 使 幽靈 藥品 業者 得以 隨即 利用 食品 名稱 向 衛生署 申請 核發 食品 執照,50,檢調(72) 人員(49261) 查出(1980) 衛生署(603) 官員(31382) 除了(75964) 給(240485) 幽靈(2644) 藥品(2129) 三(313861) 個(2296574) 月(148997) 下架(89) 緩衝期(55) 外(109310) 也(1590760) 在(3284238) 今年(10836) 八月(15534) 十日(3391) 將(448374) 原本(35765) 為(761341) 藥品(2129) 成份(1729) 的(16029838) 維他命(3803) 含量(2543) 標準(31106) 放寬(939) 成為(143834) 食品(11311) 的(16029838) 含量(2543) 標準(31106) 使(197544) 幽靈(2644) 藥品(2129) 業者(6857) 得以(20774) 隨即(10199) 利用(49229) 食品(11311) 名稱(11922) 向(231672) 衛生署(603) 申請(10489) 核發(355) 食品(11311) 執照(2213),"{'Low': 3, 'High': 47}","{'Unknown': 19, '第5級': 6, '第4*級': 3, '第3*級': 4, '第1級': 9, '第6級': 6, '第1*級': 1, '第2級': 1, '第4級': 1}",4,Y,N,N,N
衛生署食品衛生處接獲申請後，也快速地「審核」通過，使得幽靈藥品業者得以在三個月的緩衝期內，取得與原幽靈藥品名稱相同的食品執照。,衛生署 食品 衛生處 接獲 申請 後 也 快速 地 審核 通過 使得 幽靈 藥品 業者 得以 在 三 個 月 的 緩衝期 內 取得 與 原 幽靈 藥品 名稱 相同 的 食品 執照,33,衛生署(603) 食品(11311) 衛生處(34) 接獲(1016) 申請(10489) 後(422857) 也(1590760) 快速(20632) 地(754998) 審核(1296) 通過(29652) 使得(30960) 幽靈(2644) 藥品(2129) 業者(6857) 得以(20774) 在(3284238) 三(313861) 個(2296574) 月(148997) 的(16029838) 緩衝期(55) 內(183051) 取得(25649) 與(968432) 原(33852) 幽靈(2644) 藥品(2129) 名稱(11922) 相同(33311) 的(16029838) 食品(11311) 執照(2213),"{'High': 31, 'Low': 2}","{'Unknown': 10, '第6級': 5, '第4級': 4, '第1級': 7, '第5級': 3, '第1*級': 1, '第3級': 1, '第4*級': 2}",3,Y,Y,N,N
檢調單位發現，進口幽靈藥品業者取得衛生署核發的相同品名食品執照後，立即更換幽靈藥品的外包裝及標籤，改以「保健食品」的名義繼續銷售。,檢調 單位 發現 進口 幽靈 藥品 業者 取得 衛生署 核發 的 相同 品名 食品 執照 後 立即 更換 幽靈 藥品 的 外 包裝 及 標籤 改以 保健 食品 的 名義 繼續 銷售,32,檢調(72) 單位(23148) 發現(175233) 進口(5751) 幽靈(2644) 藥品(2129) 業者(6857) 取得(25649) 衛生署(603) 核發(355) 的(16029838) 相同(33311) 品名(79) 食品(11311) 執照(2213) 後(422857) 立即(28594) 更換(2931) 幽靈(2644) 藥品(2129) 的(16029838) 外(109310) 包裝(5682) 及(304586) 標籤(4592) 改以(655) 保健(3049) 食品(11311) 的(16029838) 名義(5851) 繼續(80649) 銷售(13314),"{'Low': 2, 'High': 30}","{'Unknown': 10, '第5級': 9, '第2級': 1, '第4級': 3, '第6級': 4, '第1級': 5}",1,Y,Y,N,N
檢調人員懷疑，幽靈藥品「漂白」成為「保健食品」的關鍵，除了藥品成份的維他命含量標準變成了食品含量標準的放寬過程有不少疑點外，也懷疑可能有官商勾結內情。,檢調 人員 懷疑 幽靈 藥品 漂白 成為 保健 食品 的 關鍵 除了 藥品 成份 的 維他命 含量 標準 變成 了 食品 含量 標準 的 放寬 過程 有 不少 疑點 外 也 懷疑 可能 有 官商 勾結 內情,37,檢調(72) 人員(49261) 懷疑(29705) 幽靈(2644) 藥品(2129) 漂白(438) 成為(143834) 保健(3049) 食品(11311) 的(16029838) 關鍵(25952) 除了(75964) 藥品(2129) 成份(1729) 的(16029838) 維他命(3803) 含量(2543) 標準(31106) 變成(73009) 了(3199291) 食品(11311) 含量(2543) 標準(31106) 的(16029838) 放寬(939) 過程(87889) 有(2217079) 不少(35256) 疑點(824) 外(109310) 也(1590760) 懷疑(29705) 可能(271025) 有(2217079) 官商(364) 勾結(1961) 內情(1226),"{'Low': 1, 'High': 36}","{'Unknown': 10, '第5級': 6, '第4*級': 2, '第6級': 6, '第1級': 8, '第3*級': 3, '第4級': 1, '第7級': 1}",1,Y,N,N,N
台灣高檢署查緝黑金行動中心檢察官沈明倫已指揮查局台北市調查處派員蒐證、調查中。,台灣 高檢署 查緝黑金 行動 中心 檢察官 沈明倫 已 指揮 查局 台北市 調查處 派員 蒐證 調查 中,16,台灣(130718) 高檢署(3) 查緝黑金(Unknown) 行動(69326) 中心(46076) 檢察官(2517) 沈明倫(Unknown) 已(215610) 指揮(13870) 查局(3) 台北市(4393) 調查處(19) 派員(584) 蒐證(93) 調查(34821) 中(1011729),"{'High': 10, 'Low': 6}","{'第1級': 1, 'Unknown': 9, '第5級': 2, '第3級': 2, '第6級': 1, '第4*級': 1}",6,Y,N,N,Y
針對檢調單位質疑衛生署為幽靈藥品漂白一事，衛生署食品衛生處處長陳樹功強調，幽靈藥品原本就是違法產品，衛生署絕不可能讓這些產品就地合法。,針對 檢調 單位 質疑 衛生署 為 幽靈 藥品 漂白 一 事 衛生署 食品 衛生處 處長 陳樹功 強調 幽靈 藥品 原本 就是 違法 產品 衛生署 絕 不可能 讓 這些 產品 就地 合法,31,針對(23174) 檢調(72) 單位(23148) 質疑(9842) 衛生署(603) 為(761341) 幽靈(2644) 藥品(2129) 漂白(438) 一(3701681) 事(385949) 衛生署(603) 食品(11311) 衛生處(34) 處長(1328) 陳樹功(1) 強調(36095) 幽靈(2644) 藥品(2129) 原本(35765) 就是(2943) 違法(2775) 產品(51029) 衛生署(603) 絕(6651) 不可能(41626) 讓(526314) 這些(315113) 產品(51029) 就地(1602) 合法(4975),"{'High': 28, 'Low': 3}","{'第6級': 7, 'Unknown': 16, '第5級': 4, '第1級': 1, '第1*級': 1, '第4*級': 1, '第2級': 1}",6,Y,Y,N,Y
而維他命放寬管理是時勢所趨，衛生署的政策並無圖利廠商之嫌。,而 維他命 放寬 管理 是 時勢 所 趨 衛生署 的 政策 並 無 圖利 廠商 之 嫌,17,而(937923) 維他命(3803) 放寬(939) 管理(54484) 是(4642407) 時勢(1213) 所(527327) 趨(3204) 衛生署(603) 的(16029838) 政策(30965) 並(442790) 無(157858) 圖利(399) 廠商(8879) 之(875481) 嫌(7613),{'High': 17},"{'第5級': 5, '第6級': 4, '第4*級': 3, '第1級': 2, '第2級': 1, 'Unknown': 2}",2,Y,Y,N,N
陳樹功昨晚表示，高檢署指證的達倍康膜衣錠從藥品換裝為食品一事，他不確定該項產品是否已取得保健食品許可，但他可以保證，衛生署不可能將原本違反藥事法的幽靈藥品就地合法。,陳樹功 昨晚 表示 高檢署 指證 的 達倍康 膜衣錠 從 藥品 換裝 為 食品 一 事 他 不 確定 該 項 產品 是否 已 取得 保健 食品 許可 但 他 可以 保證 衛生署 不可能 將 原本 違反 藥事法 的 幽靈 藥品 就地 合法,42,陳樹功(1) 昨晚(5400) 表示(74452) 高檢署(3) 指證(293) 的(16029838) 達倍康(Unknown) 膜衣錠(Unknown) 從(496546) 藥品(2129) 換裝(316) 為(761341) 食品(11311) 一(3701681) 事(385949) 他(2487930) 不(2282521) 確定(40181) 該(148369) 項(88887) 產品(51029) 是否(78907) 已(215610) 取得(25649) 保健(3049) 食品(11311) 許可(3389) 但(597124) 他(2487930) 可以(560531) 保證(17492) 衛生署(603) 不可能(41626) 將(448374) 原本(35765) 違反(6717) 藥事法(2) 的(16029838) 幽靈(2644) 藥品(2129) 就地(1602) 合法(4975),"{'Low': 5, 'High': 37}","{'Unknown': 16, '第4*級': 4, '第1級': 7, '第1*級': 2, '第4級': 1, '第5級': 5, '第3級': 1, '第6級': 5, '第2級': 1}",7,Y,Y,N,Y
當初幽靈藥品事件爆發時，食品處即清查過這些違法藥廠，確認國內核准的食品許可證中，沒有這些藥廠生產的產品；日後核准的產品也不可能來自這些藥廠。,當初 幽靈 藥品 事件 爆發 時 食品處 即 清查 過 這些 違法 藥廠 確認 國內 核准 的 食品 許可證 中 沒有 這些 藥廠 生產 的 產品 日後 核准 的 產品 也 不可能 來自 這些 藥廠,35,當初(14449) 幽靈(2644) 藥品(2129) 事件(59059) 爆發(11071) 時(623734) 食品處(Unknown) 即(110826) 清查(621) 過(412878) 這些(315113) 違法(2775) 藥廠(842) 確認(11862) 國內(17537) 核准(1383) 的(16029838) 食品(11311) 許可證(604) 中(1011729) 沒有(594280) 這些(315113) 藥廠(842) 生產(36079) 的(16029838) 產品(51029) 日後(12851) 核准(1383) 的(16029838) 產品(51029) 也(1590760) 不可能(41626) 來自(41811) 這些(315113) 藥廠(842),"{'High': 34, 'Low': 1}","{'第4*級': 2, '第6級': 3, 'Unknown': 13, '第5級': 3, '第3*級': 1, '第1*級': 1, '第7級': 5, '第4級': 2, '第1級': 5}",3,Y,N,N,N
他表示，衛生署早在二、三年前就研擬放寬維他命管理，因為國內核准維他命食品的劑量過低，造成售價過高和民眾使用不便。,他 表示 衛生署 早 在 二 三 年 前 就 研擬 放寬 維他命 管理 因為 國內 核准 維他命 食品 的 劑量 過 低 造成 售價 過 高 和 民眾 使用 不便,31,他(2487930) 表示(74452) 衛生署(603) 早(62038) 在(3284238) 二(152494) 三(313861) 年(514736) 前(272709) 就(1737544) 研擬(510) 放寬(939) 維他命(3803) 管理(54484) 因為(425061) 國內(17537) 核准(1383) 維他命(3803) 食品(11311) 的(16029838) 劑量(1996) 過(412878) 低(32663) 造成(63141) 售價(1651) 過(412878) 高(128858) 和(1338337) 民眾(17097) 使用(99640) 不便(4361),{'High': 31},"{'第1級': 9, '第4*級': 4, 'Unknown': 6, '第1*級': 5, '第6級': 3, '第4級': 2, '第7級': 1, '第5級': 1}",3,Y,Y,N,N
這種放寬政策是鼓勵民眾自我保健的趨勢，包括日本等國都採逐步放寬管理，我國的管理政策並無圖利特定廠商之嫌。,這 種 放寬 政策 是 鼓勵 民眾 自我 保健 的 趨勢 包括 日本 等 國都 採 逐步 放寬 管理 我國 的 管理 政策 並 無 圖利 特定 廠商 之 嫌,30,這(2114032) 種(701563) 放寬(939) 政策(30965) 是(4642407) 鼓勵(27004) 民眾(17097) 自我(74037) 保健(3049) 的(16029838) 趨勢(9872) 包括(74410) 日本(105587) 等(327380) 國都(509) 採(8996) 逐步(5563) 放寬(939) 管理(54484) 我國(7225) 的(16029838) 管理(54484) 政策(30965) 並(442790) 無(157858) 圖利(399) 特定(20754) 廠商(8879) 之(875481) 嫌(7613),{'High': 30},"{'第1級': 5, 'Unknown': 4, '第6級': 4, '第4*級': 7, '第4級': 2, '第3*級': 2, '第5級': 6}",0,Y,Y,N,N
行政院衛生署藥政處撤銷了六十二張疑似幽靈藥品的藥證後，業者已改向衛生署食品衛生處申請取得健寶維他軟膠囊、愛克舒錠等相同品名的食品執照。,行政院 衛生署 藥政處 撤銷 了 六十二 張 疑似 幽靈 藥品 的 藥證 後 業者 已 改向 衛生署 食品 衛生處 申請 取得 健寶 維他 軟膠囊 愛克舒錠 等 相同 品名 的 食品 執照,31,行政院(4347) 衛生署(603) 藥政處(4) 撤銷(1822) 了(3199291) 六十二(554) 張(99414) 疑似(647) 幽靈(2644) 藥品(2129) 的(16029838) 藥證(1) 後(422857) 業者(6857) 已(215610) 改向(57) 衛生署(603) 食品(11311) 衛生處(34) 申請(10489) 取得(25649) 健寶(Unknown) 維他(8) 軟膠囊(Unknown) 愛克舒錠(Unknown) 等(327380) 相同(33311) 品名(79) 的(16029838) 食品(11311) 執照(2213),"{'High': 22, 'Low': 9}","{'Unknown': 18, '第6級': 2, '第1*級': 1, '第7級': 1, '第1級': 3, '第3級': 1, '第4級': 2, '第5級': 2, '第3*級': 1}",8,Y,Y,N,Y
幽靈藥品事件曝光後，衛生署藥政處根據查證資料，撤銷藥證的藥品有達倍康衣錠、優立長咀嚼錠、狄寶錠、爽達朗膠囊、康得隆軟膠囊、康彼耐軟膠囊、益康貝軟膠囊400國際單位、優得康軟膠囊、維他瑞軟膠囊、愛維益軟膠囊400國際單位、愛維益軟膠囊200國際單位、祥補膜衣錠、億補膜衣錠、仙塔斯膜衣錠、福迪斯E軟膠囊200國際單位、福得斯軟膠囊100IU、佳達維他膜衣錠、健達維他膜衣錠、維他健銘膜衣錠、倍樂粒軟膠囊、捷力旺糖衣錠、佑奇維他糖衣錠、健寶維他軟膠囊、寶達糖衣錠、克力堡糖衣錠、辛巴達膜衣錠、欣樂E400軟膠囊、舒樂爾錠、必康力暢錠、愛克舒錠。,幽靈 藥品 事件 曝光 後 衛生署 藥政處 根據 查證 資料 撤銷 藥證 的 藥品 有 達倍康 衣錠 優立長 咀嚼錠 狄寶錠 爽達朗 膠囊 康得隆 軟膠囊 康彼耐 軟膠囊 益康貝 軟膠囊 400 國際 單位 優得康 軟膠囊 維他瑞 軟膠囊 愛維益 軟膠囊 400 國際 單位 愛維益 軟膠囊 200 國際 單位 祥補 膜衣錠 億補 膜衣錠 仙塔斯 膜衣錠 福迪斯 E 軟膠囊 200 國際 單位 福得斯 軟膠囊 100 IU 佳達 維他 膜衣錠 健達 維他 膜衣錠 維他 健銘 膜衣錠 倍樂 粒 軟膠囊 捷力旺 糖衣錠 佑奇 維他 糖衣錠 健寶 維他 軟膠囊 寶達 糖衣錠 克力堡 糖衣錠 辛巴達 膜衣錠 欣樂 E 400 軟膠囊 舒樂爾錠 必康 力暢錠 愛克舒錠,95,幽靈(2644) 藥品(2129) 事件(59059) 曝光(2785) 後(422857) 衛生署(603) 藥政處(4) 根據(51908) 查證(1108) 資料(52866) 撤銷(1822) 藥證(1) 的(16029838) 藥品(2129) 有(2217079) 達倍康(Unknown) 衣錠(6) 優立長(Unknown) 咀嚼錠(Unknown) 狄寶錠(Unknown) 爽達朗(Unknown) 膠囊(657) 康得隆(Unknown) 軟膠囊(Unknown) 康彼耐(Unknown) 軟膠囊(Unknown) 益康貝(Unknown) 軟膠囊(Unknown) 400(854) 國際(40846) 單位(23148) 優得康(Unknown) 軟膠囊(Unknown) 維他瑞(Unknown) 軟膠囊(Unknown) 愛維益(Unknown) 軟膠囊(Unknown) 400(854) 國際(40846) 單位(23148) 愛維益(Unknown) 軟膠囊(Unknown) 200(2079) 國際(40846) 單位(23148) 祥補(Unknown) 膜衣錠(Unknown) 億補(Unknown) 膜衣錠(Unknown) 仙塔斯(Unknown) 膜衣錠(Unknown) 福迪斯(Unknown) E(Unknown) 軟膠囊(Unknown) 200(2079) 國際(40846) 單位(23148) 福得斯(Unknown) 軟膠囊(Unknown) 100(5632) IU(74) 佳達(4) 維他(8) 膜衣錠(Unknown) 健達(5) 維他(8) 膜衣錠(Unknown) 維他(8) 健銘(Unknown) 膜衣錠(Unknown) 倍樂(Unknown) 粒(4945) 軟膠囊(Unknown) 捷力旺(Unknown) 糖衣錠(3) 佑奇(2) 維他(8) 糖衣錠(3) 健寶(Unknown) 維他(8) 軟膠囊(Unknown) 寶達(2) 糖衣錠(3) 克力堡(Unknown) 糖衣錠(3) 辛巴達(173) 膜衣錠(Unknown) 欣樂(5) E(Unknown) 400(854) 軟膠囊(Unknown) 舒樂爾錠(Unknown) 必康(Unknown) 力暢錠(Unknown) 愛克舒錠(Unknown),"{'High': 30, 'Low': 65}","{'第6級': 3, 'Unknown': 76, '第5級': 6, '第1級': 3, '第4*級': 1, '第7級': 1, '第3級': 1, '第4級': 4}",52,Y,N,N,Y
