sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「紐約時報」今天引述軍事情報專家的話說，美籍華裔科學家李弘毅在一九九七年將美國先進的追蹤潛艇雷達技術洩漏給中共，可增強中共透過衛星或飛機偵察潛艇的能力，並能強化中共潛艇的藏匿能力。,紐約時報 今天 引述 軍事 情報 專家 的 話 說 美籍 華裔 科學家 李弘毅 在 一九九七年 將 美國 先進 的 追蹤 潛艇 雷達 技術 洩漏 給 中共 可 增強 中共 透過 衛星 或 飛機 偵察 潛艇 的 能力 並 能 強化 中共 潛艇 的 藏匿 能力,45,紐約時報(3352) 今天(73277) 引述(3165) 軍事(21013) 情報(8228) 專家(26090) 的(16029838) 話(148020) 說(1285247) 美籍(671) 華裔(1195) 科學家(18346) 李弘毅(Unknown) 在(3284238) 一九九七年(2152) 將(448374) 美國(148299) 先進(6427) 的(16029838) 追蹤(6194) 潛艇(855) 雷達(947) 技術(47691) 洩漏(1900) 給(240485) 中共(19399) 可(307359) 增強(7309) 中共(19399) 透過(63117) 衛星(3757) 或(478077) 飛機(18598) 偵察(1410) 潛艇(855) 的(16029838) 能力(93399) 並(442790) 能(582260) 強化(10215) 中共(19399) 潛艇(855) 的(16029838) 藏匿(1280) 能力(93399),"{'High': 44, 'Low': 1}","{'Unknown': 12, '第1級': 9, '第6級': 3, '第5級': 8, '第4級': 2, '第1*級': 3, '第7級': 3, '第4*級': 2, '第3級': 1, '第2級': 2}",4,Y,Y,N,Y
報導說，為了保護美國潛艦不被偵察，過去二十年來五角大廈一直希望能獨佔這項雷達技術。,報導 說 為了 保護 美國 潛艦 不 被 偵察 過去 二十 年 來 五角大廈 一直 希望 能 獨佔 這 項 雷達 技術,22,報導(27311) 說(1285247) 為了(Unknown) 保護(32573) 美國(148299) 潛艦(205) 不(2282521) 被(540683) 偵察(1410) 過去(88758) 二十(32739) 年(514736) 來(742183) 五角大廈(359) 一直(119877) 希望(119975) 能(582260) 獨佔(904) 這(2114032) 項(88887) 雷達(947) 技術(47691),"{'High': 21, 'Low': 1}","{'第5級': 2, '第1級': 6, 'Unknown': 4, '第3*級': 1, '第2級': 3, '第7級': 3, '第4級': 2, '第1*級': 1}",1,Y,N,N,N
去年，美國軍方就要求聯邦政府對商業衛星的偵測能力予以嚴格限定。,去年 美國 軍方 就 要求 聯邦 政府 對 商業 衛星 的 偵測 能力 予以 嚴格 限定,16,去年(9462) 美國(148299) 軍方(2813) 就(1737544) 要求(71192) 聯邦(6246) 政府(92663) 對(897964) 商業(19292) 衛星(3757) 的(16029838) 偵測(1255) 能力(93399) 予以(7233) 嚴格(13417) 限定(1891),{'High': 16},"{'第1級': 5, 'Unknown': 3, '第3*級': 1, '第6級': 4, '第4級': 2, '第2級': 1}",0,Y,N,N,N
今年，由於加拿大計畫發射一枚高偵測能力的衛星，也引來五角大廈的阻撓。,今年 由於 加拿大 計畫 發射 一 枚 高 偵測 能力 的 衛星 也 引來 五角大廈 的 阻撓,17,今年(10836) 由於(88111) 加拿大(5370) 計畫(54820) 發射(3632) 一(3701681) 枚(6310) 高(128858) 偵測(1255) 能力(93399) 的(16029838) 衛星(3757) 也(1590760) 引來(2555) 五角大廈(359) 的(16029838) 阻撓(1679),{'High': 17},"{'第1級': 6, '第4*級': 1, '第4級': 1, '第2級': 2, '第6級': 4, 'Unknown': 3}",2,Y,Y,N,N
然而，這些努力卻隨李弘毅的洩密案而盡付流水。,然而 這些 努力 卻 隨 李弘毅 的 洩密案 而 盡 付 流水,12,然而(94482) 這些(315113) 努力(62566) 卻(333007) 隨(28011) 李弘毅(Unknown) 的(16029838) 洩密案(9) 而(937923) 盡(22391) 付(9964) 流水(2605),"{'High': 10, 'Low': 2}","{'第5級': 3, 'Unknown': 4, '第2級': 1, '第4級': 1, '第1級': 1, '第2*級': 1, '第6級': 1}",2,Y,Y,N,Y
雖然，由於事涉軍機，外界很難明白到底影響有多大，但專家擔心，最糟的情況下，美國潛艦可能無法再「神出鬼沒」，其中最容易遭到攻擊的將是那些載有洲際飛彈的潛艇。,雖然 由於 事 涉 軍機 外界 很 難 明白 到底 影響 有 多 大 但 專家 擔心 最 糟 的 情況 下 美國 潛艦 可能 無法 再 神出鬼沒 其中 最 容易 遭到 攻擊 的 將 是 那些 載有 洲際 飛彈 的 潛艇,42,雖然(152988) 由於(88111) 事(385949) 涉(2047) 軍機(2403) 外界(9618) 很(715675) 難(75701) 明白(50011) 到底(41946) 影響(95840) 有(2217079) 多(318992) 大(525780) 但(597124) 專家(26090) 擔心(40962) 最(421680) 糟(11896) 的(16029838) 情況(92301) 下(329549) 美國(148299) 潛艦(205) 可能(271025) 無法(150606) 再(326207) 神出鬼沒(309) 其中(95627) 最(421680) 容易(80831) 遭到(16228) 攻擊(31061) 的(16029838) 將(448374) 是(4642407) 那些(113704) 載有(415) 洲際(169) 飛彈(1684) 的(16029838) 潛艇(855),{'High': 42},"{'第2級': 2, '第4*級': 3, '第1*級': 5, 'Unknown': 10, '第5級': 4, '第1級': 11, '第4級': 3, '第3級': 1, '第3*級': 2, '第6級': 1}",1,Y,Y,N,N
特別是現今商業衛星的偵測能力與日俱增，衛星照片又極易取得，各國也極力希望發展衛星科技，更使潛艦在水下的藏匿更為不易。,特別 是 現今 商業 衛星 的 偵測 能力 與日俱增 衛星 照片 又 極 易 取得 各 國 也 極力 希望 發展 衛星 科技 更 使 潛艦 在 水 下 的 藏匿 更為 不易,33,特別(91212) 是(4642407) 現今(6891) 商業(19292) 衛星(3757) 的(16029838) 偵測(1255) 能力(93399) 與日俱增(771) 衛星(3757) 照片(25355) 又(535555) 極(61390) 易(19189) 取得(25649) 各(243023) 國(73377) 也(1590760) 極力(5116) 希望(119975) 發展(117494) 衛星(3757) 科技(30630) 更(361676) 使(197544) 潛艦(205) 在(3284238) 水(86260) 下(329549) 的(16029838) 藏匿(1280) 更為(14896) 不易(8805),{'High': 33},"{'第2級': 5, '第1級': 6, '第5級': 3, 'Unknown': 6, '第6級': 5, '第7級': 2, '第1*級': 3, '第3*級': 1, '第4級': 2}",1,Y,N,N,N
和美國參議院情報委員會合作多年的波士頓大學國際關係學教授柯德維拉就認為，中共勢必會利用李弘毅洩漏的雷達技術，改變其潛艇的航行深度和速度，讓美國的雷達不易偵測。,和 美國 參議院 情報 委員 會 合作 多 年 的 波士頓 大學 國際 關係學 教授 柯德維拉 就 認為 中共 勢必 會 利用 李弘毅 洩漏 的 雷達 技術 改變 其 潛艇 的 航行 深度 和 速度 讓 美國 的 雷達 不易 偵測,41,和(1338337) 美國(148299) 參議院(661) 情報(8228) 委員(10662) 會(1014977) 合作(35908) 多(318992) 年(514736) 的(16029838) 波士頓(4057) 大學(83893) 國際(40846) 關係學(10) 教授(39068) 柯德維拉(Unknown) 就(1737544) 認為(192030) 中共(19399) 勢必(5212) 會(1014977) 利用(49229) 李弘毅(Unknown) 洩漏(1900) 的(16029838) 雷達(947) 技術(47691) 改變(92018) 其(307905) 潛艇(855) 的(16029838) 航行(4126) 深度(6374) 和(1338337) 速度(26646) 讓(526314) 美國(148299) 的(16029838) 雷達(947) 不易(8805) 偵測(1255),"{'High': 38, 'Low': 3}","{'Unknown': 12, '第1級': 10, '第5級': 2, '第1*級': 2, '第3*級': 4, '第4級': 3, '第2級': 2, '第6級': 4, '第7級': 2}",5,Y,Y,N,Y
更進一步，中共也可在美國技術的基礎上繼續研發，改善並增強中共潛艇的獵殺能力。,更 進一步 中共 也 可 在 美國 技術 的 基礎 上 繼續 研發 改善 並 增強 中共 潛艇 的 獵殺 能力,21,更(361676) 進一步(25130) 中共(19399) 也(1590760) 可(307359) 在(3284238) 美國(148299) 技術(47691) 的(16029838) 基礎(39682) 上(1233218) 繼續(80649) 研發(7366) 改善(21559) 並(442790) 增強(7309) 中共(19399) 潛艇(855) 的(16029838) 獵殺(548) 能力(93399),{'High': 21},"{'Unknown': 6, '第4*級': 5, '第1級': 5, '第1*級': 1, '第4級': 2, '第5級': 1, '第2級': 1}",1,Y,Y,N,Y
據美國中央情報局取得共軍文件顯示，中共擁有六種美國核子彈頭以及用以承載這些彈頭的彈道飛彈的詳細資料，不過，北京方面並沒有建造相同飛彈和彈頭的細部資料。,據 美國 中央 情報局 取得 共軍 文件 顯示 中共 擁有 六 種 美國 核子 彈頭 以及 用以 承載 這些 彈頭 的 彈道 飛彈 的 詳細 資料 不過 北京 方面 並 沒有 建造 相同 飛彈 和 彈頭 的 細部 資料,39,據(24392) 美國(148299) 中央(46180) 情報局(693) 取得(25649) 共軍(665) 文件(14057) 顯示(32718) 中共(19399) 擁有(55809) 六(77936) 種(701563) 美國(148299) 核子(1443) 彈頭(157) 以及(155624) 用以(8521) 承載(988) 這些(315113) 彈頭(157) 的(16029838) 彈道(307) 飛彈(1684) 的(16029838) 詳細(13379) 資料(52866) 不過(186226) 北京(36363) 方面(75079) 並(442790) 沒有(594280) 建造(9606) 相同(33311) 飛彈(1684) 和(1338337) 彈頭(157) 的(16029838) 細部(994) 資料(52866),{'High': 39},"{'第4*級': 4, '第1級': 7, '第5級': 6, 'Unknown': 11, '第6級': 4, '第7級': 2, '第3級': 2, '第2級': 1, '第3*級': 1, '第4級': 1}",1,Y,Y,N,Y
美國「洛杉磯日報」今天引據美國官員說，一九九五年美國中情局即取得中共軍方一九八八年的文件，其中描繪這些彈頭和飛彈的重量、大小、爆炸力、準確性及其他細節，同時有裝載彈頭重返大氣層之載具的草圖。,美國 洛杉磯日報 今天 引據 美國 官員 說 一九九五年 美國 中情局 即 取得 中共 軍方 一九八八年 的 文件 其中 描繪 這些 彈頭 和 飛彈 的 重量 大小 爆炸力 準確性 及 其他 細節 同時 有 裝載 彈頭 重返 大氣層 之 載具 的 草圖,41,美國(148299) 洛杉磯日報(Unknown) 今天(73277) 引據(62) 美國(148299) 官員(31382) 說(1285247) 一九九五年(2217) 美國(148299) 中情局(396) 即(110826) 取得(25649) 中共(19399) 軍方(2813) 一九八八年(2009) 的(16029838) 文件(14057) 其中(95627) 描繪(9235) 這些(315113) 彈頭(157) 和(1338337) 飛彈(1684) 的(16029838) 重量(6584) 大小(17587) 爆炸力(56) 準確性(430) 及(304586) 其他(189445) 細節(15031) 同時(115305) 有(2217079) 裝載(567) 彈頭(157) 重返(2356) 大氣層(603) 之(875481) 載具(238) 的(16029838) 草圖(846),"{'High': 38, 'Low': 3}","{'第1級': 9, 'Unknown': 18, '第4*級': 2, '第6級': 3, '第5級': 5, '第3*級': 2, '第4級': 1, '第2級': 1}",7,Y,Y,N,Y
報導指出，這些資料對於聯邦調查局調查洛薩拉摩斯國家實驗室的可能間諜案、國會相關委員會與美國情報界對據稱中共企圖竊取美國核子機密事的調查，具有關鍵意義。,報導 指出 這些 資料 對於 聯邦 調查局 調查 洛薩拉摩斯 國家 實驗室 的 可能 間諜案 國會 相關 委員會 與 美國 情報界 對 據稱 中共 企圖 竊取 美國 核子 機密 事 的 調查 具有 關鍵 意義,34,報導(27311) 指出(38456) 這些(315113) 資料(52866) 對於(99570) 聯邦(6246) 調查局(1542) 調查(34821) 洛薩拉摩斯(Unknown) 國家(109166) 實驗室(12027) 的(16029838) 可能(271025) 間諜案(121) 國會(6466) 相關(41599) 委員會(19419) 與(968432) 美國(148299) 情報界(40) 對(897964) 據稱(703) 中共(19399) 企圖(13811) 竊取(778) 美國(148299) 核子(1443) 機密(3442) 事(385949) 的(16029838) 調查(34821) 具有(60702) 關鍵(25952) 意義(71714),"{'High': 32, 'Low': 2}","{'第5級': 5, 'Unknown': 11, '第3級': 1, '第6級': 5, '第4*級': 4, '第1*級': 2, '第1級': 6}",6,Y,Y,N,Y
據看過這些機密資料的美方官員表示，這份文件中並沒有足資證明中共複製或建造美國式核子武器的資料。,據 看 過 這些 機密 資料 的 美方 官員 表示 這 份 文件 中 並 沒有 足資 證明 中共 複製 或 建造 美國式 核子 武器 的 資料,27,據(24392) 看(444691) 過(412878) 這些(315113) 機密(3442) 資料(52866) 的(16029838) 美方(1112) 官員(31382) 表示(74452) 這(2114032) 份(53198) 文件(14057) 中(1011729) 並(442790) 沒有(594280) 足資(158) 證明(32919) 中共(19399) 複製(5251) 或(478077) 建造(9606) 美國式(305) 核子(1443) 武器(13794) 的(16029838) 資料(52866),{'High': 27},"{'第4*級': 5, 'Unknown': 7, '第1*級': 1, '第6級': 2, '第3級': 3, '第1級': 4, '第2級': 1, '第4級': 1, '第5級': 3}",1,Y,Y,N,Y
而一位不願具名的美國官員說，知道規格大小並不等同知道如何建造核子武器。,而 一 位 不 願 具名 的 美國 官員 說 知道 規格 大小 並 不 等同 知道 如何 建造 核子 武器,21,而(937923) 一(3701681) 位(284809) 不(2282521) 願(30213) 具名(447) 的(16029838) 美國(148299) 官員(31382) 說(1285247) 知道(343214) 規格(2385) 大小(17587) 並(442790) 不(2282521) 等同(3117) 知道(343214) 如何(148068) 建造(9606) 核子(1443) 武器(13794),{'High': 21},"{'第5級': 5, '第1級': 9, 'Unknown': 1, '第4*級': 2, '第6級': 3, '第4級': 1}",0,Y,Y,N,N
但這份文件中所載核子武器幾乎都是在洛薩拉摩斯實驗室研發與建造。,但 這 份 文件 中 所 載 核子 武器 幾乎 都 是 在 洛薩拉摩斯 實驗室 研發 與 建造,18,但(597124) 這(2114032) 份(53198) 文件(14057) 中(1011729) 所(527327) 載(16322) 核子(1443) 武器(13794) 幾乎(74298) 都(1125846) 是(4642407) 在(3284238) 洛薩拉摩斯(Unknown) 實驗室(12027) 研發(7366) 與(968432) 建造(9606),"{'High': 17, 'Low': 1}","{'第2級': 3, '第1級': 3, '第4*級': 2, 'Unknown': 4, '第6級': 1, '第5級': 3, '第4級': 1, '第1*級': 1}",2,Y,Y,N,Y
報導說，文件中的所提及的資料雖為官方列為機密，但有些曾在美國書籍和雜誌發表，其他仍為極機密。,報導 說 文件 中 的 所 提及 的 資料 雖 為 官方 列為 機密 但 有些 曾 在 美國 書籍 和 雜誌 發表 其他 仍 為 極 機密,28,報導(27311) 說(1285247) 文件(14057) 中(1011729) 的(16029838) 所(527327) 提及(7394) 的(16029838) 資料(52866) 雖(48164) 為(761341) 官方(9319) 列為(3260) 機密(3442) 但(597124) 有些(6971) 曾(132981) 在(3284238) 美國(148299) 書籍(13528) 和(1338337) 雜誌(22563) 發表(25858) 其他(189445) 仍(92056) 為(761341) 極(61390) 機密(3442),{'High': 28},"{'第5級': 3, '第1級': 4, '第4*級': 2, 'Unknown': 6, '第2級': 4, '第3級': 1, '第6級': 3, '第4級': 2, '第1*級': 1, '第3*級': 2}",0,Y,Y,N,N
一九九五年，一名中共官員出人意料之外地將這些文件和草圖交給似乎是在台灣的美國官員。,一九九五年 一 名 中共 官員 出人意料 之外 地 將 這些 文件 和 草圖 交給 似乎 是 在 台灣 的 美國 官員,21,一九九五年(2217) 一(3701681) 名(136287) 中共(19399) 官員(31382) 出人意料(1020) 之外(45757) 地(754998) 將(448374) 這些(315113) 文件(14057) 和(1338337) 草圖(846) 交給(17334) 似乎(85481) 是(4642407) 在(3284238) 台灣(130718) 的(16029838) 美國(148299) 官員(31382),{'High': 21},"{'Unknown': 9, '第1級': 5, '第2級': 1, '第4*級': 3, '第5級': 2, '第1*級': 1}",2,Y,Y,N,Y
不請自來的這個人建議為美國從事間諜工作，但中央情報局於一九九六年確定他係為中共情報當局工作的雙面間諜。,不 請 自 來 的 這 個 人 建議 為 美國 從事 間諜 工作 但 中央 情報局 於 一九九六年 確定 他 係為 中共 情報 當局 工作 的 雙面 間諜,29,不(2282521) 請(120629) 自(59676) 來(742183) 的(16029838) 這(2114032) 個(2296574) 人(1550512) 建議(45709) 為(761341) 美國(148299) 從事(22774) 間諜(3615) 工作(220164) 但(597124) 中央(46180) 情報局(693) 於(327210) 一九九六年(2163) 確定(40181) 他(2487930) 係為(72) 中共(19399) 情報(8228) 當局(8761) 工作(220164) 的(16029838) 雙面(631) 間諜(3615),"{'High': 28, 'Low': 1}","{'第1級': 12, '第5級': 5, '第3*級': 1, 'Unknown': 6, '第4*級': 1, '第6級': 2, '第2級': 1, '第4級': 1}",2,Y,Y,N,Y
但中央情報局於一九九六年確定他係為中共情報當局工作的雙面間諜。,但 中央 情報局 於 一九九六年 確定 他 係為 中共 情報 當局 工作 的 雙面 間諜,15,但(597124) 中央(46180) 情報局(693) 於(327210) 一九九六年(2163) 確定(40181) 他(2487930) 係為(72) 中共(19399) 情報(8228) 當局(8761) 工作(220164) 的(16029838) 雙面(631) 間諜(3615),"{'High': 14, 'Low': 1}","{'第2級': 1, '第5級': 4, 'Unknown': 5, '第4級': 1, '第1級': 3, '第6級': 1}",2,Y,Y,N,Y
因日本、中共已相繼放棄稻米採限量進口的「特別待遇」處理，我國爭取稻米援用特別待遇處理，一直遭各國質疑。,因 日本 中共 已 相繼 放棄 稻米 採 限量 進口 的 特別 待遇 處理 我國 爭取 稻米 援用 特別 待遇 處理 一直 遭 各 國 質疑,26,因(119364) 日本(105587) 中共(19399) 已(215610) 相繼(3927) 放棄(27664) 稻米(1447) 採(8996) 限量(451) 進口(5751) 的(16029838) 特別(91212) 待遇(5311) 處理(61797) 我國(7225) 爭取(9666) 稻米(1447) 援用(336) 特別(91212) 待遇(5311) 處理(61797) 一直(119877) 遭(18764) 各(243023) 國(73377) 質疑(9842),{'High': 26},"{'Unknown': 4, '第1級': 3, '第3級': 1, '第6級': 2, '第4級': 2, '第7級': 3, '第4*級': 3, '第5級': 4, '第2級': 4}",0,Y,Y,N,Y
經濟部次長林義夫今(十一)日指出，入會後我國稻米爭取適用農業協定「特別待遇」條款處理，已原則獲同意。,經濟部 次長 林義夫 今 十一日 指出 入會 後 我國 稻米 爭取 適用 農業 協定 特別 待遇 條款 處理 已 原則 獲 同意,22,經濟部(1640) 次長(520) 林義夫(Unknown) 今(33635) 十一日(3070) 指出(38456) 入會(584) 後(422857) 我國(7225) 稻米(1447) 爭取(9666) 適用(9454) 農業(9412) 協定(2810) 特別(91212) 待遇(5311) 條款(2198) 處理(61797) 已(215610) 原則(31148) 獲(11610) 同意(30620),"{'High': 21, 'Low': 1}","{'Unknown': 9, '第1級': 1, '第7級': 1, '第5級': 4, '第6級': 2, '第2級': 1, '第4*級': 2, '第3級': 2}",3,Y,N,N,Y
不過我國將不再堅持僅限高品質稻米才可進口的立場。,不過 我國 將 不再 堅持 僅 限 高品質 稻米 才 可 進口 的 立場,14,不過(186226) 我國(7225) 將(448374) 不再(51754) 堅持(30662) 僅(30739) 限(2841) 高品質(1533) 稻米(1447) 才(394539) 可(307359) 進口(5751) 的(16029838) 立場(17198),{'High': 14},"{'第2級': 2, 'Unknown': 3, '第5級': 4, '第4*級': 2, '第7級': 1, '第4級': 1, '第1級': 1}",1,Y,Y,N,N
我國加入WTO第十次入會工作小組會議，明(十二)日將進入正式諮商。,我國 加入 WTO 第十 次 入會 工作 小組 會議 明 十二 日 將 進入 正式 諮商,16,我國(7225) 加入(28847) WTO(398) 第十(3680) 次(331701) 入會(584) 工作(220164) 小組(12825) 會議(30698) 明(21507) 十二(22310) 日(94041) 將(448374) 進入(66885) 正式(23229) 諮商(3258),{'High': 16},"{'Unknown': 6, '第4級': 3, '第2級': 1, '第1級': 2, '第5級': 2, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
不過，非正式諮商展開前夕，即陸續傳出包括泰國、澳洲及阿根廷等國，均反對我國稻米適用烏拉圭農業協定附錄五所規定的暫緩實施關稅化之特別待遇處理條款。,不過 非正式 諮商 展開 前夕 即 陸續 傳出 包括 泰國 澳洲 及 阿根廷 等 國 均 反對 我國 稻米 適用 烏拉圭 農業 協定 附錄 五 所 規定 的 暫緩 實施 關稅化 之 特別 待遇 處理 條款,36,不過(186226) 非正式(1892) 諮商(3258) 展開(17154) 前夕(2814) 即(110826) 陸續(7091) 傳出(4421) 包括(74410) 泰國(2285) 澳洲(5383) 及(304586) 阿根廷(1049) 等(327380) 國(73377) 均(27783) 反對(26810) 我國(7225) 稻米(1447) 適用(9454) 烏拉圭(311) 農業(9412) 協定(2810) 附錄(3550) 五(112649) 所(527327) 規定(24592) 的(16029838) 暫緩(584) 實施(11851) 關稅化(Unknown) 之(875481) 特別(91212) 待遇(5311) 處理(61797) 條款(2198),"{'High': 35, 'Low': 1}","{'第2級': 3, 'Unknown': 7, '第6級': 8, '第5級': 7, '第3*級': 2, '第4級': 3, '第1級': 3, '第7級': 2, '第4*級': 1}",4,Y,Y,N,N
