sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在第二隊成員中，中鋒羅素、前鋒哈維奇克、後衛庫西均來自塞爾蒂克隊，其他兩人是瑞克.貝瑞和史上唯一創下單季平均「大三元」紀錄的羅伯森。,在 第二 隊 成員 中 中鋒 羅素 前鋒 哈維奇克 後衛 庫西 均 來自 塞爾蒂克隊 其他 兩 人 是 瑞克貝瑞 和 史 上 唯一 創下 單季 平均 大三元 紀錄 的 羅伯森,30,在(3284238) 第二(98741) 隊(7801) 成員(25071) 中(1011729) 中鋒(157) 羅素(1532) 前鋒(1529) 哈維奇克(Unknown) 後衛(529) 庫西(67) 均(27783) 來自(41811) 塞爾蒂克隊(12) 其他(189445) 兩(526190) 人(1550512) 是(4642407) 瑞克貝瑞(Unknown) 和(1338337) 史(6356) 上(1233218) 唯一(39149) 創下(1422) 單季(20) 平均(13871) 大三元(Unknown) 紀錄(14233) 的(16029838) 羅伯森(230),"{'High': 24, 'Low': 6}","{'第1*級': 1, 'Unknown': 16, '第4級': 4, '第5級': 2, '第6級': 1, '第2級': 1, '第1級': 5}",5,Y,Y,N,Y
往後還有哪些球員有希望加入「明星中的明星」陣容？,往後 還 有 哪些 球員 有 希望 加入 明星 中 的 明星 陣容,13,往後(6939) 還(625086) 有(2217079) 哪些(17053) 球員(5477) 有(2217079) 希望(119975) 加入(28847) 明星(8215) 中(1011729) 的(16029838) 明星(8215) 陣容(1124),{'High': 13},"{'第5級': 1, 'Unknown': 4, '第1級': 3, '第2級': 1, '第4級': 1, '第4*級': 2, '第6級': 1}",0,Y,N,N,N
檢查目前球員成績單，湖人歐尼爾、布萊恩，以及馬刺鄧肯，是呼聲最高的球員。,檢查 目前 球員 成績單 湖人 歐尼爾 布萊恩 以及 馬刺 鄧肯 是 呼聲 最 高 的 球員,16,檢查(21295) 目前(48695) 球員(5477) 成績單(1032) 湖人(30) 歐尼爾(229) 布萊恩(2359) 以及(155624) 馬刺(61) 鄧肯(321) 是(4642407) 呼聲(1100) 最(421680) 高(128858) 的(16029838) 球員(5477),"{'High': 14, 'Low': 2}","{'第4級': 2, 'Unknown': 9, '第5級': 1, '第1級': 3, '第1*級': 1}",3,Y,Y,N,Y
在極力發展古茲菲德‧雅各氏症(CreutzfeldtJakobdisease，CJD)治療方法的此時，終於有一線希望出現了！,在 極力 發展 古茲菲德雅各氏症 CreutzfeldtJakob disease CJD 治療 方法 的 此時 終於 有 一 線 希望 出現 了,18,在(3284238) 極力(5116) 發展(117494) 古茲菲德雅各氏症(Unknown) CreutzfeldtJakob(Unknown) disease(Unknown) CJD(7) 治療(45170) 方法(99064) 的(16029838) 此時(34278) 終於(59622) 有(2217079) 一(3701681) 線(17703) 希望(119975) 出現(124694) 了(3199291),"{'High': 14, 'Low': 4}","{'第1*級': 1, '第6級': 1, '第4級': 4, 'Unknown': 6, '第5級': 1, '第2級': 2, '第1級': 3}",4,Y,N,N,N
科學家發現doxorubicin(用來治療膀胱癌的藥物)的衍生物及抗黴菌藥物amphotericinB這兩種藥物可以延緩感染搔癢症(scrapie)田鼠的死亡時間。,科學家 發現 doxorubicin 用來 治療 膀胱癌 的 藥物 的 衍生物 及 抗 黴菌 藥物 amphotericin B 這 兩 種 藥物 可以 延緩 感染 搔癢症 scrapie 田鼠 的 死亡 時間,29,科學家(18346) 發現(175233) doxorubicin(Unknown) 用來(29356) 治療(45170) 膀胱癌(79) 的(16029838) 藥物(14995) 的(16029838) 衍生物(177) 及(304586) 抗(7538) 黴菌(812) 藥物(14995) amphotericin(Unknown) B(29305) 這(2114032) 兩(526190) 種(701563) 藥物(14995) 可以(560531) 延緩(1110) 感染(10164) 搔癢症(3) scrapie(Unknown) 田鼠(444) 的(16029838) 死亡(34520) 時間(213595),"{'High': 24, 'Low': 5}","{'Unknown': 15, '第2級': 1, '第5級': 4, '第1級': 7, '第6級': 1, '第4*級': 1}",7,Y,Y,N,N
搔癢症是一種自然發生於綿羊而與CJD有密切關係的疾病。,搔癢症 是 一 種 自然 發生 於 綿羊 而 與 CJD 有 密切 關係 的 疾病,16,搔癢症(3) 是(4642407) 一(3701681) 種(701563) 自然(91995) 發生(129211) 於(327210) 綿羊(1020) 而(937923) 與(968432) CJD(7) 有(2217079) 密切(10538) 關係(162883) 的(16029838) 疾病(25287),"{'Low': 2, 'High': 14}","{'Unknown': 3, '第1級': 4, '第3*級': 1, '第3級': 2, '第5級': 4, '第7級': 1, '第4*級': 1}",2,Y,Y,N,N
CJD及其他「普恩蛋白」(priondisease)疾病目前仍然無藥可治，無論是doxorubicin或amphotericinB衍生物似乎都不適宜用來治療CJD病人，因為這兩種藥有毒而且非常不易進入腦部。,CJD 及 其他 普恩 蛋白 prion disease 疾病 目前 仍然 無 藥 可 治 無論 是 doxorubicin 或 amphotericin B 衍生物 似乎 都 不 適宜 用來 治療 CJD 病人 因為 這 兩 種 藥 有毒 而且 非常 不易 進入 腦部,40,CJD(7) 及(304586) 其他(189445) 普恩(1) 蛋白(1905) prion(Unknown) disease(Unknown) 疾病(25287) 目前(48695) 仍然(46200) 無(157858) 藥(25188) 可(307359) 治(15440) 無論(37021) 是(4642407) doxorubicin(Unknown) 或(478077) amphotericin(Unknown) B(29305) 衍生物(177) 似乎(85481) 都(1125846) 不(2282521) 適宜(1596) 用來(29356) 治療(45170) CJD(7) 病人(27031) 因為(425061) 這(2114032) 兩(526190) 種(701563) 藥(25188) 有毒(2415) 而且(180402) 非常(152032) 不易(8805) 進入(66885) 腦部(4619),"{'Low': 7, 'High': 33}","{'Unknown': 15, '第5級': 6, '第2級': 2, '第4級': 4, '第1*級': 4, '第4*級': 1, '第1級': 5, '第3級': 2, '第6級': 1}",7,Y,Y,N,Y
但是如果研究人員能研究出這些化學物質如何干擾田鼠搔癢症的話，就有可能設計出更為安全而有效的藥物，「這在實際情況上可能無法立即應用，但總是一個開始。」,但是 如果 研究 人員 能 研究出 這些 化學 物質 如何 干擾 田鼠 搔癢症 的話 就 有 可能 設計出 更為 安全 而 有效 的 藥物 這 在 實際 情況 上 可能 無法 立即 應用 但 總 是 一 個 開始,39,但是(247988) 如果(322121) 研究(182500) 人員(49261) 能(582260) 研究出(316) 這些(315113) 化學(12491) 物質(26384) 如何(148068) 干擾(7859) 田鼠(444) 搔癢症(3) 的話(72341) 就(1737544) 有(2217079) 可能(271025) 設計出(1455) 更為(14896) 安全(35338) 而(937923) 有效(30667) 的(16029838) 藥物(14995) 這(2114032) 在(3284238) 實際(52755) 情況(92301) 上(1233218) 可能(271025) 無法(150606) 立即(28594) 應用(17149) 但(597124) 總(46750) 是(4642407) 一(3701681) 個(2296574) 開始(245562),"{'High': 38, 'Low': 1}","{'第2級': 5, '第3級': 2, '第5級': 9, '第1*級': 2, 'Unknown': 9, '第1級': 10, '第4*級': 1, '第4級': 1}",3,Y,Y,N,N
MoiraBruce如此解釋，他是英國愛丁堡動物健康研究所普恩蛋白疾病的專家。,Moira Bruce 如此 解釋 他 是 英國 愛丁堡 動物 健康 研究所 普恩 蛋白 疾病 的 專家,16,Moira(Unknown) Bruce(572) 如此(133083) 解釋(59761) 他(2487930) 是(4642407) 英國(44248) 愛丁堡(539) 動物(36835) 健康(50041) 研究所(12287) 普恩(1) 蛋白(1905) 疾病(25287) 的(16029838) 專家(26090),"{'Low': 2, 'High': 14}","{'Unknown': 6, '第5級': 2, '第4級': 3, '第1級': 4, '第2級': 1}",4,Y,N,N,Y
doxorubicin衍生物的研究工作首先由義大利米蘭MarioNegri藥理學研究所的研究人員開始，GianluigiForloni及其同事將藥物iodoxorubicin(IDX)注射到一群田鼠體內，然後採取感染搔癢症田鼠的腦組織，再將腦組織注射入給藥田鼠的腦部，他們又注射腦組織給第二組未事先給予藥物的田鼠，此試驗所感染的這種搔癢症通常會讓田鼠於三個月內死亡，但注射IDX的動物卻多活了兩三個禮拜，「抗癌藥物的治療作用極為明顯，」Forloni說：「它們可讓田鼠至少多活20%的時間。」,doxorubicin 衍生物 的 研究 工作 首先 由 義大利 米蘭 Mario Negri 藥理學 研究所 的 研究 人員 開始 Gianluigi Forloni 及 其 同事 將 藥物 iodoxorubicin IDX 注射 到 一 群 田鼠 體 內 然後 採取 感染 搔癢症 田鼠 的 腦 組織 再 將 腦 組織 注射 入 給 藥 田鼠 的 腦部 他們 又 注射 腦 組織 給 第二 組 未 事先 給予 藥物 的 田鼠 此 試驗所 感染 的 這 種 搔癢症 通常 會 讓 田鼠 於 三 個 月 內 死亡 但 注射 IDX 的 動物 卻 多 活 了 兩 三 個 禮拜 抗癌 藥物 的 治療 作用 極為 明顯 Forloni 說 它們 可 讓 田鼠 至少 多 活 20 的 時間,115,doxorubicin(Unknown) 衍生物(177) 的(16029838) 研究(182500) 工作(220164) 首先(31260) 由(208604) 義大利(11552) 米蘭(835) Mario(253) Negri(17) 藥理學(116) 研究所(12287) 的(16029838) 研究(182500) 人員(49261) 開始(245562) Gianluigi(Unknown) Forloni(Unknown) 及(304586) 其(307905) 同事(18678) 將(448374) 藥物(14995) iodoxorubicin(Unknown) IDX(Unknown) 注射(3133) 到(546906) 一(3701681) 群(39283) 田鼠(444) 體(15460) 內(183051) 然後(156193) 採取(30585) 感染(10164) 搔癢症(3) 田鼠(444) 的(16029838) 腦(22627) 組織(69485) 再(326207) 將(448374) 腦(22627) 組織(69485) 注射(3133) 入(30777) 給(240485) 藥(25188) 田鼠(444) 的(16029838) 腦部(4619) 他們(716752) 又(535555) 注射(3133) 腦(22627) 組織(69485) 給(240485) 第二(98741) 組(22075) 未(101927) 事先(9723) 給予(18824) 藥物(14995) 的(16029838) 田鼠(444) 此(288458) 試驗所(125) 感染(10164) 的(16029838) 這(2114032) 種(701563) 搔癢症(3) 通常(56445) 會(1014977) 讓(526314) 田鼠(444) 於(327210) 三(313861) 個(2296574) 月(148997) 內(183051) 死亡(34520) 但(597124) 注射(3133) IDX(Unknown) 的(16029838) 動物(36835) 卻(333007) 多(318992) 活(49727) 了(3199291) 兩(526190) 三(313861) 個(2296574) 禮拜(8255) 抗癌(2) 藥物(14995) 的(16029838) 治療(45170) 作用(37837) 極為(16223) 明顯(35623) Forloni(Unknown) 說(1285247) 它們(65805) 可(307359) 讓(526314) 田鼠(444) 至少(41964) 多(318992) 活(49727) 20(14081) 的(16029838) 時間(213595),"{'Low': 11, 'High': 104}","{'Unknown': 33, '第1級': 26, '第3級': 4, '第4級': 12, '第4*級': 5, '第3*級': 1, '第5級': 17, '第2級': 4, '第6級': 2, '第7級': 5, '第1*級': 5, '第2*級': 1}",16,Y,Y,N,N
Forloni認為這藥物所以有效是因為它能結合大腦裡一種稱為PrP的蛋白質，防止其改變形狀成為一種惡性的PrP形態，在普恩蛋白疾病中，惡性PrP會聚積於腦組織，他說：「接受IDX注射的動物腦組織中，改變過的PrP量極度減少。」,Forloni 認為 這 藥物 所以 有效 是 因為 它 能 結合 大腦 裡 一 種 稱為 PrP 的 蛋白質 防止 其 改變 形狀 成為 一 種 惡性 的 PrP 形態 在 普恩 蛋白 疾病 中 惡性 PrP 會 聚積 於 腦 組織 他 說 接受 IDX 注射 的 動物 腦 組織 中 改變 過 的 PrP 量 極度 減少,59,Forloni(Unknown) 認為(192030) 這(2114032) 藥物(14995) 所以(239080) 有效(30667) 是(4642407) 因為(425061) 它(316854) 能(582260) 結合(22408) 大腦(35181) 裡(520435) 一(3701681) 種(701563) 稱為(34293) PrP(Unknown) 的(16029838) 蛋白質(8943) 防止(7775) 其(307905) 改變(92018) 形狀(12003) 成為(143834) 一(3701681) 種(701563) 惡性(2989) 的(16029838) PrP(Unknown) 形態(15274) 在(3284238) 普恩(1) 蛋白(1905) 疾病(25287) 中(1011729) 惡性(2989) PrP(Unknown) 會(1014977) 聚積(180) 於(327210) 腦(22627) 組織(69485) 他(2487930) 說(1285247) 接受(84729) IDX(Unknown) 注射(3133) 的(16029838) 動物(36835) 腦(22627) 組織(69485) 中(1011729) 改變(92018) 過(412878) 的(16029838) PrP(Unknown) 量(9581) 極度(6497) 減少(22815),"{'Low': 7, 'High': 52}","{'Unknown': 19, '第2級': 1, '第1級': 10, '第1*級': 8, '第4*級': 3, '第5級': 7, '第6級': 4, '第4級': 6, '第7級': 1}",7,Y,Y,N,Y
研究人員已經寫了一篇論文投到一份知名的醫學期刊描述他們的研究。,研究 人員 已經 寫 了 一 篇 論文 投到 一 份 知名 的 醫學 期刊 描述 他們 的 研究,19,研究(182500) 人員(49261) 已經(245160) 寫(113933) 了(3199291) 一(3701681) 篇(46368) 論文(16753) 投到(525) 一(3701681) 份(53198) 知名(9697) 的(16029838) 醫學(17096) 期刊(4371) 描述(32580) 他們(716752) 的(16029838) 研究(182500),{'High': 19},"{'第3級': 2, '第5級': 4, '第2級': 2, '第1級': 6, 'Unknown': 2, '第4級': 1, '第4*級': 2}",0,Y,N,N,N
Forloni的研究工作呼應了MaurizioPocchiari(羅馬高等衛生研究院)及其同事早先的研究：1970年代，Pocchiari發現amphotericinB減緩了田鼠搔癢症的發生，但他的工作從未導致有效的治療結果，因為除非在感染搔癢症的同時給藥，否則此藥物似乎無效。,Forloni 的 研究 工作 呼應 了 Maurizio Pocchiari 羅馬 高等 衛生 研究院 及 其 同事 早先 的 研究 1970年代 Pocchiari 發現 amphotericin B 減緩 了 田鼠 搔癢症 的 發生 但 他 的 工作 從未 導致 有效 的 治療 結果 因為 除非 在 感染 搔癢症 的 同時 給 藥 否則 此 藥物 似乎 無效,53,Forloni(Unknown) 的(16029838) 研究(182500) 工作(220164) 呼應(4191) 了(3199291) Maurizio(18) Pocchiari(Unknown) 羅馬(15850) 高等(4352) 衛生(6348) 研究院(5082) 及(304586) 其(307905) 同事(18678) 早先(1493) 的(16029838) 研究(182500) 1970年代(862) Pocchiari(Unknown) 發現(175233) amphotericin(Unknown) B(29305) 減緩(1808) 了(3199291) 田鼠(444) 搔癢症(3) 的(16029838) 發生(129211) 但(597124) 他(2487930) 的(16029838) 工作(220164) 從未(15150) 導致(30222) 有效(30667) 的(16029838) 治療(45170) 結果(114008) 因為(425061) 除非(15100) 在(3284238) 感染(10164) 搔癢症(3) 的(16029838) 同時(115305) 給(240485) 藥(25188) 否則(26547) 此(288458) 藥物(14995) 似乎(85481) 無效(3054),"{'Low': 7, 'High': 46}","{'Unknown': 19, '第1級': 10, '第3級': 3, '第6級': 4, '第5級': 7, '第4級': 1, '第2級': 2, '第3*級': 2, '第1*級': 3, '第4*級': 2}",9,Y,Y,N,N
Forloni的工作小組現正研究田鼠感染搔癢症後IDX是否可以延長此症的潛伏期；而法國在FontenayauxRoses原子能委員會的VincentBertigue領導一個研究小組宣稱：他們發現一種稱為MS8209的amphotericinB衍生物，即使在症狀出現後停止治療，也能延長罹患搔癢症小鼠的生命，Beringue告訴《新科學家》雜誌(NewScientist)說他希望六個月內將結果發表。,Forloni 的 工作 小組 現 正 研究 田鼠 感染 搔癢症 後 IDX 是否 可以 延長 此 症 的 潛伏期 而 法國 在 FontenayauxRoses 原子能 委員會 的 Vincent Bertigue 領導 一 個 研究 小組 宣稱 他們 發現 一 種 稱為 MS8209 的 amphotericin B 衍生物 即使 在 症狀 出現 後 停止 治療 也 能 延長 罹患 搔癢症 小鼠 的 生命 Beringue 告訴 新科 學家 雜誌 New Scientist 說 他 希望 六 個 月 內 將 結果 發表,76,Forloni(Unknown) 的(16029838) 工作(220164) 小組(12825) 現(9910) 正(179334) 研究(182500) 田鼠(444) 感染(10164) 搔癢症(3) 後(422857) IDX(Unknown) 是否(78907) 可以(560531) 延長(3487) 此(288458) 症(5749) 的(16029838) 潛伏期(217) 而(937923) 法國(29029) 在(3284238) FontenayauxRoses(Unknown) 原子能(144) 委員會(19419) 的(16029838) Vincent(532) Bertigue(Unknown) 領導(27789) 一(3701681) 個(2296574) 研究(182500) 小組(12825) 宣稱(8427) 他們(716752) 發現(175233) 一(3701681) 種(701563) 稱為(34293) MS8209(Unknown) 的(16029838) amphotericin(Unknown) B(29305) 衍生物(177) 即使(68376) 在(3284238) 症狀(16599) 出現(124694) 後(422857) 停止(18904) 治療(45170) 也(1590760) 能(582260) 延長(3487) 罹患(5345) 搔癢症(3) 小鼠(350) 的(16029838) 生命(92595) Beringue(Unknown) 告訴(122898) 新科(259) 學家(3241) 雜誌(22563) New(12137) Scientist(Unknown) 說(1285247) 他(2487930) 希望(119975) 六(77936) 個(2296574) 月(148997) 內(183051) 將(448374) 結果(114008) 發表(25858),"{'Low': 10, 'High': 66}","{'Unknown': 25, '第1級': 20, '第5級': 12, '第3*級': 3, '第3級': 3, '第1*級': 3, '第6級': 2, '第2級': 2, '第4*級': 4, '第4級': 2}",16,Y,Y,N,Y
然而amphotericinB及doxorubicin都具有毒性而且必須注射入腦部，「現在是應該由業界來發展能通過血腦障礙的更安全藥物了。」,然而 amphotericin B 及 doxorubicin 都 具有 毒性 而且 必須 注射 入 腦部 現在 是 應該 由 業界 來 發展 能 通過 血腦 障礙 的 更 安全 藥物 了,29,然而(94482) amphotericin(Unknown) B(29305) 及(304586) doxorubicin(Unknown) 都(1125846) 具有(60702) 毒性(1667) 而且(180402) 必須(170592) 注射(3133) 入(30777) 腦部(4619) 現在(218744) 是(4642407) 應該(165478) 由(208604) 業界(2575) 來(742183) 發展(117494) 能(582260) 通過(29652) 血腦(24) 障礙(17905) 的(16029838) 更(361676) 安全(35338) 藥物(14995) 了(3199291),"{'High': 26, 'Low': 3}","{'第5級': 3, 'Unknown': 9, '第1級': 5, '第6級': 2, '第3級': 3, '第7級': 1, '第4*級': 2, '第1*級': 2, '第4級': 2}",2,Y,Y,N,N
瑞士蘇黎克大學的神經病理學家AdrianoAguzzi如是說。,瑞士 蘇黎克 大學 的 神經 病理 學家 Adriano Aguzzi 如是 說,11,瑞士(3874) 蘇黎克(5) 大學(83893) 的(16029838) 神經(30580) 病理(970) 學家(3241) Adriano(8) Aguzzi(Unknown) 如是(4264) 說(1285247),"{'High': 8, 'Low': 3}","{'第5級': 2, 'Unknown': 5, '第1級': 3, '第7級': 1}",3,Y,N,N,Y
在理想上，醫生們當然願意對高危險性容易感染CJD的病人於症狀發生前給予藥物治療，而罹患遺傳性CJD病人的子女，其中大約有50%會發生致死性癡呆症，當然應該是最主要的治療對象；另外一群對象則是全世界幾千個經過荷爾蒙治療的病人，因為那些荷爾蒙是得自可能被CJD病原污染的人屍體。,在 理想 上 醫生 們 當然 願意 對 高 危險性 容易 感染 CJD 的 病人 於 症狀 發生 前 給予 藥物 治療 而 罹患 遺傳性 CJD 病人 的 子女 其中 大約 有 50 會 發生 致死性 癡呆症 當然 應該 是 最 主要 的 治療 對象 另外 一 群 對象 則 是 全 世界 幾千 個 經過 荷爾蒙 治療 的 病人 因為 那些 荷爾蒙 是 得自 可能 被 CJD 病原 污染 的 人 屍體,73,在(3284238) 理想(27021) 上(1233218) 醫生(44289) 們(140794) 當然(113971) 願意(48894) 對(897964) 高(128858) 危險性(1846) 容易(80831) 感染(10164) CJD(7) 的(16029838) 病人(27031) 於(327210) 症狀(16599) 發生(129211) 前(272709) 給予(18824) 藥物(14995) 治療(45170) 而(937923) 罹患(5345) 遺傳性(359) CJD(7) 病人(27031) 的(16029838) 子女(15521) 其中(95627) 大約(27064) 有(2217079) 50(5884) 會(1014977) 發生(129211) 致死性(9) 癡呆症(286) 當然(113971) 應該(165478) 是(4642407) 最(421680) 主要(78757) 的(16029838) 治療(45170) 對象(28123) 另外(48233) 一(3701681) 群(39283) 對象(28123) 則(254096) 是(4642407) 全(178642) 世界(165235) 幾千(3973) 個(2296574) 經過(64617) 荷爾蒙(3865) 治療(45170) 的(16029838) 病人(27031) 因為(425061) 那些(113704) 荷爾蒙(3865) 是(4642407) 得自(555) 可能(271025) 被(540683) CJD(7) 病原(422) 污染(5095) 的(16029838) 人(1550512) 屍體(13598),"{'High': 69, 'Low': 4}","{'第1*級': 5, '第4*級': 2, '第1級': 20, '第2級': 10, 'Unknown': 13, '第5級': 8, '第3級': 3, '第6級': 5, '第4級': 5, '第3*級': 2}",9,Y,Y,N,N
