sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
象隊投手陳義信原有完封勝投機會，但九局上二人出局二壘有人情況下，隊友葛雷諾沒接住陳威成的頭部上方滾地球，形成安打造成失分，最後只以完投贏得個人今年第十六勝，與獅隊王漢平起平坐。,象隊 投手 陳義信 原有 完封 勝投 機會 但 九 局 上 二 人 出局 二壘 有 人 情況 下 隊友 葛雷諾 沒 接住 陳威成 的 頭部 上方 滾地球 形成 安打 造成 失分 最後 只 以 完投 贏得 個人 今年 第十六 勝 與 獅隊 王漢 平起平坐,45,象隊(21) 投手(1697) 陳義信(2) 原有(6223) 完封(23) 勝投(46) 機會(81244) 但(597124) 九(34506) 局(7737) 上(1233218) 二(152494) 人(1550512) 出局(1190) 二壘(465) 有(2217079) 人(1550512) 情況(92301) 下(329549) 隊友(1497) 葛雷諾(5) 沒(306167) 接住(890) 陳威成(Unknown) 的(16029838) 頭部(5436) 上方(8379) 滾地球(144) 形成(47486) 安打(744) 造成(63141) 失分(58) 最後(142102) 只(436725) 以(547785) 完投(15) 贏得(9783) 個人(76253) 今年(10836) 第十六(1050) 勝(15471) 與(968432) 獅隊(20) 王漢(8) 平起平坐(563),"{'Low': 10, 'High': 35}","{'Unknown': 21, '第5級': 4, '第6級': 2, '第2級': 3, '第1級': 9, '第4級': 2, '第1*級': 2, '第4*級': 2}",6,Y,Y,N,Y
象隊林易增此役打擊技冠全場，六次打擊在前五次都擊出安打，平大會個人單場五支安打紀錄；另熊隊第二任投手廖俊銘，第七局上場面對前二位打者連續投出二次觸身球，也平了大會連續觸身球紀錄。,象隊 林易增 此 役 打擊 技冠 全 場 六 次 打擊 在 前 五 次 都 擊出 安打 平 大會 個人 單 場 五 支 安打 紀錄 另 熊隊 第二 任 投手 廖俊銘 第七 局 上場 面對 前 二 位 打者 連續 投出 二 次 觸身球 也 平 了 大會 連續 觸身球 紀錄,53,象隊(21) 林易增(1) 此(288458) 役(6259) 打擊(11256) 技冠(2) 全(178642) 場(68915) 六(77936) 次(331701) 打擊(11256) 在(3284238) 前(272709) 五(112649) 次(331701) 都(1125846) 擊出(646) 安打(744) 平(10908) 大會(7830) 個人(76253) 單(10648) 場(68915) 五(112649) 支(25666) 安打(744) 紀錄(14233) 另(138369) 熊隊(326) 第二(98741) 任(37811) 投手(1697) 廖俊銘(Unknown) 第七(7322) 局(7737) 上場(2275) 面對(62914) 前(272709) 二(152494) 位(284809) 打者(796) 連續(11873) 投出(637) 二(152494) 次(331701) 觸身球(109) 也(1590760) 平(10908) 了(3199291) 大會(7830) 連續(11873) 觸身球(109) 紀錄(14233),"{'Low': 4, 'High': 49}","{'Unknown': 16, '第5級': 9, '第6級': 1, '第2級': 7, '第1級': 10, '第1*級': 1, '第4*級': 5, '第4級': 3, '第3級': 1}",4,Y,Y,N,Y
熊隊此役由林朝煌先發，他雖在第一局失一分，但表現漸入佳境，在第二到第六局形成投手戰，可惜第七局被克魯茲擊出安打後，面對林易增擊出的犧牲觸擊接到又漏接，形成安打，接著吳復連如法炮製，林朝煌傳三壘又失誤，滿壘情況下，林朝煌被王光輝揮出致命的二分打點二壘安打，使得熊隊此局在林朝煌及救援投手廖俊銘封鎖不住對方攻勢下，共失八分，成為敗戰的關鍵。,熊隊 此 役 由 林朝煌 先發 他 雖 在 第一 局 失 一 分 但 表現 漸入佳境 在 第二 到 第六 局 形成 投手 戰 可惜 第七 局 被 克魯茲 擊出 安打 後 面對 林易增 擊出 的 犧牲 觸擊 接到 又 漏接 形成 安打 接著 吳復連 如法炮製 林朝煌 傳 三壘 又 失誤 滿壘 情況 下 林朝煌 被 王光輝 揮出 致命 的 二 分 打點 二壘 安打 使得 熊隊 此 局 在 林朝煌 及 救援 投手 廖俊銘 封鎖 不 住 對方 攻勢 下 共 失 八 分 成為 敗戰 的 關鍵,90,熊隊(326) 此(288458) 役(6259) 由(208604) 林朝煌(Unknown) 先發(633) 他(2487930) 雖(48164) 在(3284238) 第一(172544) 局(7737) 失(8378) 一(3701681) 分(62224) 但(597124) 表現(67272) 漸入佳境(254) 在(3284238) 第二(98741) 到(546906) 第六(9145) 局(7737) 形成(47486) 投手(1697) 戰(19521) 可惜(16141) 第七(7322) 局(7737) 被(540683) 克魯茲(37) 擊出(646) 安打(744) 後(422857) 面對(62914) 林易增(1) 擊出(646) 的(16029838) 犧牲(13057) 觸擊(91) 接到(9575) 又(535555) 漏接(163) 形成(47486) 安打(744) 接著(57062) 吳復連(Unknown) 如法炮製(500) 林朝煌(Unknown) 傳(17862) 三壘(445) 又(535555) 失誤(3023) 滿壘(62) 情況(92301) 下(329549) 林朝煌(Unknown) 被(540683) 王光輝(Unknown) 揮出(345) 致命(4827) 的(16029838) 二(152494) 分(62224) 打點(1097) 二壘(465) 安打(744) 使得(30960) 熊隊(326) 此(288458) 局(7737) 在(3284238) 林朝煌(Unknown) 及(304586) 救援(2897) 投手(1697) 廖俊銘(Unknown) 封鎖(2207) 不(2282521) 住(69815) 對方(62393) 攻勢(2713) 下(329549) 共(32138) 失(8378) 八(54961) 分(62224) 成為(143834) 敗戰(355) 的(16029838) 關鍵(25952),"{'High': 79, 'Low': 11}","{'Unknown': 32, '第5級': 13, '第6級': 8, '第4*級': 2, '第1級': 13, '第2級': 5, '第1*級': 9, '第4級': 3, '第3*級': 3, '第7級': 2}",11,Y,Y,N,Y
象隊第八局乘勝追擊，再從對方第三任投手王傳家攻下三分，而熊隊雖於第九局扳回二城，但後繼乏力，終場仍以十分之差敗北。,象隊 第八 局 乘勝追擊 再 從 對方 第三 任 投手 王傳家 攻下 三 分 而 熊隊 雖 於 第九 局 扳回 二 城 但 後繼 乏力 終場 仍 以 十 分 之 差 敗北,34,象隊(21) 第八(6266) 局(7737) 乘勝追擊(477) 再(326207) 從(496546) 對方(62393) 第三(50320) 任(37811) 投手(1697) 王傳家(Unknown) 攻下(1943) 三(313861) 分(62224) 而(937923) 熊隊(326) 雖(48164) 於(327210) 第九(4944) 局(7737) 扳回(246) 二(152494) 城(42831) 但(597124) 後繼(768) 乏力(348) 終場(135) 仍(92056) 以(547785) 十(77415) 分(62224) 之(875481) 差(23865) 敗北(466),"{'Low': 2, 'High': 32}","{'Unknown': 13, '第5級': 8, '第1*級': 2, '第4級': 2, '第1級': 5, '第2級': 2, '第3級': 1, '第6級': 1}",2,Y,Y,N,Y
北台灣焦點‧請勿誤會我‧基隆港務局長鄭本基因為說了一句基隆港要保持現狀，遭到港航人士質疑，但是他說這是報導錯誤所致，他強調支持新港，希望大家不要誤會。,北 台灣 焦點 請 勿 誤會 我 基隆 港務局長 鄭本基 因為 說 了 一 句 基隆港 要 保持 現狀 遭到 港航 人士 質疑 但是 他 說 這 是 報導 錯誤 所 致 他 強調 支持 新港 希望 大家 不要 誤會,40,北(20351) 台灣(130718) 焦點(10000) 請(120629) 勿(6163) 誤會(4554) 我(3033032) 基隆(2063) 港務局長(3) 鄭本基(Unknown) 因為(425061) 說(1285247) 了(3199291) 一(3701681) 句(87396) 基隆港(286) 要(851264) 保持(39415) 現狀(4478) 遭到(16228) 港航(4) 人士(27666) 質疑(9842) 但是(247988) 他(2487930) 說(1285247) 這(2114032) 是(4642407) 報導(27311) 錯誤(32054) 所(527327) 致(11578) 他(2487930) 強調(36095) 支持(42489) 新港(486) 希望(119975) 大家(109692) 不要(101931) 誤會(4554),"{'High': 37, 'Low': 3}","{'第2級': 5, '第1級': 12, '第5級': 7, 'Unknown': 9, '第1*級': 1, '第4*級': 1, '第6級': 3, '第4級': 2}",3,Y,Y,N,Y
(圖文高迎秋)北台灣焦點‧營建署滿意宜江工學院校地，北區計劃委員會實地勘查，盛讚林美山是設校好地方。,圖 文 高迎秋 北 台灣 焦點 營建署 滿意 宜江 工學院 校地 北區 計劃 委員會 實地 勘查 盛讚 林美山 是 設 校 好 地方,23,圖(46009) 文(28958) 高迎秋(Unknown) 北(20351) 台灣(130718) 焦點(10000) 營建署(103) 滿意(16756) 宜江(Unknown) 工學院(324) 校地(82) 北區(488) 計劃(22462) 委員會(19419) 實地(2450) 勘查(566) 盛讚(399) 林美山(4) 是(4642407) 設(17537) 校(14484) 好(448428) 地方(139164),"{'High': 19, 'Low': 4}","{'第2級': 3, '第4級': 2, 'Unknown': 13, '第1級': 2, '第5級': 1, '第6級': 1, '第1*級': 1}",5,Y,N,N,Y
宜蘭訊‧宜江工學院籌備工作進入緊鑼密鼓階段，營建署綜合計劃組長郭年雄廿七日率同北區區域計劃委員會成員，到預定地林美山上實地勘查，對建校地點頗為滿意，表示樂觀其成的基本立場。,宜蘭訊 宜江 工學院 籌備 工作 進入 緊鑼密鼓 階段 營建署 綜合 計劃 組長 郭年雄 廿七日 率同 北區 區域 計劃 委員會 成員 到 預定地 林美山 上 實地 勘查 對 建 校 地點 頗為 滿意 表示 樂觀其成 的 基本 立場,37,宜蘭訊(Unknown) 宜江(Unknown) 工學院(324) 籌備(2198) 工作(220164) 進入(66885) 緊鑼密鼓(205) 階段(35628) 營建署(103) 綜合(8011) 計劃(22462) 組長(1727) 郭年雄(Unknown) 廿七日(127) 率同(103) 北區(488) 區域(14982) 計劃(22462) 委員會(19419) 成員(25071) 到(546906) 預定地(104) 林美山(4) 上(1233218) 實地(2450) 勘查(566) 對(897964) 建(13839) 校(14484) 地點(16808) 頗為(6100) 滿意(16756) 表示(74452) 樂觀其成(110) 的(16029838) 基本(52069) 立場(17198),"{'Low': 4, 'High': 33}","{'Unknown': 18, '第6級': 2, '第1級': 5, '第4級': 2, '第4*級': 3, '第5級': 4, '第2級': 2, '第3*級': 1}",10,Y,N,N,Y
但昨日的檢討會中，該委員會成員對有關聯外交通、地方的需求性、水源、環保等相繼提出多項質疑，代表校方籌備處的淡江大學建築系教授游顯德則一一加以說明。,但 昨日 的 檢討會 中 該 委員會 成員 對 有關 聯外 交通 地方 的 需求性 水源 環保 等 相繼 提出 多 項 質疑 代表 校方 籌備處 的 淡江 大學 建築系 教授 游顯德 則 一一 加以 說明,36,但(597124) 昨日(2036) 的(16029838) 檢討會(130) 中(1011729) 該(148369) 委員會(19419) 成員(25071) 對(897964) 有關(69607) 聯外(60) 交通(11639) 地方(139164) 的(16029838) 需求性(12) 水源(1594) 環保(4082) 等(327380) 相繼(3927) 提出(63073) 多(318992) 項(88887) 質疑(9842) 代表(58333) 校方(1227) 籌備處(462) 的(16029838) 淡江(447) 大學(83893) 建築系(272) 教授(39068) 游顯德(Unknown) 則(254096) 一一(11524) 加以(25724) 說明(52918),"{'High': 33, 'Low': 3}","{'第2級': 1, '第5級': 4, '第1級': 6, 'Unknown': 12, '第4*級': 1, '第4級': 3, '第3級': 1, '第1*級': 1, '第6級': 4, '第3*級': 3}",6,Y,Y,N,Y
首先發言的行政院經建會人員對該校設立科系的依據、地方需要、未來招生對象和設校後對地方可能帶來的影響，都表示相當程度的關切。,首先 發言 的 行政院 經建會 人員 對 該 校 設立 科系 的 依據 地方 需要 未來 招生 對象 和 設 校 後 對 地方 可能 帶來 的 影響 都 表示 相當 程度 的 關切,34,首先(31260) 發言(5623) 的(16029838) 行政院(4347) 經建會(230) 人員(49261) 對(897964) 該(148369) 校(14484) 設立(12114) 科系(1361) 的(16029838) 依據(12089) 地方(139164) 需要(166793) 未來(54445) 招生(656) 對象(28123) 和(1338337) 設(17537) 校(14484) 後(422857) 對(897964) 地方(139164) 可能(271025) 帶來(40305) 的(16029838) 影響(95840) 都(1125846) 表示(74452) 相當(66293) 程度(43988) 的(16029838) 關切(3828),{'High': 34},"{'第4級': 3, '第5級': 4, '第1級': 9, 'Unknown': 7, '第4*級': 3, '第1*級': 2, '第2級': 1, '第3*級': 2, '第3級': 2, '第6級': 1}",2,Y,Y,N,N
交通部運輸研究所人員則指出，宜江的校區遠離市區，若僅僅依賴現有六公尺寬、且一路盤旋而上的聯外道路，在交通方面實在非常的讓人擔憂，如果校方籌備處和有關單位在這方面，不儘速擬定改善方案的話，設校案很可能就此當掉。,交通部 運輸 研究所 人員 則 指出 宜江 的 校區 遠離 市區 若 僅僅 依賴 現有 六 公尺 寬 且 一路 盤旋 而 上 的 聯外 道路 在 交通 方面 實在 非常 的 讓 人 擔憂 如果 校方 籌備處 和 有關 單位 在 這 方面 不 儘速 擬定 改善 方案 的話 設 校 案 很 可能 就此 當掉,57,交通部(506) 運輸(4226) 研究所(12287) 人員(49261) 則(254096) 指出(38456) 宜江(Unknown) 的(16029838) 校區(722) 遠離(8251) 市區(3749) 若(92766) 僅僅(7806) 依賴(13548) 現有(5925) 六(77936) 公尺(19233) 寬(12844) 且(67015) 一路(14840) 盤旋(2460) 而(937923) 上(1233218) 的(16029838) 聯外(60) 道路(15812) 在(3284238) 交通(11639) 方面(75079) 實在(51634) 非常(152032) 的(16029838) 讓(526314) 人(1550512) 擔憂(6286) 如果(322121) 校方(1227) 籌備處(462) 和(1338337) 有關(69607) 單位(23148) 在(3284238) 這(2114032) 方面(75079) 不(2282521) 儘速(438) 擬定(3049) 改善(21559) 方案(14354) 的話(72341) 設(17537) 校(14484) 案(11719) 很(715675) 可能(271025) 就此(7050) 當掉(231),"{'High': 55, 'Low': 2}","{'Unknown': 17, '第6級': 5, '第4級': 4, '第5級': 8, '第1級': 10, '第3*級': 3, '第3級': 2, '第4*級': 3, '第1*級': 3, '第2級': 2}",3,Y,Y,N,Y
環保署人員也表示，未來有關大量廢棄物的清運，不能只靠地方政府，學校亦應有一套主動配合措施才對，否則預期會產生很大的困擾。,環保署 人員 也 表示 未來 有關 大量 廢棄物 的 清運 不能 只 靠 地方 政府 學校 亦 應 有 一 套 主動 配合 措施 才 對 否則 預期 會 產生 很 大 的 困擾,34,環保署(317) 人員(49261) 也(1590760) 表示(74452) 未來(54445) 有關(69607) 大量(28414) 廢棄物(1092) 的(16029838) 清運(55) 不能(162852) 只(436725) 靠(51323) 地方(139164) 政府(92663) 學校(74782) 亦(68507) 應(82417) 有(2217079) 一(3701681) 套(37180) 主動(18624) 配合(17173) 措施(10317) 才(394539) 對(897964) 否則(26547) 預期(11499) 會(1014977) 產生(82753) 很(715675) 大(525780) 的(16029838) 困擾(11106),"{'High': 33, 'Low': 1}","{'Unknown': 5, '第5級': 2, '第1級': 9, '第4*級': 7, '第4級': 4, '第1*級': 3, '第6級': 2, '第3級': 1, '第2級': 1}",2,Y,Y,N,N
同時，在污水處理方面，更應有長遠的規劃，以免帶來水污染的問題。,同時 在 污水 處理 方面 更 應 有 長遠 的 規劃 以免 帶來 水 污染 的 問題,17,同時(115305) 在(3284238) 污水(468) 處理(61797) 方面(75079) 更(361676) 應(82417) 有(2217079) 長遠(2941) 的(16029838) 規劃(14663) 以免(8342) 帶來(40305) 水(86260) 污染(5095) 的(16029838) 問題(280782),{'High': 17},"{'第3*級': 4, '第1*級': 1, 'Unknown': 3, '第4*級': 1, '第1級': 5, '第5級': 2, '第6級': 1}",0,Y,Y,N,N
游顯德則焦急解釋說，宜江工學院計劃先行設立五個科系，完全係依照蘭陽地區未來發展的需求來規劃，且都是不會帶來任何污染的靜態學系，符合宜蘭縣環保立縣的原則，至於將來招生的對象，在日間部方面因參加聯招，實在難以預估可能的對象，但夜間部則將以招收本地子弟為主。,游顯德 則 焦急 解釋 說 宜江 工學院 計劃 先行 設立 五 個 科系 完全 係 依照 蘭陽 地區 未來 發展 的 需求 來 規劃 且 都 是 不會 帶來 任何 污染 的 靜態 學系 符合 宜蘭縣 環保 立 縣 的 原則 至於 將來 招生 的 對象 在 日間部 方面 因 參加 聯招 實在 難以 預估 可能 的 對象 但 夜間部 則 將 以 招收 本 地 子弟 為主,68,游顯德(Unknown) 則(254096) 焦急(2918) 解釋(59761) 說(1285247) 宜江(Unknown) 工學院(324) 計劃(22462) 先行(3452) 設立(12114) 五(112649) 個(2296574) 科系(1361) 完全(115744) 係(9477) 依照(10488) 蘭陽(359) 地區(40339) 未來(54445) 發展(117494) 的(16029838) 需求(29061) 來(742183) 規劃(14663) 且(67015) 都(1125846) 是(4642407) 不會(173045) 帶來(40305) 任何(131795) 污染(5095) 的(16029838) 靜態(1720) 學系(2258) 符合(19232) 宜蘭縣(643) 環保(4082) 立(17750) 縣(9693) 的(16029838) 原則(31148) 至於(39363) 將來(17836) 招生(656) 的(16029838) 對象(28123) 在(3284238) 日間部(40) 方面(75079) 因(119364) 參加(42962) 聯招(90) 實在(51634) 難以(30294) 預估(1387) 可能(271025) 的(16029838) 對象(28123) 但(597124) 夜間部(191) 則(254096) 將(448374) 以(547785) 招收(673) 本(197156) 地(754998) 子弟(5188) 為主(12900),"{'Low': 4, 'High': 64}","{'Unknown': 15, '第5級': 12, '第6級': 7, '第4級': 7, '第1級': 13, '第2級': 3, '第4*級': 3, '第3*級': 5, '第3級': 1, '第1*級': 1, '第7級': 1}",5,Y,Y,N,Y
另指出，縣府和鄉公所對宜江的對外交通，已擬定網路計劃，將興建八公尺至十二公尺寬的林美大道，採取先進施工方式，可完全克服可能的坡地坍方問題。,另 指出 縣府 和 鄉公所 對 宜江 的 對 外 交通 已 擬定 網路 計劃 將 興建 八 公尺 至 十二 公尺 寬 的 林美 大道 採取 先進 施工 方式 可 完全 克服 可能 的 坡地 坍方 問題,38,另(138369) 指出(38456) 縣府(572) 和(1338337) 鄉公所(322) 對(897964) 宜江(Unknown) 的(16029838) 對(897964) 外(109310) 交通(11639) 已(215610) 擬定(3049) 網路(26656) 計劃(22462) 將(448374) 興建(5688) 八(54961) 公尺(19233) 至(101530) 十二(22310) 公尺(19233) 寬(12844) 的(16029838) 林美(10) 大道(5693) 採取(30585) 先進(6427) 施工(1516) 方式(133407) 可(307359) 完全(115744) 克服(10803) 可能(271025) 的(16029838) 坡地(248) 坍方(124) 問題(280782),"{'High': 36, 'Low': 2}","{'第3級': 3, 'Unknown': 10, '第1級': 9, '第6級': 2, '第2級': 2, '第5級': 6, '第4級': 3, '第4*級': 2, '第3*級': 1}",1,Y,Y,N,Y
游顯德並表示，校方目前完全依照環保署在環境影響評估時的種種規定，來擬定各項有關的環保處理計劃，礁溪鄉公所將在廢棄物清理方面全力協助，這方面應不成問題，至於未來可能會有極少量的化學污水，校方將採取集中處理方式，不致帶來環境污染後遺症。,游顯德 並 表示 校方 目前 完全 依照 環保署 在 環境 影響 評估 時 的 種種 規定 來 擬定 各 項 有關 的 環保 處理 計劃 礁溪 鄉公所 將 在 廢棄物 清理 方面 全 力 協助 這 方面 應 不 成 問題 至於 未來 可能 會 有 極 少量 的 化學 污水 校方 將 採取 集中 處理 方式 不致 帶來 環境 污染 後遺症,62,游顯德(Unknown) 並(442790) 表示(74452) 校方(1227) 目前(48695) 完全(115744) 依照(10488) 環保署(317) 在(3284238) 環境(71054) 影響(95840) 評估(16292) 時(623734) 的(16029838) 種種(20469) 規定(24592) 來(742183) 擬定(3049) 各(243023) 項(88887) 有關(69607) 的(16029838) 環保(4082) 處理(61797) 計劃(22462) 礁溪(174) 鄉公所(322) 將(448374) 在(3284238) 廢棄物(1092) 清理(4173) 方面(75079) 全(178642) 力(13779) 協助(28701) 這(2114032) 方面(75079) 應(82417) 不(2282521) 成(76470) 問題(280782) 至於(39363) 未來(54445) 可能(271025) 會(1014977) 有(2217079) 極(61390) 少量(2229) 的(16029838) 化學(12491) 污水(468) 校方(1227) 將(448374) 採取(30585) 集中(18277) 處理(61797) 方式(133407) 不致(3748) 帶來(40305) 環境(71054) 污染(5095) 後遺症(1426),"{'Low': 1, 'High': 61}","{'Unknown': 12, '第4*級': 8, '第4級': 4, '第3*級': 8, '第5級': 9, '第1*級': 3, '第3級': 3, '第1級': 9, '第6級': 3, '第2級': 3}",5,Y,Y,N,Y
