sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在日本二十幾年中，很少看到有人吵架或打架，頂多好幾年才偶然的在夜間的街頭巷尾，欣賞到由醉客上演的鐵公雞。,在 日本 二十幾 年 中 很少 看到 有 人 吵架 或 打架 頂多 好幾 年 才 偶然 的 在 夜間 的 街頭巷尾 欣賞到 由 醉客 上演 的 鐵公雞,28,在(3284238) 日本(105587) 二十幾(1900) 年(514736) 中(1011729) 很少(20291) 看到(159419) 有(2217079) 人(1550512) 吵架(4658) 或(478077) 打架(3246) 頂多(3254) 好幾(30650) 年(514736) 才(394539) 偶然(7664) 的(16029838) 在(3284238) 夜間(3657) 的(16029838) 街頭巷尾(367) 欣賞到(330) 由(208604) 醉客(28) 上演(3434) 的(16029838) 鐵公雞(45),"{'High': 26, 'Low': 2}","{'第1*級': 3, '第1級': 8, 'Unknown': 8, '第4級': 1, '第3級': 1, '第4*級': 2, '第5級': 4, '第2級': 1}",4,Y,Y,N,N
罵人雖然時有所聞，可是詞彙極為單調，並沒有台灣話那麼繁雜而刺耳。,罵人 雖然 時有所聞 可是 詞彙 極為 單調 並 沒有 台灣話 那麼 繁雜 而 刺耳,14,罵人(1749) 雖然(152988) 時有所聞(327) 可是(125487) 詞彙(5175) 極為(16223) 單調(2944) 並(442790) 沒有(594280) 台灣話(1084) 那麼(127785) 繁雜(847) 而(937923) 刺耳(1726),{'High': 14},"{'Unknown': 3, '第2級': 2, '第7級': 2, '第1*級': 1, '第5級': 2, '第6級': 2, '第4*級': 1, '第1級': 1}",2,Y,Y,N,N
戰前戰中常用的英美鬼畜。,戰 前 戰 中 常 用 的 英 美 鬼 畜,11,戰(19521) 前(272709) 戰(19521) 中(1011729) 常(86207) 用(377038) 的(16029838) 英(12886) 美(53380) 鬼(17921) 畜(1622),{'High': 11},"{'第6級': 2, '第1級': 3, 'Unknown': 3, '第1*級': 2, '第4*級': 1}",0,Y,N,N,N
清國奴已成死語。,清國奴 已 成 死語,4,清國奴(49) 已(215610) 成(76470) 死語(16),"{'Low': 2, 'High': 2}","{'Unknown': 2, '第3級': 1, '第4*級': 1}",1,Y,N,N,N
清國奴一語連字典都找不到了。,清國奴 一 語 連 字典 都 找 不 到 了,10,清國奴(49) 一(3701681) 語(13797) 連(91153) 字典(2048) 都(1125846) 找(108128) 不(2282521) 到(546906) 了(3199291),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第1級': 5, '第2級': 1, '第3*級': 1, '第2*級': 1}",1,Y,Y,N,N
馬鹿Baka阿呆Aho(憨人)，氣違kichigai(人)，畜生chikushio這些罵話的同義語在台灣語中應有盡有，而且僅是表示非常人或非人性格的用語而已。,馬鹿 Baka 阿呆 Aho 憨人 氣違 kichigai 人 畜生 chikushio 這些 罵話 的 同義語 在 台灣語 中 應有盡有 而且 僅 是 表示 非 常人 或 非人 性格 的 用語 而已,30,馬鹿(169) Baka(10) 阿呆(210) Aho(1) 憨人(63) 氣違(Unknown) kichigai(Unknown) 人(1550512) 畜生(761) chikushio(Unknown) 這些(315113) 罵話(1) 的(16029838) 同義語(220) 在(3284238) 台灣語(51) 中(1011729) 應有盡有(598) 而且(180402) 僅(30739) 是(4642407) 表示(74452) 非(112415) 常人(2391) 或(478077) 非人(419) 性格(21490) 的(16029838) 用語(4075) 而已(43005),"{'High': 22, 'Low': 8}","{'Unknown': 15, '第1級': 4, '第7級': 1, '第1*級': 1, '第5級': 3, '第3級': 2, '第4*級': 2, '第6級': 1, '第4級': 1}",7,Y,Y,N,Y
缺乏否定品性或冒瀆倫理道德的用語。,缺乏 否定 品性 或 冒瀆 倫理 道德 的 用語,9,缺乏(27750) 否定(9670) 品性(468) 或(478077) 冒瀆(80) 倫理(7739) 道德(25153) 的(16029838) 用語(4075),"{'High': 8, 'Low': 1}","{'第5級': 2, 'Unknown': 2, '第3級': 1, '第6級': 2, '第4*級': 1, '第1級': 1}",0,Y,Y,N,N
日語這一性格同馬來語的罵話大同小異。,日語 這 一 性格 同 馬來語 的 罵話 大同小異,9,日語(2334) 這(2114032) 一(3701681) 性格(21490) 同(102917) 馬來語(146) 的(16029838) 罵話(1) 大同小異(973),"{'High': 8, 'Low': 1}","{'第2*級': 1, '第1級': 3, '第4*級': 1, 'Unknown': 3, '第6級': 1}",2,Y,N,N,N
馬來語中比較常用的罵話有：Binatang畜牲，Gila神經病，chilaka或kurangajar沒教養，Biadap沒福氣，Saitan魔鬼，Kanmati愛死，Pukima女性器。,馬來語 中 比較 常 用 的 罵話 有 Binatang 畜牲 Gila 神經病 chilaka 或 kurangajar 沒 教養 Biadap 沒 福氣 Saitan 魔鬼 Kanmati 愛 死 Pukima 女 性器,28,馬來語(146) 中(1011729) 比較(112212) 常(86207) 用(377038) 的(16029838) 罵話(1) 有(2217079) Binatang(Unknown) 畜牲(532) Gila(4) 神經病(810) chilaka(Unknown) 或(478077) kurangajar(Unknown) 沒(306167) 教養(6992) Biadap(Unknown) 沒(306167) 福氣(1763) Saitan(Unknown) 魔鬼(5641) Kanmati(Unknown) 愛(124337) 死(117075) Pukima(Unknown) 女(51944) 性器(148),"{'High': 19, 'Low': 9}","{'Unknown': 14, '第2級': 1, '第1*級': 2, '第1級': 6, '第3級': 2, '第6級': 1, '第5級': 2}",10,Y,Y,N,N
這些罵話同日語的共同點就是在文法結構上，皆不使用動詞，如台語的姦。,這些 罵話 同 日語 的 共同點 就 是 在 文法 結構 上 皆 不 使用 動詞 如 台語 的 姦,20,這些(315113) 罵話(1) 同(102917) 日語(2334) 的(16029838) 共同點(1079) 就(1737544) 是(4642407) 在(3284238) 文法(2012) 結構(43294) 上(1233218) 皆(45736) 不(2282521) 使用(99640) 動詞(3565) 如(195069) 台語(3184) 的(16029838) 姦(365),"{'High': 19, 'Low': 1}","{'Unknown': 6, '第2*級': 1, '第1級': 6, '第1*級': 1, '第3級': 2, '第5級': 2, '第4級': 2}",1,Y,N,N,N
所以在罵戰的戰場上，較缺乏強烈的攻擊力。,所以 在 罵戰 的 戰場 上 較 缺乏 強烈 的 攻擊力,11,所以(239080) 在(3284238) 罵戰(19) 的(16029838) 戰場(9533) 上(1233218) 較(78424) 缺乏(27750) 強烈(27883) 的(16029838) 攻擊力(119),"{'High': 10, 'Low': 1}","{'第1*級': 2, 'Unknown': 2, '第1級': 3, '第5級': 3, '第2級': 1}",1,Y,Y,N,N
在民族語言的世界中，可同台語的姦您娘一語威力相較量一手的首推土耳其語的AnaniSikeyim或Seninananisikerim。,在 民族 語言 的 世界 中 可 同 台語 的 姦 您 娘 一 語 威力 相 較量 一 手 的 首推 土耳其語 的 AnaniSikeyim 或 Seninananisikerim,27,在(3284238) 民族(25724) 語言(49871) 的(16029838) 世界(165235) 中(1011729) 可(307359) 同(102917) 台語(3184) 的(16029838) 姦(365) 您(78094) 娘(7387) 一(3701681) 語(13797) 威力(4262) 相(32217) 較量(1222) 一(3701681) 手(146361) 的(16029838) 首推(396) 土耳其語(90) 的(16029838) AnaniSikeyim(Unknown) 或(478077) Seninananisikerim(Unknown),"{'High': 24, 'Low': 3}","{'第1*級': 2, '第4*級': 2, '第2級': 3, '第1級': 7, 'Unknown': 8, '第3級': 2, '第7級': 2, '第5級': 1}",3,Y,Y,N,N
但有一點同姦您娘不同的是在文法上是屬於現在進行式。,但 有 一 點 同 姦您娘 不同 的 是 在 文法 上 是 屬於 現在 進行式,16,但(597124) 有(2217079) 一(3701681) 點(118735) 同(102917) 姦您娘(Unknown) 不同(159432) 的(16029838) 是(4642407) 在(3284238) 文法(2012) 上(1233218) 是(4642407) 屬於(39478) 現在(218744) 進行式(155),"{'High': 15, 'Low': 1}","{'第2級': 1, '第1級': 8, 'Unknown': 3, '第3級': 2, '第1*級': 1, '第5級': 1}",2,Y,Y,N,N
日本人同土耳其人語言上雖同屬於阿爾泰語系民族，可能是由於農耕民族同騎馬民族生活方式不同的關係，在語言上沒有土耳其語來得那麼刺耳又精力絕倫。,日本人 同 土耳其人 語言 上 雖 同 屬於 阿爾泰 語系 民族 可能 是 由於 農耕 民族 同 騎 馬 民族 生活 方式 不同 的 關係 在 語言 上 沒有 土耳其語 來得 那麼 刺耳 又 精力 絕倫,36,日本人(15735) 同(102917) 土耳其人(500) 語言(49871) 上(1233218) 雖(48164) 同(102917) 屬於(39478) 阿爾泰(102) 語系(426) 民族(25724) 可能(271025) 是(4642407) 由於(88111) 農耕(1312) 民族(25724) 同(102917) 騎(20953) 馬(49895) 民族(25724) 生活(213189) 方式(133407) 不同(159432) 的(16029838) 關係(162883) 在(3284238) 語言(49871) 上(1233218) 沒有(594280) 土耳其語(90) 來得(9459) 那麼(127785) 刺耳(1726) 又(535555) 精力(9629) 絕倫(946),"{'High': 35, 'Low': 1}","{'Unknown': 10, '第2級': 6, '第1級': 6, '第5級': 2, '第4*級': 5, '第3級': 3, '第1*級': 2, '第6級': 1, '第7級': 1}",4,Y,Y,N,Y
所以最常用的罵話還是以馬鹿野郎為主。,所以 最 常 用 的 罵話 還 是 以 馬鹿野郎 為主,11,所以(239080) 最(421680) 常(86207) 用(377038) 的(16029838) 罵話(1) 還(625086) 是(4642407) 以(547785) 馬鹿野郎(21) 為主(12900),"{'High': 9, 'Low': 2}","{'第1*級': 3, '第1級': 3, 'Unknown': 4, '第5級': 1}",1,Y,Y,N,N
能真正輕鬆自在的與鏡頭相看兩不厭的；大約得美人才行，而且還得是個有經驗有自信的美人。,能 真正 輕鬆 自在 的 與 鏡頭 相 看 兩 不 厭 的 大約 得 美人 才 行 而且 還 得 是 個 有 經驗 有 自信 的 美人,29,能(582260) 真正(77318) 輕鬆(17407) 自在(13195) 的(16029838) 與(968432) 鏡頭(17952) 相(32217) 看(444691) 兩(526190) 不(2282521) 厭(1512) 的(16029838) 大約(27064) 得(573721) 美人(4137) 才(394539) 行(63474) 而且(180402) 還(625086) 得(573721) 是(4642407) 個(2296574) 有(2217079) 經驗(86997) 有(2217079) 自信(14578) 的(16029838) 美人(4137),{'High': 29},"{'第1*級': 1, '第4級': 2, '第3級': 2, '第4*級': 3, '第1級': 9, '第5級': 1, 'Unknown': 9, '第2級': 2}",0,Y,Y,N,N
這樣的例子在現今當然是以影視明星最具代表性。,這樣 的 例子 在 現今 當然 是 以 影視 明星 最 具 代表性,13,這樣(288344) 的(16029838) 例子(31209) 在(3284238) 現今(6891) 當然(113971) 是(4642407) 以(547785) 影視(1035) 明星(8215) 最(421680) 具(41661) 代表性(3248),{'High': 13},"{'第3級': 2, '第1級': 2, '第1*級': 2, '第5級': 2, '第2級': 1, 'Unknown': 2, '第4*級': 1, '第6級': 1}",1,Y,N,N,N
就可惜那樣的千般風姿；萬種風情就只凝聚在那一刻是攝影師的技巧，精心的化妝術，與錦衣華服匯合的效果。,就 可惜 那樣 的 千般 風姿 萬 種 風情 就 只 凝聚 在 那 一 刻 是 攝影師 的 技巧 精心 的 化妝術 與 錦衣 華服 匯合 的 效果,29,就(1737544) 可惜(16141) 那樣(45633) 的(16029838) 千般(51) 風姿(248) 萬(13178) 種(701563) 風情(1988) 就(1737544) 只(436725) 凝聚(2767) 在(3284238) 那(754138) 一(3701681) 刻(18151) 是(4642407) 攝影師(3933) 的(16029838) 技巧(27277) 精心(4540) 的(16029838) 化妝術(34) 與(968432) 錦衣(909) 華服(278) 匯合(320) 的(16029838) 效果(38188),"{'High': 27, 'Low': 2}","{'第1級': 9, '第3*級': 1, '第3級': 1, 'Unknown': 8, '第1*級': 3, '第6級': 2, '第5級': 2, '第4*級': 3}",2,Y,N,N,N
如果是素面相對的家常快照，美人也只能是常人了相機是無情無義的。,如果 是 素面 相對 的 家常 快照 美人 也 只 能 是 常人 了 相機 是 無情無義 的,18,如果(322121) 是(4642407) 素面(100) 相對(20694) 的(16029838) 家常(726) 快照(142) 美人(4137) 也(1590760) 只(436725) 能(582260) 是(4642407) 常人(2391) 了(3199291) 相機(3675) 是(4642407) 無情無義(205) 的(16029838),"{'High': 17, 'Low': 1}","{'第2級': 1, '第1級': 6, 'Unknown': 6, '第5級': 1, '第7級': 1, '第1*級': 2, '第6級': 1}",1,Y,Y,N,N
妹妹去歐洲旅遊。,妹妹 去 歐洲 旅遊,4,妹妹(15695) 去(479993) 歐洲(24026) 旅遊(8465),{'High': 4},"{'第1級': 2, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
從德國寄回一張風景明信片，上面是西柏林的夜景，流麗明媚的城市燈光與墨藍夜空的星輝交映，誘邀著人們請來西柏林一遊。,從 德國 寄回 一 張 風景 明信片 上面 是 西柏林 的 夜景 流麗 明媚 的 城市 燈光 與 墨藍 夜空 的 星輝交映 誘邀 著 人們 請 來 西柏林 一 遊,30,從(496546) 德國(22936) 寄回(540) 一(3701681) 張(99414) 風景(7771) 明信片(1683) 上面(33520) 是(4642407) 西柏林(68) 的(16029838) 夜景(466) 流麗(37) 明媚(450) 的(16029838) 城市(32018) 燈光(9038) 與(968432) 墨藍(12) 夜空(1632) 的(16029838) 星輝交映(Unknown) 誘邀(Unknown) 著(1004687) 人們(77778) 請(120629) 來(742183) 西柏林(68) 一(3701681) 遊(6316),"{'High': 24, 'Low': 6}","{'第1*級': 2, '第2級': 1, 'Unknown': 12, '第1級': 8, '第2*級': 1, '第5級': 2, '第7級': 1, '第3級': 1, '第4*級': 2}",4,Y,N,N,N
風景照片的美麗雖然比人像照片的美麗少了些粉飾，但仍舊有攝影師刻意的經營。,風景 照片 的 美麗 雖然 比 人像 照片 的 美麗 少 了 些 粉飾 但 仍舊 有 攝影師 刻意 的 經營,21,風景(7771) 照片(25355) 的(16029838) 美麗(24889) 雖然(152988) 比(170486) 人像(1228) 照片(25355) 的(16029838) 美麗(24889) 少(50762) 了(3199291) 些(159879) 粉飾(597) 但(597124) 仍舊(5748) 有(2217079) 攝影師(3933) 刻意(11267) 的(16029838) 經營(39913),{'High': 21},"{'第2*級': 1, '第2級': 4, '第1級': 5, '第3*級': 2, '第1*級': 1, '第7級': 2, 'Unknown': 3, '第5級': 2, '第6級': 1}",1,Y,Y,N,N
可是大眾依然願意相信甚至崇拜。,可是 大眾 依然 願意 相信 甚至 崇拜,7,可是(125487) 大眾(22411) 依然(21385) 願意(48894) 相信(82200) 甚至(122502) 崇拜(8129),{'High': 7},"{'第1*級': 1, '第5級': 2, '第6級': 1, '第2級': 2, '第4*級': 1}",0,Y,Y,N,N
不管這些美麗的純度有多少，在相片上它確實是美麗的，既然對生活無害又能賞心悅目，現代人願意受一點美麗的欺騙。,不管 這些 美麗 的 純度 有 多少 在 相片 上 它 確實 是 美麗 的 既然 對 生活 無害 又 能 賞心悅目 現代人 願意 受 一點 美麗 的 欺騙,29,不管(41857) 這些(315113) 美麗(24889) 的(16029838) 純度(252) 有(2217079) 多少(50265) 在(3284238) 相片(3929) 上(1233218) 它(316854) 確實(36977) 是(4642407) 美麗(24889) 的(16029838) 既然(27241) 對(897964) 生活(213189) 無害(1405) 又(535555) 能(582260) 賞心悅目(679) 現代人(6277) 願意(48894) 受(109982) 一點(90745) 美麗(24889) 的(16029838) 欺騙(5293),{'High': 29},"{'第3*級': 4, 'Unknown': 4, '第1級': 8, '第1*級': 5, '第2級': 2, '第5級': 2, '第4*級': 1, '第3級': 1, '第7級': 1, '第4級': 1}",2,Y,Y,N,N
相片當然不全是欺人的。,相片 當然 不 全 是 欺人 的,7,相片(3929) 當然(113971) 不(2282521) 全(178642) 是(4642407) 欺人(525) 的(16029838),{'High': 7},"{'第2級': 3, '第1級': 3, 'Unknown': 1}",0,Y,N,N,N
它也有高度的寫實性，尤其是新聞照片。,它 也 有 高度 的 寫實性 尤其 是 新聞 照片,10,它(316854) 也(1590760) 有(2217079) 高度(20229) 的(16029838) 寫實性(111) 尤其(50700) 是(4642407) 新聞(40430) 照片(25355),{'High': 10},"{'第1*級': 1, '第1級': 4, 'Unknown': 2, '第3*級': 1, '第3級': 1, '第2級': 1}",1,Y,N,N,N
我永遠忘不了一張對日抗戰時的新聞照片，轟炸後的廢墟焦土上，一個衣不蔽體。,我 永遠 忘不了 一 張 對 日 抗戰 時 的 新聞 照片 轟炸 後 的 廢墟 焦土 上 一 個 衣不蔽體,21,我(3033032) 永遠(45362) 忘不了(1333) 一(3701681) 張(99414) 對(897964) 日(94041) 抗戰(4607) 時(623734) 的(16029838) 新聞(40430) 照片(25355) 轟炸(2290) 後(422857) 的(16029838) 廢墟(2240) 焦土(230) 上(1233218) 一(3701681) 個(2296574) 衣不蔽體(25),"{'High': 20, 'Low': 1}","{'第1級': 10, '第4級': 1, 'Unknown': 3, '第1*級': 1, '第6級': 3, '第3*級': 1, '第3級': 1, '第2級': 1}",2,Y,N,N,N
滿身塵土灰煙的幼兒坐在地上無助的大哭著。,滿 身 塵土 灰 煙 的 幼兒 坐 在 地 上 無助 的 大哭 著,15,滿(46727) 身(122324) 塵土(1981) 灰(6994) 煙(10181) 的(16029838) 幼兒(6730) 坐(93873) 在(3284238) 地(754998) 上(1233218) 無助(4402) 的(16029838) 大哭(3323) 著(1004687),{'High': 15},"{'第3級': 1, '第4*級': 2, '第6級': 1, '第5級': 3, '第1級': 4, '第1*級': 1, 'Unknown': 3}",0,Y,N,N,N
那是一再令我熱淚盈眶的鏡頭。,那 是 一再 令 我 熱淚盈眶 的 鏡頭,8,那(754138) 是(4642407) 一再(12315) 令(128742) 我(3033032) 熱淚盈眶(620) 的(16029838) 鏡頭(17952),{'High': 8},"{'第1級': 4, '第4*級': 1, '第5級': 2, '第7級': 1}",1,Y,N,N,N
新聞攝影中的戰爭傳真已不能只稱為照片了。,新聞 攝影 中 的 戰爭 傳真 已 不能 只 稱為 照片 了,12,新聞(40430) 攝影(12899) 中(1011729) 的(16029838) 戰爭(42758) 傳真(1024) 已(215610) 不能(162852) 只(436725) 稱為(34293) 照片(25355) 了(3199291),{'High': 12},"{'第3級': 2, '第5級': 1, 'Unknown': 3, '第1級': 1, '第4級': 1, '第4*級': 2, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
在那樣烽火連天。,在 那 樣 烽火 連天,5,在(3284238) 那(754138) 樣(31330) 烽火(770) 連天(287),{'High': 5},"{'第1*級': 1, '第1級': 1, '第3級': 1, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
人心惶惶的年代，沒有人會對相機的存在感到不安，只有對生命的疑慮；還有沒有明天？,人心惶惶 的 年代 沒有 人 會 對 相機 的 存在 感到 不安 只 有 對 生命 的 疑慮 還 有 沒 有 明天,23,人心惶惶(572) 的(16029838) 年代(15510) 沒有(594280) 人(1550512) 會(1014977) 對(897964) 相機(3675) 的(16029838) 存在(75197) 感到(74094) 不安(22512) 只(436725) 有(2217079) 對(897964) 生命(92595) 的(16029838) 疑慮(3628) 還(625086) 有(2217079) 沒(306167) 有(2217079) 明天(18918),{'High': 23},"{'第7級': 1, '第1級': 12, '第4*級': 3, '第1*級': 2, '第6級': 2, '第5級': 1, '第4級': 1, 'Unknown': 1}",1,Y,N,N,N
下一個炸彈會不會掉到自己的頭上？,下 一 個 炸彈 會不會 掉到 自己 的 頭 上,10,下(329549) 一(3701681) 個(2296574) 炸彈(3887) 會不會(13526) 掉到(2071) 自己(744739) 的(16029838) 頭(112925) 上(1233218),{'High': 10},"{'第1*級': 3, '第1級': 4, '第6級': 1, 'Unknown': 2}",1,Y,N,N,N
只有在這樣生死交關的時刻，人們才會忘了披上虛榮的外衣，而相機也才能捕捉到最真實的情況。,只有 在 這 樣 生死交關 的 時刻 人們 才 會 忘 了 披上 虛榮 的 外衣 而 相機 也 才 能 捕捉到 最 真實 的 情況,26,只有(43745) 在(3284238) 這(2114032) 樣(31330) 生死交關(117) 的(16029838) 時刻(19508) 人們(77778) 才(394539) 會(1014977) 忘(24299) 了(3199291) 披上(1018) 虛榮(1324) 的(16029838) 外衣(1699) 而(937923) 相機(3675) 也(1590760) 才(394539) 能(582260) 捕捉到(839) 最(421680) 真實(36892) 的(16029838) 情況(92301),{'High': 26},"{'Unknown': 6, '第1*級': 4, '第1級': 5, '第3級': 1, '第5級': 2, '第4*級': 2, '第2級': 2, '第2*級': 1, '第6級': 2, '第4級': 1}",2,Y,Y,N,N
這是令人椎心的諷刺.人類在最痛苦的時候才最誠實。,這 是 令 人 椎心 的 諷刺 人類 在 最 痛苦 的 時候 才 最 誠實,16,這(2114032) 是(4642407) 令(128742) 人(1550512) 椎心(201) 的(16029838) 諷刺(7894) 人類(78855) 在(3284238) 最(421680) 痛苦(38501) 的(16029838) 時候(199970) 才(394539) 最(421680) 誠實(7338),{'High': 16},"{'第1級': 6, '第5級': 3, 'Unknown': 1, '第4*級': 1, '第1*級': 3, '第4級': 1, '第2級': 1}",0,Y,N,N,N
而相機是無情的批評者；在閃光燈一現的片刻照出了生命的悲涼。,而 相機 是 無情 的 批評 者 在 閃光燈 一 現 的 片刻 照出 了 生命 的 悲涼,18,而(937923) 相機(3675) 是(4642407) 無情(5820) 的(16029838) 批評(24490) 者(423504) 在(3284238) 閃光燈(354) 一(3701681) 現(9910) 的(16029838) 片刻(7528) 照出(372) 了(3199291) 生命(92595) 的(16029838) 悲涼(557),{'High': 18},"{'第5級': 3, '第6級': 1, '第1級': 5, '第4*級': 2, 'Unknown': 6, '第1*級': 1}",1,Y,Y,N,N
時代的殘酷與人類的愚蠢。,時代 的 殘酷 與 人類 的 愚蠢,7,時代(74034) 的(16029838) 殘酷(6558) 與(968432) 人類(78855) 的(16029838) 愚蠢(6666),{'High': 7},"{'第4*級': 3, '第1級': 2, '第5級': 1, '第6級': 1}",0,N,Y,N,N
只聽老人連連說了幾句，喊道：民啊！,只 聽 老人 連連 說 了 幾 句 喊 道 民 啊,12,只(436725) 聽(138052) 老人(23906) 連連(3278) 說(1285247) 了(3199291) 幾(229415) 句(87396) 喊(16559) 道(141723) 民(8043) 啊(135484),{'High': 12},"{'第1*級': 1, '第1級': 3, '第2級': 3, '第6級': 1, 'Unknown': 3, '第4級': 1}",0,Y,N,N,N
剛才，我還以為竹樓著了火，害得你像受驚的小鹿一樣跑上講台來，原來你是啊嘎！,剛才 我 還 以為 竹樓 著 了 火 害 得 你 像 受驚 的 小 鹿 一樣 跑上 講台 來 原來 你 是 啊 嘎,25,剛才(17503) 我(3033032) 還(625086) 以為(58719) 竹樓(184) 著(1004687) 了(3199291) 火(24391) 害(15573) 得(573721) 你(1414837) 像(289494) 受驚(661) 的(16029838) 小(318835) 鹿(6222) 一樣(188109) 跑上(739) 講台(1243) 來(742183) 原來(49649) 你(1414837) 是(4642407) 啊(135484) 嘎(1405),{'High': 25},"{'第3級': 1, '第1級': 7, 'Unknown': 7, '第2級': 3, '第4級': 1, '第1*級': 2, '第7級': 1, '第5級': 2, '第3*級': 1}",0,Y,N,N,N
