sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
公所表示，目前信義鄉共有包括信義橋、十八重溪橋等十八座橋樑斷裂，信義對外與信義鄉各村之間的交通幾乎全斷，電話也全部中斷，並有四千多戶停電。,公所 表示 目前 信義鄉 共有 包括 信義橋 十八重溪橋 等 十八 座 橋樑 斷裂 信義 對 外 與 信義鄉 各 村 之間 的 交通 幾乎 全 斷 電話 也 全部 中斷 並 有 四千多 戶 停電,35,公所(392) 表示(74452) 目前(48695) 信義鄉(126) 共有(692) 包括(74410) 信義橋(Unknown) 十八重溪橋(Unknown) 等(327380) 十八(13604) 座(49959) 橋樑(2141) 斷裂(2113) 信義(874) 對(897964) 外(109310) 與(968432) 信義鄉(126) 各(243023) 村(10979) 之間(117932) 的(16029838) 交通(11639) 幾乎(74298) 全(178642) 斷(9317) 電話(38698) 也(1590760) 全部(34039) 中斷(4119) 並(442790) 有(2217079) 四千多(217) 戶(9491) 停電(592),"{'High': 33, 'Low': 2}","{'Unknown': 10, '第4*級': 3, '第4級': 3, '第3*級': 3, '第6級': 2, '第1級': 6, '第2級': 3, '第5級': 4, '第3級': 1}",5,Y,Y,N,N
桃芝颱風重創鹿谷鄉，鄉內所有道路柔腸寸斷，多座橋樑被沖毀，全鄉至昨(卅一)日中午為止，對外交通仍全面中斷，下午五時則搶通到廣興村、竹林村，鄉民斷訊、斷話、斷電、斷水，損失災情遠超過賀伯颱風。,桃芝 颱風 重創 鹿谷鄉 鄉 內 所有 道路 柔腸寸斷 多 座 橋樑 被 沖毀 全 鄉 至 昨 卅一 日 中午 為止 對 外 交通 仍 全面 中斷 下午 五時 則 搶通 到 廣興村 竹林村 鄉民 斷訊 斷話 斷電 斷水 損失 災情 遠 超過 賀伯 颱風,46,桃芝(19) 颱風(3385) 重創(915) 鹿谷鄉(26) 鄉(5809) 內(183051) 所有(146771) 道路(15812) 柔腸寸斷(55) 多(318992) 座(49959) 橋樑(2141) 被(540683) 沖毀(150) 全(178642) 鄉(5809) 至(101530) 昨(531) 卅一(28) 日(94041) 中午(6779) 為止(17781) 對(897964) 外(109310) 交通(11639) 仍(92056) 全面(10364) 中斷(4119) 下午(20045) 五時(298) 則(254096) 搶通(8) 到(546906) 廣興村(8) 竹林村(4) 鄉民(882) 斷訊(66) 斷話(1) 斷電(150) 斷水(104) 損失(10271) 災情(664) 遠(57546) 超過(30507) 賀伯(274) 颱風(3385),"{'Low': 9, 'High': 37}","{'Unknown': 15, '第3級': 4, '第6級': 3, '第5級': 8, '第2級': 4, '第4*級': 1, '第1級': 7, '第3*級': 1, '第4級': 2, '第7級': 1}",4,Y,Y,N,Y
颱風並造成內湖村五人遭土石流沖走失蹤。,颱風 並 造成 內湖村 五 人 遭 土石流 沖走 失蹤,10,颱風(3385) 並(442790) 造成(63141) 內湖村(Unknown) 五(112649) 人(1550512) 遭(18764) 土石流(384) 沖走(567) 失蹤(5389),"{'High': 9, 'Low': 1}","{'第3級': 1, '第4*級': 2, 'Unknown': 3, '第1級': 2, '第7級': 1, '第5級': 1}",2,Y,Y,N,N
九二一大地震在鹿谷鄉山坡地造成無數裂縫，在大量雨水浸泡下，終於在昨日上午七時起禁受不住，開始出現坍方，隨即鹿谷鄉內即全面爆發土石流。,九二一 大 地震 在 鹿谷鄉 山坡地 造成 無數 裂縫 在 大量 雨水 浸泡 下 終於 在 昨日 上午 七時 起 禁受 不 住 開始 出現 坍方 隨即 鹿谷鄉 內 即 全面 爆發 土石流,33,九二一(560) 大(525780) 地震(4869) 在(3284238) 鹿谷鄉(26) 山坡地(366) 造成(63141) 無數(12002) 裂縫(1792) 在(3284238) 大量(28414) 雨水(3001) 浸泡(1568) 下(329549) 終於(59622) 在(3284238) 昨日(2036) 上午(6241) 七時(275) 起(96746) 禁受(Unknown) 不(2282521) 住(69815) 開始(245562) 出現(124694) 坍方(124) 隨即(10199) 鹿谷鄉(26) 內(183051) 即(110826) 全面(10364) 爆發(11071) 土石流(384),"{'High': 30, 'Low': 3}","{'Unknown': 9, '第1級': 3, '第4級': 3, '第1*級': 5, '第4*級': 2, '第5級': 4, '第6級': 4, '第3*級': 1, '第2級': 1, '第3級': 1}",5,Y,N,N,Y
大量的土石流夾雜著樹木、竹子滾滾而下，阻塞了所有的橋樑涵洞，導致土石流四處亂竄，造成空前嚴重的災情。,大量 的 土石流 夾雜 著 樹木 竹子 滾滾 而 下 阻塞 了 所有 的 橋樑 涵洞 導致 土石流 四處 亂竄 造成 空前 嚴重 的 災情,25,大量(28414) 的(16029838) 土石流(384) 夾雜(2113) 著(1004687) 樹木(6166) 竹子(2011) 滾滾(1743) 而(937923) 下(329549) 阻塞(1887) 了(3199291) 所有(146771) 的(16029838) 橋樑(2141) 涵洞(51) 導致(30222) 土石流(384) 四處(11924) 亂竄(482) 造成(63141) 空前(2476) 嚴重(39284) 的(16029838) 災情(664),"{'High': 24, 'Low': 1}","{'第4*級': 3, '第1級': 3, 'Unknown': 6, '第6級': 5, '第4級': 2, '第5級': 1, '第1*級': 1, '第2級': 1, '第7級': 2, '第3*級': 1}",2,Y,Y,N,N
溪頭遊樂區停車場後方數戶住家被埋，居民林甲全腳部受創斷肢，他的二名孫子林雪茹、林俊傑和妻子林莊旺不幸遭流失。,溪頭 遊樂區 停車場 後方 數 戶 住家 被 埋 居民 林甲 全 腳部 受創 斷肢 他 的 二 名 孫子 林雪茹 林俊傑 和 妻子 林莊旺 不幸 遭 流失,28,溪頭(208) 遊樂區(297) 停車場(2735) 後方(6281) 數(38654) 戶(9491) 住家(2425) 被(540683) 埋(6554) 居民(13554) 林甲(Unknown) 全(178642) 腳部(628) 受創(544) 斷肢(65) 他(2487930) 的(16029838) 二(152494) 名(136287) 孫子(7068) 林雪茹(Unknown) 林俊傑(8) 和(1338337) 妻子(33898) 林莊旺(Unknown) 不幸(17433) 遭(18764) 流失(2844),"{'High': 23, 'Low': 5}","{'Unknown': 10, '第3級': 1, '第3*級': 2, '第5級': 3, '第2級': 3, '第4*級': 3, '第7級': 2, '第1級': 3, '第6級': 1}",5,Y,Y,N,Y
位於北勢溪中游河段的翠谷餐廳，大部份建築被流失，僅剩一小間空房，林黃專、吳月春婆媳兩人遭沖走迄今下落不明，初估有上百戶房屋遭到土石流的危害。,位於 北勢溪 中游 河段 的 翠谷 餐廳 大部份 建築 被 流失 僅 剩 一 小 間 空房 林黃專 吳月春 婆媳 兩 人 遭 沖走 迄 今 下落 不明 初 估 有 上百 戶 房屋 遭到 土石流 的 危害,38,位於(19612) 北勢溪(36) 中游(440) 河段(140) 的(16029838) 翠谷(28) 餐廳(13613) 大部份(4237) 建築(31065) 被(540683) 流失(2844) 僅(30739) 剩(9015) 一(3701681) 小(318835) 間(115638) 空房(247) 林黃專(Unknown) 吳月春(Unknown) 婆媳(592) 兩(526190) 人(1550512) 遭(18764) 沖走(567) 迄(3998) 今(33635) 下落(2704) 不明(6635) 初(42087) 估(529) 有(2217079) 上百(1982) 戶(9491) 房屋(6952) 遭到(16228) 土石流(384) 的(16029838) 危害(3236),"{'High': 34, 'Low': 4}","{'第6級': 5, 'Unknown': 16, '第1級': 7, '第1*級': 1, '第4*級': 1, '第2級': 1, '第5級': 3, '第4級': 2, '第7級': 1, '第3*級': 1}",5,Y,N,N,Y
鹿谷鄉由於所有溪流全部爆發土石流，河床切割，道路無處不坍方，和雅橋、清秀橋崩塌，其他橋樑則仍為土石掩埋，無法通車，溪頭地區則有近千名遊客受困，全鄉已形成三個「獨立」地區，而且全部斷訊、斷電、斷話、斷水，損失災情仍難以估計。,鹿谷鄉 由於 所有 溪流 全部 爆發 土石流 河床 切割 道路 無 處 不 坍方 和雅橋 清秀橋 崩塌 其他 橋樑 則 仍 為 土石 掩埋 無法 通車 溪頭 地區 則 有 近 千 名 遊客 受困 全 鄉 已 形成 三 個 獨立 地區 而且 全部 斷訊 斷電 斷話 斷水 損失 災情 仍 難以 估計,54,鹿谷鄉(26) 由於(88111) 所有(146771) 溪流(1785) 全部(34039) 爆發(11071) 土石流(384) 河床(822) 切割(2009) 道路(15812) 無(157858) 處(84410) 不(2282521) 坍方(124) 和雅橋(Unknown) 清秀橋(Unknown) 崩塌(843) 其他(189445) 橋樑(2141) 則(254096) 仍(92056) 為(761341) 土石(391) 掩埋(856) 無法(150606) 通車(587) 溪頭(208) 地區(40339) 則(254096) 有(2217079) 近(43555) 千(19677) 名(136287) 遊客(4899) 受困(627) 全(178642) 鄉(5809) 已(215610) 形成(47486) 三(313861) 個(2296574) 獨立(29364) 地區(40339) 而且(180402) 全部(34039) 斷訊(66) 斷電(150) 斷話(1) 斷水(104) 損失(10271) 災情(664) 仍(92056) 難以(30294) 估計(7162),"{'Low': 5, 'High': 49}","{'Unknown': 16, '第4*級': 2, '第2級': 7, '第6級': 4, '第5級': 9, '第7級': 4, '第1級': 5, '第4級': 5, '第3級': 2}",4,Y,Y,N,N
鹿谷鄉長陳錫梧表示，鹿谷鄉已知以竹林村、和雅村、內湖村、鳳凰村、瑞田村、秀峰村和清水村受害最為嚴重，目前已分區全面搶通道路中，昨晚已可由竹山鎮延豐道路至竹林村、和雅村，由初鄉橋通車至鹿谷村、廣興村，由水里鄉方向則至瑞田，不過，橫向連絡竹林村至廣興村、鹿谷村，鹿谷村至瑞峰地區短期內仍難以通車。,鹿谷 鄉長 陳錫梧 表示 鹿谷鄉 已 知 以 竹林村 和雅村 內湖村 鳳凰村 瑞田村 秀峰村 和 清水村 受害 最為 嚴重 目前 已 分區 全面 搶通 道路 中 昨晚 已 可 由 竹山鎮 延豐 道路 至 竹林村 和雅村 由 初鄉橋 通車 至 鹿谷村 廣興村 由 水里鄉 方向 則 至 瑞田 不過 橫向 連絡 竹林村 至 廣興村 鹿谷村 鹿谷村 至 瑞峰 地區 短期 內 仍 難以 通車,64,鹿谷(94) 鄉長(353) 陳錫梧(Unknown) 表示(74452) 鹿谷鄉(26) 已(215610) 知(108500) 以(547785) 竹林村(4) 和雅村(Unknown) 內湖村(Unknown) 鳳凰村(13) 瑞田村(Unknown) 秀峰村(Unknown) 和(1338337) 清水村(6) 受害(6139) 最為(8804) 嚴重(39284) 目前(48695) 已(215610) 分區(721) 全面(10364) 搶通(8) 道路(15812) 中(1011729) 昨晚(5400) 已(215610) 可(307359) 由(208604) 竹山鎮(68) 延豐(Unknown) 道路(15812) 至(101530) 竹林村(4) 和雅村(Unknown) 由(208604) 初鄉橋(Unknown) 通車(587) 至(101530) 鹿谷村(1) 廣興村(8) 由(208604) 水里鄉(59) 方向(39560) 則(254096) 至(101530) 瑞田(Unknown) 不過(186226) 橫向(1123) 連絡(1224) 竹林村(4) 至(101530) 廣興村(8) 鹿谷村(1) 鹿谷村(1) 至(101530) 瑞峰(13) 地區(40339) 短期(5507) 內(183051) 仍(92056) 難以(30294) 通車(587),"{'Low': 25, 'High': 39}","{'Unknown': 35, '第4*級': 7, '第3級': 4, '第5級': 10, '第3*級': 2, '第4級': 3, '第6級': 2, '第2級': 1}",20,Y,Y,N,Y
桃芝颱風重創中部風景區，聯外道路坍方或被土石流淹沒，遊客受困當地，為求盡快脫困，昨天住宿在溪頭米堤飯店的遊客以每人三千五百元代價，利用直升機逃出危險之地。,桃芝 颱風 重創 中部 風景區 聯外 道路 坍方 或 被 土石流 淹沒 遊客 受困 當地 為 求 盡快 脫困 昨天 住宿 在 溪頭 米堤 飯店 的 遊客 以 每 人 三千五百 元 代價 利用 直升機 逃出 危險 之 地,39,桃芝(19) 颱風(3385) 重創(915) 中部(3282) 風景區(498) 聯外(60) 道路(15812) 坍方(124) 或(478077) 被(540683) 土石流(384) 淹沒(3180) 遊客(4899) 受困(627) 當地(23011) 為(761341) 求(30359) 盡快(2875) 脫困(586) 昨天(12735) 住宿(2271) 在(3284238) 溪頭(208) 米堤(24) 飯店(9669) 的(16029838) 遊客(4899) 以(547785) 每(333357) 人(1550512) 三千五百(225) 元(60807) 代價(9270) 利用(49229) 直升機(1747) 逃出(2741) 危險(30190) 之(875481) 地(754998),"{'Low': 3, 'High': 36}","{'Unknown': 17, '第3級': 3, '第6級': 2, '第4*級': 3, '第2級': 1, '第5級': 5, '第1級': 4, '第1*級': 2, '第2*級': 1, '第3*級': 1}",4,Y,Y,N,Y
除米堤飯店三百餘名客人外，另附近風景遊樂區，包括台大實驗林場內遊憩中心「紅樓」也有三、四百名遊客被困住，初估山上有七百餘人等待救援。,除 米堤 飯店 三百餘 名 客人 外 另 附近 風景 遊樂區 包括 台大 實驗 林場 內 遊憩 中心 紅樓 也 有 三 四百 名 遊客 被 困住 初 估 山 上 有 七百餘 人 等待 救援,36,除(15929) 米堤(24) 飯店(9669) 三百餘(470) 名(136287) 客人(18662) 外(109310) 另(138369) 附近(32204) 風景(7771) 遊樂區(297) 包括(74410) 台大(3363) 實驗(36801) 林場(204) 內(183051) 遊憩(195) 中心(46076) 紅樓(654) 也(1590760) 有(2217079) 三(313861) 四百(3351) 名(136287) 遊客(4899) 被(540683) 困住(1049) 初(42087) 估(529) 山(54936) 上(1233218) 有(2217079) 七百餘(111) 人(1550512) 等待(21141) 救援(2897),"{'High': 35, 'Low': 1}","{'第3*級': 2, 'Unknown': 12, '第2*級': 2, '第2級': 4, '第1級': 7, '第3級': 3, '第1*級': 2, '第5級': 1, '第4級': 1, '第4*級': 1, '第6級': 1}",3,Y,Y,N,Y
德安航空表示，直升機不停出動，才有可能在今天將所有遊客運送下山。,德安 航空 表示 直升機 不停 出動 才 有 可能 在 今天 將 所有 遊客 運送 下山,16,德安(536) 航空(4707) 表示(74452) 直升機(1747) 不停(20176) 出動(2136) 才(394539) 有(2217079) 可能(271025) 在(3284238) 今天(73277) 將(448374) 所有(146771) 遊客(4899) 運送(2760) 下山(5040),{'High': 16},"{'Unknown': 4, '第5級': 3, '第4*級': 1, '第3*級': 1, '第6級': 1, '第2級': 2, '第1級': 3, '第1*級': 1}",1,Y,N,N,Y
南投縣鹿谷鄉溪頭米堤飯店，因縣長彭百顯受困其中而一夕成名。,南投縣 鹿谷鄉 溪頭 米堤 飯店 因 縣長 彭百顯 受困 其 中 而 一夕 成名,14,南投縣(780) 鹿谷鄉(26) 溪頭(208) 米堤(24) 飯店(9669) 因(119364) 縣長(2523) 彭百顯(5) 受困(627) 其(307905) 中(1011729) 而(937923) 一夕(Unknown) 成名(1727),"{'High': 10, 'Low': 4}","{'Unknown': 9, '第2*級': 1, '第6級': 2, '第5級': 2}",3,Y,Y,N,Y
對於颱風來襲時居住在飯店的將近三百名旅客來說，將近卅小時的狂雨、亂石驚魂，更是畢生難忘的回憶。,對於 颱風 來襲 時 居住 在 飯店 的 將近 三百 名 旅客 來 說 將近 卅 小時 的 狂雨 亂石 驚魂 更 是 畢生 難忘 的 回憶,27,對於(99570) 颱風(3385) 來襲(1499) 時(623734) 居住(12699) 在(3284238) 飯店(9669) 的(16029838) 將近(7567) 三百(6433) 名(136287) 旅客(3355) 來(742183) 說(1285247) 將近(7567) 卅(333) 小時(48521) 的(16029838) 狂雨(1) 亂石(198) 驚魂(781) 更(361676) 是(4642407) 畢生(1703) 難忘(3374) 的(16029838) 回憶(17740),"{'High': 26, 'Low': 1}","{'第5級': 3, '第3級': 1, 'Unknown': 7, '第3*級': 1, '第1*級': 1, '第2*級': 1, '第1級': 7, '第4*級': 3, '第2級': 1, '第7級': 1, '第6級': 1}",0,Y,N,N,N
除了溪頭有遊客受困外，日月潭也有三百餘名遊客受困，據觀光局瞭解，昨天已有二百人利用船隻接駁，走水路加陸路脫困，另外的一百人今天上午才能離開日月潭。,除了 溪頭 有 遊客 受困 外 日月潭 也 有 三百餘 名 遊客 受困 據 觀光局 瞭解 昨天 已 有 二百 人 利用 船隻 接駁 走 水路 加 陸路 脫困 另外 的 一百 人 今天 上午 才能 離開 日月潭,38,除了(75964) 溪頭(208) 有(2217079) 遊客(4899) 受困(627) 外(109310) 日月潭(635) 也(1590760) 有(2217079) 三百餘(470) 名(136287) 遊客(4899) 受困(627) 據(24392) 觀光局(144) 瞭解(28366) 昨天(12735) 已(215610) 有(2217079) 二百(3266) 人(1550512) 利用(49229) 船隻(5221) 接駁(345) 走(128453) 水路(707) 加(28242) 陸路(827) 脫困(586) 另外(48233) 的(16029838) 一百(17093) 人(1550512) 今天(73277) 上午(6241) 才能(4391) 離開(71748) 日月潭(635),{'High': 38},"{'第3*級': 3, 'Unknown': 15, '第1級': 12, '第2級': 3, '第4*級': 1, '第3級': 2, '第5級': 2}",4,Y,Y,N,N
桃芝颱風挾帶豪雨過境，大肚溪上游大批垃圾隨洪水沖刷入海。,桃芝 颱風 挾帶 豪雨 過境 大肚溪 上游 大 批 垃圾 隨 洪水 沖刷 入 海,15,桃芝(19) 颱風(3385) 挾帶(235) 豪雨(371) 過境(467) 大肚溪(36) 上游(2860) 大(525780) 批(22121) 垃圾(7197) 隨(28011) 洪水(2917) 沖刷(593) 入(30777) 海(33696),"{'Low': 2, 'High': 13}","{'Unknown': 7, '第3級': 2, '第6級': 2, '第1級': 1, '第5級': 1, '第4*級': 1, '第2級': 1}",1,Y,N,N,Y
昨日漲退潮間，大批垃圾充斥河口，綿延長達數百公尺，吞噬溪岸一百餘艘膠筏，漁民忙於清除垃圾及廢棄物，部分膠筏則慘遭沖走及撞毀，漁民損失慘重！,昨日 漲退潮 間 大 批 垃圾 充斥 河口 綿延 長達 數百 公尺 吞噬 溪岸 一百餘 艘 膠筏 漁民 忙於 清除 垃圾 及 廢棄物 部分 膠筏 則 慘遭 沖走 及 撞毀 漁民 損失 慘重,33,昨日(2036) 漲退潮(Unknown) 間(115638) 大(525780) 批(22121) 垃圾(7197) 充斥(3208) 河口(916) 綿延(1560) 長達(6188) 數百(5902) 公尺(19233) 吞噬(1792) 溪岸(165) 一百餘(481) 艘(13569) 膠筏(8) 漁民(1878) 忙於(3) 清除(3707) 垃圾(7197) 及(304586) 廢棄物(1092) 部分(82518) 膠筏(8) 則(254096) 慘遭(1620) 沖走(567) 及(304586) 撞毀(155) 漁民(1878) 損失(10271) 慘重(1629),"{'High': 29, 'Low': 4}","{'第5級': 10, 'Unknown': 14, '第1級': 1, '第3級': 2, '第6級': 2, '第7級': 2, '第4級': 1, '第2級': 1}",3,Y,Y,N,N
桃芝颱風挾帶的豪雨從大肚溪上游烏溪沖刷而下，數十萬噸的原木、廢棄物及垃圾，昨日隨海水漲退潮，吞噬大肚溪出海口。,桃芝 颱風 挾帶 的 豪雨 從 大肚溪 上游 烏溪 沖刷 而 下 數十萬 噸 的 原木 廢棄物 及 垃圾 昨日 隨 海水 漲退潮 吞噬 大肚溪 出海口,26,桃芝(19) 颱風(3385) 挾帶(235) 的(16029838) 豪雨(371) 從(496546) 大肚溪(36) 上游(2860) 烏溪(34) 沖刷(593) 而(937923) 下(329549) 數十萬(1093) 噸(4971) 的(16029838) 原木(386) 廢棄物(1092) 及(304586) 垃圾(7197) 昨日(2036) 隨(28011) 海水(4373) 漲退潮(Unknown) 吞噬(1792) 大肚溪(36) 出海口(292),"{'Low': 5, 'High': 21}","{'Unknown': 14, '第3級': 2, '第1級': 2, '第1*級': 2, '第6級': 2, '第5級': 3, '第7級': 1}",6,Y,Y,N,Y
漲潮時，出海口淪為垃圾海。,漲潮 時 出海口 淪為 垃圾海,5,漲潮(525) 時(623734) 出海口(292) 淪為(2602) 垃圾海(Unknown),"{'High': 4, 'Low': 1}","{'Unknown': 3, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
退潮後，綿延數百公尺的垃圾帶，在豔陽曝曬下散發出嗆鼻惡臭，還有動物死屍，令人怵目驚心！,退潮 後 綿延 數百 公尺 的 垃圾帶 在 豔陽 曝曬 下 散發出 嗆鼻 惡臭 還 有 動物 死屍 令 人 怵目驚心,21,退潮(610) 後(422857) 綿延(1560) 數百(5902) 公尺(19233) 的(16029838) 垃圾帶(2) 在(3284238) 豔陽(521) 曝曬(547) 下(329549) 散發出(2196) 嗆鼻(58) 惡臭(994) 還(625086) 有(2217079) 動物(36835) 死屍(851) 令(128742) 人(1550512) 怵目驚心(239),"{'High': 19, 'Low': 2}","{'Unknown': 11, '第1級': 4, '第7級': 2, '第4級': 1, '第1*級': 2, '第5級': 1}",3,Y,N,N,N
漁民王來發表示，大肚溪北岸膠筏約三百餘艘，經桃芝颱風十二級強風吹打，約有三、四十艘被撞得支離破碎，三十餘艘被強風及洪水沖刷斷纜流入台灣海峽。,漁民 王來發 表示 大肚溪 北岸 膠筏 約 三百餘 艘 經 桃芝 颱風 十二 級 強風 吹打 約 有 三 四十 艘 被 撞 得 支離破碎 三十餘 艘 被 強風 及 洪水 沖刷 斷纜 流入 台灣海峽,35,漁民(1878) 王來發(Unknown) 表示(74452) 大肚溪(36) 北岸(1340) 膠筏(8) 約(47731) 三百餘(470) 艘(13569) 經(38471) 桃芝(19) 颱風(3385) 十二(22310) 級(11106) 強風(1146) 吹打(103) 約(47731) 有(2217079) 三(313861) 四十(15256) 艘(13569) 被(540683) 撞(4713) 得(573721) 支離破碎(652) 三十餘(951) 艘(13569) 被(540683) 強風(1146) 及(304586) 洪水(2917) 沖刷(593) 斷纜(1) 流入(2123) 台灣海峽(607),"{'High': 30, 'Low': 5}","{'第5級': 6, 'Unknown': 18, '第4*級': 1, '第3*級': 2, '第3級': 1, '第4級': 1, '第1級': 2, '第2級': 2, '第7級': 1, '第6級': 1}",6,Y,Y,N,Y
