sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
聖誕紅係用扦插繁殖，先剪去年生的健康枝條(以三至五節為一段)，修剪下方葉片，然後用水洗淨白色乳汁即可扦插，經過三至四週後發根成苗，四至五週後可行定植。,聖誕紅 係 用 扦插 繁殖 先 剪 去年 生 的 健康 枝條 以 三 至 五 節 為 一 段 修剪 下方 葉片 然後 用 水 洗淨 白色 乳汁 即可 扦插 經過 三 至 四 週 後 發 根 成 苗 四 至 五 週 後 可 行 定植,49,聖誕紅(54) 係(9477) 用(377038) 扦插(9) 繁殖(2658) 先(136649) 剪(4660) 去年(9462) 生(61638) 的(16029838) 健康(50041) 枝條(752) 以(547785) 三(313861) 至(101530) 五(112649) 節(14936) 為(761341) 一(3701681) 段(95980) 修剪(1824) 下方(6619) 葉片(2174) 然後(156193) 用(377038) 水(86260) 洗淨(1654) 白色(16196) 乳汁(902) 即可(7563) 扦插(9) 經過(64617) 三(313861) 至(101530) 四(141667) 週(20879) 後(422857) 發(22092) 根(38706) 成(76470) 苗(1406) 四(141667) 至(101530) 五(112649) 週(20879) 後(422857) 可(307359) 行(63474) 定植(3),"{'Low': 4, 'High': 45}","{'Unknown': 12, '第6級': 5, '第1級': 14, '第1*級': 2, '第4級': 6, '第2級': 2, '第5級': 4, '第3級': 2, '第4*級': 2}",1,Y,Y,N,N
庭植。,庭植,1,庭植(Unknown),{'Low': 1},{'Unknown': 1},0,Y,N,N,N
盆栽兩相宜。,盆栽 兩 相宜,3,盆栽(891) 兩(526190) 相宜(230),{'High': 3},"{'Unknown': 2, '第1級': 1}",0,Y,N,N,N
鮮紅亮麗的聖誕紅雖屬洋花，但它不僅帶給耶穌基督信徒們聖誕快樂，也為國人帶來新春的喜訊。,鮮紅 亮麗 的 聖誕紅 雖 屬 洋花 但 它 不僅 帶給 耶穌基督 信徒 們 聖誕 快樂 也 為 國人 帶來 新春 的 喜訊,23,鮮紅(897) 亮麗(2016) 的(16029838) 聖誕紅(54) 雖(48164) 屬(26012) 洋花(2) 但(597124) 它(316854) 不僅(43138) 帶給(9682) 耶穌基督(893) 信徒(5151) 們(140794) 聖誕(2013) 快樂(45366) 也(1590760) 為(761341) 國人(4275) 帶來(40305) 新春(326) 的(16029838) 喜訊(370),"{'High': 21, 'Low': 2}","{'第7級': 2, '第6級': 1, '第1級': 4, 'Unknown': 9, '第2級': 2, '第5級': 2, '第1*級': 2, '第3*級': 1}",2,Y,Y,N,Y
每周六舉辦一場的台視講座，將於二十二日下午二時至四時假台視第五攝影棚，邀請電信總局研設會曾繁藤博士演講從小耳朵談衛星及有線電視。,每 周六 舉辦 一 場 的 台視 講座 將 於 二十二日 下午 二時 至 四時 假 台視 第五 攝影棚 邀請 電信 總局 研設會 曾繁藤 博士 演講 從 小耳朵 談 衛星 及 有線電視,32,每(333357) 周六(104) 舉辦(12070) 一(3701681) 場(68915) 的(16029838) 台視(395) 講座(2228) 將(448374) 於(327210) 二十二日(2619) 下午(20045) 二時(354) 至(101530) 四時(775) 假(18056) 台視(395) 第五(14068) 攝影棚(943) 邀請(14342) 電信(1755) 總局(842) 研設會(Unknown) 曾繁藤(1) 博士(24647) 演講(16050) 從(496546) 小耳朵(49) 談(44043) 衛星(3757) 及(304586) 有線電視(153),"{'High': 29, 'Low': 3}","{'第1*級': 2, 'Unknown': 14, '第4級': 4, '第1級': 3, '第2級': 1, '第6級': 2, '第5級': 5, '第3*級': 1}",6,Y,Y,N,Y
這些即將進入我們日常生活的新媒體，將帶給我們哪些正面與負面的影響，歐美。,這些 即將 進入 我們 日常 生活 的 新 媒體 將 帶給 我們 哪些 正面 與 負面 的 影響 歐美,19,這些(315113) 即將(16780) 進入(66885) 我們(979260) 日常(20732) 生活(213189) 的(16029838) 新(212453) 媒體(32308) 將(448374) 帶給(9682) 我們(979260) 哪些(17053) 正面(16915) 與(968432) 負面(15336) 的(16029838) 影響(95840) 歐美(4148),{'High': 19},"{'Unknown': 4, '第6級': 1, '第4級': 2, '第1級': 5, '第4*級': 2, '第3級': 2, '第5級': 3}",0,Y,Y,N,N
日各國的發展過程提供我們哪些寶貴的經驗，我們將面臨哪些問題，等等都是許多人關心的，為此，台視講座特別邀請電信總局研究設計委員曾繁藤博士，針對有線電視作一場前瞻性。,日 各 國 的 發展 過程 提供 我們 哪些 寶貴 的 經驗 我們 將 面臨 哪些 問題 等等 都 是 許多 人 關心 的 為 此 台視 講座 特別 邀請 電信 總局 研究 設計 委員 曾繁藤 博士 針對 有線電視 作 一 場 前瞻性,43,日(94041) 各(243023) 國(73377) 的(16029838) 發展(117494) 過程(87889) 提供(73097) 我們(979260) 哪些(17053) 寶貴(5302) 的(16029838) 經驗(86997) 我們(979260) 將(448374) 面臨(16531) 哪些(17053) 問題(280782) 等等(38274) 都(1125846) 是(4642407) 許多(159791) 人(1550512) 關心(22258) 的(16029838) 為(761341) 此(288458) 台視(395) 講座(2228) 特別(91212) 邀請(14342) 電信(1755) 總局(842) 研究(182500) 設計(59326) 委員(10662) 曾繁藤(1) 博士(24647) 針對(23174) 有線電視(153) 作(78184) 一(3701681) 場(68915) 前瞻性(536),"{'High': 42, 'Low': 1}","{'第1級': 12, '第2級': 4, '第4級': 3, '第5級': 7, '第4*級': 2, 'Unknown': 9, '第3*級': 2, '第3級': 2, '第6級': 2}",3,Y,Y,N,Y
完整性的演講。,完整性 的 演講,3,完整性(879) 的(16029838) 演講(16050),{'High': 3},"{'Unknown': 1, '第1級': 1, '第4級': 1}",1,N,N,N,N
歡迎各界人士免費蒞臨聽講，地點在台北市八德路三段十號台視第五攝影棚，索票電話：(0二)七七三一六六五。,歡迎 各界 人士 免費 蒞臨 聽講 地點 在 台北市 八德路 三段 十號 台視 第五 攝影棚 索 票 電話 0二 七七三一六六五,20,歡迎(19513) 各界(2155) 人士(27666) 免費(6101) 蒞臨(451) 聽講(754) 地點(16808) 在(3284238) 台北市(4393) 八德路(69) 三段(470) 十號(189) 台視(395) 第五(14068) 攝影棚(943) 索(3952) 票(8213) 電話(38698) 0二(Unknown) 七七三一六六五(Unknown),"{'High': 17, 'Low': 3}","{'第2級': 2, 'Unknown': 11, '第5級': 1, '第4級': 1, '第7級': 2, '第3*級': 1, '第1*級': 1, '第1級': 1}",4,Y,N,N,Y
最近在報上看到二則哭的新聞；一則是周聯華。,最近 在 報 上 看到 二 則 哭 的 新聞 一 則 是 周聯華,14,最近(30174) 在(3284238) 報(19250) 上(1233218) 看到(159419) 二(152494) 則(254096) 哭(28445) 的(16029838) 新聞(40430) 一(3701681) 則(254096) 是(4642407) 周聯華(19),"{'High': 13, 'Low': 1}","{'第2級': 2, '第1*級': 2, 'Unknown': 2, '第1級': 5, '第5級': 2, '第3級': 1}",1,Y,N,N,Y
翁修恭兩位牧師在懷恩堂證道，鄭重向二二八事件受害者家屬道歉。,翁修恭 兩 位 牧師 在 懷恩堂 證道 鄭重 向 二二八 事件 受害 者 家屬 道歉,15,翁修恭(Unknown) 兩(526190) 位(284809) 牧師(8175) 在(3284238) 懷恩堂(15) 證道(169) 鄭重(1865) 向(231672) 二二八(956) 事件(59059) 受害(6139) 者(423504) 家屬(4509) 道歉(6476),"{'Low': 2, 'High': 13}","{'Unknown': 5, '第1級': 2, '第6級': 1, '第1*級': 1, '第7級': 1, '第2級': 1, '第5級': 4}",3,Y,N,N,Y
參與平安禮拜的約有二千多人，其中包括代表總統府的發言人邱進益先生。,參與 平安 禮拜 的 約 有 二千多 人 其中 包括 代表 總統府 的 發言人 邱進益 先生,16,參與(40595) 平安(7479) 禮拜(8255) 的(16029838) 約(47731) 有(2217079) 二千多(363) 人(1550512) 其中(95627) 包括(74410) 代表(58333) 總統府(1378) 的(16029838) 發言人(1293) 邱進益(14) 先生(159645),"{'High': 15, 'Low': 1}","{'第5級': 1, '第4級': 2, '第2*級': 1, '第1級': 5, '第3*級': 3, 'Unknown': 2, '第4*級': 1, '第7級': 1}",4,Y,N,N,Y
行政院郝柏村院長。,行政院 郝柏村 院長,3,行政院(4347) 郝柏村(229) 院長(5857),{'High': 3},{'Unknown': 3},2,N,N,N,Y
內政部許水德。,內政部 許水德,2,內政部(1075) 許水德(70),"{'High': 1, 'Low': 1}",{'Unknown': 2},2,N,N,N,Y
新聞局長邵玉銘。,新聞局長 邵玉銘,2,新聞局長(57) 邵玉銘(22),{'Low': 2},{'Unknown': 2},2,N,N,N,Y
政務委員黃石城。,政務 委員 黃石城,3,政務(2792) 委員(10662) 黃石城(17),"{'High': 2, 'Low': 1}","{'第6級': 1, '第5級': 1, 'Unknown': 1}",1,N,N,N,Y
台北市長黃大洲等諸位先生。,台北 市長 黃大洲 等 諸 位 先生,7,台北(22242) 市長(4502) 黃大洲(26) 等(327380) 諸(29701) 位(284809) 先生(159645),"{'High': 6, 'Low': 1}","{'Unknown': 4, '第3*級': 1, '第1級': 2}",1,N,Y,N,Y
新聞同時登出行政院郝院長與二二八事件受害者家屬握手致意的照片；多位家屬緊握郝院長的手泣不成聲，郝院長表情戚然，顯然也能體會這些家屬內心的淒楚。,新聞 同時 登出 行政院 郝 院長 與 二二八 事件 受害 者 家屬 握手 致意 的 照片 多 位 家屬 緊握 郝 院長 的 手 泣不成聲 郝 院長 表情 戚然 顯然 也 能 體會 這些 家屬 內心 的 淒楚,38,新聞(40430) 同時(115305) 登出(380) 行政院(4347) 郝(1325) 院長(5857) 與(968432) 二二八(956) 事件(59059) 受害(6139) 者(423504) 家屬(4509) 握手(3494) 致意(2083) 的(16029838) 照片(25355) 多(318992) 位(284809) 家屬(4509) 緊握(1655) 郝(1325) 院長(5857) 的(16029838) 手(146361) 泣不成聲(459) 郝(1325) 院長(5857) 表情(25210) 戚然(24) 顯然(34133) 也(1590760) 能(582260) 體會(9519) 這些(315113) 家屬(4509) 內心(33857) 的(16029838) 淒楚(115),"{'High': 37, 'Low': 1}","{'第3級': 1, '第3*級': 1, 'Unknown': 15, '第4*級': 3, '第5級': 7, '第6級': 1, '第1級': 6, '第2級': 1, '第1*級': 2, '第4級': 1}",3,Y,Y,N,Y
另一則新聞是孫立人將軍的葬禮，李登輝總統。,另 一 則 新聞 是 孫立人 將軍 的 葬禮 李登輝 總統,11,另(138369) 一(3701681) 則(254096) 新聞(40430) 是(4642407) 孫立人(138) 將軍(38302) 的(16029838) 葬禮(2946) 李登輝(2868) 總統(23662),{'High': 11},"{'第3級': 2, '第1級': 3, '第5級': 1, 'Unknown': 2, '第6級': 2, '第4級': 1}",2,N,N,N,Y
嚴前總統家淦。,嚴 前 總統 家淦,4,嚴(5232) 前(272709) 總統(23662) 家淦(25),"{'High': 3, 'Low': 1}","{'第4級': 2, '第1級': 1, 'Unknown': 1}",0,N,N,N,Y
五院院長均致贈輓額，前往致祭的除國防部長陳履安先生外，其餘大部分是軍方人士，還有孫將軍舊屬學生，參加人數超過一萬人，沿途尚設有路祭。,五 院 院長 均 致贈 輓額 前往 致祭 的 除 國防部長 陳履安 先生 外 其餘 大部分 是 軍方 人士 還 有 孫 將軍 舊屬 學生 參加 人數 超過 一萬 人 沿途 尚 設有 路祭,34,五(112649) 院(7977) 院長(5857) 均(27783) 致贈(197) 輓額(7) 前往(27321) 致祭(341) 的(16029838) 除(15929) 國防部長(754) 陳履安(73) 先生(159645) 外(109310) 其餘(8181) 大部分(32534) 是(4642407) 軍方(2813) 人士(27666) 還(625086) 有(2217079) 孫(5719) 將軍(38302) 舊屬(73) 學生(115846) 參加(42962) 人數(11834) 超過(30507) 一萬(5844) 人(1550512) 沿途(2767) 尚(26113) 設有(3503) 路祭(72),"{'High': 30, 'Low': 4}","{'第1級': 8, '第3*級': 2, 'Unknown': 14, '第6級': 4, '第5級': 3, '第2級': 1, '第4級': 2}",3,Y,N,N,Y
跪送孫將軍安息。,跪 送 孫 將軍 安息,5,跪(7464) 送(32804) 孫(5719) 將軍(38302) 安息(1035),{'High': 5},"{'第5級': 1, '第2級': 1, 'Unknown': 1, '第6級': 1, '第7級': 1}",0,Y,N,N,Y
新聞圖片是一群老兵在靈前痛哭，令人感動。,新聞 圖片 是 一 群 老兵 在 靈前 痛哭 令 人 感動,12,新聞(40430) 圖片(4811) 是(4642407) 一(3701681) 群(39283) 老兵(1334) 在(3284238) 靈前(122) 痛哭(2047) 令(128742) 人(1550512) 感動(15132),{'High': 12},"{'第3級': 1, 'Unknown': 3, '第1級': 3, '第4級': 2, '第1*級': 1, '第5級': 2}",0,Y,N,N,N
讀到這二則令人鼻酸新聞的人，大概都注意到了，這兩件三。,讀到 這 二 則 令 人 鼻酸 新聞 的 人 大概 都 注意到 了 這 兩 件 三,18,讀到(5850) 這(2114032) 二(152494) 則(254096) 令(128742) 人(1550512) 鼻酸(217) 新聞(40430) 的(16029838) 人(1550512) 大概(37780) 都(1125846) 注意到(20925) 了(3199291) 這(2114032) 兩(526190) 件(139257) 三(313861),{'High': 18},"{'Unknown': 4, '第1級': 9, '第5級': 2, '第3級': 2, '第1*級': 1}",1,Y,N,N,N
四十年前的悲劇，發展至此，都還有未竟事宜等待有關單位更誠懇的去面對。,四十 年 前 的 悲劇 發展 至 此 都 還 有 未 竟 事宜 等待 有關 單位 更 誠懇 的 去 面對,22,四十(15256) 年(514736) 前(272709) 的(16029838) 悲劇(9222) 發展(117494) 至(101530) 此(288458) 都(1125846) 還(625086) 有(2217079) 未(101927) 竟(35425) 事宜(3374) 等待(21141) 有關(69607) 單位(23148) 更(361676) 誠懇(3157) 的(16029838) 去(479993) 面對(62914),{'High': 22},"{'Unknown': 3, '第1級': 7, '第5級': 5, '第4級': 2, '第4*級': 3, '第6級': 2}",0,Y,N,N,N
這二張新聞照片中哭的人，顯然都早已逾不惑，但他們都啜泣不能自制，這種真摰流露的濃郁感情，顯見當年創痛之深且大。,這 二 張 新聞 照片 中 哭 的 人 顯然 都 早已 逾 不惑 但 他們 都 啜泣 不能 自制 這 種 真摰 流露 的 濃郁 感情 顯見 當年 創痛 之 深 且 大,34,這(2114032) 二(152494) 張(99414) 新聞(40430) 照片(25355) 中(1011729) 哭(28445) 的(16029838) 人(1550512) 顯然(34133) 都(1125846) 早已(21910) 逾(2531) 不惑(425) 但(597124) 他們(716752) 都(1125846) 啜泣(1297) 不能(162852) 自制(1202) 這(2114032) 種(701563) 真摰(68) 流露(2504) 的(16029838) 濃郁(1249) 感情(27553) 顯見(559) 當年(25091) 創痛(362) 之(875481) 深(40153) 且(67015) 大(525780),"{'High': 33, 'Low': 1}","{'第1級': 10, '第1*級': 1, '第3級': 2, '第2級': 3, 'Unknown': 8, '第5級': 3, '第6級': 2, '第7級': 2, '第4級': 1, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
但也同時讓人覺得來者尚有可喜之處，因為這些人終於能在大庭廣眾之下，痛痛快快的宣洩他們的悲憤，是過去所不敢不能的。,但 也 同時 讓 人 覺得 來 者 尚 有 可喜 之 處 因為 這些 人 終於 能 在 大庭廣眾 之下 痛痛快快 的 宣洩 他們 的 悲憤 是 過去 所 不 敢 不 能 的,35,但(597124) 也(1590760) 同時(115305) 讓(526314) 人(1550512) 覺得(183034) 來(742183) 者(423504) 尚(26113) 有(2217079) 可喜(1002) 之(875481) 處(84410) 因為(425061) 這些(315113) 人(1550512) 終於(59622) 能(582260) 在(3284238) 大庭廣眾(486) 之下(34606) 痛痛快快(243) 的(16029838) 宣洩(1549) 他們(716752) 的(16029838) 悲憤(1064) 是(4642407) 過去(88758) 所(527327) 不(2282521) 敢(65700) 不(2282521) 能(582260) 的(16029838),{'High': 35},"{'第2級': 4, '第1級': 12, '第3*級': 1, '第1*級': 5, 'Unknown': 6, '第6級': 1, '第5級': 1, '第4級': 2, '第7級': 3}",2,Y,Y,N,N
從這裡開始，我們有信心，雖然目前許多事仍令人不滿意，但人的尊嚴已逐漸受到尊重，人的價值也逐漸在復甦。,從 這裡 開始 我們 有 信心 雖然 目前 許多 事 仍 令 人 不 滿意 但 人 的 尊嚴 已 逐漸 受到 尊重 人 的 價值 也 逐漸 在 復甦,30,從(496546) 這裡(100385) 開始(245562) 我們(979260) 有(2217079) 信心(17507) 雖然(152988) 目前(48695) 許多(159791) 事(385949) 仍(92056) 令(128742) 人(1550512) 不(2282521) 滿意(16756) 但(597124) 人(1550512) 的(16029838) 尊嚴(5963) 已(215610) 逐漸(38705) 受到(66513) 尊重(18394) 人(1550512) 的(16029838) 價值(58784) 也(1590760) 逐漸(38705) 在(3284238) 復甦(1406),{'High': 30},"{'第1*級': 3, '第1級': 10, '第2級': 3, '第4級': 5, '第3*級': 1, '第5級': 4, '第6級': 2, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
有個故事應該是這樣說的有一個愛國的年輕醫生，富赤血熱誠意志堅強，受過完整的科學訓練。,有 個 故事 應該 是 這樣 說 的 有 一 個 愛國 的 年輕 醫生 富 赤 血 熱誠 意志 堅強 受 過 完整 的 科學 訓練,27,有(2217079) 個(2296574) 故事(101316) 應該(165478) 是(4642407) 這樣(288344) 說(1285247) 的(16029838) 有(2217079) 一(3701681) 個(2296574) 愛國(4122) 的(16029838) 年輕(48853) 醫生(44289) 富(9312) 赤(1369) 血(19413) 熱誠(1310) 意志(10739) 堅強(6720) 受(109982) 過(412878) 完整(19201) 的(16029838) 科學(55156) 訓練(39436),{'High': 27},"{'第1級': 11, '第2級': 2, '第1*級': 2, '第3級': 1, '第6級': 2, 'Unknown': 2, '第4級': 4, '第7級': 1, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
由於目睹外國人憑恃船堅砲利，對祖國腐敗的政府不斷的脅迫利誘，致使同胞喪失自信，在卑恭屈節的醜態中苟延性命。,由於 目睹 外國人 憑恃 船 堅 砲 利 對 祖國 腐敗 的 政府 不斷 的 脅迫 利誘 致使 同胞 喪失 自信 在 卑恭屈節 的 醜態 中 苟延 性命,28,由於(88111) 目睹(5437) 外國人(5666) 憑恃(118) 船(45130) 堅(3451) 砲(1951) 利(10140) 對(897964) 祖國(3402) 腐敗(6967) 的(16029838) 政府(92663) 不斷(68526) 的(16029838) 脅迫(1020) 利誘(557) 致使(2775) 同胞(3450) 喪失(8774) 自信(14578) 在(3284238) 卑恭屈節(Unknown) 的(16029838) 醜態(368) 中(1011729) 苟延(46) 性命(7194),"{'High': 26, 'Low': 2}","{'第4*級': 1, '第6級': 7, 'Unknown': 7, '第3級': 1, '第5級': 2, '第1級': 4, '第4級': 3, '第7級': 2, '第1*級': 1}",2,Y,Y,N,N
於是醫生到處陳述革命理想及富國強兵之道，同時結合一批志同道合的年輕人，一起推翻舊政府，建立理想富強的新國家在犧牲了無數年輕熱情的生命後，腐化的舊政府終於被推翻了。,於是 醫生 到處 陳述 革命 理想 及 富國強兵 之 道 同時 結合 一 批 志同道合 的 年輕人 一起 推翻 舊 政府 建立 理想 富強 的 新 國家 在 犧牲 了 無數 年輕 熱情 的 生命 後 腐化 的 舊 政府 終於 被 推翻 了,44,於是(108155) 醫生(44289) 到處(19723) 陳述(6520) 革命(22713) 理想(27021) 及(304586) 富國強兵(272) 之(875481) 道(141723) 同時(115305) 結合(22408) 一(3701681) 批(22121) 志同道合(787) 的(16029838) 年輕人(25137) 一起(79297) 推翻(4183) 舊(32022) 政府(92663) 建立(52946) 理想(27021) 富強(669) 的(16029838) 新(212453) 國家(109166) 在(3284238) 犧牲(13057) 了(3199291) 無數(12002) 年輕(48853) 熱情(18060) 的(16029838) 生命(92595) 後(422857) 腐化(1053) 的(16029838) 舊(32022) 政府(92663) 終於(59622) 被(540683) 推翻(4183) 了(3199291),{'High': 44},"{'第4*級': 5, '第1級': 9, '第3級': 1, '第5級': 9, 'Unknown': 5, '第3*級': 1, '第7級': 1, '第1*級': 4, '第4級': 4, '第6級': 3, '第2級': 2}",3,Y,Y,N,N
可是開國難。,可是 開國 難,3,可是(125487) 開國(2453) 難(75701),{'High': 3},"{'第1*級': 1, 'Unknown': 2}",0,Y,Y,N,N
建國更難，舊勢力依然盤根錯結的與新政府糾纏在一起，不容易剷除。,建國 更 難 舊 勢力 依然 盤根錯結 的 與 新 政府 糾纏 在一起 不 容易 剷除,16,建國(2249) 更(361676) 難(75701) 舊(32022) 勢力(15388) 依然(21385) 盤根錯結(18) 的(16029838) 與(968432) 新(212453) 政府(92663) 糾纏(3789) 在一起(45658) 不(2282521) 容易(80831) 剷除(1344),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第1*級': 1, '第5級': 1, '第6級': 2, '第1級': 4, '第4*級': 1, '第4級': 1, '第7級': 1}",2,Y,N,N,N
