sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台語文學是清一色的福佬台語，台語歌唱比賽從前也是清一色用福佬台語歌為指定曲，現在雖也列有客家歌，像今年紐約台灣商會的台語歌唱比賽，初賽有客家歌，但決賽指定歌曲則沒有，言下之義，唱客家歌者只能參加初賽不能參加決賽。,台語 文學 是 清一色 的 福佬 台語 台語 歌唱 比賽 從前 也 是 清一色 用 福佬 台語 歌 為 指定曲 現在 雖 也 列有 客家歌 像 今年 紐約 台灣 商會 的 台語 歌唱 比賽 初賽 有 客家歌 但 決賽 指定 歌曲 則 沒有 言下 之 義 唱 客家歌 者 只 能 參加 初賽 不能 參加 決賽,56,台語(3184) 文學(33345) 是(4642407) 清一色(612) 的(16029838) 福佬(147) 台語(3184) 台語(3184) 歌唱(3396) 比賽(20220) 從前(12248) 也(1590760) 是(4642407) 清一色(612) 用(377038) 福佬(147) 台語(3184) 歌(18438) 為(761341) 指定曲(24) 現在(218744) 雖(48164) 也(1590760) 列有(208) 客家歌(7) 像(289494) 今年(10836) 紐約(19690) 台灣(130718) 商會(791) 的(16029838) 台語(3184) 歌唱(3396) 比賽(20220) 初賽(53) 有(2217079) 客家歌(7) 但(597124) 決賽(577) 指定(5033) 歌曲(8043) 則(254096) 沒有(594280) 言下(302) 之(875481) 義(21932) 唱(18607) 客家歌(7) 者(423504) 只(436725) 能(582260) 參加(42962) 初賽(53) 不能(162852) 參加(42962) 決賽(577),"{'High': 50, 'Low': 6}","{'第3級': 5, '第4*級': 3, '第1級': 12, '第7級': 2, 'Unknown': 16, '第2級': 6, '第2*級': 1, '第1*級': 5, '第5級': 6}",6,Y,Y,N,N
早期台灣人社團的雜誌，偶爾還有文章侮辱客家台灣人的。,早期 台灣人 社團 的 雜誌 偶爾 還 有 文章 侮辱 客家 台灣人 的,13,早期(20120) 台灣人(6865) 社團(3615) 的(16029838) 雜誌(22563) 偶爾(15400) 還(625086) 有(2217079) 文章(36137) 侮辱(3249) 客家(8295) 台灣人(6865) 的(16029838),{'High': 13},"{'Unknown': 3, '第1級': 5, '第5級': 1, '第3*級': 1, '第4*級': 1, '第4級': 1, '第6級': 1}",2,Y,N,N,N
反觀日據時代，不論是早期以武力抵抗日人的事件，或者以後反對日本政府爭取人權的文化運動，並沒有大福佬沙文主義。,反觀 日據 時代 不論 是 早期 以 武力 抵抗 日人 的 事件 或者 以後 反對 日本 政府 爭取 人權 的 文化 運動 並 沒有 大 福佬 沙文主義,27,反觀(1589) 日據(1340) 時代(74034) 不論(28127) 是(4642407) 早期(20120) 以(547785) 武力(4534) 抵抗(7439) 日人(1406) 的(16029838) 事件(59059) 或者(63631) 以後(71883) 反對(26810) 日本(105587) 政府(92663) 爭取(9666) 人權(5467) 的(16029838) 文化(115697) 運動(63153) 並(442790) 沒有(594280) 大(525780) 福佬(147) 沙文主義(261),{'High': 27},"{'第6級': 1, 'Unknown': 6, '第4*級': 2, '第4級': 3, '第1級': 6, '第5級': 5, '第3級': 1, '第1*級': 2, '第2級': 1}",1,Y,Y,N,Y
當台灣文化協會的活動在各地展開時，福佬台灣人到客家區演講，他們還特地去學客家話，用客家話演講。,當 台灣 文化 協會 的 活動 在 各 地 展開 時 福佬 台灣人 到 客家區 演講 他們 還 特地 去 學 客家話 用 客家話 演講,25,當(294625) 台灣(130718) 文化(115697) 協會(13492) 的(16029838) 活動(85743) 在(3284238) 各(243023) 地(754998) 展開(17154) 時(623734) 福佬(147) 台灣人(6865) 到(546906) 客家區(1) 演講(16050) 他們(716752) 還(625086) 特地(5441) 去(479993) 學(48982) 客家話(1335) 用(377038) 客家話(1335) 演講(16050),"{'High': 24, 'Low': 1}","{'Unknown': 7, '第1級': 8, '第2級': 3, '第5級': 3, '第1*級': 1, '第3*級': 1, '第4級': 2}",4,Y,N,N,N
李喬的寒夜三部曲也描述這一點。,李喬 的 寒夜 三部曲 也 描述 這 一 點,9,李喬(31) 的(16029838) 寒夜(273) 三部曲(850) 也(1590760) 描述(32580) 這(2114032) 一(3701681) 點(118735),"{'Low': 1, 'High': 8}","{'Unknown': 2, '第1級': 5, '第7級': 1, '第5級': 1}",1,Y,N,N,Y
這種精神希望民進黨的領導人物銘記在心，若要爭取客家台灣人，學習了解客家語言，不但不是可恥，或丟台灣人的臉，反而可促進台灣人的全面合作。,這 種 精神 希望 民進黨 的 領導 人物 銘記在心 若要 爭取 客家 台灣人 學習 了解 客家 語言 不但 不 是 可恥 或 丟 台灣人 的 臉 反而 可 促進 台灣人 的 全面 合作,33,這(2114032) 種(701563) 精神(79222) 希望(119975) 民進黨(2844) 的(16029838) 領導(27789) 人物(52614) 銘記在心(253) 若要(4553) 爭取(9666) 客家(8295) 台灣人(6865) 學習(105345) 了解(82970) 客家(8295) 語言(49871) 不但(40359) 不(2282521) 是(4642407) 可恥(1096) 或(478077) 丟(10859) 台灣人(6865) 的(16029838) 臉(86234) 反而(39627) 可(307359) 促進(10265) 台灣人(6865) 的(16029838) 全面(10364) 合作(35908),{'High': 33},"{'第1級': 9, 'Unknown': 7, '第3*級': 3, '第2級': 4, '第5級': 4, '第3級': 3, '第6級': 2, '第4*級': 1}",5,Y,Y,N,Y
台大的李鴻禧教授就有此經驗，他用客家話在客家區演講，他說不管他內容如何，客家話好不好，他說他的演講是空前的大成功，掌聲如雷。,台大 的 李鴻禧 教授 就 有 此 經驗 他 用 客家話 在 客家區 演講 他 說 不管 他 內容 如何 客家話 好 不 好 他 說 他 的 演講 是 空前 的 大 成功 掌聲如雷,35,台大(3363) 的(16029838) 李鴻禧(48) 教授(39068) 就(1737544) 有(2217079) 此(288458) 經驗(86997) 他(2487930) 用(377038) 客家話(1335) 在(3284238) 客家區(1) 演講(16050) 他(2487930) 說(1285247) 不管(41857) 他(2487930) 內容(55074) 如何(148068) 客家話(1335) 好(448428) 不(2282521) 好(448428) 他(2487930) 說(1285247) 他(2487930) 的(16029838) 演講(16050) 是(4642407) 空前(2476) 的(16029838) 大(525780) 成功(80266) 掌聲如雷(Unknown),"{'High': 32, 'Low': 3}","{'Unknown': 8, '第1級': 16, '第3*級': 3, '第5級': 2, '第2級': 1, '第1*級': 1, '第4級': 3, '第6級': 1}",5,Y,Y,N,Y
不只是對客家台灣人，對戰後台灣人或原住民台灣人，也該革除這種心態。,不只 是 對 客家 台灣人 對 戰後 台灣人 或 原住民 台灣人 也 該 革除 這 種 心態,17,不只(20841) 是(4642407) 對(897964) 客家(8295) 台灣人(6865) 對(897964) 戰後(7107) 台灣人(6865) 或(478077) 原住民(9390) 台灣人(6865) 也(1590760) 該(148369) 革除(461) 這(2114032) 種(701563) 心態(12966),{'High': 17},"{'Unknown': 5, '第1級': 8, '第3級': 1, '第5級': 1, '第4*級': 1, '第6級': 1}",4,Y,Y,N,N
今年美西夏令會上，當王桂榮先生質問一島內來的志工，假如台灣獨立時，對居住在台的外省人怎麼辦？,今年 美西 夏令 會 上 當 王桂榮 先生 質問 一 島 內 來 的 志工 假如 台灣 獨立 時 對 居住 在 台 的 外省人 怎麼辦,26,今年(10836) 美西(187) 夏令(60) 會(1014977) 上(1233218) 當(294625) 王桂榮(68) 先生(159645) 質問(2913) 一(3701681) 島(19160) 內(183051) 來(742183) 的(16029838) 志工(2229) 假如(27690) 台灣(130718) 獨立(29364) 時(623734) 對(897964) 居住(12699) 在(3284238) 台(29325) 的(16029838) 外省人(980) 怎麼辦(17238),"{'High': 24, 'Low': 2}","{'第1級': 9, 'Unknown': 5, '第1*級': 2, '第6級': 1, '第4級': 2, '第3級': 1, '第5級': 2, '第4*級': 1, '第3*級': 1, '第2級': 2}",3,Y,Y,N,Y
那位志工馬上答說，他們就變成華僑了。,那 位 志工 馬上 答說 他們 就 變成 華僑 了,10,那(754138) 位(284809) 志工(2229) 馬上(39402) 答說(242) 他們(716752) 就(1737544) 變成(73009) 華僑(1858) 了(3199291),{'High': 10},"{'第1級': 4, '第5級': 2, '第1*級': 1, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
我個人認為這也是大福佬主義在作祟，凡是目前居住在台灣，願認同台灣的都該是台灣人，若只是移民到台灣較晚就不能成為台灣人，只是台灣的華僑，他們也真會變成太平洋時報「時報廣場」「吳濁流先生」一文中所提到的「台灣的孤兒」。,我 個人 認為 這 也 是 大 福佬 主義 在 作祟 凡是 目前 居住 在 台灣 願 認同 台灣 的 都 該 是 台灣人 若 只是 移民 到 台灣 較 晚 就 不能 成為 台灣人 只 是 台灣 的 華僑 他們 也 真 會 變成 太平洋 時報 時報 廣場 吳濁流 先生 一 文 中 所 提到 的 台灣 的 孤兒,60,我(3033032) 個人(76253) 認為(192030) 這(2114032) 也(1590760) 是(4642407) 大(525780) 福佬(147) 主義(82852) 在(3284238) 作祟(1606) 凡是(5571) 目前(48695) 居住(12699) 在(3284238) 台灣(130718) 願(30213) 認同(21303) 台灣(130718) 的(16029838) 都(1125846) 該(148369) 是(4642407) 台灣人(6865) 若(92766) 只是(96536) 移民(8767) 到(546906) 台灣(130718) 較(78424) 晚(24931) 就(1737544) 不能(162852) 成為(143834) 台灣人(6865) 只(436725) 是(4642407) 台灣(130718) 的(16029838) 華僑(1858) 他們(716752) 也(1590760) 真(137497) 會(1014977) 變成(73009) 太平洋(4964) 時報(2089) 時報(2089) 廣場(8418) 吳濁流(110) 先生(159645) 一(3701681) 文(28958) 中(1011729) 所(527327) 提到(32306) 的(16029838) 台灣(130718) 的(16029838) 孤兒(3317),{'High': 60},"{'第1級': 25, '第4級': 7, '第2級': 3, 'Unknown': 7, '第5級': 9, '第1*級': 6, '第7級': 1, '第6級': 1, '第4*級': 1}",4,Y,Y,N,Y
戰後台灣人中，的確有相當多數人不認同台灣，尤其是高官及有錢人。,戰後 台灣 人 中 的確 有 相當 多數 人 不 認同 台灣 尤其 是 高官 及 有錢人,17,戰後(7107) 台灣(130718) 人(1550512) 中(1011729) 的確(33471) 有(2217079) 相當(66293) 多數(13621) 人(1550512) 不(2282521) 認同(21303) 台灣(130718) 尤其(50700) 是(4642407) 高官(3048) 及(304586) 有錢人(2931),{'High': 17},"{'Unknown': 4, '第1級': 7, '第4*級': 1, '第3級': 1, '第4級': 1, '第5級': 2, '第3*級': 1}",1,Y,Y,N,N
若有機會讓仍居住台灣的戰後台灣人選擇，我相信絕大多數仍願留在台灣當台灣人，不願回到大陸當中國人，也不願留在台灣當華僑。,若 有 機會 讓 仍 居住 台灣 的 戰後 台灣人 選擇 我 相信 絕大多數 仍 願 留在 台灣 當 台灣人 不 願 回到 大陸 當 中國人 也 不 願 留在 台灣 當 華僑,33,若(92766) 有(2217079) 機會(81244) 讓(526314) 仍(92056) 居住(12699) 台灣(130718) 的(16029838) 戰後(7107) 台灣人(6865) 選擇(75178) 我(3033032) 相信(82200) 絕大多數(3861) 仍(92056) 願(30213) 留在(12537) 台灣(130718) 當(294625) 台灣人(6865) 不(2282521) 願(30213) 回到(60084) 大陸(27031) 當(294625) 中國人(22060) 也(1590760) 不(2282521) 願(30213) 留在(12537) 台灣(130718) 當(294625) 華僑(1858),{'High': 33},"{'Unknown': 9, '第1級': 11, '第2級': 4, '第4級': 2, '第5級': 5, '第3*級': 2}",4,Y,Y,N,N
最近太平洋時報時報廣場程健的「一個外省人的台灣意識」也提到，台灣也是我的。,最近 太平洋 時報 時報 廣場 程健 的 一 個 外省人 的 台灣 意識 也 提到 台灣 也 是 我 的,20,最近(30174) 太平洋(4964) 時報(2089) 時報(2089) 廣場(8418) 程健(Unknown) 的(16029838) 一(3701681) 個(2296574) 外省人(980) 的(16029838) 台灣(130718) 意識(49648) 也(1590760) 提到(32306) 台灣(130718) 也(1590760) 是(4642407) 我(3033032) 的(16029838),"{'High': 19, 'Low': 1}","{'第2級': 1, '第5級': 3, 'Unknown': 4, '第1級': 11, '第4級': 1}",2,Y,N,N,Y
這篇文章一再指出大福佬沙文主義，並非為了指責佔大多數的福佬系台灣人，我想這也不只是一個客家台灣人在美國所感受到的而已，一定有不少人有此經驗。,這 篇 文章 一再 指出 大 福佬 沙文主義 並非 為了 指責 佔 大多數 的 福佬系 台灣人 我 想 這 也 不只 是 一 個 客家 台灣人 在 美國 所 感受到 的 而已 一定 有 不少 人 有 此 經驗,39,這(2114032) 篇(46368) 文章(36137) 一再(12315) 指出(38456) 大(525780) 福佬(147) 沙文主義(261) 並非(6540) 為了(Unknown) 指責(6771) 佔(11252) 大多數(21212) 的(16029838) 福佬系(37) 台灣人(6865) 我(3033032) 想(449884) 這(2114032) 也(1590760) 不只(20841) 是(4642407) 一(3701681) 個(2296574) 客家(8295) 台灣人(6865) 在(3284238) 美國(148299) 所(527327) 感受到(14394) 的(16029838) 而已(43005) 一定(138695) 有(2217079) 不少(35256) 人(1550512) 有(2217079) 此(288458) 經驗(86997),"{'High': 37, 'Low': 2}","{'第1級': 17, '第4級': 3, '第4*級': 1, 'Unknown': 11, '第6級': 1, '第5級': 2, '第1*級': 2, '第2級': 2}",6,Y,N,N,Y
有次聽教授協會執行長廖述宗教授之演講他也勸大家，台灣人運動不要蹈入大福佬主義的錯誤。,有 次 聽 教授 協會 執行長 廖述宗 教授 之 演講 他 也 勸 大家 台灣人 運動 不要 蹈入 大 福佬 主義 的 錯誤,23,有(2217079) 次(331701) 聽(138052) 教授(39068) 協會(13492) 執行長(4222) 廖述宗(4) 教授(39068) 之(875481) 演講(16050) 他(2487930) 也(1590760) 勸(11371) 大家(109692) 台灣人(6865) 運動(63153) 不要(101931) 蹈入(7) 大(525780) 福佬(147) 主義(82852) 的(16029838) 錯誤(32054),"{'High': 21, 'Low': 2}","{'第1級': 8, '第2級': 1, '第3*級': 2, '第5級': 3, 'Unknown': 5, '第4級': 2, '第4*級': 1, '第1*級': 1}",3,Y,N,N,Y
大福佬主義最壞的影響是給國民黨或中共當宣傳，分化的口實，在美國華文報紙雜誌，就常以此做話題，常在世界日報寫文章的劉添財就最喜歡借此來挑撥客家人，他的文章幾乎每篇都提到客家台灣人在美國同鄉社區中如何被人歧視。,大 福佬 主義 最 壞 的 影響 是 給 國民黨 或 中共 當 宣傳 分化 的 口實 在 美國 華文 報紙 雜誌 就 常 以 此 做 話題 常 在 世界日報 寫 文章 的 劉添財 就 最 喜歡 借 此 來 挑撥 客家人 他 的 文章 幾乎 每 篇 都 提到 客家 台灣人 在 美國 同鄉 社區 中 如何 被 人 歧視,62,大(525780) 福佬(147) 主義(82852) 最(421680) 壞(24641) 的(16029838) 影響(95840) 是(4642407) 給(240485) 國民黨(11621) 或(478077) 中共(19399) 當(294625) 宣傳(11837) 分化(2074) 的(16029838) 口實(255) 在(3284238) 美國(148299) 華文(1431) 報紙(22331) 雜誌(22563) 就(1737544) 常(86207) 以(547785) 此(288458) 做(411649) 話題(13592) 常(86207) 在(3284238) 世界日報(193) 寫(113933) 文章(36137) 的(16029838) 劉添財(1) 就(1737544) 最(421680) 喜歡(113753) 借(14644) 此(288458) 來(742183) 挑撥(1048) 客家人(2676) 他(2487930) 的(16029838) 文章(36137) 幾乎(74298) 每(333357) 篇(46368) 都(1125846) 提到(32306) 客家(8295) 台灣人(6865) 在(3284238) 美國(148299) 同鄉(2096) 社區(22407) 中(1011729) 如何(148068) 被(540683) 人(1550512) 歧視(4948),"{'High': 61, 'Low': 1}","{'第1級': 19, 'Unknown': 12, '第5級': 8, '第1*級': 8, '第2*級': 3, '第3級': 2, '第3*級': 1, '第4級': 6, '第7級': 1, '第4*級': 1, '第2級': 1}",5,Y,Y,N,Y
戴國煇也是用此來指責台灣同鄉社團，無形之中分化了台灣人，當美東客家同鄉會成立時，在紐約的客家聯誼會，馬上改名為美東台灣客家聯誼會，他們用來勸客家台灣人不要參加美東客家同鄉會的理由也是用台灣同鄉社團的大福佬主義。,戴國煇 也 是 用 此 來 指責 台灣 同鄉 社團 無形 之中 分化 了 台灣人 當 美東 客家 同鄉會 成立 時 在 紐約 的 客家 聯誼會 馬上 改名為 美東 台灣 客家 聯誼會 他們 用來 勸 客家 台灣人 不要 參加 美東 客家 同鄉會 的 理由 也 是 用 台灣 同鄉 社團 的 大 福佬 主義,54,戴國煇(740) 也(1590760) 是(4642407) 用(377038) 此(288458) 來(742183) 指責(6771) 台灣(130718) 同鄉(2096) 社團(3615) 無形(5760) 之中(46715) 分化(2074) 了(3199291) 台灣人(6865) 當(294625) 美東(123) 客家(8295) 同鄉會(352) 成立(28506) 時(623734) 在(3284238) 紐約(19690) 的(16029838) 客家(8295) 聯誼會(458) 馬上(39402) 改名為(1708) 美東(123) 台灣(130718) 客家(8295) 聯誼會(458) 他們(716752) 用來(29356) 勸(11371) 客家(8295) 台灣人(6865) 不要(101931) 參加(42962) 美東(123) 客家(8295) 同鄉會(352) 的(16029838) 理由(32460) 也(1590760) 是(4642407) 用(377038) 台灣(130718) 同鄉(2096) 社團(3615) 的(16029838) 大(525780) 福佬(147) 主義(82852),{'High': 54},"{'Unknown': 20, '第1級': 17, '第5級': 8, '第6級': 1, '第4級': 2, '第4*級': 2, '第3*級': 1, '第1*級': 2, '第2級': 1}",8,Y,N,N,Y
客家台灣人也要負部份責任，早期來美不會講福佬台語者，不參加台灣同鄉活動，自我放逐自失權利。,客家 台灣人 也 要 負 部份 責任 早期 來 美 不會 講 福佬 台語 者 不 參加 台灣 同鄉 活動 自我 放逐 自 失 權利,25,客家(8295) 台灣人(6865) 也(1590760) 要(851264) 負(7238) 部份(11022) 責任(29747) 早期(20120) 來(742183) 美(53380) 不會(173045) 講(70027) 福佬(147) 台語(3184) 者(423504) 不(2282521) 參加(42962) 台灣(130718) 同鄉(2096) 活動(85743) 自我(74037) 放逐(1695) 自(59676) 失(8378) 權利(15625),{'High': 25},"{'Unknown': 6, '第1級': 6, '第5級': 3, '第2級': 4, '第4級': 3, '第1*級': 1, '第3級': 1, '第7級': 1}",1,Y,N,N,N
年輕一輩的福佬台語流利，卻又不願自己承認是客家人。,年輕 一 輩 的 福佬 台語 流利 卻 又 不 願 自己 承認 是 客家人,15,年輕(48853) 一(3701681) 輩(4491) 的(16029838) 福佬(147) 台語(3184) 流利(1661) 卻(333007) 又(535555) 不(2282521) 願(30213) 自己(744739) 承認(25871) 是(4642407) 客家人(2676),{'High': 15},"{'第2級': 1, '第1級': 4, '第5級': 2, 'Unknown': 2, '第3級': 1, '第4級': 2, '第1*級': 2, '第4*級': 1}",1,Y,N,N,N
「客家談」欄已有多篇呼籲客家台灣人趕緊參加台灣人之主流，揚棄那過時的中原意識，以及那荒謬的「純」漢人心態。,客家 談 欄 已 有 多 篇 呼籲 客家 台灣人 趕緊 參加 台灣人 之 主流 揚棄 那 過時 的 中原 意識 以及 那 荒謬 的 純 漢人 心態,28,客家(8295) 談(44043) 欄(3275) 已(215610) 有(2217079) 多(318992) 篇(46368) 呼籲(3515) 客家(8295) 台灣人(6865) 趕緊(11897) 參加(42962) 台灣人(6865) 之(875481) 主流(7417) 揚棄(913) 那(754138) 過時(2023) 的(16029838) 中原(6218) 意識(49648) 以及(155624) 那(754138) 荒謬(5026) 的(16029838) 純(8773) 漢人(9245) 心態(12966),{'High': 28},"{'Unknown': 4, '第3*級': 1, '第6級': 5, '第3級': 1, '第1級': 8, '第4級': 1, '第4*級': 1, '第2級': 1, '第5級': 5, '第7級': 1}",2,Y,Y,N,N
也希望戰後台灣人丟棄大中國沙文主義，認同台灣為祖國。,也 希望 戰後 台灣人 丟棄 大中國 沙文主義 認同 台灣 為 祖國,11,也(1590760) 希望(119975) 戰後(7107) 台灣人(6865) 丟棄(2103) 大中國(54) 沙文主義(261) 認同(21303) 台灣(130718) 為(761341) 祖國(3402),"{'High': 10, 'Low': 1}","{'第1級': 3, '第2級': 1, 'Unknown': 4, '第6級': 2, '第5級': 1}",3,Y,N,N,Y
更希望佔大多數的系台灣人革除這大福佬沙文心態，體諒少數人。,更 希望 佔 大多數 的 系 台灣人 革除 這 大 福佬 沙文 心態 體諒 少數 人,16,更(361676) 希望(119975) 佔(11252) 大多數(21212) 的(16029838) 系(4304) 台灣人(6865) 革除(461) 這(2114032) 大(525780) 福佬(147) 沙文(66) 心態(12966) 體諒(2071) 少數(17629) 人(1550512),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第2級': 1, '第5級': 1, '第1級': 5, '第4級': 2, '第6級': 2}",2,Y,N,N,N
希望台灣人不忘斯利蘭卡、塞浦路斯這些國家，若不平等相待，少數族裔可產生很大的破壞力，而且互相殘殺。,希望 台灣人 不忘 斯利蘭卡 塞浦路斯 這些 國家 若 不 平等 相待 少數 族裔 可 產生 很 大 的 破壞力 而且 互相 殘殺,22,希望(119975) 台灣人(6865) 不忘(3169) 斯利蘭卡(Unknown) 塞浦路斯(62) 這些(315113) 國家(109166) 若(92766) 不(2282521) 平等(10989) 相待(1238) 少數(17629) 族裔(771) 可(307359) 產生(82753) 很(715675) 大(525780) 的(16029838) 破壞力(611) 而且(180402) 互相(23967) 殘殺(807),"{'High': 20, 'Low': 2}","{'第2級': 1, '第1級': 5, 'Unknown': 8, '第1*級': 1, '第4級': 3, '第4*級': 2, '第3級': 1, '第7級': 1}",4,Y,Y,N,N
