sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
有一天，毛毛約皮皮到一個郊外去，當他們到達目的地後，便坐下來吃東西，皮皮說：這東西真好吃。,有 一 天 毛毛 約 皮皮 到 一 個 郊外 去 當 他們 到達 目的地 後 便 坐下來 吃 東西 皮皮 說 這 東西 真 好吃,26,有(2217079) 一(3701681) 天(330413) 毛毛(1187) 約(47731) 皮皮(587) 到(546906) 一(3701681) 個(2296574) 郊外(1760) 去(479993) 當(294625) 他們(716752) 到達(15955) 目的地(3569) 後(422857) 便(220860) 坐下來(6109) 吃(141660) 東西(139472) 皮皮(587) 說(1285247) 這(2114032) 東西(139472) 真(137497) 好吃(6068),{'High': 26},"{'第1級': 14, 'Unknown': 6, '第3*級': 1, '第4*級': 3, '第6級': 1, '第1*級': 1}",2,Y,N,N,Y
毛毛回答說：這是你的最後一餐，當然要吃好一點哪！,毛毛 回答 說 這 是 你 的 最後 一 餐 當然 要 吃 好 一點 哪,16,毛毛(1187) 回答(63497) 說(1285247) 這(2114032) 是(4642407) 你(1414837) 的(16029838) 最後(142102) 一(3701681) 餐(6587) 當然(113971) 要(851264) 吃(141660) 好(448428) 一點(90745) 哪(64146),{'High': 16},"{'Unknown': 3, '第3級': 1, '第1級': 8, '第2級': 2, '第2*級': 1, '第1*級': 1}",0,Y,N,N,Y
什麼！,什麼,1,什麼(431321),{'High': 1},{'第1級': 1},0,N,N,N,N
這是我的最後一餐？,這 是 我 的 最後 一 餐,7,這(2114032) 是(4642407) 我(3033032) 的(16029838) 最後(142102) 一(3701681) 餐(6587),{'High': 7},"{'第1級': 5, '第2級': 1, '第2*級': 1}",0,N,N,N,N
皮皮驚訝的說。,皮皮 驚訝 的 說,4,皮皮(587) 驚訝(18662) 的(16029838) 說(1285247),{'High': 4},"{'Unknown': 1, '第4*級': 1, '第1級': 2}",0,Y,N,N,Y
毛毛知道話說溜了，立刻回答說：不是，不是，你誤會我的意思了，我是說這是在這裡吃的最後一餐。,毛毛 知道 話 說溜 了 立刻 回答 說 不 是 不 是 你 誤會 我 的 意思 了 我 是 說 這 是 在 這裡 吃 的 最後 一 餐,30,毛毛(1187) 知道(343214) 話(148020) 說溜(30) 了(3199291) 立刻(46255) 回答(63497) 說(1285247) 不(2282521) 是(4642407) 不(2282521) 是(4642407) 你(1414837) 誤會(4554) 我(3033032) 的(16029838) 意思(50961) 了(3199291) 我(3033032) 是(4642407) 說(1285247) 這(2114032) 是(4642407) 在(3284238) 這裡(100385) 吃(141660) 的(16029838) 最後(142102) 一(3701681) 餐(6587),"{'High': 29, 'Low': 1}","{'Unknown': 4, '第1級': 19, '第3級': 2, '第5級': 1, '第1*級': 2, '第2級': 1, '第2*級': 1}",0,Y,N,N,Y
皮皮聽完以後心情才放鬆。,皮皮 聽完 以後 心情 才 放鬆,6,皮皮(587) 聽完(3684) 以後(71883) 心情(33611) 才(394539) 放鬆(13641),{'High': 6},"{'Unknown': 2, '第1*級': 1, '第3*級': 1, '第2級': 1, '第4*級': 1}",0,Y,N,N,Y
吃完了點心，毛毛就說：我們到峽谷走走。,吃完 了 點心 毛毛 就 說 我們 到 峽谷 走走,10,吃完(5155) 了(3199291) 點心(4102) 毛毛(1187) 就(1737544) 說(1285247) 我們(979260) 到(546906) 峽谷(1936) 走走(2459),{'High': 10},"{'Unknown': 4, '第2*級': 1, '第1級': 4, '第6級': 1}",0,Y,N,N,Y
好哇！,好 哇,2,好(448428) 哇(7634),{'High': 2},"{'Unknown': 1, '第3級': 1}",0,Y,N,N,N
皮皮回答說。,皮皮 回答 說,3,皮皮(587) 回答(63497) 說(1285247),{'High': 3},"{'Unknown': 1, '第3級': 1, '第1級': 1}",0,Y,N,N,Y
當他們走到峽谷旁邊的時候，毛毛趁皮皮不注意，雙手往外用力一推，就把皮皮推到谷底了，然後毛毛得意揚揚的回家去。,當 他們 走到 峽谷 旁邊 的 時候 毛毛 趁 皮皮 不 注意 雙手 往 外 用力 一 推 就 把 皮皮 推到 谷底 了 然後 毛毛 得意揚揚 的 回家 去,30,當(294625) 他們(716752) 走到(32033) 峽谷(1936) 旁邊(25582) 的(16029838) 時候(199970) 毛毛(1187) 趁(9845) 皮皮(587) 不(2282521) 注意(49591) 雙手(20209) 往(95775) 外(109310) 用力(13072) 一(3701681) 推(13235) 就(1737544) 把(617773) 皮皮(587) 推到(3012) 谷底(1490) 了(3199291) 然後(156193) 毛毛(1187) 得意揚揚(72) 的(16029838) 回家(35375) 去(479993),"{'High': 29, 'Low': 1}","{'Unknown': 12, '第1級': 9, '第6級': 1, '第1*級': 2, '第4級': 3, '第2級': 3}",1,Y,N,N,Y
人算不如天算，毛毛萬萬沒有想到，皮皮掉到山谷後居然沒死，因為他正好掉在一堆爛泥巴上。,人 算 不如 天 算 毛毛 萬萬 沒有 想到 皮皮 掉到 山谷 後 居然 沒 死 因為 他 正好 掉 在 一 堆 爛泥巴 上,25,人(1550512) 算(33905) 不如(21722) 天(330413) 算(33905) 毛毛(1187) 萬萬(1840) 沒有(594280) 想到(48955) 皮皮(587) 掉到(2071) 山谷(4906) 後(422857) 居然(16421) 沒(306167) 死(117075) 因為(425061) 他(2487930) 正好(17036) 掉(11182) 在(3284238) 一(3701681) 堆(24963) 爛泥巴(139) 上(1233218),{'High': 25},"{'第1級': 8, '第2級': 2, '第4級': 2, 'Unknown': 5, '第6級': 1, '第5級': 1, '第4*級': 1, '第3級': 1, '第1*級': 2, '第3*級': 1, '第2*級': 1}",1,Y,Y,N,Y
皮皮從爛泥巴爬起來，先回到家裡洗個香噴噴的泡沫澡，穿好衣服走到毛毛家去。,皮皮 從 爛泥巴 爬起來 先 回到 家 裡 洗 個 香噴噴 的 泡沫澡 穿好 衣服 走到 毛毛 家 去,19,皮皮(587) 從(496546) 爛泥巴(139) 爬起來(1799) 先(136649) 回到(60084) 家(236822) 裡(520435) 洗(13222) 個(2296574) 香噴噴(515) 的(16029838) 泡沫澡(Unknown) 穿好(962) 衣服(32821) 走到(32033) 毛毛(1187) 家(236822) 去(479993),"{'High': 18, 'Low': 1}","{'Unknown': 7, '第1*級': 4, '第2級': 2, '第1級': 5, '第6級': 1}",4,Y,N,N,Y
這時毛毛正因自己殺了皮皮而感到後悔，毛毛也想：我能有今日的成就，全是皮皮教的。,這時 毛毛 正 因 自己 殺 了 皮皮 而 感到 後悔 毛毛 也 想 我 能 有 今日 的 成就 全 是 皮皮 教 的,25,這時(49464) 毛毛(1187) 正(179334) 因(119364) 自己(744739) 殺(54527) 了(3199291) 皮皮(587) 而(937923) 感到(74094) 後悔(7222) 毛毛(1187) 也(1590760) 想(449884) 我(3033032) 能(582260) 有(2217079) 今日(20291) 的(16029838) 成就(25263) 全(178642) 是(4642407) 皮皮(587) 教(42322) 的(16029838),{'High': 25},"{'Unknown': 8, '第3*級': 1, '第1*級': 2, '第4級': 2, '第5級': 2, '第1級': 7, '第4*級': 2, '第2級': 1}",0,Y,Y,N,Y
所以毛毛的心中更感羞恥，就在毛毛感到對不起皮皮時，傳來一陣陣的敲門聲，毛毛立刻跑去開門，一看見皮皮，心中是既高興又害怕，他顫抖著說：對不起！,所以 毛毛 的 心 中 更 感 羞恥 就 在 毛毛 感到 對不起 皮皮 時 傳來 一陣陣 的 敲門聲 毛毛 立刻 跑去 開門 一 看見 皮皮 心 中 是 既 高興 又 害怕 他 顫抖 著 說 對不起,38,所以(239080) 毛毛(1187) 的(16029838) 心(180243) 中(1011729) 更(361676) 感(10485) 羞恥(1926) 就(1737544) 在(3284238) 毛毛(1187) 感到(74094) 對不起(9459) 皮皮(587) 時(623734) 傳來(15524) 一陣陣(1062) 的(16029838) 敲門聲(645) 毛毛(1187) 立刻(46255) 跑去(5722) 開門(5180) 一(3701681) 看見(56420) 皮皮(587) 心(180243) 中(1011729) 是(4642407) 既(43838) 高興(38552) 又(535555) 害怕(30308) 他(2487930) 顫抖(7038) 著(1004687) 說(1285247) 對不起(9459),{'High': 38},"{'第1*級': 4, 'Unknown': 15, '第1級': 9, '第2級': 3, '第6級': 2, '第4級': 1, '第3*級': 2, '第4*級': 1, '第3級': 1}",4,Y,Y,N,Y
我錯了。,我 錯 了,3,我(3033032) 錯(46341) 了(3199291),{'High': 3},"{'第1級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
皮皮說：沒關係，知過能改，善莫大焉。,皮皮 說 沒關係 知過 能 改 善莫大焉,7,皮皮(587) 說(1285247) 沒關係(7068) 知過(43) 能(582260) 改(12785) 善莫大焉(19),"{'High': 5, 'Low': 2}","{'Unknown': 3, '第1級': 2, '第1*級': 1, '第3*級': 1}",2,Y,N,N,Y
從此以後，毛毛像換了一個人似的，這全都得歸功於皮皮，因為皮皮原諒了毛毛，讓毛毛有重新做人的機會。,從此 以後 毛毛 像 換 了 一 個 人 似的 這 全 都 得 歸功 於 皮皮 因為 皮皮 原諒 了 毛毛 讓 毛毛 有 重新 做人 的 機會,29,從此(20476) 以後(71883) 毛毛(1187) 像(289494) 換(25907) 了(3199291) 一(3701681) 個(2296574) 人(1550512) 似的(20081) 這(2114032) 全(178642) 都(1125846) 得(573721) 歸功(1952) 於(327210) 皮皮(587) 因為(425061) 皮皮(587) 原諒(7703) 了(3199291) 毛毛(1187) 讓(526314) 毛毛(1187) 有(2217079) 重新(44668) 做人(4787) 的(16029838) 機會(81244),{'High': 29},"{'第4*級': 2, '第1*級': 3, 'Unknown': 8, '第3級': 1, '第1級': 7, '第6級': 3, '第2級': 3, '第5級': 2}",0,Y,Y,N,Y
貪吃的小白兔.苗栗縣建國國小四年甲班.徐雅惠.在一個森林裡，有一隻貪吃的小白兔，專門偷別人的食物吃。,貪吃 的 小 白兔 苗栗縣 建國 國小 四年甲班 徐雅惠 在 一 個 森林 裡 有 一 隻 貪吃 的 小 白兔 專門 偷 別人 的 食物 吃,27,貪吃(359) 的(16029838) 小(318835) 白兔(670) 苗栗縣(424) 建國(2249) 國小(4760) 四年甲班(8) 徐雅惠(1) 在(3284238) 一(3701681) 個(2296574) 森林(14387) 裡(520435) 有(2217079) 一(3701681) 隻(93136) 貪吃(359) 的(16029838) 小(318835) 白兔(670) 專門(13209) 偷(8859) 別人(108427) 的(16029838) 食物(41958) 吃(141660),"{'High': 25, 'Low': 2}","{'Unknown': 8, '第1級': 10, '第3*級': 2, '第1*級': 2, '第4級': 1, '第2級': 2, '第4*級': 1, '第3級': 1}",3,Y,N,N,Y
有一天，熊媽媽辛辛苦苦摘來的果子，也被貪吃的小白兔偷走了，熊媽媽知道了，氣得火冒三丈受不了。,有 一 天 熊 媽媽 辛辛苦苦 摘來 的 果子 也 被 貪吃 的 小 白兔 偷走 了 熊 媽媽 知道 了 氣 得 火冒三丈 受不了,25,有(2217079) 一(3701681) 天(330413) 熊(12554) 媽媽(70492) 辛辛苦苦(627) 摘來(67) 的(16029838) 果子(1597) 也(1590760) 被(540683) 貪吃(359) 的(16029838) 小(318835) 白兔(670) 偷走(1691) 了(3199291) 熊(12554) 媽媽(70492) 知道(343214) 了(3199291) 氣(53111) 得(573721) 火冒三丈(687) 受不了(6124),"{'High': 24, 'Low': 1}","{'第1級': 10, '第4*級': 2, 'Unknown': 10, '第2級': 1, '第7級': 1, '第4級': 1}",3,Y,N,N,N
有一個下午，小松鼠費了好大的力氣，摘了一籃的松果，準備晚上吃，但小白兔知道了，決定去偷小松鼠的松果。,有 一 個 下午 小 松鼠 費 了 好 大 的 力氣 摘 了 一 籃 的 松果 準備 晚上 吃 但 小 白兔 知道 了 決定 去 偷 小 松鼠 的 松果,33,有(2217079) 一(3701681) 個(2296574) 下午(20045) 小(318835) 松鼠(1595) 費(6222) 了(3199291) 好(448428) 大(525780) 的(16029838) 力氣(8356) 摘(3532) 了(3199291) 一(3701681) 籃(1258) 的(16029838) 松果(199) 準備(64901) 晚上(42206) 吃(141660) 但(597124) 小(318835) 白兔(670) 知道(343214) 了(3199291) 決定(101837) 去(479993) 偷(8859) 小(318835) 松鼠(1595) 的(16029838) 松果(199),{'High': 33},"{'第1級': 16, '第7級': 2, '第4*級': 2, 'Unknown': 8, '第5級': 1, '第2級': 3, '第3*級': 1}",0,Y,Y,N,N
這事被小松鼠知道了，小松鼠本來想去捉住他，可是遲疑了一下，決定先將這個壞消息告訴大家，再做打算。,這 事 被 小 松鼠 知道 了 小 松鼠 本來 想 去 捉住 他 可是 遲疑 了 一下 決定 先 將 這 個 壞 消息 告訴 大家 再 做 打算,30,這(2114032) 事(385949) 被(540683) 小(318835) 松鼠(1595) 知道(343214) 了(3199291) 小(318835) 松鼠(1595) 本來(33194) 想(449884) 去(479993) 捉住(1340) 他(2487930) 可是(125487) 遲疑(5222) 了(3199291) 一下(81077) 決定(101837) 先(136649) 將(448374) 這(2114032) 個(2296574) 壞(24641) 消息(37528) 告訴(122898) 大家(109692) 再(326207) 做(411649) 打算(26394),{'High': 30},"{'第1級': 11, '第1*級': 4, '第2級': 4, '第7級': 2, 'Unknown': 4, '第6級': 1, '第5級': 1, '第2*級': 2, '第3級': 1}",0,Y,Y,N,N
大家聽了，好像很怕這隻小白兔，就像小白兔組織了一個強盜集團一樣可怕，因此大家變得害怕膽小了許多。,大家 聽 了 好像 很 怕 這 隻 小 白兔 就 像 小 白兔 組織 了 一 個 強盜 集團 一樣 可怕 因此 大家 變 得 害怕 膽小 了 許多,30,大家(109692) 聽(138052) 了(3199291) 好像(67024) 很(715675) 怕(46704) 這(2114032) 隻(93136) 小(318835) 白兔(670) 就(1737544) 像(289494) 小(318835) 白兔(670) 組織(69485) 了(3199291) 一(3701681) 個(2296574) 強盜(2962) 集團(20609) 一樣(188109) 可怕(19096) 因此(184606) 大家(109692) 變(80345) 得(573721) 害怕(30308) 膽小(1823) 了(3199291) 許多(159791),{'High': 30},"{'第1級': 10, 'Unknown': 6, '第2級': 3, '第1*級': 3, '第5級': 4, '第3級': 1, '第4*級': 1, '第3*級': 2}",0,Y,Y,N,N
於是，小白兔天天偷別人的食物吃，自由自在的過著快樂生活，可是那些天天過著沮喪日子的動物，卻沒辦法抵抗那隻可惡的兔子。,於是 小 白兔 天天 偷 別人 的 食物 吃 自由自在 的 過 著 快樂 生活 可是 那些 天天 過 著 沮喪 日子 的 動物 卻 沒辦法 抵抗 那 隻 可惡 的 兔子,32,於是(108155) 小(318835) 白兔(670) 天天(7694) 偷(8859) 別人(108427) 的(16029838) 食物(41958) 吃(141660) 自由自在(1786) 的(16029838) 過(412878) 著(1004687) 快樂(45366) 生活(213189) 可是(125487) 那些(113704) 天天(7694) 過(412878) 著(1004687) 沮喪(10871) 日子(28378) 的(16029838) 動物(36835) 卻(333007) 沒辦法(16992) 抵抗(7439) 那(754138) 隻(93136) 可惡(2788) 的(16029838) 兔子(4934),{'High': 32},"{'第4*級': 2, '第1級': 7, 'Unknown': 8, '第3*級': 2, '第2級': 2, '第3級': 2, '第6級': 2, '第1*級': 4, '第4級': 1, '第5級': 2}",2,Y,Y,N,N
有一天，森林裡的動物受不了了，決定團結起來，打倒那隻可惡的兔子。,有 一 天 森林 裡 的 動物 受不了 了 決定 團結 起來 打倒 那 隻 可惡 的 兔子,18,有(2217079) 一(3701681) 天(330413) 森林(14387) 裡(520435) 的(16029838) 動物(36835) 受不了(6124) 了(3199291) 決定(101837) 團結(4877) 起來(110738) 打倒(2632) 那(754138) 隻(93136) 可惡(2788) 的(16029838) 兔子(4934),{'High': 18},"{'第1級': 6, '第4級': 2, '第1*級': 2, 'Unknown': 3, '第2級': 2, '第5級': 2, '第4*級': 1}",1,Y,N,N,N
大象村長，帶領著大家去可惡的小白兔家。,大象 村長 帶領 著 大家 去 可惡 的 小 白兔 家,11,大象(3621) 村長(1230) 帶領(10447) 著(1004687) 大家(109692) 去(479993) 可惡(2788) 的(16029838) 小(318835) 白兔(670) 家(236822),{'High': 11},"{'第5級': 3, 'Unknown': 3, '第1級': 5}",0,Y,N,N,N
大象村長帶所有的動物，去找出小白兔為什麼會偷別人的東西的原因。,大象 村長 帶 所有 的 動物 去 找出 小 白兔 為什麼 會 偷 別人 的 東西 的 原因,18,大象(3621) 村長(1230) 帶(105786) 所有(146771) 的(16029838) 動物(36835) 去(479993) 找出(20185) 小(318835) 白兔(670) 為什麼(106142) 會(1014977) 偷(8859) 別人(108427) 的(16029838) 東西(139472) 的(16029838) 原因(67404),{'High': 18},"{'第5級': 1, 'Unknown': 4, '第1級': 7, '第2級': 2, '第1*級': 2, '第3*級': 2}",1,Y,N,N,N
大象村長帶著大家連找了二、三天，終於找出了原因，原來白兔被女巫詛咒了，小白兔因為跑進了女巫家，被女巫知道了，所以女巫怕小白兔泄漏祕密，所以控制了白兔，因此大家替小白兔解除了魔咒，也和小白兔成為好朋友了。,大象 村長 帶 著 大家 連 找 了 二 三 天 終於 找出 了 原因 原來 白兔 被 女巫 詛咒 了 小 白兔 因為 跑進 了 女巫 家 被 女巫 知道 了 所以 女巫 怕 小 白兔 泄漏 祕密 所以 控制 了 白兔 因此 大家 替 小 白兔 解除 了 魔咒 也 和 小 白兔 成為 好朋友 了,58,大象(3621) 村長(1230) 帶(105786) 著(1004687) 大家(109692) 連(91153) 找(108128) 了(3199291) 二(152494) 三(313861) 天(330413) 終於(59622) 找出(20185) 了(3199291) 原因(67404) 原來(49649) 白兔(670) 被(540683) 女巫(1491) 詛咒(3632) 了(3199291) 小(318835) 白兔(670) 因為(425061) 跑進(1817) 了(3199291) 女巫(1491) 家(236822) 被(540683) 女巫(1491) 知道(343214) 了(3199291) 所以(239080) 女巫(1491) 怕(46704) 小(318835) 白兔(670) 泄漏(47) 祕密(12045) 所以(239080) 控制(47642) 了(3199291) 白兔(670) 因此(184606) 大家(109692) 替(34886) 小(318835) 白兔(670) 解除(6448) 了(3199291) 魔咒(710) 也(1590760) 和(1338337) 小(318835) 白兔(670) 成為(143834) 好朋友(5372) 了(3199291),"{'High': 57, 'Low': 1}","{'第5級': 5, 'Unknown': 25, '第1級': 14, '第3*級': 3, '第4級': 1, '第2級': 3, '第6級': 1, '第1*級': 4, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
參觀海岸兩岸兒童畫展.臺北市興雅國小四年二班.顏多唯.星期一上午第四節課，老師說要帶我們到仁愛樓地下室，看海峽兩岸兒童畫展，我心裡想：什麼是海峽兩岸兒童畫展呢？,參觀 海岸 兩岸 兒童 畫展 臺北市 興雅 國小 四年二班 顏多唯 星期一 上午 第四 節 課 老師 說 要 帶 我們 到 仁愛 樓 地下室 看 海峽 兩岸 兒童 畫展 我 心 裡 想 什麼 是 海峽 兩岸 兒童 畫展 呢,40,參觀(9034) 海岸(5612) 兩岸(6984) 兒童(30462) 畫展(1136) 臺北市(1054) 興雅(5) 國小(4760) 四年二班(8) 顏多唯(Unknown) 星期一(2614) 上午(6241) 第四(21065) 節(14936) 課(14124) 老師(88888) 說(1285247) 要(851264) 帶(105786) 我們(979260) 到(546906) 仁愛(845) 樓(13297) 地下室(2877) 看(444691) 海峽(1956) 兩岸(6984) 兒童(30462) 畫展(1136) 我(3033032) 心(180243) 裡(520435) 想(449884) 什麼(431321) 是(4642407) 海峽(1956) 兩岸(6984) 兒童(30462) 畫展(1136) 呢(204566),"{'High': 37, 'Low': 3}","{'第3*級': 2, '第5級': 3, 'Unknown': 13, '第4級': 4, '第1級': 13, '第1*級': 3, '第4*級': 1, '第2級': 1}",5,Y,N,N,Y
到了地下室，才知道原來是大陸和臺灣小朋友所畫的圖畫展覽。,到 了 地下室 才 知道 原來 是 大陸 和 臺灣 小朋友 所 畫 的 圖畫 展覽,16,到(546906) 了(3199291) 地下室(2877) 才(394539) 知道(343214) 原來(49649) 是(4642407) 大陸(27031) 和(1338337) 臺灣(36443) 小朋友(9889) 所(527327) 畫(57787) 的(16029838) 圖畫(4206) 展覽(6450),{'High': 16},"{'第1級': 5, 'Unknown': 2, '第4*級': 2, '第2級': 3, '第3*級': 2, '第1*級': 1, '第4級': 1}",2,Y,Y,N,N
剛走進去，我就好像是進入藝術迴廊，每一張圖都畫著故鄉的風土人情、名勝古跡和珍奇的動物、美麗鄉村。,剛 走進去 我 就 好像 是 進入 藝術 迴廊 每 一 張 圖 都 畫 著 故鄉 的 風土 人情 名勝 古跡 和 珍奇 的 動物 美麗 鄉村,28,剛(55049) 走進去(1402) 我(3033032) 就(1737544) 好像(67024) 是(4642407) 進入(66885) 藝術(80645) 迴廊(1101) 每(333357) 一(3701681) 張(99414) 圖(46009) 都(1125846) 畫(57787) 著(1004687) 故鄉(6556) 的(16029838) 風土(1254) 人情(5734) 名勝(742) 古跡(186) 和(1338337) 珍奇(451) 的(16029838) 動物(36835) 美麗(24889) 鄉村(4883),{'High': 28},"{'第2級': 3, 'Unknown': 6, '第1級': 7, '第4級': 2, '第1*級': 3, '第4*級': 2, '第6級': 2, '第7級': 1, '第5級': 1, '第3*級': 1}",1,Y,Y,N,N
它們的色彩鮮明活潑，想像力豐富，觀察力敏銳，哇！,它們 的 色彩 鮮明 活潑 想像力 豐富 觀察力 敏銳 哇,10,它們(65805) 的(16029838) 色彩(16026) 鮮明(4781) 活潑(6141) 想像力(7621) 豐富(24271) 觀察力(955) 敏銳(5400) 哇(7634),{'High': 10},"{'Unknown': 2, '第1級': 1, '第4*級': 2, '第5級': 2, '第4級': 2, '第3級': 1}",2,Y,N,N,N
