sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但是貫串整本書的，卻是很多人都納悶已久的問題：為了成全藝術家的個性，以及從一切可能的教條中將藝術徹底地解放，我們付出的代價是否太高了？,但是 貫串 整 本 書 的 卻 是 很多 人 都 納悶 已 久 的 問題 為 了 成全 藝術家 的 個性 以及 從 一切 可能 的 教條 中 將 藝術 徹底 地 解放 我們 付出 的 代價 是否 太 高 了,42,但是(247988) 貫串(241) 整(105785) 本(197156) 書(174356) 的(16029838) 卻(333007) 是(4642407) 很多(113128) 人(1550512) 都(1125846) 納悶(2861) 已(215610) 久(68086) 的(16029838) 問題(280782) 為(761341) 了(3199291) 成全(1157) 藝術家(26163) 的(16029838) 個性(18904) 以及(155624) 從(496546) 一切(95523) 可能(271025) 的(16029838) 教條(1929) 中(1011729) 將(448374) 藝術(80645) 徹底(17782) 地(754998) 解放(6536) 我們(979260) 付出(14854) 的(16029838) 代價(9270) 是否(78907) 太(181732) 高(128858) 了(3199291),{'High': 42},"{'第2級': 1, 'Unknown': 8, '第3*級': 2, '第1級': 16, '第4級': 3, '第6級': 4, '第3級': 1, '第5級': 5, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,N
在這書第六章的開頭，Gablik問出很多搭過歐美地下鐵的人都悶在心裡的問題：「不分青紅皂白地出現在市區各角落的塗鴉文字，到底代表著我們文化中個人主義放蕩的破壞性，或是社區藝術的新型式？」,在 這 書 第六 章 的 開頭 Gablik 問出 很多 搭 過 歐美 地下鐵 的 人 都 悶 在 心 裡 的 問題 不 分 青紅皂白 地 出現 在 市區 各 角落 的 塗鴉 文字 到底 代表 著 我們 文化 中 個人 主義 放蕩 的 破壞性 或是 社區 藝術 的 新 型式,52,在(3284238) 這(2114032) 書(174356) 第六(9145) 章(64864) 的(16029838) 開頭(5184) Gablik(9) 問出(602) 很多(113128) 搭(16185) 過(412878) 歐美(4148) 地下鐵(551) 的(16029838) 人(1550512) 都(1125846) 悶(4089) 在(3284238) 心(180243) 裡(520435) 的(16029838) 問題(280782) 不(2282521) 分(62224) 青紅皂白(432) 地(754998) 出現(124694) 在(3284238) 市區(3749) 各(243023) 角落(11104) 的(16029838) 塗鴉(1159) 文字(31407) 到底(41946) 代表(58333) 著(1004687) 我們(979260) 文化(115697) 中(1011729) 個人(76253) 主義(82852) 放蕩(977) 的(16029838) 破壞性(1177) 或是(75906) 社區(22407) 藝術(80645) 的(16029838) 新(212453) 型式(1516),"{'High': 51, 'Low': 1}","{'第1*級': 5, '第1級': 15, 'Unknown': 11, '第4*級': 3, '第5級': 3, '第3級': 1, '第2級': 4, '第7級': 4, '第4級': 5, '第3*級': 1}",4,Y,Y,N,N
但是，最讓Gablik憂心的事還不是塗鴉文字，而是被他稱為「多元主義」的後現代藝術。,但是 最 讓 Gablik 憂心 的 事 還 不 是 塗鴉 文字 而是 被 他 稱為 多元 主義 的 後現代 藝術,21,但是(247988) 最(421680) 讓(526314) Gablik(9) 憂心(2430) 的(16029838) 事(385949) 還(625086) 不(2282521) 是(4642407) 塗鴉(1159) 文字(31407) 而是(74258) 被(540683) 他(2487930) 稱為(34293) 多元(10941) 主義(82852) 的(16029838) 後現代(1268) 藝術(80645),"{'High': 20, 'Low': 1}","{'第2級': 3, '第1*級': 2, 'Unknown': 4, '第6級': 1, '第1級': 5, '第7級': 1, '第4級': 2, '第4*級': 1, '第5級': 2}",2,Y,Y,N,N
他說：「從許多方面來看，放棄現代主義對價值的堅持而推崇多元主義，給了各種藝術形式莫大的表現機會：這可使藝術從不能容忍異己的排他性與前衛主義不斷要求創新的情況中解脫出來。,他 說 從 許多 方面 來 看 放棄 現代 主義 對 價值 的 堅持 而 推崇 多元 主義 給 了 各 種 藝術 形式 莫大 的 表現 機會 這 可 使 藝術 從 不能 容忍 異己 的 排他性 與 前衛 主義 不斷 要求 創新 的 情況 中 解脫出來,48,他(2487930) 說(1285247) 從(496546) 許多(159791) 方面(75079) 來(742183) 看(444691) 放棄(27664) 現代(40344) 主義(82852) 對(897964) 價值(58784) 的(16029838) 堅持(30662) 而(937923) 推崇(2858) 多元(10941) 主義(82852) 給(240485) 了(3199291) 各(243023) 種(701563) 藝術(80645) 形式(42448) 莫大(2751) 的(16029838) 表現(67272) 機會(81244) 這(2114032) 可(307359) 使(197544) 藝術(80645) 從(496546) 不能(162852) 容忍(3929) 異己(940) 的(16029838) 排他性(304) 與(968432) 前衛(3727) 主義(82852) 不斷(68526) 要求(71192) 創新(20456) 的(16029838) 情況(92301) 中(1011729) 解脫出來(684),{'High': 48},"{'第1級': 10, '第1*級': 2, '第3*級': 4, 'Unknown': 7, '第4級': 6, '第5級': 8, '第4*級': 4, '第6級': 3, '第2級': 2, '第7級': 2}",2,Y,Y,N,N
但是這種『選擇氾濫』的情形也潛伏著一些負面的結果：它們有可能使藝術變得毫無意義。」,但是 這 種 選擇 氾濫 的 情形 也 潛伏 著 一些 負面 的 結果 它們 有 可能 使 藝術 變 得 毫無 意義,23,但是(247988) 這(2114032) 種(701563) 選擇(75178) 氾濫(1418) 的(16029838) 情形(35199) 也(1590760) 潛伏(1663) 著(1004687) 一些(156929) 負面(15336) 的(16029838) 結果(114008) 它們(65805) 有(2217079) 可能(271025) 使(197544) 藝術(80645) 變(80345) 得(573721) 毫無(32086) 意義(71714),{'High': 23},"{'第2級': 2, '第1級': 6, 'Unknown': 5, '第3*級': 3, '第6級': 1, '第7級': 1, '第1*級': 1, '第5級': 3, '第4級': 1}",0,Y,Y,N,N
「隨著社會公意的瓦解，人們越來越難以知道該如何做選擇，或者該選擇什麼。,隨著 社會 公意 的 瓦解 人 們 越來越 難以 知道 該 如何 做 選擇 或者 該 選擇 什麼,18,隨著(32948) 社會(176660) 公意(58) 的(16029838) 瓦解(3771) 人(1550512) 們(140794) 越來越(27239) 難以(30294) 知道(343214) 該(148369) 如何(148068) 做(411649) 選擇(75178) 或者(63631) 該(148369) 選擇(75178) 什麼(431321),"{'High': 17, 'Low': 1}","{'第5級': 3, '第3*級': 3, 'Unknown': 2, '第1級': 6, '第6級': 1, '第4*級': 2, '第3級': 1}",1,Y,Y,N,N
人們也不知道該如何証明他的選擇是正確的。,人 們 也 不 知道 該 如何 証明 他 的 選擇 是 正確 的,14,人(1550512) 們(140794) 也(1590760) 不(2282521) 知道(343214) 該(148369) 如何(148068) 証明(95) 他(2487930) 的(16029838) 選擇(75178) 是(4642407) 正確(36593) 的(16029838),"{'High': 13, 'Low': 1}","{'第1級': 9, '第4*級': 1, '第5級': 1, 'Unknown': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
極度的選擇自由造成全面的不確定，最後人們沒有理由再做任何選擇了。,極度 的 選擇 自由 造成 全面 的 不 確定 最後 人 們 沒有 理由 再 做 任何 選擇 了,19,極度(6497) 的(16029838) 選擇(75178) 自由(56360) 造成(63141) 全面(10364) 的(16029838) 不(2282521) 確定(40181) 最後(142102) 人(1550512) 們(140794) 沒有(594280) 理由(32460) 再(326207) 做(411649) 任何(131795) 選擇(75178) 了(3199291),{'High': 19},"{'第6級': 1, '第1級': 7, '第3*級': 3, '第4*級': 2, '第5級': 1, '第4級': 2, '第2級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
極度的選擇自由造成全面的不確定，最後人們沒有理由再做任何選擇了。,極度 的 選擇 自由 造成 全面 的 不 確定 最後 人 們 沒有 理由 再 做 任何 選擇 了,19,極度(6497) 的(16029838) 選擇(75178) 自由(56360) 造成(63141) 全面(10364) 的(16029838) 不(2282521) 確定(40181) 最後(142102) 人(1550512) 們(140794) 沒有(594280) 理由(32460) 再(326207) 做(411649) 任何(131795) 選擇(75178) 了(3199291),{'High': 19},"{'第6級': 1, '第1級': 7, '第3*級': 3, '第4*級': 2, '第5級': 1, '第4級': 2, '第2級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
多元主義是一種取消了所有規範的規範，這意味著我們不再知道真理何在。,多元 主義 是 一 種 取消 了 所有 規範 的 規範 這 意味 著 我們 不再 知道 真理 何在,19,多元(10941) 主義(82852) 是(4642407) 一(3701681) 種(701563) 取消(5437) 了(3199291) 所有(146771) 規範(12166) 的(16029838) 規範(12166) 這(2114032) 意味(16636) 著(1004687) 我們(979260) 不再(51754) 知道(343214) 真理(9829) 何在(3051),{'High': 19},"{'第5級': 4, '第1級': 6, 'Unknown': 5, '第2級': 1, '第6級': 3}",0,Y,N,N,N
(對多元主義而言，唯一的真理就是沒有絕對的真理。,對 多元 主義 而 言 唯一 的 真理 就 是 沒有 絕對 的 真理,14,對(897964) 多元(10941) 主義(82852) 而(937923) 言(97691) 唯一(39149) 的(16029838) 真理(9829) 就(1737544) 是(4642407) 沒有(594280) 絕對(42446) 的(16029838) 真理(9829),{'High': 14},"{'第1級': 6, '第5級': 6, 'Unknown': 1, '第4*級': 1}",0,Y,Y,N,N
)」他引述畫家BruceBoice的話來說明當代藝術界無所適從的困境：「離開學校以後，因為找不到創作的理由，學生經常就停止創作了。,他 引述 畫家 Bruce Boice 的 話 來 說明 當代 藝術界 無所適從 的 困境 離開 學校 以後 因為 找 不 到 創作 的 理由 學生 經常 就 停止 創作 了,30,他(2487930) 引述(3165) 畫家(16634) Bruce(572) Boice(2) 的(16029838) 話(148020) 來(742183) 說明(52918) 當代(11423) 藝術界(786) 無所適從(688) 的(16029838) 困境(10774) 離開(71748) 學校(74782) 以後(71883) 因為(425061) 找(108128) 不(2282521) 到(546906) 創作(30713) 的(16029838) 理由(32460) 學生(115846) 經常(49295) 就(1737544) 停止(18904) 創作(30713) 了(3199291),"{'High': 29, 'Low': 1}","{'第1級': 12, '第6級': 1, '第3*級': 2, 'Unknown': 5, '第4級': 3, '第5級': 4, '第2級': 1, '第1*級': 2}",4,Y,Y,N,N
...創作會讓你覺得很無聊，因為你生活在真空裡。,創作 會 讓 你 覺得 很 無聊 因為 你 生活 在 真空 裡,13,創作(30713) 會(1014977) 讓(526314) 你(1414837) 覺得(183034) 很(715675) 無聊(9376) 因為(425061) 你(1414837) 生活(213189) 在(3284238) 真空(1542) 裡(520435),{'High': 13},"{'第5級': 2, '第1*級': 5, '第2級': 1, '第1級': 3, '第3級': 2}",0,Y,Y,N,N
你缺乏創作的動機以及可依循的規則，也缺乏判斷好壞的標準。」,你 缺乏 創作 的 動機 以及 可 依循 的 規則 也 缺乏 判斷 好壞 的 標準,16,你(1414837) 缺乏(27750) 創作(30713) 的(16029838) 動機(15854) 以及(155624) 可(307359) 依循(2209) 的(16029838) 規則(18168) 也(1590760) 缺乏(27750) 判斷(22780) 好壞(2892) 的(16029838) 標準(31106),{'High': 16},"{'第1級': 5, '第5級': 6, '第4*級': 1, '第6級': 1, '第4級': 1, 'Unknown': 1, '第3*級': 1}",0,Y,Y,N,N
克雷瑪(HiltonKramer)則以批判的語氣說：「後現代主義藝壇非常開放的景象誠然頗為誘人，但是也有其令人沮喪之處。,克雷瑪 Hilton Kramer 則 以 批判 的 語氣 說 後現代主義 藝壇 非常 開放 的 景象 誠然 頗為 誘人 但 是 也 有 其 令 人 沮喪 之 處,28,克雷瑪(29) Hilton(106) Kramer(133) 則(254096) 以(547785) 批判(12353) 的(16029838) 語氣(10767) 說(1285247) 後現代主義(905) 藝壇(548) 非常(152032) 開放(17546) 的(16029838) 景象(9474) 誠然(1152) 頗為(6100) 誘人(1541) 但(597124) 是(4642407) 也(1590760) 有(2217079) 其(307905) 令(128742) 人(1550512) 沮喪(10871) 之(875481) 處(84410),"{'Low': 1, 'High': 27}","{'Unknown': 8, '第5級': 6, '第6級': 4, '第1級': 7, '第1*級': 1, '第4級': 1, '第2級': 1}",4,Y,Y,N,Y
因為它們提醒了我們：當前的文化缺乏焦點或中心思想...也許是我們太瞭解藝術了，以致於不相信有任何一種單一的風格或傳統具有絕對的效力。,因為 它們 提醒 了 我們 當前 的 文化 缺乏 焦點 或 中心 思想 也許 是 我們 太 瞭解 藝術 了 以致於 不 相信 有 任何 一 種 單一 的 風格 或 傳統 具有 絕對 的 效力,36,因為(425061) 它們(65805) 提醒(20820) 了(3199291) 我們(979260) 當前(4812) 的(16029838) 文化(115697) 缺乏(27750) 焦點(10000) 或(478077) 中心(46076) 思想(45606) 也許(68286) 是(4642407) 我們(979260) 太(181732) 瞭解(28366) 藝術(80645) 了(3199291) 以致於(1682) 不(2282521) 相信(82200) 有(2217079) 任何(131795) 一(3701681) 種(701563) 單一(8337) 的(16029838) 風格(24707) 或(478077) 傳統(60517) 具有(60702) 絕對(42446) 的(16029838) 效力(3521),{'High': 36},"{'第1*級': 1, 'Unknown': 5, '第4級': 2, '第1級': 10, '第6級': 4, '第2級': 2, '第5級': 4, '第3級': 4, '第3*級': 2, '第4*級': 2}",1,Y,Y,N,N
80年代的藝術是否被詛咒要永遠處於風格和態度混亂且矛盾的狀態呢？,80年代 的 藝術 是否 被 詛咒 要 永遠 處於 風格 和 態度 混亂 且 矛盾 的 狀態 呢,18,80年代(672) 的(16029838) 藝術(80645) 是否(78907) 被(540683) 詛咒(3632) 要(851264) 永遠(45362) 處於(15647) 風格(24707) 和(1338337) 態度(56470) 混亂(11764) 且(67015) 矛盾(16542) 的(16029838) 狀態(39557) 呢(204566),{'High': 18},"{'Unknown': 2, '第1級': 4, '第4級': 3, '第5級': 4, '第2級': 1, '第6級': 3, '第3級': 1}",1,Y,Y,N,N
我想事實也許真是如此。,我 想 事實 也許 真 是 如此,7,我(3033032) 想(449884) 事實(84995) 也許(68286) 真(137497) 是(4642407) 如此(133083),{'High': 7},"{'第1級': 3, '第4級': 1, '第3*級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
這種急於擁抱每一種藝術形式的態度倒是頗適合我們，它可以滿足我們尋求新的美感經驗的強大胃口，但又無需全心投入或訴諸信仰。」,這 種 急於 擁抱 每 一 種 藝術 形式 的 態度 倒是 頗 適合 我們 它 可以 滿足 我們 尋求 新 的 美感 經驗 的 強大 胃口 但 又 無需 全心 投入 或 訴諸 信仰,35,這(2114032) 種(701563) 急於(3192) 擁抱(8580) 每(333357) 一(3701681) 種(701563) 藝術(80645) 形式(42448) 的(16029838) 態度(56470) 倒是(12415) 頗(22266) 適合(25592) 我們(979260) 它(316854) 可以(560531) 滿足(29073) 我們(979260) 尋求(14747) 新(212453) 的(16029838) 美感(3472) 經驗(86997) 的(16029838) 強大(13908) 胃口(2903) 但(597124) 又(535555) 無需(2084) 全心(2496) 投入(18783) 或(478077) 訴諸(1882) 信仰(17902),{'High': 35},"{'第1級': 9, 'Unknown': 4, '第6級': 3, '第5級': 6, '第1*級': 3, '第4級': 3, '第4*級': 2, '第3級': 2, '第2級': 2, '第7級': 1}",0,Y,Y,N,N
回想起作曲家荀伯格(ArnoldSchonberg)在現代主義全盛時期的評論：「藝術有其道德責任，它是我們這個世界的道德良心。」,回想起 作曲家 荀伯格 Arnold Schonberg 在 現代 主義 全盛 時期 的 評論 藝術 有 其 道德 責任 它 是 我們 這 個 世界 的 道德 良心,26,回想起(2109) 作曲家(2890) 荀伯格(77) Arnold(434) Schonberg(16) 在(3284238) 現代(40344) 主義(82852) 全盛(638) 時期(47839) 的(16029838) 評論(15447) 藝術(80645) 有(2217079) 其(307905) 道德(25153) 責任(29747) 它(316854) 是(4642407) 我們(979260) 這(2114032) 個(2296574) 世界(165235) 的(16029838) 道德(25153) 良心(3899),"{'High': 24, 'Low': 2}","{'Unknown': 5, '第1*級': 2, '第3*級': 1, '第5級': 3, '第7級': 1, '第4*級': 3, '第1級': 7, '第4級': 2, '第6級': 1, '第2級': 1}",5,Y,N,N,Y
再環視後現代所帶來的意義危機，Garblik不禁懷疑後現代主義是對現代主義的反叛。,再 環視 後現代 所 帶來 的 意義 危機 Garblik 不禁 懷疑 後現代主義 是 對 現代 主義 的 反叛,18,再(326207) 環視(1180) 後現代(1268) 所(527327) 帶來(40305) 的(16029838) 意義(71714) 危機(20200) Garblik(Unknown) 不禁(16707) 懷疑(29705) 後現代主義(905) 是(4642407) 對(897964) 現代(40344) 主義(82852) 的(16029838) 反叛(2111),"{'High': 17, 'Low': 1}","{'第1*級': 1, '第7級': 1, 'Unknown': 3, '第2級': 1, '第3*級': 2, '第1級': 4, '第5級': 2, '第4*級': 2, '第6級': 2}",3,Y,N,N,N
他引述藝評家謝達爾(PeterSchjeldahl)的評論：「藝術是另一種形式的宗教，羅斯科(MarkRothko)和蒙德里安(Mondarian)都抱持這種看法。,他 引述 藝評家 謝達爾 Peter Schjeldahl 的 評論 藝術 是 另 一 種 形式 的 宗教 羅斯科 Mark Rothko 和 蒙德里安 Mondarian 都 抱持 這 種 看法,27,他(2487930) 引述(3165) 藝評家(624) 謝達爾(3) Peter(2593) Schjeldahl(2) 的(16029838) 評論(15447) 藝術(80645) 是(4642407) 另(138369) 一(3701681) 種(701563) 形式(42448) 的(16029838) 宗教(31336) 羅斯科(4583) Mark(1204) Rothko(44) 和(1338337) 蒙德里安(304) Mondarian(Unknown) 都(1125846) 抱持(5197) 這(2114032) 種(701563) 看法(30115),"{'High': 23, 'Low': 4}","{'第1級': 7, '第6級': 2, 'Unknown': 12, '第5級': 2, '第4級': 2, '第3級': 1, '第3*級': 1}",9,Y,Y,N,Y
但是藝術界今日的表現令我們失望：一般人認為藝術的崇高境界不值得人類注入大量的心力去追求，這就是藝術淪落至此的原因。,但是 藝術界 今日 的 表現 令 我們 失望 一般人 認為 藝術 的 崇高 境界 不 值得 人類 注入 大量 的 心力 去 追求 這 就 是 藝術 淪落至 此 的 原因,31,但是(247988) 藝術界(786) 今日(20291) 的(16029838) 表現(67272) 令(128742) 我們(979260) 失望(12334) 一般人(11675) 認為(192030) 藝術(80645) 的(16029838) 崇高(3697) 境界(11829) 不(2282521) 值得(34362) 人類(78855) 注入(3771) 大量(28414) 的(16029838) 心力(4764) 去(479993) 追求(29080) 這(2114032) 就(1737544) 是(4642407) 藝術(80645) 淪落至(1) 此(288458) 的(16029838) 原因(67404),"{'High': 30, 'Low': 1}","{'第2級': 2, 'Unknown': 3, '第4*級': 5, '第1級': 10, '第4級': 4, '第5級': 3, '第6級': 3, '第3*級': 1}",3,Y,Y,N,N
讓我們的犬儒心態否定了藝術信仰鼎盛時期所創作的偉大作品，實是人類之恥。」,讓 我們 的 犬儒 心態 否定 了 藝術 信仰 鼎盛 時期 所 創作 的 偉大 作品 實是 人類 之 恥,20,讓(526314) 我們(979260) 的(16029838) 犬儒(298) 心態(12966) 否定(9670) 了(3199291) 藝術(80645) 信仰(17902) 鼎盛(1122) 時期(47839) 所(527327) 創作(30713) 的(16029838) 偉大(20668) 作品(79492) 實是(1077) 人類(78855) 之(875481) 恥(1144),{'High': 20},"{'第2級': 2, '第1級': 3, 'Unknown': 5, '第6級': 1, '第5級': 4, '第4級': 2, '第7級': 1, '第4*級': 2}",0,Y,N,N,N
以上的批評是針對60到80年代的藝術風潮而發，而前衛藝術有其複雜的根源與面貌，並非盡然出自杜象。,以上 的 批評 是 針對 60 到 80年代 的 藝術 風潮 而 發 而 前衛 藝術 有 其 複雜 的 根源 與 面貌 並 非 盡然 出自 杜象,28,以上(36569) 的(16029838) 批評(24490) 是(4642407) 針對(23174) 60(4288) 到(546906) 80年代(672) 的(16029838) 藝術(80645) 風潮(3018) 而(937923) 發(22092) 而(937923) 前衛(3727) 藝術(80645) 有(2217079) 其(307905) 複雜(29761) 的(16029838) 根源(4945) 與(968432) 面貌(5835) 並(442790) 非(112415) 盡然(35) 出自(8364) 杜象(583),"{'High': 27, 'Low': 1}","{'第3*級': 1, '第1級': 6, '第4*級': 3, '第6級': 3, 'Unknown': 4, '第4級': 4, '第5級': 6, '第7級': 1}",1,Y,Y,N,Y
但這些被批評的特質，卻都可以在杜象身上找到，因此是我們在總結杜象的思想與作品時，不能輕忽的面相。,但 這些 被 批評 的 特質 卻 都 可以 在 杜象 身 上 找到 因此 是 我們 在 總結 杜象 的 思想 與 作品 時 不能 輕忽 的 面相,29,但(597124) 這些(315113) 被(540683) 批評(24490) 的(16029838) 特質(22388) 卻(333007) 都(1125846) 可以(560531) 在(3284238) 杜象(583) 身(122324) 上(1233218) 找到(65281) 因此(184606) 是(4642407) 我們(979260) 在(3284238) 總結(4512) 杜象(583) 的(16029838) 思想(45606) 與(968432) 作品(79492) 時(623734) 不能(162852) 輕忽(1094) 的(16029838) 面相(731),{'High': 29},"{'第2級': 3, 'Unknown': 6, '第4*級': 4, '第1級': 8, '第5級': 2, '第4級': 1, '第1*級': 2, '第6級': 1, '第3*級': 1, '第7級': 1}",0,Y,Y,N,Y
