sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
因此傳統上在中秋節舉行，象徵除舊佈新、去邪避毒的「燒塔」活動自然遭到禁止。,因此 傳統 上 在 中秋節 舉行 象徵 除舊佈新 去 邪 避 毒 的 燒 塔 活動 自然 遭到 禁止,19,因此(184606) 傳統(60517) 上(1233218) 在(3284238) 中秋節(641) 舉行(17660) 象徵(18975) 除舊佈新(Unknown) 去(479993) 邪(4076) 避(5865) 毒(9683) 的(16029838) 燒(13780) 塔(7202) 活動(85743) 自然(91995) 遭到(16228) 禁止(9330),"{'High': 18, 'Low': 1}","{'第4*級': 2, '第3級': 1, '第1級': 3, '第1*級': 1, 'Unknown': 4, '第4級': 2, '第6級': 2, '第5級': 2, '第2級': 1, '第3*級': 1}",2,Y,Y,N,N
去年馬祖文史工作協會首度嘗試延續中斷了四十多年的「燒塔」，今年開始擴大舉辦，在十月五日晚間邀請台灣的觀光客、文史工作者共襄盛舉。,去年 馬祖 文史 工作 協會 首度 嘗試 延續 中斷 了 四十多 年 的 燒 塔 今年 開始 擴大 舉辦 在 十月 五日 晚間 邀請 台灣 的 觀光客 文史 工作 者 共襄盛舉,31,去年(9462) 馬祖(1202) 文史(1144) 工作(220164) 協會(13492) 首度(2350) 嘗試(21645) 延續(6428) 中斷(4119) 了(3199291) 四十多(1785) 年(514736) 的(16029838) 燒(13780) 塔(7202) 今年(10836) 開始(245562) 擴大(12352) 舉辦(12070) 在(3284238) 十月(15556) 五日(3880) 晚間(1978) 邀請(14342) 台灣(130718) 的(16029838) 觀光客(2140) 文史(1144) 工作(220164) 者(423504) 共襄盛舉(314),{'High': 31},"{'第1級': 8, 'Unknown': 11, '第5級': 5, '第4*級': 1, '第4級': 4, '第2級': 1, '第1*級': 1}",3,Y,N,N,N
馬祖文史工作協會總幹事陳漢樹指出，「燒塔」就是以磚、泥塊、瓦或木柴堆起中空的塔，一面堆砌一面在其中放置廢棄的木、柴火等，以這些東西象徵不祥之物。,馬祖 文史 工作 協會 總幹事 陳漢樹 指出 燒 塔 就 是 以 磚 泥塊 瓦 或 木柴 堆起 中空 的 塔 一面 堆砌 一面 在 其中 放置 廢棄 的 木 柴火 等 以 這些 東西 象徵 不祥 之 物,39,馬祖(1202) 文史(1144) 工作(220164) 協會(13492) 總幹事(582) 陳漢樹(Unknown) 指出(38456) 燒(13780) 塔(7202) 就(1737544) 是(4642407) 以(547785) 磚(3215) 泥塊(77) 瓦(2824) 或(478077) 木柴(973) 堆起(28) 中空(571) 的(16029838) 塔(7202) 一面(17288) 堆砌(504) 一面(17288) 在(3284238) 其中(95627) 放置(3585) 廢棄(2274) 的(16029838) 木(9084) 柴火(691) 等(327380) 以(547785) 這些(315113) 東西(139472) 象徵(18975) 不祥(1736) 之(875481) 物(16930),"{'High': 36, 'Low': 3}","{'Unknown': 13, '第1級': 6, '第5級': 7, '第4級': 1, '第6級': 4, '第7級': 3, '第3級': 1, '第1*級': 1, '第3*級': 2, '第4*級': 1}",2,Y,Y,N,Y
堆完後，放把火燒掉這些不祥之物，新的氣象就隨之降臨。,堆完 後 放 把 火 燒掉 這些 不祥 之 物 新 的 氣象 就 隨之 降臨,16,堆完(1) 後(422857) 放(83587) 把(617773) 火(24391) 燒掉(1812) 這些(315113) 不祥(1736) 之(875481) 物(16930) 新(212453) 的(16029838) 氣象(2249) 就(1737544) 隨之(1870) 降臨(5127),"{'Low': 1, 'High': 15}","{'Unknown': 5, '第1級': 4, '第2級': 3, '第5級': 1, '第4*級': 1, '第6級': 2}",0,Y,N,N,N
年紀較長的馬祖居民，都能記得這個從福州傳來的民俗活動。,年紀 較 長 的 馬祖 居民 都 能 記得 這 個 從 福州 傳來 的 民俗 活動,17,年紀(21116) 較(78424) 長(107092) 的(16029838) 馬祖(1202) 居民(13554) 都(1125846) 能(582260) 記得(47506) 這(2114032) 個(2296574) 從(496546) 福州(1767) 傳來(15524) 的(16029838) 民俗(2342) 活動(85743),{'High': 17},"{'第3級': 1, '第2級': 3, 'Unknown': 3, '第1級': 5, '第4*級': 2, '第1*級': 2, '第6級': 1}",0,Y,N,N,N
陳漢樹說，當地的民俗工作者在民國八十五年重新發現「燒塔」，經過訪談並回到福州等地蒐集原貌，於去年首度重新舉行，在馬祖的四鄉五島獲得廣大回響。,陳漢樹 說 當地 的 民俗 工作 者 在 民國 八十五年 重新 發現 燒 塔 經過 訪談 並 回到 福州 等 地 蒐集 原貌 於 去年 首度 重新 舉行 在 馬祖 的 四 鄉 五 島 獲得 廣大 回響,38,陳漢樹(Unknown) 說(1285247) 當地(23011) 的(16029838) 民俗(2342) 工作(220164) 者(423504) 在(3284238) 民國(16130) 八十五年(281) 重新(44668) 發現(175233) 燒(13780) 塔(7202) 經過(64617) 訪談(6399) 並(442790) 回到(60084) 福州(1767) 等(327380) 地(754998) 蒐集(7173) 原貌(827) 於(327210) 去年(9462) 首度(2350) 重新(44668) 舉行(17660) 在(3284238) 馬祖(1202) 的(16029838) 四(141667) 鄉(5809) 五(112649) 島(19160) 獲得(54809) 廣大(6565) 回響(746),"{'Low': 1, 'High': 37}","{'Unknown': 8, '第1級': 7, '第4*級': 2, '第6級': 1, '第1*級': 2, '第5級': 9, '第2級': 3, '第4級': 3, '第3*級': 1, '第7級': 2}",2,Y,Y,N,Y
今年配合觀光、社區總體營造等工作，馬祖文史工作協會擴大「燒塔」，搭起一個高六公尺的主題塔，並歡迎居民搭起自己的塔，加入去邪除毒的陣營。,今年 配合 觀光 社區 總體 營造 等 工作 馬祖 文史 工作 協會 擴大 燒 塔 搭起 一 個 高 六 公尺 的 主題塔 並 歡迎 居民 搭起 自己 的 塔 加入 去 邪 除 毒 的 陣營,37,今年(10836) 配合(17173) 觀光(4478) 社區(22407) 總體(3520) 營造(5354) 等(327380) 工作(220164) 馬祖(1202) 文史(1144) 工作(220164) 協會(13492) 擴大(12352) 燒(13780) 塔(7202) 搭起(726) 一(3701681) 個(2296574) 高(128858) 六(77936) 公尺(19233) 的(16029838) 主題塔(Unknown) 並(442790) 歡迎(19513) 居民(13554) 搭起(726) 自己(744739) 的(16029838) 塔(7202) 加入(28847) 去(479993) 邪(4076) 除(15929) 毒(9683) 的(16029838) 陣營(3833),"{'High': 36, 'Low': 1}","{'第1級': 11, '第4*級': 5, '第4級': 4, 'Unknown': 6, '第6級': 3, '第3*級': 2, '第5級': 4, '第2級': 1, '第1*級': 1}",1,Y,Y,N,N
另外，還模仿大陸的「排塔」民俗活動，也就是各家展出祖傳珍寶，相互比較一下。,另外 還 模仿 大陸 的 排塔 民俗 活動 也 就是 各 家 展出 祖傳 珍寶 相互 比較 一下,18,另外(48233) 還(625086) 模仿(10229) 大陸(27031) 的(16029838) 排塔(Unknown) 民俗(2342) 活動(85743) 也(1590760) 就是(2943) 各(243023) 家(236822) 展出(3360) 祖傳(595) 珍寶(1618) 相互(21268) 比較(112212) 一下(81077),"{'High': 17, 'Low': 1}","{'第3級': 1, 'Unknown': 4, '第5級': 2, '第3*級': 1, '第1級': 3, '第6級': 1, '第2級': 4, '第7級': 2}",0,Y,Y,N,N
早年的「燒塔」受限於經濟能力，只能克難性的添入戲劇性效果，例如撒一把粗鹽到火中，產生劈劈啪啪的煙花效果。,早年 的 燒 塔 受限於 經濟 能力 只 能 克難性 的 添入 戲劇性 效果 例如 撒 一 把 粗鹽 到 火 中 產生 劈劈啪啪 的 煙花 效果,27,早年(5061) 的(16029838) 燒(13780) 塔(7202) 受限於(871) 經濟(83046) 能力(93399) 只(436725) 能(582260) 克難性(Unknown) 的(16029838) 添入(53) 戲劇性(3186) 效果(38188) 例如(72240) 撒(4529) 一(3701681) 把(617773) 粗鹽(33) 到(546906) 火(24391) 中(1011729) 產生(82753) 劈劈啪啪(86) 的(16029838) 煙花(224) 效果(38188),"{'High': 23, 'Low': 4}","{'第5級': 2, '第1級': 5, '第4級': 2, 'Unknown': 9, '第2級': 3, '第1*級': 2, '第4*級': 3, '第3*級': 1}",4,Y,N,N,N
今年則有真正的煙火，加上地方美食的配合，陳漢樹認為未來的「燒塔」活動，或許可以為交通不便，人口外流的馬祖找尋一個新出路。,今年 則 有 真正 的 煙火 加上 地方 美食 的 配合 陳漢樹 認為 未來 的 燒 塔 活動 或許 可以 為 交通 不便 人口 外流 的 馬祖 找尋 一 個 新 出路,32,今年(10836) 則(254096) 有(2217079) 真正(77318) 的(16029838) 煙火(1385) 加上(38121) 地方(139164) 美食(3573) 的(16029838) 配合(17173) 陳漢樹(Unknown) 認為(192030) 未來(54445) 的(16029838) 燒(13780) 塔(7202) 活動(85743) 或許(60077) 可以(560531) 為(761341) 交通(11639) 不便(4361) 人口(17562) 外流(686) 的(16029838) 馬祖(1202) 找尋(4483) 一(3701681) 個(2296574) 新(212453) 出路(3144),"{'High': 31, 'Low': 1}","{'第1級': 10, '第5級': 4, '第4級': 7, '第3級': 2, '第1*級': 1, '第4*級': 1, 'Unknown': 4, '第2級': 2, '第6級': 1}",1,Y,Y,N,Y
人口外流的馬祖找尋一個新出路。,人口 外流 的 馬祖 找尋 一 個 新 出路,9,人口(17562) 外流(686) 的(16029838) 馬祖(1202) 找尋(4483) 一(3701681) 個(2296574) 新(212453) 出路(3144),{'High': 9},"{'第4級': 1, 'Unknown': 2, '第1級': 4, '第6級': 1, '第5級': 1}",0,Y,N,N,N
超視「黃金傳奇」滿三周歲了，它是有線電視裡收視率第一、也是最長壽的綜藝節目，並且是超視的超級「搖錢樹」，包辦了超視四分之一以上的廣告量。,超視 黃金 傳奇 滿 三 周歲 了 它 是 有線電視 裡 收視率 第一 也 是 最 長壽 的 綜藝 節目 並且 是 超視 的 超級 搖錢樹 包辦 了 超視 四分之一 以上 的 廣告量,33,超視(38) 黃金(12988) 傳奇(5970) 滿(46727) 三(313861) 周歲(178) 了(3199291) 它(316854) 是(4642407) 有線電視(153) 裡(520435) 收視率(895) 第一(172544) 也(1590760) 是(4642407) 最(421680) 長壽(3533) 的(16029838) 綜藝(553) 節目(21445) 並且(60996) 是(4642407) 超視(38) 的(16029838) 超級(6869) 搖錢樹(194) 包辦(584) 了(3199291) 超視(38) 四分之一(2159) 以上(36569) 的(16029838) 廣告量(102),"{'Low': 3, 'High': 30}","{'Unknown': 13, '第5級': 3, '第3級': 1, '第1級': 8, '第1*級': 3, '第2級': 1, '第4級': 3, '第3*級': 1}",5,Y,Y,N,N
對超視來說，它是「黃金」，對國內電視界而言，它是一個「傳奇」。,對 超視 來 說 它 是 黃金 對 國內 電視界 而言 它 是 一 個 傳奇,16,對(897964) 超視(38) 來(742183) 說(1285247) 它(316854) 是(4642407) 黃金(12988) 對(897964) 國內(17537) 電視界(172) 而言(Unknown) 它(316854) 是(4642407) 一(3701681) 個(2296574) 傳奇(5970),"{'High': 14, 'Low': 2}","{'第1級': 8, 'Unknown': 3, '第1*級': 2, '第5級': 2, '第4級': 1}",1,Y,N,N,N
三年來，「黃金傳奇」去了十二個國家、近一千個風景點。,三 年 來 黃金 傳奇 去 了 十二 個 國家 近 一千 個 風景點,14,三(313861) 年(514736) 來(742183) 黃金(12988) 傳奇(5970) 去(479993) 了(3199291) 十二(22310) 個(2296574) 國家(109166) 近(43555) 一千(8320) 個(2296574) 風景點(21),"{'High': 13, 'Low': 1}","{'第1級': 6, '第5級': 2, 'Unknown': 4, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
每次出國，幕前幕後人員約四十五人，光是行李就重達一公噸。,每 次 出國 幕前 幕後 人員 約 四十五 人 光 是 行李 就 重達 一 公噸,16,每(333357) 次(331701) 出國(4937) 幕前(6) 幕後(2164) 人員(49261) 約(47731) 四十五(2971) 人(1550512) 光(42738) 是(4642407) 行李(6234) 就(1737544) 重達(489) 一(3701681) 公噸(719),"{'High': 15, 'Low': 1}","{'第1*級': 1, '第2級': 1, '第3級': 2, 'Unknown': 4, '第6級': 1, '第5級': 1, '第3*級': 2, '第1級': 4}",1,Y,N,N,N
如此大隊人馬，剛推出時，電視界都不看好這個勞民傷財的節目。,如此 大隊 人馬 剛 推出 時 電視界 都 不 看好 這 個 勞民傷財 的 節目,15,如此(133083) 大隊(1765) 人馬(5479) 剛(55049) 推出(10009) 時(623734) 電視界(172) 都(1125846) 不(2282521) 看好(2408) 這(2114032) 個(2296574) 勞民傷財(210) 的(16029838) 節目(21445),{'High': 15},"{'第5級': 2, 'Unknown': 4, '第6級': 1, '第2級': 1, '第3*級': 1, '第1級': 5, '第4級': 1}",2,Y,N,N,N
「黃金傳奇」的成功因素：第一，高成本，第二，前置作業充分周延，以至呈現出精緻、不同一般綜藝節目的內容。,黃金 傳奇 的 成功 因素 第一 高成本 第二 前置 作業 充分 周延 以至 呈現出 精緻 不同 一般 綜藝 節目 的 內容,21,黃金(12988) 傳奇(5970) 的(16029838) 成功(80266) 因素(34409) 第一(172544) 高成本(103) 第二(98741) 前置(527) 作業(16954) 充分(18210) 周延(501) 以至(2133) 呈現出(3935) 精緻(5073) 不同(159432) 一般(80732) 綜藝(553) 節目(21445) 的(16029838) 內容(55074),{'High': 21},"{'第5級': 3, '第1級': 2, '第3*級': 2, '第4*級': 1, '第2級': 2, 'Unknown': 5, '第7級': 1, '第6級': 2, '第3級': 1, '第4級': 2}",2,Y,Y,N,N
「黃金傳奇」一集製作費平均一百八十萬元，雖然部份費用由合作的旅行社、觀光局承擔，不過並未因與商業結合而失去節目的自主性，技巧的不帶宣傳意味、趣味的將當地文化風俗融於競賽中；不像多數旅遊節目被贊助對象左右，幾乎是商業景點介紹，甚至報導贊助的飯店、餐廳。,黃金 傳奇 一 集 製作費 平均 一百八十萬 元 雖然 部份 費用 由 合作 的 旅行社 觀光局 承擔 不過 並 未 因 與 商業 結合 而 失去 節目 的 自主性 技巧 的 不 帶 宣傳 意味 趣味 的 將 當地 文化 風俗 融於 競賽 中 不 像 多數 旅遊 節目 被 贊助 對象 左右 幾乎 是 商業 景點 介紹 甚至 報導 贊助 的 飯店 餐廳,64,黃金(12988) 傳奇(5970) 一(3701681) 集(9895) 製作費(167) 平均(13871) 一百八十萬(74) 元(60807) 雖然(152988) 部份(11022) 費用(10652) 由(208604) 合作(35908) 的(16029838) 旅行社(991) 觀光局(144) 承擔(8810) 不過(186226) 並(442790) 未(101927) 因(119364) 與(968432) 商業(19292) 結合(22408) 而(937923) 失去(39949) 節目(21445) 的(16029838) 自主性(1519) 技巧(27277) 的(16029838) 不(2282521) 帶(105786) 宣傳(11837) 意味(16636) 趣味(4396) 的(16029838) 將(448374) 當地(23011) 文化(115697) 風俗(4270) 融於(1) 競賽(4370) 中(1011729) 不(2282521) 像(289494) 多數(13621) 旅遊(8465) 節目(21445) 被(540683) 贊助(3713) 對象(28123) 左右(33714) 幾乎(74298) 是(4642407) 商業(19292) 景點(1844) 介紹(26468) 甚至(122502) 報導(27311) 贊助(3713) 的(16029838) 飯店(9669) 餐廳(13613),"{'High': 62, 'Low': 2}","{'第5級': 12, '第1級': 11, '第6級': 6, 'Unknown': 9, '第4級': 8, '第2級': 5, '第4*級': 7, '第3*級': 2, '第1*級': 3, '第2*級': 1}",5,Y,Y,N,N
「黃金傳奇」首創的「先前部隊」製作模式最值得一提。,黃金 傳奇 首創 的 先前 部隊 製作 模式 最 值得 一 提,12,黃金(12988) 傳奇(5970) 首創(738) 的(16029838) 先前(12765) 部隊(17772) 製作(26135) 模式(35179) 最(421680) 值得(34362) 一(3701681) 提(33635),{'High': 12},"{'第5級': 4, '第7級': 1, '第1級': 2, '第6級': 2, '第1*級': 1, '第4級': 1, '第3級': 1}",0,Y,N,N,N
礙於經費有限，國內旅遊節目行前都是「紙上作業」，到了當地才能確切知道拍攝內容，有時不免有走到哪拍到哪、走馬看花的遺憾。,礙於 經費 有限 國內 旅遊 節目 行 前 都 是 紙上作業 到 了 當地 才 能 確切 知道 拍攝 內容 有時 不免 有 走到 哪 拍到 哪 走馬看花 的 遺憾,30,礙於(1023) 經費(7039) 有限(17290) 國內(17537) 旅遊(8465) 節目(21445) 行(63474) 前(272709) 都(1125846) 是(4642407) 紙上作業(3) 到(546906) 了(3199291) 當地(23011) 才(394539) 能(582260) 確切(4747) 知道(343214) 拍攝(15537) 內容(55074) 有時(47894) 不免(7191) 有(2217079) 走到(32033) 哪(64146) 拍到(1108) 哪(64146) 走馬看花(168) 的(16029838) 遺憾(9493),"{'High': 29, 'Low': 1}","{'第7級': 1, '第5級': 4, '第4級': 4, 'Unknown': 8, '第1級': 7, '第4*級': 2, '第2級': 1, '第1*級': 2, '第6級': 1}",2,Y,N,N,N
「黃金傳奇」則每次拍攝前一定派員到當地勘景，回台後便可確定拍攝內容、做好道具才出發；前置作業的周延，是拍攝順利、內容充實的唯一理由。,黃金 傳奇 則 每 次 拍攝 前 一定 派員 到 當地 勘景 回 台 後 便 可 確定 拍攝 內容 做好 道具 才 出發 前置 作業 的 周延 是 拍攝 順利 內容 充實 的 唯一 理由,36,黃金(12988) 傳奇(5970) 則(254096) 每(333357) 次(331701) 拍攝(15537) 前(272709) 一定(138695) 派員(584) 到(546906) 當地(23011) 勘景(56) 回(92620) 台(29325) 後(422857) 便(220860) 可(307359) 確定(40181) 拍攝(15537) 內容(55074) 做好(11572) 道具(2495) 才(394539) 出發(17257) 前置(527) 作業(16954) 的(16029838) 周延(501) 是(4642407) 拍攝(15537) 順利(17708) 內容(55074) 充實(4733) 的(16029838) 唯一(39149) 理由(32460),"{'High': 35, 'Low': 1}","{'第5級': 8, '第1*級': 2, '第2級': 5, '第1級': 6, 'Unknown': 4, '第4*級': 2, '第6級': 2, '第4級': 6, '第7級': 1}",0,Y,N,N,N
「黃金」幕後人員表現出高度紀律，是電視界公認「很優秀」的幕後群，由於長時間相處，彼此培養出家人般的感情，團結、親密的氣氛也有助於節目。,黃金 幕後 人員 表現出 高度 紀律 是 電視界 公認 很 優秀 的 幕後群 由 於 長 時間 相處 彼此 培養出 家人 般 的 感情 團結 親密 的 氣氛 也 有助於 節目,31,黃金(12988) 幕後(2164) 人員(49261) 表現出(9953) 高度(20229) 紀律(4994) 是(4642407) 電視界(172) 公認(2800) 很(715675) 優秀(11296) 的(16029838) 幕後群(Unknown) 由(208604) 於(327210) 長(107092) 時間(213595) 相處(14573) 彼此(39449) 培養出(1802) 家人(30861) 般(44639) 的(16029838) 感情(27553) 團結(4877) 親密(10564) 的(16029838) 氣氛(16132) 也(1590760) 有助於(9351) 節目(21445),"{'High': 30, 'Low': 1}","{'第5級': 6, '第6級': 4, 'Unknown': 7, '第1級': 7, '第4*級': 4, '第1*級': 1, '第4級': 2}",5,Y,N,N,N
另外，藝人真實盡興的演出也是「黃金傳奇」的成功之處。,另外 藝人 真實 盡興 的 演出 也 是 黃金 傳奇 的 成功 之 處,14,另外(48233) 藝人(2618) 真實(36892) 盡興(749) 的(16029838) 演出(20672) 也(1590760) 是(4642407) 黃金(12988) 傳奇(5970) 的(16029838) 成功(80266) 之(875481) 處(84410),{'High': 14},"{'第3級': 1, '第5級': 4, '第4*級': 2, '第7級': 1, '第1級': 4, '第3*級': 1, 'Unknown': 1}",0,Y,Y,N,N
對藝人來說，參加「黃金」酬勞高、又可出國旅遊，並且不會「被整」，值得又好玩，所以，「黃金」從來不愁找不到藝人，倒是藝人常爭取上「黃金」。,對 藝人 來 說 參加 黃金 酬勞 高 又 可 出國 旅遊 並且 不會 被 整 值得 又 好玩 所以 黃金 從來 不 愁 找 不 到 藝人 倒是 藝人 常 爭取 上 黃金,34,對(897964) 藝人(2618) 來(742183) 說(1285247) 參加(42962) 黃金(12988) 酬勞(1228) 高(128858) 又(535555) 可(307359) 出國(4937) 旅遊(8465) 並且(60996) 不會(173045) 被(540683) 整(105785) 值得(34362) 又(535555) 好玩(6656) 所以(239080) 黃金(12988) 從來(35243) 不(2282521) 愁(4036) 找(108128) 不(2282521) 到(546906) 藝人(2618) 倒是(12415) 藝人(2618) 常(86207) 爭取(9666) 上(1233218) 黃金(12988),{'High': 34},"{'第1級': 9, '第5級': 7, '第2級': 2, '第7級': 1, '第1*級': 4, '第4*級': 2, '第3級': 1, '第4級': 3, 'Unknown': 2, '第3*級': 2, '第6級': 1}",0,Y,Y,N,N
接下來，「黃金」將去加拿大、澳洲、法國錄影，已有不少藝人主動報名。,接下來 黃金 將 去 加拿大 澳洲 法國 錄影 已 有 不少 藝人 主動 報名,14,接下來(22227) 黃金(12988) 將(448374) 去(479993) 加拿大(5370) 澳洲(5383) 法國(29029) 錄影(2482) 已(215610) 有(2217079) 不少(35256) 藝人(2618) 主動(18624) 報名(1789),{'High': 14},"{'第4級': 4, '第5級': 4, '第1級': 3, '第3級': 1, 'Unknown': 1, '第4*級': 1}",2,Y,N,N,N
鈕承澤曾說「從來沒有上過一個節目像『黃金傳奇』這樣，錄影比不錄影還好玩」！,鈕承澤 曾 說 從來 沒有 上 過 一 個 節目 像 黃金 傳奇 這樣 錄影 比 不 錄影 還 好玩,20,鈕承澤(4) 曾(132981) 說(1285247) 從來(35243) 沒有(594280) 上(1233218) 過(412878) 一(3701681) 個(2296574) 節目(21445) 像(289494) 黃金(12988) 傳奇(5970) 這樣(288344) 錄影(2482) 比(170486) 不(2282521) 錄影(2482) 還(625086) 好玩(6656),"{'Low': 1, 'High': 19}","{'Unknown': 3, '第4級': 2, '第1級': 6, '第3*級': 1, '第1*級': 3, '第5級': 4, '第3級': 1}",1,Y,N,N,Y
