sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
作流程的凌波說，在決定告別演出時，曾有不少人跟她提過別的腹案，但當年她以梁祝一砲而紅，也博得觀眾的支持，所以仍堅持演出這齣她最鍾愛的戲，作為臨別演出。,作 流程 的 凌波 說 在 決定 告別 演出 時 曾 有 不少 人 跟 她 提 過 別 的 腹案 但 當年 她 以 梁祝 一砲而紅 也 博得 觀眾 的 支持 所以 仍 堅持 演出 這 齣 她 最 鍾愛 的 戲 作為 臨別 演出,46,作(78184) 流程(6227) 的(16029838) 凌波(252) 說(1285247) 在(3284238) 決定(101837) 告別(4330) 演出(20672) 時(623734) 曾(132981) 有(2217079) 不少(35256) 人(1550512) 跟(260280) 她(1052913) 提(33635) 過(412878) 別(78082) 的(16029838) 腹案(144) 但(597124) 當年(25091) 她(1052913) 以(547785) 梁祝(156) 一砲而紅(28) 也(1590760) 博得(1224) 觀眾(31587) 的(16029838) 支持(42489) 所以(239080) 仍(92056) 堅持(30662) 演出(20672) 這(2114032) 齣(5233) 她(1052913) 最(421680) 鍾愛(1044) 的(16029838) 戲(17584) 作為(58009) 臨別(550) 演出(20672),"{'High': 45, 'Low': 1}","{'Unknown': 9, '第5級': 5, '第1級': 12, '第1*級': 6, '第2級': 2, '第4*級': 4, '第3*級': 1, '第4級': 4, '第3級': 1, '第6級': 1, '第7級': 1}",1,Y,Y,N,Y
她笑著表示：梁祝已經注入我的血液之中了，我選擇它，就算是有始有終吧！,她 笑 著 表示 梁祝 已經 注入 我 的 血液 之中 了 我 選擇 它 就 算是 有始有終 吧,19,她(1052913) 笑(68493) 著(1004687) 表示(74452) 梁祝(156) 已經(245160) 注入(3771) 我(3033032) 的(16029838) 血液(9800) 之中(46715) 了(3199291) 我(3033032) 選擇(75178) 它(316854) 就(1737544) 算是(20622) 有始有終(239) 吧(184477),{'High': 19},"{'第1級': 6, '第2級': 2, 'Unknown': 4, '第4*級': 2, '第6級': 1, '第5級': 1, '第4級': 1, '第3*級': 1, '第1*級': 1}",1,Y,N,N,Y
到家庭親情，所以在凌波的觀念中，事業可以放棄，但家庭卻不能不顧，她說：家庭才是我的最愛，所以不當梁兄哥後，我終於就可以全心全意的當個全職的家庭主婦了。,到 家庭 親情 所以 在 凌波 的 觀念 中 事業 可以 放棄 但 家庭 卻 不能 不顧 她 說 家庭 才 是 我 的 最愛 所以 不 當 梁兄哥 後 我 終於 就 可以 全心全意 的 當 個 全職 的 家庭 主婦 了,43,到(546906) 家庭(60608) 親情(2395) 所以(239080) 在(3284238) 凌波(252) 的(16029838) 觀念(39915) 中(1011729) 事業(32957) 可以(560531) 放棄(27664) 但(597124) 家庭(60608) 卻(333007) 不能(162852) 不顧(6647) 她(1052913) 說(1285247) 家庭(60608) 才(394539) 是(4642407) 我(3033032) 的(16029838) 最愛(1190) 所以(239080) 不(2282521) 當(294625) 梁兄哥(10) 後(422857) 我(3033032) 終於(59622) 就(1737544) 可以(560531) 全心全意(1439) 的(16029838) 當(294625) 個(2296574) 全職(1162) 的(16029838) 家庭(60608) 主婦(2847) 了(3199291),"{'High': 42, 'Low': 1}","{'第1級': 16, '第2級': 6, '第5級': 4, '第1*級': 3, 'Unknown': 9, '第4級': 4, '第4*級': 1}",2,Y,Y,N,Y
唱遍所有黃梅曲調中，梁祝是她唱得最有感覺的一齣戲。,唱遍 所有 黃梅 曲調 中 梁祝 是 她 唱 得 最 有 感覺 的 一 齣 戲,17,唱遍(24) 所有(146771) 黃梅(190) 曲調(1698) 中(1011729) 梁祝(156) 是(4642407) 她(1052913) 唱(18607) 得(573721) 最(421680) 有(2217079) 感覺(91265) 的(16029838) 一(3701681) 齣(5233) 戲(17584),"{'Low': 1, 'High': 16}","{'Unknown': 7, '第2級': 1, '第1級': 5, '第1*級': 2, '第3*級': 1, '第6級': 1}",0,Y,N,N,Y
每回她唱梁祝，從樓台會之後就開始泣不成聲，她不好意思地說：我每次都提醒自己不要哭得太難看，可是，捨不得梁山伯又有什麼辦法呢？,每 回 她 唱 梁祝 從 樓台會 之後 就 開始 泣不成聲 她 不好意思 地 說 我 每 次 都 提醒 自己 不要 哭 得 太 難看 可是 捨不得 梁山伯 又 有 什麼 辦法 呢,34,每(333357) 回(92620) 她(1052913) 唱(18607) 梁祝(156) 從(496546) 樓台會(2) 之後(190467) 就(1737544) 開始(245562) 泣不成聲(459) 她(1052913) 不好意思(3723) 地(754998) 說(1285247) 我(3033032) 每(333357) 次(331701) 都(1125846) 提醒(20820) 自己(744739) 不要(101931) 哭(28445) 得(573721) 太(181732) 難看(2218) 可是(125487) 捨不得(3057) 梁山伯(306) 又(535555) 有(2217079) 什麼(431321) 辦法(43280) 呢(204566),"{'High': 33, 'Low': 1}","{'第1*級': 7, '第2級': 5, '第1級': 10, 'Unknown': 8, '第4級': 2, '第2*級': 1, '第5級': 1}",5,Y,Y,N,Y
的景象，舞台上，除了祝英台的代唱者靜婷將在台的一角，與凌波對唱外，另外飾演祝英台的女主角，也將在台上對嘴演出。,的 景象 舞台 上 除了 祝英台 的 代 唱 者 靜婷 將 在 台 的 一角 與 凌波 對唱 外 另外 飾演 祝英台 的 女 主角 也 將 在 台 上 對嘴 演出,33,的(16029838) 景象(9474) 舞台(13305) 上(1233218) 除了(75964) 祝英台(315) 的(16029838) 代(39507) 唱(18607) 者(423504) 靜婷(4) 將(448374) 在(3284238) 台(29325) 的(16029838) 一角(659) 與(968432) 凌波(252) 對唱(229) 外(109310) 另外(48233) 飾演(3272) 祝英台(315) 的(16029838) 女(51944) 主角(20334) 也(1590760) 將(448374) 在(3284238) 台(29325) 上(1233218) 對嘴(Unknown) 演出(20672),"{'High': 31, 'Low': 2}","{'第1級': 8, '第5級': 3, '第4級': 3, '第3*級': 1, 'Unknown': 8, '第1*級': 4, '第2級': 2, '第4*級': 2, '第3級': 1, '第6級': 1}",2,Y,Y,N,Y
目前，扮演祝英台的人選仍尚未敲定。,目前 扮演 祝英台 的 人選 仍 尚未 敲定,8,目前(48695) 扮演(20021) 祝英台(315) 的(16029838) 人選(4876) 仍(92056) 尚未(16593) 敲定(522),{'High': 8},"{'第4級': 2, '第4*級': 1, 'Unknown': 2, '第1級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,Y
導演劉光桐指出，前來應徵的人選多達二、三百人，但製作單位仍在就孫翠鳳、邱淑宜、夏光莉三人作最後決定，女主角人選，將在今天定案。,導演 劉光桐 指出 前來 應徵 的 人選 多達 二 三百 人 但 製作 單位 仍 在 就 孫翠鳳 邱淑宜 夏光莉 三 人 作 最後 決定 女 主角 人選 將 在 今天 定案,32,導演(24296) 劉光桐(Unknown) 指出(38456) 前來(13412) 應徵(2005) 的(16029838) 人選(4876) 多達(2200) 二(152494) 三百(6433) 人(1550512) 但(597124) 製作(26135) 單位(23148) 仍(92056) 在(3284238) 就(1737544) 孫翠鳳(74) 邱淑宜(2) 夏光莉(1) 三(313861) 人(1550512) 作(78184) 最後(142102) 決定(101837) 女(51944) 主角(20334) 人選(4876) 將(448374) 在(3284238) 今天(73277) 定案(714),"{'High': 28, 'Low': 4}","{'第4級': 3, 'Unknown': 9, '第5級': 6, '第1級': 7, '第2級': 3, '第1*級': 3, '第7級': 1}",4,Y,Y,N,Y
碧麗中華民國八十年九月十一日：台北訊‧舞台劇版梁祝的女主角昨天敲定，與一般預測的結果相同，由明華園歌仔戲團當家小生孫翠鳳擔任祝英台的角色。,碧麗 中華民國 八十年 九月 十一日 台北訊 舞台劇版 梁祝 的 女 主角 昨天 敲定 與 一般 預測 的 結果 相同 由 明華園 歌仔戲團 當家 小生 孫翠鳳 擔任 祝英台 的 角色,29,碧麗(294) 中華民國(5430) 八十年(373) 九月(15070) 十一日(3070) 台北訊(Unknown) 舞台劇版(1) 梁祝(156) 的(16029838) 女(51944) 主角(20334) 昨天(12735) 敲定(522) 與(968432) 一般(80732) 預測(13893) 的(16029838) 結果(114008) 相同(33311) 由(208604) 明華園(115) 歌仔戲團(89) 當家(1703) 小生(415) 孫翠鳳(74) 擔任(34825) 祝英台(315) 的(16029838) 角色(52422),"{'High': 25, 'Low': 4}","{'Unknown': 12, '第5級': 3, '第1級': 4, '第1*級': 1, '第4級': 2, '第7級': 1, '第4*級': 3, '第3*級': 2, '第6級': 1}",9,Y,N,N,Y
孫翠鳳原以花旦角色起家，但近年改扮小生，仍然俊美。,孫翠鳳 原 以 花旦 角色 起家 但 近年 改扮 小生 仍然 俊美,12,孫翠鳳(74) 原(33852) 以(547785) 花旦(113) 角色(52422) 起家(1159) 但(597124) 近年(7929) 改扮(64) 小生(415) 仍然(46200) 俊美(705),"{'Low': 2, 'High': 10}","{'Unknown': 6, '第5級': 1, '第4*級': 1, '第2級': 1, '第4級': 2, '第7級': 1}",1,Y,Y,N,Y
孫翠鳳相信上下半場祝英台各以小生及旦角出現，但她仍有把握拿捏得宜。,孫翠鳳 相信 上下 半 場 祝英台 各 以 小生 及 旦角 出現 但 她 仍 有 把握 拿捏 得宜,19,孫翠鳳(74) 相信(82200) 上下(11503) 半(80813) 場(68915) 祝英台(315) 各(243023) 以(547785) 小生(415) 及(304586) 旦角(123) 出現(124694) 但(597124) 她(1052913) 仍(92056) 有(2217079) 把握(9439) 拿捏(1129) 得宜(843),"{'Low': 1, 'High': 18}","{'Unknown': 4, '第2級': 4, '第5級': 4, '第1級': 3, '第4級': 2, '第7級': 2}",2,Y,Y,N,Y
梁祝雖號稱舞台劇，但孫翠鳳可能只是擔任演出及唸白，屆時將出現靜婷在舞台一側主唱祝英台的歌曲，由孫翠鳳對嘴演出的情況。,梁祝 雖 號稱 舞台劇 但 孫翠鳳 可能 只是 擔任 演出 及 唸白 屆時 將 出現 靜婷 在 舞台 一 側 主唱 祝英台 的 歌曲 由 孫翠鳳 對嘴 演出 的 情況,30,梁祝(156) 雖(48164) 號稱(3257) 舞台劇(1377) 但(597124) 孫翠鳳(74) 可能(271025) 只是(96536) 擔任(34825) 演出(20672) 及(304586) 唸白(33) 屆時(2382) 將(448374) 出現(124694) 靜婷(4) 在(3284238) 舞台(13305) 一(3701681) 側(16187) 主唱(448) 祝英台(315) 的(16029838) 歌曲(8043) 由(208604) 孫翠鳳(74) 對嘴(Unknown) 演出(20672) 的(16029838) 情況(92301),"{'High': 25, 'Low': 5}","{'Unknown': 8, '第2級': 2, '第6級': 3, '第5級': 5, '第1級': 4, '第4級': 4, '第4*級': 3, '第1*級': 1}",4,Y,Y,N,Y
梁祝於九月二十三日起在國父紀念館連續四場後，將續轉往中南部巡演。,梁祝 於 九月 二十三日 起 在 國父 紀念館 連續 四 場 後 將 續 轉往 中南部 巡演,17,梁祝(156) 於(327210) 九月(15070) 二十三日(2761) 起(96746) 在(3284238) 國父(1147) 紀念館(1101) 連續(11873) 四(141667) 場(68915) 後(422857) 將(448374) 續(3732) 轉往(1086) 中南部(539) 巡演(173),{'High': 17},"{'Unknown': 8, '第5級': 2, '第3*級': 1, '第1*級': 1, '第7級': 1, '第4*級': 1, '第1級': 2, '第2級': 1}",3,Y,N,N,Y
胡海揚80年09月11日星期三台北訊‧國民黨中常會昨天通過一項人事案，國立故宮博物院副院長江兆申退休，遺缺則由院長秦孝儀推薦的現任器物處處長張臨生接任。,胡海揚 80年 09月 11日 星期三 台北訊 國民黨 中常會 昨天 通過 一 項 人事案 國立 故宮 博物院 副院長 江兆申 退休 遺缺 則 由 院長 秦孝儀 推薦 的 現任 器物處 處長 張臨生 接任,31,胡海揚(Unknown) 80年(81) 09月(Unknown) 11日(14) 星期三(1602) 台北訊(Unknown) 國民黨(11621) 中常會(211) 昨天(12735) 通過(29652) 一(3701681) 項(88887) 人事案(53) 國立(5098) 故宮(5500) 博物院(2276) 副院長(958) 江兆申(4) 退休(12703) 遺缺(135) 則(254096) 由(208604) 院長(5857) 秦孝儀(24) 推薦(11283) 的(16029838) 現任(3412) 器物處(20) 處長(1328) 張臨生(Unknown) 接任(2185),"{'Low': 10, 'High': 21}","{'Unknown': 18, '第1級': 3, '第4級': 3, '第5級': 3, '第6級': 3, '第4*級': 1}",15,Y,N,N,Y
張臨生，民國卅五年生，山東黃縣人，台大歷史系畢業，文化文學藝術研究所碩士，日前護送故宮明代文物參展一四九二之際：探險時代的藝術赴美。,張臨生 民國 卅五年 生 山東 黃縣 人 台大 歷史系 畢業 文化 文學 藝術 研究所 碩士 日前 護送 故宮 明代 文物 參展 一四九二 之 際 探險 時代 的 藝術 赴 美,30,張臨生(Unknown) 民國(16130) 卅五年(19) 生(61638) 山東(6081) 黃縣(57) 人(1550512) 台大(3363) 歷史系(639) 畢業(19764) 文化(115697) 文學(33345) 藝術(80645) 研究所(12287) 碩士(4129) 日前(1738) 護送(1946) 故宮(5500) 明代(4538) 文物(5405) 參展(779) 一四九二(10) 之(875481) 際(14344) 探險(3921) 時代(74034) 的(16029838) 藝術(80645) 赴(12878) 美(53380),"{'Low': 4, 'High': 26}","{'Unknown': 12, '第4級': 4, '第1級': 2, '第3級': 1, '第2級': 1, '第4*級': 2, '第5級': 2, '第7級': 2, '第6級': 3, '第1*級': 1}",5,Y,N,N,Y
四十五歲的張臨生接任副院長，不但創下最年輕的副院長之例，也開啟女性擔任國內博物館副院長的先河。,四十五 歲 的 張臨生 接任 副院長 不但 創下 最 年輕 的 副院長 之 例 也 開啟 女性 擔任 國內 博物館 副院長 的 先河,23,四十五(2971) 歲(130085) 的(16029838) 張臨生(Unknown) 接任(2185) 副院長(958) 不但(40359) 創下(1422) 最(421680) 年輕(48853) 的(16029838) 副院長(958) 之(875481) 例(56688) 也(1590760) 開啟(7461) 女性(59364) 擔任(34825) 國內(17537) 博物館(9905) 副院長(958) 的(16029838) 先河(379),"{'High': 22, 'Low': 1}","{'Unknown': 7, '第1級': 5, '第6級': 2, '第3級': 2, '第1*級': 1, '第2級': 1, '第5級': 2, '第4級': 3}",6,Y,Y,N,Y
在人事案未定之前，副院長之職，曾有多位學者專家表示就任的意願，其中不乏國外知名美術館的華籍專業人士，張臨生脫穎而出的意義，遠超過院長秦孝儀對其個人的賞識與肯定。,在 人事案 未定 之前 副院長 之 職 曾 有 多 位 學者 專家 表示 就任 的 意願 其中 不 乏 國外 知名 美術館 的 華籍 專業 人士 張臨生 脫穎而出 的 意義 遠 超過 院長 秦孝儀 對 其 個人 的 賞識 與 肯定,42,在(3284238) 人事案(53) 未定(914) 之前(79748) 副院長(958) 之(875481) 職(7196) 曾(132981) 有(2217079) 多(318992) 位(284809) 學者(28981) 專家(26090) 表示(74452) 就任(1945) 的(16029838) 意願(6427) 其中(95627) 不(2282521) 乏(3381) 國外(8646) 知名(9697) 美術館(5538) 的(16029838) 華籍(64) 專業(33030) 人士(27666) 張臨生(Unknown) 脫穎而出(1227) 的(16029838) 意義(71714) 遠(57546) 超過(30507) 院長(5857) 秦孝儀(24) 對(897964) 其(307905) 個人(76253) 的(16029838) 賞識(2070) 與(968432) 肯定(34303),"{'High': 38, 'Low': 4}","{'第1*級': 1, 'Unknown': 9, '第4級': 7, '第5級': 5, '第1級': 9, '第4*級': 4, '第6級': 4, '第3*級': 1, '第7級': 1, '第2級': 1}",6,Y,Y,N,Y
故宮博物院副院長是特任官，依慣例，均是一位院長兩位副院長，故宮現任另位副院長是圖書文獻專家昌彼得。,故宮 博物院 副院長 是 特任官 依 慣例 均 是 一 位 院長 兩 位 副院長 故宮 現任 另 位 副院長 是 圖書 文獻 專家 昌彼得,25,故宮(5500) 博物院(2276) 副院長(958) 是(4642407) 特任官(4) 依(37519) 慣例(3769) 均(27783) 是(4642407) 一(3701681) 位(284809) 院長(5857) 兩(526190) 位(284809) 副院長(958) 故宮(5500) 現任(3412) 另(138369) 位(284809) 副院長(958) 是(4642407) 圖書(5455) 文獻(9851) 專家(26090) 昌彼得(2),"{'High': 23, 'Low': 2}","{'Unknown': 9, '第6級': 5, '第1級': 8, '第3級': 1, '第4*級': 1, '第4級': 1}",6,Y,N,N,Y
江兆申在六十六歲之齡退休，在故宮遷來台北之後，美術史學者李霖燦是主動請辭的另一位副院長。,江兆申 在 六十六 歲 之 齡 退休 在 故宮 遷來 台北 之後 美術史 學者 李霖燦 是 主動 請辭 的 另 一 位 副院長,23,江兆申(4) 在(3284238) 六十六(573) 歲(130085) 之(875481) 齡(1179) 退休(12703) 在(3284238) 故宮(5500) 遷來(266) 台北(22242) 之後(190467) 美術史(267) 學者(28981) 李霖燦(107) 是(4642407) 主動(18624) 請辭(358) 的(16029838) 另(138369) 一(3701681) 位(284809) 副院長(958),"{'Low': 1, 'High': 22}","{'Unknown': 9, '第1*級': 2, '第1級': 5, '第5級': 1, '第4級': 2, '第4*級': 2, '第6級': 1, '第3級': 1}",5,Y,N,N,Y
曾靖華80年09月11日記者李梅齡特稿‧廿六年的故宮之緣江兆申成就了他兼具古典文學、書法、繪畫、篆刻、書畫史各學問的一流地位；如今，他選擇了離開他所謂用非所長的尊榮職位，以全心的眷戀投向書畫創作，要在將來再攀人生創作的高峰。,曾靖華 80年 09月 11日 記者 李梅齡 特稿 廿六 年 的 故宮 之 緣 江兆申 成就 了 他 兼具 古典 文學 書法 繪畫 篆刻 書畫史 各 學問 的 一流 地位 如今 他 選擇 了 離開 他 所謂 用非所長 的 尊榮 職位 以 全心 的 眷戀 投向 書畫 創作 要 在 將來 再 攀 人生 創作 的 高峰,56,曾靖華(Unknown) 80年(81) 09月(Unknown) 11日(14) 記者(23855) 李梅齡(1) 特稿(111) 廿六(117) 年(514736) 的(16029838) 故宮(5500) 之(875481) 緣(4710) 江兆申(4) 成就(25263) 了(3199291) 他(2487930) 兼具(2204) 古典(9876) 文學(33345) 書法(3652) 繪畫(14035) 篆刻(139) 書畫史(3) 各(243023) 學問(9385) 的(16029838) 一流(3474) 地位(36831) 如今(29812) 他(2487930) 選擇(75178) 了(3199291) 離開(71748) 他(2487930) 所謂(59460) 用非所長(Unknown) 的(16029838) 尊榮(450) 職位(7584) 以(547785) 全心(2496) 的(16029838) 眷戀(873) 投向(1070) 書畫(1574) 創作(30713) 要(851264) 在(3284238) 將來(17836) 再(326207) 攀(1544) 人生(69234) 創作(30713) 的(16029838) 高峰(2712),"{'Low': 8, 'High': 48}","{'Unknown': 17, '第4級': 3, '第1級': 10, '第5級': 9, '第6級': 4, '第4*級': 5, '第3*級': 2, '第2級': 2, '第7級': 2, '第1*級': 2}",8,Y,N,N,Y
申，在中山堂舉行他個人生平首展，展出書畫六十件、印拓六冊、該展不但奠定了他在國內藝壇異軍突起的口碑，也因展贏得葉今超與陳雪屏的推崇，推介他到故宮擔任副研究員。,申 在 中山堂 舉行 他 個人 生平 首展 展出 書畫 六十 件 印拓 六 冊 該 展 不但 奠定 了 他 在 國內 藝壇 異軍突起 的 口碑 也 因 展 贏得 葉今超 與 陳雪屏 的 推崇 推介 他 到 故宮 擔任 副研究員,42,申(829) 在(3284238) 中山堂(296) 舉行(17660) 他(2487930) 個人(76253) 生平(3589) 首展(56) 展出(3360) 書畫(1574) 六十(8771) 件(139257) 印拓(4) 六(77936) 冊(12190) 該(148369) 展(2963) 不但(40359) 奠定(3081) 了(3199291) 他(2487930) 在(3284238) 國內(17537) 藝壇(548) 異軍突起(199) 的(16029838) 口碑(1632) 也(1590760) 因(119364) 展(2963) 贏得(9783) 葉今超(Unknown) 與(968432) 陳雪屏(58) 的(16029838) 推崇(2858) 推介(460) 他(2487930) 到(546906) 故宮(5500) 擔任(34825) 副研究員(169),"{'High': 38, 'Low': 4}","{'Unknown': 18, '第1*級': 3, '第4級': 3, '第1級': 8, '第6級': 4, '第5級': 3, '第4*級': 2, '第3級': 1}",5,Y,Y,N,Y
基於這段淵源，久想辭去副院長職位的江兆申，在數度與陳雪屏相商得其支持後，才正式辭職。,基於 這 段 淵源 久 想 辭去 副院長 職位 的 江兆申 在 數 度 與 陳雪屏 相商 得 其 支持 後 才 正式 辭職,24,基於(12809) 這(2114032) 段(95980) 淵源(1701) 久(68086) 想(449884) 辭去(1860) 副院長(958) 職位(7584) 的(16029838) 江兆申(4) 在(3284238) 數(38654) 度(25018) 與(968432) 陳雪屏(58) 相商(137) 得(573721) 其(307905) 支持(42489) 後(422857) 才(394539) 正式(23229) 辭職(4110),"{'High': 22, 'Low': 2}","{'第6級': 3, '第1級': 5, '第4級': 2, '第7級': 1, 'Unknown': 5, '第5級': 2, '第1*級': 1, '第3*級': 2, '第3級': 1, '第4*級': 1, '第2級': 1}",3,Y,N,N,Y
故宮曾經盡過力量，也得到自己相當滿意的成績。,故宮 曾經 盡 過 力量 也 得到 自己 相當 滿意 的 成績,12,故宮(5500) 曾經(52970) 盡(22391) 過(412878) 力量(59655) 也(1590760) 得到(84614) 自己(744739) 相當(66293) 滿意(16756) 的(16029838) 成績(16851),{'High': 12},"{'Unknown': 1, '第4級': 2, '第5級': 2, '第1*級': 2, '第1級': 2, '第3*級': 1, '第3級': 1, '第2級': 1}",0,Y,N,N,N
剛開始他進故宮做研究，雖然做不好但興趣很濃；可是愈到後來愈朝行政方面走，他自嘲說自己的缺點甚多，不擅行政是最大的缺點。,剛 開始 他 進 故宮 做 研究 雖然 做 不 好 但 興趣 很 濃 可是 愈 到 後來 愈 朝 行政 方面 走 他 自嘲 說 自己 的 缺點 甚多 不 擅 行政 是 最 大 的 缺點,39,剛(55049) 開始(245562) 他(2487930) 進(40005) 故宮(5500) 做(411649) 研究(182500) 雖然(152988) 做(411649) 不(2282521) 好(448428) 但(597124) 興趣(34215) 很(715675) 濃(5888) 可是(125487) 愈(40793) 到(546906) 後來(95618) 愈(40793) 朝(59301) 行政(15666) 方面(75079) 走(128453) 他(2487930) 自嘲(1006) 說(1285247) 自己(744739) 的(16029838) 缺點(8892) 甚多(1869) 不(2282521) 擅(2181) 行政(15666) 是(4642407) 最(421680) 大(525780) 的(16029838) 缺點(8892),{'High': 39},"{'第2級': 5, '第1級': 14, '第1*級': 4, 'Unknown': 6, '第3級': 2, '第4級': 1, '第6級': 2, '第5級': 2, '第3*級': 1, '第4*級': 2}",0,Y,Y,N,N
