sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
例如，八十一學年度北市學生考上北一女、建中與師大附中的人數比例分別是百分之五十四點九、百分之五十二點三五、百分之五十五點八六，而八十二學年度北市學生考上北一女、建中與師大附中的人數比例則分別是百分之六十一點四七、百分之五十七點八五、百分之六十點零二。,例如 八十一學年度 北市 學生 考上 北一女 建中 與 師大附中 的 人數 比例 分別 是 百分之五十四點九 百分之五十二點三五 百分之五十五點八六 而 八十二學年度 北市 學生 考上 北一女 建中 與 師大附中 的 人數 比例 則 分別 是 百分之六十一點四七 百分之五十七點八五 百分之六十點零二,35,例如(72240) 八十一學年度(4) 北市(787) 學生(115846) 考上(2408) 北一女(189) 建中(747) 與(968432) 師大附中(41) 的(16029838) 人數(11834) 比例(13747) 分別(25566) 是(4642407) 百分之五十四點九(Unknown) 百分之五十二點三五(Unknown) 百分之五十五點八六(Unknown) 而(937923) 八十二學年度(2) 北市(787) 學生(115846) 考上(2408) 北一女(189) 建中(747) 與(968432) 師大附中(41) 的(16029838) 人數(11834) 比例(13747) 則(254096) 分別(25566) 是(4642407) 百分之六十一點四七(Unknown) 百分之五十七點八五(Unknown) 百分之六十點零二(Unknown),"{'High': 25, 'Low': 10}","{'第3*級': 1, 'Unknown': 18, '第1級': 6, '第4*級': 4, '第4級': 2, '第5級': 4}",12,Y,Y,N,N
另就北縣學生考上北一女、建中與師大附中的人數比例看，八十一學年度分別是百分之四十五點三、百分之四十五點六五、百分之四十四點一四，而八十二學年度北一女、建中與師大附中北縣學生所佔的比例則為百分之三十八點五三、百分之四十二點一五、百分之三十九點九八，也較去年為低。,另 就 北縣 學生 考上 北一女 建中 與 師大附中 的 人數 比例 看 八十一學年度 分別 是 百分之四十五點三 百分之四十五點六五 百分之四十四點一四 而 八十二學年度 北一女 建中 與 師大附中 北縣 學生 所 佔 的 比例 則 為 百分之三十八點五三 百分之四十二點一五 百分之三十九點九八 也 較 去年 為 低,41,另(138369) 就(1737544) 北縣(96) 學生(115846) 考上(2408) 北一女(189) 建中(747) 與(968432) 師大附中(41) 的(16029838) 人數(11834) 比例(13747) 看(444691) 八十一學年度(4) 分別(25566) 是(4642407) 百分之四十五點三(Unknown) 百分之四十五點六五(Unknown) 百分之四十四點一四(Unknown) 而(937923) 八十二學年度(2) 北一女(189) 建中(747) 與(968432) 師大附中(41) 北縣(96) 學生(115846) 所(527327) 佔(11252) 的(16029838) 比例(13747) 則(254096) 為(761341) 百分之三十八點五三(Unknown) 百分之四十二點一五(Unknown) 百分之三十九點九八(Unknown) 也(1590760) 較(78424) 去年(9462) 為(761341) 低(32663),"{'High': 29, 'Low': 12}","{'第3級': 1, '第1級': 8, 'Unknown': 20, '第4*級': 3, '第4級': 1, '第5級': 5, '第2級': 2, '第1*級': 1}",12,Y,Y,N,N
教育局指出，另有許多高中如板橋中學北縣學生就讀的比例高於北市學生、北市復興高中則北市就讀學生明顯高於北縣學生，亦表示了學生均已漸習慣選擇當地學校就讀。,教育局 指出 另 有 許多 高中 如 板橋 中學 北縣 學生 就讀 的 比例 高於 北市 學生 北市 復興 高中 則 北市 就讀 學生 明顯 高於 北縣 學生 亦 表示 了 學生 均 已 漸 習慣 選擇 當地 學校 就讀,40,教育局(467) 指出(38456) 另(138369) 有(2217079) 許多(159791) 高中(11896) 如(195069) 板橋(928) 中學(8668) 北縣(96) 學生(115846) 就讀(4791) 的(16029838) 比例(13747) 高於(3879) 北市(787) 學生(115846) 北市(787) 復興(2801) 高中(11896) 則(254096) 北市(787) 就讀(4791) 學生(115846) 明顯(35623) 高於(3879) 北縣(96) 學生(115846) 亦(68507) 表示(74452) 了(3199291) 學生(115846) 均(27783) 已(215610) 漸(10303) 習慣(42175) 選擇(75178) 當地(23011) 學校(74782) 就讀(4791),"{'High': 38, 'Low': 2}","{'Unknown': 12, '第3級': 2, '第1級': 8, '第3*級': 3, '第2級': 3, '第5級': 6, '第6級': 3, '第4*級': 3}",1,Y,N,N,N
教育局認為，八十二學年度台北區公立高中聯招的結果，對於北市教育行政機關貫徹教學正常化、常態編班已有了肯定的意義。,教育局 認為 八十二學年度 台北區 公立 高中 聯招 的 結果 對於 北市 教育 行政 機關 貫徹 教學 正常化 常態 編班 已 有 了 肯定 的 意義,25,教育局(467) 認為(192030) 八十二學年度(2) 台北區(38) 公立(1828) 高中(11896) 聯招(90) 的(16029838) 結果(114008) 對於(99570) 北市(787) 教育(71554) 行政(15666) 機關(11955) 貫徹(2143) 教學(28989) 正常化(356) 常態(2556) 編班(102) 已(215610) 有(2217079) 了(3199291) 肯定(34303) 的(16029838) 意義(71714),"{'High': 22, 'Low': 3}","{'Unknown': 8, '第2級': 2, '第5級': 4, '第1級': 3, '第3*級': 1, '第3級': 2, '第6級': 3, '第4級': 1, '第4*級': 1}",4,Y,N,N,N
台北社區.勞工歌唱賽歡迎報名.台北訊.由台北市政府勞工局勞工育樂中心主辦的台北市第五屆勞工卡拉OK歌唱比賽報名，至八月三十一日截止，一律採通訊報名。,台北 社區 勞工 歌唱賽 歡迎 報名 台北訊 由 台北市 政府 勞工局 勞工 育樂 中心 主辦 的 台北市 第五 屆 勞工 卡拉OK 歌唱 比賽 報名 至 八月 三十一日 截止 一律 採 通訊 報名,32,台北(22242) 社區(22407) 勞工(4872) 歌唱賽(Unknown) 歡迎(19513) 報名(1789) 台北訊(Unknown) 由(208604) 台北市(4393) 政府(92663) 勞工局(54) 勞工(4872) 育樂(180) 中心(46076) 主辦(2897) 的(16029838) 台北市(4393) 第五(14068) 屆(10220) 勞工(4872) 卡拉OK(Unknown) 歌唱(3396) 比賽(20220) 報名(1789) 至(101530) 八月(15534) 三十一日(967) 截止(582) 一律(4178) 採(8996) 通訊(5667) 報名(1789),"{'High': 28, 'Low': 4}","{'Unknown': 11, '第4*級': 4, '第5級': 8, '第2級': 2, '第4級': 4, '第3級': 1, '第1級': 1, '第6級': 1}",7,Y,N,N,N
比賽程序分初賽及決賽，比賽區分男聲組及女聲組，每組分別甄選出冠、亞、季軍各乙份及優勝各三名，獎品豐富，最高獎項可獲頒獎金一萬元，歡迎年滿十八歲，設籍或服務於台北市各事業單位勞工朋友及工會會員，對歌唱表演有興趣者踴躍報名參加。,比賽 程序 分 初賽 及 決賽 比賽 區分 男聲組 及 女聲組 每 組 分別 甄選出 冠 亞 季軍 各 乙 份 及 優勝 各 三 名 獎品 豐富 最 高 獎項 可 獲頒 獎金 一萬 元 歡迎 年 滿 十八 歲 設籍 或 服務 於 台北市 各 事業 單位 勞工 朋友 及 工會 會員 對 歌唱 表演 有 興趣 者 踴躍 報名 參加,63,比賽(20220) 程序(11299) 分(62224) 初賽(53) 及(304586) 決賽(577) 比賽(20220) 區分(6917) 男聲組(1) 及(304586) 女聲組(1) 每(333357) 組(22075) 分別(25566) 甄選出(3) 冠(2022) 亞(933) 季軍(37) 各(243023) 乙(8810) 份(53198) 及(304586) 優勝(534) 各(243023) 三(313861) 名(136287) 獎品(739) 豐富(24271) 最(421680) 高(128858) 獎項(1213) 可(307359) 獲頒(959) 獎金(2870) 一萬(5844) 元(60807) 歡迎(19513) 年(514736) 滿(46727) 十八(13604) 歲(130085) 設籍(60) 或(478077) 服務(38055) 於(327210) 台北市(4393) 各(243023) 事業(32957) 單位(23148) 勞工(4872) 朋友(101331) 及(304586) 工會(3243) 會員(5850) 對(897964) 歌唱(3396) 表演(20601) 有(2217079) 興趣(34215) 者(423504) 踴躍(620) 報名(1789) 參加(42962),"{'High': 57, 'Low': 6}","{'第2級': 9, '第6級': 3, '第1級': 9, 'Unknown': 16, '第5級': 10, '第1*級': 2, '第4*級': 5, '第7級': 2, '第4級': 3, '第3級': 4}",4,Y,Y,N,N
凡有意參加比賽的勞工朋友，可親至或郵寄附上回郵信封向下列主要、協辦單位索取簡章及報名表：台北市政府勞工局勞工育樂中心.北市新生北路二段一一巷二號。,凡 有意 參加 比賽 的 勞工 朋友 可 親 至 或 郵寄 附上 回郵 信封 向 下列 主要 協辦 單位 索取 簡章 及 報名表 台北 市政府 勞工局 勞工 育樂 中心 北市 新生北路 二段 一一巷 二號,35,凡(9180) 有意(7824) 參加(42962) 比賽(20220) 的(16029838) 勞工(4872) 朋友(101331) 可(307359) 親(15194) 至(101530) 或(478077) 郵寄(639) 附上(1440) 回郵(45) 信封(3089) 向(231672) 下列(8613) 主要(78757) 協辦(417) 單位(23148) 索取(1290) 簡章(62) 及(304586) 報名表(47) 台北(22242) 市政府(1750) 勞工局(54) 勞工(4872) 育樂(180) 中心(46076) 北市(787) 新生北路(8) 二段(736) 一一巷(Unknown) 二號(435),"{'High': 29, 'Low': 6}","{'第6級': 2, '第5級': 9, '第2級': 3, '第1級': 2, '第4*級': 1, '第3級': 2, 'Unknown': 14, '第3*級': 1, '第4級': 1}",5,Y,Y,N,N
時報廣場新生南路二段二號。,時報 廣場 新生南路 二段 二號,5,時報(2089) 廣場(8418) 新生南路(100) 二段(736) 二號(435),"{'High': 4, 'Low': 1}","{'Unknown': 4, '第5級': 1}",1,N,N,N,Y
我歌公司北市重慶北路三段二五號。,我歌 公司 北市 重慶北路 三段 二五號,6,我歌(Unknown) 公司(168500) 北市(787) 重慶北路(57) 三段(470) 二五號(Unknown),"{'Low': 3, 'High': 3}","{'Unknown': 5, '第2級': 1}",2,N,N,N,Y
幼獅廣播電台.北市中山北路四段一六號。,幼獅 廣播 電台 北市 中山北路 四段 一六號,7,幼獅(213) 廣播(9358) 電台(4092) 北市(787) 中山北路(285) 四段(259) 一六號(Unknown),"{'High': 6, 'Low': 1}","{'Unknown': 5, '第5級': 1, '第6級': 1}",2,N,N,N,Y
台北廣播電台.北市中山北路三段六二二號。,台北 廣播 電台 北市 中山北路 三段 六二二號,7,台北(22242) 廣播(9358) 電台(4092) 北市(787) 中山北路(285) 三段(470) 六二二號(3),"{'High': 6, 'Low': 1}","{'Unknown': 5, '第5級': 1, '第6級': 1}",2,N,N,N,N
報名資料請掛號郵寄台北市政府勞工育樂中心，地址：台北市新生北路二段一一巷二號第二課收。,報名 資料 請 掛號 郵寄 台北 市政府 勞工 育樂 中心 地址 台北市 新生北路 二段 一一巷 二號 第二 課 收,19,報名(1789) 資料(52866) 請(120629) 掛號(475) 郵寄(639) 台北(22242) 市政府(1750) 勞工(4872) 育樂(180) 中心(46076) 地址(5736) 台北市(4393) 新生北路(8) 二段(736) 一一巷(Unknown) 二號(435) 第二(98741) 課(14124) 收(15831),"{'High': 17, 'Low': 2}","{'第4級': 1, '第3級': 3, '第1級': 1, '第4*級': 1, 'Unknown': 10, '第5級': 1, '第2*級': 1, '第1*級': 1}",4,Y,N,N,N
台北社區市立醫院將開辦夜間門診，衛生局長和副局長已組成巡邏隊，將調查不願參加的醫師。,台北 社區 市立 醫院 將 開辦 夜間 門診 衛生局長 和 副局長 已 組成 巡邏隊 將 調查 不 願 參加 的 醫師,21,台北(22242) 社區(22407) 市立(1688) 醫院(30938) 將(448374) 開辦(1559) 夜間(3657) 門診(2168) 衛生局長(45) 和(1338337) 副局長(595) 已(215610) 組成(20095) 巡邏隊(186) 將(448374) 調查(34821) 不(2282521) 願(30213) 參加(42962) 的(16029838) 醫師(30062),"{'High': 20, 'Low': 1}","{'Unknown': 7, '第4*級': 2, '第2級': 2, '第5級': 5, '第6級': 1, '第3級': 1, '第1級': 3}",3,Y,Y,N,N
記者謝錦芳台北報導.有關市立醫院開辦夜間門診事宜，在衛生局長陳寶輝大力推動之下，即使不少市立醫院主治醫師興趣缺缺，該局還是要求各醫院在九月中旬開辦；據了解，衛生局長和副局長已經組成一支巡邏隊，對於不願參加夜間門診的醫師列為優先調查對象。,記者 謝錦芳 台北 報導 有關 市立 醫院 開辦 夜間 門診 事宜 在 衛生局長 陳寶輝 大力 推動 之下 即使 不少 市立 醫院 主治 醫師 興趣 缺缺 該 局 還 是 要求 各 醫院 在 九月 中旬 開辦 據了解 衛生局長 和 副局長 已經 組成 一 支 巡邏隊 對於 不 願 參加 夜間 門診 的 醫師 列為 優先 調查 對象,57,記者(23855) 謝錦芳(11) 台北(22242) 報導(27311) 有關(69607) 市立(1688) 醫院(30938) 開辦(1559) 夜間(3657) 門診(2168) 事宜(3374) 在(3284238) 衛生局長(45) 陳寶輝(Unknown) 大力(4767) 推動(14867) 之下(34606) 即使(68376) 不少(35256) 市立(1688) 醫院(30938) 主治(1318) 醫師(30062) 興趣(34215) 缺缺(213) 該(148369) 局(7737) 還(625086) 是(4642407) 要求(71192) 各(243023) 醫院(30938) 在(3284238) 九月(15070) 中旬(1756) 開辦(1559) 據了解(263) 衛生局長(45) 和(1338337) 副局長(595) 已經(245160) 組成(20095) 一(3701681) 支(25666) 巡邏隊(186) 對於(99570) 不(2282521) 願(30213) 參加(42962) 夜間(3657) 門診(2168) 的(16029838) 醫師(30062) 列為(3260) 優先(6299) 調查(34821) 對象(28123),"{'High': 53, 'Low': 4}","{'第4級': 3, 'Unknown': 20, '第5級': 9, '第2級': 7, '第6級': 4, '第1*級': 2, '第4*級': 4, '第1級': 6, '第3級': 1, '第3*級': 1}",7,Y,Y,N,Y
為了徹底消除市立醫院醫師夜間在家或在外兼差看診的弊端，陳寶輝提出夜間門診的辦法，一來讓喜歡看診的醫師可以光明正大地看，一來也可以增加醫院儀器的使用率，同時服務上班族。,為 了 徹底 消除 市立 醫院 醫師 夜間 在 家 或 在 外 兼差 看診 的 弊端 陳寶輝 提出 夜間 門診 的 辦法 一來 讓 喜歡 看診 的 醫師 可以 光明正大 地 看 一來 也 可以 增加 醫院 儀器 的 使用率 同時 服務 上班族,44,為(761341) 了(3199291) 徹底(17782) 消除(8103) 市立(1688) 醫院(30938) 醫師(30062) 夜間(3657) 在(3284238) 家(236822) 或(478077) 在(3284238) 外(109310) 兼差(498) 看診(1197) 的(16029838) 弊端(1129) 陳寶輝(Unknown) 提出(63073) 夜間(3657) 門診(2168) 的(16029838) 辦法(43280) 一來(937) 讓(526314) 喜歡(113753) 看診(1197) 的(16029838) 醫師(30062) 可以(560531) 光明正大(588) 地(754998) 看(444691) 一來(937) 也(1590760) 可以(560531) 增加(48296) 醫院(30938) 儀器(4419) 的(16029838) 使用率(198) 同時(115305) 服務(38055) 上班族(1890),"{'High': 43, 'Low': 1}","{'Unknown': 10, '第5級': 8, '第2級': 4, '第1級': 12, '第1*級': 2, '第3級': 2, '第7級': 3, '第4級': 2, '第3*級': 1}",4,Y,Y,N,Y
最近衛生局加快腳步，頻頻召集醫院院長研商，設法克服重重困難，陳寶輝要求各醫院應在九月中旬以前陸續開辦。,最近 衛生局 加快 腳步 頻頻 召集 醫院 院長 研商 設法 克服 重重 困難 陳寶輝 要求 各 醫院 應 在 九月 中旬 以前 陸續 開辦,24,最近(30174) 衛生局(198) 加快(4062) 腳步(12300) 頻頻(3312) 召集(4315) 醫院(30938) 院長(5857) 研商(188) 設法(10253) 克服(10803) 重重(6785) 困難(37504) 陳寶輝(Unknown) 要求(71192) 各(243023) 醫院(30938) 應(82417) 在(3284238) 九月(15070) 中旬(1756) 以前(59453) 陸續(7091) 開辦(1559),"{'High': 23, 'Low': 1}","{'第2級': 4, 'Unknown': 8, '第4*級': 1, '第6級': 3, '第5級': 4, '第3*級': 2, '第1*級': 2}",2,Y,N,N,Y
目前忠孝醫院已經著手規畫完畢，預定九月六日開辦內外婦兒等科別，採取彈性上班方式；和平醫院也計畫在九月廿日開辦婦產科、小兒科、牙科、皮膚科、復健科和中醫等科別；陽明醫院則仍在研議中，可能在十月初開辦，由於該院人力不足，可能採用加班方式。,目前 忠孝 醫院 已經 著手 規畫 完畢 預定 九月 六日 開辦 內 外 婦 兒 等 科別 採取 彈性 上班 方式 和平 醫院 也 計畫 在 九月 廿日 開辦 婦產科 小兒科 牙科 皮膚科 復健科 和 中醫 等 科別 陽明 醫院 則 仍 在 研議 中 可能 在 十月 初 開辦 由於 該 院 人力 不足 可能 採用 加班 方式,59,目前(48695) 忠孝(601) 醫院(30938) 已經(245160) 著手(9072) 規畫(2553) 完畢(4550) 預定(3218) 九月(15070) 六日(3210) 開辦(1559) 內(183051) 外(109310) 婦(2164) 兒(2774) 等(327380) 科別(265) 採取(30585) 彈性(8540) 上班(10205) 方式(133407) 和平(14127) 醫院(30938) 也(1590760) 計畫(54820) 在(3284238) 九月(15070) 廿日(126) 開辦(1559) 婦產科(785) 小兒科(1360) 牙科(315) 皮膚科(232) 復健科(111) 和(1338337) 中醫(3707) 等(327380) 科別(265) 陽明(1185) 醫院(30938) 則(254096) 仍(92056) 在(3284238) 研議(180) 中(1011729) 可能(271025) 在(3284238) 十月(15556) 初(42087) 開辦(1559) 由於(88111) 該(148369) 院(7977) 人力(7261) 不足(20371) 可能(271025) 採用(20582) 加班(1534) 方式(133407),{'High': 59},"{'第4級': 4, 'Unknown': 18, '第2級': 5, '第6級': 6, '第5級': 6, '第3級': 1, '第1級': 4, '第3*級': 4, '第2*級': 1, '第4*級': 6, '第1*級': 3, '第7級': 1}",4,Y,Y,N,Y
為了避免引起開業醫師的反彈，衛生局希望各醫院先默默進行一段時間，看看民眾的反應為何，以免樹大招風。,為 了 避免 引起 開業 醫師 的 反彈 衛生局 希望 各 醫院 先 默默 進行 一 段 時間 看看 民眾 的 反應 為 何 以免 樹大招風,26,為(761341) 了(3199291) 避免(33211) 引起(36729) 開業(1364) 醫師(30062) 的(16029838) 反彈(2045) 衛生局(198) 希望(119975) 各(243023) 醫院(30938) 先(136649) 默默(8445) 進行(100298) 一(3701681) 段(95980) 時間(213595) 看看(46250) 民眾(17097) 的(16029838) 反應(53196) 為(761341) 何(46992) 以免(8342) 樹大招風(99),"{'High': 25, 'Low': 1}","{'Unknown': 7, '第4*級': 3, '第6級': 2, '第1級': 5, '第2級': 3, '第1*級': 1, '第5級': 3, '第4級': 2}",2,Y,Y,N,N
大台北經濟證券公司獲准改為開放型基金.記者朱紀中台北報導.証管會二十五日核准修正投資信託契約的內容，將基金改為開放型，同時，公元基金申請所發行的受益憑証終止上市，証管會亦准予備查；公元投資信託有關主管表示，該公司在收到証管會的核准函後，必須先將此事辦理公告，在公告後二十天，基金的受益憑証始得停止交易，停止交易的隔日則可改為開放型基金，預估受益憑証下市和基金改型的日期應在九月十五日以後。,大台北 經濟 證券 公司 獲准 改為 開放型 基金 記者 朱紀中 台北 報導 証管會 二十五日 核准 修正 投資 信託 契約 的 內容 將 基金 改為 開放型 同時 公元 基金 申請 所 發行 的 受益 憑証 終止 上市 証管會 亦 准予 備查 公元 投資 信託 有關 主管 表示 該 公司 在 收到 証管會 的 核准函 後 必須 先 將 此 事 辦理 公告 在 公告 後 二十 天 基金 的 受益 憑証 始 得 停止 交易 停止 交易 的 隔日 則 可 改為 開放型 基金 預估 受益 憑証 下市 和 基金 改型 的 日期 應 在 九月 十五日 以後,97,大台北(151) 經濟(83046) 證券(5757) 公司(168500) 獲准(1383) 改為(6294) 開放型(131) 基金(10265) 記者(23855) 朱紀中(7) 台北(22242) 報導(27311) 証管會(1) 二十五日(3057) 核准(1383) 修正(8173) 投資(38191) 信託(2039) 契約(5477) 的(16029838) 內容(55074) 將(448374) 基金(10265) 改為(6294) 開放型(131) 同時(115305) 公元(11485) 基金(10265) 申請(10489) 所(527327) 發行(12238) 的(16029838) 受益(2105) 憑証(2) 終止(2604) 上市(7933) 証管會(1) 亦(68507) 准予(318) 備查(167) 公元(11485) 投資(38191) 信託(2039) 有關(69607) 主管(23448) 表示(74452) 該(148369) 公司(168500) 在(3284238) 收到(12466) 証管會(1) 的(16029838) 核准函(3) 後(422857) 必須(170592) 先(136649) 將(448374) 此(288458) 事(385949) 辦理(7225) 公告(2102) 在(3284238) 公告(2102) 後(422857) 二十(32739) 天(330413) 基金(10265) 的(16029838) 受益(2105) 憑証(2) 始(9693) 得(573721) 停止(18904) 交易(16930) 停止(18904) 交易(16930) 的(16029838) 隔日(513) 則(254096) 可(307359) 改為(6294) 開放型(131) 基金(10265) 預估(1387) 受益(2105) 憑証(2) 下市(53) 和(1338337) 基金(10265) 改型(33) 的(16029838) 日期(6537) 應(82417) 在(3284238) 九月(15070) 十五日(4220) 以後(71883),"{'High': 87, 'Low': 10}","{'Unknown': 33, '第4級': 8, '第6級': 11, '第2級': 3, '第5級': 17, '第7級': 2, '第4*級': 6, '第1級': 9, '第3*級': 1, '第1*級': 6, '第3級': 1}",11,Y,Y,N,Y
