sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但有了這些問題導向的課程，搭配技術導向(toolsbased)的課程，就可以實際改善學生的學習狀況。,但 有 了 這些 問題 導向 的 課程 搭配 技術 導向 toolsbased 的 課程 就 可以 實際 改善 學生 的 學習 狀況,22,但(597124) 有(2217079) 了(3199291) 這些(315113) 問題(280782) 導向(4919) 的(16029838) 課程(30183) 搭配(6314) 技術(47691) 導向(4919) toolsbased(Unknown) 的(16029838) 課程(30183) 就(1737544) 可以(560531) 實際(52755) 改善(21559) 學生(115846) 的(16029838) 學習(105345) 狀況(44199),"{'High': 21, 'Low': 1}","{'第2級': 2, '第1級': 8, 'Unknown': 3, '第6級': 2, '第4級': 3, '第5級': 2, '第4*級': 2}",1,Y,Y,N,N
──寇史坦薩的國際課程我們會與來自不同學門的學生和教員出國2週，這是件令人感到興奮的事。,寇史坦薩 的 國際 課程 我們 會 與 來自 不同 學門 的 學生 和 教員 出國 2 週 這 是 件 令 人 感到 興奮 的 事,26,寇史坦薩(Unknown) 的(16029838) 國際(40846) 課程(30183) 我們(979260) 會(1014977) 與(968432) 來自(41811) 不同(159432) 學門(663) 的(16029838) 學生(115846) 和(1338337) 教員(935) 出國(4937) 2(66480) 週(20879) 這(2114032) 是(4642407) 件(139257) 令(128742) 人(1550512) 感到(74094) 興奮(19005) 的(16029838) 事(385949),"{'Low': 1, 'High': 25}","{'Unknown': 5, '第1級': 8, '第4級': 5, '第1*級': 3, '第4*級': 1, '第3級': 3, '第5級': 1}",1,Y,Y,N,Y
這像極了真實世界。,這 像 極了 真實 世界,5,這(2114032) 像(289494) 極了(6936) 真實(36892) 世界(165235),{'High': 5},"{'第1級': 1, '第1*級': 1, 'Unknown': 1, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
這就是真實世界。,這 就是 真實 世界,4,這(2114032) 就是(2943) 真實(36892) 世界(165235),{'High': 4},"{'第1級': 1, 'Unknown': 1, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
學術界的長久以來的問題，就是太常待在象牙塔裡，太理論，對於人類和社群的福祉貢獻不多。,學術界 的 長久以來 的 問題 就是 太 常 待在 象牙塔 裡 太 理論 對於 人類 和 社群 的 福祉 貢獻 不 多,22,學術界(2324) 的(16029838) 長久以來(3338) 的(16029838) 問題(280782) 就是(2943) 太(181732) 常(86207) 待在(9413) 象牙塔(316) 裡(520435) 太(181732) 理論(62242) 對於(99570) 人類(78855) 和(1338337) 社群(6617) 的(16029838) 福祉(1493) 貢獻(15759) 不(2282521) 多(318992),{'High': 22},"{'Unknown': 5, '第1級': 8, '第6級': 1, '第1*級': 2, '第5級': 4, '第4*級': 1, '第7級': 1}",3,Y,Y,N,N
海外旅遊是面對問題的一種方式。,海外 旅遊 是 面對 問題 的 一 種 方式,9,海外(10798) 旅遊(8465) 是(4642407) 面對(62914) 問題(280782) 的(16029838) 一(3701681) 種(701563) 方式(133407),{'High': 9},"{'第4級': 2, '第1級': 4, '第4*級': 2, 'Unknown': 1}",0,Y,N,N,N
──希望學生在課堂上獲得什麼？,希望 學生 在 課堂 上 獲得 什麼,7,希望(119975) 學生(115846) 在(3284238) 課堂(5905) 上(1233218) 獲得(54809) 什麼(431321),{'High': 7},"{'第2級': 1, '第1級': 3, '第1*級': 1, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
我希望學生能學到思考的能力。,我 希望 學生 能 學到 思考 的 能力,8,我(3033032) 希望(119975) 學生(115846) 能(582260) 學到(10451) 思考(63031) 的(16029838) 能力(93399),{'High': 8},"{'第1級': 3, '第2級': 2, '第1*級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
我最想做的是教學生如何經歷整個過程，並希望他們能以更具創意的方式思考。,我 最 想 做 的 是 教 學生 如何 經歷 整個 過程 並 希望 他們 能 以 更 具 創意 的 方式 思考,23,我(3033032) 最(421680) 想(449884) 做(411649) 的(16029838) 是(4642407) 教(42322) 學生(115846) 如何(148068) 經歷(29621) 整個(Unknown) 過程(87889) 並(442790) 希望(119975) 他們(716752) 能(582260) 以(547785) 更(361676) 具(41661) 創意(20243) 的(16029838) 方式(133407) 思考(63031),"{'High': 22, 'Low': 1}","{'第1級': 8, '第1*級': 2, 'Unknown': 3, '第5級': 4, '第4*級': 4, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
我不認為記憶事實是真正的思考，它只是思考的一部分──你必須記下某些事實後，然後才能予以處理。,我 不 認為 記憶 事實 是 真正 的 思考 它 只 是 思考 的 一 部分 你 必須 記下 某些 事實 後 然後 才能 予以 處理,26,我(3033032) 不(2282521) 認為(192030) 記憶(37224) 事實(84995) 是(4642407) 真正(77318) 的(16029838) 思考(63031) 它(316854) 只(436725) 是(4642407) 思考(63031) 的(16029838) 一(3701681) 部分(82518) 你(1414837) 必須(170592) 記下(2674) 某些(33967) 事實(84995) 後(422857) 然後(156193) 才能(4391) 予以(7233) 處理(61797),{'High': 26},"{'第1級': 9, '第2級': 2, '第4*級': 4, '第4級': 3, '第1*級': 3, '第3級': 1, 'Unknown': 2, '第5級': 1, '第6級': 1}",0,Y,N,N,N
真正的思考需要在分析和綜合之間求取一個平衡。,真正 的 思考 需要 在 分析 和 綜合 之間 求取 一 個 平衡,13,真正(77318) 的(16029838) 思考(63031) 需要(166793) 在(3284238) 分析(59250) 和(1338337) 綜合(8011) 之間(117932) 求取(1095) 一(3701681) 個(2296574) 平衡(18456),{'High': 13},"{'第4級': 2, '第1級': 3, '第4*級': 1, '第2級': 1, '第1*級': 1, '第5級': 3, 'Unknown': 1, '第7級': 1}",0,Y,Y,N,N
我們必須思考學習的真義是什麼，它應是一個興奮的經驗、一個創意的經驗，而不是某件被忍受的事。,我們 必須 思考 學習 的 真義 是 什麼 它 應 是 一 個 興奮 的 經驗 一 個 創意 的 經驗 而 不 是 某 件 被 忍受 的 事,30,我們(979260) 必須(170592) 思考(63031) 學習(105345) 的(16029838) 真義(679) 是(4642407) 什麼(431321) 它(316854) 應(82417) 是(4642407) 一(3701681) 個(2296574) 興奮(19005) 的(16029838) 經驗(86997) 一(3701681) 個(2296574) 創意(20243) 的(16029838) 經驗(86997) 而(937923) 不(2282521) 是(4642407) 某(119862) 件(139257) 被(540683) 忍受(10792) 的(16029838) 事(385949),{'High': 30},"{'第1級': 14, '第3級': 1, '第4*級': 2, '第2級': 4, '第7級': 1, '第1*級': 3, 'Unknown': 1, '第4級': 1, '第5級': 3}",0,Y,Y,N,N
這是我喜歡的學習，我想也是學生所喜歡的。,這 是 我 喜歡 的 學習 我 想 也 是 學生 所 喜歡 的,14,這(2114032) 是(4642407) 我(3033032) 喜歡(113753) 的(16029838) 學習(105345) 我(3033032) 想(449884) 也(1590760) 是(4642407) 學生(115846) 所(527327) 喜歡(113753) 的(16029838),{'High': 14},"{'第1級': 12, '第2級': 2}",0,Y,N,N,N
透過這種學習，學生正在生產一些東西。,透過 這 種 學習 學生 正在 生產 一些 東西,9,透過(63117) 這(2114032) 種(701563) 學習(105345) 學生(115846) 正在(54336) 生產(36079) 一些(156929) 東西(139472),{'High': 9},"{'第5級': 1, '第1級': 3, 'Unknown': 2, '第2級': 1, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
有些教員會說：「因為我必須教這些課程，我就沒有時間做研究了。」,有些 教員 會 說 因為 我 必須 教 這些 課程 我 就 沒有 時間 做 研究 了,17,有些(6971) 教員(935) 會(1014977) 說(1285247) 因為(425061) 我(3033032) 必須(170592) 教(42322) 這些(315113) 課程(30183) 我(3033032) 就(1737544) 沒有(594280) 時間(213595) 做(411649) 研究(182500) 了(3199291),{'High': 17},"{'Unknown': 5, '第1*級': 2, '第1級': 7, '第3級': 2, '第4級': 1}",0,Y,Y,N,N
我想做的是減少教學和研究之間的衝突，讓兩者變成同一件事，不會讓教員犧牲教學，而去成就研究。,我 想 做 的 是 減少 教學 和 研究 之間 的 衝突 讓 兩 者 變成 同 一 件 事 不會 讓 教員 犧牲 教學 而 去 成就 研究,29,我(3033032) 想(449884) 做(411649) 的(16029838) 是(4642407) 減少(22815) 教學(28989) 和(1338337) 研究(182500) 之間(117932) 的(16029838) 衝突(27003) 讓(526314) 兩(526190) 者(423504) 變成(73009) 同(102917) 一(3701681) 件(139257) 事(385949) 不會(173045) 讓(526314) 教員(935) 犧牲(13057) 教學(28989) 而(937923) 去(479993) 成就(25263) 研究(182500),{'High': 29},"{'第1級': 9, '第4級': 5, 'Unknown': 5, '第3級': 2, '第4*級': 2, '第2級': 2, '第1*級': 2, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
這正也是我們面對生物經濟學的態度，我們毋需為了打造好經濟，而犧牲環境。,這 正 也 是 我們 面對 生物 經濟學 的 態度我們 毋 需 為了 打造好 經濟 而 犧牲 環境,18,這(2114032) 正(179334) 也(1590760) 是(4642407) 我們(979260) 面對(62914) 生物(18302) 經濟學(5318) 的(16029838) 態度我們(Unknown) 毋(2055) 需(27999) 為了(Unknown) 打造好(5) 經濟(83046) 而(937923) 犧牲(13057) 環境(71054),"{'High': 15, 'Low': 3}","{'第1級': 5, '第3*級': 1, '第4*級': 1, 'Unknown': 5, '第5級': 2, '第2級': 1, '第4級': 1, '第6級': 1, '第3級': 1}",3,Y,Y,N,N
歐陽菲菲2場「菲常再現」演唱會，嚴重超出預算，她索性把自己的唱酬賠進去，合作多年的日本工作人員也自動降價，只拿一半酬勞共襄盛舉，令她感動得前晚慶功宴上，不斷地舉杯感謝他們。,歐陽菲菲 2 場 菲 常 再現 演唱會 嚴重 超出 預算 她 索性 把 自己 的 唱酬 賠進去 合作 多 年 的 日本 工作 人員 也 自動 降價 只 拿 一半 酬勞 共襄盛舉 令 她 感動 得 前晚 慶功宴 上 不斷 地 舉杯 感謝 他們,44,歐陽菲菲(31) 2(66480) 場(68915) 菲(1470) 常(86207) 再現(4275) 演唱會(1194) 嚴重(39284) 超出(3902) 預算(6549) 她(1052913) 索性(2385) 把(617773) 自己(744739) 的(16029838) 唱酬(3) 賠進去(40) 合作(35908) 多(318992) 年(514736) 的(16029838) 日本(105587) 工作(220164) 人員(49261) 也(1590760) 自動(11661) 降價(663) 只(436725) 拿(69263) 一半(21409) 酬勞(1228) 共襄盛舉(314) 令(128742) 她(1052913) 感動(15132) 得(573721) 前晚(102) 慶功宴(209) 上(1233218) 不斷(68526) 地(754998) 舉杯(1035) 感謝(18391) 他們(716752),"{'Low': 3, 'High': 41}","{'Unknown': 13, '第2級': 3, '第1*級': 3, '第3*級': 2, '第5級': 5, '第1級': 12, '第6級': 1, '第4級': 4, '第7級': 1}",5,Y,N,N,Y
唱了幾十年，這是歐陽菲菲第1次整場演唱會用中文表演，沒有一首日文歌，日本工作人員雖然聽不懂，卻能用「心」感受，「心情很特別，有種回家的感覺。」,唱 了 幾十 年 這 是 歐陽菲菲 第1 次 整 場 演唱會 用 中文 表演 沒有 一 首 日文 歌 日本 工作 人員 雖然 聽 不 懂 卻 能 用 心 感受 心情 很 特別 有 種 回家 的 感覺,40,唱(18607) 了(3199291) 幾十(9173) 年(514736) 這(2114032) 是(4642407) 歐陽菲菲(31) 第1(Unknown) 次(331701) 整(105785) 場(68915) 演唱會(1194) 用(377038) 中文(9751) 表演(20601) 沒有(594280) 一(3701681) 首(44848) 日文(2636) 歌(18438) 日本(105587) 工作(220164) 人員(49261) 雖然(152988) 聽(138052) 不(2282521) 懂(32301) 卻(333007) 能(582260) 用(377038) 心(180243) 感受(30399) 心情(33611) 很(715675) 特別(91212) 有(2217079) 種(701563) 回家(35375) 的(16029838) 感覺(91265),"{'High': 38, 'Low': 2}","{'第1*級': 4, 'Unknown': 7, '第1級': 15, '第2級': 5, '第3*級': 3, '第4級': 2, '第4*級': 1, '第2*級': 1, '第5級': 2}",2,Y,Y,N,Y
她看到5歲小女孩隨著她的歌聲舞動，60幾歲歌迷大吹哨子，「歌迷的反應太出乎我的意外了。,她 看到 5 歲 小女孩 隨著 她 的 歌聲 舞動 60 幾 歲 歌迷 大 吹 哨子 歌迷 的 反應 太 出乎 我 的 意外 了,26,她(1052913) 看到(159419) 5(33754) 歲(130085) 小女孩(1846) 隨著(32948) 她(1052913) 的(16029838) 歌聲(4592) 舞動(1053) 60(4288) 幾(229415) 歲(130085) 歌迷(385) 大(525780) 吹(11349) 哨子(437) 歌迷(385) 的(16029838) 反應(53196) 太(181732) 出乎(1736) 我(3033032) 的(16029838) 意外(21631) 了(3199291),{'High': 26},"{'第1級': 11, '第1*級': 1, 'Unknown': 9, '第5級': 1, '第6級': 1, '第4級': 3}",1,Y,N,N,N
我又有些感慨，好像才在彩排，演唱會就結束了。」,我 又 有些 感慨 好像 才 在 彩排 演唱會 就 結束 了,12,我(3033032) 又(535555) 有些(6971) 感慨(3614) 好像(67024) 才(394539) 在(3284238) 彩排(405) 演唱會(1194) 就(1737544) 結束(40669) 了(3199291),{'High': 12},"{'第1級': 2, '第1*級': 2, 'Unknown': 4, '第6級': 1, '第2級': 2, '第3*級': 1}",1,Y,N,N,N
給自己打幾分？,給 自己 打 幾 分,5,給(240485) 自己(744739) 打(76962) 幾(229415) 分(62224),{'High': 5},"{'第1級': 4, '第1*級': 1}",0,Y,N,N,N
「沒有一個標準，這是LIVE演出，大家開心滿足就好，沒有標準分數。」,沒有 一 個 標準 這 是 LIVE 演出 大家 開心 滿足 就 好 沒有 標準 分數,16,沒有(594280) 一(3701681) 個(2296574) 標準(31106) 這(2114032) 是(4642407) LIVE(433) 演出(20672) 大家(109692) 開心(17732) 滿足(29073) 就(1737544) 好(448428) 沒有(594280) 標準(31106) 分數(6483),{'High': 16},"{'第1級': 8, '第3*級': 2, 'Unknown': 2, '第4*級': 1, '第3級': 1, '第4級': 2}",1,Y,N,N,N
她透露身兼演唱會製作人，她的RUNDOWN一改再改，在飛機上寫、在餐廳利用餐巾紙也寫，直到二月中才定案。,她 透露 身兼 演唱會 製作人 她 的 RUNDOWN 一 改 再 改 在 飛機 上 寫 在 餐廳 利用 餐巾紙 也 寫 直到 二月 中 才 定案,27,她(1052913) 透露(7366) 身兼(1167) 演唱會(1194) 製作人(2099) 她(1052913) 的(16029838) RUNDOWN(Unknown) 一(3701681) 改(12785) 再(326207) 改(12785) 在(3284238) 飛機(18598) 上(1233218) 寫(113933) 在(3284238) 餐廳(13613) 利用(49229) 餐巾紙(166) 也(1590760) 寫(113933) 直到(41624) 二月(12791) 中(1011729) 才(394539) 定案(714),"{'High': 26, 'Low': 1}","{'第1級': 8, '第5級': 1, 'Unknown': 7, '第3*級': 3, '第1*級': 5, '第4*級': 1, '第2級': 1, '第7級': 1}",4,Y,N,N,N
連先生式場壯吉這次陪同來台，給她精神支持，都被她趕到另一個房間去睡，「因為我床上放了行李箱，堆了一大堆的衣服。,連 先生 式場壯吉 這 次 陪同 來 台 給 她 精神 支持 都 被 她 趕 到 另 一 個 房間 去 睡 因為 我 床 上 放 了 行李箱 堆 了 一 大 堆 的 衣服,37,連(91153) 先生(159645) 式場壯吉(Unknown) 這(2114032) 次(331701) 陪同(2695) 來(742183) 台(29325) 給(240485) 她(1052913) 精神(79222) 支持(42489) 都(1125846) 被(540683) 她(1052913) 趕(6168) 到(546906) 另(138369) 一(3701681) 個(2296574) 房間(44038) 去(479993) 睡(32669) 因為(425061) 我(3033032) 床(30029) 上(1233218) 放(83587) 了(3199291) 行李箱(1256) 堆(24963) 了(3199291) 一(3701681) 大(525780) 堆(24963) 的(16029838) 衣服(32821),"{'High': 36, 'Low': 1}","{'第3*級': 2, '第1級': 16, 'Unknown': 5, '第2級': 4, '第5級': 1, '第4級': 3, '第4*級': 1, '第3級': 1, '第1*級': 4}",2,Y,Y,N,Y
但總對他過意不去，所以半夜削水梨給他吃。」,但 總 對 他 過意不去 所以 半夜 削 水梨 給 他 吃,12,但(597124) 總(46750) 對(897964) 他(2487930) 過意不去(590) 所以(239080) 半夜(5510) 削(1702) 水梨(123) 給(240485) 他(2487930) 吃(141660),{'High': 12},"{'第2級': 2, '第1級': 5, '第7級': 1, '第1*級': 1, '第3*級': 1, '第6級': 1, 'Unknown': 1}",1,Y,Y,N,N
2場演唱會式場都到，慶功宴上更是一副以妻為榮的模樣，四處敬酒，並高歌一曲「Misty」，嬴得如雷掌聲，當攝影記者舉起相機要拍照，他立即做手勢阻止。,2 場 演唱會 式場 都 到 慶功宴 上 更 是 一 副 以 妻 為榮 的 模樣 四處 敬酒 並 高歌 一 曲 Misty 嬴得 如雷 掌聲 當 攝影 記者 舉起 相機 要 拍照 他 立即 做 手勢 阻止,39,2(66480) 場(68915) 演唱會(1194) 式場(11) 都(1125846) 到(546906) 慶功宴(209) 上(1233218) 更(361676) 是(4642407) 一(3701681) 副(21458) 以(547785) 妻(11654) 為榮(1556) 的(16029838) 模樣(16099) 四處(11924) 敬酒(897) 並(442790) 高歌(501) 一(3701681) 曲(5899) Misty(Unknown) 嬴得(2) 如雷(296) 掌聲(2511) 當(294625) 攝影(12899) 記者(23855) 舉起(7532) 相機(3675) 要(851264) 拍照(2914) 他(2487930) 立即(28594) 做(411649) 手勢(4368) 阻止(10384),"{'High': 36, 'Low': 3}","{'Unknown': 13, '第2級': 1, '第1級': 10, '第5級': 8, '第4*級': 3, '第6級': 2, '第4級': 1, '第3級': 1}",3,Y,Y,N,Y
菲菲說，式場大學時組過樂團，很臭屁的一定要唱爵士，不過他很害羞，別人拍他會把他嚇死的。,菲菲 說 式場 大學 時 組 過 樂團 很 臭屁 的 一定 要 唱 爵士 不過 他 很 害羞 別人 拍 他 會 把 他 嚇死 的,27,菲菲(249) 說(1285247) 式場(11) 大學(83893) 時(623734) 組(22075) 過(412878) 樂團(5332) 很(715675) 臭屁(250) 的(16029838) 一定(138695) 要(851264) 唱(18607) 爵士(9225) 不過(186226) 他(2487930) 很(715675) 害羞(4478) 別人(108427) 拍(28875) 他(2487930) 會(1014977) 把(617773) 他(2487930) 嚇死(1133) 的(16029838),"{'High': 26, 'Low': 1}","{'Unknown': 4, '第1級': 10, '第3*級': 1, '第4*級': 2, '第1*級': 4, '第6級': 1, '第2級': 3, '第5級': 1, '第3級': 1}",0,Y,Y,N,Y
但式場有時也會故意糗她，她跟式場說過，以前願望是想像連方瑀女士一樣當中國小姐，可惜太矮了選不上，式場卻笑說：「妳腦袋空空，就算夠高也選不上。」,但 式場 有時 也 會 故意 糗 她 她 跟 式場 說 過 以前 願望 是 想 像 連方瑀 女士 一樣 當 中國 小姐 可惜 太 矮 了 選 不 上 式場 卻 笑說 妳 腦袋 空空 就算 夠 高 也 選 不 上,44,但(597124) 式場(11) 有時(47894) 也(1590760) 會(1014977) 故意(15929) 糗(409) 她(1052913) 她(1052913) 跟(260280) 式場(11) 說(1285247) 過(412878) 以前(59453) 願望(7147) 是(4642407) 想(449884) 像(289494) 連方瑀(Unknown) 女士(16146) 一樣(188109) 當(294625) 中國(214840) 小姐(49626) 可惜(16141) 太(181732) 矮(6325) 了(3199291) 選(17378) 不(2282521) 上(1233218) 式場(11) 卻(333007) 笑說(1121) 妳(141217) 腦袋(12273) 空空(1440) 就算(28034) 夠(49042) 高(128858) 也(1590760) 選(17378) 不(2282521) 上(1233218),"{'High': 40, 'Low': 4}","{'第2級': 1, 'Unknown': 9, '第1*級': 9, '第1級': 16, '第4級': 3, '第4*級': 3, '第3*級': 1, '第3級': 2}",1,Y,Y,N,Y
