sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
窮人再窮終究一條路向上爬，有點錢的本來就不愁吃穿，那些卡在中間的想要重新開始，還得在意自己人的眼光，找點事作被家裡說是粗作丫頭，但是她沒那個臉皮幹少爺奶奶，只有錢是實在的，有錢還怕人瞧不起？,窮人 再 窮 終究 一 條 路 向 上 爬 有點 錢 的 本來 就 不 愁 吃 穿 那些 卡在 中間 的 想要 重新 開始 還 得 在意 自己人 的 眼光 找 點 事 作 被 家 裡 說 是 粗作 丫頭 但是 她 沒 那 個 臉皮 幹 少爺 奶奶 只有 錢 是 實在 的 有錢 還 怕 人 瞧不起,62,窮人(4027) 再(326207) 窮(8648) 終究(7789) 一(3701681) 條(115362) 路(74635) 向(231672) 上(1233218) 爬(10860) 有點(43275) 錢(89883) 的(16029838) 本來(33194) 就(1737544) 不(2282521) 愁(4036) 吃(141660) 穿(46113) 那些(113704) 卡在(712) 中間(19003) 的(16029838) 想要(63278) 重新(44668) 開始(245562) 還(625086) 得(573721) 在意(9564) 自己人(1480) 的(16029838) 眼光(13910) 找(108128) 點(118735) 事(385949) 作(78184) 被(540683) 家(236822) 裡(520435) 說(1285247) 是(4642407) 粗作(Unknown) 丫頭(2473) 但是(247988) 她(1052913) 沒(306167) 那(754138) 個(2296574) 臉皮(922) 幹(17277) 少爺(2423) 奶奶(7101) 只有(43745) 錢(89883) 是(4642407) 實在(51634) 的(16029838) 有錢(7182) 還(625086) 怕(46704) 人(1550512) 瞧不起(1880),"{'High': 61, 'Low': 1}","{'Unknown': 10, '第1*級': 6, '第4級': 1, '第6級': 6, '第1級': 23, '第2級': 7, '第3*級': 1, '第5級': 5, '第4*級': 1, '第2*級': 2}",2,Y,Y,N,N
你們這群迂儒閃邊去吧！,你們 這 群 迂儒 閃 邊 去 吧,8,你們(104323) 這(2114032) 群(39283) 迂儒(8) 閃(6919) 邊(123152) 去(479993) 吧(184477),"{'High': 7, 'Low': 1}","{'第1級': 4, '第4級': 1, 'Unknown': 1, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
咱們為何要看這勞什子呢？,咱們 為何 要 看 這 勞什子 呢,7,咱們(10343) 為何(25238) 要(851264) 看(444691) 這(2114032) 勞什子(83) 呢(204566),"{'High': 6, 'Low': 1}","{'第5級': 2, '第1級': 3, 'Unknown': 2}",1,Y,N,N,N
越來越少人看了國片到了今年，也只佔○.○三%，大抵票房都割地賠款給了好萊塢吧有緣人真的會來麼？,越來越 少 人 看 了 國片 到 了 今年 也 只 佔 三 大抵 票房 都 割地 賠款 給 了 好萊塢 吧 有緣人 真的 會 來 麼,27,越來越(27239) 少(50762) 人(1550512) 看(444691) 了(3199291) 國片(457) 到(546906) 了(3199291) 今年(10836) 也(1590760) 只(436725) 佔(11252) 三(313861) 大抵(2070) 票房(2221) 都(1125846) 割地(425) 賠款(810) 給(240485) 了(3199291) 好萊塢(7465) 吧(184477) 有緣人(155) 真的(88001) 會(1014977) 來(742183) 麼(5967),{'High': 27},"{'Unknown': 11, '第1級': 10, '第1*級': 3, '第5級': 1, '第6級': 2}",3,Y,N,N,N
大伙都跑去看足球。,大伙 都 跑去 看 足球,5,大伙(343) 都(1125846) 跑去(5722) 看(444691) 足球(3417),{'High': 5},"{'Unknown': 3, '第1級': 1, '第2*級': 1}",0,Y,N,N,N
咱們歌舞描繪世情，但咱們和觀眾也似乎越離越遠。,咱們 歌舞 描繪 世情 但 咱們 和 觀眾 也 似乎 越 離 越 遠,14,咱們(10343) 歌舞(2962) 描繪(9235) 世情(297) 但(597124) 咱們(10343) 和(1338337) 觀眾(31587) 也(1590760) 似乎(85481) 越(69540) 離(29476) 越(69540) 遠(57546),{'High': 14},"{'第5級': 4, 'Unknown': 3, '第2級': 3, '第4級': 1, '第1級': 1, '第3級': 2}",0,Y,Y,N,N
典樂教冑子，歌舞不是以往用來教子弟的麼？,典樂 教 冑子 歌舞 不 是 以往 用來 教 子弟 的 麼,12,典樂(7) 教(42322) 冑子(7) 歌舞(2962) 不(2282521) 是(4642407) 以往(9935) 用來(29356) 教(42322) 子弟(5188) 的(16029838) 麼(5967),"{'Low': 2, 'High': 10}","{'Unknown': 6, '第1級': 3, '第5級': 2, '第6級': 1}",0,Y,N,N,N
率巫而舞雩，歌舞不是結合眾人的期盼祈求上天麼？,率 巫 而 舞雩 歌舞 不 是 結合 眾人 的 期盼 祈求 上天 麼,14,率(6903) 巫(676) 而(937923) 舞雩(13) 歌舞(2962) 不(2282521) 是(4642407) 結合(22408) 眾人(18671) 的(16029838) 期盼(3156) 祈求(3794) 上天(4712) 麼(5967),"{'High': 13, 'Low': 1}","{'第6級': 4, 'Unknown': 4, '第5級': 2, '第1級': 3, '第4*級': 1}",0,Y,Y,N,N
墟市也婆娑，戀人不是共舞交換定情之物麼？,墟市 也 婆娑 戀人 不 是 共舞 交換 定情 之 物 麼,12,墟市(35) 也(1590760) 婆娑(395) 戀人(2376) 不(2282521) 是(4642407) 共舞(643) 交換(11543) 定情(164) 之(875481) 物(16930) 麼(5967),"{'Low': 1, 'High': 11}","{'Unknown': 7, '第1級': 3, '第4級': 1, '第5級': 1}",0,Y,N,N,N
縱使過去的故事和自己有歷史淵源，卻只能像旁觀者一樣閒嗑牙，除了現在之外，所有的時空都成了消磨時間的瓜子殼。,縱使 過去 的 故事 和 自己 有 歷史 淵源 卻 只 能 像 旁觀者 一樣 閒 嗑牙 除了 現在 之外 所有 的 時空 都 成了 消磨 時間 的 瓜子殼,29,縱使(3754) 過去(88758) 的(16029838) 故事(101316) 和(1338337) 自己(744739) 有(2217079) 歷史(96060) 淵源(1701) 卻(333007) 只(436725) 能(582260) 像(289494) 旁觀者(Unknown) 一樣(188109) 閒(3366) 嗑牙(Unknown) 除了(75964) 現在(218744) 之外(45757) 所有(146771) 的(16029838) 時空(7773) 都(1125846) 成了(Unknown) 消磨(1417) 時間(213595) 的(16029838) 瓜子殼(Unknown),"{'High': 25, 'Low': 4}","{'第6級': 1, '第4級': 2, '第1級': 7, '第2級': 2, 'Unknown': 6, '第1*級': 5, '第3級': 1, '第7級': 2, '第5級': 2, '第3*級': 1}",2,Y,Y,N,N
其實現在也是檳榔，讓人蠕動蠕動嘴巴，胡鬧的，聳動的，不知誰那麼無聊拾來嚼嚼，終究還是吐掉了。,其實 現在 也 是 檳榔 讓 人 蠕動 蠕動 嘴巴 胡鬧 的 聳動 的 不 知 誰 那麼 無聊 拾來 嚼嚼 終究 還是 吐掉 了,25,其實(109290) 現在(218744) 也(1590760) 是(4642407) 檳榔(1250) 讓(526314) 人(1550512) 蠕動(1518) 蠕動(1518) 嘴巴(9716) 胡鬧(1065) 的(16029838) 聳動(526) 的(16029838) 不(2282521) 知(108500) 誰(110452) 那麼(127785) 無聊(9376) 拾來(33) 嚼嚼(14) 終究(7789) 還是(155231) 吐掉(164) 了(3199291),"{'High': 23, 'Low': 2}","{'第3*級': 1, '第1級': 8, '第7級': 4, '第2級': 2, '第1*級': 2, '第6級': 2, 'Unknown': 5, '第3級': 1}",0,Y,N,N,N
千萬年前的人歌出湧泉，揮髮起風，他們活在歌舞之中，後人傳唱成為故事。,千萬 年 前 的 人 歌 出 湧泉 揮 髮 起風 他們 活 在 歌舞 之中 後人 傳唱 成為 故事,20,千萬(13485) 年(514736) 前(272709) 的(16029838) 人(1550512) 歌(18438) 出(84457) 湧泉(378) 揮(6168) 髮(3504) 起風(213) 他們(716752) 活(49727) 在(3284238) 歌舞(2962) 之中(46715) 後人(5257) 傳唱(355) 成為(143834) 故事(101316),{'High': 20},"{'第4*級': 1, '第1級': 5, '第1*級': 3, 'Unknown': 4, '第5級': 2, '第2*級': 1, '第4級': 2, '第6級': 1, '第2級': 1}",0,Y,N,N,N
咱們看故事的時候，彷彿隔著安全線似的，那些梁山好漢面目猙獰呼號狂嘯一刀劃破通天河，颯血濺滿天，連夜幕都染成紅色，這種怵目驚心的氣魄在這都市裡已經不存在了。,咱們 看 故事 的 時候 彷彿 隔 著 安全線 似的 那些 梁山 好漢 面目 猙獰 呼號 狂嘯 一 刀 劃破 通 天河 颯 血濺 滿 天 連 夜幕 都 染成 紅色 這 種 怵目驚心 的 氣魄 在 這 都市 裡 已經 不 存在 了,44,咱們(10343) 看(444691) 故事(101316) 的(16029838) 時候(199970) 彷彿(35009) 隔(10438) 著(1004687) 安全線(2) 似的(20081) 那些(113704) 梁山(563) 好漢(1830) 面目(2734) 猙獰(823) 呼號(302) 狂嘯(59) 一(3701681) 刀(22629) 劃破(814) 通(19493) 天河(175) 颯(129) 血濺(26) 滿(46727) 天(330413) 連(91153) 夜幕(2105) 都(1125846) 染成(735) 紅色(12721) 這(2114032) 種(701563) 怵目驚心(239) 的(16029838) 氣魄(842) 在(3284238) 這(2114032) 都市(9548) 裡(520435) 已經(245160) 不(2282521) 存在(75197) 了(3199291),"{'High': 41, 'Low': 3}","{'第5級': 3, 'Unknown': 16, '第2級': 2, '第1級': 9, '第6級': 4, '第7級': 3, '第2*級': 1, '第4*級': 1, '第3級': 1, '第3*級': 1, '第1*級': 2, '第4級': 1}",2,Y,Y,N,Y
這些英雄的魂靈降生在狗仔隊的身上、網咖族的身上、新聞台的身上......虔誠的信徒瞬間起乩，現代人立地成佛，哪裡需要什麼老掉牙的故事？,這些 英雄 的 魂靈 降生 在 狗仔隊 的 身 上 網咖族 的 身 上 新聞台 的 身 上 虔誠 的 信徒 瞬間 起乩 現代人 立地成佛 哪裡 需要 什麼 老掉牙 的 故事,31,這些(315113) 英雄(22678) 的(16029838) 魂靈(62) 降生(681) 在(3284238) 狗仔隊(82) 的(16029838) 身(122324) 上(1233218) 網咖族(Unknown) 的(16029838) 身(122324) 上(1233218) 新聞台(126) 的(16029838) 身(122324) 上(1233218) 虔誠(3901) 的(16029838) 信徒(5151) 瞬間(9169) 起乩(28) 現代人(6277) 立地成佛(8) 哪裡(39993) 需要(166793) 什麼(431321) 老掉牙(Unknown) 的(16029838) 故事(101316),"{'High': 25, 'Low': 6}","{'Unknown': 10, '第4級': 1, '第1級': 11, '第1*級': 1, '第4*級': 3, '第6級': 2, '第5級': 1, '第2級': 2}",6,Y,N,N,N
他們就是神話傳說。,他們 就是 神話 傳說,4,他們(716752) 就是(2943) 神話(11011) 傳說(14362),{'High': 4},"{'第1級': 1, 'Unknown': 1, '第5級': 1, '第4*級': 1}",0,N,Y,N,N
遠古的故事是依時間順著說的，從八千年前的炎黃大戰，講到三○年代的上海，再到新世紀的今天。,遠古 的 故事 是 依 時間 順 著 說 的 從 八千 年 前 的 炎黃 大戰 講到 三年代 的 上海 再 到 新 世紀 的 今天,27,遠古(1426) 的(16029838) 故事(101316) 是(4642407) 依(37519) 時間(213595) 順(12826) 著(1004687) 說(1285247) 的(16029838) 從(496546) 八千(1229) 年(514736) 前(272709) 的(16029838) 炎黃(90) 大戰(11269) 講到(4845) 三年代(591) 的(16029838) 上海(21693) 再(326207) 到(546906) 新(212453) 世紀(16204) 的(16029838) 今天(73277),"{'High': 26, 'Low': 1}","{'Unknown': 9, '第1級': 13, '第2級': 1, '第5級': 1, '第1*級': 2, '第4級': 1}",1,Y,N,N,Y
以摩登的眼光來看，那實在是太尾大不掉了，重要的是現在，哪有時間回頭張望呢？,以 摩登 的 眼光 來 看 那 實在 是 太 尾大不掉 了 重要 的 是 現在 哪 有 時間 回頭 張望 呢,22,以(547785) 摩登(568) 的(16029838) 眼光(13910) 來(742183) 看(444691) 那(754138) 實在(51634) 是(4642407) 太(181732) 尾大不掉(Unknown) 了(3199291) 重要(154863) 的(16029838) 是(4642407) 現在(218744) 哪(64146) 有(2217079) 時間(213595) 回頭(14708) 張望(2666) 呢(204566),"{'High': 21, 'Low': 1}","{'第5級': 2, '第7級': 1, '第1級': 11, '第4*級': 2, 'Unknown': 4, '第2級': 1, '第6級': 1}",1,Y,N,N,N
哪有時間回頭張望呢？,哪 有 時間 回頭 張望 呢,6,哪(64146) 有(2217079) 時間(213595) 回頭(14708) 張望(2666) 呢(204566),{'High': 6},"{'Unknown': 1, '第1級': 3, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
所以說，或許上海不斷在變，或許咱們已經落伍，但至少咱們得留住那想像的能力，而不是作視不管，任人解釋何謂上海......方相氏在後台喃喃自語，他正在背鍾馗替他寫的檄書，大儺出陣之前，必須焚香吟唱這段咒文。,所以 說 或許 上海 不斷 在 變 或許 咱們 已經 落伍 但 至少 咱們 得 留住 那 想像 的 能力 而 不 是 作視不管 任 人 解釋 何謂 上海 方相氏 在 後台 喃喃自語 他 正在 背 鍾馗 替 他 寫 的 檄書 大儺 出陣 之前 必須 焚香 吟唱 這 段 咒文,51,所以(239080) 說(1285247) 或許(60077) 上海(21693) 不斷(68526) 在(3284238) 變(80345) 或許(60077) 咱們(10343) 已經(245160) 落伍(1111) 但(597124) 至少(41964) 咱們(10343) 得(573721) 留住(1404) 那(754138) 想像(45673) 的(16029838) 能力(93399) 而(937923) 不(2282521) 是(4642407) 作視不管(Unknown) 任(37811) 人(1550512) 解釋(59761) 何謂(2523) 上海(21693) 方相氏(23) 在(3284238) 後台(1202) 喃喃自語(2357) 他(2487930) 正在(54336) 背(24790) 鍾馗(270) 替(34886) 他(2487930) 寫(113933) 的(16029838) 檄書(4) 大儺(14) 出陣(296) 之前(79748) 必須(170592) 焚香(527) 吟唱(1255) 這(2114032) 段(95980) 咒文(96),"{'High': 46, 'Low': 5}","{'第1*級': 3, '第1級': 11, '第4級': 8, 'Unknown': 14, '第2級': 5, '第5級': 5, '第6級': 2, '第3級': 1, '第7級': 2}",3,Y,Y,N,Y
到了聖誕節那天，方相氏將身披熊皮，戴上綴有四支眼睛的黃金假面，玄衣朱裳執戈揚盾，率十二神獸，一百二十童子，手持火炬浩蕩上街......或許上海不斷在變，或許咱們已經落伍，但至少咱們得......大雨的拍板在戲棚上急行，喀喀喀喀喀喀喀喀，大堂鼓隆隆隆隆鑼聲叱吒！,到 了 聖誕節 那 天 方相氏 將 身 披 熊皮 戴上 綴 有 四 支 眼睛 的 黃金 假面 玄衣 朱裳 執戈揚盾 率 十二 神獸 一百二十 童子 手持 火炬 浩蕩 上街 或許 上海 不斷 在 變 或許 咱們 已經 落伍 但 至少 咱們 得 大雨 的 拍板 在 戲棚 上 急 行 喀喀 喀喀 喀喀 喀喀 大堂鼓 隆隆 隆隆 鑼聲 叱吒,61,到(546906) 了(3199291) 聖誕節(2378) 那(754138) 天(330413) 方相氏(23) 將(448374) 身(122324) 披(3656) 熊皮(123) 戴上(4076) 綴(831) 有(2217079) 四(141667) 支(25666) 眼睛(65022) 的(16029838) 黃金(12988) 假面(1086) 玄衣(13) 朱裳(1) 執戈揚盾(1) 率(6903) 十二(22310) 神獸(65) 一百二十(1452) 童子(1181) 手持(1807) 火炬(750) 浩蕩(309) 上街(1108) 或許(60077) 上海(21693) 不斷(68526) 在(3284238) 變(80345) 或許(60077) 咱們(10343) 已經(245160) 落伍(1111) 但(597124) 至少(41964) 咱們(10343) 得(573721) 大雨(2952) 的(16029838) 拍板(533) 在(3284238) 戲棚(70) 上(1233218) 急(20730) 行(63474) 喀喀(169) 喀喀(169) 喀喀(169) 喀喀(169) 大堂鼓(Unknown) 隆隆(1089) 隆隆(1089) 鑼聲(88) 叱吒(383),"{'High': 53, 'Low': 8}","{'第1級': 8, 'Unknown': 32, '第5級': 6, '第4*級': 2, '第2級': 4, '第1*級': 3, '第6級': 1, '第4級': 4, '第3級': 1}",5,Y,Y,N,Y
......至少咱們得留住那想像的能力，而不是作視不管，任人......細雨的梆子在窗上答答答答答答答答，小鑼鏘鏘迭鏘迭鏘迭在台上兜圈交手，今天搬演的是過五關斬六將......想像的能力，而不是作視不管，任人解釋何謂上海......響鑼大作，忽地門簾給人掀開，狂風大雨衝進屋裡，閃電明滅令人目眩，宗楨全身淌水，口吐白煙鑽了進來。,至少 咱們 得 留住 那 想像 的 能力 而 不 是 作視不管 任 人 細雨 的 梆子 在 窗 上 答答 答答 答答 答答 小鑼 鏘鏘迭 鏘迭 鏘迭 在 台 上 兜圈 交手 今天 搬演 的 是 過五關 斬 六 將 想像 的 能力 而 不 是 作視不管 任 人 解釋 何謂 上海 響鑼 大作 忽地 門簾 給 人 掀開 狂風 大雨 衝進 屋 裡 閃電 明滅 令 人 目眩 宗楨 全 身 淌 水 口 吐 白煙 鑽 了 進來,81,至少(41964) 咱們(10343) 得(573721) 留住(1404) 那(754138) 想像(45673) 的(16029838) 能力(93399) 而(937923) 不(2282521) 是(4642407) 作視不管(Unknown) 任(37811) 人(1550512) 細雨(775) 的(16029838) 梆子(146) 在(3284238) 窗(19038) 上(1233218) 答答(76) 答答(76) 答答(76) 答答(76) 小鑼(Unknown) 鏘鏘迭(Unknown) 鏘迭(Unknown) 鏘迭(Unknown) 在(3284238) 台(29325) 上(1233218) 兜圈(10) 交手(868) 今天(73277) 搬演(284) 的(16029838) 是(4642407) 過五關(Unknown) 斬(6673) 六(77936) 將(448374) 想像(45673) 的(16029838) 能力(93399) 而(937923) 不(2282521) 是(4642407) 作視不管(Unknown) 任(37811) 人(1550512) 解釋(59761) 何謂(2523) 上海(21693) 響鑼(Unknown) 大作(2287) 忽地(759) 門簾(257) 給(240485) 人(1550512) 掀開(1740) 狂風(2517) 大雨(2952) 衝進(2438) 屋(30514) 裡(520435) 閃電(3267) 明滅(173) 令(128742) 人(1550512) 目眩(653) 宗楨(Unknown) 全(178642) 身(122324) 淌(874) 水(86260) 口(83854) 吐(11307) 白煙(3) 鑽(2739) 了(3199291) 進來(16019),"{'High': 66, 'Low': 15}","{'第4級': 4, '第5級': 8, 'Unknown': 32, '第1級': 20, '第2級': 5, '第1*級': 3, '第2*級': 1, '第6級': 5, '第7級': 1, '第4*級': 1, '第3級': 1}",4,Y,Y,N,Y
團長，不好意思給您添麻煩，他們來了，我是來通知二郎的。,團長 不好意思 給 您 添 麻煩 他們 來 了 我 是 來 通知 二郎 的,15,團長(1670) 不好意思(3723) 給(240485) 您(78094) 添(4608) 麻煩(19949) 他們(716752) 來(742183) 了(3199291) 我(3033032) 是(4642407) 來(742183) 通知(9047) 二郎(551) 的(16029838),{'High': 15},"{'Unknown': 3, '第2*級': 2, '第1級': 8, '第5級': 1, '第4級': 1}",1,Y,N,N,Y
瞧瞧你，快進裡頭換個衣服再走，快快快......宗楨鑽進衣帽間，地上滿是濡濕的腳印。,瞧瞧 你 快 進 裡頭 換 個 衣服 再 走 快快快 宗楨 鑽進 衣帽間 地 上 滿 是 濡濕 的 腳印,21,瞧瞧(2875) 你(1414837) 快(116207) 進(40005) 裡頭(9962) 換(25907) 個(2296574) 衣服(32821) 再(326207) 走(128453) 快快快(14) 宗楨(Unknown) 鑽進(2738) 衣帽間(23) 地(754998) 上(1233218) 滿(46727) 是(4642407) 濡濕(125) 的(16029838) 腳印(2547),"{'High': 18, 'Low': 3}","{'Unknown': 8, '第1級': 6, '第1*級': 4, '第3級': 2, '第5級': 1}",2,Y,N,N,Y
二郎呢？,二郎 呢,2,二郎(551) 呢(204566),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,N,N,N,Y
可不可以借把傘？,可不可以 借 把 傘,4,可不可以(2840) 借(14644) 把(617773) 傘(3227),{'High': 4},"{'Unknown': 1, '第2*級': 1, '第2級': 1, '第3級': 1}",1,Y,N,N,N
二郎在台上，快換場了，可這怎麼成，過五關斬六將演到一半關老爺跑了，得找誰上場啊？,二郎 在 台 上 快 換場 了 可 這 怎麼 成 過五關 斬 六 將 演 到 一半 關 老爺 跑 了 得 找 誰 上場 啊,27,二郎(551) 在(3284238) 台(29325) 上(1233218) 快(116207) 換場(19) 了(3199291) 可(307359) 這(2114032) 怎麼(143418) 成(76470) 過五關(Unknown) 斬(6673) 六(77936) 將(448374) 演(11552) 到(546906) 一半(21409) 關(19056) 老爺(9048) 跑(35326) 了(3199291) 得(573721) 找(108128) 誰(110452) 上場(2275) 啊(135484),"{'High': 25, 'Low': 2}","{'Unknown': 8, '第1*級': 2, '第2級': 4, '第1級': 7, '第4*級': 2, '第6級': 2, '第5級': 1, '第2*級': 1}",1,Y,N,N,Y
方相氏喃喃自語，捋斷了幾根白鬚。,方相氏 喃喃自語 捋斷 了 幾 根 白鬚,7,方相氏(23) 喃喃自語(2357) 捋斷(1) 了(3199291) 幾(229415) 根(38706) 白鬚(110),"{'Low': 2, 'High': 5}","{'Unknown': 4, '第6級': 1, '第1級': 1, '第4級': 1}",2,Y,N,N,Y
青幫的走狗就在後面，我們馬上要走......宗楨話還沒說完就縮了回去，門簾又給掀開，幾個男人闖了進來，帶頭的是個身穿警官制服的矮子。,青幫 的 走狗 就 在 後面 我們 馬上 要 走 宗楨 話 還 沒 說完 就 縮 了 回去 門簾 又 給 掀開 幾 個 男人 闖 了 進來 帶頭 的 是 個 身穿 警官 制服 的 矮子,38,青幫(29) 的(16029838) 走狗(523) 就(1737544) 在(3284238) 後面(28808) 我們(979260) 馬上(39402) 要(851264) 走(128453) 宗楨(Unknown) 話(148020) 還(625086) 沒(306167) 說完(14999) 就(1737544) 縮(3228) 了(3199291) 回去(21353) 門簾(257) 又(535555) 給(240485) 掀開(1740) 幾(229415) 個(2296574) 男人(56333) 闖(2707) 了(3199291) 進來(16019) 帶頭(2353) 的(16029838) 是(4642407) 個(2296574) 身穿(4372) 警官(6330) 制服(4694) 的(16029838) 矮子(540),"{'Low': 2, 'High': 36}","{'Unknown': 15, '第1級': 15, '第1*級': 3, '第6級': 3, '第5級': 2}",0,Y,N,N,Y
你是戲班老闆吧，咱們是奉命來抓不良份子的，拘捕令在這，如果企圖窩藏人犯，罪加一等！,你 是 戲班 老闆 吧 咱們 是 奉命 來 抓 不良 份子 的 拘捕令 在 這 如果 企圖 窩藏 人犯 罪 加 一等,23,你(1414837) 是(4642407) 戲班(778) 老闆(24988) 吧(184477) 咱們(10343) 是(4642407) 奉命(3036) 來(742183) 抓(21151) 不良(10094) 份子(9420) 的(16029838) 拘捕令(14) 在(3284238) 這(2114032) 如果(322121) 企圖(13811) 窩藏(224) 人犯(507) 罪(11310) 加(28242) 一等(703),"{'High': 22, 'Low': 1}","{'第1級': 7, 'Unknown': 6, '第2級': 3, '第5級': 2, '第6級': 2, '第3*級': 1, '第1*級': 1, '第7級': 1}",1,Y,Y,N,N
