sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
替換或再訓練。,替換 或 再 訓練,4,替換(1216) 或(478077) 再(326207) 訓練(39436),{'High': 4},"{'Unknown': 1, '第3級': 1, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
Phoenix公司令人吃驚的是，它除了保有正常的營業額之外，赫斯特與原有員工們也達成了「品質」的目標。,Phoenix 公司 令 人 吃驚 的 是 它 除了 保有 正常 的 營業額 之外 赫斯特 與 原有 員工 們 也 達成 了 品質 的 目標,25,Phoenix(68) 公司(168500) 令(128742) 人(1550512) 吃驚(6205) 的(16029838) 是(4642407) 它(316854) 除了(75964) 保有(4661) 正常(28865) 的(16029838) 營業額(2164) 之外(45757) 赫斯特(714) 與(968432) 原有(6223) 員工(31766) 們(140794) 也(1590760) 達成(19667) 了(3199291) 品質(19388) 的(16029838) 目標(62638),"{'Low': 1, 'High': 24}","{'Unknown': 6, '第2級': 1, '第5級': 2, '第1級': 7, '第1*級': 1, '第3*級': 2, '第4*級': 1, '第6級': 2, '第4級': 3}",3,Y,Y,N,Y
赫斯特並不是採取裁撤基本技能需要加強的員工，而是重新訓練他們讀、寫、數學三方面的能力。,赫斯特 並 不 是 採取 裁撤 基本 技能 需要 加強 的 員工 而是 重新 訓練 他們 讀 寫 數學 三 方面 的 能力,23,赫斯特(714) 並(442790) 不(2282521) 是(4642407) 採取(30585) 裁撤(538) 基本(52069) 技能(9071) 需要(166793) 加強(13098) 的(16029838) 員工(31766) 而是(74258) 重新(44668) 訓練(39436) 他們(716752) 讀(46218) 寫(113933) 數學(13597) 三(313861) 方面(75079) 的(16029838) 能力(93399),{'High': 23},"{'Unknown': 3, '第4*級': 3, '第1級': 7, '第5級': 4, '第2級': 2, '第4級': 2, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,Y
這促使Phoenix公司成為為員工提供學術性訓練之小型企業團體的一員，而這些企業僅僅不到5%。,這 促使 Phoenix 公司 成為 為 員工 提供 學術性 訓練 之 小型 企業 團體 的 一 員 而 這些 企業 僅僅 不 到 5,24,這(2114032) 促使(7306) Phoenix(68) 公司(168500) 成為(143834) 為(761341) 員工(31766) 提供(73097) 學術性(522) 訓練(39436) 之(875481) 小型(6080) 企業(65457) 團體(30852) 的(16029838) 一(3701681) 員(5213) 而(937923) 這些(315113) 企業(65457) 僅僅(7806) 不(2282521) 到(546906) 5(33754),"{'High': 23, 'Low': 1}","{'第1級': 5, '第5級': 5, 'Unknown': 6, '第2級': 1, '第4級': 3, '第4*級': 3, '第6級': 1}",2,Y,Y,N,N
事實上，這樣的訓練計畫被位於華盛頓特區的一個研究團體SouthportInstitute於1992年發表的一項政策分析中，被描述為極其不易的事。,事實 上 這樣 的 訓練 計畫 被 位於 華盛頓 特區 的 一 個 研究 團體 Southport Institute 於 1992年 發表 的 一 項 政策 分析 中 被 描述 為 極其 不易 的 事,33,事實(84995) 上(1233218) 這樣(288344) 的(16029838) 訓練(39436) 計畫(54820) 被(540683) 位於(19612) 華盛頓(6683) 特區(2467) 的(16029838) 一(3701681) 個(2296574) 研究(182500) 團體(30852) Southport(Unknown) Institute(1656) 於(327210) 1992年(658) 發表(25858) 的(16029838) 一(3701681) 項(88887) 政策(30965) 分析(59250) 中(1011729) 被(540683) 描述(32580) 為(761341) 極其(6678) 不易(8805) 的(16029838) 事(385949),"{'High': 32, 'Low': 1}","{'第4級': 3, '第1級': 8, '第3級': 2, '第2級': 3, '第6級': 2, 'Unknown': 8, '第5級': 4, '第4*級': 2, '第1*級': 1}",4,Y,N,N,N
研究中指出，實施過這些短期訓練後，不僅Phoenix公司深感訓練的衝擊力，大約三分之一小型企業的經理人也都表示，員工缺乏代數、閱讀藍圖、英語及其他領域的一些技巧，會影響他們的工作表現。,研究 中 指出 實施 過 這些 短期 訓練 後 不僅 Phoenix 公司 深感 訓練 的 衝擊力 大約 三分之一 小型 企業 的 經理人 也 都 表示 員工 缺乏 代數 閱讀 藍圖 英語 及 其他 領域 的 一些 技巧 會 影響 他們 的 工作 表現,43,研究(182500) 中(1011729) 指出(38456) 實施(11851) 過(412878) 這些(315113) 短期(5507) 訓練(39436) 後(422857) 不僅(43138) Phoenix(68) 公司(168500) 深感(3662) 訓練(39436) 的(16029838) 衝擊力(508) 大約(27064) 三分之一(3691) 小型(6080) 企業(65457) 的(16029838) 經理人(5742) 也(1590760) 都(1125846) 表示(74452) 員工(31766) 缺乏(27750) 代數(798) 閱讀(30622) 藍圖(2053) 英語(7012) 及(304586) 其他(189445) 領域(37450) 的(16029838) 一些(156929) 技巧(27277) 會(1014977) 影響(95840) 他們(716752) 的(16029838) 工作(220164) 表現(67272),"{'High': 42, 'Low': 1}","{'第3級': 2, 'Unknown': 11, '第6級': 4, '第1*級': 3, '第4級': 5, '第1級': 9, '第2級': 2, '第4*級': 4, '第5級': 2, '第2*級': 1}",4,Y,Y,N,N
SouthportInstitute院長奎士門(ForrestChisman)說：「確實小型企業總是雇用程度不高的員工，因而與擁有受過較高教育之員工的大公司競爭時，是會有一段困境」。,Southport Institute 院長 奎士門 Forrest Chisman 說 確實 小型 企業 總是 雇用 程度 不 高 的 員工 因而 與 擁有 受 過 較 高 教育 之 員工 的 大 公司 競爭 時 是 會 有 一 段 困境,38,Southport(Unknown) Institute(1656) 院長(5857) 奎士門(Unknown) Forrest(68) Chisman(Unknown) 說(1285247) 確實(36977) 小型(6080) 企業(65457) 總是(62757) 雇用(3780) 程度(43988) 不(2282521) 高(128858) 的(16029838) 員工(31766) 因而(29060) 與(968432) 擁有(55809) 受(109982) 過(412878) 較(78424) 高(128858) 教育(71554) 之(875481) 員工(31766) 的(16029838) 大(525780) 公司(168500) 競爭(30766) 時(623734) 是(4642407) 會(1014977) 有(2217079) 一(3701681) 段(95980) 困境(10774),"{'Low': 4, 'High': 34}","{'Unknown': 7, '第1級': 10, '第5級': 5, '第4*級': 2, '第2級': 3, '第6級': 1, '第3*級': 2, '第4級': 5, '第1*級': 2, '第3級': 1}",5,Y,Y,N,Y
同時，有三項快速發展且深具影響力的力量進入了商業的競技場——全面品質管理、新技術及勞工多元化這樣的工作重組方法——都需要較高水準的語言、數學及推理技巧。,同時 有 三 項 快速 發展 且 深 具 影響力 的 力量 進入 了 商業 的 競技場 全面 品質 管理 新 技術 及 勞工 多元化 這樣 的 工作 重組 方法 都 需要 較 高水準 的 語言 數學 及 推理 技巧,40,同時(115305) 有(2217079) 三(313861) 項(88887) 快速(20632) 發展(117494) 且(67015) 深(40153) 具(41661) 影響力(11472) 的(16029838) 力量(59655) 進入(66885) 了(3199291) 商業(19292) 的(16029838) 競技場(802) 全面(10364) 品質(19388) 管理(54484) 新(212453) 技術(47691) 及(304586) 勞工(4872) 多元化(2174) 這樣(288344) 的(16029838) 工作(220164) 重組(2787) 方法(99064) 都(1125846) 需要(166793) 較(78424) 高水準(554) 的(16029838) 語言(49871) 數學(13597) 及(304586) 推理(6154) 技巧(27277),{'High': 40},"{'第3*級': 2, '第1級': 9, '第5級': 8, '第4級': 5, '第3級': 2, '第6級': 1, 'Unknown': 6, '第4*級': 3, '第2級': 4}",4,Y,Y,N,N
當這些力量得以發展，所帶來的壓力便會更促進基本技能訓練之成長。,當 這些 力量 得以 發展 所 帶來 的 壓力 便會 更 促進 基本 技能 訓練 之 成長,17,當(294625) 這些(315113) 力量(59655) 得以(20774) 發展(117494) 所(527327) 帶來(40305) 的(16029838) 壓力(40408) 便會(5596) 更(361676) 促進(10265) 基本(52069) 技能(9071) 訓練(39436) 之(875481) 成長(42450),{'High': 17},"{'Unknown': 4, '第5級': 4, '第6級': 2, '第4級': 4, '第2級': 1, '第3*級': 1, '第1級': 1}",0,Y,N,N,N
但有些障礙會阻礙小型企業的執行，「價格不定」便是其中之一。,但 有 些 障礙 會 阻礙 小型 企業 的 執行 價格 不定 便是 其中 之 一,16,但(597124) 有(2217079) 些(159879) 障礙(17905) 會(1014977) 阻礙(7057) 小型(6080) 企業(65457) 的(16029838) 執行(25364) 價格(21121) 不定(3665) 便是(6111) 其中(95627) 之(875481) 一(3701681),{'High': 16},"{'第2級': 1, '第1級': 3, 'Unknown': 4, '第5級': 4, '第1*級': 1, '第4*級': 1, '第4級': 1, '第3*級': 1}",0,Y,Y,N,N
正如伊利諾州讀寫能力資源發展委員會(ILRDC；位於香檳城，為一非營利事業機構)執行長肯奈(SuzanneKnell)所述：「當缺乏資訊時，經費是個很重要的問題」，「但當我們能指出要花多少花費、有多少回收時，費用便不再是問題了。」,正 如 伊利諾州 讀寫 能力 資源 發展 委員會 ILRDC 位於 香檳城 為 一 非 營利 事業 機構 執行長 肯奈 Suzanne Knell 所 述 當 缺乏 資訊 時 經費 是 個 很 重要 的 問題 但 當 我們 能 指出 要 花 多少 花費 有 多少 回收 時 費用 便 不再 是 問題 了,53,正(179334) 如(195069) 伊利諾州(454) 讀寫(449) 能力(93399) 資源(27580) 發展(117494) 委員會(19419) ILRDC(Unknown) 位於(19612) 香檳城(12) 為(761341) 一(3701681) 非(112415) 營利(3033) 事業(32957) 機構(24025) 執行長(4222) 肯奈(9) Suzanne(136) Knell(Unknown) 所(527327) 述(5340) 當(294625) 缺乏(27750) 資訊(37848) 時(623734) 經費(7039) 是(4642407) 個(2296574) 很(715675) 重要(154863) 的(16029838) 問題(280782) 但(597124) 當(294625) 我們(979260) 能(582260) 指出(38456) 要(851264) 花(72593) 多少(50265) 花費(6058) 有(2217079) 多少(50265) 回收(2823) 時(623734) 費用(10652) 便(220860) 不再(51754) 是(4642407) 問題(280782) 了(3199291),"{'High': 49, 'Low': 4}","{'第3*級': 3, 'Unknown': 18, '第2級': 4, '第4級': 5, '第6級': 3, '第1級': 13, '第5級': 4, '第4*級': 2, '第1*級': 1}",7,Y,Y,N,Y
肯奈所屬委員會的另一項研究指出：小型公司花費在基本技能訓練上的經費約在美金兩千元至八萬元之間，依訓練時間長短、員工人數與授課者所採用的型態及其他變數而有所不同。,肯奈 所屬 委員會 的 另 一 項 研究 指出 小型 公司 花費 在 基本 技能 訓練 上 的 經費 約 在 美金 兩千 元 至 八萬 元 之間 依 訓練 時間 長短 員工 人數 與 授課 者 所 採用 的 型態 及 其他 變數 而 有 所 不同,48,肯奈(9) 所屬(4028) 委員會(19419) 的(16029838) 另(138369) 一(3701681) 項(88887) 研究(182500) 指出(38456) 小型(6080) 公司(168500) 花費(6058) 在(3284238) 基本(52069) 技能(9071) 訓練(39436) 上(1233218) 的(16029838) 經費(7039) 約(47731) 在(3284238) 美金(3460) 兩千(3010) 元(60807) 至(101530) 八萬(995) 元(60807) 之間(117932) 依(37519) 訓練(39436) 時間(213595) 長短(2397) 員工(31766) 人數(11834) 與(968432) 授課(1581) 者(423504) 所(527327) 採用(20582) 的(16029838) 型態(12319) 及(304586) 其他(189445) 變數(3080) 而(937923) 有(2217079) 所(527327) 不同(159432),"{'Low': 1, 'High': 47}","{'Unknown': 9, '第1級': 9, '第3級': 3, '第5級': 7, '第2級': 4, '第4*級': 4, '第1*級': 2, '第4級': 6, '第3*級': 1, '第6級': 3}",1,Y,Y,N,Y
其中大部份花在訓練場地費及從事此訓練所花費的時間價值上。,其中 大部份 花 在 訓練 場地 費 及 從事 此 訓練 所 花費 的 時間 價值 上,17,其中(95627) 大部份(4237) 花(72593) 在(3284238) 訓練(39436) 場地(2712) 費(6222) 及(304586) 從事(22774) 此(288458) 訓練(39436) 所(527327) 花費(6058) 的(16029838) 時間(213595) 價值(58784) 上(1233218),{'High': 17},"{'第3*級': 1, 'Unknown': 2, '第1*級': 1, '第4級': 2, '第5級': 3, '第4*級': 4, '第2級': 1, '第1級': 3}",1,Y,Y,N,N
赫斯特估計該公司去年大部份的員工利用工作時間參與訓練課程，因而花在以上兩項的費用將近五萬元。,赫斯特 估計 該 公司 去年 大部份 的 員工 利用 工作 時間 參與 訓練 課程 因而 花 在 以上 兩 項 的 費用 將近 五萬 元,25,赫斯特(714) 估計(7162) 該(148369) 公司(168500) 去年(9462) 大部份(4237) 的(16029838) 員工(31766) 利用(49229) 工作(220164) 時間(213595) 參與(40595) 訓練(39436) 課程(30183) 因而(29060) 花(72593) 在(3284238) 以上(36569) 兩(526190) 項(88887) 的(16029838) 費用(10652) 將近(7567) 五萬(2821) 元(60807),{'High': 25},"{'Unknown': 4, '第5級': 4, '第4*級': 2, '第2級': 1, '第1級': 7, '第4級': 4, '第3*級': 2, '第1*級': 1}",2,Y,Y,N,Y
但是對基本技能訓練而言，最大的障礙是KNOW—HOW而非經費。,但是 對 基本 技能 訓練 而 言 最 大 的 障礙 是 KNOW HOW 而 非 經費,17,但是(247988) 對(897964) 基本(52069) 技能(9071) 訓練(39436) 而(937923) 言(97691) 最(421680) 大(525780) 的(16029838) 障礙(17905) 是(4642407) KNOW(Unknown) HOW(1680) 而(937923) 非(112415) 經費(7039),"{'High': 16, 'Low': 1}","{'第2級': 1, '第1級': 4, '第5級': 7, '第4級': 1, 'Unknown': 3, '第1*級': 1}",2,Y,Y,N,N
SouthportInstitute的另一項研究中指出：超過四分之一的小型企業表示意圖改善員工的基本技能，但卻一直沒有做到，原因在於對此類訓練缺乏經驗。,Southport Institute 的 另 一 項 研究 中 指出 超過 四分之一 的 小型 企業 表示 意圖 改善 員工 的 基本 技能 但 卻 一直 沒有 做到 原因 在於 對 此 類 訓練 缺乏 經驗,34,Southport(Unknown) Institute(1656) 的(16029838) 另(138369) 一(3701681) 項(88887) 研究(182500) 中(1011729) 指出(38456) 超過(30507) 四分之一(2159) 的(16029838) 小型(6080) 企業(65457) 表示(74452) 意圖(7695) 改善(21559) 員工(31766) 的(16029838) 基本(52069) 技能(9071) 但(597124) 卻(333007) 一直(119877) 沒有(594280) 做到(19894) 原因(67404) 在於(37953) 對(897964) 此(288458) 類(58191) 訓練(39436) 缺乏(27750) 經驗(86997),"{'Low': 1, 'High': 33}","{'Unknown': 6, '第1級': 6, '第3級': 2, '第5級': 5, '第4級': 4, '第4*級': 3, '第6級': 2, '第2級': 3, '第3*級': 3}",3,Y,Y,N,N
畢竟，這並不像一般訓練，教導員工操作儀器或注意使用設備之安全規則，都可以在日常工作中以實例傳授。,畢竟 這 並 不 像 一般 訓練 教導 員工 操作 儀器 或 注意 使用 設備 之 安全 規則 都 可以 在 日常 工作 中 以 實例 傳授,27,畢竟(21919) 這(2114032) 並(442790) 不(2282521) 像(289494) 一般(80732) 訓練(39436) 教導(14620) 員工(31766) 操作(10980) 儀器(4419) 或(478077) 注意(49591) 使用(99640) 設備(12866) 之(875481) 安全(35338) 規則(18168) 都(1125846) 可以(560531) 在(3284238) 日常(20732) 工作(220164) 中(1011729) 以(547785) 實例(4444) 傳授(2723),{'High': 27},"{'第5級': 6, '第1級': 5, '第4*級': 2, '第1*級': 2, '第3*級': 1, '第4級': 5, '第3級': 2, '第2級': 1, 'Unknown': 1, '第6級': 2}",0,Y,Y,N,N
基本技能訓練與教育關係密切，需要教導如閱讀，寫作、以英語為第二語言、問題解決、代數、幾何學、測量等主題。,基本 技能 訓練 與 教育 關係 密切 需要 教導 如 閱讀 寫作 以 英語 為 第二 語言 問題 解決 代數 幾何學 測量 等 主題,24,基本(52069) 技能(9071) 訓練(39436) 與(968432) 教育(71554) 關係(162883) 密切(10538) 需要(166793) 教導(14620) 如(195069) 閱讀(30622) 寫作(18435) 以(547785) 英語(7012) 為(761341) 第二(98741) 語言(49871) 問題(280782) 解決(55725) 代數(798) 幾何學(865) 測量(9835) 等(327380) 主題(28398),{'High': 24},"{'第5級': 5, '第4級': 4, '第4*級': 2, '第3級': 2, '第2級': 2, 'Unknown': 5, '第2*級': 1, '第1級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
教導的要求範圍從教練員工由初階的閱讀一直到初級統計學。,教導 的 要求 範圍 從 教練 員工 由 初階 的 閱讀 一直 到 初級 統計學,15,教導(14620) 的(16029838) 要求(71192) 範圍(24784) 從(496546) 教練(8217) 員工(31766) 由(208604) 初階(196) 的(16029838) 閱讀(30622) 一直(119877) 到(546906) 初級(1193) 統計學(707),{'High': 15},"{'第5級': 3, '第1級': 3, '第3*級': 1, '第4*級': 2, '第1*級': 1, '第4級': 2, 'Unknown': 2, '第2級': 1}",1,Y,N,N,N
那可能表示需要外界的幫助，而找出能提供教育訓練協助的單位，並且評估他們提供的內容，卻不是件容易的事。,那 可能 表示 需要 外界 的 幫助 而 找出 能 提供 教育 訓練 協助 的 單位 並且 評估 他們 提供 的 內容 卻 不 是 件 容易 的 事,29,那(754138) 可能(271025) 表示(74452) 需要(166793) 外界(9618) 的(16029838) 幫助(62744) 而(937923) 找出(20185) 能(582260) 提供(73097) 教育(71554) 訓練(39436) 協助(28701) 的(16029838) 單位(23148) 並且(60996) 評估(16292) 他們(716752) 提供(73097) 的(16029838) 內容(55074) 卻(333007) 不(2282521) 是(4642407) 件(139257) 容易(80831) 的(16029838) 事(385949),{'High': 29},"{'第1級': 10, '第4*級': 4, '第2級': 2, '第5級': 4, 'Unknown': 1, '第1*級': 3, '第3級': 1, '第4級': 4}",0,Y,Y,N,N
企業的「基本教練」。,企業 的 基本 教練,4,企業(65457) 的(16029838) 基本(52069) 教練(8217),{'High': 4},"{'第4*級': 1, '第1級': 1, '第5級': 2}",0,N,N,N,N
基本技能訓練可以協助公司致力於品質管理、運用新技術以及提昇工作表現。,基本 技能 訓練 可以 協助 公司 致力 於 品質 管理 運用 新 技術 以及 提昇 工作 表現,17,基本(52069) 技能(9071) 訓練(39436) 可以(560531) 協助(28701) 公司(168500) 致力(5924) 於(327210) 品質(19388) 管理(54484) 運用(35916) 新(212453) 技術(47691) 以及(155624) 提昇(3304) 工作(220164) 表現(67272),{'High': 17},"{'第5級': 5, '第4級': 4, '第1級': 3, '第4*級': 2, '第2級': 1, '第6級': 2}",0,Y,Y,N,N
以下是一些小型公司建立學術性訓練的介紹。,以下 是 一些 小型 公司 建立 學術性 訓練 的 介紹,10,以下(29388) 是(4642407) 一些(156929) 小型(6080) 公司(168500) 建立(52946) 學術性(522) 訓練(39436) 的(16029838) 介紹(26468),{'High': 10},"{'第3*級': 1, '第1級': 2, '第1*級': 2, 'Unknown': 2, '第2級': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,N
位於南卡羅來那州從事金屬壓模的PhoenixSpecialtyMfg.公司擁有120名員工，它的總裁赫斯特(RobertHurstJr.)想要改進產品及服務的品質，但他發現必須先提昇員工的素質。,位於 南卡羅來那州 從事 金屬 壓模 的 Phoenix Specialty Mfg 公司 擁有 120 名 員工 它 的 總裁 赫斯特 Robert Hurst Jr 想要 改進 產品 及 服務 的 品質 但 他 發現 必須 先 提昇 員工 的 素質,37,位於(19612) 南卡羅來那州(Unknown) 從事(22774) 金屬(8606) 壓模(37) 的(16029838) Phoenix(68) Specialty(22) Mfg(Unknown) 公司(168500) 擁有(55809) 120(1397) 名(136287) 員工(31766) 它(316854) 的(16029838) 總裁(5668) 赫斯特(714) Robert(4693) Hurst(18) Jr(Unknown) 想要(63278) 改進(6433) 產品(51029) 及(304586) 服務(38055) 的(16029838) 品質(19388) 但(597124) 他(2487930) 發現(175233) 必須(170592) 先(136649) 提昇(3304) 員工(31766) 的(16029838) 素質(3102),"{'High': 30, 'Low': 7}","{'第6級': 3, 'Unknown': 12, '第4*級': 1, '第5級': 5, '第1級': 5, '第2級': 4, '第4級': 3, '第1*級': 2, '第3級': 2}",8,Y,Y,N,Y
