sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
展出內容包括各種短片、動畫、劇情片的放映，論文發表及攝影作品展。,展出 內容 包括 各 種 短片 動畫 劇情片 的 放映 論文 發表 及 攝影 作品展,15,展出(3360) 內容(55074) 包括(74410) 各(243023) 種(701563) 短片(1463) 動畫(5744) 劇情片(1904) 的(16029838) 放映(3543) 論文(16753) 發表(25858) 及(304586) 攝影(12899) 作品展(87),"{'High': 14, 'Low': 1}","{'Unknown': 5, '第4級': 1, '第3*級': 1, '第2級': 1, '第5級': 3, '第1級': 1, '第7級': 1, '第4*級': 2}",2,Y,Y,N,N
輔仁大學大眾傳播系廣告組畢業展「說客列傳」，十六日起在中央圖書館展覽廳展至十八日。,輔仁 大學 大眾 傳播系 廣告組 畢業展 說客 列傳 十六日 起 在 中央 圖書館 展覽廳 展 至 十八日,17,輔仁(658) 大學(83893) 大眾(22411) 傳播系(50) 廣告組(3) 畢業展(21) 說客(329) 列傳(1907) 十六日(2958) 起(96746) 在(3284238) 中央(46180) 圖書館(12955) 展覽廳(93) 展(2963) 至(101530) 十八日(2987),"{'High': 13, 'Low': 4}","{'Unknown': 10, '第1級': 1, '第5級': 3, '第3*級': 1, '第1*級': 1, '第2*級': 1}",7,N,Y,N,Y
展出內容包括廣告企畫案、平面廣告展以及提案發表會。,展出 內容 包括 廣告 企畫案 平面 廣告展 以及 提案 發表會,10,展出(3360) 內容(55074) 包括(74410) 廣告(30189) 企畫案(270) 平面(4449) 廣告展(Unknown) 以及(155624) 提案(3150) 發表會(725),"{'High': 9, 'Low': 1}","{'Unknown': 4, '第4級': 2, '第3*級': 1, '第6級': 2, '第5級': 1}",3,Y,Y,N,N
會後並有業界人士講評。,會 後 並 有 業界 人士 講評,7,會(1014977) 後(422857) 並(442790) 有(2217079) 業界(2575) 人士(27666) 講評(193),{'High': 7},"{'第1*級': 1, '第1級': 2, '第4*級': 1, '第6級': 1, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
會後並有業界人士講評。,會 後 並 有 業界 人士 講評,7,會(1014977) 後(422857) 並(442790) 有(2217079) 業界(2575) 人士(27666) 講評(193),{'High': 7},"{'第1*級': 1, '第1級': 2, '第4*級': 1, '第6級': 1, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
您認為中國甲骨文和外太空文明會有什麼關聯嗎？,您 認為 中國 甲骨文 和 外太空 文明 會 有 什麼 關聯 嗎,12,您(78094) 認為(192030) 中國(214840) 甲骨文(789) 和(1338337) 外太空(625) 文明(17878) 會(1014977) 有(2217079) 什麼(431321) 關聯(9529) 嗎(248249),{'High': 12},"{'第1級': 5, '第2級': 1, 'Unknown': 3, '第5級': 2, '第1*級': 1}",2,Y,Y,N,N
專門研究麥田上神祕圓圈狀痕跡的國際大師ColinAndrews(克林.安德魯)，於十二日應中華UFO科學學會與天帝教天人研究學院的邀請，來台訪問一周。,專門 研究 麥田 上 神祕 圓圈狀 痕跡 的 國際 大師 Colin Andrews 克林 安德魯 於 十二日 應 中華 UFO 科學 學會 與 天帝教 天人 研究 學院 的 邀請 來 台 訪問 一 周,33,專門(13209) 研究(182500) 麥田(814) 上(1233218) 神祕(8210) 圓圈狀(5) 痕跡(7069) 的(16029838) 國際(40846) 大師(15010) Colin(351) Andrews(182) 克林(366) 安德魯(1514) 於(327210) 十二日(3005) 應(82417) 中華(8450) UFO(59) 科學(55156) 學會(25720) 與(968432) 天帝教(5) 天人(892) 研究(182500) 學院(18658) 的(16029838) 邀請(14342) 來(742183) 台(29325) 訪問(12881) 一(3701681) 周(10111),"{'High': 30, 'Low': 3}","{'第4*級': 4, '第3級': 2, 'Unknown': 12, '第1級': 5, '第5級': 5, '第4級': 4, '第2級': 1}",7,Y,Y,N,Y
他在拜會故宮後，發現中國的甲骨文和一些古代符號圖案與田野上的神祕圓圈似乎有關，因此他蒐集了許多相關資料，帶回紐約繼續研究。,他 在 拜會 故宮 後 發現 中國 的 甲骨文 和 一些 古代 符號 圖案 與 田野 上 的 神祕 圓圈 似乎 有關 因此 他 蒐集 了 許多 相關 資料 帶回 紐約 繼續 研究,33,他(2487930) 在(3284238) 拜會(626) 故宮(5500) 後(422857) 發現(175233) 中國(214840) 的(16029838) 甲骨文(789) 和(1338337) 一些(156929) 古代(18507) 符號(11491) 圖案(6460) 與(968432) 田野(4479) 上(1233218) 的(16029838) 神祕(8210) 圓圈(2479) 似乎(85481) 有關(69607) 因此(184606) 他(2487930) 蒐集(7173) 了(3199291) 許多(159791) 相關(41599) 資料(52866) 帶回(6256) 紐約(19690) 繼續(80649) 研究(182500),{'High': 33},"{'第1級': 7, '第1*級': 2, '第7級': 1, 'Unknown': 6, '第2級': 1, '第4*級': 4, '第5級': 7, '第4級': 2, '第3*級': 1, '第3級': 2}",1,Y,Y,N,N
根據國外的資料顯示，從六年代開始，在英、法、美、日、前蘇聯、加拿大和澳洲等地的麥田和稻田上，都陸續出現過神秘的圓狀圈痕跡。,根據 國外 的 資料 顯示 從 六年代 開始 在 英 法 美 日 前蘇聯 加拿大 和 澳洲 等 地 的 麥田 和 稻田 上 都 陸續 出現 過 神秘 的 圓狀 圈 痕跡,33,根據(51908) 國外(8646) 的(16029838) 資料(52866) 顯示(32718) 從(496546) 六年代(873) 開始(245562) 在(3284238) 英(12886) 法(40998) 美(53380) 日(94041) 前蘇聯(Unknown) 加拿大(5370) 和(1338337) 澳洲(5383) 等(327380) 地(754998) 的(16029838) 麥田(814) 和(1338337) 稻田(1050) 上(1233218) 都(1125846) 陸續(7091) 出現(124694) 過(412878) 神秘(7052) 的(16029838) 圓狀(13) 圈(12178) 痕跡(7069),"{'High': 31, 'Low': 2}","{'第4*級': 1, '第4級': 4, '第1級': 6, '第3級': 1, '第5級': 4, '第1*級': 4, 'Unknown': 11, '第2級': 1, '第3*級': 1}",3,Y,Y,N,N
科學家認為造成此一現象的原因，可能是自然力，或人為惡作劇，或是野獸侵襲病毒感染，也有可能是來自外星球高智慧生物的傑作。,科學家 認為 造成 此 一 現象 的 原因 可能 是 自然力 或 人為 惡作劇 或是 野獸 侵襲 病毒 感染 也 有 可能 是 來自 外星球 高 智慧 生物 的 傑作,30,科學家(18346) 認為(192030) 造成(63141) 此(288458) 一(3701681) 現象(47383) 的(16029838) 原因(67404) 可能(271025) 是(4642407) 自然力(114) 或(478077) 人為(3154) 惡作劇(1848) 或是(75906) 野獸(3461) 侵襲(1378) 病毒(8421) 感染(10164) 也(1590760) 有(2217079) 可能(271025) 是(4642407) 來自(41811) 外星球(38) 高(128858) 智慧(46294) 生物(18302) 的(16029838) 傑作(2639),"{'High': 29, 'Low': 1}","{'Unknown': 4, '第2級': 2, '第4*級': 2, '第5級': 4, '第1級': 10, '第3*級': 1, '第3級': 1, '第6級': 5, '第4級': 1}",4,Y,Y,N,N
在這些因素中，由於有的圓圈直徑過大但形成僅一夜之間，或是圖案複雜呈多重同心圓狀，且作物彎折仍能生長，並離田間走道有相當距離，因而前三項原因已被證實不太可能，故推斷應屬高科技的產物。,在 這些 因素 中 由於 有的 圓圈 直徑 過 大 但 形成 僅 一 夜 之間 或是 圖案 複雜 呈 多重 同心圓狀 且 作物 彎折 仍 能 生長 並 離 田 間 走道 有 相當 距離 因而 前 三 項 原因 已 被 證實 不 太 可能 故 推斷 應 屬 高科技 的 產物,54,在(3284238) 這些(315113) 因素(34409) 中(1011729) 由於(88111) 有的(31553) 圓圈(2479) 直徑(2803) 過(412878) 大(525780) 但(597124) 形成(47486) 僅(30739) 一(3701681) 夜(31283) 之間(117932) 或是(75906) 圖案(6460) 複雜(29761) 呈(11604) 多重(3608) 同心圓狀(8) 且(67015) 作物(2124) 彎折(3) 仍(92056) 能(582260) 生長(11628) 並(442790) 離(29476) 田(14250) 間(115638) 走道(2658) 有(2217079) 相當(66293) 距離(27644) 因而(29060) 前(272709) 三(313861) 項(88887) 原因(67404) 已(215610) 被(540683) 證實(10978) 不(2282521) 太(181732) 可能(271025) 故(28882) 推斷(2082) 應(82417) 屬(26012) 高科技(3243) 的(16029838) 產物(5044),"{'High': 52, 'Low': 2}","{'第1*級': 3, 'Unknown': 8, '第4*級': 5, '第2級': 5, '第5級': 8, '第6級': 6, '第1級': 9, '第3*級': 2, '第4級': 4, '第3級': 3, '第7級': 1}",2,Y,Y,N,N
這次來台的安德魯對麥田上的神秘圓圈已有十年的研究。,這 次 來 台 的 安德魯 對 麥田 上 的 神秘 圓圈 已 有 十 年 的 研究,18,這(2114032) 次(331701) 來(742183) 台(29325) 的(16029838) 安德魯(1514) 對(897964) 麥田(814) 上(1233218) 的(16029838) 神秘(7052) 圓圈(2479) 已(215610) 有(2217079) 十(77415) 年(514736) 的(16029838) 研究(182500),{'High': 18},"{'第1級': 10, '第2級': 2, 'Unknown': 2, '第5級': 2, '第3級': 2}",1,Y,N,N,Y
他和美國太空總署退休專家一同研究，在一九八九年出版專書《麥田園圈：最新的見證》，因而聲名大噪。,他 和 美國 太空 總署 退休 專家 一同 研究 在 一九八九年 出版 專書 麥田園圈 最 新 的 見證 因而 聲名大噪,20,他(2487930) 和(1338337) 美國(148299) 太空(4676) 總署(1056) 退休(12703) 專家(26090) 一同(8982) 研究(182500) 在(3284238) 一九八九年(2106) 出版(37283) 專書(1071) 麥田園圈(Unknown) 最(421680) 新(212453) 的(16029838) 見證(4099) 因而(29060) 聲名大噪(543),"{'High': 19, 'Low': 1}","{'第1級': 4, 'Unknown': 5, '第5級': 2, '第7級': 1, '第4級': 3, '第3級': 1, '第1*級': 2, '第4*級': 1, '第6級': 1}",3,Y,Y,N,N
去年十月，他曾於聯合國舉辦的「地球外高智慧生命與人類未來研討會」中發表研究成果。,去年 十月 他 曾 於 聯合國 舉辦 的 地球 外 高 智慧 生命 與 人類 未來 研討會 中 發表 研究 成果,21,去年(9462) 十月(15556) 他(2487930) 曾(132981) 於(327210) 聯合國(4377) 舉辦(12070) 的(16029838) 地球(21533) 外(109310) 高(128858) 智慧(46294) 生命(92595) 與(968432) 人類(78855) 未來(54445) 研討會(5588) 中(1011729) 發表(25858) 研究(182500) 成果(16253),{'High': 21},"{'第1級': 5, 'Unknown': 3, '第4級': 4, '第5級': 3, '第4*級': 5, '第3級': 1}",2,Y,Y,N,N
他運用高科技電腦分析解釋一組神秘圓圈，發現此種現象與古文明遺跡與宗教有關。,他 運用 高科技 電腦 分析 解釋 一 組 神秘 圓圈 發現 此 種 現象 與 古 文明 遺跡 與 宗教 有關,21,他(2487930) 運用(35916) 高科技(3243) 電腦(38528) 分析(59250) 解釋(59761) 一(3701681) 組(22075) 神秘(7052) 圓圈(2479) 發現(175233) 此(288458) 種(701563) 現象(47383) 與(968432) 古(21972) 文明(17878) 遺跡(1943) 與(968432) 宗教(31336) 有關(69607),{'High': 21},"{'第1級': 2, '第5級': 6, 'Unknown': 3, '第1*級': 1, '第4級': 3, '第4*級': 4, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
安德魯指出，至今全球有七十多人聲稱，他們曾親眼看見這種圓圈因強光在十五秒內形成。,安德魯 指出 至今 全球 有 七十多 人 聲稱 他們 曾 親眼 看見 這 種 圓圈 因 強光 在 十五 秒 內 形成,22,安德魯(1514) 指出(38456) 至今(14540) 全球(21104) 有(2217079) 七十多(752) 人(1550512) 聲稱(4213) 他們(716752) 曾(132981) 親眼(5085) 看見(56420) 這(2114032) 種(701563) 圓圈(2479) 因(119364) 強光(585) 在(3284238) 十五(19907) 秒(12995) 內(183051) 形成(47486),{'High': 22},"{'Unknown': 8, '第4級': 3, '第1級': 4, '第6級': 2, '第5級': 2, '第1*級': 2, '第3級': 1}",2,Y,N,N,Y
但中華UFO科學學會會長江晃榮表示，在台灣和大陸卻不曾出現過這種作物田上的圓圈，相當奇怪。,但 中華 UFO 科學 學會 會長 江晃榮 表示 在 台灣 和 大陸 卻 不 曾 出現 過 這 種 作物 田 上 的 圓圈 相當 奇怪,26,但(597124) 中華(8450) UFO(59) 科學(55156) 學會(25720) 會長(3381) 江晃榮(Unknown) 表示(74452) 在(3284238) 台灣(130718) 和(1338337) 大陸(27031) 卻(333007) 不(2282521) 曾(132981) 出現(124694) 過(412878) 這(2114032) 種(701563) 作物(2124) 田(14250) 上(1233218) 的(16029838) 圓圈(2479) 相當(66293) 奇怪(27442),"{'High': 24, 'Low': 2}","{'第2級': 2, 'Unknown': 6, '第4級': 4, '第4*級': 3, '第1*級': 2, '第1級': 5, '第3*級': 1, '第7級': 1, '第5級': 1, '第3級': 1}",2,Y,Y,N,Y
因為若說台灣地狹沒有夠大的田地，中國大陸也應當有，可是居然都沒有這種案例傳出，實在不可思議。,因為 若 說 台灣 地 狹 沒有 夠 大 的 田地 中國 大陸 也 應當 有 可是 居然 都 沒有 這 種 案例 傳出 實在 不可思議,26,因為(425061) 若(92766) 說(1285247) 台灣(130718) 地(754998) 狹(1465) 沒有(594280) 夠(49042) 大(525780) 的(16029838) 田地(2901) 中國(214840) 大陸(27031) 也(1590760) 應當(8408) 有(2217079) 可是(125487) 居然(16421) 都(1125846) 沒有(594280) 這(2114032) 種(701563) 案例(9938) 傳出(4421) 實在(51634) 不可思議(7724),{'High': 26},"{'第1*級': 3, 'Unknown': 5, '第1級': 11, '第5級': 4, '第3*級': 1, '第4*級': 2}",1,Y,Y,N,N
這次安德魯在台北、台中、台南分別作了三場演講。,這 次 安德魯 在 台北 台中 台南 分別 作 了 三 場 演講,13,這(2114032) 次(331701) 安德魯(1514) 在(3284238) 台北(22242) 台中(3661) 台南(4016) 分別(25566) 作(78184) 了(3199291) 三(313861) 場(68915) 演講(16050),{'High': 13},"{'第1級': 2, '第2級': 2, 'Unknown': 6, '第1*級': 1, '第4*級': 1, '第4級': 1}",1,Y,N,N,Y
因為在故宮看到許多中國古代文物激起他的好奇心，因此他也前往中央研究院民族所、歷史語言所拜會並蒐集資料。,因為 在 故宮 看到 許多 中國 古代 文物 激起 他 的 好奇心 因此 他 也 前往 中央 研究院 民族所 歷史 語言所 拜會 並 蒐集 資料,25,因為(425061) 在(3284238) 故宮(5500) 看到(159419) 許多(159791) 中國(214840) 古代(18507) 文物(5405) 激起(3894) 他(2487930) 的(16029838) 好奇心(4496) 因此(184606) 他(2487930) 也(1590760) 前往(27321) 中央(46180) 研究院(5082) 民族所(167) 歷史(96060) 語言所(4) 拜會(626) 並(442790) 蒐集(7173) 資料(52866),"{'High': 24, 'Low': 1}","{'第1*級': 3, 'Unknown': 5, '第3*級': 1, '第1級': 5, '第4*級': 3, '第6級': 1, '第5級': 4, '第3級': 2, '第7級': 1}",4,Y,Y,N,N
安德魯已於十六日離華，暑假可能應中研院之邀再度來台，屆時或許就能解開中國古文明和麥田圓圈的關係之謎了。,安德魯 已 於 十六日 離 華 暑假 可能 應 中研院 之 邀 再度 來 台 屆時 或許 就 能 解開 中國 古 文明 和 麥田 圓圈 的 關係 之 謎 了,31,安德魯(1514) 已(215610) 於(327210) 十六日(2958) 離(29476) 華(5134) 暑假(3577) 可能(271025) 應(82417) 中研院(705) 之(875481) 邀(7410) 再度(22234) 來(742183) 台(29325) 屆時(2382) 或許(60077) 就(1737544) 能(582260) 解開(6006) 中國(214840) 古(21972) 文明(17878) 和(1338337) 麥田(814) 圓圈(2479) 的(16029838) 關係(162883) 之(875481) 謎(4807) 了(3199291),{'High': 31},"{'Unknown': 10, '第3級': 3, '第5級': 8, '第2級': 2, '第1級': 5, '第6級': 1, '第4級': 1, '第1*級': 1}",3,Y,Y,N,Y
屆時或許就能解開中國古文明和麥田圓圈的關係之謎了。,屆時 或許 就 能 解開 中國 古 文明 和 麥田 圓圈 的 關係 之 謎 了,16,屆時(2382) 或許(60077) 就(1737544) 能(582260) 解開(6006) 中國(214840) 古(21972) 文明(17878) 和(1338337) 麥田(814) 圓圈(2479) 的(16029838) 關係(162883) 之(875481) 謎(4807) 了(3199291),{'High': 16},"{'第6級': 1, '第4級': 1, '第1級': 3, '第1*級': 1, '第5級': 5, 'Unknown': 4, '第3級': 1}",0,Y,Y,N,N
政治大學教育系教授李緒武於十二日課堂上，對師大國文系教授強暴女學生一事發表個人意見。,政治 大學 教育系 教授 李緒武 於 十二日 課堂 上 對 師大 國文系 教授 強暴 女 學生 一 事 發表 個人 意見,21,政治(79504) 大學(83893) 教育系(406) 教授(39068) 李緒武(8) 於(327210) 十二日(3005) 課堂(5905) 上(1233218) 對(897964) 師大(1087) 國文系(75) 教授(39068) 強暴(2518) 女(51944) 學生(115846) 一(3701681) 事(385949) 發表(25858) 個人(76253) 意見(34740),"{'High': 19, 'Low': 2}","{'第4級': 2, '第1級': 5, 'Unknown': 6, '第3*級': 3, '第5級': 1, '第4*級': 2, '第1*級': 2}",4,Y,N,N,Y
但社會系女學生陳禮安，指責教授課堂上的言論不當，並於十四日在校內的言論廣場張貼海報，以「師大有狼，政大有豬」為題，抗議該教授的「沙豬論調」。,但 社會系 女 學生 陳禮安 指責 教授 課堂 上 的 言論 不當 並 於 十四日 在 校 內 的 言論 廣場 張貼 海報 以 師大 有 狼 政大 有 豬 為題 抗議 該 教授 的 沙豬 論調,37,但(597124) 社會系(121) 女(51944) 學生(115846) 陳禮安(Unknown) 指責(6771) 教授(39068) 課堂(5905) 上(1233218) 的(16029838) 言論(6961) 不當(5709) 並(442790) 於(327210) 十四日(2977) 在(3284238) 校(14484) 內(183051) 的(16029838) 言論(6961) 廣場(8418) 張貼(1179) 海報(3744) 以(547785) 師大(1087) 有(2217079) 狼(11042) 政大(1475) 有(2217079) 豬(11741) 為題(1149) 抗議(8382) 該(148369) 教授(39068) 的(16029838) 沙豬(4) 論調(1540),"{'High': 35, 'Low': 2}","{'第2級': 1, 'Unknown': 8, '第1*級': 3, '第1級': 7, '第6級': 2, '第3*級': 2, '第4*級': 5, '第5級': 7, '第3級': 1, '第7級': 1}",3,Y,Y,N,Y
當時也在課堂上的新聞系學生沈元斌轉述，李緒武發表對師大強暴案意見時說，女同學在遇到類似情況時，該懂得如何自保。,當時 也 在 課堂 上 的 新聞系 學生 沈元斌 轉述 李緒武 發表 對 師大 強暴案 意見 時 說 女 同學 在 遇到 類似 情況 時 該 懂得 如何 自保,29,當時(126214) 也(1590760) 在(3284238) 課堂(5905) 上(1233218) 的(16029838) 新聞系(324) 學生(115846) 沈元斌(Unknown) 轉述(992) 李緒武(8) 發表(25858) 對(897964) 師大(1087) 強暴案(84) 意見(34740) 時(623734) 說(1285247) 女(51944) 同學(30250) 在(3284238) 遇到(29470) 類似(29985) 情況(92301) 時(623734) 該(148369) 懂得(20103) 如何(148068) 自保(1344),"{'High': 26, 'Low': 3}","{'第3*級': 4, '第1級': 7, '第1*級': 3, '第4*級': 3, 'Unknown': 6, '第7級': 1, '第4級': 3, '第5級': 2}",4,Y,N,N,Y
他隨後又指出，照他的理解，除非拿刀子逼，否則妳只要抵抗，沒有男生還敢這樣做。,他 隨後 又 指出 照 他 的 理解 除非 拿 刀子 逼 否則 妳 只要 抵抗 沒有 男生 還 敢 這樣 做,22,他(2487930) 隨後(11299) 又(535555) 指出(38456) 照(24082) 他(2487930) 的(16029838) 理解(41017) 除非(15100) 拿(69263) 刀子(2822) 逼(11503) 否則(26547) 妳(141217) 只要(99140) 抵抗(7439) 沒有(594280) 男生(10314) 還(625086) 敢(65700) 這樣(288344) 做(411649),{'High': 22},"{'第1級': 7, '第6級': 1, '第1*級': 1, 'Unknown': 3, '第5級': 3, '第4*級': 2, '第2*級': 2, '第3級': 2, '第2級': 1}",0,Y,Y,N,N
陳禮安在十四日張貼的大字報中寫道，李緒武認為強暴案的發生，當事人雙方都有性偏差。,陳禮安 在 十四日 張貼 的 大字報 中 寫道 李緒武 認為 強暴案 的 發生 當事人 雙方 都 有 性 偏差,19,陳禮安(Unknown) 在(3284238) 十四日(2977) 張貼(1179) 的(16029838) 大字報(268) 中(1011729) 寫道(10052) 李緒武(8) 認為(192030) 強暴案(84) 的(16029838) 發生(129211) 當事人(6612) 雙方(22984) 都(1125846) 有(2217079) 性(23731) 偏差(2660),"{'Low': 3, 'High': 16}","{'Unknown': 9, '第1*級': 1, '第6級': 2, '第1級': 4, '第2級': 1, '第3級': 1, '第4*級': 1}",6,Y,N,N,Y
