sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
烏雲翻滾，電閃雷鳴，明暗交迭，瞬息萬變，似乎能聽到那淒厲的呼聲與吶喊的吼聲。,烏雲 翻滾 電 閃 雷鳴 明暗 交迭 瞬息萬變 似乎 能 聽到 那 淒厲 的 呼聲 與 吶喊 的 吼聲,19,烏雲(2109) 翻滾(1457) 電(7111) 閃(6919) 雷鳴(465) 明暗(738) 交迭(16) 瞬息萬變(555) 似乎(85481) 能(582260) 聽到(61809) 那(754138) 淒厲(665) 的(16029838) 呼聲(1100) 與(968432) 吶喊(2246) 的(16029838) 吼聲(588),"{'High': 18, 'Low': 1}","{'第6級': 2, 'Unknown': 4, '第2級': 2, '第5級': 2, '第7級': 4, '第1*級': 1, '第1級': 3, '第4*級': 1}",1,Y,Y,N,N
整幅畫筆觸豪放悲憤，氣勢撼人。,整 幅 畫 筆觸 豪放 悲憤 氣勢 撼人,8,整(105785) 幅(22056) 畫(57787) 筆觸(1268) 豪放(376) 悲憤(1064) 氣勢(4177) 撼人(84),"{'High': 7, 'Low': 1}","{'第3*級': 1, '第4*級': 1, '第1*級': 1, '第7級': 2, 'Unknown': 2, '第6級': 1}",0,Y,N,N,N
據說這是作者在反對梅迪奇統治失敗後所作，所以畫面上注滿了作者對豪強的強烈抗議，難怪拉斐爾看後曾感慨地說：“米開朗基羅是同上帝一樣傑出的天才創造世界。,據說 這 是 作者 在 反對 梅迪奇 統治 失敗 後 所 作 所以 畫面 上 注滿 了 作者 對 豪強 的 強烈 抗議 難怪 拉斐爾 看 後 曾 感慨 地 說 米開朗基羅 是 同 上帝 一樣 傑出 的 天才 創造 世界,41,據說(16336) 這(2114032) 是(4642407) 作者(37498) 在(3284238) 反對(26810) 梅迪奇(27) 統治(19436) 失敗(32551) 後(422857) 所(527327) 作(78184) 所以(239080) 畫面(17554) 上(1233218) 注滿(231) 了(3199291) 作者(37498) 對(897964) 豪強(397) 的(16029838) 強烈(27883) 抗議(8382) 難怪(6835) 拉斐爾(549) 看(444691) 後(422857) 曾(132981) 感慨(3614) 地(754998) 說(1285247) 米開朗基羅(440) 是(4642407) 同(102917) 上帝(22403) 一樣(188109) 傑出(8102) 的(16029838) 天才(6531) 創造(38327) 世界(165235),"{'High': 40, 'Low': 1}","{'第4*級': 5, '第1級': 10, '第4級': 5, '第1*級': 3, 'Unknown': 10, '第5級': 5, '第2級': 2, '第6級': 1}",3,Y,Y,N,Y
”當人們參觀著這幅畫時，可以感受著藝術家那股強烈的對人類的愛憎，同時還可以想像，上了年紀的米開朗基羅需要多大的勇氣和毅力以及堅定不移的信念才能完成。,當 人們 參觀 著 這 幅 畫 時 可以 感受 著 藝術家 那 股 強烈 的 對 人類 的 愛憎 同時 還可以 想像 上了年紀 的 米開朗基羅 需要 多 大 的 勇氣 和 毅力 以及 堅定 不移 的 信念 才 能 完成,41,當(294625) 人們(77778) 參觀(9034) 著(1004687) 這(2114032) 幅(22056) 畫(57787) 時(623734) 可以(560531) 感受(30399) 著(1004687) 藝術家(26163) 那(754138) 股(29263) 強烈(27883) 的(16029838) 對(897964) 人類(78855) 的(16029838) 愛憎(230) 同時(115305) 還可以(9751) 想像(45673) 上了年紀(327) 的(16029838) 米開朗基羅(440) 需要(166793) 多(318992) 大(525780) 的(16029838) 勇氣(15221) 和(1338337) 毅力(2887) 以及(155624) 堅定(9407) 不移(517) 的(16029838) 信念(16422) 才(394539) 能(582260) 完成(60471),{'High': 41},"{'Unknown': 10, '第4*級': 5, '第3*級': 3, '第1級': 11, '第1*級': 2, '第5級': 4, '第6級': 3, '第4級': 1, '第2級': 2}",4,Y,Y,N,Y
西斯廷教堂雖然稱不上建築王國的王子，但它以米開朗基羅這兩幅壁畫屹立在人們的心中，它永遠是梵蒂岡博物館一顆永放光芒的藝術明珠。,西斯廷 教堂 雖然 稱不上 建築 王國 的 王子 但 它 以 米開朗基羅 這 兩 幅 壁畫 屹立 在 人們 的 心 中 它 永遠 是 梵蒂岡 博物館 一顆永 放光芒 的 藝術 明珠,32,西斯廷(14) 教堂(12345) 雖然(152988) 稱不上(1126) 建築(31065) 王國(8414) 的(16029838) 王子(9102) 但(597124) 它(316854) 以(547785) 米開朗基羅(440) 這(2114032) 兩(526190) 幅(22056) 壁畫(2990) 屹立(725) 在(3284238) 人們(77778) 的(16029838) 心(180243) 中(1011729) 它(316854) 永遠(45362) 是(4642407) 梵蒂岡(205) 博物館(9905) 一顆永(Unknown) 放光芒(1) 的(16029838) 藝術(80645) 明珠(1313),"{'Low': 3, 'High': 29}","{'Unknown': 9, '第4級': 4, '第2級': 3, '第4*級': 3, '第5級': 3, '第1級': 6, '第1*級': 3, '第7級': 1}",7,Y,Y,N,Y
2003春禮創作聯展，為春節送禮展現不同的陶藝風格「2003春禮創作聯展陶花舞春風」共有23位創作者，約120件作品參展。,2003 春禮 創作 聯展 為 春節 送 禮 展現 不同 的 陶藝 風格 2003 春禮 創作 聯展 陶花 舞 春風 共有 23 位 創作 者 約 120 件 作品 參展,30,2003(2837) 春禮(Unknown) 創作(30713) 聯展(183) 為(761341) 春節(1458) 送(32804) 禮(14791) 展現(15289) 不同(159432) 的(16029838) 陶藝(447) 風格(24707) 2003(2837) 春禮(Unknown) 創作(30713) 聯展(183) 陶花(16) 舞(5995) 春風(1714) 共有(692) 23(5255) 位(284809) 創作(30713) 者(423504) 約(47731) 120(1397) 件(139257) 作品(79492) 參展(779),"{'High': 27, 'Low': 3}","{'Unknown': 17, '第5級': 3, '第3級': 3, '第2級': 1, '第6級': 2, '第1級': 2, '第3*級': 1, '第1*級': 1}",3,Y,N,N,N
由於每個創作者對於年節送禮各有不同的想法，因此您可以看到他們所展現的不同風格；這裡的作品是原創的、惟一的，有別於工廠大量生產的複製性，也因此更顯得珍貴、有意義。,由於 每 個 創作 者 對於 年節 送 禮 各 有 不同 的 想法 因此 您 可以 看到 他們 所 展現 的 不同 風格 這裡 的 作品 是 原創 的 惟一 的 有別於 工廠 大量 生產 的 複製性 也 因此 更顯 得 珍貴 有 意義,45,由於(88111) 每(333357) 個(2296574) 創作(30713) 者(423504) 對於(99570) 年節(460) 送(32804) 禮(14791) 各(243023) 有(2217079) 不同(159432) 的(16029838) 想法(54022) 因此(184606) 您(78094) 可以(560531) 看到(159419) 他們(716752) 所(527327) 展現(15289) 的(16029838) 不同(159432) 風格(24707) 這裡(100385) 的(16029838) 作品(79492) 是(4642407) 原創(1237) 的(16029838) 惟一(776) 的(16029838) 有別於(2028) 工廠(16192) 大量(28414) 生產(36079) 的(16029838) 複製性(25) 也(1590760) 因此(184606) 更顯(Unknown) 得(573721) 珍貴(7380) 有(2217079) 意義(71714),"{'High': 43, 'Low': 2}","{'第4*級': 5, '第1*級': 2, '第1級': 15, '第5級': 5, 'Unknown': 8, '第2級': 4, '第3級': 2, '第6級': 3, '第4級': 1}",2,Y,Y,N,N
二十幾位創作者中，不乏陶藝界頗負盛名的藝術家，例如沈東寧。,二十幾 位 創作 者 中 不 乏 陶藝界 頗 負盛名 的 藝術家 例如 沈東寧,14,二十幾(1900) 位(284809) 創作(30713) 者(423504) 中(1011729) 不(2282521) 乏(3381) 陶藝界(2) 頗(22266) 負盛名(504) 的(16029838) 藝術家(26163) 例如(72240) 沈東寧(Unknown),"{'High': 12, 'Low': 2}","{'Unknown': 8, '第1級': 3, '第5級': 1, '第6級': 1, '第3*級': 1}",5,Y,N,N,Y
沈先生做陶藝的時間很長，也得過許多獎項，資歷與實力都很豐厚，此次配合春節喜氣，以討喜的小型青瓷作品為主，有生活中的供盤、花器等等。,沈 先生 做 陶藝 的 時間 很 長 也 得 過 許多 獎項 資歷 與 實力 都 很 豐厚 此 次 配合 春節 喜氣 以 討喜 的 小型 青瓷 作品 為主 有 生活 中 的 供盤 花器 等等,38,沈(1259) 先生(159645) 做(411649) 陶藝(447) 的(16029838) 時間(213595) 很(715675) 長(107092) 也(1590760) 得(573721) 過(412878) 許多(159791) 獎項(1213) 資歷(1487) 與(968432) 實力(9808) 都(1125846) 很(715675) 豐厚(1928) 此(288458) 次(331701) 配合(17173) 春節(1458) 喜氣(312) 以(547785) 討喜(572) 的(16029838) 小型(6080) 青瓷(88) 作品(79492) 為主(12900) 有(2217079) 生活(213189) 中(1011729) 的(16029838) 供盤(1) 花器(175) 等等(38274),"{'High': 36, 'Low': 2}","{'第5級': 4, '第1級': 11, 'Unknown': 12, '第1*級': 1, '第3*級': 2, '第6級': 2, '第4*級': 2, '第7級': 1, '第2級': 1, '第3級': 2}",0,Y,Y,N,Y
同樣也是資歷很深、但年紀稍長的郭明慶，過去曾是連環漫畫創作者，之前還出過畫冊。,同樣 也 是 資歷 很 深 但 年紀 稍 長 的 郭明慶 過去 曾 是 連環 漫畫 創作 者 之前 還 出 過 畫冊,24,同樣(63568) 也(1590760) 是(4642407) 資歷(1487) 很(715675) 深(40153) 但(597124) 年紀(21116) 稍(14118) 長(107092) 的(16029838) 郭明慶(Unknown) 過去(88758) 曾(132981) 是(4642407) 連環(828) 漫畫(6115) 創作(30713) 者(423504) 之前(79748) 還(625086) 出(84457) 過(412878) 畫冊(523),"{'High': 23, 'Low': 1}","{'第3*級': 2, '第1級': 5, '第6級': 1, '第2級': 1, '第3級': 1, '第5級': 3, 'Unknown': 5, '第4級': 3, '第7級': 1, '第1*級': 2}",1,Y,Y,N,Y
郭先生這次的作品「天目碗」，非常特殊，燒製不易，更顯出老師傅的功力所在。,郭 先生 這 次 的 作品 天目碗 非常 特殊 燒製 不易 更 顯出 老師傅 的 功力 所在,17,郭(2975) 先生(159645) 這(2114032) 次(331701) 的(16029838) 作品(79492) 天目碗(1) 非常(152032) 特殊(28606) 燒製(318) 不易(8805) 更(361676) 顯出(2144) 老師傅(358) 的(16029838) 功力(2543) 所在(13079),"{'High': 16, 'Low': 1}","{'Unknown': 8, '第1級': 4, '第2級': 1, '第1*級': 1, '第5級': 1, '第6級': 2}",2,Y,N,N,Y
周妙文的創作表現出女孩子細膩的心思，她的手法非常柔軟、女性化，花器、茶壺等都很實用。,周妙文 的 創作 表現出 女孩子 細膩 的 心思 她 的 手法 非常 柔軟 女性化 花器 茶壺 等 都 很 實用,20,周妙文(Unknown) 的(16029838) 創作(30713) 表現出(9953) 女孩子(6198) 細膩(3268) 的(16029838) 心思(7932) 她(1052913) 的(16029838) 手法(13257) 非常(152032) 柔軟(4836) 女性化(729) 花器(175) 茶壺(1245) 等(327380) 都(1125846) 很(715675) 實用(7004),"{'Low': 1, 'High': 19}","{'Unknown': 6, '第1級': 6, '第5級': 3, '第6級': 2, '第1*級': 1, '第3*級': 1, '第4*級': 1}",4,Y,Y,N,Y
周小姐的創作還附加包裝紙、木盒等，十分適合春節送禮。,周 小姐 的 創作 還 附加 包裝紙 木盒 等 十分 適合 春節 送 禮,14,周(10111) 小姐(49626) 的(16029838) 創作(30713) 還(625086) 附加(2565) 包裝紙(190) 木盒(240) 等(327380) 十分(63196) 適合(25592) 春節(1458) 送(32804) 禮(14791),{'High': 14},"{'第5級': 2, '第1級': 2, 'Unknown': 4, '第6級': 1, '第3*級': 1, '第4級': 1, '第3級': 2, '第2級': 1}",1,Y,Y,N,Y
參展者中最年輕的一位是31歲的劉榮輝，他去年也辦過展覽。,參展 者 中 最 年輕 的 一 位 是 31 歲 的 劉榮輝 他 去年 也 辦過 展覽,18,參展(779) 者(423504) 中(1011729) 最(421680) 年輕(48853) 的(16029838) 一(3701681) 位(284809) 是(4642407) 31(3689) 歲(130085) 的(16029838) 劉榮輝(Unknown) 他(2487930) 去年(9462) 也(1590760) 辦過(238) 展覽(6450),"{'High': 17, 'Low': 1}","{'Unknown': 6, '第1*級': 1, '第2級': 1, '第1級': 9, '第4級': 1}",1,Y,N,N,Y
劉先生這次的作品以茶具組為主，具有實用性且單價不高，較為年輕人所喜愛。,劉 先生 這 次 的 作品 以 茶具組 為主 具有 實用性 且 單價 不 高 較為 年輕人 所 喜愛,19,劉(10615) 先生(159645) 這(2114032) 次(331701) 的(16029838) 作品(79492) 以(547785) 茶具組(16) 為主(12900) 具有(60702) 實用性(818) 且(67015) 單價(418) 不(2282521) 高(128858) 較為(8058) 年輕人(25137) 所(527327) 喜愛(12200),"{'High': 18, 'Low': 1}","{'Unknown': 7, '第1級': 5, '第2級': 2, '第5級': 2, '第6級': 1, '第3級': 1, '第4級': 1}",3,Y,Y,N,Y
由於擁有強烈的個人風格，劉先生的創作極富發展潛力。,由於 擁有 強烈 的 個人 風格 劉 先生 的 創作 極 富 發展 潛力,14,由於(88111) 擁有(55809) 強烈(27883) 的(16029838) 個人(76253) 風格(24707) 劉(10615) 先生(159645) 的(16029838) 創作(30713) 極(61390) 富(9312) 發展(117494) 潛力(5300),{'High': 14},"{'第4*級': 1, '第5級': 4, '第1級': 3, '第4級': 2, '第6級': 1, 'Unknown': 2, '第3*級': 1}",0,Y,Y,N,Y
陳振芳的作品則以「漆器」為主，搭配上感覺很精緻。,陳振芳 的 作品 則 以 漆器 為主 搭配 上 感覺 很 精緻,12,陳振芳(Unknown) 的(16029838) 作品(79492) 則(254096) 以(547785) 漆器(469) 為主(12900) 搭配(6314) 上(1233218) 感覺(91265) 很(715675) 精緻(5073),"{'Low': 1, 'High': 11}","{'Unknown': 4, '第1級': 3, '第5級': 3, '第3*級': 1, '第6級': 1}",1,Y,N,N,Y
鑲嵌螺鈿或貝類的精美圖案，色彩又非常鮮豔、漂亮，這些花器、擺飾十分適合喜氣洋洋的春節。,鑲嵌 螺鈿 或 貝類 的 精美 圖案 色彩 又 非常 鮮豔 漂亮 這些 花器 擺飾 十分 適合 喜氣洋洋 的 春節,20,鑲嵌(1600) 螺鈿(29) 或(478077) 貝類(362) 的(16029838) 精美(2550) 圖案(6460) 色彩(16026) 又(535555) 非常(152032) 鮮豔(1651) 漂亮(19609) 這些(315113) 花器(175) 擺飾(319) 十分(63196) 適合(25592) 喜氣洋洋(329) 的(16029838) 春節(1458),"{'High': 19, 'Low': 1}","{'Unknown': 6, '第3級': 3, '第1級': 2, '第6級': 1, '第5級': 1, '第4*級': 1, '第1*級': 3, '第7級': 2, '第4級': 1}",1,Y,Y,N,N
陳先生的作品由於必須多層上漆，製作過程繁複，所以單價不低，然而一層一層疊上去的效果，呈現出亮麗完美的色彩，喜歡收藏漆器的朋友絕不可錯過。,陳 先生 的 作品 由於 必須 多 層 上漆 製作 過程 繁複 所以 單價 不 低 然而 一 層 一 層 疊上去 的 效果 呈現出 亮麗 完美 的 色彩 喜歡 收藏 漆器 的 朋友 絕不 可 錯過,37,陳(10579) 先生(159645) 的(16029838) 作品(79492) 由於(88111) 必須(170592) 多(318992) 層(36369) 上漆(85) 製作(26135) 過程(87889) 繁複(1836) 所以(239080) 單價(418) 不(2282521) 低(32663) 然而(94482) 一(3701681) 層(36369) 一(3701681) 層(36369) 疊上去(22) 的(16029838) 效果(38188) 呈現出(3935) 亮麗(2016) 完美(18408) 的(16029838) 色彩(16026) 喜歡(113753) 收藏(6907) 漆器(469) 的(16029838) 朋友(101331) 絕不(21445) 可(307359) 錯過(4695),"{'High': 35, 'Low': 2}","{'Unknown': 7, '第1級': 11, '第4*級': 5, '第3級': 1, '第3*級': 3, '第5級': 6, '第6級': 2, '第1*級': 2}",2,Y,Y,N,Y
「富貴陶園」的經營理念，是讓私人工作室創作者多一個創作的天地，為他們提供一個推廣作品的展示空間，並讓喜愛陶藝的民眾，免費欣賞到高優質的陶藝品。,富貴 陶園 的 經營 理念 是 讓 私人 工作室 創作 者 多 一 個 創作 的 天地 為 他們 提供 一 個 推廣 作品 的 展示 空間 並 讓 喜愛 陶藝 的 民眾 免費 欣賞到 高 優質 的 陶藝品,39,富貴(3641) 陶園(5) 的(16029838) 經營(39913) 理念(13826) 是(4642407) 讓(526314) 私人(12403) 工作室(3994) 創作(30713) 者(423504) 多(318992) 一(3701681) 個(2296574) 創作(30713) 的(16029838) 天地(13048) 為(761341) 他們(716752) 提供(73097) 一(3701681) 個(2296574) 推廣(6820) 作品(79492) 的(16029838) 展示(9373) 空間(52519) 並(442790) 讓(526314) 喜愛(12200) 陶藝(447) 的(16029838) 民眾(17097) 免費(6101) 欣賞到(330) 高(128858) 優質(1984) 的(16029838) 陶藝品(36),"{'High': 37, 'Low': 2}","{'第6級': 3, 'Unknown': 9, '第1級': 13, '第5級': 6, '第2級': 2, '第4*級': 3, '第4級': 3}",3,Y,Y,N,N
請您一起來與春風共舞吧！,請 您 一起 來 與 春風 共舞 吧,8,請(120629) 您(78094) 一起(79297) 來(742183) 與(968432) 春風(1714) 共舞(643) 吧(184477),{'High': 8},"{'第1級': 5, '第4*級': 1, 'Unknown': 2}",0,Y,N,N,N
古代開始，人們便相信人是有靈魂的，而靈魂是永生的。,古代 開始 人們 便 相信 人 是 有 靈魂 的 而 靈魂 是 永生 的,15,古代(18507) 開始(245562) 人們(77778) 便(220860) 相信(82200) 人(1550512) 是(4642407) 有(2217079) 靈魂(20244) 的(16029838) 而(937923) 靈魂(20244) 是(4642407) 永生(1848) 的(16029838),{'High': 15},"{'第4*級': 2, '第2級': 2, '第6級': 3, '第1級': 6, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
死亡不過是一個階段的結束和另一個階段的開始。,死亡 不過 是 一 個 階段 的 結束 和 另 一 個 階段 的 開始,15,死亡(34520) 不過(186226) 是(4642407) 一(3701681) 個(2296574) 階段(35628) 的(16029838) 結束(40669) 和(1338337) 另(138369) 一(3701681) 個(2296574) 階段(35628) 的(16029838) 開始(245562),{'High': 15},"{'第4*級': 3, '第2級': 2, '第1級': 7, '第3*級': 1, 'Unknown': 1, '第3級': 1}",0,Y,Y,N,N
也就是活人離開了這個世界，而開始進入另一個世界。,也 就是 活人 離開 了 這 個 世界 而 開始 進入 另 一 個 世界,15,也(1590760) 就是(2943) 活人(1519) 離開(71748) 了(3199291) 這(2114032) 個(2296574) 世界(165235) 而(937923) 開始(245562) 進入(66885) 另(138369) 一(3701681) 個(2296574) 世界(165235),{'High': 15},"{'第1級': 5, 'Unknown': 3, '第2級': 4, '第5級': 1, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
為了對死者的懷念與尊敬，以及為死者作到另一個世界的準備，人類從史前時期開始就有了喪葬的習俗。,為了 對 死者 的 懷念 與 尊敬 以及 為 死者 作 到 另 一 個 世界 的 準備 人類 從 史前 時期 開始 就 有 了 喪葬 的 習俗,29,為了(Unknown) 對(897964) 死者(6643) 的(16029838) 懷念(4408) 與(968432) 尊敬(7849) 以及(155624) 為(761341) 死者(6643) 作(78184) 到(546906) 另(138369) 一(3701681) 個(2296574) 世界(165235) 的(16029838) 準備(64901) 人類(78855) 從(496546) 史前(697) 時期(47839) 開始(245562) 就(1737544) 有(2217079) 了(3199291) 喪葬(511) 的(16029838) 習俗(4841),"{'Low': 1, 'High': 28}","{'Unknown': 6, '第1級': 9, '第6級': 2, '第5級': 4, '第4*級': 3, '第3級': 1, '第2級': 3, '第1*級': 1}",0,Y,Y,N,N
最早可追溯到舊石器時代中期，歐洲的尼安德塔人為死者安葬，在死者旁安置陪葬品，包括侍奉的食物和裝飾品。,最早 可 追溯到 舊石器時代 中期 歐洲 的 尼安德塔人 為 死者 安葬 在 死者 旁 安置 陪葬品 包括 侍奉 的 食物 和 裝飾品,22,最早(9441) 可(307359) 追溯到(1087) 舊石器時代(Unknown) 中期(4645) 歐洲(24026) 的(16029838) 尼安德塔人(176) 為(761341) 死者(6643) 安葬(1254) 在(3284238) 死者(6643) 旁(39478) 安置(3855) 陪葬品(114) 包括(74410) 侍奉(1548) 的(16029838) 食物(41958) 和(1338337) 裝飾品(900),"{'High': 21, 'Low': 1}","{'Unknown': 10, '第4*級': 1, '第3*級': 2, '第1級': 2, '第6級': 3, '第1*級': 2, '第7級': 1, '第3級': 1}",5,Y,Y,N,Y
在尼安德塔人之後的克羅馬儂人，更在屍體旁陪葬巨型的象牙。,在 尼安德塔人 之後 的 克羅馬儂人 更 在 屍體 旁 陪葬 巨型 的 象牙,13,在(3284238) 尼安德塔人(176) 之後(190467) 的(16029838) 克羅馬儂人(Unknown) 更(361676) 在(3284238) 屍體(13598) 旁(39478) 陪葬(387) 巨型(1386) 的(16029838) 象牙(1290),"{'High': 12, 'Low': 1}","{'第1*級': 3, 'Unknown': 6, '第4級': 1, '第1級': 2, '第6級': 1}",2,Y,N,N,Y
