sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我在《南方》打工半年，稍後轉至「三映」，那是由政大學運成員翁明志創辦的傳播公司，旗下另有「第三映象工作室」，專門製作各種社會紀錄片。,我 在 南方 打工 半 年 稍後 轉至 三 映 那 是 由 政大 學運 成員 翁明志 創辦 的 傳播 公司 旗下 另 有 第三 映象 工作室 專門 製作 各 種 社會 紀錄片,33,我(3033032) 在(3284238) 南方(9043) 打工(2826) 半(80813) 年(514736) 稍後(3984) 轉至(459) 三(313861) 映(1817) 那(754138) 是(4642407) 由(208604) 政大(1475) 學運(301) 成員(25071) 翁明志(9) 創辦(5566) 的(16029838) 傳播(18106) 公司(168500) 旗下(2893) 另(138369) 有(2217079) 第三(50320) 映象(93) 工作室(3994) 專門(13209) 製作(26135) 各(243023) 種(701563) 社會(176660) 紀錄片(6953),"{'High': 31, 'Low': 2}","{'第1級': 8, '第1*級': 1, 'Unknown': 12, '第3級': 2, '第4*級': 2, '第5級': 4, '第2級': 2, '第6級': 1, '第3*級': 1}",3,Y,N,N,Y
當時正是台灣社運勃發期，勞工、反核、國會全面改選.......，諸多議題前仆後繼，街頭頻見示威遊行，我則負責製作錄影帶封面，由於收入有限，年底又到民進黨兼差，擔任《民進報》美編；或許是因為這緣故，不願隸屬任何政黨的我，入伍後竟被政戰系統指為「民進黨員」，前五個月遭特別隔離，後來則是當工兵、蓋營舍直到退伍，雖然日子比較苦，體魄卻也練得結實，不能不說是民進黨「惠我良多」。,當時 正 是 台灣 社運 勃發期 勞工 反核 國會 全面 改選 諸多 議題 前仆後繼 街頭 頻 見 示威 遊行 我 則 負責 製作 錄影帶 封面 由於 收入 有限 年底 又 到 民進黨 兼差 擔任 民進報 美編 或許 是 因為 這 緣故 不 願 隸屬 任何 政黨 的 我 入伍 後 竟 被 政戰 系統 指為 民進黨員 前 五 個 月 遭 特別 隔離 後來 則 是 當 工兵 蓋 營 舍 直到 退伍 雖然 日子 比較 苦 體魄 卻 也 練 得 結實 不能不 說 是 民進黨 惠 我 良多,90,當時(126214) 正(179334) 是(4642407) 台灣(130718) 社運(279) 勃發期(3) 勞工(4872) 反核(157) 國會(6466) 全面(10364) 改選(392) 諸多(6374) 議題(15856) 前仆後繼(353) 街頭(6382) 頻(1480) 見(179113) 示威(2201) 遊行(3347) 我(3033032) 則(254096) 負責(37090) 製作(26135) 錄影帶(4982) 封面(3556) 由於(88111) 收入(15636) 有限(17290) 年底(2450) 又(535555) 到(546906) 民進黨(2844) 兼差(498) 擔任(34825) 民進報(Unknown) 美編(120) 或許(60077) 是(4642407) 因為(425061) 這(2114032) 緣故(7005) 不(2282521) 願(30213) 隸屬(1299) 任何(131795) 政黨(4138) 的(16029838) 我(3033032) 入伍(965) 後(422857) 竟(35425) 被(540683) 政戰(88) 系統(67366) 指為(646) 民進黨員(36) 前(272709) 五(112649) 個(2296574) 月(148997) 遭(18764) 特別(91212) 隔離(3624) 後來(95618) 則(254096) 是(4642407) 當(294625) 工兵(216) 蓋(21495) 營(3273) 舍(643) 直到(41624) 退伍(2086) 雖然(152988) 日子(28378) 比較(112212) 苦(19101) 體魄(458) 卻(333007) 也(1590760) 練(8691) 得(573721) 結實(2762) 不能不(2146) 說(1285247) 是(4642407) 民進黨(2844) 惠(1125) 我(3033032) 良多(1253),"{'High': 86, 'Low': 4}","{'第3*級': 3, '第1級': 19, 'Unknown': 22, '第5級': 15, '第6級': 7, '第7級': 5, '第1*級': 3, '第4*級': 5, '第4級': 5, '第2級': 6}",8,Y,Y,N,Y
八八年開春後，大五下的我逐漸淡出學運，當時蔣經國崩逝不久，李登輝政權猶未穩固。,八八年 開春 後 大五 下 的 我 逐漸 淡出 學運 當時 蔣經國 崩逝 不久 李登輝 政權 猶 未 穩固,19,八八年(159) 開春(179) 後(422857) 大五(30) 下(329549) 的(16029838) 我(3033032) 逐漸(38705) 淡出(586) 學運(301) 當時(126214) 蔣經國(1835) 崩逝(64) 不久(34049) 李登輝(2868) 政權(12372) 猶(8753) 未(101927) 穩固(2985),"{'High': 17, 'Low': 2}","{'Unknown': 11, '第1級': 3, '第1*級': 1, '第5級': 2, '第3*級': 1, '第6級': 1}",3,Y,N,N,Y
我想趁著當兵之前，讀讀書、寫寫稿、順便練練退步的體能，閒暇時便愛出遊散心，兩度到花蓮鳳林拜訪許傳盛，他也同樣唸大五而準備服役。,我 想 趁著 當兵 之前 讀 讀書 寫 寫稿 順便 練練 退步 的 體能 閒暇 時 便 愛 出遊 散心 兩 度 到 花蓮 鳳林 拜訪 許傳盛 他 也 同樣 唸 大五 而 準備 服役,35,我(3033032) 想(449884) 趁著(2174) 當兵(1688) 之前(79748) 讀(46218) 讀書(19269) 寫(113933) 寫稿(562) 順便(5320) 練練(124) 退步(820) 的(16029838) 體能(2718) 閒暇(1191) 時(623734) 便(220860) 愛(124337) 出遊(1476) 散心(289) 兩(526190) 度(25018) 到(546906) 花蓮(3554) 鳳林(144) 拜訪(9919) 許傳盛(Unknown) 他(2487930) 也(1590760) 同樣(63568) 唸(10071) 大五(30) 而(937923) 準備(64901) 服役(1660),"{'High': 33, 'Low': 2}","{'第1級': 9, 'Unknown': 9, '第5級': 2, '第4級': 3, '第1*級': 2, '第3級': 2, '第6級': 3, '第3*級': 2, '第4*級': 1, '第2級': 1, '第7級': 1}",1,Y,Y,N,Y
第二次去花蓮休閒時，某天傍晚，我與傳盛坐在電視機前吃晚飯，猛見螢幕中播出警民追毆那便是著名的「五二事件」，數千農民北上請願，與鎮暴警察發生流血衝突，我們熟悉的許多學運同志也置身其中，頭破血流、遭警拘禁，當時我就對傳盛說：「如果人在台北，應該也是那樣子吧！」,第二 次 去 花蓮 休閒 時 某 天 傍晚 我 與 傳 盛 坐 在 電視機 前 吃 晚飯 猛 見 螢幕 中 播出 警 民 追毆 那 便是 著名 的 五二 事件 數千 農民 北上 請願 與 鎮暴 警察 發生 流血 衝突 我們 熟悉 的 許多 學運 同志 也 置身 其中 頭破血流 遭 警 拘禁 當時 我 就 對 傳 盛 說 如果 人 在 台北 應該 也 是 那 樣子 吧,73,第二(98741) 次(331701) 去(479993) 花蓮(3554) 休閒(5416) 時(623734) 某(119862) 天(330413) 傍晚(6389) 我(3033032) 與(968432) 傳(17862) 盛(7752) 坐(93873) 在(3284238) 電視機(2650) 前(272709) 吃(141660) 晚飯(3606) 猛(12538) 見(179113) 螢幕(6582) 中(1011729) 播出(2950) 警(964) 民(8043) 追毆(Unknown) 那(754138) 便是(6111) 著名(20279) 的(16029838) 五二(98) 事件(59059) 數千(4849) 農民(15488) 北上(3157) 請願(1058) 與(968432) 鎮暴(141) 警察(20613) 發生(129211) 流血(3020) 衝突(27003) 我們(979260) 熟悉(20265) 的(16029838) 許多(159791) 學運(301) 同志(7372) 也(1590760) 置身(3542) 其中(95627) 頭破血流(362) 遭(18764) 警(964) 拘禁(638) 當時(126214) 我(3033032) 就(1737544) 對(897964) 傳(17862) 盛(7752) 說(1285247) 如果(322121) 人(1550512) 在(3284238) 台北(22242) 應該(165478) 也(1590760) 是(4642407) 那(754138) 樣子(37812) 吧(184477),"{'High': 71, 'Low': 2}","{'Unknown': 16, '第2級': 3, '第1級': 20, '第4級': 2, '第3*級': 6, '第5級': 8, '第4*級': 4, '第6級': 4, '第1*級': 5, '第7級': 4, '第3級': 1}",2,Y,Y,N,N
但我們只能為學運同志默默祝福，因為，那已是告別，在入伍前夕，我們的心情已提早畢業。,但 我們 只 能 為 學運 同志 默默 祝福 因為 那 已 是 告別 在 入伍 前夕 我們 的 心情 已 提早 畢業,23,但(597124) 我們(979260) 只(436725) 能(582260) 為(761341) 學運(301) 同志(7372) 默默(8445) 祝福(5030) 因為(425061) 那(754138) 已(215610) 是(4642407) 告別(4330) 在(3284238) 入伍(965) 前夕(2814) 我們(979260) 的(16029838) 心情(33611) 已(215610) 提早(3557) 畢業(19764),{'High': 23},"{'第2級': 1, '第1級': 5, '第1*級': 4, 'Unknown': 2, '第5級': 5, '第3級': 3, '第7級': 1, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
我們的心情已提早畢業。,我們 的 心情 已 提早 畢業,6,我們(979260) 的(16029838) 心情(33611) 已(215610) 提早(3557) 畢業(19764),{'High': 6},"{'第1級': 2, '第3*級': 1, '第3級': 2, '第5級': 1}",0,Y,N,N,N
都會之夜從數千傷口噴出血來它流入運河驟然淤積橋掛在那兒它既不是朝向未來也不是從過去而來只是從彼岸掛向此岸罷了只是跨過死水連接二個夜罷了夜深時候中年男子和少女來到橋上抱在一起彼此似乎缺少信心詩石◎草野心平作林水福譯被雨淋濕的孤獨的石頭蘊藏億萬年微光的石頭在雲霧中啊各位請勿過分凝視我否則四周將變成一片吶喊聲吶喊聲都會之夜從數千傷口噴出血來它流入運河驟然淤積橋掛在那兒它既不是朝向未來也不是從過去而來只是從彼岸掛向此岸罷了只是跨過死水連接二個夜罷了夜深時候中年男子和少女來到橋上抱在一起彼此似乎缺少信心詩石◎草野心平作林水福譯被雨淋濕的孤獨的石頭蘊藏億萬年微光的石頭在雲霧中啊各位請勿過分凝視我否則四周將變成一片吶喊聲最近看到一連串的警察弊案、警察自殺、互殺、青少年互毆致死等等的新聞，真是令人煩透了，如果還有什麼會讓人覺得這個世界還有希望，我想是徐華江與三上一禧的重逢吧。,都 會 之 夜 從 數千 傷口 噴出 血 來 它 流入 運河 驟然 淤積 橋 掛 在 那兒 它 既 不 是 朝向 未來 也 不 是 從 過去 而 來 只是 從 彼岸 掛 向 此岸 罷了 只是 跨過 死水 連接 二 個 夜 罷了 夜深 時候 中年 男子 和 少女 來到 橋 上 抱 在一起 彼此 似乎 缺少 信心 詩 石 草野 心平 作 林水福 譯 被 雨 淋濕 的 孤獨 的 石頭 蘊藏 億萬 年 微光 的 石頭 在 雲霧 中 啊 各位 請 勿 過分 凝視 我 否則 四周 將 變成 一 片 吶喊聲吶喊聲 都 會 之 夜 從 數千 傷口 噴出 血 來 它 流入 運河 驟然 淤積橋 掛 在 那兒 它 既 不 是 朝向 未來 也 不 是 從 過去 而 來 只是 從 彼岸 掛 向 此岸 罷了 只是 跨過 死水 連接 二 個 夜 罷了 夜深 時候 中年 男子 和 少女 來到 橋 上 抱 在一起 彼此 似乎 缺少 信心 詩石 草野 心平 作 林水福 譯 被 雨 淋濕 的 孤獨 的 石頭 蘊藏 億萬年 微光 的 石頭 在 雲霧 中 啊 各位 請 勿 過分 凝視 我 否則 四周 將 變成 一片 吶喊 聲最近 看到 一連串 的 警察 弊案 警察 自殺 互殺 青少年 互毆 致死 等等 的 新聞 真是 令 人 煩 透 了 如果 還 有 什麼 會 讓 人 覺得 這 個 世界 還 有 希望 我 想 是 徐華江 與 三上一禧 的 重逢 吧,238,都(1125846) 會(1014977) 之(875481) 夜(31283) 從(496546) 數千(4849) 傷口(6965) 噴出(1760) 血(19413) 來(742183) 它(316854) 流入(2123) 運河(2629) 驟然(1318) 淤積(277) 橋(12169) 掛(19280) 在(3284238) 那兒(19299) 它(316854) 既(43838) 不(2282521) 是(4642407) 朝向(4160) 未來(54445) 也(1590760) 不(2282521) 是(4642407) 從(496546) 過去(88758) 而(937923) 來(742183) 只是(96536) 從(496546) 彼岸(1337) 掛(19280) 向(231672) 此岸(Unknown) 罷了(11122) 只是(96536) 跨過(1582) 死水(331) 連接(6551) 二(152494) 個(2296574) 夜(31283) 罷了(11122) 夜深(637) 時候(199970) 中年(7043) 男子(17448) 和(1338337) 少女(9457) 來到(45261) 橋(12169) 上(1233218) 抱(20933) 在一起(45658) 彼此(39449) 似乎(85481) 缺少(6082) 信心(17507) 詩(38349) 石(12692) 草野(51) 心平(65) 作(78184) 林水福(13) 譯(7545) 被(540683) 雨(16736) 淋濕(327) 的(16029838) 孤獨(8251) 的(16029838) 石頭(17808) 蘊藏(1375) 億萬(657) 年(514736) 微光(841) 的(16029838) 石頭(17808) 在(3284238) 雲霧(1382) 中(1011729) 啊(135484) 各位(4240) 請(120629) 勿(6163) 過分(6968) 凝視(6812) 我(3033032) 否則(26547) 四周(14209) 將(448374) 變成(73009) 一(3701681) 片(71870) 吶喊聲吶喊聲(Unknown) 都(1125846) 會(1014977) 之(875481) 夜(31283) 從(496546) 數千(4849) 傷口(6965) 噴出(1760) 血(19413) 來(742183) 它(316854) 流入(2123) 運河(2629) 驟然(1318) 淤積橋(Unknown) 掛(19280) 在(3284238) 那兒(19299) 它(316854) 既(43838) 不(2282521) 是(4642407) 朝向(4160) 未來(54445) 也(1590760) 不(2282521) 是(4642407) 從(496546) 過去(88758) 而(937923) 來(742183) 只是(96536) 從(496546) 彼岸(1337) 掛(19280) 向(231672) 此岸(Unknown) 罷了(11122) 只是(96536) 跨過(1582) 死水(331) 連接(6551) 二(152494) 個(2296574) 夜(31283) 罷了(11122) 夜深(637) 時候(199970) 中年(7043) 男子(17448) 和(1338337) 少女(9457) 來到(45261) 橋(12169) 上(1233218) 抱(20933) 在一起(45658) 彼此(39449) 似乎(85481) 缺少(6082) 信心(17507) 詩石(Unknown) 草野(51) 心平(65) 作(78184) 林水福(13) 譯(7545) 被(540683) 雨(16736) 淋濕(327) 的(16029838) 孤獨(8251) 的(16029838) 石頭(17808) 蘊藏(1375) 億萬年(Unknown) 微光(841) 的(16029838) 石頭(17808) 在(3284238) 雲霧(1382) 中(1011729) 啊(135484) 各位(4240) 請(120629) 勿(6163) 過分(6968) 凝視(6812) 我(3033032) 否則(26547) 四周(14209) 將(448374) 變成(73009) 一片(Unknown) 吶喊(2246) 聲最近(Unknown) 看到(159419) 一連串(8700) 的(16029838) 警察(20613) 弊案(210) 警察(20613) 自殺(15372) 互殺(11) 青少年(16159) 互毆(109) 致死(1445) 等等(38274) 的(16029838) 新聞(40430) 真是(17243) 令(128742) 人(1550512) 煩(4006) 透(5565) 了(3199291) 如果(322121) 還(625086) 有(2217079) 什麼(431321) 會(1014977) 讓(526314) 人(1550512) 覺得(183034) 這(2114032) 個(2296574) 世界(165235) 還(625086) 有(2217079) 希望(119975) 我(3033032) 想(449884) 是(4642407) 徐華江(Unknown) 與(968432) 三上一禧(Unknown) 的(16029838) 重逢(1403) 吧(184477),"{'High': 221, 'Low': 17}","{'第1級': 52, '第1*級': 21, '第5級': 28, '第3*級': 6, 'Unknown': 63, '第4級': 29, '第7級': 4, '第2*級': 4, '第2級': 11, '第4*級': 14, '第6級': 5, '第3級': 1}",12,Y,Y,N,Y
這則新聞在充滿暴力的炎炎夏日中，像一股清流靜靜的滑過心房，令人清心舒坦，也令人感動肺腑。,這 則 新聞 在 充滿 暴力 的 炎炎夏日 中 像 一 股 清流 靜靜 的 滑過 心房 令 人 清心 舒坦 也 令 人 感動 肺腑,26,這(2114032) 則(254096) 新聞(40430) 在(3284238) 充滿(43990) 暴力(16677) 的(16029838) 炎炎夏日(132) 中(1011729) 像(289494) 一(3701681) 股(29263) 清流(716) 靜靜(7581) 的(16029838) 滑過(541) 心房(510) 令(128742) 人(1550512) 清心(434) 舒坦(547) 也(1590760) 令(128742) 人(1550512) 感動(15132) 肺腑(550),{'High': 26},"{'第1級': 7, '第5級': 4, '第3級': 1, '第1*級': 2, '第4*級': 1, 'Unknown': 6, '第6級': 1, '第7級': 3, '第4級': 1}",1,Y,N,N,N
五十八年前的中日戰爭期間，當時的中國空軍飛行員徐華江和日本空軍飛行員三上一禧在中國戰場上空遭遇，徐華江被駕著零式戰鬥機的三上一禧擊落，徐華江很幸運的生還。,五十八 年前 的 中日 戰爭 期間 當時 的 中國 空軍 飛行員 徐華江 和 日本 空軍 飛行員 三上一禧 在 中國 戰場 上空 遭遇 徐華江 被 駕 著 零式 戰鬥機 的 三上一禧 擊落 徐華江 很 幸運 的 生還,36,五十八(690) 年前(19) 的(16029838) 中日(73) 戰爭(42758) 期間(32981) 當時(126214) 的(16029838) 中國(214840) 空軍(3734) 飛行員(2091) 徐華江(Unknown) 和(1338337) 日本(105587) 空軍(3734) 飛行員(2091) 三上一禧(Unknown) 在(3284238) 中國(214840) 戰場(9533) 上空(2760) 遭遇(12074) 徐華江(Unknown) 被(540683) 駕(5783) 著(1004687) 零式(62) 戰鬥機(841) 的(16029838) 三上一禧(Unknown) 擊落(335) 徐華江(Unknown) 很(715675) 幸運(10134) 的(16029838) 生還(806),"{'High': 28, 'Low': 8}","{'Unknown': 16, '第1級': 8, '第4級': 2, '第4*級': 1, '第3*級': 1, '第6級': 3, '第1*級': 1, '第5級': 3, '第2級': 1}",9,Y,N,N,Y
這似乎是戰爭中很平常的一段紀錄，但五十年後，徐華江輾轉得知擊落他的日本飛行員的下落，經過聯繫與安排，兩位都已年逾八十的老先生，在相隔半世紀後，終於要見面了。,這 似乎 是 戰爭 中 很 平常 的 一 段 紀錄 但 五十 年 後 徐華江 輾轉 得知 擊落 他 的 日本 飛行員 的 下落 經過 聯繫 與 安排 兩 位 都 已 年 逾 八十 的 老先生 在 相隔 半 世紀 後 終於 要 見面 了,47,這(2114032) 似乎(85481) 是(4642407) 戰爭(42758) 中(1011729) 很(715675) 平常(17549) 的(16029838) 一(3701681) 段(95980) 紀錄(14233) 但(597124) 五十(17500) 年(514736) 後(422857) 徐華江(Unknown) 輾轉(2329) 得知(13542) 擊落(335) 他(2487930) 的(16029838) 日本(105587) 飛行員(2091) 的(16029838) 下落(2704) 經過(64617) 聯繫(12186) 與(968432) 安排(30105) 兩(526190) 位(284809) 都(1125846) 已(215610) 年(514736) 逾(2531) 八十(5124) 的(16029838) 老先生(3544) 在(3284238) 相隔(1626) 半(80813) 世紀(16204) 後(422857) 終於(59622) 要(851264) 見面(13096) 了(3199291),"{'High': 46, 'Low': 1}","{'第1級': 19, '第5級': 3, '第4級': 6, 'Unknown': 8, '第2級': 3, '第6級': 4, '第4*級': 1, '第3級': 1, '第1*級': 1, '第2*級': 1}",3,Y,Y,N,Y
見面的一剎那，兩位頭髮斑白、戴著眼鏡的老先生緊握著對方的雙手向對方問好，兩人眼中都泛著淚光。,見面 的 一剎那 兩 位 頭髮 斑白 戴 著 眼鏡 的 老先生 緊握 著 對方 的 雙手 向 對方 問好 兩 人 眼 中都 泛 著 淚光,27,見面(13096) 的(16029838) 一剎那(1938) 兩(526190) 位(284809) 頭髮(19944) 斑白(269) 戴(25973) 著(1004687) 眼鏡(6629) 的(16029838) 老先生(3544) 緊握(1655) 著(1004687) 對方(62393) 的(16029838) 雙手(20209) 向(231672) 對方(62393) 問好(701) 兩(526190) 人(1550512) 眼(71964) 中都(27) 泛(2109) 著(1004687) 淚光(515),"{'High': 26, 'Low': 1}","{'第2*級': 3, '第1級': 7, 'Unknown': 10, '第2級': 2, '第4級': 3, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
坐在電視機前看到這一幕的我，也覺得喉嚨哽咽，眼眶濕濕的。,坐 在 電視機 前 看到 這 一 幕 的 我 也 覺得 喉嚨 哽咽 眼眶 濕濕 的,17,坐(93873) 在(3284238) 電視機(2650) 前(272709) 看到(159419) 這(2114032) 一(3701681) 幕(12226) 的(16029838) 我(3033032) 也(1590760) 覺得(183034) 喉嚨(6050) 哽咽(1335) 眼眶(2413) 濕濕(278) 的(16029838),{'High': 17},"{'第1級': 8, '第1*級': 3, 'Unknown': 2, '第6級': 2, '第4級': 1, '第7級': 1}",1,Y,N,N,N
戰爭的殘酷逃不過時間的催化，時間就像一面鏡子，反映出戰爭的荒謬：當年在戰場上拚得你死我活的兩位飛行員，今天握手成為終身的朋友。,戰爭 的 殘酷 逃不過 時間 的 催化 時間 就 像 一 面 鏡子 反映出 戰爭 的 荒謬 當年 在 戰場 上 拚 得 你死我活 的 兩 位 飛行員 今天 握手 成為 終身 的 朋友,34,戰爭(42758) 的(16029838) 殘酷(6558) 逃不過(Unknown) 時間(213595) 的(16029838) 催化(808) 時間(213595) 就(1737544) 像(289494) 一(3701681) 面(39563) 鏡子(8307) 反映出(3913) 戰爭(42758) 的(16029838) 荒謬(5026) 當年(25091) 在(3284238) 戰場(9533) 上(1233218) 拚(2976) 得(573721) 你死我活(17) 的(16029838) 兩(526190) 位(284809) 飛行員(2091) 今天(73277) 握手(3494) 成為(143834) 終身(5078) 的(16029838) 朋友(101331),"{'High': 32, 'Low': 2}","{'第4級': 3, '第1級': 14, '第5級': 4, 'Unknown': 7, '第1*級': 2, '第4*級': 3, '第6級': 1}",4,Y,N,N,N
