sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
國際電信管理局開辦的國際直通電話()業務，最近正進行由美國直接打回國內的通話測試，未來如果測通，國人在美國可直撥八00號回台灣，連對方付費的銅板都可省下來。,國際 電信 管理局 開辦 的 國際 直通 電話 業務 最近 正 進行 由 美國 直接 打回 國 內 的 通話 測試 未來 如果 測通 國人 在 美國 可 直撥 八00 號 回 台灣 連 對方 付費 的 銅板 都 可 省下來,41,國際(40846) 電信(1755) 管理局(1619) 開辦(1559) 的(16029838) 國際(40846) 直通(571) 電話(38698) 業務(15620) 最近(30174) 正(179334) 進行(100298) 由(208604) 美國(148299) 直接(54798) 打回(253) 國(73377) 內(183051) 的(16029838) 通話(1081) 測試(10686) 未來(54445) 如果(322121) 測通(Unknown) 國人(4275) 在(3284238) 美國(148299) 可(307359) 直撥(51) 八00(Unknown) 號(26108) 回(92620) 台灣(130718) 連(91153) 對方(62393) 付費(1431) 的(16029838) 銅板(1134) 都(1125846) 可(307359) 省下來(275),"{'High': 38, 'Low': 3}","{'第4級': 4, '第5級': 3, 'Unknown': 11, '第6級': 2, '第1級': 9, '第4*級': 4, '第2級': 3, '第3*級': 2, '第3級': 2, '第1*級': 1}",3,Y,Y,N,N
國際直通電話又稱為受付直通電話業務()，目前使用者在機場。,國際 直通 電話 又 稱為 受付 直通 電話 業務 目前 使用 者 在 機場,14,國際(40846) 直通(571) 電話(38698) 又(535555) 稱為(34293) 受付(3) 直通(571) 電話(38698) 業務(15620) 目前(48695) 使用(99640) 者(423504) 在(3284238) 機場(7570),"{'High': 13, 'Low': 1}","{'第4級': 3, 'Unknown': 4, '第1級': 2, '第1*級': 2, '第4*級': 2, '第2*級': 1}",0,Y,N,N,N
百貨公司。,百貨公司,1,百貨公司(2770),{'High': 1},{'第2*級': 1},1,N,N,N,N
大飯店或觀光據點，見到有標示的專用話機，只要按下所要通話的國名，即可直通該國機員，再由值機員為發話者轉接欲撥的電話，如此不僅可以由對方付費，更能消除語言隔閡。,大 飯店 或 觀光 據點 見到 有 標示 的 專用 話機 只要 按下 所 要 通話 的 國名 即可 直通 該 國 機員 再 由 值機員 為 發話 者 轉接 欲 撥 的 電話 如此 不僅 可以 由 對方 付費 更 能 消除 語言 隔閡,45,大(525780) 飯店(9669) 或(478077) 觀光(4478) 據點(2750) 見到(30619) 有(2217079) 標示(4576) 的(16029838) 專用(2795) 話機(79) 只要(99140) 按下(2085) 所(527327) 要(851264) 通話(1081) 的(16029838) 國名(430) 即可(7563) 直通(571) 該(148369) 國(73377) 機員(74) 再(326207) 由(208604) 值機員(Unknown) 為(761341) 發話(394) 者(423504) 轉接(210) 欲(27451) 撥(4728) 的(16029838) 電話(38698) 如此(133083) 不僅(43138) 可以(560531) 由(208604) 對方(62393) 付費(1431) 更(361676) 能(582260) 消除(8103) 語言(49871) 隔閡(1349),"{'High': 42, 'Low': 3}","{'第1級': 9, '第2*級': 1, '第3級': 2, '第4級': 3, '第6級': 6, 'Unknown': 14, '第2級': 2, '第4*級': 3, '第1*級': 2, '第5級': 3}",1,Y,Y,N,N
國際電信局在七十七年開辦業務後，目前已可由台北運用專機向美。,國際 電信局 在 七十七年 開辦 業務 後 目前 已 可 由 台北 運用 專機 向 美,16,國際(40846) 電信局(209) 在(3284238) 七十七年(187) 開辦(1559) 業務(15620) 後(422857) 目前(48695) 已(215610) 可(307359) 由(208604) 台北(22242) 運用(35916) 專機(295) 向(231672) 美(53380),{'High': 16},"{'第4級': 2, 'Unknown': 4, '第1*級': 2, '第6級': 1, '第4*級': 3, '第1級': 1, '第3級': 1, '第5級': 1, '第2級': 1}",2,Y,N,N,N
日。,日,1,日(94041),{'High': 1},{'第1級': 1},0,N,N,N,N
荷蘭。,荷蘭,1,荷蘭(7554),{'High': 1},{'第5級': 1},0,N,N,N,N
新加坡。,新加坡,1,新加坡(5228),{'High': 1},{'第5級': 1},1,N,N,N,N
紐西蘭。,紐西蘭,1,紐西蘭(1302),{'High': 1},{'Unknown': 1},1,N,N,N,N
加拿大。,加拿大,1,加拿大(5370),{'High': 1},{'第4級': 1},1,N,N,N,N
義大利。,義大利,1,義大利(11552),{'High': 1},{'第3*級': 1},1,N,N,N,N
夏威夷。,夏威夷,1,夏威夷(1617),{'High': 1},{'Unknown': 1},1,N,N,N,N
韓國等地區發話，惟因國內新舊型交換機混雜無法識別來話地區國家，為了免除通話費率含糊不清，目前只開放日本。,韓國 等 地區 發話 惟 因 國內 新 舊 型 交換機 混雜 無法 識別 來話 地區 國家 為 了 免除 通話 費率 含糊 不 清 目前 只 開放 日本,29,韓國(7113) 等(327380) 地區(40339) 發話(394) 惟(5714) 因(119364) 國內(17537) 新(212453) 舊(32022) 型(4630) 交換機(87) 混雜(2084) 無法(150606) 識別(1735) 來話(3) 地區(40339) 國家(109166) 為(761341) 了(3199291) 免除(2145) 通話(1081) 費率(499) 含糊(3030) 不(2282521) 清(31773) 目前(48695) 只(436725) 開放(17546) 日本(105587),"{'High': 27, 'Low': 2}","{'第3*級': 2, '第4級': 5, 'Unknown': 10, '第6級': 4, '第1級': 3, '第1*級': 3, '第5級': 1, '第4*級': 1}",1,Y,Y,N,N
新加坡二處。,新加坡 二 處,3,新加坡(5228) 二(152494) 處(84410),{'High': 3},"{'第5級': 1, '第1級': 1, 'Unknown': 1}",1,N,N,N,N
國際局指出，目前新型的國際交換機已裝置妥當，最近正進行美國直撥台灣的測試，而更進步的是，在美國已捨棄專用話機，未來可改用直撥台灣區號八00接通，連以往撥對方付帳的輔幣也可省去，國人出國旅遊將更方便。,國際局 指出 目前 新型 的 國際 交換機 已 裝置 妥當 最近 正 進行 美國 直撥 台灣 的 測試 而 更 進步 的 是 在 美國 已 捨棄 專用 話機 未來 可 改用 直撥 台灣 區號 八00 接通 連 以往 撥 對方 付 帳 的 輔幣 也 可 省去 國人 出國 旅遊 將 更 方便,54,國際局(6) 指出(38456) 目前(48695) 新型(1557) 的(16029838) 國際(40846) 交換機(87) 已(215610) 裝置(6558) 妥當(3210) 最近(30174) 正(179334) 進行(100298) 美國(148299) 直撥(51) 台灣(130718) 的(16029838) 測試(10686) 而(937923) 更(361676) 進步(18064) 的(16029838) 是(4642407) 在(3284238) 美國(148299) 已(215610) 捨棄(3101) 專用(2795) 話機(79) 未來(54445) 可(307359) 改用(2247) 直撥(51) 台灣(130718) 區號(4) 八00(Unknown) 接通(508) 連(91153) 以往(9935) 撥(4728) 對方(62393) 付(9964) 帳(6885) 的(16029838) 輔幣(101) 也(1590760) 可(307359) 省去(535) 國人(4275) 出國(4937) 旅遊(8465) 將(448374) 更(361676) 方便(14172),"{'Low': 7, 'High': 47}","{'Unknown': 17, '第4級': 5, '第1級': 10, '第3級': 3, '第5級': 7, '第6級': 3, '第2級': 2, '第3*級': 2, '第1*級': 2, '第4*級': 2, '第2*級': 1}",3,Y,Y,N,N
國際局說，目前因帳務系統還稍有問題，但今年內應可開放，國際局並考慮與日前開放的全球通話卡併用，將更方便。,國際局 說 目前 因 帳務 系統 還 稍 有 問題 但 今年 內 應 可 開放 國際局 並 考慮 與 日前 開放 的 全球 通話 卡 併用 將 更 方便,30,國際局(6) 說(1285247) 目前(48695) 因(119364) 帳務(79) 系統(67366) 還(625086) 稍(14118) 有(2217079) 問題(280782) 但(597124) 今年(10836) 內(183051) 應(82417) 可(307359) 開放(17546) 國際局(6) 並(442790) 考慮(28774) 與(968432) 日前(1738) 開放(17546) 的(16029838) 全球(21104) 通話(1081) 卡(5404) 併用(108) 將(448374) 更(361676) 方便(14172),"{'Low': 3, 'High': 27}","{'Unknown': 9, '第1級': 5, '第4級': 5, '第5級': 4, '第2級': 1, '第3級': 1, '第4*級': 3, '第7級': 1, '第1*級': 1}",2,Y,Y,N,N
行政院長郝柏村昨日指出，國家科技發展應有目標，即在世界領域佔有一席之地，希望科技界有此志氣，在六年或十二年之後達成此一目標。,行政院長 郝柏村 昨日 指出 國家 科技 發展 應 有 目標 即 在 世界 領域 佔有 一席之地 希望 科技界 有 此 志氣 在 六 年 或 十二 年 之後 達成 此 一 目標,32,行政院長(698) 郝柏村(229) 昨日(2036) 指出(38456) 國家(109166) 科技(30630) 發展(117494) 應(82417) 有(2217079) 目標(62638) 即(110826) 在(3284238) 世界(165235) 領域(37450) 佔有(3479) 一席之地(1105) 希望(119975) 科技界(99) 有(2217079) 此(288458) 志氣(884) 在(3284238) 六(77936) 年(514736) 或(478077) 十二(22310) 年(514736) 之後(190467) 達成(19667) 此(288458) 一(3701681) 目標(62638),"{'High': 31, 'Low': 1}","{'Unknown': 6, '第5級': 4, '第1*級': 3, '第4級': 5, '第1級': 6, '第6級': 4, '第2級': 2, '第7級': 1, '第3級': 1}",4,Y,Y,N,Y
郝院長在第四次科技會議閉幕典禮中致詞表示，六年科技發展必須與六年國建相結合，目前我國的科技地位還是第二流的，要達到世界第一流有待突破科技發展瓶頸，並由科技帶動產業升級。,郝 院長 在 第四 次 科技 會議 閉幕典禮 中 致詞 表示 六 年 科技 發展 必須 與 六 年 國建 相 結合 目前 我國 的 科技 地位 還 是 第二 流 的 要 達到 世界 第一 流 有待 突破 科技 發展 瓶頸 並 由 科技 帶動 產業 升級,48,郝(1325) 院長(5857) 在(3284238) 第四(21065) 次(331701) 科技(30630) 會議(30698) 閉幕典禮(25) 中(1011729) 致詞(1000) 表示(74452) 六(77936) 年(514736) 科技(30630) 發展(117494) 必須(170592) 與(968432) 六(77936) 年(514736) 國建(103) 相(32217) 結合(22408) 目前(48695) 我國(7225) 的(16029838) 科技(30630) 地位(36831) 還(625086) 是(4642407) 第二(98741) 流(11907) 的(16029838) 要(851264) 達到(35670) 世界(165235) 第一(172544) 流(11907) 有待(2538) 突破(10583) 科技(30630) 發展(117494) 瓶頸(1343) 並(442790) 由(208604) 科技(30630) 帶動(3810) 產業(29756) 升級(1962),"{'High': 47, 'Low': 1}","{'Unknown': 11, '第1*級': 1, '第2級': 3, '第4級': 10, '第7級': 1, '第4*級': 7, '第1級': 8, '第3級': 1, '第3*級': 2, '第5級': 2, '第6級': 2}",1,Y,Y,N,Y
郝院長了解目前研究環境的問題，他說，現有的行政法令與框框對科技發展是一項困難，而科技要有突破性的進展，制度的彈性是必要的，只要有助於高科技發展，行政院就應大刀闊斧的支持，全力推動。,郝 院長 了解 目前 研究 環境 的 問題 他 說 現有 的 行政 法令 與 框框 對 科技 發展 是 一 項 困難 而 科技 要 有 突破性 的 進展 制度 的 彈性 是 必要 的 只要 有助於 高科技 發展 行政院 就 應 大刀闊斧 的 支持 全力 推動,48,郝(1325) 院長(5857) 了解(82970) 目前(48695) 研究(182500) 環境(71054) 的(16029838) 問題(280782) 他(2487930) 說(1285247) 現有(5925) 的(16029838) 行政(15666) 法令(3996) 與(968432) 框框(878) 對(897964) 科技(30630) 發展(117494) 是(4642407) 一(3701681) 項(88887) 困難(37504) 而(937923) 科技(30630) 要(851264) 有(2217079) 突破性(710) 的(16029838) 進展(8629) 制度(37973) 的(16029838) 彈性(8540) 是(4642407) 必要(29889) 的(16029838) 只要(99140) 有助於(9351) 高科技(3243) 發展(117494) 行政院(4347) 就(1737544) 應(82417) 大刀闊斧(416) 的(16029838) 支持(42489) 全力(4329) 推動(14867),{'High': 48},"{'Unknown': 11, '第3*級': 2, '第4級': 8, '第3級': 3, '第1級': 16, '第5級': 5, '第6級': 1, '第4*級': 2}",5,Y,Y,N,Y
在這次五天的會議中，與會人士多談到科技人才缺乏及培育的問題，郝院長曾任中山科學研究院的院長，他對人才問題認為是先有伯樂，而後有千里馬，必須要有會識人的人，運用管道延攬人才。,在 這 次 五 天 的 會議 中 與會 人士 多 談到 科技 人才 缺乏 及 培育 的 問題 郝 院長 曾 任 中山 科學 研究院 的 院長 他 對 人才 問題 認為 是 先 有 伯樂 而後 有 千里馬 必須 要 有 會 識 人 的 人 運用 管道 延攬 人才,52,在(3284238) 這(2114032) 次(331701) 五(112649) 天(330413) 的(16029838) 會議(30698) 中(1011729) 與會(2411) 人士(27666) 多(318992) 談到(13817) 科技(30630) 人才(17220) 缺乏(27750) 及(304586) 培育(3504) 的(16029838) 問題(280782) 郝(1325) 院長(5857) 曾(132981) 任(37811) 中山(2828) 科學(55156) 研究院(5082) 的(16029838) 院長(5857) 他(2487930) 對(897964) 人才(17220) 問題(280782) 認為(192030) 是(4642407) 先(136649) 有(2217079) 伯樂(467) 而後(7307) 有(2217079) 千里馬(367) 必須(170592) 要(851264) 有(2217079) 會(1014977) 識(7098) 人(1550512) 的(16029838) 人(1550512) 運用(35916) 管道(7455) 延攬(658) 人才(17220),{'High': 52},"{'第1*級': 3, '第1級': 19, '第2級': 2, '第4級': 7, 'Unknown': 11, '第6級': 2, '第5級': 6, '第3級': 1, '第7級': 1}",2,Y,Y,N,Y
郝院長表示，國內在西太平洋來說，人員的量已不錯，但兵多將少，未來要運用伯樂延攬及培育人才，加強及健全領導人。,郝 院長 表示 國內 在 西 太平洋 來 說 人員 的 量 已 不錯 但 兵 多 將 少 未來 要 運用 伯樂 延攬 及 培育 人才 加強 及 健全 領導人,31,郝(1325) 院長(5857) 表示(74452) 國內(17537) 在(3284238) 西(42024) 太平洋(4964) 來(742183) 說(1285247) 人員(49261) 的(16029838) 量(9581) 已(215610) 不錯(23297) 但(597124) 兵(17780) 多(318992) 將(448374) 少(50762) 未來(54445) 要(851264) 運用(35916) 伯樂(467) 延攬(658) 及(304586) 培育(3504) 人才(17220) 加強(13098) 及(304586) 健全(4060) 領導人(9526),{'High': 31},"{'Unknown': 5, '第4*級': 2, '第4級': 3, '第1*級': 2, '第2級': 2, '第5級': 8, '第1級': 6, '第3級': 1, '第7級': 1, '第6級': 1}",2,Y,Y,N,Y
至於延攬的方式和對象，郝院長特別強調，要延攬國外的科技人才，甚至於大陸的科技人才，只要是傑出的炎黃子孫，對中華民國能有貢獻的人，都應加以延攬。,至於 延攬 的 方式 和 對象 郝 院長 特別 強調 要 延攬 國外 的 科技 人才 甚至於 大陸 的 科技 人才 只要 是 傑出 的 炎黃子孫 對 中華民國 能 有 貢獻 的 人 都 應 加以 延攬,37,至於(39363) 延攬(658) 的(16029838) 方式(133407) 和(1338337) 對象(28123) 郝(1325) 院長(5857) 特別(91212) 強調(36095) 要(851264) 延攬(658) 國外(8646) 的(16029838) 科技(30630) 人才(17220) 甚至於(2201) 大陸(27031) 的(16029838) 科技(30630) 人才(17220) 只要(99140) 是(4642407) 傑出(8102) 的(16029838) 炎黃子孫(110) 對(897964) 中華民國(5430) 能(582260) 有(2217079) 貢獻(15759) 的(16029838) 人(1550512) 都(1125846) 應(82417) 加以(25724) 延攬(658),{'High': 37},"{'第5級': 5, '第7級': 3, '第1級': 11, '第4*級': 1, 'Unknown': 6, '第4級': 6, '第2級': 1, '第3*級': 1, '第3級': 1, '第1*級': 1, '第6級': 1}",3,Y,Y,N,Y
這次科技會議與歷屆會議最大的不同是，增加了人文與科學的互動討論，郝院長表示，科技也是文化的一環科，發展應講求天人合一，科技發展若破壞環境，反而是毀滅人類。,這 次 科技 會議 與 歷屆 會議 最 大 的 不同 是 增加 了 人文 與 科學 的 互動 討論 郝 院長 表示 科技 也 是 文化 的 一 環 科 發展 應 講求 天人合一 科技 發展 若 破壞 環境 反而 是 毀滅 人類,44,這(2114032) 次(331701) 科技(30630) 會議(30698) 與(968432) 歷屆(346) 會議(30698) 最(421680) 大(525780) 的(16029838) 不同(159432) 是(4642407) 增加(48296) 了(3199291) 人文(6474) 與(968432) 科學(55156) 的(16029838) 互動(21463) 討論(59041) 郝(1325) 院長(5857) 表示(74452) 科技(30630) 也(1590760) 是(4642407) 文化(115697) 的(16029838) 一(3701681) 環(4630) 科(5780) 發展(117494) 應(82417) 講求(2332) 天人合一(488) 科技(30630) 發展(117494) 若(92766) 破壞(18326) 環境(71054) 反而(39627) 是(4642407) 毀滅(5163) 人類(78855),{'High': 44},"{'第1級': 10, '第2級': 2, '第4級': 10, '第4*級': 5, '第6級': 5, '第1*級': 1, '第3級': 2, 'Unknown': 6, '第3*級': 1, '第5級': 2}",1,Y,Y,N,Y
郝院長也對政府如何協助產業升級提出了新的看法，他指出，李國鼎。,郝 院長 也 對 政府 如何 協助 產業 升級 提出 了 新 的 看法 他 指出 李國鼎,17,郝(1325) 院長(5857) 也(1590760) 對(897964) 政府(92663) 如何(148068) 協助(28701) 產業(29756) 升級(1962) 提出(63073) 了(3199291) 新(212453) 的(16029838) 看法(30115) 他(2487930) 指出(38456) 李國鼎(462),{'High': 17},"{'Unknown': 6, '第1級': 5, '第4級': 1, '第5級': 2, '第4*級': 2, '第3*級': 1}",1,Y,N,N,Y
俞國華。,俞國華,1,俞國華(134),{'High': 1},{'Unknown': 1},1,N,N,N,Y
孫運璿。,孫運璿,1,孫運璿(233),{'High': 1},{'Unknown': 1},1,N,N,N,Y
蔣彥士等資政過去皆是圖利他人，這都是和善的，對社會功不可沒，今後我國的科技發展，各界應發揮團隊精神，共同努力貢獻力量。,蔣彥士 等 資政 過去 皆 是 圖利 他人 這 都 是 和善 的 對 社會 功不可沒 今後 我國 的 科技 發展 各界 應 發揮 團隊 精神 共同 努力 貢獻 力量,30,蔣彥士(77) 等(327380) 資政(218) 過去(88758) 皆(45736) 是(4642407) 圖利(399) 他人(35197) 這(2114032) 都(1125846) 是(4642407) 和善(1778) 的(16029838) 對(897964) 社會(176660) 功不可沒(520) 今後(5606) 我國(7225) 的(16029838) 科技(30630) 發展(117494) 各界(2155) 應(82417) 發揮(23985) 團隊(16971) 精神(79222) 共同(36636) 努力(62566) 貢獻(15759) 力量(59655),"{'Low': 1, 'High': 29}","{'Unknown': 6, '第3*級': 3, '第4級': 4, '第5級': 5, '第1級': 7, '第6級': 1, '第7級': 1, '第4*級': 2, '第2級': 1}",2,Y,Y,N,Y
對推銷米食相當有一套，並曾發表吃米減肥論的省糧食局長謝金汀，自己究竟有多重？,對 推銷 米食 相當 有 一 套 並 曾 發表 吃 米 減肥 論 的 省 糧食局長 謝金汀 自己 究竟 有 多 重,23,對(897964) 推銷(5357) 米食(124) 相當(66293) 有(2217079) 一(3701681) 套(37180) 並(442790) 曾(132981) 發表(25858) 吃(141660) 米(25678) 減肥(2616) 論(21280) 的(16029838) 省(17570) 糧食局長(8) 謝金汀(Unknown) 自己(744739) 究竟(28589) 有(2217079) 多(318992) 重(31331),"{'High': 21, 'Low': 2}","{'第1級': 7, '第5級': 2, 'Unknown': 5, '第3級': 2, '第4*級': 3, '第4級': 2, '第3*級': 1, '第1*級': 1}",2,Y,Y,N,Y
昨天他首度公開自己的這項隱私，答案是九十七公斤，並說以前他的最高噸位曾達一百零五公斤。,昨天 他 首度 公開 自己 的 這 項 隱私 答案 是 九十七 公斤 並 說 以前 他 的 最 高 噸位 曾 達 一百零五 公斤,25,昨天(12735) 他(2487930) 首度(2350) 公開(19118) 自己(744739) 的(16029838) 這(2114032) 項(88887) 隱私(2501) 答案(29628) 是(4642407) 九十七(206) 公斤(6150) 並(442790) 說(1285247) 以前(59453) 他(2487930) 的(16029838) 最(421680) 高(128858) 噸位(162) 曾(132981) 達(25383) 一百零五(142) 公斤(6150),{'High': 25},"{'第1級': 9, 'Unknown': 5, '第4*級': 2, '第1*級': 3, '第5級': 1, '第6級': 1, '第3*級': 1, '第4級': 3}",2,Y,Y,N,N
謝金汀說，他真的不是老王賣瓜，自賣自誇，的確他就任省糧食局長一年來，因為多吃米。,謝金汀 說 他 真的 不 是 老王 賣 瓜 自賣 自誇 的確 他 就任 省 糧食局長 一 年 來 因為 多 吃 米,23,謝金汀(Unknown) 說(1285247) 他(2487930) 真的(88001) 不(2282521) 是(4642407) 老王(1395) 賣(27821) 瓜(1886) 自賣(59) 自誇(640) 的確(33471) 他(2487930) 就任(1945) 省(17570) 糧食局長(8) 一(3701681) 年(514736) 來(742183) 因為(425061) 多(318992) 吃(141660) 米(25678),"{'Low': 3, 'High': 20}","{'Unknown': 6, '第1級': 10, '第1*級': 2, '第2級': 1, '第4*級': 1, '第6級': 1, '第4級': 1, '第3*級': 1}",2,Y,Y,N,Y
