sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
怎樣！,怎樣,1,怎樣(31303),{'High': 1},{'Unknown': 1},0,N,N,N,N
夠精緻吧！,夠 精緻 吧,3,夠(49042) 精緻(5073) 吧(184477),{'High': 3},"{'第1*級': 1, '第6級': 1, '第1級': 1}",0,Y,N,N,N
另外，在鴨、鵝肉方面的烹製，德人也有別出心裁的做法。,另外 在 鴨 鵝肉 方面 的 烹製 德人 也 有 別出心裁 的 做法,13,另外(48233) 在(3284238) 鴨(4239) 鵝肉(108) 方面(75079) 的(16029838) 烹製(102) 德人(46) 也(1590760) 有(2217079) 別出心裁(503) 的(16029838) 做法(16990),"{'High': 12, 'Low': 1}","{'第3級': 2, '第1*級': 1, '第4*級': 1, 'Unknown': 3, '第3*級': 1, '第1級': 4, '第7級': 1}",1,Y,Y,N,N
烤鴨通常內塞蘋果、乾梅，或者浸在酒中蒸煮。,烤鴨 通常 內 塞 蘋果 乾梅 或者 浸 在 酒 中 蒸 煮,13,烤鴨(214) 通常(56445) 內(183051) 塞(5342) 蘋果(8774) 乾梅(10) 或者(63631) 浸(1644) 在(3284238) 酒(46479) 中(1011729) 蒸(2350) 煮(12889),"{'High': 12, 'Low': 1}","{'Unknown': 3, '第4級': 2, '第3級': 2, '第5級': 2, '第2*級': 1, '第6級': 1, '第1*級': 2}",0,Y,Y,N,N
而鵝肉則是與蘋果、香草和洋蔥等一起烤熟。,而 鵝肉 則 是 與 蘋果 香草 和 洋蔥 等 一起 烤熟,12,而(937923) 鵝肉(108) 則(254096) 是(4642407) 與(968432) 蘋果(8774) 香草(790) 和(1338337) 洋蔥(2298) 等(327380) 一起(79297) 烤熟(207),{'High': 12},"{'第5級': 2, 'Unknown': 3, '第1級': 2, '第4*級': 1, '第2*級': 1, '第7級': 1, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
德人所食用的魚類，大多來自波羅的海北部沿海地區以及境內的湖泊和河流，可是除北部外，其他地區並不盛行吃魚。,德人 所 食用 的 魚類 大多 來自 波羅的海 北部 沿海 地區 以及 境 內 的 湖泊 和 河流 可是 除 北部 外 其他 地區 並 不 盛行 吃 魚,29,德人(46) 所(527327) 食用(5486) 的(16029838) 魚類(2738) 大多(12946) 來自(41811) 波羅的海(284) 北部(5380) 沿海(3250) 地區(40339) 以及(155624) 境(15223) 內(183051) 的(16029838) 湖泊(1394) 和(1338337) 河流(4762) 可是(125487) 除(15929) 北部(5380) 外(109310) 其他(189445) 地區(40339) 並(442790) 不(2282521) 盛行(3489) 吃(141660) 魚(34923),"{'Low': 1, 'High': 28}","{'Unknown': 6, '第2級': 2, '第6級': 3, '第1級': 5, '第4級': 3, '第2*級': 2, '第5級': 2, '第3級': 1, '第7級': 1, '第1*級': 2, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,N
慕尼黑(Munich)的啤酒節，歷史悠久，馳名世界，不僅是德國人的慶典，也是各地愛酒人的狂歡日。,慕尼黑 Munich 的 啤酒節 歷史 悠久 馳名 世界 不僅 是 德國人 的 慶典 也 是 各 地 愛酒人 的 狂歡日,20,慕尼黑(1312) Munich(149) 的(16029838) 啤酒節(31) 歷史(96060) 悠久(2063) 馳名(350) 世界(165235) 不僅(43138) 是(4642407) 德國人(2618) 的(16029838) 慶典(1885) 也(1590760) 是(4642407) 各(243023) 地(754998) 愛酒人(3) 的(16029838) 狂歡日(2),"{'High': 17, 'Low': 3}","{'Unknown': 9, '第1級': 6, '第3級': 1, '第6級': 2, '第2級': 2}",6,Y,Y,N,N
這個舉世知名的節慶，源自19世紀初，德國南方的巴伐利亞地區居民，為慶祝王子和公主的婚禮，以牲口的競技和狂飲啤酒來製造歡樂氣氛，久而久之，隨著美食、音樂與愈來愈多的啤酒帳篷加入，節令衍然成型。,這 個 舉世 知名 的 節慶 源自 19世紀 初 德國 南方 的 巴伐利亞 地區 居民 為 慶祝 王子 和 公主 的 婚禮 以 牲口 的 競技 和 狂飲 啤酒 來 製造 歡樂 氣氛 久而久之 隨著 美食 音樂 與 愈來愈 多 的 啤酒 帳篷 加入 節令 衍然 成型,47,這(2114032) 個(2296574) 舉世(1328) 知名(9697) 的(16029838) 節慶(1284) 源自(4565) 19世紀(339) 初(42087) 德國(22936) 南方(9043) 的(16029838) 巴伐利亞(400) 地區(40339) 居民(13554) 為(761341) 慶祝(5285) 王子(9102) 和(1338337) 公主(21250) 的(16029838) 婚禮(5476) 以(547785) 牲口(898) 的(16029838) 競技(626) 和(1338337) 狂飲(173) 啤酒(6287) 來(742183) 製造(28512) 歡樂(6016) 氣氛(16132) 久而久之(1737) 隨著(32948) 美食(3573) 音樂(48523) 與(968432) 愈來愈(19342) 多(318992) 的(16029838) 啤酒(6287) 帳篷(3380) 加入(28847) 節令(196) 衍然(2) 成型(659),"{'High': 46, 'Low': 1}","{'第1級': 9, '第6級': 2, '第5級': 8, '第4*級': 5, 'Unknown': 12, '第4級': 6, '第2級': 2, '第7級': 1, '第2*級': 2}",4,Y,Y,N,N
時至今日，每年9月底到10月初，來自各地的人們都會湧入首府慕尼黑，盡興玩樂、放酒高歌，享受豪邁的「啤酒華會」。,時至今日 每 年 9月 底 到 10月 初 來自 各 地 的 人們 都 會 湧入 首府 慕尼黑 盡興 玩樂 放 酒 高歌 享受 豪邁 的 啤酒 華會,28,時至今日(630) 每(333357) 年(514736) 9月(2) 底(37174) 到(546906) 10月(3) 初(42087) 來自(41811) 各(243023) 地(754998) 的(16029838) 人們(77778) 都(1125846) 會(1014977) 湧入(1453) 首府(2031) 慕尼黑(1312) 盡興(749) 玩樂(1880) 放(83587) 酒(46479) 高歌(501) 享受(21312) 豪邁(803) 的(16029838) 啤酒(6287) 華會(18),"{'High': 25, 'Low': 3}","{'Unknown': 9, '第1*級': 3, '第1級': 5, '第3*級': 1, '第4級': 3, '第2級': 2, '第4*級': 1, '第7級': 2, '第5級': 1, '第2*級': 1}",3,Y,Y,N,N
節日時，妝扮光鮮豔麗的馬車，會載著大啤酒桶，沿街遊行，且沿途贈飲啤酒。,節日 時 妝扮 光鮮 豔麗 的 馬車 會 載 著 大 啤酒桶 沿街 遊行 且 沿途 贈 飲 啤酒,19,節日(2200) 時(623734) 妝扮(163) 光鮮(842) 豔麗(650) 的(16029838) 馬車(6969) 會(1014977) 載(16322) 著(1004687) 大(525780) 啤酒桶(33) 沿街(546) 遊行(3347) 且(67015) 沿途(2767) 贈(2900) 飲(4712) 啤酒(6287),"{'High': 18, 'Low': 1}","{'第3*級': 2, 'Unknown': 6, '第7級': 3, '第1級': 2, '第1*級': 1, '第5級': 2, '第3級': 1, '第6級': 1, '第2*級': 1}",1,Y,Y,N,N
此外，還有大規模遊行隊伍，這支龐大的隊伍，由一位騎馬的巴伐利亞少女帶領，為達到宣傳目的，各隊伍無不使出看家本領，步操表演、古代釀酒工人打扮紛紛出籠，盡其所能吸引各方遊客。,此外 還 有 大 規模 遊行 隊伍 這 支 龐大 的 隊伍 由 一 位 騎 馬 的 巴伐利亞 少女 帶領 為 達到 宣傳 目的 各 隊伍 無不 使出 看家本領 步操 表演 古代 釀酒 工人 打扮 紛紛 出籠 盡其所能 吸引 各 方 遊客,43,此外(30247) 還(625086) 有(2217079) 大(525780) 規模(17762) 遊行(3347) 隊伍(7975) 這(2114032) 支(25666) 龐大(10804) 的(16029838) 隊伍(7975) 由(208604) 一(3701681) 位(284809) 騎(20953) 馬(49895) 的(16029838) 巴伐利亞(400) 少女(9457) 帶領(10447) 為(761341) 達到(35670) 宣傳(11837) 目的(45226) 各(243023) 隊伍(7975) 無不(5780) 使出(2367) 看家本領(142) 步操(7) 表演(20601) 古代(18507) 釀酒(919) 工人(13089) 打扮(5798) 紛紛(14617) 出籠(567) 盡其所能(390) 吸引(20619) 各(243023) 方(33724) 遊客(4899),"{'High': 42, 'Low': 1}","{'第5級': 8, 'Unknown': 8, '第1級': 7, '第4*級': 6, '第2級': 5, '第6級': 2, '第3*級': 3, '第4級': 2, '第7級': 2}",3,Y,Y,N,N
遊行告一階段後，隊伍會進入Theresienwiese公園。,遊行 告 一 階段 後 隊伍 會 進入 Theresienwiese 公園,10,遊行(3347) 告(6806) 一(3701681) 階段(35628) 後(422857) 隊伍(7975) 會(1014977) 進入(66885) Theresienwiese(Unknown) 公園(13910),"{'High': 9, 'Low': 1}","{'第5級': 3, '第1級': 2, '第4*級': 1, '第1*級': 2, '第4級': 1, 'Unknown': 1}",1,Y,N,N,N
這裡頭設有各種遊樂設施、小吃店以及啤酒店，隨你高興怎麼吃喝玩樂。,這 裡頭 設有 各 種 遊樂 設施 小吃店 以及 啤酒店 隨 你 高興 怎麼 吃喝玩樂,15,這(2114032) 裡頭(9962) 設有(3503) 各(243023) 種(701563) 遊樂(826) 設施(5472) 小吃店(385) 以及(155624) 啤酒店(13) 隨(28011) 你(1414837) 高興(38552) 怎麼(143418) 吃喝玩樂(492),"{'High': 14, 'Low': 1}","{'第1級': 3, 'Unknown': 7, '第2級': 2, '第6級': 1, '第5級': 1, '第7級': 1}",3,Y,Y,N,N
晚上，公園中會搭起一間大禮堂，大約可容約2000人，中央是舞台，樂隊不斷地演奏悅耳的民歌，來自各地的遊客大口喝酒、大聲高歌，玩成一片。,晚上 公園 中 會 搭起 一 間 大禮堂 大約 可 容 約 2000 人 中央 是 舞台 樂隊 不斷 地 演奏 悅耳 的 民歌 來自 各 地 的 遊客 大 口 喝 酒 大聲 高歌 玩成 一 片,38,晚上(42206) 公園(13910) 中(1011729) 會(1014977) 搭起(726) 一(3701681) 間(115638) 大禮堂(294) 大約(27064) 可(307359) 容(3650) 約(47731) 2000(4425) 人(1550512) 中央(46180) 是(4642407) 舞台(13305) 樂隊(1811) 不斷(68526) 地(754998) 演奏(6625) 悅耳(1083) 的(16029838) 民歌(1392) 來自(41811) 各(243023) 地(754998) 的(16029838) 遊客(4899) 大(525780) 口(83854) 喝(57552) 酒(46479) 大聲(22292) 高歌(501) 玩成(57) 一(3701681) 片(71870),"{'High': 37, 'Low': 1}","{'第1級': 9, '第1*級': 3, 'Unknown': 13, '第4*級': 2, '第3*級': 1, '第5級': 3, '第4級': 3, '第6級': 1, '第2級': 2, '第3級': 1}",2,Y,N,N,N
女侍雙手各端6大杯啤酒奉客，高超技術也是啤酒節奇觀之一。,女侍 雙手 各 端 6 大 杯 啤酒 奉 客 高超 技術 也 是 啤酒節 奇觀 之 一,18,女侍(1368) 雙手(20209) 各(243023) 端(15640) 6(25671) 大(525780) 杯(23906) 啤酒(6287) 奉(7357) 客(2839) 高超(1859) 技術(47691) 也(1590760) 是(4642407) 啤酒節(31) 奇觀(903) 之(875481) 一(3701681),"{'High': 17, 'Low': 1}","{'Unknown': 4, '第2級': 1, '第4*級': 1, '第1級': 4, '第1*級': 1, '第2*級': 1, '第7級': 2, '第5級': 2, '第6級': 1, '第4級': 1}",1,Y,N,N,N
當樂隊奏起「友誼萬歲」這首歌時，全場情緒沸騰至最高點，所有人以不同語言一起放聲高唱，歌聲響徹雲霄，什麼膚色偏見、種族紛爭，全都消失的無影無蹤了。,當 樂隊 奏 起 友誼 萬歲 這 首 歌 時 全 場 情緒 沸騰 至 最高點 所有 人 以 不同 語言 一起 放聲 高唱 歌聲 響徹雲霄 什麼 膚色 偏見 種族 紛爭 全 都 消失 的 無影無蹤 了,37,當(294625) 樂隊(1811) 奏(5475) 起(96746) 友誼(6141) 萬歲(2636) 這(2114032) 首(44848) 歌(18438) 時(623734) 全(178642) 場(68915) 情緒(66126) 沸騰(2352) 至(101530) 最高點(1110) 所有(146771) 人(1550512) 以(547785) 不同(159432) 語言(49871) 一起(79297) 放聲(2597) 高唱(693) 歌聲(4592) 響徹雲霄(177) 什麼(431321) 膚色(2416) 偏見(4918) 種族(8942) 紛爭(2234) 全(178642) 都(1125846) 消失(30223) 的(16029838) 無影無蹤(1068) 了(3199291),{'High': 37},"{'Unknown': 7, '第5級': 8, '第3*級': 2, '第6級': 3, '第1級': 6, '第4*級': 2, '第1*級': 1, '第2級': 5, '第3級': 1, '第7級': 2}",3,Y,N,N,N
啤酒幾乎與德國二字劃上等號，在德國，男女老幼喝啤酒就像喝開水一樣，容量1公升的大杯啤酒，一杯杯往口裡灌。,啤酒 幾乎 與 德國 二 字 劃上 等號 在 德國 男女老幼 喝 啤酒 就 像 喝 開水 一樣 容量 1 公升 的 大 杯 啤酒 一杯杯 往 口 裡 灌,30,啤酒(6287) 幾乎(74298) 與(968432) 德國(22936) 二(152494) 字(75654) 劃上(590) 等號(776) 在(3284238) 德國(22936) 男女老幼(441) 喝(57552) 啤酒(6287) 就(1737544) 像(289494) 喝(57552) 開水(1628) 一樣(188109) 容量(1626) 1(79772) 公升(890) 的(16029838) 大(525780) 杯(23906) 啤酒(6287) 一杯杯(39) 往(95775) 口(83854) 裡(520435) 灌(2422),"{'High': 29, 'Low': 1}","{'第2*級': 3, '第4級': 1, '第4*級': 2, '第2級': 3, '第1級': 7, 'Unknown': 4, '第7級': 2, '第1*級': 5, '第5級': 1, '第3級': 1, '第6級': 1}",2,Y,N,N,N
根據資料顯示，德國大概是世界上啤酒消耗量數一數二的國家。,根據 資料 顯示 德國 大概 是 世界 上 啤酒 消耗量 數一數二 的 國家,13,根據(51908) 資料(52866) 顯示(32718) 德國(22936) 大概(37780) 是(4642407) 世界(165235) 上(1233218) 啤酒(6287) 消耗量(190) 數一數二(630) 的(16029838) 國家(109166),{'High': 13},"{'第4*級': 1, '第3級': 2, '第5級': 1, '第2級': 2, '第1級': 3, '第2*級': 1, 'Unknown': 1, '第7級': 1, '第1*級': 1}",2,Y,N,N,N
探討原因，可能是德國食物以肉為主，啤酒略苦爽口、回味帶甘的滋味，恰好襯托肉類食物的鮮腴風味，吃再多也不膩。,探討 原因 可能 是 德國 食物 以 肉 為主 啤酒 略 苦 爽口 回味 帶 甘 的 滋味 恰好 襯托 肉類 食物 的 鮮腴 風味 吃 再 多 也 不 膩,31,探討(17823) 原因(67404) 可能(271025) 是(4642407) 德國(22936) 食物(41958) 以(547785) 肉(21294) 為主(12900) 啤酒(6287) 略(12059) 苦(19101) 爽口(267) 回味(1298) 帶(105786) 甘(1944) 的(16029838) 滋味(6876) 恰好(3639) 襯托(910) 肉類(1685) 食物(41958) 的(16029838) 鮮腴(2) 風味(3277) 吃(141660) 再(326207) 多(318992) 也(1590760) 不(2282521) 膩(1495),"{'High': 30, 'Low': 1}","{'第5級': 4, '第3*級': 1, '第1級': 9, '第2級': 2, '第3級': 2, '第1*級': 2, 'Unknown': 3, '第2*級': 1, '第6級': 4, '第7級': 1, '第4*級': 2}",0,Y,N,N,N
此外，西元1516年，威廉四世頒行「啤酒純度律」(PurityLaw)也是一大主因。,此外 西元 1516年 威廉四世 頒行 啤酒 純度律 PurityLaw 也 是 一 大 主因,13,此外(30247) 西元(19393) 1516年(3) 威廉四世(16) 頒行(303) 啤酒(6287) 純度律(Unknown) PurityLaw(Unknown) 也(1590760) 是(4642407) 一(3701681) 大(525780) 主因(1927),"{'High': 9, 'Low': 4}","{'第5級': 1, '第4*級': 1, 'Unknown': 6, '第2*級': 1, '第1級': 4}",4,Y,Y,N,Y
話說當時這紙律令中，明文規定皇家釀造啤酒的標準，只准以大麥芽、啤酒花、酵母及水製造，不容加入其他材料。,話說 當時 這 紙 律令 中 明文規定 皇家 釀造 啤酒 的 標準 只 准 以 大 麥芽 啤酒 花 酵母 及 水 製造 不容 加入 其他 材料,27,話說(1138) 當時(126214) 這(2114032) 紙(23590) 律令(453) 中(1011729) 明文規定(460) 皇家(6995) 釀造(593) 啤酒(6287) 的(16029838) 標準(31106) 只(436725) 准(3254) 以(547785) 大(525780) 麥芽(251) 啤酒(6287) 花(72593) 酵母(609) 及(304586) 水(86260) 製造(28512) 不容(3760) 加入(28847) 其他(189445) 材料(16513),{'High': 27},"{'Unknown': 8, '第3*級': 2, '第1級': 4, '第1*級': 2, '第7級': 2, '第2*級': 2, '第5級': 3, '第4*級': 1, '第4級': 2, '第2級': 1}",1,Y,Y,N,N
此令一出，沿用至今，德國人因此將啤酒視為日常飲料，也促成他們擅飲與壯碩的體格。,此 令 一 出 沿用 至 今 德國人 因此 將 啤酒 視為 日常 飲料 也 促成 他們 擅 飲 與 壯碩 的 體格,23,此(288458) 令(128742) 一(3701681) 出(84457) 沿用(1598) 至(101530) 今(33635) 德國人(2618) 因此(184606) 將(448374) 啤酒(6287) 視為(26535) 日常(20732) 飲料(6444) 也(1590760) 促成(4737) 他們(716752) 擅(2181) 飲(4712) 與(968432) 壯碩(947) 的(16029838) 體格(1361),{'High': 23},"{'第5級': 5, '第1級': 4, '第1*級': 1, '第6級': 3, 'Unknown': 4, '第4*級': 3, '第2*級': 1, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
說起德國人的特質，總不脫冷靜、理性、嚴謹、固執、一絲不苟等形容詞，但是提及他們的飲食文化，那可就大大不同了。,說起 德國人 的 特質 總 不 脫 冷靜 理性 嚴謹 固執 一絲不苟 等 形容詞 但是 提及 他們 的 飲食 文化 那 可就 大大 不同 了,25,說起(5608) 德國人(2618) 的(16029838) 特質(22388) 總(46750) 不(2282521) 脫(5937) 冷靜(9362) 理性(18293) 嚴謹(4271) 固執(4010) 一絲不苟(756) 等(327380) 形容詞(1970) 但是(247988) 提及(7394) 他們(716752) 的(16029838) 飲食(17432) 文化(115697) 那(754138) 可就(3211) 大大(11209) 不同(159432) 了(3199291),{'High': 25},"{'Unknown': 5, '第1級': 5, '第5級': 4, '第2級': 3, '第2*級': 1, '第6級': 2, '第7級': 1, '第3*級': 1, '第4*級': 1, '第4級': 1, '第3級': 1}",3,Y,Y,N,N
豪邁的飲食風貌，讓人見識到日耳曼民族的另外一面，原來德國人也能這般瀟灑。,豪邁 的 飲食 風貌 讓 人 見識到 日耳曼 民族 的 另外 一 面 原來 德國人 也 能 這般 瀟灑,19,豪邁(803) 的(16029838) 飲食(17432) 風貌(2141) 讓(526314) 人(1550512) 見識到(797) 日耳曼(750) 民族(25724) 的(16029838) 另外(48233) 一(3701681) 面(39563) 原來(49649) 德國人(2618) 也(1590760) 能(582260) 這般(5898) 瀟灑(2006),{'High': 19},"{'第7級': 2, '第1級': 5, '第4級': 1, '第2級': 1, 'Unknown': 4, '第4*級': 2, '第3級': 1, '第3*級': 1, '第1*級': 1, '第6級': 1}",3,Y,N,N,Y
訂房須知：所有國家公園內的住宿營區終年開放。,訂房 須知 所有 國家 公園 內 的 住宿 營區 終年 開放,11,訂房(194) 須知(781) 所有(146771) 國家(109166) 公園(13910) 內(183051) 的(16029838) 住宿(2271) 營區(1825) 終年(945) 開放(17546),{'High': 11},"{'Unknown': 2, '第6級': 1, '第2級': 1, '第1*級': 2, '第3級': 1, '第1級': 1, '第5級': 1, '第7級': 1, '第4級': 1}",0,Y,N,N,N
住宿必須事先預訂。,住宿 必須 事先 預訂,4,住宿(2271) 必須(170592) 事先(9723) 預訂(576),{'High': 4},"{'第5級': 3, '第3級': 1}",0,Y,N,N,N
國家公園的食宿可向下列任何一處國家公園管理局聯繫預訂：普勒多利亞國家公園PretoriaNationalParkBoardP.O.Box787Proteria0001‧O.Tel：00227123431991。,國家 公園 的 食宿 可 向 下列 任何 一 處 國家 公園 管理局 聯繫 預訂 普勒多利亞 國家 公園 PretoriaNationalParkBoardP O Box787Proteria0001 O Tel 00227123431991,24,國家(109166) 公園(13910) 的(16029838) 食宿(310) 可(307359) 向(231672) 下列(8613) 任何(131795) 一(3701681) 處(84410) 國家(109166) 公園(13910) 管理局(1619) 聯繫(12186) 預訂(576) 普勒多利亞(2) 國家(109166) 公園(13910) PretoriaNationalParkBoardP(Unknown) O(Unknown) Box787Proteria0001(Unknown) O(Unknown) Tel(640) 00227123431991(Unknown),"{'High': 18, 'Low': 6}","{'第1*級': 6, '第1級': 2, 'Unknown': 10, '第4*級': 2, '第2級': 1, '第5級': 3}",6,Y,N,Y,Y
002273430905。,002273430905,1,002273430905(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,Y,Y
預定前往時間，若不能確定前往日期，也請標明最能接受的檔期。,預定 前往 時間 若 不能 確定 前往 日期 也 請 標明 最 能 接受 的 檔期,16,預定(3218) 前往(27321) 時間(213595) 若(92766) 不能(162852) 確定(40181) 前往(27321) 日期(6537) 也(1590760) 請(120629) 標明(873) 最(421680) 能(582260) 接受(84729) 的(16029838) 檔期(262),{'High': 16},"{'第5級': 3, '第1級': 4, 'Unknown': 4, '第4級': 3, '第1*級': 2}",0,Y,Y,N,N
所喜好和選擇的住宿設備，以及前往人數。,所 喜好 和 選擇 的 住宿 設備 以及 前往 人數,10,所(527327) 喜好(4045) 和(1338337) 選擇(75178) 的(16029838) 住宿(2271) 設備(12866) 以及(155624) 前往(27321) 人數(11834),{'High': 10},"{'第2級': 1, '第5級': 4, 'Unknown': 1, '第3*級': 1, '第1級': 1, '第4級': 2}",0,Y,Y,N,N
最好能註明是小木屋或是圓形南非土著蒙古包式圓屋或是露營車等。,最好 能 註明 是 小 木屋 或是 圓形 南非 土著 蒙古包式 圓 屋 或是 露營車 等,16,最好(22016) 能(582260) 註明(1249) 是(4642407) 小(318835) 木屋(2137) 或是(75906) 圓形(4497) 南非(2714) 土著(1446) 蒙古包式(2) 圓(14376) 屋(30514) 或是(75906) 露營車(87) 等(327380),"{'High': 14, 'Low': 2}","{'第3級': 1, '第1*級': 1, '第7級': 2, '第1級': 2, 'Unknown': 4, '第2級': 3, '第4*級': 1, '第3*級': 2}",2,Y,Y,N,N
