sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
陳皎眉指出，從過去的調查或訪談雛妓的研究中可發現，家人曾經從娼、曾經被迫從娼、過去有不幸的性經驗或社會風氣的影響是少女從娼的主要因素，少女改變對從娼行為的態度，有的不以為意，有的覺得可帶來豐厚收入，最令人難過的是有的少女認為自己周圍的人可以接受這個行業所以自己也不在意，這種心理層面的改變，其實是社工人員及輔導人員最難加以導正的，以雲林教養院及廣慈婦職所的統計看來，有此觀念的少女並不在少數。,陳皎眉 指出 從 過去 的 調查 或 訪談 雛妓 的 研究 中 可 發現 家人 曾經 從娼 曾經 被迫 從娼 過去 有 不幸 的 性 經驗 或 社會 風氣 的 影響 是 少女 從娼 的 主要 因素 少女 改變 對 從娼 行為 的 態度 有的 不以為意 有的 覺得 可 帶來 豐厚 收入 最 令 人 難過 的 是 有的 少女 認為 自己 周圍 的 人 可以 接受 這 個 行業 所以 自己 也 不 在意 這 種 心理 層面 的 改變 其實 是 社工 人員 及 輔導 人員 最 難 加以 導正 的 以 雲林 教養院 及 廣慈 婦職所 的 統計 看 來 有 此 觀念 的 少女 並 不在少數,110,陳皎眉(Unknown) 指出(38456) 從(496546) 過去(88758) 的(16029838) 調查(34821) 或(478077) 訪談(6399) 雛妓(223) 的(16029838) 研究(182500) 中(1011729) 可(307359) 發現(175233) 家人(30861) 曾經(52970) 從娼(30) 曾經(52970) 被迫(8701) 從娼(30) 過去(88758) 有(2217079) 不幸(17433) 的(16029838) 性(23731) 經驗(86997) 或(478077) 社會(176660) 風氣(4497) 的(16029838) 影響(95840) 是(4642407) 少女(9457) 從娼(30) 的(16029838) 主要(78757) 因素(34409) 少女(9457) 改變(92018) 對(897964) 從娼(30) 行為(97450) 的(16029838) 態度(56470) 有的(31553) 不以為意(884) 有的(31553) 覺得(183034) 可(307359) 帶來(40305) 豐厚(1928) 收入(15636) 最(421680) 令(128742) 人(1550512) 難過(11755) 的(16029838) 是(4642407) 有的(31553) 少女(9457) 認為(192030) 自己(744739) 周圍(15078) 的(16029838) 人(1550512) 可以(560531) 接受(84729) 這(2114032) 個(2296574) 行業(8641) 所以(239080) 自己(744739) 也(1590760) 不(2282521) 在意(9564) 這(2114032) 種(701563) 心理(59538) 層面(14492) 的(16029838) 改變(92018) 其實(109290) 是(4642407) 社工(766) 人員(49261) 及(304586) 輔導(5767) 人員(49261) 最(421680) 難(75701) 加以(25724) 導正(459) 的(16029838) 以(547785) 雲林(859) 教養院(52) 及(304586) 廣慈(30) 婦職所(1) 的(16029838) 統計(9580) 看(444691) 來(742183) 有(2217079) 此(288458) 觀念(39915) 的(16029838) 少女(9457) 並(442790) 不在少數(87),"{'Low': 9, 'High': 101}","{'Unknown': 19, '第1*級': 8, '第4級': 11, '第1級': 27, '第4*級': 11, '第3級': 4, '第5級': 16, '第2級': 6, '第3*級': 3, '第7級': 2, '第2*級': 1, '第6級': 2}",5,Y,Y,N,Y
社會局人員指出，僅從社會工作的層面來進行雛妓輔導或轉介已不能完全符合時代需求，因此將來將講求學術研究與實務的相互配合，此次委託陳皎眉的研究，便是一個開始，希望從心理層面，探討出新的努力方向。,社會局 人員 指出 僅 從 社會 工作 的 層面 來 進行 雛妓 輔導 或 轉介 已 不能 完全 符合 時代 需求 因此 將來 將 講求 學術 研究 與 實務 的 相互 配合 此 次 委託 陳皎眉 的 研究 便 是 一 個 開始 希望 從 心理 層面 探討出 新 的 努力 方向,52,社會局(184) 人員(49261) 指出(38456) 僅(30739) 從(496546) 社會(176660) 工作(220164) 的(16029838) 層面(14492) 來(742183) 進行(100298) 雛妓(223) 輔導(5767) 或(478077) 轉介(344) 已(215610) 不能(162852) 完全(115744) 符合(19232) 時代(74034) 需求(29061) 因此(184606) 將來(17836) 將(448374) 講求(2332) 學術(15150) 研究(182500) 與(968432) 實務(5596) 的(16029838) 相互(21268) 配合(17173) 此(288458) 次(331701) 委託(4647) 陳皎眉(Unknown) 的(16029838) 研究(182500) 便(220860) 是(4642407) 一(3701681) 個(2296574) 開始(245562) 希望(119975) 從(496546) 心理(59538) 層面(14492) 探討出(24) 新(212453) 的(16029838) 努力(62566) 方向(39560),"{'High': 50, 'Low': 2}","{'Unknown': 7, '第5級': 11, '第1*級': 2, '第3*級': 3, '第1級': 10, '第6級': 6, '第3級': 4, '第4*級': 4, '第4級': 1, '第2級': 4}",3,Y,Y,N,Y
台北社區‧市長指示社會福利是市政建設重點‧台北訊‧台北市長黃大洲三十日上午在公訓中心聯合開訓典禮中表示，台北市未來發展重點將致力於社會福利，務使年長無依者得到妥善安置，身心殘障者優先照顧，高齡產婦獲得免費羊水檢查，並期提升非醫護人員獎金以慰勉其辛勞。,台北 社區 市長 指示 社會 福利 是 市政 建設 重點 台北訊 台北 市長 黃大洲 三十日 上午 在 公訓中心 聯合 開訓 典禮 中 表示 台北市 未來 發展 重點 將 致力 於 社會 福利 務使 年長 無依 者 得到 妥善 安置 身心 殘障 者 優先 照顧 高齡 產婦 獲得 免費 羊水 檢查 並 期 提升 非 醫護 人員 獎金 以 慰勉 其 辛勞,61,台北(22242) 社區(22407) 市長(4502) 指示(10148) 社會(176660) 福利(4311) 是(4642407) 市政(869) 建設(11627) 重點(22761) 台北訊(Unknown) 台北(22242) 市長(4502) 黃大洲(26) 三十日(2134) 上午(6241) 在(3284238) 公訓中心(2) 聯合(10911) 開訓(60) 典禮(4040) 中(1011729) 表示(74452) 台北市(4393) 未來(54445) 發展(117494) 重點(22761) 將(448374) 致力(5924) 於(327210) 社會(176660) 福利(4311) 務使(137) 年長(3914) 無依(472) 者(423504) 得到(84614) 妥善(2547) 安置(3855) 身心(9736) 殘障(1664) 者(423504) 優先(6299) 照顧(29251) 高齡(2125) 產婦(750) 獲得(54809) 免費(6101) 羊水(302) 檢查(21295) 並(442790) 期(14058) 提升(17122) 非(112415) 醫護(1422) 人員(49261) 獎金(2870) 以(547785) 慰勉(102) 其(307905) 辛勞(1493),"{'High': 57, 'Low': 4}","{'Unknown': 19, '第4*級': 3, '第5級': 13, '第3*級': 3, '第6級': 11, '第1級': 2, '第4級': 7, '第1*級': 1, '第7級': 1, '第3級': 1}",5,Y,Y,N,Y
黃市長昨日前往公訓中心，對家庭重塑工作坊、加護護理人員及公害糾紛處理班聯合開訓典禮精神講話時，作了以上表示。,黃 市長 昨日 前往 公訓中心 對 家庭 重塑 工作坊 加護 護理 人員 及 公害 糾紛 處理 班 聯合 開訓 典禮 精神 講話 時 作 了 以上 表示,27,黃(20574) 市長(4502) 昨日(2036) 前往(27321) 公訓中心(2) 對(897964) 家庭(60608) 重塑(862) 工作坊(2559) 加護(721) 護理(2623) 人員(49261) 及(304586) 公害(370) 糾紛(2814) 處理(61797) 班(20733) 聯合(10911) 開訓(60) 典禮(4040) 精神(79222) 講話(14410) 時(623734) 作(78184) 了(3199291) 以上(36569) 表示(74452),"{'High': 25, 'Low': 2}","{'第2級': 3, 'Unknown': 9, '第5級': 6, '第1級': 1, '第7級': 1, '第4*級': 2, '第4級': 2, '第3*級': 3}",2,Y,Y,N,Y
黃市長指出，北市醫療資源亟待補足，見到這麼多年輕加護護理人員參與公務員行列，他備覺欣慰，因此昨日黃市長特別就公務員應有的認知及本市未來發展重點加以提示。,黃 市長 指出 北市 醫療 資源 亟待 補足 見到 這麼 多 年輕 加護 護理 人員 參與 公務員 行列 他 備覺 欣慰 因此 昨日 黃 市長 特別 就 公務員 應 有 的 認知 及 本 市 未來 發展 重點 加以 提示,40,黃(20574) 市長(4502) 指出(38456) 北市(787) 醫療(13958) 資源(27580) 亟待(321) 補足(1021) 見到(30619) 這麼(116973) 多(318992) 年輕(48853) 加護(721) 護理(2623) 人員(49261) 參與(40595) 公務員(1893) 行列(3774) 他(2487930) 備覺(69) 欣慰(2121) 因此(184606) 昨日(2036) 黃(20574) 市長(4502) 特別(91212) 就(1737544) 公務員(1893) 應(82417) 有(2217079) 的(16029838) 認知(22864) 及(304586) 本(197156) 市(5149) 未來(54445) 發展(117494) 重點(22761) 加以(25724) 提示(3661),"{'High': 39, 'Low': 1}","{'第2級': 5, 'Unknown': 11, '第5級': 5, '第4級': 5, '第7級': 1, '第1級': 6, '第6級': 5, '第4*級': 1, '第2*級': 1}",2,Y,Y,N,Y
黃市長強調，公務人員最重要是建立一套正確價值觀，即貫徹國家政治理念及公共政策，同時要有立足台灣、胸懷大陸、放眼天下的宏觀視野，對於先人過去努力要感念，現今的富裕要珍惜，繼往開來，加速社會不斷的進步；最重要的，要建立服務的正確觀念，落實公僕的定義。,黃 市長 強調 公務人員 最 重要 是 建立 一 套 正確 價值觀 即 貫徹 國家 政治 理念 及 公共 政策 同時 要 有 立足 台灣 胸懷 大陸 放眼 天下 的 宏觀 視野 對於 先人 過去 努力 要 感念 現今 的 富裕 要 珍惜 繼往開來 加速 社會 不斷 的 進步 最 重要 的 要 建立 服務 的 正確 觀念 落實 公僕 的 定義,62,黃(20574) 市長(4502) 強調(36095) 公務人員(505) 最(421680) 重要(154863) 是(4642407) 建立(52946) 一(3701681) 套(37180) 正確(36593) 價值觀(8964) 即(110826) 貫徹(2143) 國家(109166) 政治(79504) 理念(13826) 及(304586) 公共(16088) 政策(30965) 同時(115305) 要(851264) 有(2217079) 立足(2067) 台灣(130718) 胸懷(1842) 大陸(27031) 放眼(1800) 天下(39391) 的(16029838) 宏觀(1875) 視野(7815) 對於(99570) 先人(1061) 過去(88758) 努力(62566) 要(851264) 感念(996) 現今(6891) 的(16029838) 富裕(4910) 要(851264) 珍惜(6155) 繼往開來(85) 加速(6911) 社會(176660) 不斷(68526) 的(16029838) 進步(18064) 最(421680) 重要(154863) 的(16029838) 要(851264) 建立(52946) 服務(38055) 的(16029838) 正確(36593) 觀念(39915) 落實(4291) 公僕(220) 的(16029838) 定義(16392),"{'High': 61, 'Low': 1}","{'第2級': 5, 'Unknown': 5, '第5級': 13, '第1*級': 3, '第1級': 14, '第3級': 2, '第4級': 7, '第6級': 7, '第4*級': 1, '第3*級': 3, '第7級': 2}",3,Y,Y,N,Y
提到本市未來發展，黃市長表示，加強社會福利將是市政建設重點，務使年老無依、身心障礙者均能得到妥善安置。,提到 本 市 未來 發展 黃 市長 表示 加強 社會 福利 將 是 市政 建設 重點 務使 年老 無依 身心 障礙 者 均 能 得到 妥善 安置,27,提到(32306) 本(197156) 市(5149) 未來(54445) 發展(117494) 黃(20574) 市長(4502) 表示(74452) 加強(13098) 社會(176660) 福利(4311) 將(448374) 是(4642407) 市政(869) 建設(11627) 重點(22761) 務使(137) 年老(3020) 無依(472) 身心(9736) 障礙(17905) 者(423504) 均(27783) 能(582260) 得到(84614) 妥善(2547) 安置(3855),{'High': 27},"{'第4級': 4, '第1級': 2, '第2*級': 1, '第2級': 1, 'Unknown': 5, '第4*級': 2, '第3*級': 2, '第6級': 4, '第5級': 4, '第7級': 1, '第1*級': 1}",0,Y,N,N,Y
環保方面則鼓勵市民多植花草，如各大樓陽台將強迫植栽否則不發給執照，以美化市容並減少空氣污染。,環保 方面 則 鼓勵 市民 多 植 花草 如 各 大樓 陽台 將 強迫 植栽 否則 不 發給 執照 以 美化 市容 並 減少 空氣 污染,26,環保(4082) 方面(75079) 則(254096) 鼓勵(27004) 市民(6158) 多(318992) 植(1508) 花草(1772) 如(195069) 各(243023) 大樓(7532) 陽台(2987) 將(448374) 強迫(9130) 植栽(165) 否則(26547) 不(2282521) 發給(2425) 執照(2213) 以(547785) 美化(1496) 市容(203) 並(442790) 減少(22815) 空氣(18137) 污染(5095),{'High': 26},"{'第3*級': 3, '第5級': 6, '第4級': 2, '第1級': 2, 'Unknown': 6, '第2級': 1, '第2*級': 1, '第4*級': 3, '第7級': 1, '第1*級': 1}",0,Y,Y,N,N
教育方面，為縮短學生教育程度差距，中小學自下會計年度起，將請老師利用寒暑假對程度差學生進行補救教學，以避免留級產生。,教育 方面 為 縮短 學生 教育 程度 差距 中小學 自 下 會計 年度 起 將 請 老師 利用 寒暑假 對 程度 差 學生 進行 補救 教學 以 避免 留級 產生,30,教育(71554) 方面(75079) 為(761341) 縮短(2698) 學生(115846) 教育(71554) 程度(43988) 差距(5164) 中小學(1083) 自(59676) 下(329549) 會計(4887) 年度(4709) 起(96746) 將(448374) 請(120629) 老師(88888) 利用(49229) 寒暑假(348) 對(897964) 程度(43988) 差(23865) 學生(115846) 進行(100298) 補救(1930) 教學(28989) 以(547785) 避免(33211) 留級(380) 產生(82753),{'High': 30},"{'第3級': 2, '第3*級': 5, 'Unknown': 5, '第6級': 4, '第1級': 5, '第5級': 5, '第1*級': 1, '第4級': 1, '第4*級': 2}",2,Y,Y,N,N
另外，經濟落後地區亦將大幅提昇教學設備，以吸引學生就讀。,另外 經濟 落後 地區 亦 將 大幅 提昇 教學 設備 以 吸引 學生 就讀,14,另外(48233) 經濟(83046) 落後(5281) 地區(40339) 亦(68507) 將(448374) 大幅(6731) 提昇(3304) 教學(28989) 設備(12866) 以(547785) 吸引(20619) 學生(115846) 就讀(4791),{'High': 14},"{'第3級': 1, '第4級': 5, '第5級': 4, '第6級': 3, '第1級': 1}",0,Y,Y,N,N
大台北經濟‧證券震盪走高，東京長紅。,大台北 經濟 證券 震盪 走高 東京 長紅,7,大台北(151) 經濟(83046) 證券(5757) 震盪(1303) 走高(56) 東京(13670) 長紅(95),"{'High': 5, 'Low': 2}","{'Unknown': 4, '第4級': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,N
記者孫英奇台北報導‧昨天日本股市震盪走高，大盤以長紅作收。,記者 孫英奇 台北 報導 昨天 日本 股市 震盪 走高 大盤 以 長紅 作收,13,記者(23855) 孫英奇(Unknown) 台北(22242) 報導(27311) 昨天(12735) 日本(105587) 股市(5507) 震盪(1303) 走高(56) 大盤(910) 以(547785) 長紅(95) 作收(78),"{'High': 9, 'Low': 4}","{'第4級': 1, 'Unknown': 6, '第5級': 3, '第1級': 2, '第7級': 1}",1,Y,N,N,Y
香港股市則休市一天。,香港 股市 則 休市 一 天,6,香港(46937) 股市(5507) 則(254096) 休市(38) 一(3701681) 天(330413),"{'High': 5, 'Low': 1}","{'Unknown': 2, '第5級': 2, '第1級': 2}",0,Y,N,N,N
國際股市專家表示，昨日導致股市大漲的原因，主要是投資人預期日本中央銀行即將調降利率所致。,國際 股市 專家 表示 昨日 導致 股市 大漲 的 原因 主要 是 投資人 預期 日本 中央 銀行 即將 調降 利率 所 致,22,國際(40846) 股市(5507) 專家(26090) 表示(74452) 昨日(2036) 導致(30222) 股市(5507) 大漲(264) 的(16029838) 原因(67404) 主要(78757) 是(4642407) 投資人(4395) 預期(11499) 日本(105587) 中央(46180) 銀行(33825) 即將(16780) 調降(244) 利率(4315) 所(527327) 致(11578),{'High': 22},"{'第4級': 3, '第5級': 4, '第4*級': 2, '第6級': 3, 'Unknown': 4, '第1級': 3, '第3*級': 1, '第2級': 2}",1,Y,N,N,N
但由於不少上市公司的業績不佳，且景氣仍在谷底，股市專家認為日本本週仍可能持續區間震盪。,但 由於 不少 上市 公司 的 業績 不佳 且 景氣 仍 在 谷底 股市 專家 認為 日本 本 週 仍 可能 持續 區間 震盪,24,但(597124) 由於(88111) 不少(35256) 上市(7933) 公司(168500) 的(16029838) 業績(4265) 不佳(4940) 且(67015) 景氣(1794) 仍(92056) 在(3284238) 谷底(1490) 股市(5507) 專家(26090) 認為(192030) 日本(105587) 本(197156) 週(20879) 仍(92056) 可能(271025) 持續(33796) 區間(627) 震盪(1303),{'High': 24},"{'第2級': 3, '第4*級': 2, 'Unknown': 4, '第5級': 3, '第1級': 4, '第6級': 1, '第3級': 2, '第4級': 3, '第1*級': 1, '第7級': 1}",0,Y,Y,N,N
昨天日本日經股價指數終場上揚了一二一.一點‧以二九一二‧六九點作收，直逼二萬一千點大關，漲幅為零.五八%‧但成交量則只有一‧九億股。,昨天 日本 日經 股價 指數 終場 上揚 了 一二一一 點 以 二九一二六九 點 作收 直 逼 二萬一千 點 大關 漲幅 為 零五八 但 成交量 則 只 有 一九億 股,29,昨天(12735) 日本(105587) 日經(170) 股價(5495) 指數(5228) 終場(135) 上揚(1069) 了(3199291) 一二一一(2) 點(118735) 以(547785) 二九一二六九(Unknown) 點(118735) 作收(78) 直(32801) 逼(11503) 二萬一千(27) 點(118735) 大關(303) 漲幅(327) 為(761341) 零五八(Unknown) 但(597124) 成交量(874) 則(254096) 只(436725) 有(2217079) 一九億(2) 股(29263),"{'High': 23, 'Low': 6}","{'第1級': 6, 'Unknown': 13, '第6級': 4, '第5級': 3, '第4級': 1, '第2級': 1, '第1*級': 1}",6,Y,Y,N,Y
國際股市專家表示，日本股市昨天由於尾盤一波投資信託基金的買盤介入而收高，這是日經股價指數連續第五天收紅。,國際 股市 專家 表示 日本 股市 昨天 由於 尾盤 一 波 投資 信託 基金 的 買盤 介入 而 收高 這 是 日經 股價 指數 連續 第五 天 收紅,28,國際(40846) 股市(5507) 專家(26090) 表示(74452) 日本(105587) 股市(5507) 昨天(12735) 由於(88111) 尾盤(51) 一(3701681) 波(13054) 投資(38191) 信託(2039) 基金(10265) 的(16029838) 買盤(90) 介入(7798) 而(937923) 收高(3) 這(2114032) 是(4642407) 日經(170) 股價(5495) 指數(5228) 連續(11873) 第五(14068) 天(330413) 收紅(3),"{'High': 24, 'Low': 4}","{'第4級': 2, '第5級': 5, '第4*級': 4, '第1級': 7, 'Unknown': 8, '第6級': 2}",0,Y,Y,N,Y
主要原因應是投資人預期政府不久之後將採取支撐經濟的措施，使多頭氣勢為之一振，但上檔同時也有不少獲利賣壓出現，而將抑止漲勢的持續。,主要 原因 應 是 投資人 預期 政府 不久 之後 將 採取 支撐 經濟 的 措施 使 多頭 氣勢 為 之 一 振 但 上檔 同時 也 有 不少 獲利 賣壓 出現 而 將 抑止 漲勢 的 持續,37,主要(78757) 原因(67404) 應(82417) 是(4642407) 投資人(4395) 預期(11499) 政府(92663) 不久(34049) 之後(190467) 將(448374) 採取(30585) 支撐(6335) 經濟(83046) 的(16029838) 措施(10317) 使(197544) 多頭(901) 氣勢(4177) 為(761341) 之(875481) 一(3701681) 振(970) 但(597124) 上檔(135) 同時(115305) 也(1590760) 有(2217079) 不少(35256) 獲利(5644) 賣壓(137) 出現(124694) 而(937923) 將(448374) 抑止(265) 漲勢(94) 的(16029838) 持續(33796),"{'High': 36, 'Low': 1}","{'第4級': 5, '第3*級': 2, 'Unknown': 11, '第1級': 6, '第4*級': 2, '第5級': 7, '第6級': 3, '第2級': 1}",1,Y,Y,N,N
股市專家表示，一般認為日本中央銀行調降利率的壓力愈來愈大，因此部份投機買盤於近日紛紛進場承接。,股市 專家 表示 一般 認為 日本 中央 銀行 調降 利率 的 壓力 愈來愈 大 因此 部份 投機 買盤 於 近日 紛紛 進場 承接,23,股市(5507) 專家(26090) 表示(74452) 一般(80732) 認為(192030) 日本(105587) 中央(46180) 銀行(33825) 調降(244) 利率(4315) 的(16029838) 壓力(40408) 愈來愈(19342) 大(525780) 因此(184606) 部份(11022) 投機(2569) 買盤(90) 於(327210) 近日(1497) 紛紛(14617) 進場(1071) 承接(1121),"{'High': 22, 'Low': 1}","{'第5級': 4, '第4級': 2, '第4*級': 2, '第3*級': 1, '第2級': 3, '第1級': 3, 'Unknown': 5, '第6級': 1, '第7級': 2}",1,Y,Y,N,N
但上市公司的業績又因景氣不振而表現令人失望，也使大部份投資者保持觀望，致使成交量萎縮。,但 上市 公司 的 業績 又 因 景氣 不振 而 表現 令 人 失望 也 使 大部份 投資 者 保持 觀望 致使 成交量 萎縮,24,但(597124) 上市(7933) 公司(168500) 的(16029838) 業績(4265) 又(535555) 因(119364) 景氣(1794) 不振(778) 而(937923) 表現(67272) 令(128742) 人(1550512) 失望(12334) 也(1590760) 使(197544) 大部份(4237) 投資(38191) 者(423504) 保持(39415) 觀望(1858) 致使(2775) 成交量(874) 萎縮(2240),{'High': 24},"{'第2級': 2, '第5級': 5, '第1級': 3, '第6級': 4, '第1*級': 1, 'Unknown': 5, '第4級': 1, '第4*級': 3}",2,Y,Y,N,N
