sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
第五屆美國國家地震工程會議。,第五 屆 美國 國家 地震 工程 會議,7,第五(14068) 屆(10220) 美國(148299) 國家(109166) 地震(4869) 工程(14284) 會議(30698),{'High': 7},"{'Unknown': 1, '第5級': 2, '第1級': 1, '第1*級': 1, '第4級': 2}",0,N,N,N,N
一、前言。,一 前言,2,一(3701681) 前言(2284),{'High': 2},"{'第1級': 1, '第6級': 1}",0,N,N,N,N
在訂於1990年5月召開的第四屆美國國家地震工程會議舉行之前約八個月左右，正好發生了洛馬普利塔地震(LomaPrieta)(1989年10月)；不料在訂於今年7月召開的第五屆美國國家地震工程會議舉行之前約六個月左右，又發生了北嶺地震(Northridge)(1994年1月)。,在 訂 於 1990年 5月 召開 的 第四 屆 美國 國家 地震 工程 會議 舉行 之前 約 八 個 月 左右 正好 發生 了 洛馬普利塔 地震 Loma Prieta 1989年 10月 不料 在 訂 於 今年 7月 召開 的 第五 屆 美國 國家 地震 工程 會議 舉行 之前 約 六 個 月 左右 又 發生 了 北嶺 地震 Northridge 1994年 1月,60,在(3284238) 訂(5702) 於(327210) 1990年(578) 5月(6) 召開(5858) 的(16029838) 第四(21065) 屆(10220) 美國(148299) 國家(109166) 地震(4869) 工程(14284) 會議(30698) 舉行(17660) 之前(79748) 約(47731) 八(54961) 個(2296574) 月(148997) 左右(33714) 正好(17036) 發生(129211) 了(3199291) 洛馬普利塔(Unknown) 地震(4869) Loma(Unknown) Prieta(Unknown) 1989年(600) 10月(3) 不料(5016) 在(3284238) 訂(5702) 於(327210) 今年(10836) 7月(4) 召開(5858) 的(16029838) 第五(14068) 屆(10220) 美國(148299) 國家(109166) 地震(4869) 工程(14284) 會議(30698) 舉行(17660) 之前(79748) 約(47731) 六(77936) 個(2296574) 月(148997) 左右(33714) 又(535555) 發生(129211) 了(3199291) 北嶺(28) 地震(4869) Northridge(5) 1994年(658) 1月(1),"{'High': 51, 'Low': 9}","{'第1*級': 5, '第3級': 4, '第5級': 7, 'Unknown': 16, '第6級': 2, '第1級': 11, '第4級': 10, '第3*級': 5}",8,Y,N,N,N
地震的威力及其所帶來之災害確實能有效地喚醒人們對震前防範及震後復原之警覺性，更提高了學者專家致力於防震、耐震及減震等方面之使命感。,地震 的 威力 及 其 所 帶來 之 災害 確實 能 有效 地 喚醒 人 們 對 震 前 防範 及 震 後 復原 之 警覺性 更 提高 了 學者 專家 致力 於 防震 耐震 及 減震 等 方面 之 使命感,41,地震(4869) 的(16029838) 威力(4262) 及(304586) 其(307905) 所(527327) 帶來(40305) 之(875481) 災害(1925) 確實(36977) 能(582260) 有效(30667) 地(754998) 喚醒(3271) 人(1550512) 們(140794) 對(897964) 震(3078) 前(272709) 防範(2852) 及(304586) 震(3078) 後(422857) 復原(3725) 之(875481) 警覺性(417) 更(361676) 提高(19797) 了(3199291) 學者(28981) 專家(26090) 致力(5924) 於(327210) 防震(67) 耐震(58) 及(304586) 減震(29) 等(327380) 方面(75079) 之(875481) 使命感(1140),"{'High': 38, 'Low': 3}","{'第4級': 2, '第1級': 6, '第5級': 11, '第6級': 4, '第2級': 1, '第3*級': 3, '第1*級': 1, 'Unknown': 11, '第4*級': 2}",2,Y,Y,N,N
第五屆美國國家地震工程會議從7月10日至14日在美國伊利諾州芝加哥舉行，為期五天之會議由美國地震工程研究所(EERl)主辦。,第五 屆 美國 國家 地震 工程 會議 從 7月 10日 至 14日 在 美國 伊利諾州 芝加哥 舉行 為期 五 天 之 會議 由 美國 地震 工程 研究所 EERl 主辦,29,第五(14068) 屆(10220) 美國(148299) 國家(109166) 地震(4869) 工程(14284) 會議(30698) 從(496546) 7月(4) 10日(23) 至(101530) 14日(14) 在(3284238) 美國(148299) 伊利諾州(454) 芝加哥(5283) 舉行(17660) 為期(2010) 五(112649) 天(330413) 之(875481) 會議(30698) 由(208604) 美國(148299) 地震(4869) 工程(14284) 研究所(12287) EERl(Unknown) 主辦(2897),"{'High': 25, 'Low': 4}","{'Unknown': 7, '第5級': 6, '第1級': 5, '第1*級': 3, '第4級': 6, '第6級': 1, '第4*級': 1}",6,Y,N,N,N
本中心由葉超雄主任與鍾立來副研究員代表出席該次會議。,本 中心 由 葉超雄 主任 與 鍾立來 副研究員 代表 出席 該 次 會議,13,本(197156) 中心(46076) 由(208604) 葉超雄(Unknown) 主任(13859) 與(968432) 鍾立來(Unknown) 副研究員(169) 代表(58333) 出席(6104) 該(148369) 次(331701) 會議(30698),"{'High': 11, 'Low': 2}","{'第1級': 1, '第3級': 1, '第4*級': 3, 'Unknown': 3, '第4級': 3, '第5級': 1, '第2級': 1}",3,Y,Y,N,Y
本次會議之宗旨為提供學術界與工程界在減緩地震效應方面之最新知識與技術的交流機會，從失敗與成功之經驗中學習，了解地震工程研發有成之處及其短缺之處，進而減輕地震之災害。,本 次 會議 之 宗旨 為 提供 學術界 與 工程界 在 減緩 地震 效應 方面 之 最 新 知識 與 技術 的 交流 機會 從 失敗 與 成功 之 經驗 中 學習 了解 地震 工程 研發 有成 之 處 及 其 短缺 之 處 進而 減輕 地震 之 災害,49,本(197156) 次(331701) 會議(30698) 之(875481) 宗旨(2510) 為(761341) 提供(73097) 學術界(2324) 與(968432) 工程界(74) 在(3284238) 減緩(1808) 地震(4869) 效應(8027) 方面(75079) 之(875481) 最(421680) 新(212453) 知識(63665) 與(968432) 技術(47691) 的(16029838) 交流(10657) 機會(81244) 從(496546) 失敗(32551) 與(968432) 成功(80266) 之(875481) 經驗(86997) 中(1011729) 學習(105345) 了解(82970) 地震(4869) 工程(14284) 研發(7366) 有成(1145) 之(875481) 處(84410) 及(304586) 其(307905) 短缺(1405) 之(875481) 處(84410) 進而(11043) 減輕(6468) 地震(4869) 之(875481) 災害(1925),"{'High': 48, 'Low': 1}","{'第1級': 3, '第2級': 4, '第4級': 6, '第5級': 12, '第6級': 6, 'Unknown': 6, '第4*級': 5, '第1*級': 3, '第3*級': 4}",2,Y,Y,N,N
三與會心得。,三 與會 心得,3,三(313861) 與會(2411) 心得(3837),{'High': 3},"{'第1級': 1, '第6級': 1, '第5級': 1}",0,N,N,N,N
1.在大會中所發表之論文，有不少是針對真實且已存在之結構物而進行之研究，或作耐震分析之研究；或作損壞評估之研究；或作震後修復之研究；或作隔震及減震之研究。,1 在 大會 中 所 發表 之 論文 有 不少 是 針對 真實 且 已 存在 之 結構物 而 進行 之 研究 或 作 耐震 分析 之 研究 或 作 損壞 評估 之 研究 或 作 震 後 修復 之 研究 或 作 隔震 及 減震 之 研究,48,1(79772) 在(3284238) 大會(7830) 中(1011729) 所(527327) 發表(25858) 之(875481) 論文(16753) 有(2217079) 不少(35256) 是(4642407) 針對(23174) 真實(36892) 且(67015) 已(215610) 存在(75197) 之(875481) 結構物(82) 而(937923) 進行(100298) 之(875481) 研究(182500) 或(478077) 作(78184) 耐震(58) 分析(59250) 之(875481) 研究(182500) 或(478077) 作(78184) 損壞(1499) 評估(16292) 之(875481) 研究(182500) 或(478077) 作(78184) 震(3078) 後(422857) 修復(2843) 之(875481) 研究(182500) 或(478077) 作(78184) 隔震(Unknown) 及(304586) 減震(29) 之(875481) 研究(182500),"{'High': 44, 'Low': 4}","{'Unknown': 12, '第1*級': 1, '第5級': 15, '第2級': 1, '第4*級': 3, '第1級': 3, '第6級': 2, '第3級': 11}",1,Y,Y,N,N
如此才能將學者專家之研究成果落實於工程界。,如此 才 能 將 學者 專家 之 研究 成果 落實 於 工程界,12,如此(133083) 才(394539) 能(582260) 將(448374) 學者(28981) 專家(26090) 之(875481) 研究(182500) 成果(16253) 落實(4291) 於(327210) 工程界(74),"{'High': 11, 'Low': 1}","{'第5級': 4, '第2級': 1, '第1*級': 1, '第4*級': 2, '第4級': 1, '第3級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
國內學者所進行及規劃中的研究也已循此方向，可見我國在地震工程之研究既合本地所需也符國際之潮流。,國內 學者 所 進行 及 規劃 中 的 研究 也 已 循 此 方向 可見 我國 在 地震 工程 之 研究 既 合 本 地 所 需 也 符 國際 之 潮流,32,國內(17537) 學者(28981) 所(527327) 進行(100298) 及(304586) 規劃(14663) 中(1011729) 的(16029838) 研究(182500) 也(1590760) 已(215610) 循(5359) 此(288458) 方向(39560) 可見(3344) 我國(7225) 在(3284238) 地震(4869) 工程(14284) 之(875481) 研究(182500) 既(43838) 合(11142) 本(197156) 地(754998) 所(527327) 需(27999) 也(1590760) 符(1312) 國際(40846) 之(875481) 潮流(4509),{'High': 32},"{'第4級': 3, '第4*級': 1, '第2級': 3, '第5級': 9, '第6級': 1, 'Unknown': 6, '第1級': 4, '第3級': 3, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,N
2.在大會所發表之論文，亦有不少是透過實驗方法來驗證其中的論據，或為擬動態試驗，或為振動台試驗；或為現地試驗。,2 在 大會所 發表 之 論文 亦 有 不少 是 透過 實驗 方法 來 驗證 其中 的 論據 或 為 擬 動態 試驗 或 為 振動台 試驗 或 為 現地 試驗,31,2(66480) 在(3284238) 大會所(3) 發表(25858) 之(875481) 論文(16753) 亦(68507) 有(2217079) 不少(35256) 是(4642407) 透過(63117) 實驗(36801) 方法(99064) 來(742183) 驗證(4122) 其中(95627) 的(16029838) 論據(483) 或(478077) 為(761341) 擬(5629) 動態(4877) 試驗(4136) 或(478077) 為(761341) 振動台(Unknown) 試驗(4136) 或(478077) 為(761341) 現地(99) 試驗(4136),"{'High': 28, 'Low': 3}","{'Unknown': 9, '第1*級': 1, '第4*級': 2, '第5級': 6, '第6級': 4, '第1級': 4, '第2級': 1, '第3*級': 1, '第3級': 3}",2,Y,Y,N,N
足見理論之推導、數值之模擬與試驗之驗證乃相輔相成的。,足見 理論 之 推導 數值 之 模擬 與 試驗 之 驗證 乃 相輔相成 的,14,足見(887) 理論(62242) 之(875481) 推導(130) 數值(1607) 之(875481) 模擬(3988) 與(968432) 試驗(4136) 之(875481) 驗證(4122) 乃(32413) 相輔相成(1010) 的(16029838),{'High': 14},"{'第7級': 2, '第5級': 5, 'Unknown': 1, '第6級': 4, '第4*級': 1, '第1級': 1}",1,Y,Y,N,N
此一研究方式亦正是本中心所規劃專題的研究方法，是故未來本中心之研究成果必不脫先進國之研究趨勢，且目前本中心所規劃，利用實驗園區之設備所進行之種種研究專題如鋼結構裝置隔震消能元件地震反應實測與分析，在同一套試驗佈置中，不同的子計劃驗證不同的抗震裝置之效果，如此各子計劃既可彼此驗證，彼此激勵，更可共用試驗設備之資源，充份發揮成本效益。,此 一 研究 方式 亦 正 是 本 中心 所 規劃 專題 的 研究 方法 是故 未來 本 中心 之 研究 成果 必 不 脫 先進國 之 研究 趨勢 且 目前 本 中心 所 規劃 利用 實驗 園區 之 設備 所 進行 之 種種 研究 專題 如 鋼 結構 裝置 隔震 消能 元件 地震 反應 實測 與 分析 在 同 一 套 試驗 佈置 中 不同 的 子 計劃 驗證 不同 的 抗震 裝置 之 效果 如此 各 子 計劃 既 可 彼此 驗證 彼此 激勵 更 可 共用 試驗 設備 之 資源 充份 發揮 成本 效益,97,此(288458) 一(3701681) 研究(182500) 方式(133407) 亦(68507) 正(179334) 是(4642407) 本(197156) 中心(46076) 所(527327) 規劃(14663) 專題(3108) 的(16029838) 研究(182500) 方法(99064) 是故(583) 未來(54445) 本(197156) 中心(46076) 之(875481) 研究(182500) 成果(16253) 必(37598) 不(2282521) 脫(5937) 先進國(71) 之(875481) 研究(182500) 趨勢(9872) 且(67015) 目前(48695) 本(197156) 中心(46076) 所(527327) 規劃(14663) 利用(49229) 實驗(36801) 園區(2040) 之(875481) 設備(12866) 所(527327) 進行(100298) 之(875481) 種種(20469) 研究(182500) 專題(3108) 如(195069) 鋼(2689) 結構(43294) 裝置(6558) 隔震(Unknown) 消能(Unknown) 元件(697) 地震(4869) 反應(53196) 實測(29) 與(968432) 分析(59250) 在(3284238) 同(102917) 一(3701681) 套(37180) 試驗(4136) 佈置(1812) 中(1011729) 不同(159432) 的(16029838) 子(20269) 計劃(22462) 驗證(4122) 不同(159432) 的(16029838) 抗震(46) 裝置(6558) 之(875481) 效果(38188) 如此(133083) 各(243023) 子(20269) 計劃(22462) 既(43838) 可(307359) 彼此(39449) 驗證(4122) 彼此(39449) 激勵(6193) 更(361676) 可(307359) 共用(1652) 試驗(4136) 設備(12866) 之(875481) 資源(27580) 充份(1689) 發揮(23985) 成本(20612) 效益(3655),"{'High': 92, 'Low': 5}","{'第5級': 22, '第1級': 10, '第3級': 12, '第4*級': 6, '第6級': 11, '第3*級': 4, '第2級': 7, 'Unknown': 16, '第4級': 7, '第2*級': 1, '第1*級': 1}",1,Y,Y,N,N
地盤地震反應大型研究案計劃。,地盤 地震 反應 大型 研究案 計劃,6,地盤(3040) 地震(4869) 反應(53196) 大型(12588) 研究案(82) 計劃(22462),"{'High': 5, 'Low': 1}","{'第6級': 1, '第4級': 2, 'Unknown': 2, '第2級': 1}",1,Y,N,N,N
結構物或建於地盤之上，或築於地盤內，而震波經由地盤傳於結構物，引其振動，所以尋求結構物的耐震對策，除對結構物本身的特性須了解外，必須對地盤振動特性加以掌握，才能真正求得結構系統承受地震反應，以作為設計依據。,結構物 或 建 於 地盤 之上 或 築 於 地盤 內 而 震波 經由 地盤 傳 於 結構物 引 其 振動 所以 尋求 結構物 的 耐震 對策 除 對 結構物 本身 的 特性 須 了解 外 必須 對 地盤 振動 特性 加以 掌握 才 能 真正 求得 結構 系統 承受 地震 反應 以 作為 設計 依據,56,結構物(82) 或(478077) 建(13839) 於(327210) 地盤(3040) 之上(9083) 或(478077) 築(3713) 於(327210) 地盤(3040) 內(183051) 而(937923) 震波(183) 經由(14759) 地盤(3040) 傳(17862) 於(327210) 結構物(82) 引(11723) 其(307905) 振動(1885) 所以(239080) 尋求(14747) 結構物(82) 的(16029838) 耐震(58) 對策(3605) 除(15929) 對(897964) 結構物(82) 本身(44138) 的(16029838) 特性(12673) 須(17260) 了解(82970) 外(109310) 必須(170592) 對(897964) 地盤(3040) 振動(1885) 特性(12673) 加以(25724) 掌握(24464) 才(394539) 能(582260) 真正(77318) 求得(1797) 結構(43294) 系統(67366) 承受(9524) 地震(4869) 反應(53196) 以(547785) 作為(58009) 設計(59326) 依據(12089),"{'Low': 5, 'High': 51}","{'Unknown': 11, '第3級': 5, '第5級': 13, '第6級': 8, '第3*級': 3, '第7級': 2, '第1*級': 2, '第1級': 5, '第4*級': 3, '第2級': 1, '第4級': 3}",4,Y,Y,N,N
為此本中心乃將「地盤地震反應」列為近中程研究的重點，雖然此一大型研究案已自八十三年八月開始執行，但為擴大參與面，故本中心於八十三年八月十九日下午一時至三時召開整合型計畫「地盤地震反應大型研究」的規畫會議，由葉超雄主任主持。,為 此 本 中心 乃 將 地盤 地震 反應 列為 近 中程 研究 的 重點 雖然 此 一 大型 研究案 已 自 八十三年 八月 開始 執行 但 為 擴大 參與面 故 本 中心 於 八十三年 八月 十九日 下午 一時 至 三時 召開 整合型 計畫 地盤 地震 反應 大型 研究 的 規畫 會議 由 葉超雄 主任 主持,56,為(761341) 此(288458) 本(197156) 中心(46076) 乃(32413) 將(448374) 地盤(3040) 地震(4869) 反應(53196) 列為(3260) 近(43555) 中程(222) 研究(182500) 的(16029838) 重點(22761) 雖然(152988) 此(288458) 一(3701681) 大型(12588) 研究案(82) 已(215610) 自(59676) 八十三年(223) 八月(15534) 開始(245562) 執行(25364) 但(597124) 為(761341) 擴大(12352) 參與面(2) 故(28882) 本(197156) 中心(46076) 於(327210) 八十三年(223) 八月(15534) 十九日(2863) 下午(20045) 一時(19906) 至(101530) 三時(363) 召開(5858) 整合型(224) 計畫(54820) 地盤(3040) 地震(4869) 反應(53196) 大型(12588) 研究(182500) 的(16029838) 規畫(2553) 會議(30698) 由(208604) 葉超雄(Unknown) 主任(13859) 主持(9827),"{'High': 53, 'Low': 3}","{'Unknown': 16, '第5級': 9, '第1級': 6, '第3級': 5, '第6級': 6, '第4級': 7, '第2級': 5, '第4*級': 2}",7,Y,Y,N,Y
會議中基本研究組組長陳正興教授首先報告，原則已獲國科會同意之本中心推動大型研究案的作業流程，依據該流程，某一年度八月份開始執行的計畫，必須於前一年度之九月提出申請，而在十二月即可獲知審查結果。,會議 中 基本 研究組 組長 陳正興 教授 首先 報告 原則 已 獲 國科會 同意 之 本 中心 推動 大型 研究案 的 作業 流程 依據 該 流程 某 一 年度 八月份 開始 執行 的 計畫 必須 於 前 一 年度 之 九月 提出 申請 而 在 十二月 即可 獲知 審查 結果,50,會議(30698) 中(1011729) 基本(52069) 研究組(84) 組長(1727) 陳正興(Unknown) 教授(39068) 首先(31260) 報告(37237) 原則(31148) 已(215610) 獲(11610) 國科會(531) 同意(30620) 之(875481) 本(197156) 中心(46076) 推動(14867) 大型(12588) 研究案(82) 的(16029838) 作業(16954) 流程(6227) 依據(12089) 該(148369) 流程(6227) 某(119862) 一(3701681) 年度(4709) 八月份(161) 開始(245562) 執行(25364) 的(16029838) 計畫(54820) 必須(170592) 於(327210) 前(272709) 一(3701681) 年度(4709) 之(875481) 九月(15070) 提出(63073) 申請(10489) 而(937923) 在(3284238) 十二月(13715) 即可(7563) 獲知(1083) 審查(4808) 結果(114008),"{'High': 47, 'Low': 3}","{'第4級': 3, 'Unknown': 12, '第5級': 11, '第3*級': 2, '第3級': 5, '第4*級': 3, '第1級': 6, '第2級': 3, '第6級': 4, '第1*級': 1}",6,Y,Y,N,Y
因此，本整合型計畫之研究人員必須在九月底前將計畫書提交本中心，隨後，就本整合型研究計畫的背景、目標和執行方式作一說明，並討論第二年研究子題與預算。,因此 本 整合型 計畫 之 研究 人員 必須 在 九月 底 前 將 計畫書 提交 本 中心 隨後 就 本 整合型 研究 計畫 的 背景 目標 和 執行 方式 作 一 說明 並 討論 第二 年 研究 子題 與 預算,40,因此(184606) 本(197156) 整合型(224) 計畫(54820) 之(875481) 研究(182500) 人員(49261) 必須(170592) 在(3284238) 九月(15070) 底(37174) 前(272709) 將(448374) 計畫書(507) 提交(938) 本(197156) 中心(46076) 隨後(11299) 就(1737544) 本(197156) 整合型(224) 研究(182500) 計畫(54820) 的(16029838) 背景(23264) 目標(62638) 和(1338337) 執行(25364) 方式(133407) 作(78184) 一(3701681) 說明(52918) 並(442790) 討論(59041) 第二(98741) 年(514736) 研究(182500) 子題(114) 與(968432) 預算(6549),{'High': 40},"{'第4*級': 5, '第1級': 8, 'Unknown': 9, '第2級': 2, '第5級': 5, '第3級': 5, '第1*級': 1, '第3*級': 2, '第6級': 1, '第4級': 2}",3,Y,Y,N,N
