sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
□透明電梯大門。,透明 電梯 大門,3,透明(5815) 電梯(4477) 大門(13597),{'High': 3},"{'第5級': 1, '第2*級': 2}",0,Y,N,N,N
開啟。,開啟,1,開啟(7461),{'High': 1},{'第6級': 1},0,Y,N,N,N
和我一同等待電梯的上班族一一蜂擁而入。,和 我 一同 等待 電梯 的 上班族 一一 蜂擁 而 入,11,和(1338337) 我(3033032) 一同(8982) 等待(21141) 電梯(4477) 的(16029838) 上班族(1890) 一一(11524) 蜂擁(1060) 而(937923) 入(30777),{'High': 11},"{'Unknown': 2, '第1級': 2, '第4級': 2, '第4*級': 2, '第2*級': 1, '第7級': 1, '第5級': 1}",1,Y,Y,N,N
我站在透明玻璃窗的最角落，我總是喜歡貼近這個角度，這個角度可以清楚地看見城市存在的絕美姿態。,我 站 在 透明 玻璃窗 的 最 角落 我 總是 喜歡 貼近 這 個 角度 這 個 角度 可以 清楚 地 看見 城市 存在 的 絕美 姿態,27,我(3033032) 站(68488) 在(3284238) 透明(5815) 玻璃窗(1275) 的(16029838) 最(421680) 角落(11104) 我(3033032) 總是(62757) 喜歡(113753) 貼近(2679) 這(2114032) 個(2296574) 角度(26690) 這(2114032) 個(2296574) 角度(26690) 可以(560531) 清楚(76185) 地(754998) 看見(56420) 城市(32018) 存在(75197) 的(16029838) 絕美(25) 姿態(9125),"{'High': 26, 'Low': 1}","{'第1級': 10, '第1*級': 4, '第5級': 6, 'Unknown': 3, '第2級': 2, '第6級': 1, '第3級': 1}",1,Y,N,N,N
□透明電梯。,透明 電梯,2,透明(5815) 電梯(4477),{'High': 2},"{'第5級': 1, '第2*級': 1}",0,Y,N,N,N
開始。,開始,1,開始(245562),{'High': 1},{'第2級': 1},0,Y,N,N,N
上昇。,上昇,1,上昇(490),{'High': 1},{'第7級': 1},0,Y,N,N,N
原本和我平行掠過臉色蒼白的人們，漸漸地我飛越他們倉促如筷子般的腳、無意識緊握著拳頭的手指、總是深鎖的眉宇，還有喃喃自語的嘴，即使他們上下牙齒都密不透風，我就是知道他們內心深處藏了多少秘密，也許一輩子都無法啟口的心事。,原本 和 我 平行 掠過 臉色 蒼白 的 人們 漸漸 地 我 飛越 他們 倉促 如 筷子 般 的 腳 無 意識 緊握 著 拳頭 的 手指 總是 深鎖 的 眉宇 還 有 喃喃自語 的 嘴 即使 他們 上下 牙齒 都 密 不 透風 我 就是 知道 他們 內心 深處 藏 了 多少 秘密 也許 一 輩子 都 無法 啟口 的 心事,62,原本(35765) 和(1338337) 我(3033032) 平行(3112) 掠過(1988) 臉色(10744) 蒼白(5145) 的(16029838) 人們(77778) 漸漸(20748) 地(754998) 我(3033032) 飛越(1018) 他們(716752) 倉促(1150) 如(195069) 筷子(2075) 般(44639) 的(16029838) 腳(47795) 無(157858) 意識(49648) 緊握(1655) 著(1004687) 拳頭(3794) 的(16029838) 手指(14729) 總是(62757) 深鎖(729) 的(16029838) 眉宇(343) 還(625086) 有(2217079) 喃喃自語(2357) 的(16029838) 嘴(32376) 即使(68376) 他們(716752) 上下(11503) 牙齒(7443) 都(1125846) 密(4098) 不(2282521) 透風(351) 我(3033032) 就是(2943) 知道(343214) 他們(716752) 內心(33857) 深處(8909) 藏(19307) 了(3199291) 多少(50265) 秘密(11864) 也許(68286) 一(3701681) 輩子(15583) 都(1125846) 無法(150606) 啟口(141) 的(16029838) 心事(3365),{'High': 62},"{'第4*級': 6, 'Unknown': 12, '第1級': 20, '第6級': 6, '第3*級': 2, '第5級': 9, '第7級': 2, '第1*級': 2, '第4級': 2, '第2級': 1}",1,Y,Y,N,N
當我如小鳥般輕盈地往上飛啊飛，城市最底層街道上的人們及馬路上的車流猶如90年代酒店大亨的遊戲棋子，顯得可愛卻又荒涼。,當 我 如 小鳥 般 輕盈 地 往 上 飛 啊 飛 城市 最 底層 街道 上 的 人們 及 馬路 上 的 車流 猶如 90年代 酒店 大亨 的 遊戲 棋子 顯得 可愛 卻 又 荒涼,36,當(294625) 我(3033032) 如(195069) 小鳥(2880) 般(44639) 輕盈(1561) 地(754998) 往(95775) 上(1233218) 飛(20449) 啊(135484) 飛(20449) 城市(32018) 最(421680) 底層(2459) 街道(8031) 上(1233218) 的(16029838) 人們(77778) 及(304586) 馬路(5965) 上(1233218) 的(16029838) 車流(382) 猶如(5976) 90年代(507) 酒店(3875) 大亨(1133) 的(16029838) 遊戲(31463) 棋子(1416) 顯得(23201) 可愛(12593) 卻(333007) 又(535555) 荒涼(1910),{'High': 36},"{'Unknown': 7, '第1級': 7, '第6級': 4, '第7級': 2, '第2級': 3, '第2*級': 3, '第3級': 2, '第1*級': 2, '第4*級': 2, '第5級': 3, '第4級': 1}",1,Y,Y,N,N
可愛的是當離人群越來越高，原本從地平面看他們的壓迫感消失了，只看到他們一顆顆黑鴉鴉的頭殼和流暢穿梭的塑膠汽車；荒涼的是恍然之間，會有一股打從心底覺得底下的人們全部幻化成一個人，心底的七情六欲緩緩地浮動著，隨著忽發事件就會爆發，然而事過境遷，卻活在永遠的悔恨與遺憾中。,可愛 的 是 當 離 人群 越來越 高 原本 從 地平面 看 他們 的 壓迫感 消失 了 只 看到 他們 一顆顆 黑鴉鴉 的 頭殼 和 流暢 穿梭 的 塑膠 汽車 荒涼 的 是 恍然 之間 會 有 一 股 打從 心 底 覺得 底下 的 人們 全部 幻化成 一 個 人 心 底 的 七情 六欲 緩緩 地 浮動 著 隨著 忽發 事件 就 會 爆發 然而 事過境遷 卻 活 在 永遠 的 悔恨 與 遺憾 中,77,可愛(12593) 的(16029838) 是(4642407) 當(294625) 離(29476) 人群(8886) 越來越(27239) 高(128858) 原本(35765) 從(496546) 地平面(60) 看(444691) 他們(716752) 的(16029838) 壓迫感(516) 消失(30223) 了(3199291) 只(436725) 看到(159419) 他們(716752) 一顆顆(663) 黑鴉鴉(61) 的(16029838) 頭殼(257) 和(1338337) 流暢(2589) 穿梭(3269) 的(16029838) 塑膠(4358) 汽車(21028) 荒涼(1910) 的(16029838) 是(4642407) 恍然(506) 之間(117932) 會(1014977) 有(2217079) 一(3701681) 股(29263) 打從(3843) 心(180243) 底(37174) 覺得(183034) 底下(13563) 的(16029838) 人們(77778) 全部(34039) 幻化成(208) 一(3701681) 個(2296574) 人(1550512) 心(180243) 底(37174) 的(16029838) 七情(126) 六欲(Unknown) 緩緩(8879) 地(754998) 浮動(1143) 著(1004687) 隨著(32948) 忽發(20) 事件(59059) 就(1737544) 會(1014977) 爆發(11071) 然而(94482) 事過境遷(232) 卻(333007) 活(49727) 在(3284238) 永遠(45362) 的(16029838) 悔恨(1431) 與(968432) 遺憾(9493) 中(1011729),"{'High': 73, 'Low': 4}","{'第2級': 6, '第1級': 19, 'Unknown': 20, '第6級': 5, '第4*級': 4, '第1*級': 7, '第7級': 3, '第4級': 5, '第3*級': 2, '第3級': 1, '第5級': 5}",7,Y,Y,N,N
也許我曾經和他們的其中之一說過話。,也許 我 曾經 和 他們 的 其中 之 一 說 過 話,12,也許(68286) 我(3033032) 曾經(52970) 和(1338337) 他們(716752) 的(16029838) 其中(95627) 之(875481) 一(3701681) 說(1285247) 過(412878) 話(148020),{'High': 12},"{'第3*級': 2, '第1級': 6, '第4級': 1, 'Unknown': 1, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
曾經停留在〈最底層咖啡店〉的記事本手指掠影。,曾經 停留 在 最 底層 咖啡店 的 記事本 手指 掠影,10,曾經(52970) 停留(7966) 在(3284238) 最(421680) 底層(2459) 咖啡店(1446) 的(16029838) 記事本(701) 手指(14729) 掠影(35),"{'High': 9, 'Low': 1}","{'第4級': 2, '第5級': 1, '第1*級': 2, 'Unknown': 4, '第1級': 1}",2,Y,N,N,N
2017年1月17日......運昌，你好嗎？,2017年 1月 17日 運昌 你 好 嗎,7,2017年(179) 1月(1) 17日(20) 運昌(2) 你(1414837) 好(448428) 嗎(248249),"{'High': 4, 'Low': 3}","{'Unknown': 5, '第1級': 2}",2,Y,N,N,Y
有一件事我隱忍在內心深處很久很久了。,有 一 件 事 我 隱忍 在 內心 深處 很 久 很 久 了,14,有(2217079) 一(3701681) 件(139257) 事(385949) 我(3033032) 隱忍(749) 在(3284238) 內心(33857) 深處(8909) 很(715675) 久(68086) 很(715675) 久(68086) 了(3199291),{'High': 14},"{'第1級': 7, '第1*級': 3, '第7級': 1, '第4*級': 1, 'Unknown': 2}",0,Y,N,N,N
這幾年我想了很多，我決定後半輩子要為自己而活，再也不要顧及傳統的價值觀念，再也不要為了維持一個旁人看起來幸福的假象......運昌，我想要跟你離婚！,這 幾 年 我 想 了 很多 我 決定 後 半 輩子 要 為 自己 而 活 再 也 不要 顧及 傳統 的 價值 觀念 再 也 不要 為了 維持 一 個 旁人 看起來 幸福 的 假象 運昌 我 想要 跟 你 離婚,43,這(2114032) 幾(229415) 年(514736) 我(3033032) 想(449884) 了(3199291) 很多(113128) 我(3033032) 決定(101837) 後(422857) 半(80813) 輩子(15583) 要(851264) 為(761341) 自己(744739) 而(937923) 活(49727) 再(326207) 也(1590760) 不要(101931) 顧及(2000) 傳統(60517) 的(16029838) 價值(58784) 觀念(39915) 再(326207) 也(1590760) 不要(101931) 為了(Unknown) 維持(31284) 一(3701681) 個(2296574) 旁人(3341) 看起來(41830) 幸福(27449) 的(16029838) 假象(1573) 運昌(2) 我(3033032) 想要(63278) 跟(260280) 你(1414837) 離婚(8665),"{'High': 41, 'Low': 2}","{'第1級': 17, 'Unknown': 8, '第2級': 1, '第5級': 3, '第1*級': 4, '第4級': 2, '第6級': 3, '第3級': 2, '第4*級': 3}",1,Y,Y,N,Y
雖然聽起來很蠢，但這對我來說非常重要，也許是一個告別儀式，透過這樣的儀式，我才能夠真正重新開始。,雖然 聽起來 很 蠢 但 這 對 我 來說 非常 重要 也許 是 一 個 告別 儀式 透過 這樣 的 儀式 我 才 能夠 真正 重新 開始,27,雖然(152988) 聽起來(11350) 很(715675) 蠢(5147) 但(597124) 這(2114032) 對(897964) 我(3033032) 來說(Unknown) 非常(152032) 重要(154863) 也許(68286) 是(4642407) 一(3701681) 個(2296574) 告別(4330) 儀式(13945) 透過(63117) 這樣(288344) 的(16029838) 儀式(13945) 我(3033032) 才(394539) 能夠(96422) 真正(77318) 重新(44668) 開始(245562),"{'High': 26, 'Low': 1}","{'第2級': 5, 'Unknown': 3, '第1級': 9, '第6級': 3, '第1*級': 1, '第3*級': 1, '第5級': 3, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
你可能到現在都還不知道，無數個夜晚我極欲與你溝通一些心靈的感受，卻只聽到你規律的鼾聲伴我失眠到天明的無奈。,你 可能 到 現在 都 還 不 知道 無數 個 夜晚 我 極 欲 與 你 溝通 一些 心靈 的 感受 卻 只 聽到 你 規律 的 鼾聲 伴 我 失眠 到 天明 的 無奈,35,你(1414837) 可能(271025) 到(546906) 現在(218744) 都(1125846) 還(625086) 不(2282521) 知道(343214) 無數(12002) 個(2296574) 夜晚(9758) 我(3033032) 極(61390) 欲(27451) 與(968432) 你(1414837) 溝通(31533) 一些(156929) 心靈(37927) 的(16029838) 感受(30399) 卻(333007) 只(436725) 聽到(61809) 你(1414837) 規律(7165) 的(16029838) 鼾聲(683) 伴(3976) 我(3033032) 失眠(2865) 到(546906) 天明(1210) 的(16029838) 無奈(8144),{'High': 35},"{'第1級': 16, 'Unknown': 3, '第5級': 3, '第3*級': 2, '第6級': 4, '第4*級': 1, '第4級': 2, '第1*級': 2, '第2級': 1, '第7級': 1}",0,Y,N,N,N
從小接受傳統禮教的我，不斷地告誡自己，是我太多愁善感，是我自己想太多......我們各自擁有不錯的工作，有房子有車子，還有一個可愛的小女兒，我還有什麼不滿足？,從小 接受 傳統 禮教 的 我 不斷 地 告誡 自己 是 我 太 多愁善感 是 我 自己 想 太多 我們 各自 擁有 不錯 的 工作 有 房子 有 車子 還 有 一 個 可愛 的 小 女兒 我 還 有 什麼 不 滿足,43,從小(12334) 接受(84729) 傳統(60517) 禮教(1079) 的(16029838) 我(3033032) 不斷(68526) 地(754998) 告誡(2953) 自己(744739) 是(4642407) 我(3033032) 太(181732) 多愁善感(576) 是(4642407) 我(3033032) 自己(744739) 想(449884) 太多(30757) 我們(979260) 各自(14976) 擁有(55809) 不錯(23297) 的(16029838) 工作(220164) 有(2217079) 房子(31430) 有(2217079) 車子(15933) 還(625086) 有(2217079) 一(3701681) 個(2296574) 可愛(12593) 的(16029838) 小(318835) 女兒(46072) 我(3033032) 還(625086) 有(2217079) 什麼(431321) 不(2282521) 滿足(29073),{'High': 43},"{'第4級': 4, '第3級': 1, '第7級': 2, '第1級': 24, 'Unknown': 4, '第6級': 1, '第1*級': 4, '第4*級': 1, '第5級': 1, '第2級': 1}",1,Y,N,N,N
也許婚姻生活本該如此，然而我常常覺得我們兩個人在一起比我一個人獨處時還要感到巨大的寒冷與寂寞......運昌，你知道嗎？,也許 婚姻 生活 本該 如此 然而 我 常常 覺得 我們 兩 個 人 在一起 比 我 一 個 人 獨處 時 還要 感到 巨大 的 寒冷 與 寂寞 運昌 你 知道 嗎,32,也許(68286) 婚姻(22257) 生活(213189) 本該(121) 如此(133083) 然而(94482) 我(3033032) 常常(38706) 覺得(183034) 我們(979260) 兩(526190) 個(2296574) 人(1550512) 在一起(45658) 比(170486) 我(3033032) 一(3701681) 個(2296574) 人(1550512) 獨處(2992) 時(623734) 還要(6725) 感到(74094) 巨大(22154) 的(16029838) 寒冷(3716) 與(968432) 寂寞(8212) 運昌(2) 你(1414837) 知道(343214) 嗎(248249),"{'High': 31, 'Low': 1}","{'第3*級': 2, '第4*級': 2, '第3級': 1, 'Unknown': 4, '第5級': 5, '第1級': 13, '第1*級': 3, '第6級': 1, '第4級': 1}",1,Y,Y,N,Y
和你17年的婚姻生活，我整整寂寞了17年。,和 你 17 年 的 婚姻 生活 我 整整 寂寞 了 17 年,13,和(1338337) 你(1414837) 17(6853) 年(514736) 的(16029838) 婚姻(22257) 生活(213189) 我(3033032) 整整(5096) 寂寞(8212) 了(3199291) 17(6853) 年(514736),{'High': 13},"{'Unknown': 4, '第1級': 5, '第4*級': 1, '第3級': 1, '第5級': 2}",0,Y,N,N,N
□透明電梯停在107樓。,透明 電梯 停 在 107樓,5,透明(5815) 電梯(4477) 停(21846) 在(3284238) 107樓(Unknown),"{'High': 4, 'Low': 1}","{'第5級': 1, '第2*級': 1, '第3級': 1, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
那一層是一家人壽保險公司。,那 一 層 是 一 家 人壽 保險 公司,9,那(754138) 一(3701681) 層(36369) 是(4642407) 一(3701681) 家(236822) 人壽(1015) 保險(11763) 公司(168500),{'High': 9},"{'第1級': 5, '第3*級': 1, 'Unknown': 1, '第5級': 1, '第2級': 1}",0,N,N,N,N
很多人出去了，一會，又有人進來。,很多 人 出去 了 一會 又 有 人 進來,9,很多(113128) 人(1550512) 出去(20922) 了(3199291) 一會(4693) 又(535555) 有(2217079) 人(1550512) 進來(16019),{'High': 9},"{'Unknown': 4, '第1級': 3, '第2*級': 1, '第1*級': 1}",0,Y,N,N,N
曾經停留在〈最底層咖啡店〉的記事本手指掠影。,曾經 停留 在 最 底層 咖啡店 的 記事本 手指 掠影,10,曾經(52970) 停留(7966) 在(3284238) 最(421680) 底層(2459) 咖啡店(1446) 的(16029838) 記事本(701) 手指(14729) 掠影(35),"{'High': 9, 'Low': 1}","{'第4級': 2, '第5級': 1, '第1*級': 2, 'Unknown': 4, '第1級': 1}",2,Y,N,N,N
2017年2月19日嗨......妳過得好嗎？,2017年 2月 19日 嗨 妳 過 得 好 嗎,9,2017年(179) 2月(3) 19日(20) 嗨(2588) 妳(141217) 過(412878) 得(573721) 好(448428) 嗎(248249),"{'High': 7, 'Low': 2}","{'Unknown': 5, '第4級': 1, '第1級': 2, '第1*級': 1}",2,Y,N,N,N
妳不記得我了嗎？,妳 不 記得 我 了 嗎,6,妳(141217) 不(2282521) 記得(47506) 我(3033032) 了(3199291) 嗎(248249),{'High': 6},"{'第1級': 4, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
哎......我想也是，我們已經好久沒見過面了......妳真的想不起來嗎？,哎 我 想 也 是 我們 已經 好 久 沒 見 過 面 了 妳 真的 想 不 起來 嗎,20,哎(2393) 我(3033032) 想(449884) 也(1590760) 是(4642407) 我們(979260) 已經(245160) 好(448428) 久(68086) 沒(306167) 見(179113) 過(412878) 面(39563) 了(3199291) 妳(141217) 真的(88001) 想(449884) 不(2282521) 起來(110738) 嗎(248249),{'High': 20},"{'第5級': 1, '第1級': 11, '第2級': 1, 'Unknown': 2, '第1*級': 4, '第4*級': 1}",0,Y,N,N,N
我是芸兒，曾經是妳大學時代最好的朋友啊！,我 是 芸兒 曾經 是 妳 大學 時代 最好 的 朋友 啊,12,我(3033032) 是(4642407) 芸兒(1) 曾經(52970) 是(4642407) 妳(141217) 大學(83893) 時代(74034) 最好(22016) 的(16029838) 朋友(101331) 啊(135484),"{'High': 11, 'Low': 1}","{'第1級': 7, 'Unknown': 1, '第4級': 1, '第4*級': 1, '第3級': 1, '第2級': 1}",0,Y,N,N,Y
我打電話到妳老家才知道(顫抖)......秀珊，畢業前夕我到底做了什麼傷害妳的事嗎？,我 打電話 到 妳 老家 才 知道 顫抖 秀珊 畢業 前夕 我 到底 做 了 什麼 傷害 妳 的 事 嗎,21,我(3033032) 打電話(17221) 到(546906) 妳(141217) 老家(4000) 才(394539) 知道(343214) 顫抖(7038) 秀珊(Unknown) 畢業(19764) 前夕(2814) 我(3033032) 到底(41946) 做(411649) 了(3199291) 什麼(431321) 傷害(22978) 妳(141217) 的(16029838) 事(385949) 嗎(248249),"{'High': 20, 'Low': 1}","{'第1級': 10, 'Unknown': 3, '第5級': 1, '第2級': 1, '第6級': 2, '第3級': 1, '第4*級': 2, '第1*級': 1}",1,Y,N,N,Y
為什麼到後來妳不願理我，最後形成冷戰？,為什麼 到 後來 妳 不 願 理 我 最後 形成 冷戰,11,為什麼(106142) 到(546906) 後來(95618) 妳(141217) 不(2282521) 願(30213) 理(13275) 我(3033032) 最後(142102) 形成(47486) 冷戰(1949),{'High': 11},"{'第1*級': 1, '第1級': 4, '第2級': 2, '第5級': 1, 'Unknown': 1, '第6級': 2}",1,Y,N,N,N
秀珊，我只是想告訴妳，我真的很喜歡妳這個朋友，我常常想起我們青春時共渡的美好時光。,秀珊 我 只是 想 告訴 妳 我 真的 很 喜歡 妳 這 個 朋友 我 常常 想起 我們 青春 時 共渡 的 美好 時光,24,秀珊(Unknown) 我(3033032) 只是(96536) 想(449884) 告訴(122898) 妳(141217) 我(3033032) 真的(88001) 很(715675) 喜歡(113753) 妳(141217) 這(2114032) 個(2296574) 朋友(101331) 我(3033032) 常常(38706) 想起(25243) 我們(979260) 青春(6277) 時(623734) 共渡(97) 的(16029838) 美好(17327) 時光(10444),"{'Low': 2, 'High': 22}","{'Unknown': 3, '第1級': 13, '第4級': 2, '第1*級': 2, '第5級': 2, '第3*級': 1, '第4*級': 1}",0,Y,N,N,Y
如果妳曾經有過受傷的感覺，請妳原諒我的粗心大意，我真的不知道我做了什麼，請妳原諒我，好嗎？,如果 妳 曾經 有 過 受傷 的 感覺 請 妳 原諒 我 的 粗心 大意 我 真的 不 知道 我 做 了 什麼 請 妳 原諒 我 好 嗎,29,如果(322121) 妳(141217) 曾經(52970) 有(2217079) 過(412878) 受傷(12746) 的(16029838) 感覺(91265) 請(120629) 妳(141217) 原諒(7703) 我(3033032) 的(16029838) 粗心(1135) 大意(2695) 我(3033032) 真的(88001) 不(2282521) 知道(343214) 我(3033032) 做(411649) 了(3199291) 什麼(431321) 請(120629) 妳(141217) 原諒(7703) 我(3033032) 好(448428) 嗎(248249),{'High': 29},"{'第2級': 1, '第1級': 17, '第4級': 2, '第1*級': 2, '第3*級': 1, '第4*級': 2, '第5級': 1, '第6級': 1, 'Unknown': 2}",0,Y,Y,N,N
我從來沒有忘記，當我最孤立無援的時候，是妳伸出友誼的雙手，給予我溫暖，滋潤了我大學四年的生活，謝謝妳......□透明電梯持續往上昇，263、264、265、266、267......人們一個個離去，最後只剩下我一個人，所謂高處不勝寒麼？,我 從來 沒有 忘記 當 我 最 孤立無援 的 時候 是 妳 伸出 友誼 的 雙手 給予 我 溫暖 滋潤 了 我 大學 四 年 的 生活 謝謝 妳 透明 電梯 持續 往 上 昇 263 264 265 266 267 人們 一個個 離去 最後 只 剩下 我 一 個 人 所謂 高處 不勝 寒 麼,55,我(3033032) 從來(35243) 沒有(594280) 忘記(16586) 當(294625) 我(3033032) 最(421680) 孤立無援(64) 的(16029838) 時候(199970) 是(4642407) 妳(141217) 伸出(10389) 友誼(6141) 的(16029838) 雙手(20209) 給予(18824) 我(3033032) 溫暖(12109) 滋潤(1252) 了(3199291) 我(3033032) 大學(83893) 四(141667) 年(514736) 的(16029838) 生活(213189) 謝謝(16562) 妳(141217) 透明(5815) 電梯(4477) 持續(33796) 往(95775) 上(1233218) 昇(242) 263(197) 264(167) 265(175) 266(144) 267(181) 人們(77778) 一個個(6479) 離去(8931) 最後(142102) 只(436725) 剩下(16442) 我(3033032) 一(3701681) 個(2296574) 人(1550512) 所謂(59460) 高處(2617) 不勝(1856) 寒(5162) 麼(5967),"{'High': 54, 'Low': 1}","{'第1級': 21, '第3*級': 1, '第3級': 2, 'Unknown': 17, '第1*級': 2, '第5級': 3, '第6級': 1, '第4級': 2, '第7級': 1, '第2*級': 1, '第4*級': 2, '第2級': 2}",7,Y,N,N,N
