sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
吃芥菜美其名為長年菜，吃菜頭為討好彩頭，吃包仔粿包山包海帶來財氣，老祖先們取食物的特性或名稱，特別在過年時端上圍爐桌上，無非是想長命百歲，更想未來發個大財！,吃 芥菜 美其名 為 長年菜 吃 菜頭 為 討 好彩頭 吃 包仔粿 包 山 包 海 帶來 財氣 老 祖先 們 取 食物 的 特性 或 名稱 特別 在 過年 時 端上 圍爐 桌 上 無非 是 想 長命百歲 更 想 未來 發 個 大 財,46,吃(141660) 芥菜(230) 美其名(313) 為(761341) 長年菜(13) 吃(141660) 菜頭(327) 為(761341) 討(5056) 好彩頭(44) 吃(141660) 包仔粿(1) 包(14086) 山(54936) 包(14086) 海(33696) 帶來(40305) 財氣(100) 老(75373) 祖先(9405) 們(140794) 取(22155) 食物(41958) 的(16029838) 特性(12673) 或(478077) 名稱(11922) 特別(91212) 在(3284238) 過年(2578) 時(623734) 端上(640) 圍爐(171) 桌(20146) 上(1233218) 無非(2721) 是(4642407) 想(449884) 長命百歲(276) 更(361676) 想(449884) 未來(54445) 發(22092) 個(2296574) 大(525780) 財(4418),"{'High': 42, 'Low': 4}","{'第1級': 12, 'Unknown': 14, '第5級': 2, '第2級': 4, '第1*級': 3, '第3*級': 2, '第4*級': 3, '第3級': 2, '第2*級': 1, '第6級': 1, '第4級': 2}",5,Y,Y,N,N
除夕又稱過年，表示舊歲至此夕而除，當天下午必須供拜牲禮祀神祭祖，餐桌前應堆放柑桔。,除夕 又 稱 過年 表示 舊歲 至 此 夕 而 除 當天 下午 必須 供 拜 牲禮 祀神 祭祖 餐桌 前 應 堆放 柑桔,24,除夕(815) 又(535555) 稱(60191) 過年(2578) 表示(74452) 舊歲(Unknown) 至(101530) 此(288458) 夕(2707) 而(937923) 除(15929) 當天(11728) 下午(20045) 必須(170592) 供(17109) 拜(9209) 牲禮(119) 祀神(69) 祭祖(678) 餐桌(4878) 前(272709) 應(82417) 堆放(698) 柑桔(68),"{'High': 21, 'Low': 3}","{'第3*級': 3, '第1*級': 1, 'Unknown': 9, '第2*級': 1, '第4*級': 2, '第5級': 4, '第6級': 1, '第1級': 2, '第3級': 1}",0,Y,Y,N,N
年糕。,年糕,1,年糕(414),{'High': 1},{'第4*級': 1},0,N,N,N,N
春飯拜灶。,春 飯 拜 灶,4,春(12629) 飯(16473) 拜(9209) 灶(1737),{'High': 4},"{'第2級': 1, '第1*級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,N
床母，門扉豎放連根帶葉的長年蔗，祀神祭祖表示向祖先辭年，春飯的春諧音剩，象徵豐衣足食，年年有餘，長年蔗即表示家運吉利，富貴延壽。,床母 門扉 豎放 連 根 帶 葉 的 長年蔗 祀神 祭祖 表示 向 祖先 辭年 春 飯 的 春 諧音 剩 象徵 豐衣足食 年年有餘 長年蔗 即 表示 家 運 吉利 富貴 延壽,32,床母(33) 門扉(264) 豎放(5) 連(91153) 根(38706) 帶(105786) 葉(18263) 的(16029838) 長年蔗(2) 祀神(69) 祭祖(678) 表示(74452) 向(231672) 祖先(9405) 辭年(1) 春(12629) 飯(16473) 的(16029838) 春(12629) 諧音(790) 剩(9015) 象徵(18975) 豐衣足食(199) 年年有餘(Unknown) 長年蔗(2) 即(110826) 表示(74452) 家(236822) 運(3895) 吉利(1464) 富貴(3641) 延壽(692),"{'Low': 7, 'High': 25}","{'Unknown': 12, '第3*級': 1, '第4級': 3, '第1級': 4, '第4*級': 2, '第2級': 3, '第5級': 1, '第1*級': 1, '第7級': 1, '第6級': 4}",4,Y,N,N,N
除夕夜聚餐的圍爐，更是過年的重頭戲，一家大小不分主僕都必須圍坐在桌子四周團聚用餐，離鄉背井者也必須趕回家團圓，早期通常桌下放置一火爐，爐四周置放錢幣，表示年年財運亨通，席上菜餚需有長年菜(芥菜)。,除夕夜 聚餐 的 圍爐 更 是 過年 的 重頭戲 一 家 大小 不 分 主僕 都 必須 圍坐 在 桌子 四周 團聚 用餐 離鄉背井 者 也 必須 趕回家 團圓 早期 通常 桌 下 放置 一 火爐 爐 四周 置放 錢幣 表示 年年 財運 亨通 席上 菜餚 需 有 長年菜 芥菜,50,除夕夜(264) 聚餐(866) 的(16029838) 圍爐(171) 更(361676) 是(4642407) 過年(2578) 的(16029838) 重頭戲(286) 一(3701681) 家(236822) 大小(17587) 不(2282521) 分(62224) 主僕(413) 都(1125846) 必須(170592) 圍坐(673) 在(3284238) 桌子(11653) 四周(14209) 團聚(1244) 用餐(4482) 離鄉背井(396) 者(423504) 也(1590760) 必須(170592) 趕回家(331) 團圓(1015) 早期(20120) 通常(56445) 桌(20146) 下(329549) 放置(3585) 一(3701681) 火爐(1569) 爐(3060) 四周(14209) 置放(588) 錢幣(1297) 表示(74452) 年年(2228) 財運(367) 亨通(482) 席上(860) 菜餚(1014) 需(27999) 有(2217079) 長年菜(13) 芥菜(230),"{'High': 49, 'Low': 1}","{'Unknown': 16, '第4*級': 5, '第1級': 11, '第2*級': 1, '第4級': 2, '第3級': 2, '第1*級': 4, '第5級': 2, '第7級': 4, '第6級': 2, '第2級': 1}",5,Y,N,N,N
全雞。,全 雞,2,全(178642) 雞(14895),{'High': 2},"{'第2級': 1, '第1*級': 1}",0,N,N,N,N
蘿蔔。,蘿蔔,1,蘿蔔(3176),{'High': 1},{'第6級': 1},0,N,N,N,N
魚圓等均諧音，字義有長壽。,魚圓 等 均 諧音 字義 有 長壽,7,魚圓(3) 等(327380) 均(27783) 諧音(790) 字義(660) 有(2217079) 長壽(3533),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第3*級': 1, '第6級': 1, '第7級': 1, '第1級': 1, '第5級': 1}",0,Y,Y,N,N
食雞起家。,食 雞 起家,3,食(13009) 雞(14895) 起家(1159),{'High': 3},"{'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
好彩頭。,好彩頭,1,好彩頭(44),{'Low': 1},{'Unknown': 1},1,N,N,N,N
團圓之意，均為吉祥食物。,團圓 之 意 均 為 吉祥 食物,7,團圓(1015) 之(875481) 意(17044) 均(27783) 為(761341) 吉祥(1730) 食物(41958),{'High': 7},"{'第5級': 2, 'Unknown': 2, '第6級': 1, '第7級': 1, '第3級': 1}",0,Y,N,N,N
其中吃長年菜時，必須一根根從頭部先吃而後尾，不能橫食與嚼斷，表示對父母敬重與祝壽。,其中 吃 長年菜 時 必須 一根根 從 頭部 先 吃 而後 尾 不能 橫食 與 嚼斷 表示 對 父母 敬重 與 祝壽,22,其中(95627) 吃(141660) 長年菜(13) 時(623734) 必須(170592) 一根根(441) 從(496546) 頭部(5436) 先(136649) 吃(141660) 而後(7307) 尾(7034) 不能(162852) 橫食(Unknown) 與(968432) 嚼斷(1) 表示(74452) 對(897964) 父母(78215) 敬重(2913) 與(968432) 祝壽(664),"{'High': 19, 'Low': 3}","{'第3*級': 2, '第1級': 3, 'Unknown': 8, '第3級': 2, '第1*級': 2, '第5級': 1, '第4*級': 3, '第6級': 1}",2,Y,Y,N,N
圍爐中家人外出趕不回來時，席上須空出一席並放一件缺席者衣服在座位上，表示家人的懷念，因為人未到，衣物到同一樣是團圓。,圍爐 中 家人 外出 趕 不 回來 時 席上 須 空出 一 席 並 放 一 件 缺席 者 衣服 在 座位 上 表示 家人 的 懷念 因為 人 未 到 衣物 到 同 一樣 是 團圓,37,圍爐(171) 中(1011729) 家人(30861) 外出(5293) 趕(6168) 不(2282521) 回來(45286) 時(623734) 席上(860) 須(17260) 空出(469) 一(3701681) 席(4534) 並(442790) 放(83587) 一(3701681) 件(139257) 缺席(1794) 者(423504) 衣服(32821) 在(3284238) 座位(6821) 上(1233218) 表示(74452) 家人(30861) 的(16029838) 懷念(4408) 因為(425061) 人(1550512) 未(101927) 到(546906) 衣物(3721) 到(546906) 同(102917) 一樣(188109) 是(4642407) 團圓(1015),{'High': 37},"{'Unknown': 8, '第1*級': 7, '第5級': 5, '第4*級': 3, '第1級': 9, '第3*級': 2, '第3級': 1, '第6級': 1, '第2級': 1}",0,Y,Y,N,N
南投地區除年糕外，有一種叫包仔粿，裡頭放硬幣，再用糯米加餡用曬乾的香蕉葉包起來，好似北方人的水餃，如果圍爐時，吃到包硬幣的包仔粿，就象徵著來年包山包海，錢咬錢，會有好財運。,南投 地區 除 年糕 外 有 一 種 叫 包仔粿 裡頭 放 硬幣 再 用 糯米 加 餡 用 曬乾 的 香蕉 葉 包 起來 好似 北方人 的 水餃 如果 圍爐 時 吃到 包 硬幣 的 包仔粿 就 象徵 著 來年 包 山 包 海 錢 咬 錢 會 有 好 財運,52,南投(857) 地區(40339) 除(15929) 年糕(414) 外(109310) 有(2217079) 一(3701681) 種(701563) 叫(111645) 包仔粿(1) 裡頭(9962) 放(83587) 硬幣(2177) 再(326207) 用(377038) 糯米(1058) 加(28242) 餡(1770) 用(377038) 曬乾(922) 的(16029838) 香蕉(2728) 葉(18263) 包(14086) 起來(110738) 好似(2496) 北方人(442) 的(16029838) 水餃(444) 如果(322121) 圍爐(171) 時(623734) 吃到(2899) 包(14086) 硬幣(2177) 的(16029838) 包仔粿(1) 就(1737544) 象徵(18975) 著(1004687) 來年(598) 包(14086) 山(54936) 包(14086) 海(33696) 錢(89883) 咬(10727) 錢(89883) 會(1014977) 有(2217079) 好(448428) 財運(367),"{'High': 50, 'Low': 2}","{'Unknown': 18, '第4級': 3, '第3*級': 2, '第4*級': 1, '第1級': 13, '第2級': 8, '第1*級': 4, '第2*級': 1, '第6級': 2}",3,Y,Y,N,N
既然吃什麼食物討吉利，以利來年凡事順利，因此特別忌諱食物打結，而包粽子，沒結怎麼包？,既然 吃 什麼 食物 討 吉利 以利 來年 凡事 順利 因此 特別 忌諱 食物 打結 而 包 粽子 沒 結 怎麼 包,22,既然(27241) 吃(141660) 什麼(431321) 食物(41958) 討(5056) 吉利(1464) 以利(1373) 來年(598) 凡事(5169) 順利(17708) 因此(184606) 特別(91212) 忌諱(1700) 食物(41958) 打結(681) 而(937923) 包(14086) 粽子(653) 沒(306167) 結(7926) 怎麼(143418) 包(14086),{'High': 22},"{'第4*級': 2, '第1級': 4, '第3級': 2, '第5級': 4, '第6級': 2, 'Unknown': 2, '第4級': 2, '第2級': 3, '第7級': 1}",0,Y,Y,N,N
所以南投人忌諱在過年包粽子，更不用來敬神。,所以 南投人 忌諱 在 過年 包 粽子 更 不 用來 敬神,11,所以(239080) 南投人(10) 忌諱(1700) 在(3284238) 過年(2578) 包(14086) 粽子(653) 更(361676) 不(2282521) 用來(29356) 敬神(240),"{'High': 10, 'Low': 1}","{'第1*級': 2, 'Unknown': 3, '第6級': 1, '第2*級': 1, '第2級': 1, '第4級': 1, '第1級': 1, '第5級': 1}",1,Y,Y,N,N
這無非都是希望能風平浪靜，與人無怨無仇。,這 無非 都 是 希望 能 風平浪靜 與 人 無 怨 無 仇,13,這(2114032) 無非(2721) 都(1125846) 是(4642407) 希望(119975) 能(582260) 風平浪靜(566) 與(968432) 人(1550512) 無(157858) 怨(3768) 無(157858) 仇(4012),{'High': 13},"{'第1級': 4, '第6級': 2, '第2級': 1, '第1*級': 1, '第7級': 1, '第4*級': 1, '第5級': 2, 'Unknown': 1}",1,Y,N,N,N
吃完年夜飯，守歲到天明，就邁入了正月初一。,吃完 年夜飯 守歲 到 天明 就 邁入 了 正月 初一,10,吃完(5155) 年夜飯(204) 守歲(76) 到(546906) 天明(1210) 就(1737544) 邁入(1056) 了(3199291) 正月(7633) 初一(1161),"{'High': 9, 'Low': 1}","{'Unknown': 6, '第1級': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
但是你可知道在這新春的第一天裡，你所踏出的第一步，卻關係到今年的運氣吉凶？,但是 你 可 知道 在 這 新春 的 第一 天 裡 你 所 踏出 的 第一 步 卻 關係到 今年 的 運氣 吉凶,23,但是(247988) 你(1414837) 可(307359) 知道(343214) 在(3284238) 這(2114032) 新春(326) 的(16029838) 第一(172544) 天(330413) 裡(520435) 你(1414837) 所(527327) 踏出(1977) 的(16029838) 第一(172544) 步(45427) 卻(333007) 關係到(1452) 今年(10836) 的(16029838) 運氣(6942) 吉凶(1003),{'High': 23},"{'第2級': 4, '第1級': 9, '第4*級': 1, '第1*級': 2, 'Unknown': 4, '第3*級': 1, '第4級': 2}",1,Y,Y,N,N
如果想在初一外出拜年的話，可得翻翻黃曆再出門吧！,如果 想 在 初一 外出 拜年 的話 可 得 翻翻 黃曆 再 出門 吧,14,如果(322121) 想(449884) 在(3284238) 初一(1161) 外出(5293) 拜年(463) 的話(72341) 可(307359) 得(573721) 翻翻(504) 黃曆(144) 再(326207) 出門(12554) 吧(184477),{'High': 14},"{'第2級': 1, '第1級': 2, '第1*級': 2, '第4*級': 3, '第5級': 1, 'Unknown': 4, '第3級': 1}",0,Y,Y,N,N
正月初一，民間都在門口點燈結綵，昔時門口還要豎立一支長年蔗，聽說甘蔗是台灣主要農產品，象徵甘蔗豐收，後來成為過年習俗之一，吃過早飯之後就是出門上街遊玩，訪友拜年了。,正月 初一 民間 都 在 門口 點燈 結綵 昔時 門口 還 要 豎立 一 支 長年蔗 聽說 甘蔗 是 台灣 主要 農產品 象徵 甘蔗 豐收 後來 成為 過年 習俗 之 一 吃 過 早飯 之後 就 是 出門 上街 遊玩 訪友 拜年 了,43,正月(7633) 初一(1161) 民間(16236) 都(1125846) 在(3284238) 門口(15619) 點燈(532) 結綵(53) 昔時(404) 門口(15619) 還(625086) 要(851264) 豎立(1373) 一(3701681) 支(25666) 長年蔗(2) 聽說(26069) 甘蔗(1659) 是(4642407) 台灣(130718) 主要(78757) 農產品(1182) 象徵(18975) 甘蔗(1659) 豐收(1496) 後來(95618) 成為(143834) 過年(2578) 習俗(4841) 之(875481) 一(3701681) 吃(141660) 過(412878) 早飯(969) 之後(190467) 就(1737544) 是(4642407) 出門(12554) 上街(1108) 遊玩(1503) 訪友(170) 拜年(463) 了(3199291),"{'High': 41, 'Low': 2}","{'第5級': 5, '第4*級': 4, '第1級': 9, '第1*級': 5, 'Unknown': 8, '第7級': 3, '第2級': 3, '第4級': 2, '第6級': 2, '第2*級': 1, '第3級': 1}",2,Y,N,N,N
初一這一天非常重要，許多人都盼望在歲末能送走霉運。,初一 這 一 天 非常 重要 許多 人 都 盼望 在 歲末 能 送走 霉運,15,初一(1161) 這(2114032) 一(3701681) 天(330413) 非常(152032) 重要(154863) 許多(159791) 人(1550512) 都(1125846) 盼望(3744) 在(3284238) 歲末(402) 能(582260) 送走(1085) 霉運(146),{'High': 15},"{'第4*級': 1, '第1級': 5, '第1*級': 3, '第2級': 1, '第3*級': 1, '第5級': 1, 'Unknown': 3}",0,Y,N,N,N
祈求新的一年上蒼降福於自己，儘管文明進展。,祈求 新 的 一 年 上蒼 降福 於 自己 儘管 文明 進展,12,祈求(3794) 新(212453) 的(16029838) 一(3701681) 年(514736) 上蒼(832) 降福(122) 於(327210) 自己(744739) 儘管(36818) 文明(17878) 進展(8629),{'High': 12},"{'第6級': 1, '第1級': 4, '第7級': 1, 'Unknown': 1, '第5級': 4, '第1*級': 1}",0,Y,Y,N,N
科技發達的今天，在人們內心深處依然希望能藉由宗教信仰來平撫心靈，達到迎祥納福。,科技 發達 的 今天 在 人們 內心 深處 依然 希望 能 藉由 宗教 信仰 來 平撫 心靈 達到 迎祥 納福,20,科技(30630) 發達(5976) 的(16029838) 今天(73277) 在(3284238) 人們(77778) 內心(33857) 深處(8909) 依然(21385) 希望(119975) 能(582260) 藉由(15664) 宗教(31336) 信仰(17902) 來(742183) 平撫(163) 心靈(37927) 達到(35670) 迎祥(8) 納福(32),"{'High': 18, 'Low': 2}","{'第4級': 2, '第5級': 2, '第1級': 3, '第1*級': 2, '第4*級': 3, 'Unknown': 4, '第6級': 3, '第2級': 1}",0,Y,N,N,N
袪除災厄為目的，所以第一步走出家門，表示是新年的起步，新的一年，是凶是吉，關係到今年的運氣至大。,袪除 災厄 為 目的 所以 第一 步 走出 家門 表示 是 新年 的 起步 新 的 一 年 是 凶 是 吉 關係到 今年 的 運氣 至大,27,袪除(135) 災厄(149) 為(761341) 目的(45226) 所以(239080) 第一(172544) 步(45427) 走出(15309) 家門(4723) 表示(74452) 是(4642407) 新年(2207) 的(16029838) 起步(2371) 新(212453) 的(16029838) 一(3701681) 年(514736) 是(4642407) 凶(2935) 是(4642407) 吉(3196) 關係到(1452) 今年(10836) 的(16029838) 運氣(6942) 至大(135),{'High': 27},"{'Unknown': 7, '第3*級': 2, '第1*級': 1, '第2級': 1, '第7級': 1, '第4*級': 1, '第1級': 10, '第2*級': 1, '第6級': 2, '第4級': 1}",1,Y,Y,N,N
因此，較講究的民眾都要選擇最吉的時辰與最有利的方向邁出今年的第一步，以求萬事如意。,因此 較 講究 的 民眾 都 要 選擇 最 吉 的 時辰 與 最 有利 的 方向 邁出 今年 的 第一 步 以 求 萬事 如意,26,因此(184606) 較(78424) 講究(5187) 的(16029838) 民眾(17097) 都(1125846) 要(851264) 選擇(75178) 最(421680) 吉(3196) 的(16029838) 時辰(2771) 與(968432) 最(421680) 有利(7507) 的(16029838) 方向(39560) 邁出(619) 今年(10836) 的(16029838) 第一(172544) 步(45427) 以(547785) 求(30359) 萬事(2498) 如意(3816),{'High': 26},"{'第4*級': 4, '第2級': 2, '第5級': 4, '第1級': 7, '第3*級': 3, '第1*級': 2, 'Unknown': 3, '第6級': 1}",0,Y,Y,N,N
大發富貴。,大發 富貴,2,大發(1829) 富貴(3641),{'High': 2},"{'Unknown': 1, '第6級': 1}",0,Y,N,N,N
在過年的習俗當中，供門財神和貼春聯是家家戶戶不可缺少迎春的象徵，而門神的由來眾說紛紜，莫衷一是，據老一輩人士的傳說是不論門神或春聯，大家深信在門口貼上這些就可以達到迎神納福的目的，人們不外乎希望在這個充滿喜氣洋洋的日子裡，將自己對未來一年的期盼，寫些吉祥如意的話，藉以博得一個好彩頭。,在 過年 的 習俗 當中 供 門 財神 和 貼 春聯 是 家家戶戶 不可 缺少 迎春 的 象徵 而 門神 的 由來 眾說紛紜 莫衷一是 據 老一輩 人士 的 傳說 是 不論 門神 或 春聯 大家 深信 在 門口 貼上 這些 就 可以 達到 迎 神 納福 的 目的 人們 不外乎 希望 在 這 個 充滿 喜氣洋洋 的 日子 裡 將 自己 對 未來 一 年 的 期盼 寫 些 吉祥 如意 的 話 藉 以 博得 一 個 好彩頭,79,在(3284238) 過年(2578) 的(16029838) 習俗(4841) 當中(28263) 供(17109) 門(78834) 財神(428) 和(1338337) 貼(10894) 春聯(302) 是(4642407) 家家戶戶(934) 不可(50808) 缺少(6082) 迎春(515) 的(16029838) 象徵(18975) 而(937923) 門神(349) 的(16029838) 由來(2052) 眾說紛紜(675) 莫衷一是(297) 據(24392) 老一輩(1062) 人士(27666) 的(16029838) 傳說(14362) 是(4642407) 不論(28127) 門神(349) 或(478077) 春聯(302) 大家(109692) 深信(3525) 在(3284238) 門口(15619) 貼上(2446) 這些(315113) 就(1737544) 可以(560531) 達到(35670) 迎(5426) 神(46495) 納福(32) 的(16029838) 目的(45226) 人們(77778) 不外乎(1142) 希望(119975) 在(3284238) 這(2114032) 個(2296574) 充滿(43990) 喜氣洋洋(329) 的(16029838) 日子(28378) 裡(520435) 將(448374) 自己(744739) 對(897964) 未來(54445) 一(3701681) 年(514736) 的(16029838) 期盼(3156) 寫(113933) 些(159879) 吉祥(1730) 如意(3816) 的(16029838) 話(148020) 藉(14277) 以(547785) 博得(1224) 一(3701681) 個(2296574) 好彩頭(44),"{'High': 77, 'Low': 2}","{'第1*級': 7, '第2*級': 1, '第1級': 22, '第5級': 8, '第3*級': 3, 'Unknown': 17, '第4級': 4, '第4*級': 7, '第6級': 6, '第3級': 1, '第2級': 1, '第7級': 2}",7,Y,Y,N,N
據報載台汽公司第五區運輸處員工聯誼會要求撤換該處經理楊景純及調配課長朱侯等六事項，否則將於春節期間罷駛抗議，楊經理昨表示聯誼會是不合法組織，公司不予承認，勞方罷工是不盡責。,據 報載 台汽 公司 第五 區 運輸處 員工 聯誼會 要求 撤換 該 處 經理 楊景純 及 調配課長 朱侯 等 六 事項 否則 將 於 春節 期間 罷駛 抗議 楊 經理 昨 表示 聯誼會 是 不 合法 組織 公司 不予 承認 勞方 罷工 是 不 盡責,45,據(24392) 報載(234) 台汽(18) 公司(168500) 第五(14068) 區(6652) 運輸處(5) 員工(31766) 聯誼會(458) 要求(71192) 撤換(446) 該(148369) 處(84410) 經理(11331) 楊景純(Unknown) 及(304586) 調配課長(Unknown) 朱侯(Unknown) 等(327380) 六(77936) 事項(5635) 否則(26547) 將(448374) 於(327210) 春節(1458) 期間(32981) 罷駛(1) 抗議(8382) 楊(9475) 經理(11331) 昨(531) 表示(74452) 聯誼會(458) 是(4642407) 不(2282521) 合法(4975) 組織(69485) 公司(168500) 不予(1787) 承認(25871) 勞方(81) 罷工(2273) 是(4642407) 不(2282521) 盡責(813),"{'High': 38, 'Low': 7}","{'第4*級': 8, 'Unknown': 16, '第2級': 2, '第4級': 2, '第3*級': 2, '第5級': 8, '第1級': 5, '第3級': 1, '第7級': 1}",5,Y,Y,N,Y
