sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
只是，受夠了去年陷入敏感的政治問題的困擾，目前金馬獎人員都怕碰觸政治或黨派問題，以免影響金馬獎的順利舉辦，電影基金會理事長王應祥昨日只敢證實，確有兩個以上的城市表達了舉辦意願，而金馬獎執委會爭取財源也沒有「上下限」，只是不願透露接洽過程，「政治與黨派太敏感了，真的說不得！」,只是 受 夠 了 去年 陷入 敏感 的 政治 問題 的 困擾 目前 金馬獎 人員 都 怕 碰觸 政治 或 黨派 問題 以免 影響 金馬獎 的 順利 舉辦 電影 基金會 理事長 王應祥 昨日 只 敢 證實 確 有 兩 個 以上 的 城市 表達 了 舉辦 意願 而 金馬獎 執委會 爭取 財源 也 沒有 上下限 只是 不 願 透露 接洽 過程 政治 與 黨派 太 敏感 了 真的 說不得,69,只是(96536) 受(109982) 夠(49042) 了(3199291) 去年(9462) 陷入(18295) 敏感(12359) 的(16029838) 政治(79504) 問題(280782) 的(16029838) 困擾(11106) 目前(48695) 金馬獎(387) 人員(49261) 都(1125846) 怕(46704) 碰觸(2477) 政治(79504) 或(478077) 黨派(1250) 問題(280782) 以免(8342) 影響(95840) 金馬獎(387) 的(16029838) 順利(17708) 舉辦(12070) 電影(115295) 基金會(7844) 理事長(1443) 王應祥(13) 昨日(2036) 只(436725) 敢(65700) 證實(10978) 確(6567) 有(2217079) 兩(526190) 個(2296574) 以上(36569) 的(16029838) 城市(32018) 表達(34582) 了(3199291) 舉辦(12070) 意願(6427) 而(937923) 金馬獎(387) 執委會(100) 爭取(9666) 財源(859) 也(1590760) 沒有(594280) 上下限(27) 只是(96536) 不(2282521) 願(30213) 透露(7366) 接洽(725) 過程(87889) 政治(79504) 與(968432) 黨派(1250) 太(181732) 敏感(12359) 了(3199291) 真的(88001) 說不得(83),"{'High': 65, 'Low': 4}","{'第4級': 10, '第1*級': 5, 'Unknown': 13, '第1級': 15, '第6級': 4, '第5級': 13, '第3級': 3, '第2級': 1, '第3*級': 1, '第4*級': 2, '第7級': 2}",9,Y,Y,N,Y
王應祥強調。」,王應祥 強調,2,王應祥(13) 強調(36095),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第5級': 1}",1,Y,N,N,Y
王應祥強調。,王 應 祥 強調,4,王(28517) 應(82417) 祥(182) 強調(36095),{'High': 4},"{'第4*級': 1, 'Unknown': 2, '第5級': 1}",0,Y,N,N,Y
「糯米糰」最近在香港大大地揚眉吐氣，不僅晉升為製作人，幫香港歌手林海峰(彭羚的老公)製作專輯，連拉闊演唱會都坐滿近萬名的歌迷，而且這些歌迷，前排得刷卡滿兩萬港幣、後排得刷滿一萬二港幣，才能換一張門票，主唱馬念先說：「沒想到我們的香港歌迷財力都很雄厚！」,糯米糰 最近 在 香港 大大 地 揚眉吐氣 不僅 晉升為 製作人 幫 香港 歌手 林海峰 彭羚 的 老公 製作 專輯 連 拉闊 演唱會 都 坐滿 近 萬 名 的 歌迷 而且 這些 歌迷 前 排 得 刷卡 滿 兩萬 港幣 後 排 得 刷滿 一萬二 港幣 才 能 換 一 張 門票 主唱 馬念先 說 沒想到 我們 的 香港 歌迷 財力 都 很 雄厚,63,糯米糰(3) 最近(30174) 在(3284238) 香港(46937) 大大(11209) 地(754998) 揚眉吐氣(260) 不僅(43138) 晉升為(630) 製作人(2099) 幫(58356) 香港(46937) 歌手(3506) 林海峰(114) 彭羚(1) 的(16029838) 老公(5172) 製作(26135) 專輯(1726) 連(91153) 拉闊(2) 演唱會(1194) 都(1125846) 坐滿(487) 近(43555) 萬(13178) 名(136287) 的(16029838) 歌迷(385) 而且(180402) 這些(315113) 歌迷(385) 前(272709) 排(16810) 得(573721) 刷卡(233) 滿(46727) 兩萬(1710) 港幣(743) 後(422857) 排(16810) 得(573721) 刷滿(1) 一萬二(13) 港幣(743) 才(394539) 能(582260) 換(25907) 一(3701681) 張(99414) 門票(1074) 主唱(448) 馬念先(3) 說(1285247) 沒想到(13287) 我們(979260) 的(16029838) 香港(46937) 歌迷(385) 財力(1698) 都(1125846) 很(715675) 雄厚(1121),"{'Low': 6, 'High': 57}","{'Unknown': 29, '第2級': 5, '第1*級': 4, '第4級': 4, '第1級': 11, '第5級': 2, '第3*級': 2, '第3級': 4, '第2*級': 1, '第7級': 1}",9,Y,Y,N,Y
關於自己怎麼在香港走紅的？,關於 自己 怎麼 在 香港 走紅 的,7,關於(45000) 自己(744739) 怎麼(143418) 在(3284238) 香港(46937) 走紅(394) 的(16029838),{'High': 7},"{'第4*級': 1, '第1*級': 2, '第1級': 2, 'Unknown': 2}",0,Y,N,N,N
「糯米糰」自己也搞不清楚，2000年「糯米糰」退伍後推出第二張專輯「青春鳥王」，在香港全沒宣傳的情況下，賣出七千張；香港唱片市場上萬張就是大HITO專輯，「青春鳥王」的暢銷無疑是個異數。,糯米糰 自己 也 搞 不 清楚 2000年 糯米糰 退伍 後 推出 第二 張 專輯 青春 鳥王 在 香港 全 沒 宣傳 的 情況 下 賣出 七千 張 香港 唱片 市場 上 萬 張 就是 大 HITO 專輯 青春 鳥王 的 暢銷 無疑 是 個 異數,45,糯米糰(3) 自己(744739) 也(1590760) 搞(22226) 不(2282521) 清楚(76185) 2000年(865) 糯米糰(3) 退伍(2086) 後(422857) 推出(10009) 第二(98741) 張(99414) 專輯(1726) 青春(6277) 鳥王(98) 在(3284238) 香港(46937) 全(178642) 沒(306167) 宣傳(11837) 的(16029838) 情況(92301) 下(329549) 賣出(3070) 七千(909) 張(99414) 香港(46937) 唱片(5305) 市場(65023) 上(1233218) 萬(13178) 張(99414) 就是(2943) 大(525780) HITO(Unknown) 專輯(1726) 青春(6277) 鳥王(98) 的(16029838) 暢銷(2899) 無疑(9238) 是(4642407) 個(2296574) 異數(385),"{'Low': 5, 'High': 40}","{'Unknown': 14, '第1*級': 7, '第1級': 10, '第5級': 8, '第2級': 3, '第7級': 1, '第4級': 1, '第6級': 1}",4,Y,Y,N,N
馬念先說：「我們專輯說實話紅在濁水溪以北，到中南部也難尋知音，可能香港的都會性跟台北很像吧！」,馬念先 說 我們 專輯 說 實話 紅 在 濁水溪 以北 到 中南部 也 難 尋 知音 可能 香港 的 都會性 跟 台北 很 像 吧,25,馬念先(3) 說(1285247) 我們(979260) 專輯(1726) 說(1285247) 實話(4153) 紅(34717) 在(3284238) 濁水溪(452) 以北(1640) 到(546906) 中南部(539) 也(1590760) 難(75701) 尋(8337) 知音(697) 可能(271025) 香港(46937) 的(16029838) 都會性(5) 跟(260280) 台北(22242) 很(715675) 像(289494) 吧(184477),"{'Low': 2, 'High': 23}","{'Unknown': 9, '第1級': 9, '第5級': 2, '第1*級': 4, '第7級': 1}",4,Y,N,N,Y
最近他們的歌迷拓展到日本，居然有日本歌迷為他們架設網站，取名為「念先寺鳳凰堂」；馬念先說，在他們當兵前曾為陳玉勳導演的電影「愛情來了」製作配樂，因為陳玉勳在日本有固定影迷，連帶也讓「糯米糰」在日本打下基礎。,最近 他們 的 歌迷 拓展到 日本 居然 有 日本 歌迷 為 他們 架設 網站 取名為 念先寺 鳳凰堂 馬念先 說 在 他們 當兵 前 曾 為 陳玉勳 導演 的 電影 愛情 來 了 製作 配樂 因為 陳玉勳 在 日本 有 固定 影迷 連帶 也 讓 糯米糰 在 日本 打下 基礎,49,最近(30174) 他們(716752) 的(16029838) 歌迷(385) 拓展到(139) 日本(105587) 居然(16421) 有(2217079) 日本(105587) 歌迷(385) 為(761341) 他們(716752) 架設(1232) 網站(5395) 取名為(1037) 念先寺(Unknown) 鳳凰堂(34) 馬念先(3) 說(1285247) 在(3284238) 他們(716752) 當兵(1688) 前(272709) 曾(132981) 為(761341) 陳玉勳(7) 導演(24296) 的(16029838) 電影(115295) 愛情(22826) 來(742183) 了(3199291) 製作(26135) 配樂(1900) 因為(425061) 陳玉勳(7) 在(3284238) 日本(105587) 有(2217079) 固定(15809) 影迷(690) 連帶(2640) 也(1590760) 讓(526314) 糯米糰(3) 在(3284238) 日本(105587) 打下(1936) 基礎(39682),"{'High': 43, 'Low': 6}","{'第2級': 2, '第1級': 15, 'Unknown': 15, '第4*級': 3, '第6級': 3, '第2*級': 1, '第1*級': 5, '第5級': 2, '第4級': 3}",8,Y,Y,N,Y
暌違一年半推出作品，「糯米糰」卻因為馬念先罹患了脊椎神經瘤必須中斷宣傳活動，經過檢查，馬念先今天要住進醫院動手術。,暌違 一 年 半 推出 作品 糯米糰 卻 因為 馬念先 罹患 了 脊椎 神經瘤 必須 中斷 宣傳 活動 經過 檢查 馬念先 今天 要 住進 醫院 動手術,26,暌違(5) 一(3701681) 年(514736) 半(80813) 推出(10009) 作品(79492) 糯米糰(3) 卻(333007) 因為(425061) 馬念先(3) 罹患(5345) 了(3199291) 脊椎(2925) 神經瘤(22) 必須(170592) 中斷(4119) 宣傳(11837) 活動(85743) 經過(64617) 檢查(21295) 馬念先(3) 今天(73277) 要(851264) 住進(2399) 醫院(30938) 動手術(1085),"{'Low': 5, 'High': 21}","{'Unknown': 9, '第1級': 5, '第5級': 3, '第4級': 2, '第1*級': 1, '第6級': 2, '第3級': 1, '第2級': 3}",5,Y,Y,N,Y
馬念先說：「雖然醫生說風險不大，要休息三個星期，但心裡還是很害怕，希望手術能夠平安成功。」,馬念先 說 雖然 醫生 說 風險 不 大 要 休息 三 個 星期 但 心 裡 還是 很 害怕 希望 手術 能夠 平安 成功,24,馬念先(3) 說(1285247) 雖然(152988) 醫生(44289) 說(1285247) 風險(19287) 不(2282521) 大(525780) 要(851264) 休息(20958) 三(313861) 個(2296574) 星期(20299) 但(597124) 心(180243) 裡(520435) 還是(155231) 很(715675) 害怕(30308) 希望(119975) 手術(9776) 能夠(96422) 平安(7479) 成功(80266),"{'Low': 1, 'High': 23}","{'Unknown': 2, '第1級': 9, '第2級': 4, '第5級': 1, '第1*級': 4, '第3*級': 2, '第4*級': 1, '第4級': 1}",1,Y,Y,N,Y
貧賤夫妻百事哀！,貧賤 夫妻 百 事 哀,5,貧賤(637) 夫妻(15179) 百(24843) 事(385949) 哀(1633),{'High': 5},"{'第7級': 1, '第4級': 1, '第1級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
結婚7年的王中平和余皓然，對窮夫妻的婚姻生活感觸深刻，昨天民視「綜藝大集合」為王中平慶生，在後台等候的余皓然一直低頭飲泣，「他很辛苦，7年了，我們終於熬過來了。」,結婚 7 年 的 王中平 和 余皓然 對 窮 夫妻 的 婚姻 生活 感觸 深刻 昨天 民視 綜藝 大 集合 為 王中平 慶生 在 後台 等候 的 余皓然 一直 低頭 飲泣 他 很 辛苦 7 年 了 我們 終於 熬過來 了,41,結婚(22719) 7(21969) 年(514736) 的(16029838) 王中平(1) 和(1338337) 余皓然(Unknown) 對(897964) 窮(8648) 夫妻(15179) 的(16029838) 婚姻(22257) 生活(213189) 感觸(1587) 深刻(16783) 昨天(12735) 民視(77) 綜藝(553) 大(525780) 集合(4751) 為(761341) 王中平(1) 慶生(327) 在(3284238) 後台(1202) 等候(5921) 的(16029838) 余皓然(Unknown) 一直(119877) 低頭(7481) 飲泣(242) 他(2487930) 很(715675) 辛苦(13451) 7(21969) 年(514736) 了(3199291) 我們(979260) 終於(59622) 熬過來(137) 了(3199291),"{'High': 36, 'Low': 5}","{'第3級': 2, 'Unknown': 16, '第1級': 11, '第4級': 3, '第4*級': 2, '第7級': 1, '第5級': 2, '第1*級': 1, '第2級': 2, '第3*級': 1}",5,Y,Y,N,Y
王中平進入演藝圈後，一路坎坷，他的家庭經濟負擔重，還要償還母親的債務，但人前他總是笑咪咪的，拚命工作，很少人知道他肩上負荷有多沉重。,王中平 進入 演藝圈 後 一路 坎坷 他 的 家庭 經濟 負擔 重 還 要 償還 母親 的 債務 但 人 前 他 總是 笑咪咪 的 拚命 工作 很少 人 知道 他 肩 上 負荷 有 多 沉重,37,王中平(1) 進入(66885) 演藝圈(209) 後(422857) 一路(14840) 坎坷(1234) 他(2487930) 的(16029838) 家庭(60608) 經濟(83046) 負擔(10490) 重(31331) 還(625086) 要(851264) 償還(1475) 母親(84326) 的(16029838) 債務(3824) 但(597124) 人(1550512) 前(272709) 他(2487930) 總是(62757) 笑咪咪(532) 的(16029838) 拚命(8056) 工作(220164) 很少(20291) 人(1550512) 知道(343214) 他(2487930) 肩(10804) 上(1233218) 負荷(2156) 有(2217079) 多(318992) 沉重(8644),"{'Low': 1, 'High': 36}","{'Unknown': 5, '第4級': 2, '第1級': 16, '第6級': 4, '第7級': 2, '第2級': 3, '第5級': 4, '第3級': 1}",3,Y,Y,N,Y
王中平娶余皓然後收入不穩定，小夫妻曾窮到生第一胎後，連出院費都付不出來，當時余皓然想吃日本料理，也只能點一人份，王中平坐在旁邊看她吃。,王中平 娶 余皓然 後 收入 不 穩定 小 夫妻 曾 窮 到 生 第一 胎 後 連 出院費 都 付 不 出來 當時 余皓然 想 吃 日本 料理 也 只 能 點 一 人 份 王中平 坐 在 旁邊 看 她 吃,42,王中平(1) 娶(8417) 余皓然(Unknown) 後(422857) 收入(15636) 不(2282521) 穩定(19878) 小(318835) 夫妻(15179) 曾(132981) 窮(8648) 到(546906) 生(61638) 第一(172544) 胎(1860) 後(422857) 連(91153) 出院費(Unknown) 都(1125846) 付(9964) 不(2282521) 出來(50336) 當時(126214) 余皓然(Unknown) 想(449884) 吃(141660) 日本(105587) 料理(6544) 也(1590760) 只(436725) 能(582260) 點(118735) 一(3701681) 人(1550512) 份(53198) 王中平(1) 坐(93873) 在(3284238) 旁邊(25582) 看(444691) 她(1052913) 吃(141660),"{'Low': 5, 'High': 37}","{'Unknown': 7, '第5級': 2, '第1級': 17, '第4級': 5, '第4*級': 1, '第2級': 2, '第6級': 1, '第3*級': 2, '第2*級': 1, '第1*級': 4}",5,Y,Y,N,Y
為了讓王中平有孩子，罹患腦部蜘蛛網膜破裂的余皓然，冒著生命危險生孩子，「大兒子和出生不久的女兒差了6歲，實在因為沒錢不敢生。」,為了 讓 王中平 有 孩子 罹患 腦部 蜘蛛網膜 破裂 的 余皓然 冒 著 生命 危險 生 孩子 大兒子 和 出生 不久 的 女兒 差 了 6 歲 實在 因為 沒 錢 不 敢 生,34,為了(Unknown) 讓(526314) 王中平(1) 有(2217079) 孩子(242092) 罹患(5345) 腦部(4619) 蜘蛛網膜(2) 破裂(2672) 的(16029838) 余皓然(Unknown) 冒(9276) 著(1004687) 生命(92595) 危險(30190) 生(61638) 孩子(242092) 大兒子(986) 和(1338337) 出生(21734) 不久(34049) 的(16029838) 女兒(46072) 差(23865) 了(3199291) 6(25671) 歲(130085) 實在(51634) 因為(425061) 沒(306167) 錢(89883) 不(2282521) 敢(65700) 生(61638),"{'Low': 4, 'High': 30}","{'Unknown': 12, '第2級': 2, '第1級': 10, '第6級': 2, '第5級': 2, '第4*級': 1, '第3級': 1, '第4級': 2, '第3*級': 1, '第1*級': 1}",4,Y,Y,N,Y
所幸王中平因演出「親戚不計較」，收入逐漸穩定，夫妻感情也愈來愈好，非常顧家的王中平笑說：「都7年了，我天天都在癢！」,所幸 王中平 因 演出 親戚 不 計較 收入 逐漸 穩定 夫妻 感情 也 愈來愈 好 非常 顧家 的 王中平 笑說 都 7 年 了 我 天天 都 在 癢,29,所幸(2029) 王中平(1) 因(119364) 演出(20672) 親戚(7716) 不(2282521) 計較(3169) 收入(15636) 逐漸(38705) 穩定(19878) 夫妻(15179) 感情(27553) 也(1590760) 愈來愈(19342) 好(448428) 非常(152032) 顧家(211) 的(16029838) 王中平(1) 笑說(1121) 都(1125846) 7(21969) 年(514736) 了(3199291) 我(3033032) 天天(7694) 都(1125846) 在(3284238) 癢(2622),"{'High': 27, 'Low': 2}","{'第6級': 2, 'Unknown': 10, '第4*級': 2, '第4級': 4, '第1級': 7, '第5級': 2, '第1*級': 2}",3,Y,N,N,Y
江美琪在新專輯裡重新翻唱了「五月天」的「擁抱」，讓她和「五月天」的關係更接近，和團員怪獸的緋聞也再被提起。,江美琪 在 新 專輯 裡 重新 翻唱 了 五月天 的 擁抱 讓 她 和 五月天 的 關係 更 接近 和 團員 怪獸 的 緋聞 也 再 被 提起,28,江美琪(1) 在(3284238) 新(212453) 專輯(1726) 裡(520435) 重新(44668) 翻唱(67) 了(3199291) 五月天(16) 的(16029838) 擁抱(8580) 讓(526314) 她(1052913) 和(1338337) 五月天(16) 的(16029838) 關係(162883) 更(361676) 接近(24049) 和(1338337) 團員(1982) 怪獸(3917) 的(16029838) 緋聞(332) 也(1590760) 再(326207) 被(540683) 提起(8582),"{'Low': 4, 'High': 24}","{'Unknown': 11, '第1*級': 3, '第1級': 6, '第5級': 4, '第2級': 2, '第3級': 1, '第4*級': 1}",3,Y,N,N,Y
渴望愛情的江美琪，才剛結束一個失敗的相親約會，她說自己無法「裝淑女」，所以往往都和男性朋友成為「哥兒們」，「像我跟『五月天』見面，大家就跟兄弟一樣，不過，怪獸有件事讓我很佩服，那就是他的數學很好，這讓算是數學白痴的我很羨慕。」,渴望 愛情 的 江美琪 才 剛 結束 一 個 失敗 的 相親 約會 她 說 自己 無法 裝 淑女 所以 往往 都 和 男性 朋友 成為 哥兒們 像 我 跟 五月天 見面 大家 就 跟 兄弟 一樣 不過 怪獸 有 件 事 讓 我 很 佩服 那 就是 他 的 數學 很 好 這 讓 算是 數學 白痴 的 我 很 羨慕,62,渴望(14437) 愛情(22826) 的(16029838) 江美琪(1) 才(394539) 剛(55049) 結束(40669) 一(3701681) 個(2296574) 失敗(32551) 的(16029838) 相親(844) 約會(5664) 她(1052913) 說(1285247) 自己(744739) 無法(150606) 裝(17432) 淑女(1162) 所以(239080) 往往(41388) 都(1125846) 和(1338337) 男性(24379) 朋友(101331) 成為(143834) 哥兒們(Unknown) 像(289494) 我(3033032) 跟(260280) 五月天(16) 見面(13096) 大家(109692) 就(1737544) 跟(260280) 兄弟(28517) 一樣(188109) 不過(186226) 怪獸(3917) 有(2217079) 件(139257) 事(385949) 讓(526314) 我(3033032) 很(715675) 佩服(4908) 那(754138) 就是(2943) 他(2487930) 的(16029838) 數學(13597) 很(715675) 好(448428) 這(2114032) 讓(526314) 算是(20622) 數學(13597) 白痴(1097) 的(16029838) 我(3033032) 很(715675) 羨慕(4511),"{'High': 59, 'Low': 3}","{'第6級': 3, '第4級': 3, '第1級': 22, 'Unknown': 6, '第2級': 5, '第3*級': 2, '第5級': 6, '第1*級': 8, '第3級': 2, '第4*級': 4, '第2*級': 1}",3,Y,Y,N,Y
怪獸大學聯考時，數學成績在全國排名前茅，這一點，讓平常跟怪獸稱兄道弟的江美琪「甘敗下風」。,怪獸 大學 聯考 時 數學 成績 在 全 國 排名 前茅 這 一 點 讓 平常 跟 怪獸 稱兄道弟 的 江美琪 甘敗下風,22,怪獸(3917) 大學(83893) 聯考(1246) 時(623734) 數學(13597) 成績(16851) 在(3284238) 全(178642) 國(73377) 排名(3190) 前茅(55) 這(2114032) 一(3701681) 點(118735) 讓(526314) 平常(17549) 跟(260280) 怪獸(3917) 稱兄道弟(194) 的(16029838) 江美琪(1) 甘敗下風(6),"{'High': 19, 'Low': 3}","{'第5級': 3, '第1級': 6, '第3*級': 1, '第4*級': 1, '第2級': 4, '第1*級': 2, '第6級': 1, 'Unknown': 4}",3,Y,N,N,Y
江美琪說，她當學生時，數學老是考不及格，還曾經抱過蛋，有一回上「娛樂百分百」節目，她把1千元扣掉850元的答案說成250元，當場被SOS笑「居然有人的數學比我們還爛！」,江美琪 說 她 當 學生 時 數學 老是 考 不 及格 還 曾經 抱 過 蛋 有 一 回 上 娛樂 百 分 百 節目 她 把 1千 元 扣掉 850 元 的 答案 說成 250 元 當場 被 SOS 笑 居然 有 人 的 數學 比 我們 還 爛,50,江美琪(1) 說(1285247) 她(1052913) 當(294625) 學生(115846) 時(623734) 數學(13597) 老是(9134) 考(10056) 不(2282521) 及格(1442) 還(625086) 曾經(52970) 抱(20933) 過(412878) 蛋(9449) 有(2217079) 一(3701681) 回(92620) 上(1233218) 娛樂(8783) 百(24843) 分(62224) 百(24843) 節目(21445) 她(1052913) 把(617773) 1千(2) 元(60807) 扣掉(362) 850(62) 元(60807) 的(16029838) 答案(29628) 說成(2271) 250(699) 元(60807) 當場(6478) 被(540683) SOS(Unknown) 笑(68493) 居然(16421) 有(2217079) 人(1550512) 的(16029838) 數學(13597) 比(170486) 我們(979260) 還(625086) 爛(6806),"{'Low': 4, 'High': 46}","{'Unknown': 10, '第1級': 19, '第3*級': 2, '第4*級': 4, '第4級': 4, '第2*級': 1, '第1*級': 3, '第2級': 4, '第5級': 3}",4,Y,N,N,Y
自從知道怪獸數學超棒，江美琪就對他多了一份欽佩，有一次，她跟怪獸說：「要是早一點認識你這個朋友，搞不好我的數學就不會如此遜了。」,自從 知道 怪獸 數學 超棒 江美琪 就 對 他 多 了 一 份 欽佩 有 一 次 她 跟 怪獸 說 要是 早一點 認識 你 這 個 朋友 搞不好 我 的 數學 就 不會 如此 遜 了,37,自從(13186) 知道(343214) 怪獸(3917) 數學(13597) 超棒(221) 江美琪(1) 就(1737544) 對(897964) 他(2487930) 多(318992) 了(3199291) 一(3701681) 份(53198) 欽佩(1686) 有(2217079) 一(3701681) 次(331701) 她(1052913) 跟(260280) 怪獸(3917) 說(1285247) 要是(28327) 早一點(915) 認識(51425) 你(1414837) 這(2114032) 個(2296574) 朋友(101331) 搞不好(2291) 我(3033032) 的(16029838) 數學(13597) 就(1737544) 不會(173045) 如此(133083) 遜(1047) 了(3199291),"{'High': 36, 'Low': 1}","{'第4*級': 3, '第1級': 17, '第5級': 4, 'Unknown': 7, '第2級': 3, '第6級': 1, '第1*級': 1, '第2*級': 1}",3,Y,Y,N,Y
