sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
然而最佳的防範工作仍是對學生作觀念的溝通一種對事情的承擔。,然而 最佳 的 防範 工作 仍 是 對 學生 作 觀念 的 溝通 一 種 對 事情 的 承擔,19,然而(94482) 最佳(27224) 的(16029838) 防範(2852) 工作(220164) 仍(92056) 是(4642407) 對(897964) 學生(115846) 作(78184) 觀念(39915) 的(16029838) 溝通(31533) 一(3701681) 種(701563) 對(897964) 事情(112079) 的(16029838) 承擔(8810),{'High': 19},"{'第5級': 1, 'Unknown': 3, '第1級': 9, '第6級': 2, '第4級': 3, '第2級': 1}",0,Y,Y,N,N
學生的份內工作是求學、讀書。,學生 的 份內 工作 是 求學 讀書,7,學生(115846) 的(16029838) 份內(334) 工作(220164) 是(4642407) 求學(2601) 讀書(19269),{'High': 7},"{'第1級': 4, 'Unknown': 1, '第5級': 1, '第3級': 1}",0,Y,N,N,N
既然考試也是求學的一部分，就必須做好份內的工作。,既然 考試 也 是 求學 的 一 部分 就 必須 做好 份內 的 工作,14,既然(27241) 考試(12696) 也(1590760) 是(4642407) 求學(2601) 的(16029838) 一(3701681) 部分(82518) 就(1737544) 必須(170592) 做好(11572) 份內(334) 的(16029838) 工作(220164),{'High': 14},"{'第4*級': 1, '第1*級': 1, '第1級': 7, '第5級': 1, '第2級': 1, '第3級': 1, 'Unknown': 2}",0,Y,Y,N,N
而萬一在考前真的沒有準備好，那就要有考不好的心理準備。,而 萬一 在 考 前 真的 沒有 準備好 那 就 要 有 考 不 好 的 心理 準備,18,而(937923) 萬一(10028) 在(3284238) 考(10056) 前(272709) 真的(88001) 沒有(594280) 準備好(9688) 那(754138) 就(1737544) 要(851264) 有(2217079) 考(10056) 不(2282521) 好(448428) 的(16029838) 心理(59538) 準備(64901),{'High': 18},"{'第5級': 3, '第1*級': 2, '第2*級': 2, '第1級': 8, 'Unknown': 2, '第2級': 1}",1,Y,Y,N,N
一次考不好不是萬惡不赦，但在失敗的經驗中要學得教訓，這才是「經一事、長一智」。,一 次 考 不 好 不 是 萬惡 不 赦 但 在 失敗 的 經驗 中 要 學得 教訓 這 才 是 經 一 事 長 一 智,28,一(3701681) 次(331701) 考(10056) 不(2282521) 好(448428) 不(2282521) 是(4642407) 萬惡(251) 不(2282521) 赦(1130) 但(597124) 在(3284238) 失敗(32551) 的(16029838) 經驗(86997) 中(1011729) 要(851264) 學得(917) 教訓(8222) 這(2114032) 才(394539) 是(4642407) 經(38471) 一(3701681) 事(385949) 長(107092) 一(3701681) 智(5937),{'High': 28},"{'第1級': 11, '第2級': 4, '第2*級': 1, 'Unknown': 7, '第7級': 1, '第1*級': 2, '第4級': 1, '第5級': 1}",0,Y,Y,N,N
另一方面，身為老師的我們，也要適當改變考試方式，不要太依賴紙筆測驗。,另一方面 身為 老師 的 我們 也 要 適當 改變 考試 方式 不要 太 依賴 紙 筆 測驗,17,另一方面(15696) 身為(18072) 老師(88888) 的(16029838) 我們(979260) 也(1590760) 要(851264) 適當(17983) 改變(92018) 考試(12696) 方式(133407) 不要(101931) 太(181732) 依賴(13548) 紙(23590) 筆(32010) 測驗(11881),{'High': 17},"{'Unknown': 2, '第6級': 1, '第1級': 6, '第4*級': 3, '第4級': 1, '第1*級': 3, '第5級': 1}",1,Y,Y,N,N
以小組報告、心得分享，或上課發言方式來評量，不僅可讓學生耳目一新，主動學習，老師也可以不必勞心傷神，虎視眈眈地看著學生考試了。,以 小組 報告 心得 分享 或 上課 發言 方式 來 評量 不僅 可 讓 學生 耳目一新 主動 學習 老師 也 可以 不必 勞心 傷神 虎視眈眈 地 看 著 學生 考試 了,31,以(547785) 小組(12825) 報告(37237) 心得(3837) 分享(19471) 或(478077) 上課(10526) 發言(5623) 方式(133407) 來(742183) 評量(6783) 不僅(43138) 可(307359) 讓(526314) 學生(115846) 耳目一新(437) 主動(18624) 學習(105345) 老師(88888) 也(1590760) 可以(560531) 不必(29161) 勞心(282) 傷神(212) 虎視眈眈(681) 地(754998) 看(444691) 著(1004687) 學生(115846) 考試(12696) 了(3199291),{'High': 31},"{'第5級': 5, '第3級': 3, '第4級': 1, '第1*級': 2, '第4*級': 3, '第1級': 6, 'Unknown': 7, '第2級': 2, '第7級': 2}",2,Y,Y,N,N
不論在國小、國中、高中、大學，甚至於整個社會，作弊問題似乎普遍存在每個角落。,不論 在 國小 國中 高中 大學 甚至於 整 個 社會 作弊 問題 似乎 普遍 存在 每 個 角落,18,不論(28127) 在(3284238) 國小(4760) 國中(5108) 高中(11896) 大學(83893) 甚至於(2201) 整(105785) 個(2296574) 社會(176660) 作弊(1219) 問題(280782) 似乎(85481) 普遍(16221) 存在(75197) 每(333357) 個(2296574) 角落(11104),{'High': 18},"{'第4級': 3, '第1*級': 2, '第3*級': 3, '第2級': 1, '第1級': 4, 'Unknown': 1, '第5級': 4}",1,Y,Y,N,N
做為學生，沒作過弊，簡直是異類。,做為 學生 沒 作 過 弊 簡直 是 異類,9,做為(19421) 學生(115846) 沒(306167) 作(78184) 過(412878) 弊(1676) 簡直(20663) 是(4642407) 異類(565),{'High': 9},"{'Unknown': 4, '第1級': 3, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
我也曾經作過弊。,我 也 曾經 作 過 弊,6,我(3033032) 也(1590760) 曾經(52970) 作(78184) 過(412878) 弊(1676),{'High': 6},"{'第1級': 2, '第4級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
在向分數看齊的升學制度下，想要有好成績，又懶得念書，「作弊」是最簡單的方法。,在 向 分數 看齊 的 升學 制度 下 想要 有 好 成績 又 懶得 念書 作弊 是 最 簡單 的 方法,21,在(3284238) 向(231672) 分數(6483) 看齊(527) 的(16029838) 升學(1757) 制度(37973) 下(329549) 想要(63278) 有(2217079) 好(448428) 成績(16851) 又(535555) 懶得(2017) 念書(2789) 作弊(1219) 是(4642407) 最(421680) 簡單(52683) 的(16029838) 方法(99064),{'High': 21},"{'第1*級': 4, '第2級': 4, '第4級': 2, 'Unknown': 3, '第1級': 4, '第5級': 2, '第4*級': 1, '第2*級': 1}",0,Y,N,N,N
作弊行為和校園學習風氣有很大的關係，並不是單單一個人或是兩個人的問題，它具有感染性。,作弊 行為 和 校園 學習 風氣 有 很 大 的 關係 並 不 是 單單 一 個 人 或是 兩 個 人 的 問題 它 具有 感染性,27,作弊(1219) 行為(97450) 和(1338337) 校園(7406) 學習(105345) 風氣(4497) 有(2217079) 很(715675) 大(525780) 的(16029838) 關係(162883) 並(442790) 不(2282521) 是(4642407) 單單(1891) 一(3701681) 個(2296574) 人(1550512) 或是(75906) 兩(526190) 個(2296574) 人(1550512) 的(16029838) 問題(280782) 它(316854) 具有(60702) 感染性(194),{'High': 27},"{'第5級': 3, 'Unknown': 2, '第3級': 2, '第2級': 2, '第1級': 14, '第4*級': 1, '第6級': 2, '第1*級': 1}",1,Y,Y,N,N
尤其近幾年來，各校推行榮譽考試，當少數人以這種手段獲得高分後，一些沒有認清考試本質的人也就跟著一起墮落下去。,尤其 近 幾 年 來 各 校 推行 榮譽 考試 當 少數 人 以 這 種 手段 獲得 高分 後 一些 沒有 認清 考試 本質 的 人 也 就 跟 著 一起 墮落 下去,34,尤其(50700) 近(43555) 幾(229415) 年(514736) 來(742183) 各(243023) 校(14484) 推行(4552) 榮譽(4479) 考試(12696) 當(294625) 少數(17629) 人(1550512) 以(547785) 這(2114032) 種(701563) 手段(16560) 獲得(54809) 高分(822) 後(422857) 一些(156929) 沒有(594280) 認清(3207) 考試(12696) 本質(19801) 的(16029838) 人(1550512) 也(1590760) 就(1737544) 跟(260280) 著(1004687) 一起(79297) 墮落(2847) 下去(37843),{'High': 34},"{'第3*級': 1, '第2級': 2, '第1級': 12, 'Unknown': 6, '第6級': 5, '第1*級': 4, '第4級': 1, '第5級': 3}",0,Y,N,N,N
很多老師抓到這種學生只是一味責罵、記過，沒讓他們真正了解自己的錯誤在哪裡，於是這些人一而再、再而三的犯錯，同學們看在眼裡也不好意思糾正。,很多 老師 抓到 這 種 學生 只是 一味 責罵 記過 沒 讓 他們 真正 了解 自己 的 錯誤 在 哪裡 於是 這些 人 一而再 再而三 的 犯錯 同學 們 看 在 眼 裡 也 不好意思 糾正,36,很多(113128) 老師(88888) 抓到(4325) 這(2114032) 種(701563) 學生(115846) 只是(96536) 一味(4921) 責罵(1689) 記過(137) 沒(306167) 讓(526314) 他們(716752) 真正(77318) 了解(82970) 自己(744739) 的(16029838) 錯誤(32054) 在(3284238) 哪裡(39993) 於是(108155) 這些(315113) 人(1550512) 一而再(846) 再而三(667) 的(16029838) 犯錯(4487) 同學(30250) 們(140794) 看(444691) 在(3284238) 眼(71964) 裡(520435) 也(1590760) 不好意思(3723) 糾正(3372),{'High': 36},"{'Unknown': 8, '第1級': 12, '第4級': 3, '第6級': 3, '第2級': 1, '第3*級': 2, '第1*級': 4, '第4*級': 1, '第5級': 1, '第2*級': 1}",3,Y,Y,N,N
我認為要杜絕這種情況，首先要讓學生建立正確的觀念，想有好成績就要念書，不念書當然不會有好成績；其次是要父母師長不要以成績評論一個人，成績好壞只是學生的一部分，並不是全部。,我 認為 要 杜絕 這 種 情況 首先 要 讓 學生 建立 正確 的 觀念 想 有 好 成績 就 要 念書 不 念書 當然 不會 有 好 成績 其次 是 要 父母 師長 不要 以 成績 評論 一 個 人 成績 好壞 只 是 學生 的 一 部分 並 不 是 全部,53,我(3033032) 認為(192030) 要(851264) 杜絕(904) 這(2114032) 種(701563) 情況(92301) 首先(31260) 要(851264) 讓(526314) 學生(115846) 建立(52946) 正確(36593) 的(16029838) 觀念(39915) 想(449884) 有(2217079) 好(448428) 成績(16851) 就(1737544) 要(851264) 念書(2789) 不(2282521) 念書(2789) 當然(113971) 不會(173045) 有(2217079) 好(448428) 成績(16851) 其次(8985) 是(4642407) 要(851264) 父母(78215) 師長(2722) 不要(101931) 以(547785) 成績(16851) 評論(15447) 一(3701681) 個(2296574) 人(1550512) 成績(16851) 好壞(2892) 只(436725) 是(4642407) 學生(115846) 的(16029838) 一(3701681) 部分(82518) 並(442790) 不(2282521) 是(4642407) 全部(34039),{'High': 53},"{'第1級': 23, '第2級': 9, '第7級': 1, 'Unknown': 6, '第4級': 4, '第5級': 5, '第2*級': 2, '第3級': 1, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
成績可以靠作弊得到，但良心無法作假，希望習慣作弊的同學們三思。,成績 可以 靠 作弊 得到 但 良心 無法 作假 希望 習慣 作弊 的 同學 們 三思,16,成績(16851) 可以(560531) 靠(51323) 作弊(1219) 得到(84614) 但(597124) 良心(3899) 無法(150606) 作假(492) 希望(119975) 習慣(42175) 作弊(1219) 的(16029838) 同學(30250) 們(140794) 三思(810),{'High': 16},"{'第2級': 4, '第1級': 4, '第4級': 1, '第5級': 4, '第3*級': 1, 'Unknown': 1, '第7級': 1}",0,Y,Y,N,N
在小學時，我並不介意人家在我不注意時偷看我的答案，但我也不會故意讓別人作弊。,在 小學 時 我 並 不 介意 人家 在 我 不 注意 時 偷看 我 的 答案 但 我 也 不會 故意 讓 別人 作弊,25,在(3284238) 小學(11635) 時(623734) 我(3033032) 並(442790) 不(2282521) 介意(3425) 人家(25372) 在(3284238) 我(3033032) 不(2282521) 注意(49591) 時(623734) 偷看(1465) 我(3033032) 的(16029838) 答案(29628) 但(597124) 我(3033032) 也(1590760) 不會(173045) 故意(15929) 讓(526314) 別人(108427) 作弊(1219),{'High': 25},"{'第1*級': 2, '第2*級': 1, '第3*級': 3, '第1級': 8, '第4*級': 1, '第6級': 1, 'Unknown': 2, '第2級': 4, '第5級': 2, '第4級': 1}",0,Y,Y,N,N
我知道作弊是不好的；但我不精明，也抓不了別人作弊，因此，我從未告訴老師。,我 知道 作弊 是 不 好 的 但 我 不 精明 也 抓不了 別人 作弊 因此 我 從未 告訴 老師,20,我(3033032) 知道(343214) 作弊(1219) 是(4642407) 不(2282521) 好(448428) 的(16029838) 但(597124) 我(3033032) 不(2282521) 精明(3297) 也(1590760) 抓不了(5) 別人(108427) 作弊(1219) 因此(184606) 我(3033032) 從未(15150) 告訴(122898) 老師(88888),"{'High': 19, 'Low': 1}","{'第1級': 10, '第5級': 2, 'Unknown': 4, '第2級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
上了國中，也許是變精明了，也許是作弊的人太囂張或技術太拙劣了，每每有人偷雞摸狗，總會被我逮個正著，我也會向老師報告，甚至就這麼讓他們在小考時得了零分；現在覺得很有罪惡感，總把維護公理的正義建築在別人的痛苦上。,上 了 國中 也許 是 變 精明 了 也許 是 作弊 的 人 太 囂張 或 技術 太 拙劣 了 每每 有 人 偷雞摸狗 總會 被 我 逮個正著 我 也 會 向 老師 報告 甚至 就 這麼 讓 他們 在 小考 時 得 了 零 分 現在 覺得 很 有 罪惡感 總 把 維護 公理 的 正義 建築 在 別人 的 痛苦 上,63,上(1233218) 了(3199291) 國中(5108) 也許(68286) 是(4642407) 變(80345) 精明(3297) 了(3199291) 也許(68286) 是(4642407) 作弊(1219) 的(16029838) 人(1550512) 太(181732) 囂張(1003) 或(478077) 技術(47691) 太(181732) 拙劣(791) 了(3199291) 每每(2357) 有(2217079) 人(1550512) 偷雞摸狗(41) 總會(8038) 被(540683) 我(3033032) 逮個正著(187) 我(3033032) 也(1590760) 會(1014977) 向(231672) 老師(88888) 報告(37237) 甚至(122502) 就(1737544) 這麼(116973) 讓(526314) 他們(716752) 在(3284238) 小考(343) 時(623734) 得(573721) 了(3199291) 零(5847) 分(62224) 現在(218744) 覺得(183034) 很(715675) 有(2217079) 罪惡感(4344) 總(46750) 把(617773) 維護(8695) 公理(677) 的(16029838) 正義(6990) 建築(31065) 在(3284238) 別人(108427) 的(16029838) 痛苦(38501) 上(1233218),"{'High': 62, 'Low': 1}","{'第1級': 22, 'Unknown': 11, '第4級': 3, '第3*級': 3, '第2級': 8, '第6級': 3, '第5級': 2, '第7級': 2, '第3級': 2, '第1*級': 4, '第4*級': 2, '第2*級': 1}",3,Y,Y,N,N
到了國三，擔任理化小老師，我從未給過任何一個人作弊零分，因為有人告訴我：「他們要作弊就隨他們去吧！,到 了 國三 擔任 理化 小 老師 我 從未 給 過 任何 一 個 人 作弊 零 分 因為 有 人 告訴 我 他們 要 作弊 就 隨 他們 去 吧,31,到(546906) 了(3199291) 國三(327) 擔任(34825) 理化(206) 小(318835) 老師(88888) 我(3033032) 從未(15150) 給(240485) 過(412878) 任何(131795) 一(3701681) 個(2296574) 人(1550512) 作弊(1219) 零(5847) 分(62224) 因為(425061) 有(2217079) 人(1550512) 告訴(122898) 我(3033032) 他們(716752) 要(851264) 作弊(1219) 就(1737544) 隨(28011) 他們(716752) 去(479993) 吧(184477),{'High': 31},"{'第1級': 18, 'Unknown': 6, '第5級': 3, '第1*級': 2, '第4*級': 1, '第2*級': 1}",0,Y,Y,N,N
聯考的時候每個人的實力，自會作最客觀公正的表現。」,聯考 的 時候 每 個 人 的 實力 自 會 作 最 客觀 公正 的 表現,16,聯考(1246) 的(16029838) 時候(199970) 每(333357) 個(2296574) 人(1550512) 的(16029838) 實力(9808) 自(59676) 會(1014977) 作(78184) 最(421680) 客觀(11309) 公正(4260) 的(16029838) 表現(67272),{'High': 16},"{'第5級': 4, '第1級': 6, '第1*級': 3, 'Unknown': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
我想這也是對的，何必這麼咄咄逼人呢？,我 想 這 也 是 對 的 何必 這麼 咄咄逼人 呢,11,我(3033032) 想(449884) 這(2114032) 也(1590760) 是(4642407) 對(897964) 的(16029838) 何必(5781) 這麼(116973) 咄咄逼人(804) 呢(204566),{'High': 11},"{'第1級': 8, '第5級': 1, '第2級': 1, '第7級': 1}",1,Y,N,N,N
但是，基於維持成績公平的立場，我還是要對作弊的同學提出一點警告，於是我和同學約法三章：凡作弊者，皆以所得成績打八折；情節較重者，視情況打至五折。,但是 基於 維持 成績 公平 的 立場 我 還是 要 對 作弊 的 同學 提出 一 點 警告 於是 我 和 同學 約法三章 凡 作弊 者 皆 以 所 得 成績 打 八 折 情節 較 重 者 視 情況 打 至 五 折,44,但是(247988) 基於(12809) 維持(31284) 成績(16851) 公平(12539) 的(16029838) 立場(17198) 我(3033032) 還是(155231) 要(851264) 對(897964) 作弊(1219) 的(16029838) 同學(30250) 提出(63073) 一(3701681) 點(118735) 警告(11012) 於是(108155) 我(3033032) 和(1338337) 同學(30250) 約法三章(193) 凡(9180) 作弊(1219) 者(423504) 皆(45736) 以(547785) 所(527327) 得(573721) 成績(16851) 打(76962) 八(54961) 折(4996) 情節(13618) 較(78424) 重(31331) 者(423504) 視(15590) 情況(92301) 打(76962) 至(101530) 五(112649) 折(4996),{'High': 44},"{'第2級': 5, '第6級': 3, '第5級': 11, '第4級': 2, '第1級': 14, '第1*級': 1, 'Unknown': 7, '第4*級': 1}",1,Y,Y,N,N
現在，我上了一流的高中，仍不免耳聞作弊事件。,現在 我 上 了 一流 的 高中 仍 不免 耳聞 作弊 事件,12,現在(218744) 我(3033032) 上(1233218) 了(3199291) 一流(3474) 的(16029838) 高中(11896) 仍(92056) 不免(7191) 耳聞(923) 作弊(1219) 事件(59059),{'High': 12},"{'第1級': 4, 'Unknown': 1, '第5級': 3, '第2級': 1, '第4級': 1, '第4*級': 1, '第7級': 1}",0,Y,N,N,N
我認為誠實比較重要，斤斤計較眼前的分數其實是沒必要。,我 認為 誠實 比較 重要 斤斤計較 眼前 的 分數 其實 是 沒 必要,13,我(3033032) 認為(192030) 誠實(7338) 比較(112212) 重要(154863) 斤斤計較(710) 眼前(26163) 的(16029838) 分數(6483) 其實(109290) 是(4642407) 沒(306167) 必要(29889),{'High': 13},"{'第1級': 4, '第2級': 3, '第5級': 1, '第7級': 1, '第4*級': 1, '第4級': 2, '第3*級': 1}",1,Y,N,N,N
只要能夠保持一定的水準，我就很滿足了，我很高興自己能擁有豁達的胸懷。,只要 能夠 保持 一定 的 水準 我 就 很 滿足 了 我 很 高興 自己 能 擁有 豁達 的 胸懷,20,只要(99140) 能夠(96422) 保持(39415) 一定(138695) 的(16029838) 水準(9940) 我(3033032) 就(1737544) 很(715675) 滿足(29073) 了(3199291) 我(3033032) 很(715675) 高興(38552) 自己(744739) 能(582260) 擁有(55809) 豁達(1292) 的(16029838) 胸懷(1842),{'High': 20},"{'第3級': 1, 'Unknown': 2, '第4*級': 1, '第1*級': 3, '第1級': 7, '第4級': 2, '第2級': 1, '第5級': 1, '第7級': 1, '第6級': 1}",0,Y,Y,N,N
以前一年級的時候，我們班上作弊的行為非常嚴重，而且都是一些人緣不錯，但功課不好的同學，班上並沒有人向老師報告，主要原因是認為同學一場，這樣做了多傷和氣。,以前 一年級 的 時候 我們 班 上 作弊 的 行為 非常 嚴重 而且 都 是 一些 人緣 不錯 但 功課 不 好 的 同學 班 上 並 沒有 人 向 老師 報告 主要 原因 是 認為 同學 一 場 這樣 做 了 多 傷和氣,44,以前(59453) 一年級(2113) 的(16029838) 時候(199970) 我們(979260) 班(20733) 上(1233218) 作弊(1219) 的(16029838) 行為(97450) 非常(152032) 嚴重(39284) 而且(180402) 都(1125846) 是(4642407) 一些(156929) 人緣(1337) 不錯(23297) 但(597124) 功課(8921) 不(2282521) 好(448428) 的(16029838) 同學(30250) 班(20733) 上(1233218) 並(442790) 沒有(594280) 人(1550512) 向(231672) 老師(88888) 報告(37237) 主要(78757) 原因(67404) 是(4642407) 認為(192030) 同學(30250) 一(3701681) 場(68915) 這樣(288344) 做(411649) 了(3199291) 多(318992) 傷和氣(56),"{'High': 43, 'Low': 1}","{'第1*級': 5, 'Unknown': 4, '第1級': 19, '第2級': 6, '第5級': 3, '第3*級': 2, '第3級': 3, '第4*級': 1, '第4級': 1}",2,Y,Y,N,N
