sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
羅馬古時候有一個大浴場，很多人每天跑進去閒聊遊戲吃喝玩樂，根本不想做事。,羅馬 古時候 有 一 個 大 浴場 很多 人 每 天 跑進去 閒聊 遊戲 吃喝玩樂 根本 不 想 做 事,20,羅馬(15850) 古時候(1102) 有(2217079) 一(3701681) 個(2296574) 大(525780) 浴場(455) 很多(113128) 人(1550512) 每(333357) 天(330413) 跑進去(162) 閒聊(2714) 遊戲(31463) 吃喝玩樂(492) 根本(66330) 不(2282521) 想(449884) 做(411649) 事(385949),{'High': 20},"{'Unknown': 5, '第1級': 9, '第1*級': 2, '第5級': 1, '第3級': 1, '第7級': 1, '第4*級': 1}",3,Y,N,N,N
現在的羅馬是義大利的首都，一到中午，機關學校商店都關上門，天大的事情也不管，大家先睡足了午覺再說。,現在 的 羅馬 是 義大利 的 首都 一 到 中午 機關 學校 商店 都 關 上 門 天大 的 事情 也 不 管 大家 先 睡足 了 午覺 再 說,30,現在(218744) 的(16029838) 羅馬(15850) 是(4642407) 義大利(11552) 的(16029838) 首都(12838) 一(3701681) 到(546906) 中午(6779) 機關(11955) 學校(74782) 商店(8802) 都(1125846) 關(19056) 上(1233218) 門(78834) 天大(1590) 的(16029838) 事情(112079) 也(1590760) 不(2282521) 管(22936) 大家(109692) 先(136649) 睡足(85) 了(3199291) 午覺(298) 再(326207) 說(1285247),"{'High': 29, 'Low': 1}","{'第1級': 15, 'Unknown': 5, '第3*級': 1, '第4級': 2, '第6級': 1, '第2*級': 2, '第1*級': 3, '第2級': 1}",1,Y,N,N,N
甚至有些年輕力壯的人，乾脆不做事，經常在廣場噴泉邊閒踱，懶懶散散的混日子。,甚至 有 些 年輕力壯 的 人 乾脆 不 做 事 經常 在 廣場 噴泉 邊 閒踱 懶懶散散 的 混 日子,20,甚至(122502) 有(2217079) 些(159879) 年輕力壯(267) 的(16029838) 人(1550512) 乾脆(8079) 不(2282521) 做(411649) 事(385949) 經常(49295) 在(3284238) 廣場(8418) 噴泉(951) 邊(123152) 閒踱(5) 懶懶散散(58) 的(16029838) 混(7228) 日子(28378),"{'High': 18, 'Low': 2}","{'第4*級': 1, '第1級': 6, 'Unknown': 4, '第5級': 3, '第1*級': 3, '第3*級': 2, '第7級': 1}",2,Y,N,N,N
三.羅馬是飲食的都城。,三 羅馬 是 飲食 的 都城,6,三(313861) 羅馬(15850) 是(4642407) 飲食(17432) 的(16029838) 都城(1433),{'High': 6},"{'第1級': 3, 'Unknown': 2, '第4級': 1}",0,N,N,N,N
羅馬吃喝的地方特別多，幾乎走三步五步，就有地方可以坐下來吃。,羅馬 吃 喝 的 地方 特別 多 幾乎 走 三 步 五 步 就 有 地方 可以 坐下來 吃,19,羅馬(15850) 吃(141660) 喝(57552) 的(16029838) 地方(139164) 特別(91212) 多(318992) 幾乎(74298) 走(128453) 三(313861) 步(45427) 五(112649) 步(45427) 就(1737544) 有(2217079) 地方(139164) 可以(560531) 坐下來(6109) 吃(141660),{'High': 19},"{'Unknown': 2, '第1級': 11, '第1*級': 2, '第2級': 1, '第4級': 1, '第3*級': 2}",1,Y,N,N,N
義大利人幾乎每餐都要喝酒，羅馬酒的種類非常多。,義大利人 幾乎 每 餐 都 要 喝 酒 羅馬 酒 的 種類 非常 多,14,義大利人(1125) 幾乎(74298) 每(333357) 餐(6587) 都(1125846) 要(851264) 喝(57552) 酒(46479) 羅馬(15850) 酒(46479) 的(16029838) 種類(8370) 非常(152032) 多(318992),{'High': 14},"{'Unknown': 2, '第4級': 2, '第1*級': 4, '第2*級': 1, '第1級': 5}",1,Y,N,N,N
他們喝得醉醺醺的，再跑進咖啡店裡喝一種菊花煎茶，據說可以解酒。,他們 喝 得 醉醺醺 的 再 跑進 咖啡店 裡 喝 一 種 菊花 煎茶 據說 可以 解酒,17,他們(716752) 喝(57552) 得(573721) 醉醺醺(556) 的(16029838) 再(326207) 跑進(1817) 咖啡店(1446) 裡(520435) 喝(57552) 一(3701681) 種(701563) 菊花(1477) 煎茶(25) 據說(16336) 可以(560531) 解酒(49),"{'High': 15, 'Low': 2}","{'第1級': 6, 'Unknown': 7, '第7級': 1, '第1*級': 2, '第4*級': 1}",2,Y,N,N,N
四.羅馬是宗教的都城。,四 羅馬 是 宗教 的 都城,6,四(141667) 羅馬(15850) 是(4642407) 宗教(31336) 的(16029838) 都城(1433),{'High': 6},"{'第1級': 3, 'Unknown': 2, '第4級': 1}",0,N,N,N,N
羅馬市的梵蒂岡，是世界上最小的國家；統治這個國家的，是天主教的教宗。,羅馬市 的 梵蒂岡 是 世界 上 最 小 的 國家 統治 這 個 國家 的 是 天主教 的 教宗,19,羅馬市(9) 的(16029838) 梵蒂岡(205) 是(4642407) 世界(165235) 上(1233218) 最(421680) 小(318835) 的(16029838) 國家(109166) 統治(19436) 這(2114032) 個(2296574) 國家(109166) 的(16029838) 是(4642407) 天主教(3538) 的(16029838) 教宗(973),"{'Low': 1, 'High': 18}","{'Unknown': 3, '第1級': 10, '第2級': 1, '第1*級': 3, '第5級': 2}",3,Y,N,N,Y
這個國家小到只要你花一小時，就可以走完一圈。,這 個 國家 小 到 只要 你 花 一 小時 就 可以 走完 一 圈,15,這(2114032) 個(2296574) 國家(109166) 小(318835) 到(546906) 只要(99140) 你(1414837) 花(72593) 一(3701681) 小時(48521) 就(1737544) 可以(560531) 走完(1324) 一(3701681) 圈(12178),{'High': 15},"{'第1級': 10, '第1*級': 1, '第3級': 1, 'Unknown': 3}",0,Y,Y,N,N
不但地方小，人口也少，大約只有一千人住在那裡。,不但 地方 小 人口 也 少 大約 只有 一千 人 住 在 那裡,13,不但(40359) 地方(139164) 小(318835) 人口(17562) 也(1590760) 少(50762) 大約(27064) 只有(43745) 一千(8320) 人(1550512) 住(69815) 在(3284238) 那裡(55755),{'High': 13},"{'第3級': 1, '第1*級': 3, '第1級': 5, '第4級': 1, '第4*級': 1, 'Unknown': 2}",0,Y,Y,N,N
但你不要小看它，它卻是世界上天主教的中心。,但 你 不要 小看 它 它 卻 是 世界 上 天主教 的 中心,13,但(597124) 你(1414837) 不要(101931) 小看(1230) 它(316854) 它(316854) 卻(333007) 是(4642407) 世界(165235) 上(1233218) 天主教(3538) 的(16029838) 中心(46076),{'High': 13},"{'第2級': 2, '第1級': 4, 'Unknown': 1, '第5級': 2, '第1*級': 2, '第4級': 1, '第3級': 1}",1,Y,Y,N,Y
五.羅馬是藝術的都城。,五 羅馬 是 藝術 的 都城,6,五(112649) 羅馬(15850) 是(4642407) 藝術(80645) 的(16029838) 都城(1433),{'High': 6},"{'第1級': 3, 'Unknown': 2, '第4級': 1}",0,N,N,N,N
義大利人愛好音樂，似乎每個人都是天生的音樂迷。,義大利人 愛好 音樂 似乎 每 個 人 都 是 天生 的 音樂迷,12,義大利人(1125) 愛好(4209) 音樂(48523) 似乎(85481) 每(333357) 個(2296574) 人(1550512) 都(1125846) 是(4642407) 天生(10685) 的(16029838) 音樂迷(14),"{'High': 11, 'Low': 1}","{'Unknown': 2, '第4級': 1, '第2級': 1, '第5級': 1, '第1*級': 1, '第1級': 5, '第4*級': 1}",2,Y,N,N,N
不論走到哪裡，都可以看見他們在歌唱，或是凝神靜聽飄來的樂聲。,不論 走到 哪裡 都 可以 看見 他們 在 歌唱 或是 凝神 靜聽 飄來 的 樂聲,15,不論(28127) 走到(32033) 哪裡(39993) 都(1125846) 可以(560531) 看見(56420) 他們(716752) 在(3284238) 歌唱(3396) 或是(75906) 凝神(815) 靜聽(310) 飄來(607) 的(16029838) 樂聲(787),{'High': 15},"{'第4級': 1, 'Unknown': 4, '第1級': 5, '第1*級': 2, '第4*級': 1, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
整個羅馬就是一座大美術館，到處有美麗的雕像裝飾，走在羅馬街上，就好像走在露天博物館中一樣。,整 個 羅馬 就 是 一 座 大 美術館 到處 有 美麗 的 雕像 裝飾 走 在 羅馬 街 上 就 好 像 走 在 露天 博物館 中 一樣,29,整(105785) 個(2296574) 羅馬(15850) 就(1737544) 是(4642407) 一(3701681) 座(49959) 大(525780) 美術館(5538) 到處(19723) 有(2217079) 美麗(24889) 的(16029838) 雕像(5173) 裝飾(8122) 走(128453) 在(3284238) 羅馬(15850) 街(17216) 上(1233218) 就(1737544) 好(448428) 像(289494) 走(128453) 在(3284238) 露天(1305) 博物館(9905) 中(1011729) 一樣(188109),{'High': 29},"{'第3*級': 3, '第1級': 11, 'Unknown': 4, '第6級': 3, '第3級': 1, '第5級': 1, '第1*級': 4, '第2*級': 1, '第4級': 1}",2,Y,N,N,N
舅父引證了前人的名言：有人說條條大路通羅馬，就是形容羅馬的偉大；又有人說羅馬不是一天造成的，就是形容羅馬歷史的悠久。,舅父 引證 了 前人 的 名言 有 人 說 條條 大 路 通 羅馬 就 是 形容 羅馬 的 偉大 又 有 人 說 羅馬 不 是 一 天 造成 的 就 是 形容 羅馬 歷史 的 悠久,38,舅父(662) 引證(333) 了(3199291) 前人(2072) 的(16029838) 名言(2366) 有(2217079) 人(1550512) 說(1285247) 條條(369) 大(525780) 路(74635) 通(19493) 羅馬(15850) 就(1737544) 是(4642407) 形容(25604) 羅馬(15850) 的(16029838) 偉大(20668) 又(535555) 有(2217079) 人(1550512) 說(1285247) 羅馬(15850) 不(2282521) 是(4642407) 一(3701681) 天(330413) 造成(63141) 的(16029838) 就(1737544) 是(4642407) 形容(25604) 羅馬(15850) 歷史(96060) 的(16029838) 悠久(2063),{'High': 38},"{'Unknown': 8, '第6級': 3, '第1級': 20, '第4*級': 4, '第4級': 1, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
他認為：除了名勝古跡以外，羅馬新市區也繼承了傳統，不斷在建築上塑造各種時代的里程碑。,他 認為 除了 名勝 古跡 以外 羅馬 新 市區 也 繼承 了 傳統 不斷 在 建築 上 塑造 各 種 時代 的 里程碑,23,他(2487930) 認為(192030) 除了(75964) 名勝(742) 古跡(186) 以外(13444) 羅馬(15850) 新(212453) 市區(3749) 也(1590760) 繼承(11750) 了(3199291) 傳統(60517) 不斷(68526) 在(3284238) 建築(31065) 上(1233218) 塑造(5909) 各(243023) 種(701563) 時代(74034) 的(16029838) 里程碑(1172),{'High': 23},"{'第1級': 5, '第2級': 2, '第3*級': 2, '第7級': 1, '第5級': 2, 'Unknown': 4, '第3級': 1, '第4級': 1, '第1*級': 1, '第4*級': 2, '第6級': 2}",1,Y,N,N,N
在這封信的末尾，舅父特別指示我：對於一件事情，在沒有全面觀察之前，不要作輕率的判斷。,在 這 封 信 的 末尾 舅父 特別 指示 我 對於 一 件 事情 在 沒有 全面 觀察 之前 不要 作 輕率 的 判斷,24,在(3284238) 這(2114032) 封(32905) 信(57591) 的(16029838) 末尾(734) 舅父(662) 特別(91212) 指示(10148) 我(3033032) 對於(99570) 一(3701681) 件(139257) 事情(112079) 在(3284238) 沒有(594280) 全面(10364) 觀察(44358) 之前(79748) 不要(101931) 作(78184) 輕率(1439) 的(16029838) 判斷(22780),{'High': 24},"{'第1*級': 3, '第1級': 6, '第3級': 1, '第2級': 3, '第7級': 1, 'Unknown': 3, '第5級': 5, '第4級': 1, '第6級': 1}",0,Y,N,N,N
他的來信，真使我獲益不淺。,他 的 來信 真 使 我 獲益 不 淺,9,他(2487930) 的(16029838) 來信(2755) 真(137497) 使(197544) 我(3033032) 獲益(1696) 不(2282521) 淺(6626),{'High': 9},"{'第1級': 4, 'Unknown': 1, '第1*級': 1, '第5級': 1, '第7級': 1, '第3*級': 1}",0,Y,N,N,N
21、于校長的演講.各位同學：現代的交通工具，進步非常快，從前我們到國外去，要費幾天到幾十天的時間，現在坐飛機，一天內就可以到達。,21 于 校長 的 演講 各 位 同學 現代 的 交通 工具 進步 非常 快 從前 我們 到 國外 去 要 費 幾 天 到 幾十 天 的 時間 現在 坐 飛機 一 天 內 就 可以 到達,38,21(6145) 于(4649) 校長(14327) 的(16029838) 演講(16050) 各(243023) 位(284809) 同學(30250) 現代(40344) 的(16029838) 交通(11639) 工具(26319) 進步(18064) 非常(152032) 快(116207) 從前(12248) 我們(979260) 到(546906) 國外(8646) 去(479993) 要(851264) 費(6222) 幾(229415) 天(330413) 到(546906) 幾十(9173) 天(330413) 的(16029838) 時間(213595) 現在(218744) 坐(93873) 飛機(18598) 一(3701681) 天(330413) 內(183051) 就(1737544) 可以(560531) 到達(15955),{'High': 38},"{'Unknown': 2, '第6級': 1, '第4級': 4, '第1級': 20, '第2級': 2, '第3*級': 1, '第3級': 2, '第1*級': 3, '第2*級': 1, '第4*級': 2}",0,Y,N,N,Y
有人說：在進步的交通工具下，地球是越來越小了。,有 人 說 在 進步 的 交通 工具 下 地球 是 越來越 小 了,14,有(2217079) 人(1550512) 說(1285247) 在(3284238) 進步(18064) 的(16029838) 交通(11639) 工具(26319) 下(329549) 地球(21533) 是(4642407) 越來越(27239) 小(318835) 了(3199291),{'High': 14},"{'第1級': 6, '第1*級': 2, '第2級': 1, '第3級': 1, '第4級': 2, 'Unknown': 2}",1,Y,N,N,N
說得一點也不錯。,說 得 一點 也 不錯,5,說(1285247) 得(573721) 一點(90745) 也(1590760) 不錯(23297),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第1*級': 2}",0,Y,N,N,N
由於交通工具的進步，人類接觸的機會也就多了起來。,由於 交通 工具 的 進步 人類 接觸 的 機會 也 就 多 了 起來,14,由於(88111) 交通(11639) 工具(26319) 的(16029838) 進步(18064) 人類(78855) 接觸(22727) 的(16029838) 機會(81244) 也(1590760) 就(1737544) 多(318992) 了(3199291) 起來(110738),{'High': 14},"{'第4*級': 3, '第3級': 1, '第4級': 1, '第1級': 5, '第2級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,Y,N,N
就以這次我所到的國家來說，幾乎每個大城市裡，都有許多不同國籍不同種族的人，大家生活在一起，工作在一起，互相觀摩，互相學習。,就 以 這 次 我 所 到 的 國家 來 說 幾乎 每 個 大 城市 裡 都 有 許多 不同 國籍 不同 種族 的 人 大家 生活 在一起 工作 在一起 互相 觀摩 互相 學習,35,就(1737544) 以(547785) 這(2114032) 次(331701) 我(3033032) 所(527327) 到(546906) 的(16029838) 國家(109166) 來(742183) 說(1285247) 幾乎(74298) 每(333357) 個(2296574) 大(525780) 城市(32018) 裡(520435) 都(1125846) 有(2217079) 許多(159791) 不同(159432) 國籍(1429) 不同(159432) 種族(8942) 的(16029838) 人(1550512) 大家(109692) 生活(213189) 在一起(45658) 工作(220164) 在一起(45658) 互相(23967) 觀摩(870) 互相(23967) 學習(105345),{'High': 35},"{'第1級': 15, '第5級': 3, '第2級': 3, '第1*級': 3, '第4級': 3, '第3級': 4, '第3*級': 1, 'Unknown': 2, '第7級': 1}",2,Y,N,N,N
我想，許多新觀念和新發明，就是這樣產生出來的。,我 想 許多 新 觀念 和 新 發明 就 是 這樣 產生出來 的,13,我(3033032) 想(449884) 許多(159791) 新(212453) 觀念(39915) 和(1338337) 新(212453) 發明(14496) 就(1737544) 是(4642407) 這樣(288344) 產生出來(449) 的(16029838),{'High': 13},"{'第1級': 7, '第3*級': 1, '第4級': 2, 'Unknown': 2, '第3級': 1}",1,Y,Y,N,N
古人說：讀萬卷書，行萬里路。,古人 說 讀 萬卷書 行 萬 里 路,8,古人(7329) 說(1285247) 讀(46218) 萬卷書(182) 行(63474) 萬(13178) 里(23230) 路(74635),{'High': 8},"{'第5級': 1, '第1級': 2, '第1*級': 2, 'Unknown': 2, '第6級': 1}",1,Y,N,N,N
意思就是要人除了讀書以外，還要到各地旅行，增廣見聞。,意思 就 是 要 人 除了 讀書 以外 還 要 到 各 地 旅行 增廣 見聞,16,意思(50961) 就(1737544) 是(4642407) 要(851264) 人(1550512) 除了(75964) 讀書(19269) 以外(13444) 還(625086) 要(851264) 到(546906) 各(243023) 地(754998) 旅行(18643) 增廣(328) 見聞(1469),{'High': 16},"{'第1*級': 1, '第1級': 6, '第3*級': 1, '第3級': 1, 'Unknown': 4, '第2級': 2, '第6級': 1}",0,Y,N,N,N
這次，我在美國和日本參觀訪問的時候，看到他們科學技術的發達和進步，心中就很有感觸。,這 次 我 在 美國 和 日本 參觀 訪問 的 時候 看到 他們 科學 技術 的 發達 和 進步 心 中 就 很 有 感觸,25,這(2114032) 次(331701) 我(3033032) 在(3284238) 美國(148299) 和(1338337) 日本(105587) 參觀(9034) 訪問(12881) 的(16029838) 時候(199970) 看到(159419) 他們(716752) 科學(55156) 技術(47691) 的(16029838) 發達(5976) 和(1338337) 進步(18064) 心(180243) 中(1011729) 就(1737544) 很(715675) 有(2217079) 感觸(1587),{'High': 25},"{'第1級': 11, '第2級': 3, '第1*級': 2, 'Unknown': 3, '第3*級': 1, '第4級': 3, '第5級': 1, '第7級': 1}",0,Y,Y,N,N
尤其和在當地留學的幾位本校校友談話以後，更覺得行萬里路的重要。,尤其 和 在 當地 留學 的 幾 位 本 校 校友 談話 以後 更 覺得 行 萬 里 路 的 重要,21,尤其(50700) 和(1338337) 在(3284238) 當地(23011) 留學(4058) 的(16029838) 幾(229415) 位(284809) 本(197156) 校(14484) 校友(1227) 談話(16731) 以後(71883) 更(361676) 覺得(183034) 行(63474) 萬(13178) 里(23230) 路(74635) 的(16029838) 重要(154863),{'High': 21},"{'第3*級': 1, 'Unknown': 4, '第1*級': 4, '第4*級': 1, '第4級': 1, '第1級': 6, '第5級': 2, '第6級': 1, '第2級': 1}",0,Y,N,N,N
有一位校友說，現代科學日新月異，進步迅速，只要我們一點點疏忽，沒跟得上，就要比別的國家落後很多。,有 一 位 校友 說 現代 科學 日新月異 進步 迅速 只要 我們 一點點 疏忽 沒 跟 得 上 就 要 比 別 的 國家 落後 很多,26,有(2217079) 一(3701681) 位(284809) 校友(1227) 說(1285247) 現代(40344) 科學(55156) 日新月異(540) 進步(18064) 迅速(19888) 只要(99140) 我們(979260) 一點點(6524) 疏忽(2567) 沒(306167) 跟(260280) 得(573721) 上(1233218) 就(1737544) 要(851264) 比(170486) 別(78082) 的(16029838) 國家(109166) 落後(5281) 很多(113128),{'High': 26},"{'第1級': 10, '第5級': 2, '第3*級': 1, '第4級': 1, '第7級': 1, '第2級': 1, '第4*級': 1, '第3級': 1, '第1*級': 5, '第6級': 1, 'Unknown': 2}",2,Y,Y,N,N
我們中國古代有許多東西，像指南針印刷術等等，都是領先外國足以自豪的發明。,我們 中國 古代 有 許多 東西 像 指南針 印刷術 等等 都 是 領先 外國 足以 自豪 的 發明,18,我們(979260) 中國(214840) 古代(18507) 有(2217079) 許多(159791) 東西(139472) 像(289494) 指南針(412) 印刷術(408) 等等(38274) 都(1125846) 是(4642407) 領先(3642) 外國(13057) 足以(18852) 自豪(2892) 的(16029838) 發明(14496),{'High': 18},"{'第1級': 7, '第4*級': 1, '第3*級': 2, '第1*級': 2, 'Unknown': 2, '第5級': 2, '第6級': 1, '第4級': 1}",2,Y,Y,N,N
為什麼近代以來，我們的科學反而要比別的國家落後呢？,為什麼 近代 以來 我們 的 科學 反而 要 比 別 的 國家 落後 呢,14,為什麼(106142) 近代(7878) 以來(26654) 我們(979260) 的(16029838) 科學(55156) 反而(39627) 要(851264) 比(170486) 別(78082) 的(16029838) 國家(109166) 落後(5281) 呢(204566),{'High': 14},"{'第1*級': 4, '第5級': 3, '第4*級': 1, '第1級': 5, '第4級': 1}",1,Y,Y,N,N
主要的原因，就是因為我們不知道近代西方科學進步的情形。,主要 的 原因 就 是 因為 我們 不 知道 近代 西方 科學 進步 的 情形,15,主要(78757) 的(16029838) 原因(67404) 就(1737544) 是(4642407) 因為(425061) 我們(979260) 不(2282521) 知道(343214) 近代(7878) 西方(28701) 科學(55156) 進步(18064) 的(16029838) 情形(35199),{'High': 15},"{'第4級': 2, '第1級': 7, '第3*級': 2, '第1*級': 1, '第5級': 1, 'Unknown': 1, '第2級': 1}",0,Y,Y,N,N
換句話說，就是因為我們對國際間的事情，缺乏正確的認識。,換句話說 就 是 因為 我們 對 國際 間 的 事情 缺乏 正確 的 認識,14,換句話說(9327) 就(1737544) 是(4642407) 因為(425061) 我們(979260) 對(897964) 國際(40846) 間(115638) 的(16029838) 事情(112079) 缺乏(27750) 正確(36593) 的(16029838) 認識(51425),{'High': 14},"{'Unknown': 2, '第1級': 6, '第1*級': 1, '第4級': 2, '第2級': 2, '第5級': 1}",1,Y,Y,N,N
