sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而在滿百年的六月二十日當天，將為新舊大樓間的景福通道剪綵。,而 在 滿 百 年 的 六月 二十日 當天 將 為 新舊 大樓 間 的 景福 通道 剪綵,18,而(937923) 在(3284238) 滿(46727) 百(24843) 年(514736) 的(16029838) 六月(14880) 二十日(3322) 當天(11728) 將(448374) 為(761341) 新舊(804) 大樓(7532) 間(115638) 的(16029838) 景福(79) 通道(4751) 剪綵(167),"{'High': 17, 'Low': 1}","{'第5級': 2, '第1*級': 1, '第3級': 1, '第1級': 4, 'Unknown': 7, '第4*級': 1, '第2*級': 1, '第6級': 1}",1,Y,Y,N,Y
台灣大學人類學系將於二月二十一日舉辦學術演講及座談，題目為「日本史前時代所受大陸文化的影響」。,台灣 大學 人類學系 將 於 二月 二十一日 舉辦 學術 演講 及 座談 題目 為 日本 史前時代 所 受 大陸 文化 的 影響,22,台灣(130718) 大學(83893) 人類學系(76) 將(448374) 於(327210) 二月(12791) 二十一日(2890) 舉辦(12070) 學術(15150) 演講(16050) 及(304586) 座談(893) 題目(8510) 為(761341) 日本(105587) 史前時代(222) 所(527327) 受(109982) 大陸(27031) 文化(115697) 的(16029838) 影響(95840),"{'High': 21, 'Low': 1}","{'第1級': 4, 'Unknown': 5, '第5級': 4, '第4級': 3, '第7級': 1, '第3*級': 2, '第2級': 2, '第3級': 1}",3,Y,Y,N,N
主講人是日本天理大學教授兼大阪府立彌生文化博物館長金關恕先生。,主講人 是 日本 天理 大學 教授 兼 大阪 府立 彌生 文化 博物館長 金關恕 先生,14,主講人(166) 是(4642407) 日本(105587) 天理(1143) 大學(83893) 教授(39068) 兼(16339) 大阪(2436) 府立(22) 彌生(303) 文化(115697) 博物館長(6) 金關恕(Unknown) 先生(159645),"{'High': 11, 'Low': 3}","{'Unknown': 6, '第1級': 4, '第7級': 1, '第3*級': 1, '第6級': 1, '第2級': 1}",3,Y,N,N,Y
演講地點是台大人類學系館三三教室，時間為上午十時十分。,演講 地點 是 台大 人類學 系館 三三 教室 時間 為 上午 十時 十分,13,演講(16050) 地點(16808) 是(4642407) 台大(3363) 人類學(2739) 系館(73) 三三(333) 教室(16437) 時間(213595) 為(761341) 上午(6241) 十時(397) 十分(63196),"{'High': 12, 'Low': 1}","{'第4級': 2, '第3*級': 1, '第1級': 3, 'Unknown': 6, '第1*級': 1}",1,Y,N,N,N
在1995電腦育樂暨多媒體展的攤位中，由淡江大學資訊工程研究所展出的虛擬實境飛行模擬器受到軍方的囑目。,在 1995 電腦 育樂 暨 多媒體 展 的 攤位 中 由 淡江 大學 資訊 工程 研究所 展出 的 虛擬 實境 飛行 模擬 器 受到 軍方 的 囑目,27,在(3284238) 1995(3889) 電腦(38528) 育樂(180) 暨(3829) 多媒體(1206) 展(2963) 的(16029838) 攤位(1247) 中(1011729) 由(208604) 淡江(447) 大學(83893) 資訊(37848) 工程(14284) 研究所(12287) 展出(3360) 的(16029838) 虛擬(3791) 實境(246) 飛行(7415) 模擬(3988) 器(1597) 受到(66513) 軍方(2813) 的(16029838) 囑目(26),"{'High': 26, 'Low': 1}","{'第1*級': 2, 'Unknown': 10, '第6級': 3, '第7級': 1, '第1級': 4, '第4*級': 2, '第4級': 3, '第5級': 2}",3,Y,Y,N,Y
參展的淡江資訊所副教授黃俊堯表示，已有軍方人士和他接觸，將這項技術應用到模擬飛彈發射之上。,參展 的 淡江 資訊所 副教授 黃俊堯 表示 已 有 軍方 人士 和 他 接觸 將 這 項 技術 應用到 模擬 飛彈 發射 之上,23,參展(779) 的(16029838) 淡江(447) 資訊所(62) 副教授(953) 黃俊堯(Unknown) 表示(74452) 已(215610) 有(2217079) 軍方(2813) 人士(27666) 和(1338337) 他(2487930) 接觸(22727) 將(448374) 這(2114032) 項(88887) 技術(47691) 應用到(1476) 模擬(3988) 飛彈(1684) 發射(3632) 之上(9083),"{'High': 21, 'Low': 2}","{'Unknown': 9, '第1級': 4, '第4*級': 2, '第3級': 1, '第5級': 3, '第4級': 1, '第6級': 3}",4,Y,N,N,Y
黃俊堯也指出虛擬實境(虛擬實境是利用電腦模擬產生的一個三度空間的虛擬環境，在虛擬環境中產生如真實世界般的視覺、聽覺甚至觸覺等模擬感覺，使用者可以恍如「身歷其境」般置身於這個虛擬環境中「活動」，就如同在真實世界一樣。,黃俊堯 也 指出 虛擬 實境 虛擬 實境 是 利用 電腦 模擬 產生 的 一 個 三 度 空間 的 虛擬 環境 在 虛擬 環境 中 產生 如 真實 世界 般 的 視覺 聽覺 甚至 觸覺 等 模擬 感覺 使用 者 可以 恍如 身歷其境 般 置身 於 這 個 虛擬 環境 中 活動 就 如同 在 真實 世界 一樣,58,黃俊堯(Unknown) 也(1590760) 指出(38456) 虛擬(3791) 實境(246) 虛擬(3791) 實境(246) 是(4642407) 利用(49229) 電腦(38528) 模擬(3988) 產生(82753) 的(16029838) 一(3701681) 個(2296574) 三(313861) 度(25018) 空間(52519) 的(16029838) 虛擬(3791) 環境(71054) 在(3284238) 虛擬(3791) 環境(71054) 中(1011729) 產生(82753) 如(195069) 真實(36892) 世界(165235) 般(44639) 的(16029838) 視覺(16700) 聽覺(3119) 甚至(122502) 觸覺(1829) 等(327380) 模擬(3988) 感覺(91265) 使用(99640) 者(423504) 可以(560531) 恍如(378) 身歷其境(372) 般(44639) 置身(3542) 於(327210) 這(2114032) 個(2296574) 虛擬(3791) 環境(71054) 中(1011729) 活動(85743) 就(1737544) 如同(24070) 在(3284238) 真實(36892) 世界(165235) 一樣(188109),"{'Low': 1, 'High': 57}","{'Unknown': 10, '第1級': 12, '第6級': 11, '第3*級': 3, '第1*級': 4, '第4*級': 5, '第3級': 4, '第4級': 2, '第2級': 3, '第5級': 4}",2,Y,Y,N,Y
未來虛擬實境技術會廣泛應用在電腦遊戲、工程設計以及訓練教育等方面。,未來 虛擬 實境 技術 會 廣泛 應用 在 電腦 遊戲 工程 設計 以及 訓練 教育 等 方面,17,未來(54445) 虛擬(3791) 實境(246) 技術(47691) 會(1014977) 廣泛(10953) 應用(17149) 在(3284238) 電腦(38528) 遊戲(31463) 工程(14284) 設計(59326) 以及(155624) 訓練(39436) 教育(71554) 等(327380) 方面(75079),{'High': 17},"{'第4級': 3, '第6級': 1, 'Unknown': 1, '第1*級': 3, '第5級': 4, '第3級': 2, '第4*級': 1, '第3*級': 2}",0,Y,Y,N,N
目前市面上有些賽車、空戰的電動玩具就是虛擬實境最簡單的應用。,目前 市面 上 有 些 賽車 空戰 的 電動玩具 就 是 虛擬 實境 最 簡單 的 應用,17,目前(48695) 市面(2063) 上(1233218) 有(2217079) 些(159879) 賽車(816) 空戰(212) 的(16029838) 電動玩具(33) 就(1737544) 是(4642407) 虛擬(3791) 實境(246) 最(421680) 簡單(52683) 的(16029838) 應用(17149),"{'High': 16, 'Low': 1}","{'第4級': 1, '第6級': 2, '第1級': 6, 'Unknown': 4, '第7級': 1, '第1*級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,N
黃俊堯指出，目前國內研究飛行模擬器的單位，都須經由工作站上的電腦才能有足夠的運算能力模擬飛行，而他自國外引進新的技術，利用個人電腦連線的方式，成功的開發出這套飛行模擬器。,黃俊堯 指出 目前 國內 研究 飛行 模擬 器 的 單位 都 須 經由 工作站 上 的 電腦 才 能 有 足夠 的 運算 能力 模擬 飛行 而 他 自 國外 引進 新 的 技術 利用 個人電腦 連線 的 方式 成功 的 開發出 這 套 飛行 模擬 器,47,黃俊堯(Unknown) 指出(38456) 目前(48695) 國內(17537) 研究(182500) 飛行(7415) 模擬(3988) 器(1597) 的(16029838) 單位(23148) 都(1125846) 須(17260) 經由(14759) 工作站(388) 上(1233218) 的(16029838) 電腦(38528) 才(394539) 能(582260) 有(2217079) 足夠(16814) 的(16029838) 運算(1346) 能力(93399) 模擬(3988) 飛行(7415) 而(937923) 他(2487930) 自(59676) 國外(8646) 引進(6742) 新(212453) 的(16029838) 技術(47691) 利用(49229) 個人電腦(2483) 連線(1404) 的(16029838) 方式(133407) 成功(80266) 的(16029838) 開發出(1177) 這(2114032) 套(37180) 飛行(7415) 模擬(3988) 器(1597),"{'Low': 1, 'High': 46}","{'Unknown': 7, '第4級': 5, '第3級': 3, '第5級': 8, '第6級': 4, '第1級': 12, '第1*級': 2, '第2級': 2, '第7級': 1, '第3*級': 2, '第4*級': 1}",4,Y,Y,N,Y
這套系統不但在價格上比其他系統便宜許多，而且在理想的狀況之下，運算速度比工作站電腦還快。,這 套 系統 不但 在 價格 上 比 其他 系統 便宜 許多 而且 在 理想 的 狀況 之下 運算 速度 比 工作站 電腦 還 快,25,這(2114032) 套(37180) 系統(67366) 不但(40359) 在(3284238) 價格(21121) 上(1233218) 比(170486) 其他(189445) 系統(67366) 便宜(8506) 許多(159791) 而且(180402) 在(3284238) 理想(27021) 的(16029838) 狀況(44199) 之下(34606) 運算(1346) 速度(26646) 比(170486) 工作站(388) 電腦(38528) 還(625086) 快(116207),{'High': 25},"{'第1級': 3, '第3級': 3, '第5級': 3, '第1*級': 7, '第4級': 1, '第2級': 1, '第3*級': 2, '第4*級': 1, 'Unknown': 3, '第7級': 1}",1,Y,Y,N,N
目前已有軍方人士和他接觸，希望與他合作，將他的這一套系統應用在飛彈模擬發射用途之上。,目前 已 有 軍方 人士 和 他 接觸 希望 與 他 合作 將 他 的 這 一 套 系統 應用 在 飛彈 模擬 發射 用途 之上,26,目前(48695) 已(215610) 有(2217079) 軍方(2813) 人士(27666) 和(1338337) 他(2487930) 接觸(22727) 希望(119975) 與(968432) 他(2487930) 合作(35908) 將(448374) 他(2487930) 的(16029838) 這(2114032) 一(3701681) 套(37180) 系統(67366) 應用(17149) 在(3284238) 飛彈(1684) 模擬(3988) 發射(3632) 用途(4572) 之上(9083),{'High': 26},"{'第4級': 1, '第3級': 2, '第1級': 7, 'Unknown': 3, '第5級': 5, '第4*級': 2, '第2級': 1, '第3*級': 1, '第1*級': 1, '第6級': 3}",0,Y,N,N,N
除了淡江資訊所，由台大資訊所「通訊與多媒體實驗室」所展出的三套虛擬實境遊戲分別是「夢幻鼓」、「擬真迴力球」和「力迴饋搖桿」。,除了 淡江 資訊所 由 台大 資訊所 通訊 與 多媒體 實驗室 所 展出 的 三 套 虛擬 實境 遊戲 分別 是 夢幻鼓 擬真 迴力球 和 力 迴饋 搖桿,27,除了(75964) 淡江(447) 資訊所(62) 由(208604) 台大(3363) 資訊所(62) 通訊(5667) 與(968432) 多媒體(1206) 實驗室(12027) 所(527327) 展出(3360) 的(16029838) 三(313861) 套(37180) 虛擬(3791) 實境(246) 遊戲(31463) 分別(25566) 是(4642407) 夢幻鼓(Unknown) 擬真(62) 迴力球(8) 和(1338337) 力(13779) 迴饋(8) 搖桿(75),"{'High': 20, 'Low': 7}","{'第3*級': 1, 'Unknown': 14, '第4*級': 3, '第5級': 1, '第7級': 1, '第2級': 1, '第1級': 3, '第3級': 2, '第6級': 1}",6,Y,Y,N,Y
台大資訊所博士班三年級的雷永威表示，「夢幻鼓」的原始創意是要研發一套虛擬樂器，使用者透過器材的輔助，在電腦所虛擬的空間中彈奏樂器。,台大 資訊所 博士班 三年級 的 雷永威 表示 夢幻鼓 的 原始 創意 是 要 研發 一 套 虛擬 樂器 使用 者 透過 器材 的 輔助 在 電腦 所 虛擬 的 空間 中 彈奏 樂器,33,台大(3363) 資訊所(62) 博士班(646) 三年級(1934) 的(16029838) 雷永威(Unknown) 表示(74452) 夢幻鼓(Unknown) 的(16029838) 原始(11993) 創意(20243) 是(4642407) 要(851264) 研發(7366) 一(3701681) 套(37180) 虛擬(3791) 樂器(5437) 使用(99640) 者(423504) 透過(63117) 器材(3193) 的(16029838) 輔助(3698) 在(3284238) 電腦(38528) 所(527327) 虛擬(3791) 的(16029838) 空間(52519) 中(1011729) 彈奏(1749) 樂器(5437),"{'High': 30, 'Low': 3}","{'Unknown': 8, '第1級': 7, '第4*級': 2, '第5級': 5, '第3級': 1, '第6級': 5, '第4級': 2, '第1*級': 2, '第2級': 1}",5,Y,N,N,Y
但是因為技術上的限制，改以打鼓演奏的方式。,但是 因為 技術 上 的 限制 改以 打鼓 演奏 的 方式,11,但是(247988) 因為(425061) 技術(47691) 上(1233218) 的(16029838) 限制(23094) 改以(655) 打鼓(491) 演奏(6625) 的(16029838) 方式(133407),{'High': 11},"{'第2級': 1, '第1*級': 1, '第4級': 1, '第1級': 3, '第4*級': 2, 'Unknown': 2, '第5級': 1}",0,Y,Y,N,N
透過立體眼鏡和鼓棒上的感應器，鼓手凌空虛擊，卻有真實演出的效果。,透過 立體 眼鏡 和 鼓棒 上 的 感應器 鼓手 凌空 虛擊 卻 有 真實 演出 的 效果,17,透過(63117) 立體(3178) 眼鏡(6629) 和(1338337) 鼓棒(56) 上(1233218) 的(16029838) 感應器(428) 鼓手(443) 凌空(467) 虛擊(12) 卻(333007) 有(2217079) 真實(36892) 演出(20672) 的(16029838) 效果(38188),"{'High': 15, 'Low': 2}","{'第5級': 1, '第6級': 1, '第2*級': 1, 'Unknown': 6, '第1級': 4, '第4級': 1, '第4*級': 3}",1,Y,Y,N,N
而「力迴饋搖捍」與目前電動玩具所使用的搖桿十分類似，唯一不同的地方在於射擊時會感受到後座力，而且如果遭到遊戲中的怪物攻擊時，使用者也會依受攻擊的力量大小而產生不同的震動，讓使用者有受到真實反應力的感覺。,而 力 迴饋 搖捍 與 目前 電動玩具 所 使用 的 搖桿 十分 類似 唯一 不同 的 地方 在於 射擊 時 會 感受到 後座力 而且 如果 遭到 遊戲 中 的 怪物 攻擊 時 使用 者 也 會 依 受 攻擊 的 力量 大小 而 產生 不同 的 震動 讓 使用 者 有 受到 真實 反應力 的 感覺,56,而(937923) 力(13779) 迴饋(8) 搖捍(5) 與(968432) 目前(48695) 電動玩具(33) 所(527327) 使用(99640) 的(16029838) 搖桿(75) 十分(63196) 類似(29985) 唯一(39149) 不同(159432) 的(16029838) 地方(139164) 在於(37953) 射擊(2832) 時(623734) 會(1014977) 感受到(14394) 後座力(83) 而且(180402) 如果(322121) 遭到(16228) 遊戲(31463) 中(1011729) 的(16029838) 怪物(5845) 攻擊(31061) 時(623734) 使用(99640) 者(423504) 也(1590760) 會(1014977) 依(37519) 受(109982) 攻擊(31061) 的(16029838) 力量(59655) 大小(17587) 而(937923) 產生(82753) 不同(159432) 的(16029838) 震動(3926) 讓(526314) 使用(99640) 者(423504) 有(2217079) 受到(66513) 真實(36892) 反應力(54) 的(16029838) 感覺(91265),"{'High': 50, 'Low': 6}","{'第5級': 8, 'Unknown': 14, '第4*級': 3, '第4級': 8, '第2級': 3, '第1級': 8, '第3級': 4, '第1*級': 3, '第6級': 2, '第3*級': 3}",4,Y,Y,N,N
此型搖桿在國科會的計畫支援下已發展出雛型系統，並申請專利。,此 型 搖桿 在 國科會 的 計畫 支援 下 已 發展出 雛型 系統 並 申請 專利,16,此(288458) 型(4630) 搖桿(75) 在(3284238) 國科會(531) 的(16029838) 計畫(54820) 支援(7847) 下(329549) 已(215610) 發展出(9690) 雛型(339) 系統(67366) 並(442790) 申請(10489) 專利(3454),"{'High': 15, 'Low': 1}","{'第5級': 3, 'Unknown': 5, '第1*級': 2, '第1級': 1, '第2級': 1, '第3級': 1, '第4*級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
台大資訊所的通訊與多媒體實驗室已成立三年半。,台大 資訊所 的 通訊 與 多媒體 實驗室 已 成立 三 年 半,12,台大(3363) 資訊所(62) 的(16029838) 通訊(5667) 與(968432) 多媒體(1206) 實驗室(12027) 已(215610) 成立(28506) 三(313861) 年(514736) 半(80813),"{'High': 11, 'Low': 1}","{'Unknown': 3, '第1級': 4, '第5級': 1, '第4*級': 2, '第7級': 1, '第3級': 1}",3,Y,Y,N,N
雷永威表示，他們的研究經費是由國科會補助，另外也和產業界合作。,雷永威 表示 他們 的 研究 經費 是 由 國科會 補助 另外 也 和 產業界 合作,15,雷永威(Unknown) 表示(74452) 他們(716752) 的(16029838) 研究(182500) 經費(7039) 是(4642407) 由(208604) 國科會(531) 補助(2843) 另外(48233) 也(1590760) 和(1338337) 產業界(491) 合作(35908),"{'Low': 1, 'High': 14}","{'Unknown': 4, '第4*級': 2, '第1級': 4, '第3級': 2, '第5級': 1, '第6級': 1, '第3*級': 1}",3,Y,Y,N,Y
未來台大通訊與多媒體實驗室將朝向多媒體郵件系統和多媒體視訊會議系統方面發展。,未來 台大 通訊 與 多媒體 實驗室 將 朝向 多媒體 郵件 系統 和 多媒體 視訊 會議 系統 方面 發展,18,未來(54445) 台大(3363) 通訊(5667) 與(968432) 多媒體(1206) 實驗室(12027) 將(448374) 朝向(4160) 多媒體(1206) 郵件(6240) 系統(67366) 和(1338337) 多媒體(1206) 視訊(885) 會議(30698) 系統(67366) 方面(75079) 發展(117494),{'High': 18},"{'第4級': 3, 'Unknown': 5, '第5級': 4, '第4*級': 1, '第7級': 3, '第3級': 1, '第3*級': 1}",4,Y,Y,N,N
比起國立大學，淡江資訊所的經費便少得可憐，淡江資訊所副教授黃俊堯說，這次淡江資訊所展出的飛行模擬器，因為沒有申請到國科會的經費補助，除了校方補助的六萬元，其餘都是他自掏腰包才得以完成。,比起 國立 大學 淡江 資訊所 的 經費 便 少 得 可憐 淡江 資訊所 副教授 黃俊堯 說 這 次 淡江 資訊所 展出 的 飛行 模擬 器 因為 沒有 申請到 國科會 的 經費 補助 除了 校方 補助 的 六萬 元 其餘 都 是 他 自掏腰包 才 得以 完成,46,比起(8887) 國立(5098) 大學(83893) 淡江(447) 資訊所(62) 的(16029838) 經費(7039) 便(220860) 少(50762) 得(573721) 可憐(15676) 淡江(447) 資訊所(62) 副教授(953) 黃俊堯(Unknown) 說(1285247) 這(2114032) 次(331701) 淡江(447) 資訊所(62) 展出(3360) 的(16029838) 飛行(7415) 模擬(3988) 器(1597) 因為(425061) 沒有(594280) 申請到(358) 國科會(531) 的(16029838) 經費(7039) 補助(2843) 除了(75964) 校方(1227) 補助(2843) 的(16029838) 六萬(1094) 元(60807) 其餘(8181) 都(1125846) 是(4642407) 他(2487930) 自掏腰包(313) 才(394539) 得以(20774) 完成(60471),"{'High': 42, 'Low': 4}","{'Unknown': 17, '第5級': 5, '第1級': 13, '第6級': 5, '第4級': 1, '第2級': 2, '第1*級': 1, '第3*級': 1, '第4*級': 1}",8,Y,Y,N,Y
此外，由黃俊堯所指導，淡江資訊所二年級吳志凌研發的「淡江一號」手套也是黃俊堯自己拿錢出來所做的。,此外 由 黃俊堯 所 指導 淡江 資訊所 二年級 吳志凌 研發 的 淡江 一 號 手套 也 是 黃俊堯 自己 拿 錢 出來 所 做 的,25,此外(30247) 由(208604) 黃俊堯(Unknown) 所(527327) 指導(14093) 淡江(447) 資訊所(62) 二年級(1797) 吳志凌(Unknown) 研發(7366) 的(16029838) 淡江(447) 一(3701681) 號(26108) 手套(3686) 也(1590760) 是(4642407) 黃俊堯(Unknown) 自己(744739) 拿(69263) 錢(89883) 出來(50336) 所(527327) 做(411649) 的(16029838),"{'High': 21, 'Low': 4}","{'第5級': 2, '第4*級': 2, 'Unknown': 9, '第2級': 2, '第1級': 8, '第3級': 1, '第1*級': 1}",5,Y,Y,N,Y
台灣大學建築與城鄉研究所將於本週日在萬芳社區公布「萬芳社區整體規畫報告書」，與社區居民討論及修正報告書的內容，作為最後的整修。,台灣 大學 建築 與 城鄉 研究所 將 於 本 週日 在 萬芳 社區 公布 萬芳 社區 整體 規畫 報告書 與 社區 居民 討論 及 修正 報告書 的 內容 作為 最後 的 整修,32,台灣(130718) 大學(83893) 建築(31065) 與(968432) 城鄉(1118) 研究所(12287) 將(448374) 於(327210) 本(197156) 週日(1335) 在(3284238) 萬芳(68) 社區(22407) 公布(3670) 萬芳(68) 社區(22407) 整體(19788) 規畫(2553) 報告書(834) 與(968432) 社區(22407) 居民(13554) 討論(59041) 及(304586) 修正(8173) 報告書(834) 的(16029838) 內容(55074) 作為(58009) 最後(142102) 的(16029838) 整修(1502),"{'High': 30, 'Low': 2}","{'第1級': 5, '第4*級': 8, 'Unknown': 5, '第4級': 2, '第5級': 6, '第2*級': 1, '第1*級': 1, '第6級': 2, '第3*級': 1, '第2級': 1}",3,Y,Y,N,N
