sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
該片以美國南北戰爭為背景，描述一名心靈受創的軍人，孤獨返鄉的故事。,該 片 以 美國 南北戰爭 為 背景 描述 一 名 心靈 受創 的 軍人 孤獨 返鄉 的 故事,18,該(148369) 片(71870) 以(547785) 美國(148299) 南北戰爭(755) 為(761341) 背景(23264) 描述(32580) 一(3701681) 名(136287) 心靈(37927) 受創(544) 的(16029838) 軍人(7515) 孤獨(8251) 返鄉(1661) 的(16029838) 故事(101316),{'High': 18},"{'第4*級': 2, '第2級': 3, '第5級': 4, '第1級': 4, 'Unknown': 3, '第6級': 1, '第7級': 1}",1,Y,N,N,Y
妮可基曼公開表示，為了感謝工作人員的辛勞，她和蕾妮齊維格已決定，要親自下廚準備感恩節大餐，好好慰勞大家。,妮可基曼 公開 表示 為了 感謝 工作 人員 的 辛勞 她 和 蕾妮齊維格 已 決定 要 親自 下廚 準備 感恩節 大餐 好好 慰勞 大家,23,妮可基曼(1) 公開(19118) 表示(74452) 為了(Unknown) 感謝(18391) 工作(220164) 人員(49261) 的(16029838) 辛勞(1493) 她(1052913) 和(1338337) 蕾妮齊維格(Unknown) 已(215610) 決定(101837) 要(851264) 親自(19554) 下廚(539) 準備(64901) 感恩節(680) 大餐(968) 好好(30522) 慰勞(820) 大家(109692),"{'Low': 3, 'High': 20}","{'Unknown': 7, '第4*級': 2, '第4級': 1, '第1級': 5, '第5級': 2, '第6級': 2, '第3級': 1, '第2級': 2, '第7級': 1}",3,Y,N,N,Y
她表示，著手準備感恩節大餐，讓她很興奮，她已請人挑選火雞運往羅馬尼亞拍攝地點，至於蕾妮齊維格則負責準備甜點餅乾，今年的感恩節有這麼多人一起過，肯定非常有趣。,她 表示 著手 準備 感恩節 大餐 讓 她 很 興奮 她 已 請 人 挑選 火雞 運往 羅馬尼亞 拍攝 地點 至於 蕾妮齊維格 則 負責 準備 甜點 餅乾 今年 的 感恩節 有 這麼多 人 一起 過 肯定 非常 有趣,38,她(1052913) 表示(74452) 著手(9072) 準備(64901) 感恩節(680) 大餐(968) 讓(526314) 她(1052913) 很(715675) 興奮(19005) 她(1052913) 已(215610) 請(120629) 人(1550512) 挑選(6979) 火雞(751) 運往(770) 羅馬尼亞(386) 拍攝(15537) 地點(16808) 至於(39363) 蕾妮齊維格(Unknown) 則(254096) 負責(37090) 準備(64901) 甜點(1579) 餅乾(3586) 今年(10836) 的(16029838) 感恩節(680) 有(2217079) 這麼多(14153) 人(1550512) 一起(79297) 過(412878) 肯定(34303) 非常(152032) 有趣(26804),"{'High': 37, 'Low': 1}","{'第1級': 11, '第4*級': 3, '第6級': 1, '第2級': 3, 'Unknown': 8, '第4級': 1, '第3級': 3, '第5級': 4, '第3*級': 1, '第2*級': 1, '第1*級': 2}",5,Y,N,N,Y
肯尼吉日前完成他畢生的夢想─到中國開演奏會，巡迴了上海、北京及廣州三地演出。,肯尼吉 日前 完成 他 畢生 的 夢想 到 中國 開 演奏會 巡迴 了 上海 北京 及 廣州 三 地 演出,20,肯尼吉(Unknown) 日前(1738) 完成(60471) 他(2487930) 畢生(1703) 的(16029838) 夢想(15516) 到(546906) 中國(214840) 開(62807) 演奏會(535) 巡迴(2420) 了(3199291) 上海(21693) 北京(36363) 及(304586) 廣州(5904) 三(313861) 地(754998) 演出(20672),"{'Low': 1, 'High': 19}","{'Unknown': 7, '第7級': 1, '第4*級': 2, '第1級': 5, '第6級': 2, '第4級': 1, '第1*級': 1, '第5級': 1}",2,Y,Y,N,Y
令人意外的是，他幾乎半場以上的時間都用中文跟樂迷們問好及介紹彈奏的曲目，說起中文為何如此字正腔圓？,令 人 意外 的 是 他 幾乎 半 場 以上 的 時間 都 用 中文 跟 樂迷 們 問好 及 介紹 彈奏 的 曲目 說起 中文 為何 如此 字正腔圓,29,令(128742) 人(1550512) 意外(21631) 的(16029838) 是(4642407) 他(2487930) 幾乎(74298) 半(80813) 場(68915) 以上(36569) 的(16029838) 時間(213595) 都(1125846) 用(377038) 中文(9751) 跟(260280) 樂迷(202) 們(140794) 問好(701) 及(304586) 介紹(26468) 彈奏(1749) 的(16029838) 曲目(1107) 說起(5608) 中文(9751) 為何(25238) 如此(133083) 字正腔圓(140),{'High': 29},"{'第5級': 4, '第1級': 13, '第4級': 3, '第2級': 1, '第3*級': 1, '第1*級': 2, 'Unknown': 4, '第6級': 1}",1,Y,Y,N,N
肯尼吉笑說，可能跟他第一任女友是中國人有關！,肯尼吉 笑說 可能 跟 他 第一 任 女友 是 中國人 有關,11,肯尼吉(Unknown) 笑說(1121) 可能(271025) 跟(260280) 他(2487930) 第一(172544) 任(37811) 女友(3706) 是(4642407) 中國人(22060) 有關(69607),"{'Low': 1, 'High': 10}","{'Unknown': 4, '第1級': 3, '第1*級': 1, '第2級': 1, '第5級': 1, '第4級': 1}",2,Y,N,N,Y
肯尼吉的中文流利順暢，完全聽不出外國人的口音，還會在大家為他鼓掌叫好時開大家玩笑：「你們在拍我馬屁嗎？」,肯尼吉 的 中文 流利 順暢 完全 聽 不 出 外國人 的 口音 還 會 在 大家 為 他 鼓掌 叫好 時 開 大家 玩笑 你們 在 拍 我 馬屁 嗎,30,肯尼吉(Unknown) 的(16029838) 中文(9751) 流利(1661) 順暢(2678) 完全(115744) 聽(138052) 不(2282521) 出(84457) 外國人(5666) 的(16029838) 口音(2289) 還(625086) 會(1014977) 在(3284238) 大家(109692) 為(761341) 他(2487930) 鼓掌(1899) 叫好(1451) 時(623734) 開(62807) 大家(109692) 玩笑(3494) 你們(104323) 在(3284238) 拍(28875) 我(3033032) 馬屁(603) 嗎(248249),"{'Low': 1, 'High': 29}","{'Unknown': 6, '第1級': 11, '第4級': 2, '第6級': 3, '第3*級': 2, '第1*級': 5, '第3級': 1}",2,Y,N,N,Y
入行20年的肯尼吉表示，他有個習慣，每到一個地方演奏，就要學當地語言，並堅持不只說「謝謝」、「再見」這種單詞。,入行 20 年 的 肯尼吉 表示 他 有 個 習慣 每 到 一 個 地方 演奏 就 要 學 當地 語言 並 堅持 不只 說 謝謝 再見 這 種 單詞,30,入行(189) 20(14081) 年(514736) 的(16029838) 肯尼吉(Unknown) 表示(74452) 他(2487930) 有(2217079) 個(2296574) 習慣(42175) 每(333357) 到(546906) 一(3701681) 個(2296574) 地方(139164) 演奏(6625) 就(1737544) 要(851264) 學(48982) 當地(23011) 語言(49871) 並(442790) 堅持(30662) 不只(20841) 說(1285247) 謝謝(16562) 再見(5294) 這(2114032) 種(701563) 單詞(102),"{'High': 29, 'Low': 1}","{'Unknown': 6, '第1級': 15, '第4*級': 3, '第2級': 2, '第1*級': 2, '第5級': 2}",1,Y,Y,N,Y
中文能說得這麼好，肯尼吉說：「大概因為我第一個女友是中國人，所以我對中國有種難以解釋的喜愛，甚至覺得自己是有著西方外表的中國人。」,中文 能 說 得 這麼 好 肯尼吉 說 大概 因為 我 第一 個 女友 是 中國人 所以 我 對 中國 有 種 難以 解釋 的 喜愛 甚至 覺得 自己 是 有 著 西方 外表 的 中國人,36,中文(9751) 能(582260) 說(1285247) 得(573721) 這麼(116973) 好(448428) 肯尼吉(Unknown) 說(1285247) 大概(37780) 因為(425061) 我(3033032) 第一(172544) 個(2296574) 女友(3706) 是(4642407) 中國人(22060) 所以(239080) 我(3033032) 對(897964) 中國(214840) 有(2217079) 種(701563) 難以(30294) 解釋(59761) 的(16029838) 喜愛(12200) 甚至(122502) 覺得(183034) 自己(744739) 是(4642407) 有(2217079) 著(1004687) 西方(28701) 外表(8606) 的(16029838) 中國人(22060),"{'High': 35, 'Low': 1}","{'第1級': 14, '第1*級': 5, 'Unknown': 9, '第2級': 2, '第3級': 1, '第5級': 1, '第4級': 2, '第4*級': 2}",3,Y,Y,N,Y
不過他也坦承中文學起來真難。,不過 他 也 坦承 中 文學 起來 真 難,9,不過(186226) 他(2487930) 也(1590760) 坦承(1844) 中(1011729) 文學(33345) 起來(110738) 真(137497) 難(75701),{'High': 9},"{'第2級': 1, '第1級': 2, '第6級': 1, 'Unknown': 2, '第4*級': 1, '第1*級': 2}",0,Y,Y,N,N
結婚16年，先生長期在外地工作，造就了獨立的我。,結婚 16 年 先生 長期 在 外地 工作 造就 了 獨立 的 我,13,結婚(22719) 16(8105) 年(514736) 先生(159645) 長期(28592) 在(3284238) 外地(2385) 工作(220164) 造就(3295) 了(3199291) 獨立(29364) 的(16029838) 我(3033032),{'High': 13},"{'第3級': 1, 'Unknown': 3, '第1級': 5, '第1*級': 1, '第5級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
回首來時路，其心酸與辛苦，真是一言難盡。,回首 來時路 其 心酸 與 辛苦 真是 一言難盡,8,回首(1385) 來時路(169) 其(307905) 心酸(700) 與(968432) 辛苦(13451) 真是(17243) 一言難盡(176),{'High': 8},"{'第6級': 2, 'Unknown': 3, '第7級': 1, '第4*級': 1, '第2級': 1}",2,Y,Y,N,N
我曾經因自己的大意，陷入情感的深淵且受了十分嚴重的傷害，好長一段日子，心裡的傷遲遲無法平復，根本不敢再涉感情。,我 曾經 因 自己 的 大意 陷入 情感 的 深淵 且 受 了 十分 嚴重 的 傷害 好 長 一 段 日子 心 裡 的 傷 遲遲 無法 平復 根本 不 敢 再 涉 感情,35,我(3033032) 曾經(52970) 因(119364) 自己(744739) 的(16029838) 大意(2695) 陷入(18295) 情感(23819) 的(16029838) 深淵(2406) 且(67015) 受(109982) 了(3199291) 十分(63196) 嚴重(39284) 的(16029838) 傷害(22978) 好(448428) 長(107092) 一(3701681) 段(95980) 日子(28378) 心(180243) 裡(520435) 的(16029838) 傷(11567) 遲遲(2597) 無法(150606) 平復(614) 根本(66330) 不(2282521) 敢(65700) 再(326207) 涉(2047) 感情(27553),{'High': 35},"{'第1級': 7, '第4級': 6, 'Unknown': 6, '第1*級': 3, '第6級': 3, '第5級': 2, '第3級': 1, '第3*級': 2, '第4*級': 2, '第2級': 2, '第7級': 1}",0,Y,Y,N,N
已不記得公司的聚會活動，何時變成他邀我戶外踏青，記憶之中僅存他一臉誠摯的求婚，倒是無法想像他對手足之情重視到是非不分的地步，更把父母當聖人，非但唯唯諾諾，還狂言父母無缺點。,已 不 記得 公司 的 聚會 活動 何時 變成 他 邀 我 戶外 踏青 記憶 之中 僅存 他 一 臉 誠摯 的 求婚 倒是 無法 想像 他 對 手足 之 情 重視到 是非 不 分 的 地步 更 把 父母 當 聖人 非但 唯唯諾諾 還 狂言 父母 無 缺點,49,已(215610) 不(2282521) 記得(47506) 公司(168500) 的(16029838) 聚會(6842) 活動(85743) 何時(9136) 變成(73009) 他(2487930) 邀(7410) 我(3033032) 戶外(4382) 踏青(284) 記憶(37224) 之中(46715) 僅存(1178) 他(2487930) 一(3701681) 臉(86234) 誠摯(1145) 的(16029838) 求婚(1958) 倒是(12415) 無法(150606) 想像(45673) 他(2487930) 對(897964) 手足(2541) 之(875481) 情(18070) 重視到(13) 是非(5471) 不(2282521) 分(62224) 的(16029838) 地步(7568) 更(361676) 把(617773) 父母(78215) 當(294625) 聖人(5395) 非但(2923) 唯唯諾諾(358) 還(625086) 狂言(281) 父母(78215) 無(157858) 缺點(8892),"{'High': 48, 'Low': 1}","{'第3級': 3, '第1級': 12, '第2級': 5, '第5級': 6, 'Unknown': 12, '第4級': 3, '第4*級': 4, '第6級': 4}",2,Y,Y,N,N
十年前兄弟惡意的連累，每個月支付銀行26萬元利息，當時先生月薪七萬元，我只好拚了命的經營補習班，除了繳交利息外，尚需應付需索無度的公婆及先生的兄弟姊妹，現在想起來真是不可思議。,十 年 前 兄弟 惡意 的 連累 每 個 月 支付 銀行 26萬 元 利息 當時 先生 月薪 七萬 元 我 只好 拚 了 命 的 經營 補習班 除了 繳交 利息 外 尚 需 應付 需索無度 的 公婆 及 先生 的 兄弟 姊妹 現在 想起來 真是 不可思議,47,十(77415) 年(514736) 前(272709) 兄弟(28517) 惡意(2991) 的(16029838) 連累(841) 每(333357) 個(2296574) 月(148997) 支付(6156) 銀行(33825) 26萬(7) 元(60807) 利息(2737) 當時(126214) 先生(159645) 月薪(664) 七萬(712) 元(60807) 我(3033032) 只好(29170) 拚(2976) 了(3199291) 命(32484) 的(16029838) 經營(39913) 補習班(1271) 除了(75964) 繳交(659) 利息(2737) 外(109310) 尚(26113) 需(27999) 應付(10076) 需索無度(68) 的(16029838) 公婆(912) 及(304586) 先生(159645) 的(16029838) 兄弟(28517) 姊妹(6832) 現在(218744) 想起來(1375) 真是(17243) 不可思議(7724),"{'High': 45, 'Low': 2}","{'第1級': 16, '第3級': 3, '第6級': 2, '第7級': 2, '第1*級': 1, '第5級': 7, '第2級': 2, 'Unknown': 11, '第3*級': 2, '第4級': 1}",5,Y,Y,N,N
先生總是無悔的扮演他們的土地公─有求必應，而我卻成了沒有思緒、沒有靈魂的賺錢機器。,先生 總是 無悔 的 扮演 他們 的 土地公 有求必應 而 我 卻 成 了 沒有 思緒 沒有 靈魂 的 賺錢 機器,21,先生(159645) 總是(62757) 無悔(249) 的(16029838) 扮演(20021) 他們(716752) 的(16029838) 土地公(720) 有求必應(321) 而(937923) 我(3033032) 卻(333007) 成(76470) 了(3199291) 沒有(594280) 思緒(5508) 沒有(594280) 靈魂(20244) 的(16029838) 賺錢(8788) 機器(16652),{'High': 21},"{'第1級': 8, '第2級': 1, 'Unknown': 4, '第4*級': 2, '第5級': 1, '第4級': 3, '第6級': 2}",2,Y,Y,N,Y
車禍受傷沒人願意照顧的公公，被一週僅在家兩天的先生接回，責任落在我身上，終因受不了壓力。,車禍 受傷 沒 人 願意 照顧 的 公公 被 一 週 僅 在 家 兩 天 的 先生 接回 責任 落在 我 身 上 終 因 受不了 壓力,28,車禍(3541) 受傷(12746) 沒(306167) 人(1550512) 願意(48894) 照顧(29251) 的(16029838) 公公(1701) 被(540683) 一(3701681) 週(20879) 僅(30739) 在(3284238) 家(236822) 兩(526190) 天(330413) 的(16029838) 先生(159645) 接回(420) 責任(29747) 落在(7461) 我(3033032) 身(122324) 上(1233218) 終(12002) 因(119364) 受不了(6124) 壓力(40408),{'High': 28},"{'第4級': 5, '第1級': 11, '第2級': 2, '第3級': 2, '第5級': 2, '第1*級': 1, 'Unknown': 4, '第4*級': 1}",1,Y,N,N,N
我患了憂鬱症，我的心理學教授老公卻說不是病不用就醫，心態要自己調整。,我 患 了 憂鬱症 我 的 心理學 教授 老公 卻 說 不 是 病 不用 就醫 心態 要 自己 調整,20,我(3033032) 患(5777) 了(3199291) 憂鬱症(6415) 我(3033032) 的(16029838) 心理學(24648) 教授(39068) 老公(5172) 卻(333007) 說(1285247) 不(2282521) 是(4642407) 病(29495) 不用(23091) 就醫(1319) 心態(12966) 要(851264) 自己(744739) 調整(18900),{'High': 20},"{'第1級': 7, 'Unknown': 4, '第3*級': 1, '第4級': 2, '第1*級': 2, '第3級': 1, '第6級': 2, '第4*級': 1}",2,Y,N,N,N
天啊！,天啊,1,天啊(5),{'Low': 1},{'Unknown': 1},0,N,N,N,N
每月支付26萬利息；家有二小；又要經營補習班；一個24小時需要照顧的重病老人，我像陀螺轉呀轉。,每 月 支付 26萬 利息 家 有 二 小 又 要 經營 補習班 一 個 24 小時 需要 照顧 的 重病 老人 我 像 陀螺 轉 呀 轉,28,每(333357) 月(148997) 支付(6156) 26萬(7) 利息(2737) 家(236822) 有(2217079) 二(152494) 小(318835) 又(535555) 要(851264) 經營(39913) 補習班(1271) 一(3701681) 個(2296574) 24(6231) 小時(48521) 需要(166793) 照顧(29251) 的(16029838) 重病(1561) 老人(23906) 我(3033032) 像(289494) 陀螺(529) 轉(20108) 呀(47302) 轉(20108),"{'High': 27, 'Low': 1}","{'第1*級': 3, '第1級': 11, '第5級': 4, 'Unknown': 5, '第4級': 1, '第2級': 3, '第3級': 1}",2,Y,N,N,N
然而，這些付出不曾有感謝。,然而 這些 付出 不 曾 有 感謝,7,然而(94482) 這些(315113) 付出(14854) 不(2282521) 曾(132981) 有(2217079) 感謝(18391),{'High': 7},"{'第5級': 1, 'Unknown': 1, '第4*級': 1, '第1級': 2, '第4級': 2}",0,Y,Y,N,N
教授管理學的老公，你可否告訴我，用何種管理方式才能讓你那為了父母及兄弟姊妹而在兩肋插的刀，不要傷害我？,教授 管理學 的 老公 你 可否 告訴 我 用 何 種 管理 方式 才 能 讓 你 那 為了 父母 及 兄弟 姊妹 而 在 兩 肋 插 的 刀 不要 傷害 我,33,教授(39068) 管理學(921) 的(16029838) 老公(5172) 你(1414837) 可否(1670) 告訴(122898) 我(3033032) 用(377038) 何(46992) 種(701563) 管理(54484) 方式(133407) 才(394539) 能(582260) 讓(526314) 你(1414837) 那(754138) 為了(Unknown) 父母(78215) 及(304586) 兄弟(28517) 姊妹(6832) 而(937923) 在(3284238) 兩(526190) 肋(365) 插(7254) 的(16029838) 刀(22629) 不要(101931) 傷害(22978) 我(3033032),"{'High': 32, 'Low': 1}","{'第3*級': 1, 'Unknown': 9, '第1級': 9, '第4級': 1, '第4*級': 3, '第2級': 2, '第1*級': 2, '第3級': 2, '第5級': 3, '第2*級': 1}",1,Y,Y,N,N
去年暑假，先生硬要我和孩子搬到南部，我才發現他隱埋他的收入多年，卻都匯給了他的兄弟姊妹，我迷惘的問自己：到底是誰欠誰？,去年 暑假 先生 硬 要 我 和 孩子 搬到 南部 我 才 發現 他 隱埋 他 的 收入 多 年 卻 都 匯給 了 他 的 兄弟 姊妹 我 迷惘 的 問 自己 到底 是 誰 欠 誰,38,去年(9462) 暑假(3577) 先生(159645) 硬(15984) 要(851264) 我(3033032) 和(1338337) 孩子(242092) 搬到(6358) 南部(5775) 我(3033032) 才(394539) 發現(175233) 他(2487930) 隱埋(3) 他(2487930) 的(16029838) 收入(15636) 多(318992) 年(514736) 卻(333007) 都(1125846) 匯給(44) 了(3199291) 他(2487930) 的(16029838) 兄弟(28517) 姊妹(6832) 我(3033032) 迷惘(1406) 的(16029838) 問(165473) 自己(744739) 到底(41946) 是(4642407) 誰(110452) 欠(4978) 誰(110452),"{'High': 36, 'Low': 2}","{'第1級': 20, '第3級': 2, '第4級': 3, 'Unknown': 7, '第2級': 2, '第7級': 1, '第1*級': 1, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
自從妹婿一年前以四十四歲的壯年猝死後，帶給我們「人生無常」的大震撼。,自從 妹婿 一 年 前 以 四十四 歲 的 壯年 猝死 後 帶給 我們 人生 無常 的 大 震撼,19,自從(13186) 妹婿(135) 一(3701681) 年(514736) 前(272709) 以(547785) 四十四(926) 歲(130085) 的(16029838) 壯年(616) 猝死(529) 後(422857) 帶給(9682) 我們(979260) 人生(69234) 無常(4440) 的(16029838) 大(525780) 震撼(4583),{'High': 19},"{'第4*級': 2, 'Unknown': 4, '第1級': 9, '第5級': 1, '第7級': 1, '第6級': 2}",1,Y,N,N,N
既是無常，又有什麼是不可能發生的呢？,既是 無常 又 有 什麼 是 不可能 發生 的 呢,10,既是(4721) 無常(4440) 又(535555) 有(2217079) 什麼(431321) 是(4642407) 不可能(41626) 發生(129211) 的(16029838) 呢(204566),{'High': 10},"{'Unknown': 2, '第6級': 1, '第1*級': 1, '第1級': 5, '第3級': 1}",1,Y,N,N,N
一次意外，家庭就可能破碎；一個絕症，不僅正常的生活作息被迫取消，所謂的快樂、幸福、美滿成為永遠的回憶，痛苦、孤單成為相伴的影子。,一 次 意外 家庭 就 可能 破碎 一 個 絕症 不僅 正常 的 生活 作息 被迫 取消 所謂 的 快樂 幸福 美滿 成為 永遠 的 回憶 痛苦 孤單 成為 相伴 的 影子,32,一(3701681) 次(331701) 意外(21631) 家庭(60608) 就(1737544) 可能(271025) 破碎(2275) 一(3701681) 個(2296574) 絕症(490) 不僅(43138) 正常(28865) 的(16029838) 生活(213189) 作息(2231) 被迫(8701) 取消(5437) 所謂(59460) 的(16029838) 快樂(45366) 幸福(27449) 美滿(2119) 成為(143834) 永遠(45362) 的(16029838) 回憶(17740) 痛苦(38501) 孤單(4090) 成為(143834) 相伴(1210) 的(16029838) 影子(7318),{'High': 32},"{'第1級': 9, '第2級': 2, '第4級': 3, '第6級': 2, '第7級': 1, 'Unknown': 3, '第3*級': 1, '第3級': 1, '第5級': 7, '第1*級': 1, '第4*級': 2}",0,Y,Y,N,N
「媽！,媽,1,媽(25984),{'High': 1},{'第1級': 1},0,N,N,N,N
以後我們不在家，這隻狗可以陪伴妳。」,以後 我們 不 在 家 這 隻 狗 可以 陪伴 妳,11,以後(71883) 我們(979260) 不(2282521) 在(3284238) 家(236822) 這(2114032) 隻(93136) 狗(36436) 可以(560531) 陪伴(6246) 妳(141217),{'High': 11},"{'第1*級': 2, '第1級': 6, '第2級': 2, '第5級': 1}",0,Y,N,N,N
