sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在介紹過程中，每個孩子對我而言，都是生疏的，所以並沒有什麼特別的感覺。,在 介紹 過程 中 每 個 孩子 對 我 而 言 都 是 生疏 的 所以 並 沒有 什麼 特別 的 感覺,22,在(3284238) 介紹(26468) 過程(87889) 中(1011729) 每(333357) 個(2296574) 孩子(242092) 對(897964) 我(3033032) 而(937923) 言(97691) 都(1125846) 是(4642407) 生疏(537) 的(16029838) 所以(239080) 並(442790) 沒有(594280) 什麼(431321) 特別(91212) 的(16029838) 感覺(91265),{'High': 22},"{'第1*級': 4, '第5級': 2, 'Unknown': 2, '第1級': 10, '第7級': 1, '第4*級': 1, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
直到雅瑜上臺時，那嘶啞的嗓音，吃力的說話表情，不但全班為之一驚，連我也忍不住好奇的問她：「感冒了，是不是？」,直到 雅瑜 上臺 時 那 嘶啞 的 嗓音 吃力 的 說話 表情 不但 全 班 為 之 一 驚 連 我 也 忍不住 好奇 的 問 她 感冒 了 是 不 是,32,直到(41624) 雅瑜(1) 上臺(710) 時(623734) 那(754138) 嘶啞(647) 的(16029838) 嗓音(1865) 吃力(2290) 的(16029838) 說話(53027) 表情(25210) 不但(40359) 全(178642) 班(20733) 為(761341) 之(875481) 一(3701681) 驚(7815) 連(91153) 我(3033032) 也(1590760) 忍不住(14239) 好奇(13958) 的(16029838) 問(165473) 她(1052913) 感冒(5948) 了(3199291) 是(4642407) 不(2282521) 是(4642407),"{'High': 31, 'Low': 1}","{'第4*級': 1, 'Unknown': 5, '第5級': 3, '第3*級': 2, '第1級': 12, '第7級': 1, '第6級': 1, '第1*級': 2, '第4級': 2, '第3級': 1, '第2級': 2}",1,Y,Y,N,Y
「不是。」,不 是,2,不(2282521) 是(4642407),{'High': 2},{'第1級': 2},0,N,N,N,N
有著清秀臉龐的她，勉強說出這兩個字，「那你的聲音一直都是這樣子的嗎？」,有 著 清秀 臉龐 的 她 勉強 說出 這 兩 個 字 那 你 的 聲音 一直 都 是 這樣子 的 嗎,22,有(2217079) 著(1004687) 清秀(902) 臉龐(3404) 的(16029838) 她(1052913) 勉強(10442) 說出(19111) 這(2114032) 兩(526190) 個(2296574) 字(75654) 那(754138) 你(1414837) 的(16029838) 聲音(85694) 一直(119877) 都(1125846) 是(4642407) 這樣子(3491) 的(16029838) 嗎(248249),{'High': 22},"{'第1級': 14, 'Unknown': 2, '第7級': 1, '第6級': 1, '第5級': 1, '第4級': 1, '第2級': 2}",1,Y,N,N,N
我又囉唆的問了一句。,我 又 囉唆 的 問 了 一 句,8,我(3033032) 又(535555) 囉唆(535) 的(16029838) 問(165473) 了(3199291) 一(3701681) 句(87396),{'High': 8},"{'第1級': 4, '第1*級': 1, '第7級': 1, 'Unknown': 1, '第2級': 1}",0,Y,N,N,N
「不是，她一年級時當班長後，才變成這樣的。」,不 是 她 一年級 時 當 班長 後 才 變成 這樣 的,12,不(2282521) 是(4642407) 她(1052913) 一年級(2113) 時(623734) 當(294625) 班長(1796) 後(422857) 才(394539) 變成(73009) 這樣(288344) 的(16029838),{'High': 12},"{'第1級': 5, 'Unknown': 3, '第3*級': 1, '第2級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
一個長髮的小女生熱心的幫她回答。,一 個 長髮 的 小 女生 熱心 的 幫 她 回答,11,一(3701681) 個(2296574) 長髮(2243) 的(16029838) 小(318835) 女生(11889) 熱心(4357) 的(16029838) 幫(58356) 她(1052913) 回答(63497),{'High': 11},"{'第1級': 6, 'Unknown': 1, '第2*級': 1, '第4級': 1, '第2級': 1, '第3級': 1}",0,Y,N,N,N
幾乎從那一次起，我便特別注意雅瑜，每當上課她發表時，我的心中老是盤旋著同一個問題：「怎麼會有聲音如此嚴重沙啞的孩子？」,幾乎 從 那 一 次 起 我 便 特別 注意 雅瑜 每當 上課 她 發表 時 我 的 心 中 老是 盤旋 著 同 一 個 問題 怎麼 會 有 聲音 如此 嚴重 沙啞 的 孩子,36,幾乎(74298) 從(496546) 那(754138) 一(3701681) 次(331701) 起(96746) 我(3033032) 便(220860) 特別(91212) 注意(49591) 雅瑜(1) 每當(7823) 上課(10526) 她(1052913) 發表(25858) 時(623734) 我(3033032) 的(16029838) 心(180243) 中(1011729) 老是(9134) 盤旋(2460) 著(1004687) 同(102917) 一(3701681) 個(2296574) 問題(280782) 怎麼(143418) 會(1014977) 有(2217079) 聲音(85694) 如此(133083) 嚴重(39284) 沙啞(1237) 的(16029838) 孩子(242092),"{'High': 35, 'Low': 1}","{'第4級': 2, '第1*級': 3, '第1級': 13, '第2級': 5, '第3*級': 3, '第6級': 3, 'Unknown': 4, '第5級': 2, '第4*級': 1}",0,Y,N,N,Y
教書這幾年，雖然見過些聲音不悅耳的學生，卻沒有一個像眼前這個小女孩這般說話吃力，母性的本能，引起了我想要改變現狀的念頭。,教書 這 幾 年 雖然 見 過 些 聲音 不 悅耳 的 學生 卻 沒有 一 個 像 眼前 這 個 小 女孩 這般 說話 吃力 母性 的 本能 引起 了 我 想要 改變 現狀 的 念頭,37,教書(3062) 這(2114032) 幾(229415) 年(514736) 雖然(152988) 見(179113) 過(412878) 些(159879) 聲音(85694) 不(2282521) 悅耳(1083) 的(16029838) 學生(115846) 卻(333007) 沒有(594280) 一(3701681) 個(2296574) 像(289494) 眼前(26163) 這(2114032) 個(2296574) 小(318835) 女孩(36600) 這般(5898) 說話(53027) 吃力(2290) 母性(887) 的(16029838) 本能(7851) 引起(36729) 了(3199291) 我(3033032) 想要(63278) 改變(92018) 現狀(4478) 的(16029838) 念頭(13317),{'High': 37},"{'第3*級': 1, '第1級': 15, '第2級': 2, '第1*級': 4, 'Unknown': 5, '第6級': 3, '第4級': 2, '第4*級': 2, '第5級': 2, '第7級': 1}",0,Y,Y,N,N
除了越俎代庖打電話給雅瑜的家長，希望他們重視孩子聲音的問題外，並請家長撥空帶孩子到大醫院診治，也利用課餘跟雅瑜溝通，看可不可以告訴級任導師，不要再當班長了。,除了 越俎代庖 打電話 給 雅瑜 的 家長 希望 他們 重視 孩子 聲音 的 問題 外 並 請 家長 撥空 帶 孩子 到 大 醫院 診治 也 利用 課餘 跟 雅瑜 溝通 看 可不可以 告訴 級任 導師 不要 再 當 班長 了,41,除了(75964) 越俎代庖(79) 打電話(17221) 給(240485) 雅瑜(1) 的(16029838) 家長(15489) 希望(119975) 他們(716752) 重視(23501) 孩子(242092) 聲音(85694) 的(16029838) 問題(280782) 外(109310) 並(442790) 請(120629) 家長(15489) 撥空(65) 帶(105786) 孩子(242092) 到(546906) 大(525780) 醫院(30938) 診治(872) 也(1590760) 利用(49229) 課餘(350) 跟(260280) 雅瑜(1) 溝通(31533) 看(444691) 可不可以(2840) 告訴(122898) 級任(265) 導師(4008) 不要(101931) 再(326207) 當(294625) 班長(1796) 了(3199291),"{'High': 37, 'Low': 4}","{'第3*級': 2, 'Unknown': 14, '第1級': 13, '第4級': 4, '第2級': 3, '第4*級': 1, '第6級': 2, '第1*級': 2}",3,Y,Y,N,Y
雅瑜看著我，沒有做任何答覆，但從她臉上的表情，我已經猜出她的心意，所以接著問她：「那你告訴老師，當班長重要，還是聲音重要？」,雅瑜 看 著 我 沒有 做 任何 答覆 但 從 她 臉 上 的 表情 我 已經 猜出 她 的 心意 所以 接著 問 她 那 你 告訴 老師 當 班長 重要 還是 聲音 重要,35,雅瑜(1) 看(444691) 著(1004687) 我(3033032) 沒有(594280) 做(411649) 任何(131795) 答覆(2972) 但(597124) 從(496546) 她(1052913) 臉(86234) 上(1233218) 的(16029838) 表情(25210) 我(3033032) 已經(245160) 猜出(729) 她(1052913) 的(16029838) 心意(5472) 所以(239080) 接著(57062) 問(165473) 她(1052913) 那(754138) 你(1414837) 告訴(122898) 老師(88888) 當(294625) 班長(1796) 重要(154863) 還是(155231) 聲音(85694) 重要(154863),"{'Low': 1, 'High': 34}","{'Unknown': 7, '第1級': 14, '第4*級': 1, '第6級': 1, '第2級': 6, '第1*級': 3, '第4級': 1, '第5級': 1, '第3*級': 1}",0,Y,Y,N,Y
她若有所悟的說：「聲音！」,她 若 有 所 悟 的 說 聲音,8,她(1052913) 若(92766) 有(2217079) 所(527327) 悟(3661) 的(16029838) 說(1285247) 聲音(85694),{'High': 8},"{'第1級': 4, 'Unknown': 2, '第2級': 2}",0,Y,Y,N,N
我說：「對呀！,我 說 對 呀,4,我(3033032) 說(1285247) 對(897964) 呀(47302),{'High': 4},"{'第1級': 3, '第2級': 1}",0,Y,N,N,N
因為聲音要使用一輩子，班長卻只能當一陣子，不是嗎？」,因為 聲音 要 使用 一 輩子 班長 卻 只 能 當 一陣子 不 是 嗎,15,因為(425061) 聲音(85694) 要(851264) 使用(99640) 一(3701681) 輩子(15583) 班長(1796) 卻(333007) 只(436725) 能(582260) 當(294625) 一陣子(7466) 不(2282521) 是(4642407) 嗎(248249),{'High': 15},"{'第1*級': 3, '第2級': 1, '第1級': 5, '第4級': 2, '第5級': 1, 'Unknown': 2, '第4*級': 1}",1,Y,Y,N,N
過了幾天，雅瑜跑來告訴我，她還是繼續當班長好了，因為老師說以後可以不必用喊的，讓副班長管秩序，她只要負責記名字就行了。,過 了 幾 天 雅瑜 跑來 告訴 我 她 還是 繼續 當 班長 好了 因為 老師 說 以後 可以 不必 用 喊 的 讓 副班長 管 秩序 她 只 要 負責 記 名字 就 行 了,36,過(412878) 了(3199291) 幾(229415) 天(330413) 雅瑜(1) 跑來(4046) 告訴(122898) 我(3033032) 她(1052913) 還是(155231) 繼續(80649) 當(294625) 班長(1796) 好了(131) 因為(425061) 老師(88888) 說(1285247) 以後(71883) 可以(560531) 不必(29161) 用(377038) 喊(16559) 的(16029838) 讓(526314) 副班長(101) 管(22936) 秩序(13855) 她(1052913) 只(436725) 要(851264) 負責(37090) 記(16894) 名字(42571) 就(1737544) 行(63474) 了(3199291),"{'High': 35, 'Low': 1}","{'第1*級': 5, 'Unknown': 10, '第1級': 13, '第4級': 4, '第3級': 1, '第2級': 1, '第5級': 1, '第4*級': 1}",1,Y,Y,N,Y
看到孩子這麼期盼的眼神，我也不忍再說些什麼。,看到 孩子 這麼 期盼 的 眼神 我 也 不忍 再 說 些 什麼,13,看到(159419) 孩子(242092) 這麼(116973) 期盼(3156) 的(16029838) 眼神(15149) 我(3033032) 也(1590760) 不忍(3203) 再(326207) 說(1285247) 些(159879) 什麼(431321),{'High': 13},"{'第1*級': 2, '第1級': 6, '第2級': 1, '第6級': 1, '第5級': 1, 'Unknown': 2}",0,Y,N,N,N
後來我聽班上小朋友說，雅瑜有時候還是會大聲喊，因為光是記名字，小朋友不見得會聽從。,後來 我 聽 班 上 小朋友 說 雅瑜 有時候 還是 會 大聲 喊 因為 光 是 記 名字 小朋友 不見得 會 聽從,22,後來(95618) 我(3033032) 聽(138052) 班(20733) 上(1233218) 小朋友(9889) 說(1285247) 雅瑜(1) 有時候(24296) 還是(155231) 會(1014977) 大聲(22292) 喊(16559) 因為(425061) 光(42738) 是(4642407) 記(16894) 名字(42571) 小朋友(9889) 不見得(6919) 會(1014977) 聽從(3822),"{'High': 21, 'Low': 1}","{'第2級': 4, '第1級': 6, 'Unknown': 2, '第1*級': 5, '第4級': 2, '第3*級': 1, '第4*級': 1, '第5級': 1}",4,Y,Y,N,Y
這件事情使我想起了自己小時候當班長的點點滴滴，在小小心靈中，那的確是一件既神氣又令人雀躍的事。,這 件 事情 使 我 想起 了 自己 小時候 當 班長 的 點點 滴滴 在 小小 心靈 中 那 的確 是 一 件 既 神氣 又 令 人 雀躍 的 事,31,這(2114032) 件(139257) 事情(112079) 使(197544) 我(3033032) 想起(25243) 了(3199291) 自己(744739) 小時候(11054) 當(294625) 班長(1796) 的(16029838) 點點(1652) 滴滴(681) 在(3284238) 小小(18150) 心靈(37927) 中(1011729) 那(754138) 的確(33471) 是(4642407) 一(3701681) 件(139257) 既(43838) 神氣(1272) 又(535555) 令(128742) 人(1550512) 雀躍(1454) 的(16029838) 事(385949),{'High': 31},"{'第1級': 8, '第1*級': 6, '第2級': 2, '第5級': 2, '第4級': 1, 'Unknown': 8, '第6級': 1, '第4*級': 1, '第7級': 2}",1,Y,Y,N,N
因為在同學的心目中，「班長」幾乎是老師的最愛，所以幾乎每個人都躍躍欲試呢！,因為 在 同學 的 心目中 班長 幾乎 是 老師 的 最愛 所以 幾乎 每 個 人 都 躍躍欲試 呢,19,因為(425061) 在(3284238) 同學(30250) 的(16029838) 心目中(5388) 班長(1796) 幾乎(74298) 是(4642407) 老師(88888) 的(16029838) 最愛(1190) 所以(239080) 幾乎(74298) 每(333357) 個(2296574) 人(1550512) 都(1125846) 躍躍欲試(565) 呢(204566),{'High': 19},"{'第1*級': 4, '第1級': 9, '第5級': 1, 'Unknown': 3, '第4級': 2}",2,Y,Y,N,N
而今長大為人師表後，我卻不希望「班長」成為班上的靈魂人物，或擁有太多特權，於是經常採用輪流的方式，讓大多數的小朋友都能嘗試當班長的感覺，除了試探孩子的領導能力外，順便讓他們體會個中的甘苦。,而今 長大 為人師表 後 我 卻 不 希望 班長 成為 班 上 的 靈魂 人物 或 擁有 太多 特權 於是 經常 採用 輪流 的 方式 讓 大多數 的 小朋友 都 能 嘗試 當 班長 的 感覺 除了 試探 孩子 的 領導 能力 外 順便 讓 他們 體會 個中 的 甘苦,50,而今(3331) 長大(20410) 為人師表(99) 後(422857) 我(3033032) 卻(333007) 不(2282521) 希望(119975) 班長(1796) 成為(143834) 班(20733) 上(1233218) 的(16029838) 靈魂(20244) 人物(52614) 或(478077) 擁有(55809) 太多(30757) 特權(4152) 於是(108155) 經常(49295) 採用(20582) 輪流(4352) 的(16029838) 方式(133407) 讓(526314) 大多數(21212) 的(16029838) 小朋友(9889) 都(1125846) 能(582260) 嘗試(21645) 當(294625) 班長(1796) 的(16029838) 感覺(91265) 除了(75964) 試探(2352) 孩子(242092) 的(16029838) 領導(27789) 能力(93399) 外(109310) 順便(5320) 讓(526314) 他們(716752) 體會(9519) 個中(593) 的(16029838) 甘苦(398),"{'High': 49, 'Low': 1}","{'Unknown': 10, '第3級': 2, '第1級': 14, '第4級': 2, '第2級': 6, '第5級': 5, '第6級': 3, '第4*級': 4, '第3*級': 3, '第1*級': 1}",3,Y,Y,N,N
自己當過班長後，比較能夠設身處地想想別人的立場。,自己 當 過 班長 後 比較 能夠 設身處地 想想 別人 的 立場,12,自己(744739) 當(294625) 過(412878) 班長(1796) 後(422857) 比較(112212) 能夠(96422) 設身處地(802) 想想(14544) 別人(108427) 的(16029838) 立場(17198),{'High': 12},"{'第1*級': 2, 'Unknown': 4, '第1級': 2, '第2級': 2, '第7級': 1, '第5級': 1}",1,Y,N,N,N
這種方式實施起來，頗能受到小朋友的歡迎，至少「班長」不再是少數一、兩個人的專利品。,這 種 方式 實施 起來 頗 能 受到 小朋友 的 歡迎 至少 班長 不再 是 少數 一 兩 個 人 的 專利品,22,這(2114032) 種(701563) 方式(133407) 實施(11851) 起來(110738) 頗(22266) 能(582260) 受到(66513) 小朋友(9889) 的(16029838) 歡迎(19513) 至少(41964) 班長(1796) 不再(51754) 是(4642407) 少數(17629) 一(3701681) 兩(526190) 個(2296574) 人(1550512) 的(16029838) 專利品(37),"{'High': 21, 'Low': 1}","{'第1級': 8, 'Unknown': 4, '第4*級': 1, '第6級': 2, '第1*級': 2, '第4級': 3, '第2級': 2}",2,Y,N,N,N
有些聲帶較為脆弱的小朋友，實在不適合擔任班上的風紀股長或班長，免得對聲音有害無利。,有 些 聲帶 較為 脆弱 的 小朋友 實在 不 適合 擔任 班 上 的 風紀股長 或 班長 免得 對 聲音 有害 無 利,23,有(2217079) 些(159879) 聲帶(1507) 較為(8058) 脆弱(6076) 的(16029838) 小朋友(9889) 實在(51634) 不(2282521) 適合(25592) 擔任(34825) 班(20733) 上(1233218) 的(16029838) 風紀股長(47) 或(478077) 班長(1796) 免得(4315) 對(897964) 聲音(85694) 有害(3591) 無(157858) 利(10140),"{'High': 22, 'Low': 1}","{'第1級': 6, 'Unknown': 5, '第5級': 7, '第2級': 3, '第3級': 2}",2,Y,Y,N,N
一副好的嗓音，可以讓人終身受用無窮，但在利弊得失未能釐清之前，孩子很難理解「頭銜」與「官能」之間，何者較為重要，這有待大人為他們考慮、著想。,一 副 好 的 嗓音 可以 讓 人 終身 受用 無窮 但 在 利弊 得失 未 能 釐清 之前 孩子 很 難 理解 頭銜 與 官能 之間 何者 較為 重要 這 有待 大人 為 他們 考慮 著想,37,一(3701681) 副(21458) 好(448428) 的(16029838) 嗓音(1865) 可以(560531) 讓(526314) 人(1550512) 終身(5078) 受用(1173) 無窮(4794) 但(597124) 在(3284238) 利弊(774) 得失(2684) 未(101927) 能(582260) 釐清(4305) 之前(79748) 孩子(242092) 很(715675) 難(75701) 理解(41017) 頭銜(2676) 與(968432) 官能(1304) 之間(117932) 何者(1972) 較為(8058) 重要(154863) 這(2114032) 有待(2538) 大人(35918) 為(761341) 他們(716752) 考慮(28774) 著想(2795),{'High': 37},"{'第1級': 8, '第5級': 5, 'Unknown': 6, '第6級': 4, '第2級': 4, '第7級': 4, '第1*級': 2, '第4級': 3, '第4*級': 1}",0,Y,Y,N,N
〔本報訊〕根據台北縣警察局的統計，八十一學年度第一學期，全台北縣一共有國中小學生一百三十八人不知去向，約占全省失蹤國中小學生總人數八百六十八人的六分之一，高居全省第一位。,本報訊 根據 台北縣 警察局 的 統計 八十一學年度 第一 學期 全 台北縣 一共 有 國中小 學生 一百三十八 人 不知去向 約 占 全 省 失蹤 國中小 學生 總人數 八百六十八 人 的 六分之一 高居 全 省 第一 位,35,本報訊(16) 根據(51908) 台北縣(1048) 警察局(2075) 的(16029838) 統計(9580) 八十一學年度(4) 第一(172544) 學期(4041) 全(178642) 台北縣(1048) 一共(3998) 有(2217079) 國中小(131) 學生(115846) 一百三十八(51) 人(1550512) 不知去向(614) 約(47731) 占(14546) 全(178642) 省(17570) 失蹤(5389) 國中小(131) 學生(115846) 總人數(248) 八百六十八(1) 人(1550512) 的(16029838) 六分之一(187) 高居(466) 全(178642) 省(17570) 第一(172544) 位(284809),"{'Low': 4, 'High': 31}","{'Unknown': 12, '第4*級': 1, '第5級': 4, '第1級': 8, '第2級': 5, '第3級': 1, '第1*級': 1, '第3*級': 1, '第4級': 2}",12,Y,N,N,N
小朋友失蹤的原因很多，在國小方面，因為爸媽離婚，家庭破碎，導致小朋友去向不明的情形最多。,小朋友 失蹤 的 原因 很多 在 國小 方面 因為 爸 媽 離婚 家庭 破碎 導致 小朋友 去向 不明 的 情形 最多,21,小朋友(9889) 失蹤(5389) 的(16029838) 原因(67404) 很多(113128) 在(3284238) 國小(4760) 方面(75079) 因為(425061) 爸(16748) 媽(25984) 離婚(8665) 家庭(60608) 破碎(2275) 導致(30222) 小朋友(9889) 去向(606) 不明(6635) 的(16029838) 情形(35199) 最多(11485),{'High': 21},"{'第2級': 3, '第5級': 2, '第1級': 4, '第3*級': 4, 'Unknown': 2, '第1*級': 2, '第4*級': 1, '第6級': 2, '第7級': 1}",2,Y,Y,N,N
可能是因爸媽為了爭取小朋友的監護權，偷偷把小朋友帶走，又不敢辦戶籍登記，小朋友就成了失蹤人口了。,可能 是 因 爸 媽 為 了 爭取 小朋友 的 監護權 偷偷 把 小朋友 帶走 又 不 敢 辦 戶籍 登記 小朋友 就 成 了 失蹤 人口 了,28,可能(271025) 是(4642407) 因(119364) 爸(16748) 媽(25984) 為(761341) 了(3199291) 爭取(9666) 小朋友(9889) 的(16029838) 監護權(330) 偷偷(7757) 把(617773) 小朋友(9889) 帶走(5522) 又(535555) 不(2282521) 敢(65700) 辦(20023) 戶籍(890) 登記(11083) 小朋友(9889) 就(1737544) 成(76470) 了(3199291) 失蹤(5389) 人口(17562) 了(3199291),{'High': 28},"{'第1級': 7, 'Unknown': 8, '第5級': 4, '第2級': 5, '第1*級': 1, '第3*級': 1, '第4*級': 1, '第4級': 1}",4,Y,Y,N,N
