sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他們的足跡遍佈全台灣的山林，有如遊牧民族般逐山林而居，因為大環境的改變讓他們有淡淡的悲情，也因為親近大自然，讓他們樂天知命。,他們 的 足跡 遍佈 全 台灣 的 山林 有如 遊牧 民族 般 逐 山林 而 居 因為 大 環境 的 改變 讓 他們 有 淡淡 的 悲情 也 因為 親近 大自然 讓 他們 樂天知命,34,他們(716752) 的(16029838) 足跡(2062) 遍佈(832) 全(178642) 台灣(130718) 的(16029838) 山林(2890) 有如(10689) 遊牧(798) 民族(25724) 般(44639) 逐(3312) 山林(2890) 而(937923) 居(11675) 因為(425061) 大(525780) 環境(71054) 的(16029838) 改變(92018) 讓(526314) 他們(716752) 有(2217079) 淡淡(4166) 的(16029838) 悲情(889) 也(1590760) 因為(425061) 親近(7508) 大自然(10703) 讓(526314) 他們(716752) 樂天知命(148),{'High': 34},"{'第1級': 11, '第6級': 6, '第2級': 3, 'Unknown': 5, '第4*級': 1, '第5級': 2, '第1*級': 2, '第3級': 1, '第4級': 2, '第7級': 1}",2,Y,Y,N,N
鹿野鄉寶華山林班地裡，傳來一陣造林工人爽朗的談笑聲，這群專業的造林工人共計有十六人。,鹿野鄉 寶華山 林班地 裡 傳來 一陣 造林 工人 爽朗 的 談笑聲 這 群 專業 的 造林 工人 共計 有 十六 人,21,鹿野鄉(36) 寶華山(14) 林班地(9) 裡(520435) 傳來(15524) 一陣(1581) 造林(221) 工人(13089) 爽朗(900) 的(16029838) 談笑聲(42) 這(2114032) 群(39283) 專業(33030) 的(16029838) 造林(221) 工人(13089) 共計(185) 有(2217079) 十六(10564) 人(1550512),"{'Low': 4, 'High': 17}","{'Unknown': 9, '第1*級': 1, '第4*級': 1, '第3*級': 2, '第7級': 1, '第1級': 5, '第4級': 2}",4,Y,N,N,N
他們都是來自台東大南部落及屏東泰武部落的原住民魯凱族，而且都有親戚關係，可說是一個「家族企業」，裡面有男有女，甚至還有一個七個月大的女嬰，營帳旁還擺了張非常醒目的嬰兒床。,他們 都 是 來自 台東 大南 部落 及 屏東 泰武 部落 的 原住民 魯凱族 而且 都 有 親戚 關係 可 說 是 一 個 家族 企業 裡面 有 男 有 女 甚至 還 有 一 個 七 個 月 大 的 女嬰 營帳 旁 還 擺 了 張 非常 醒目 的 嬰兒床,52,他們(716752) 都(1125846) 是(4642407) 來自(41811) 台東(2086) 大南(33) 部落(17699) 及(304586) 屏東(1874) 泰武(5) 部落(17699) 的(16029838) 原住民(9390) 魯凱族(338) 而且(180402) 都(1125846) 有(2217079) 親戚(7716) 關係(162883) 可(307359) 說(1285247) 是(4642407) 一(3701681) 個(2296574) 家族(23407) 企業(65457) 裡面(40741) 有(2217079) 男(23928) 有(2217079) 女(51944) 甚至(122502) 還(625086) 有(2217079) 一(3701681) 個(2296574) 七(59385) 個(2296574) 月(148997) 大(525780) 的(16029838) 女嬰(442) 營帳(651) 旁(39478) 還(625086) 擺(15660) 了(3199291) 張(99414) 非常(152032) 醒目(1347) 的(16029838) 嬰兒床(3),"{'High': 49, 'Low': 3}","{'第1級': 21, '第4級': 3, 'Unknown': 11, '第5級': 5, '第3級': 2, '第4*級': 3, '第1*級': 6, '第6級': 1}",3,Y,Y,N,Y
工頭麥虎雄表示，他們受雇從事造林工作已有十幾年，大部份是除草與撫育苗木的工作，足跡遍佈全台灣各大小山脈，每個地方視造林面積大小，待的時間都不一定，每來到一個新的工作地點，他們就必須先搭設簡便的工寮及營區，吃山野菜、喝山泉水，約每週一次下山採購生活用品，日子過得相當克難簡樸，如果造林面積不大，他們還要將很多時間浪費在不斷的拔營、紮營的工作上。,工頭 麥虎雄 表示 他們 受雇 從事 造林 工作 已 有 十幾 年 大部份 是 除草 與 撫育 苗木 的 工作 足跡 遍佈 全 台灣 各 大小 山脈 每 個 地方 視 造林 面積 大小 待 的 時間 都 不一定 每 來到 一 個 新 的 工作 地點 他們 就 必須 先 搭設 簡便 的 工寮 及 營區 吃 山野菜 喝 山泉水 約 每 週 一 次 下山 採購 生活 用品 日子 過 得 相當 克難 簡樸 如果 造林 面積 不 大 他們 還要 將 很多 時間 浪費 在 不斷 的 拔營 紮營 的 工作 上,95,工頭(524) 麥虎雄(Unknown) 表示(74452) 他們(716752) 受雇(648) 從事(22774) 造林(221) 工作(220164) 已(215610) 有(2217079) 十幾(9075) 年(514736) 大部份(4237) 是(4642407) 除草(772) 與(968432) 撫育(661) 苗木(28) 的(16029838) 工作(220164) 足跡(2062) 遍佈(832) 全(178642) 台灣(130718) 各(243023) 大小(17587) 山脈(3141) 每(333357) 個(2296574) 地方(139164) 視(15590) 造林(221) 面積(6281) 大小(17587) 待(32599) 的(16029838) 時間(213595) 都(1125846) 不一定(12922) 每(333357) 來到(45261) 一(3701681) 個(2296574) 新(212453) 的(16029838) 工作(220164) 地點(16808) 他們(716752) 就(1737544) 必須(170592) 先(136649) 搭設(89) 簡便(818) 的(16029838) 工寮(426) 及(304586) 營區(1825) 吃(141660) 山野菜(5) 喝(57552) 山泉水(97) 約(47731) 每(333357) 週(20879) 一(3701681) 次(331701) 下山(5040) 採購(3679) 生活(213189) 用品(4495) 日子(28378) 過(412878) 得(573721) 相當(66293) 克難(239) 簡樸(1304) 如果(322121) 造林(221) 面積(6281) 不(2282521) 大(525780) 他們(716752) 還要(6725) 將(448374) 很多(113128) 時間(213595) 浪費(11370) 在(3284238) 不斷(68526) 的(16029838) 拔營(146) 紮營(1136) 的(16029838) 工作(220164) 上(1233218),"{'High': 90, 'Low': 5}","{'Unknown': 23, '第4*級': 3, '第1級': 31, '第7級': 4, '第3級': 5, '第6級': 4, '第2級': 4, '第4級': 4, '第1*級': 7, '第5級': 7, '第3*級': 3}",5,Y,Y,N,Y
麥虎雄說，這種繁瑣的工作，是造林生活中最累人的一項。,麥虎雄 說 這 種 繁瑣 的 工作 是 造林 生活 中 最 累人 的 一 項,16,麥虎雄(Unknown) 說(1285247) 這(2114032) 種(701563) 繁瑣(966) 的(16029838) 工作(220164) 是(4642407) 造林(221) 生活(213189) 中(1011729) 最(421680) 累人(612) 的(16029838) 一(3701681) 項(88887),"{'Low': 1, 'High': 15}","{'Unknown': 5, '第1級': 7, '第7級': 1, '第3級': 1, '第1*級': 1, '第5級': 1}",1,Y,N,N,Y
與山林為伍的日子，有苦有樂，山居的日子更非一般平地人可以感受得到。,與 山林 為伍 的 日子 有 苦 有 樂 山居 的 日子 更 非 一般 平地人 可以 感受 得 到,20,與(968432) 山林(2890) 為伍(787) 的(16029838) 日子(28378) 有(2217079) 苦(19101) 有(2217079) 樂(12194) 山居(234) 的(16029838) 日子(28378) 更(361676) 非(112415) 一般(80732) 平地人(207) 可以(560531) 感受(30399) 得(573721) 到(546906),{'High': 20},"{'第4*級': 1, '第6級': 1, '第7級': 1, '第1級': 6, '第3*級': 3, '第2級': 1, 'Unknown': 5, '第5級': 2}",1,Y,N,N,N
九二一大地震時，他們剛好就在南投的山區工作，突然的天崩地裂是他們一生中最難忘懷的經歷。,九二一 大 地震 時 他們 剛好 就 在 南投 的 山區 工作 突然 的 天崩地裂 是 他們 一生 中 最 難 忘懷 的 經歷,24,九二一(560) 大(525780) 地震(4869) 時(623734) 他們(716752) 剛好(11296) 就(1737544) 在(3284238) 南投(857) 的(16029838) 山區(4460) 工作(220164) 突然(69636) 的(16029838) 天崩地裂(151) 是(4642407) 他們(716752) 一生(25444) 中(1011729) 最(421680) 難(75701) 忘懷(1419) 的(16029838) 經歷(29621),{'High': 24},"{'Unknown': 6, '第1級': 9, '第4級': 2, '第3*級': 2, '第1*級': 2, '第4*級': 1, '第7級': 1, '第5級': 1}",2,Y,N,N,Y
那時所有的道路都毀損，這群造林英雄只得徒步下山，一路上所見的慘狀難以形容。,那時 所有 的 道路 都 毀損 這 群 造林 英雄 只得 徒步 下山 一路 上 所 見 的 慘狀 難以 形容,21,那時(28619) 所有(146771) 的(16029838) 道路(15812) 都(1125846) 毀損(605) 這(2114032) 群(39283) 造林(221) 英雄(22678) 只得(7031) 徒步(1563) 下山(5040) 一路(14840) 上(1233218) 所(527327) 見(179113) 的(16029838) 慘狀(557) 難以(30294) 形容(25604),{'High': 21},"{'Unknown': 4, '第2級': 2, '第1級': 5, '第4*級': 2, '第7級': 3, '第4級': 2, '第6級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
而遇到緊急狀況，也常因為地處偏遠而難以搶救，今年三月間就有一名隊友因為心肌梗塞，在缺乏救助的情形下犧牲了一條寶貴的生命。,而 遇到 緊急 狀況 也 常 因為 地處 偏遠 而 難以 搶救 今年 三月 間 就 有 一 名 隊友 因為 心肌 梗塞 在 缺乏 救助 的 情形 下 犧牲 了 一 條 寶貴 的 生命,36,而(937923) 遇到(29470) 緊急(8631) 狀況(44199) 也(1590760) 常(86207) 因為(425061) 地處(984) 偏遠(1898) 而(937923) 難以(30294) 搶救(1357) 今年(10836) 三月(16043) 間(115638) 就(1737544) 有(2217079) 一(3701681) 名(136287) 隊友(1497) 因為(425061) 心肌(595) 梗塞(468) 在(3284238) 缺乏(27750) 救助(1034) 的(16029838) 情形(35199) 下(329549) 犧牲(13057) 了(3199291) 一(3701681) 條(115362) 寶貴(5302) 的(16029838) 生命(92595),{'High': 36},"{'第5級': 7, '第4級': 1, '第1級': 8, '第1*級': 5, 'Unknown': 8, '第6級': 3, '第2級': 2, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,N
剛有一個七個月大女兒的杜明勇表示，現在工作難找，日子更難挨，遇到下雨天無法工作還要扣伙食費。,剛 有 一 個 七 個 月 大 女兒 的 杜明勇 表示 現在 工作 難找 日子 更 難 挨 遇到 下雨天 無法 工作 還要 扣 伙食費,26,剛(55049) 有(2217079) 一(3701681) 個(2296574) 七(59385) 個(2296574) 月(148997) 大(525780) 女兒(46072) 的(16029838) 杜明勇(Unknown) 表示(74452) 現在(218744) 工作(220164) 難找(367) 日子(28378) 更(361676) 難(75701) 挨(4162) 遇到(29470) 下雨天(404) 無法(150606) 工作(220164) 還要(6725) 扣(2886) 伙食費(129),"{'High': 25, 'Low': 1}","{'第2級': 1, '第1級': 12, 'Unknown': 8, '第4*級': 1, '第3*級': 1, '第4級': 1, '第5級': 1, '第6級': 1}",3,Y,N,N,N
不得已，也讓妻女留在山上，有時難免擔心小女兒的身體健康，所幸到目前為止，小女嬰長得活潑可愛，成為他們的開心果，打發不少沈悶的日子。,不得已 也 讓 妻女 留在 山 上 有時 難免 擔心 小 女兒 的 身體 健康 所幸 到 目前 為止 小 女嬰 長 得 活潑 可愛 成為 他們 的 開心果 打發 不少 沈悶 的 日子,34,不得已(3270) 也(1590760) 讓(526314) 妻女(60) 留在(12537) 山(54936) 上(1233218) 有時(47894) 難免(6764) 擔心(40962) 小(318835) 女兒(46072) 的(16029838) 身體(97873) 健康(50041) 所幸(2029) 到(546906) 目前(48695) 為止(17781) 小(318835) 女嬰(442) 長(107092) 得(573721) 活潑(6141) 可愛(12593) 成為(143834) 他們(716752) 的(16029838) 開心果(188) 打發(2568) 不少(35256) 沈悶(204) 的(16029838) 日子(28378),"{'High': 33, 'Low': 1}","{'第5級': 4, '第1級': 10, '第2級': 3, 'Unknown': 8, '第1*級': 3, '第3*級': 2, '第6級': 2, '第4級': 2}",2,Y,N,N,N
不過，歷經各種艱難，再回頭看看自己的造林成果，一片青蔥翠綠，他們很驕傲地認為，陳水扁總統說要將台灣打造成一個「綠色矽島」，他們這群專業的造林工人正是默默在山林間打造另一個最自然的綠色之島。,不過 歷經 各 種 艱難 再 回頭 看看 自己 的 造林 成果 一 片 青蔥 翠綠 他們 很 驕傲 地 認為 陳水扁 總統 說 要 將 台灣 打造成 一 個 綠色 矽島 他們 這 群 專業 的 造林 工人 正 是 默默 在 山林 間 打造 另 一 個 最 自然 的 綠色 之 島,55,不過(186226) 歷經(5945) 各(243023) 種(701563) 艱難(5744) 再(326207) 回頭(14708) 看看(46250) 自己(744739) 的(16029838) 造林(221) 成果(16253) 一(3701681) 片(71870) 青蔥(435) 翠綠(793) 他們(716752) 很(715675) 驕傲(7909) 地(754998) 認為(192030) 陳水扁(1345) 總統(23662) 說(1285247) 要(851264) 將(448374) 台灣(130718) 打造成(232) 一(3701681) 個(2296574) 綠色(9303) 矽島(12) 他們(716752) 這(2114032) 群(39283) 專業(33030) 的(16029838) 造林(221) 工人(13089) 正(179334) 是(4642407) 默默(8445) 在(3284238) 山林(2890) 間(115638) 打造(5258) 另(138369) 一(3701681) 個(2296574) 最(421680) 自然(91995) 的(16029838) 綠色(9303) 之(875481) 島(19160),"{'High': 54, 'Low': 1}","{'第2級': 4, '第6級': 3, 'Unknown': 12, '第5級': 5, '第1*級': 4, '第4*級': 2, '第1級': 16, '第7級': 1, '第4級': 4, '第3*級': 3, '第3級': 1}",2,Y,Y,N,Y
麥虎雄說，由於原住民天性就喜歡親近大自然，因此這樣的工作，對他們而言，既能養家活口，又能親近青山綠水，雖然生活環境艱苦，卻也是甘之如飴。,麥虎雄 說 由於 原住民 天性 就 喜歡 親近 大自然 因此 這樣 的 工作 對 他們 而言 既 能 養家活口 又 能 親近 青山綠水 雖然 生活 環境 艱苦 卻 也 是 甘之如飴,31,麥虎雄(Unknown) 說(1285247) 由於(88111) 原住民(9390) 天性(4028) 就(1737544) 喜歡(113753) 親近(7508) 大自然(10703) 因此(184606) 這樣(288344) 的(16029838) 工作(220164) 對(897964) 他們(716752) 而言(Unknown) 既(43838) 能(582260) 養家活口(272) 又(535555) 能(582260) 親近(7508) 青山綠水(123) 雖然(152988) 生活(213189) 環境(71054) 艱苦(3014) 卻(333007) 也(1590760) 是(4642407) 甘之如飴(218),"{'Low': 2, 'High': 29}","{'Unknown': 6, '第1級': 9, '第4*級': 2, '第5級': 4, '第4級': 2, '第3級': 3, '第1*級': 3, '第2級': 1, '第6級': 1}",6,Y,Y,N,Y
但是由於外勞的引進，加上經濟不景氣，現在可以接到的造林工作機會很有限，說到這裡，他們情緒中透露出一些悲涼。,但是 由於 外勞 的 引進 加上 經濟 不景氣 現在 可以 接到 的 造林 工作 機會 很 有限 說到 這裡 他們 情緒 中 透露出 一些 悲涼,25,但是(247988) 由於(88111) 外勞(277) 的(16029838) 引進(6742) 加上(38121) 經濟(83046) 不景氣(1650) 現在(218744) 可以(560531) 接到(9575) 的(16029838) 造林(221) 工作(220164) 機會(81244) 很(715675) 有限(17290) 說到(11459) 這裡(100385) 他們(716752) 情緒(66126) 中(1011729) 透露出(1801) 一些(156929) 悲涼(557),{'High': 25},"{'第2級': 2, '第4*級': 1, 'Unknown': 8, '第1級': 8, '第6級': 1, '第3級': 1, '第4級': 1, '第5級': 2, '第1*級': 1}",2,Y,Y,N,N
不過這群樂天知命的「山林遊牧民族」認為，這年頭有個工作已經算不錯了，問他們生活上是否欠缺什麼，有人淡淡地說：只缺一把吉他。,不過 這 群 樂天知命 的 山林 遊牧 民族 認為 這 年頭 有 個 工作 已經 算 不錯 了 問 他們 生活 上 是否 欠缺 什麼 有 人 淡淡 地 說 只 缺 一 把 吉他,35,不過(186226) 這(2114032) 群(39283) 樂天知命(148) 的(16029838) 山林(2890) 遊牧(798) 民族(25724) 認為(192030) 這(2114032) 年頭(2111) 有(2217079) 個(2296574) 工作(220164) 已經(245160) 算(33905) 不錯(23297) 了(3199291) 問(165473) 他們(716752) 生活(213189) 上(1233218) 是否(78907) 欠缺(4246) 什麼(431321) 有(2217079) 人(1550512) 淡淡(4166) 地(754998) 說(1285247) 只(436725) 缺(9184) 一(3701681) 把(617773) 吉他(1742),{'High': 35},"{'第2級': 5, '第1級': 14, '第4級': 1, 'Unknown': 5, '第6級': 3, '第4*級': 2, '第1*級': 2, '第3級': 1, '第5級': 2}",1,Y,Y,N,N
兩年前的九二一地震，東勢鎮是曾是受人幫助的災區。,兩 年 前 的 九二一 地震 東勢鎮 是 曾 是 受 人 幫助 的 災區,15,兩(526190) 年(514736) 前(272709) 的(16029838) 九二一(560) 地震(4869) 東勢鎮(28) 是(4642407) 曾(132981) 是(4642407) 受(109982) 人(1550512) 幫助(62744) 的(16029838) 災區(696),"{'High': 14, 'Low': 1}","{'第1級': 8, 'Unknown': 3, '第4級': 3, '第2級': 1}",2,Y,N,N,Y
桃芝風災之後，東勢人站起來幫助南投風災災民。,桃芝 風災 之後 東勢人 站起來 幫助 南投 風災 災民,9,桃芝(19) 風災(397) 之後(190467) 東勢人(4) 站起來(13375) 幫助(62744) 南投(857) 風災(397) 災民(723),"{'Low': 2, 'High': 7}","{'Unknown': 7, '第4級': 1, '第2級': 1}",2,Y,N,N,Y
因為血濃於水的客家鄉親的淵源，東勢鎮慶東里長羅武能攜帶四十二萬元現金幫助南投縣水里鄉水上村、郡坑村和龍興村客家鄉親。,因為 血濃於水 的 客家 鄉親 的 淵源 東勢鎮 慶東 里長 羅武能 攜帶 四十二萬 元 現金 幫助 南投縣 水里鄉 水上村 郡坑村 和 龍興村 客家 鄉親,24,因為(425061) 血濃於水(128) 的(16029838) 客家(8295) 鄉親(2219) 的(16029838) 淵源(1701) 東勢鎮(28) 慶東(3) 里長(400) 羅武能(Unknown) 攜帶(5385) 四十二萬(22) 元(60807) 現金(5112) 幫助(62744) 南投縣(780) 水里鄉(59) 水上村(2) 郡坑村(Unknown) 和(1338337) 龍興村(Unknown) 客家(8295) 鄉親(2219),"{'High': 16, 'Low': 8}","{'第1*級': 1, 'Unknown': 14, '第1級': 3, '第5級': 3, '第7級': 1, '第4級': 1, '第2級': 1}",9,Y,Y,N,Y
九二一地震，東勢鎮曾是死亡人數最多的災區。,九二一 地震 東勢鎮 曾 是 死亡 人數 最多 的 災區,10,九二一(560) 地震(4869) 東勢鎮(28) 曾(132981) 是(4642407) 死亡(34520) 人數(11834) 最多(11485) 的(16029838) 災區(696),"{'High': 9, 'Low': 1}","{'Unknown': 4, '第4級': 3, '第1級': 2, '第4*級': 1}",2,Y,N,N,Y
經過兩年，災民已經站起來，以曾經受人幫助的心情，幫助南投災民。,經過 兩 年 災民 已經 站起來 以 曾經 受 人 幫助 的 心情 幫助 南投 災民,16,經過(64617) 兩(526190) 年(514736) 災民(723) 已經(245160) 站起來(13375) 以(547785) 曾經(52970) 受(109982) 人(1550512) 幫助(62744) 的(16029838) 心情(33611) 幫助(62744) 南投(857) 災民(723),{'High': 16},"{'第2級': 4, '第1級': 4, 'Unknown': 4, '第5級': 1, '第4級': 2, '第3*級': 1}",1,Y,N,N,N
東勢鎮慶東里里民更籌款四十二萬元，捐獻給南投災區。,東勢鎮 慶東里 里民 更 籌款 四十二萬 元 捐獻給 南投 災區,10,東勢鎮(28) 慶東里(Unknown) 里民(60) 更(361676) 籌款(386) 四十二萬(22) 元(60807) 捐獻給(92) 南投(857) 災區(696),"{'Low': 5, 'High': 5}","{'Unknown': 9, '第1級': 1}",4,Y,N,N,N
日據時代的東勢人曾經大舉遷移到水里鄉開始種植香蕉，。,日據 時代 的 東勢人 曾經 大舉 遷移到 水里鄉 開始 種植 香蕉,11,日據(1340) 時代(74034) 的(16029838) 東勢人(4) 曾經(52970) 大舉(1934) 遷移到(748) 水里鄉(59) 開始(245562) 種植(3944) 香蕉(2728),"{'High': 9, 'Low': 2}","{'Unknown': 4, '第4*級': 1, '第1級': 1, '第4級': 1, '第6級': 2, '第2級': 1, '第2*級': 1}",3,Y,N,N,N
桃芝成災，水里上安村有一家八口死亡，即是東勢鎮早期移居的鄉親。,桃芝 成 災 水里 上安村 有 一 家 八 口 死亡 即 是 東勢鎮 早期 移居 的 鄉親,18,桃芝(19) 成(76470) 災(4259) 水里(172) 上安村(2) 有(2217079) 一(3701681) 家(236822) 八(54961) 口(83854) 死亡(34520) 即(110826) 是(4642407) 東勢鎮(28) 早期(20120) 移居(1809) 的(16029838) 鄉親(2219),"{'Low': 3, 'High': 15}","{'Unknown': 6, '第4*級': 2, '第1級': 6, '第3級': 1, '第6級': 2, '第5級': 1}",2,Y,N,N,Y
在上安村、龍興村、郡坑村十戶內有八戶都是東勢移民的客家人，當東勢慶福里民送捐助款到水里時，雙方還可以用東勢大埔客家話來溝通。,在 上安村 龍興村 郡坑村 十 戶 內 有 八 戶 都 是 東勢 移民 的 客家人 當 東勢 慶福 里民 送 捐助款 到 水里 時 雙方 還可以 用 東勢 大埔 客家話 來 溝通,33,在(3284238) 上安村(2) 龍興村(Unknown) 郡坑村(Unknown) 十(77415) 戶(9491) 內(183051) 有(2217079) 八(54961) 戶(9491) 都(1125846) 是(4642407) 東勢(289) 移民(8767) 的(16029838) 客家人(2676) 當(294625) 東勢(289) 慶福(46) 里民(60) 送(32804) 捐助款(1) 到(546906) 水里(172) 時(623734) 雙方(22984) 還可以(9751) 用(377038) 東勢(289) 大埔(322) 客家話(1335) 來(742183) 溝通(31533),"{'High': 27, 'Low': 6}","{'第1*級': 1, 'Unknown': 15, '第1級': 9, '第5級': 2, '第3級': 1, '第4級': 2, '第2級': 1, '第3*級': 1, '第4*級': 1}",7,Y,N,N,Y
