sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
王羲之的書法改變了漢以前隸書的結構，把水平垂直的基本結體轉變成對點、捺、撇等線條與線條之間的牽動關係，無法再以獨立的一個字來看待，欣賞者必須聯貫地看到一個創作者在心情流動中手在紙上的移動，那種牽連宛轉才是晉人書法的重點所在。,王羲之 的 書法 改變 了 漢 以前 隸書 的 結構 把 水平 垂直 的 基本 結體 轉變 成對 點 捺 撇 等 線條 與 線條 之間 的 牽動 關係 無法 再 以 獨立 的 一 個 字 來 看待 欣賞 者 必須 聯貫 地 看到 一 個 創作 者 在 心情 流動 中 手 在 紙 上 的 移動 那 種 牽連 宛轉 才 是 晉 人 書法 的 重點 所在,71,王羲之(1103) 的(16029838) 書法(3652) 改變(92018) 了(3199291) 漢(10522) 以前(59453) 隸書(342) 的(16029838) 結構(43294) 把(617773) 水平(6013) 垂直(3887) 的(16029838) 基本(52069) 結體(15) 轉變(11746) 成對(507) 點(118735) 捺(227) 撇(1467) 等(327380) 線條(5715) 與(968432) 線條(5715) 之間(117932) 的(16029838) 牽動(1051) 關係(162883) 無法(150606) 再(326207) 以(547785) 獨立(29364) 的(16029838) 一(3701681) 個(2296574) 字(75654) 來(742183) 看待(11392) 欣賞(17817) 者(423504) 必須(170592) 聯貫(32) 地(754998) 看到(159419) 一(3701681) 個(2296574) 創作(30713) 者(423504) 在(3284238) 心情(33611) 流動(7826) 中(1011729) 手(146361) 在(3284238) 紙(23590) 上(1233218) 的(16029838) 移動(16739) 那(754138) 種(701563) 牽連(2457) 宛轉(201) 才(394539) 是(4642407) 晉(9155) 人(1550512) 書法(3652) 的(16029838) 重點(22761) 所在(13079),"{'High': 69, 'Low': 2}","{'Unknown': 16, '第1級': 18, '第3*級': 4, '第4級': 4, '第1*級': 7, '第5級': 10, '第2級': 2, '第6級': 5, '第4*級': 3, '第3級': 2}",1,Y,Y,N,Y
這幅書法後有南宋高宗「紹興」的印，也有金章宗「明昌御覽」，又有元代書法家趙孟頫在延祐五年(1318年)題的跋，說明了這件作品在一千年中受人重視的程度。,這 幅 書法 後 有 南宋 高宗 紹興 的 印 也 有 金章宗 明昌 御覽 又 有 元代 書法家 趙孟頫 在 延祐 五 年 1318年 題 的 跋 說明 了 這 件 作品 在 一千 年 中 受 人 重視 的 程度,42,這(2114032) 幅(22056) 書法(3652) 後(422857) 有(2217079) 南宋(3029) 高宗(3109) 紹興(1190) 的(16029838) 印(6962) 也(1590760) 有(2217079) 金章宗(23) 明昌(11) 御覽(513) 又(535555) 有(2217079) 元代(1051) 書法家(633) 趙孟頫(127) 在(3284238) 延祐(19) 五(112649) 年(514736) 1318年(Unknown) 題(5872) 的(16029838) 跋(369) 說明(52918) 了(3199291) 這(2114032) 件(139257) 作品(79492) 在(3284238) 一千(8320) 年(514736) 中(1011729) 受(109982) 人(1550512) 重視(23501) 的(16029838) 程度(43988),"{'High': 38, 'Low': 4}","{'第1級': 14, '第4*級': 1, '第3*級': 3, 'Unknown': 16, '第5級': 1, '第1*級': 4, '第4級': 3}",4,Y,N,N,Y
清乾隆特別將這卷書法和王珣的「伯遠帖」，王獻之的「中秋帖」合在一起收藏，名之為「三希堂」，以說明他對這三件希世之寶的珍愛。,清 乾隆 特別 將 這 卷 書法 和 王珣 的 伯遠帖 王獻之 的 中秋 帖 合 在一起 收藏 名 之為 三希堂 以 說明 他 對 這 三 件 希世 之 寶 的 珍愛,33,清(31773) 乾隆(21059) 特別(91212) 將(448374) 這(2114032) 卷(23919) 書法(3652) 和(1338337) 王珣(41) 的(16029838) 伯遠帖(19) 王獻之(43) 的(16029838) 中秋(781) 帖(1259) 合(11142) 在一起(45658) 收藏(6907) 名(136287) 之為(1) 三希堂(97) 以(547785) 說明(52918) 他(2487930) 對(897964) 這(2114032) 三(313861) 件(139257) 希世(19) 之(875481) 寶(9696) 的(16029838) 珍愛(610),"{'High': 27, 'Low': 6}","{'第4*級': 2, 'Unknown': 10, '第2級': 2, '第5級': 6, '第1級': 8, '第3*級': 1, '第7級': 2, '第4級': 1, '第1*級': 1}",4,Y,Y,N,Y
以說明他對這三件希世之寶的珍愛。,以 說明 他 對 這 三件 希世 之 寶 的 珍愛,11,以(547785) 說明(52918) 他(2487930) 對(897964) 這(2114032) 三件(Unknown) 希世(19) 之(875481) 寶(9696) 的(16029838) 珍愛(610),"{'High': 9, 'Low': 2}","{'第5級': 2, '第4級': 1, '第1級': 4, 'Unknown': 2, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
懷素，一般記錄他的生卒在西元725785之間，他俗姓錢，湖南長沙人，字藏真。,懷素 一般 記錄 他 的 生 卒 在 西元 725785 之間 他 俗姓 錢 湖南 長沙 人 字 藏真,19,懷素(67) 一般(80732) 記錄(18871) 他(2487930) 的(16029838) 生(61638) 卒(3130) 在(3284238) 西元(19393) 725785(Unknown) 之間(117932) 他(2487930) 俗姓(119) 錢(89883) 湖南(3980) 長沙(1873) 人(1550512) 字(75654) 藏真(Unknown),"{'Low': 3, 'High': 16}","{'Unknown': 6, '第3*級': 1, '第4級': 3, '第1級': 6, '第7級': 1, '第1*級': 1, '第4*級': 1}",1,Y,N,N,Y
他雖然出家，但性情疏放，不拘細行，常常喝酒，到了酣醉興發，遇到廟寺白牆，衣服器邊，提筆就書寫，酣暢淋漓，似乎是很即興的創作者。,他 雖然 出家 但 性情 疏放 不拘 細行 常常 喝 酒 到 了 酣醉 興發 遇到 廟寺 白 牆 衣服 器 邊 提筆 就 書寫 酣暢 淋漓 似乎 是 很 即興 的 創作 者,34,他(2487930) 雖然(152988) 出家(3431) 但(597124) 性情(4614) 疏放(17) 不拘(1035) 細行(42) 常常(38706) 喝(57552) 酒(46479) 到(546906) 了(3199291) 酣醉(34) 興發(42) 遇到(29470) 廟寺(Unknown) 白(50836) 牆(26918) 衣服(32821) 器(1597) 邊(123152) 提筆(879) 就(1737544) 書寫(9818) 酣暢(200) 淋漓(865) 似乎(85481) 是(4642407) 很(715675) 即興(2058) 的(16029838) 創作(30713) 者(423504),"{'High': 29, 'Low': 5}","{'第1級': 7, '第2級': 2, '第6級': 2, 'Unknown': 9, '第7級': 4, '第1*級': 5, '第4級': 1, '第5級': 4}",0,Y,Y,N,N
據說他少年時家貧，無法買紙，就常常以芭蕉葉當做紙，用來寫字，勤練書法，寫禿的毛筆，棄成一堆，埋成筆塚。,據說 他 少年 時 家 貧 無法 買 紙 就 常常 以 芭蕉葉 當做 紙 用來 寫字 勤練 書法 寫 禿 的 毛筆 棄成 一 堆 埋成 筆 塚,29,據說(16336) 他(2487930) 少年(15730) 時(623734) 家(236822) 貧(3950) 無法(150606) 買(59736) 紙(23590) 就(1737544) 常常(38706) 以(547785) 芭蕉葉(131) 當做(6939) 紙(23590) 用來(29356) 寫字(3799) 勤練(305) 書法(3652) 寫(113933) 禿(829) 的(16029838) 毛筆(948) 棄成(Unknown) 一(3701681) 堆(24963) 埋成(4) 筆(32010) 塚(909),"{'High': 27, 'Low': 2}","{'第4*級': 2, '第1級': 7, '第3*級': 2, '第5級': 4, '第1*級': 4, 'Unknown': 7, '第4級': 3}",1,Y,N,N,N
大曆初年，懷素雲遊到廣州，刺史徐浩為他的書法品題，奠立了他的聲名。,大曆 初年 懷素 雲遊 到 廣州 刺史 徐浩 為 他 的 書法 品題 奠立 了 他 的 聲名,18,大曆(83) 初年(2287) 懷素(67) 雲遊(585) 到(546906) 廣州(5904) 刺史(4355) 徐浩(11) 為(761341) 他(2487930) 的(16029838) 書法(3652) 品題(55) 奠立(276) 了(3199291) 他(2487930) 的(16029838) 聲名(1465),"{'Low': 4, 'High': 14}","{'Unknown': 12, '第1級': 5, '第3*級': 1}",0,Y,N,N,Y
大曆七年他又北上長安、洛陽、受到顏真卿等文人，書法家的賞識，授贈詩文，使懷素的草書聲名大著。,大曆 七年 他 又 北上 長安 洛陽 受到 顏真卿 等 文人 書法家 的 賞識 授 贈 詩文 使 懷素 的 草書 聲名 大 著,24,大曆(83) 七年(856) 他(2487930) 又(535555) 北上(3157) 長安(8025) 洛陽(6884) 受到(66513) 顏真卿(336) 等(327380) 文人(5552) 書法家(633) 的(16029838) 賞識(2070) 授(3323) 贈(2900) 詩文(2217) 使(197544) 懷素(67) 的(16029838) 草書(361) 聲名(1465) 大(525780) 著(1004687),"{'Low': 2, 'High': 22}","{'Unknown': 13, '第1級': 4, '第1*級': 1, '第4級': 1, '第3*級': 1, '第5級': 3, '第6級': 1}",2,Y,Y,N,Y
「自敘帖」寫於唐大曆十二年(777年)內容敘述自己寫草書的經歷，也摘錄了當時士大夫對他書法的評論及讚美之詞。,自 敘 帖 寫 於 唐 大曆 十二年 777年 內容 敘述 自己 寫 草書 的 經歷 也 摘錄 了 當時 士大夫 對 他 書法 的 評論 及 讚美 之 詞,30,自(59676) 敘(972) 帖(1259) 寫(113933) 於(327210) 唐(11933) 大曆(83) 十二年(1778) 777年(Unknown) 內容(55074) 敘述(14551) 自己(744739) 寫(113933) 草書(361) 的(16029838) 經歷(29621) 也(1590760) 摘錄(1064) 了(3199291) 當時(126214) 士大夫(1421) 對(897964) 他(2487930) 書法(3652) 的(16029838) 評論(15447) 及(304586) 讚美(8348) 之(875481) 詞(21405),"{'High': 28, 'Low': 2}","{'第5級': 7, 'Unknown': 9, '第7級': 1, '第1級': 7, '第4級': 1, '第6級': 1, '第1*級': 1, '第3*級': 2, '第3級': 1}",3,Y,Y,N,N
「自敘帖」高28.3公分，長達755公分，加上歷代的引首、隔水、拖尾題跋，總長達到一千五百二十多公分。,自 敘 帖 高 283 公分 長達 755 公分 加上 歷代 的 引 首 隔 水 拖 尾 題跋 總長 達到 一千五百二十多 公分,23,自(59676) 敘(972) 帖(1259) 高(128858) 283(154) 公分(9876) 長達(6188) 755(27) 公分(9876) 加上(38121) 歷代(4542) 的(16029838) 引(11723) 首(44848) 隔(10438) 水(86260) 拖(10513) 尾(7034) 題跋(82) 總長(1255) 達到(35670) 一千五百二十多(Unknown) 公分(9876),"{'High': 20, 'Low': 3}","{'第5級': 4, 'Unknown': 8, '第7級': 1, '第1級': 3, '第4級': 3, '第3級': 1, '第6級': 1, '第4*級': 2}",3,Y,Y,N,N
他的本文是以十五張白麻紙連接而成，每張白麻紙的長度大約是五十二公分左右。,他 的 本文 是以 十五 張 白 麻 紙 連接 而 成 每 張 白 麻 紙 的 長度 大約 是 五十二 公分 左右,24,他(2487930) 的(16029838) 本文(Unknown) 是以(149) 十五(19907) 張(99414) 白(50836) 麻(2601) 紙(23590) 連接(6551) 而(937923) 成(76470) 每(333357) 張(99414) 白(50836) 麻(2601) 紙(23590) 的(16029838) 長度(4857) 大約(27064) 是(4642407) 五十二(982) 公分(9876) 左右(33714),"{'High': 23, 'Low': 1}","{'第1級': 4, 'Unknown': 5, '第1*級': 7, '第6級': 2, '第5級': 2, '第4*級': 2, '第4級': 1, '第3*級': 1}",1,Y,Y,N,N
書法開始的部份還遵守字與字，行與行的規則，中段以後，雲龍飛動，發揮了草書狂放不羈的特性，甚至叛逆了閱讀的文字規則，把中國文字解體成一種純粹視覺性的音樂享受。,書法 開始 的 部份 還 遵守 字 與 字 行 與 行 的 規則 中段 以後 雲龍 飛動 發揮 了 草書 狂放 不羈 的 特性 甚至 叛逆 了 閱讀 的 文字 規則 把 中國 文字 解體 成 一 種 純粹 視覺性 的 音樂 享受,44,書法(3652) 開始(245562) 的(16029838) 部份(11022) 還(625086) 遵守(7070) 字(75654) 與(968432) 字(75654) 行(63474) 與(968432) 行(63474) 的(16029838) 規則(18168) 中段(703) 以後(71883) 雲龍(159) 飛動(127) 發揮(23985) 了(3199291) 草書(361) 狂放(297) 不羈(768) 的(16029838) 特性(12673) 甚至(122502) 叛逆(3082) 了(3199291) 閱讀(30622) 的(16029838) 文字(31407) 規則(18168) 把(617773) 中國(214840) 文字(31407) 解體(1616) 成(76470) 一(3701681) 種(701563) 純粹(10141) 視覺性(218) 的(16029838) 音樂(48523) 享受(21312),{'High': 44},"{'第3*級': 1, '第2級': 4, '第1級': 9, 'Unknown': 12, '第5級': 2, '第4*級': 5, '第4級': 6, '第1*級': 1, '第7級': 1, '第6級': 3}",1,Y,Y,N,Y
這件書法也有人認為是後人臨摹的作品。,這 件 書法 也 有 人 認為 是 後人 臨摹 的 作品,12,這(2114032) 件(139257) 書法(3652) 也(1590760) 有(2217079) 人(1550512) 認為(192030) 是(4642407) 後人(5257) 臨摹(697) 的(16029838) 作品(79492),{'High': 12},"{'第1級': 6, '第1*級': 1, '第3*級': 1, '第2級': 1, '第6級': 1, 'Unknown': 2}",0,Y,N,N,N
因此，在大結構之外，細看線條，覺得是細筆描摹，乾筆擦抹，少掉了原作酣暢淋漓的美感。,因此 在 大 結構 之外 細看 線條 覺得 是 細 筆 描摹 乾 筆 擦 抹 少掉 了 原作 酣暢 淋漓 的 美感,23,因此(184606) 在(3284238) 大(525780) 結構(43294) 之外(45757) 細看(1309) 線條(5715) 覺得(183034) 是(4642407) 細(9786) 筆(32010) 描摹(211) 乾(12463) 筆(32010) 擦(8688) 抹(6877) 少掉(247) 了(3199291) 原作(1004) 酣暢(200) 淋漓(865) 的(16029838) 美感(3472),{'High': 23},"{'第4*級': 1, '第1*級': 4, '第1級': 3, '第5級': 4, 'Unknown': 8, '第4級': 2, '第7級': 1}",0,Y,Y,N,N
自敘帖代表了中國唐代書法一種解放自由的精神，不同於一般人對書法端正工整的訓練，中國的書法也可以流動飛揚，有西方現代抽象繪畫的氣勢。,自敘帖 代表 了 中國 唐代 書法 一 種 解放 自由 的 精神 不同於 一般人 對 書法 端正 工整 的 訓練 中國 的 書法 也 可以 流動 飛揚 有 西方 現代 抽象 繪畫 的 氣勢,34,自敘帖(18) 代表(58333) 了(3199291) 中國(214840) 唐代(3772) 書法(3652) 一(3701681) 種(701563) 解放(6536) 自由(56360) 的(16029838) 精神(79222) 不同於(4870) 一般人(11675) 對(897964) 書法(3652) 端正(1400) 工整(577) 的(16029838) 訓練(39436) 中國(214840) 的(16029838) 書法(3652) 也(1590760) 可以(560531) 流動(7826) 飛揚(1547) 有(2217079) 西方(28701) 現代(40344) 抽象(9662) 繪畫(14035) 的(16029838) 氣勢(4177),"{'Low': 1, 'High': 33}","{'Unknown': 7, '第4級': 2, '第1級': 11, '第3*級': 6, '第6級': 3, '第7級': 2, '第5級': 3}",3,Y,N,N,N
有西方現代抽象繪畫的氣勢。,有 西方 現代 抽象 繪畫 的 氣勢,7,有(2217079) 西方(28701) 現代(40344) 抽象(9662) 繪畫(14035) 的(16029838) 氣勢(4177),{'High': 7},"{'第1級': 2, 'Unknown': 1, '第3*級': 1, '第5級': 2, '第6級': 1}",0,Y,N,N,N
蘇軾生在1036年，年輕時就表現了他在文學方面的才華，二十歲左右就中了進士，成為朝野推崇的青年才俊之士。,蘇軾 生 在 1036年 年輕 時 就 表現 了 他 在 文學 方面 的 才華 二十 歲 左右 就 中 了 進士 成為 朝野 推崇 的 青年 才俊 之 士,30,蘇軾(7100) 生(61638) 在(3284238) 1036年(Unknown) 年輕(48853) 時(623734) 就(1737544) 表現(67272) 了(3199291) 他(2487930) 在(3284238) 文學(33345) 方面(75079) 的(16029838) 才華(5617) 二十(32739) 歲(130085) 左右(33714) 就(1737544) 中(1011729) 了(3199291) 進士(3241) 成為(143834) 朝野(1679) 推崇(2858) 的(16029838) 青年(18436) 才俊(279) 之(875481) 士(5962),"{'High': 29, 'Low': 1}","{'Unknown': 8, '第4級': 2, '第1*級': 2, '第2級': 1, '第3*級': 3, '第1級': 6, '第4*級': 2, '第5級': 3, '第7級': 1, '第6級': 2}",1,Y,N,N,Y
但是此後，蘇軾的仕途並不順利，他個性耿直，反對王安石的新法，得罪了不少人。,但是 此後 蘇軾 的 仕途 並 不 順利 他 個性 耿直 反對 王安石 的 新法 得罪 了 不少 人,19,但是(247988) 此後(6678) 蘇軾(7100) 的(16029838) 仕途(1736) 並(442790) 不(2282521) 順利(17708) 他(2487930) 個性(18904) 耿直(438) 反對(26810) 王安石(2557) 的(16029838) 新法(987) 得罪(3898) 了(3199291) 不少(35256) 人(1550512),{'High': 19},"{'第2級': 1, '第5級': 1, 'Unknown': 5, '第1級': 5, '第7級': 2, '第4*級': 1, '第4級': 3, '第6級': 1}",1,Y,Y,N,Y
43歲左右(西元1079年)，蘇軾被小人陷害，小人抄錄了許多蘇軾的詩文，認為有意嘲諷朝政、「謗訕君上」。,43 歲 左右 西元 1079年 蘇軾 被 小人 陷害 小人 抄錄 了 許多 蘇軾 的 詩文 認為 有意 嘲諷 朝政 謗訕 君上,22,43(1962) 歲(130085) 左右(33714) 西元(19393) 1079年(2) 蘇軾(7100) 被(540683) 小人(5834) 陷害(2034) 小人(5834) 抄錄(664) 了(3199291) 許多(159791) 蘇軾(7100) 的(16029838) 詩文(2217) 認為(192030) 有意(7824) 嘲諷(2965) 朝政(1976) 謗訕(9) 君上(Unknown),"{'High': 19, 'Low': 3}","{'Unknown': 8, '第1級': 2, '第3*級': 2, '第4*級': 1, '第2級': 2, '第6級': 4, '第7級': 2, '第5級': 1}",1,Y,N,N,Y
蘇軾在湖卅被逮捕，押送京城，經過四個月囚禁勘問。,蘇軾 在 湖卅 被 逮捕 押送 京城 經過 四 個 月 囚禁 勘 問,14,蘇軾(7100) 在(3284238) 湖卅(Unknown) 被(540683) 逮捕(7333) 押送(610) 京城(7003) 經過(64617) 四(141667) 個(2296574) 月(148997) 囚禁(2369) 勘(329) 問(165473),"{'High': 13, 'Low': 1}","{'Unknown': 4, '第1*級': 1, '第2級': 2, '第5級': 1, '第7級': 1, '第1級': 4, '第6級': 1}",0,Y,N,N,Y
蘇軾自認難逃死罪，托獄卒帶絕命詩給弟弟蘇轍，有「是處青山可埋骨，他時夜雨獨傷神，與君世世為兄弟，再結來生未了因」的句子。,蘇軾 自認 難逃 死罪 托 獄卒 帶 絕命 詩 給 弟弟 蘇轍 有 是 處 青山 可 埋 骨 他 時 夜 雨 獨 傷神 與 君 世世 為 兄弟 再 結 來生 未了 因 的 句子,37,蘇軾(7100) 自認(2946) 難逃(1429) 死罪(1132) 托(3543) 獄卒(593) 帶(105786) 絕命(282) 詩(38349) 給(240485) 弟弟(17584) 蘇轍(456) 有(2217079) 是(4642407) 處(84410) 青山(1452) 可(307359) 埋(6554) 骨(4762) 他(2487930) 時(623734) 夜(31283) 雨(16736) 獨(6969) 傷神(212) 與(968432) 君(20204) 世世(163) 為(761341) 兄弟(28517) 再(326207) 結(7926) 來生(549) 未了(61) 因(119364) 的(16029838) 句子(7190),"{'High': 36, 'Low': 1}","{'Unknown': 16, '第6級': 2, '第1級': 7, '第5級': 4, '第4*級': 2, '第3*級': 2, '第1*級': 3, '第3級': 1}",0,Y,N,N,Y
結果蘇軾並未被判死罪，卻貶謫到黃州。,結果 蘇軾 並 未 被 判死罪 卻 貶謫 到 黃州,10,結果(114008) 蘇軾(7100) 並(442790) 未(101927) 被(540683) 判死罪(17) 卻(333007) 貶謫(358) 到(546906) 黃州(451),"{'High': 9, 'Low': 1}","{'第3*級': 1, 'Unknown': 4, '第4*級': 1, '第5級': 1, '第2級': 1, '第4級': 1, '第1級': 1}",1,Y,N,N,Y
蘇軾貶黃州之後，心境有很大的變化，似乎青年時代的自負驕矜一掃而空，代之而起的是一種對生命更謙遜深沉的領悟；蘇軾最好的作品，如大家熟悉的「赤壁賦」、「念奴嬌」都創作於這段時期。,蘇軾 貶 黃州 之後 心境 有 很 大 的 變化 似乎 青年 時代 的 自負 驕矜 一掃而空 代之而起 的 是 一 種 對 生命 更 謙遜 深沉 的 領悟 蘇軾 最好 的 作品 如 大家 熟悉 的 赤壁賦 念奴嬌 都 創作 於 這 段 時期,45,蘇軾(7100) 貶(2033) 黃州(451) 之後(190467) 心境(4364) 有(2217079) 很(715675) 大(525780) 的(16029838) 變化(42502) 似乎(85481) 青年(18436) 時代(74034) 的(16029838) 自負(1962) 驕矜(239) 一掃而空(532) 代之而起(161) 的(16029838) 是(4642407) 一(3701681) 種(701563) 對(897964) 生命(92595) 更(361676) 謙遜(1306) 深沉(2517) 的(16029838) 領悟(3246) 蘇軾(7100) 最好(22016) 的(16029838) 作品(79492) 如(195069) 大家(109692) 熟悉(20265) 的(16029838) 赤壁賦(20) 念奴嬌(46) 都(1125846) 創作(30713) 於(327210) 這(2114032) 段(95980) 時期(47839),"{'High': 43, 'Low': 2}","{'Unknown': 11, '第7級': 3, '第4級': 3, '第6級': 4, '第1級': 15, '第5級': 3, '第4*級': 5, '第3級': 1}",4,Y,Y,N,Y
