sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
少輔會督導長吳嫦娥指出，相互影響的確是少年吸安的主要因素之一，在所有犯案的少年個案中，有四成左右表示是因與成人在一起，被誘惑甚至被脅迫，此外，約有四分之一至五分之一的個案是家中有人販毒，或親人本身就有吸毒經驗者，這些少年的價值標準都已偏差，覺得吸安根本就不是什麼大不了的事，而這類的個案正是輔導人員最感頭痛的。,少輔會 督導長 吳嫦娥 指出 相互 影響 的確 是 少年 吸安 的 主要 因素 之 一 在 所有 犯案 的 少年 個案 中 有 四成 左右 表示 是 因 與 成人 在一起 被 誘惑 甚至 被 脅迫 此外 約 有 四分之一 至 五分之一 的 個案 是 家 中 有 人 販毒 或 親人 本身 就 有 吸毒 經驗 者 這些 少年 的 價值 標準 都 已 偏差 覺得 吸安 根本 就 不 是 什麼 大不了 的 事 而 這 類 的 個案 正 是 輔導 人員 最 感 頭痛 的,89,少輔會(10) 督導長(378) 吳嫦娥(Unknown) 指出(38456) 相互(21268) 影響(95840) 的確(33471) 是(4642407) 少年(15730) 吸安(15) 的(16029838) 主要(78757) 因素(34409) 之(875481) 一(3701681) 在(3284238) 所有(146771) 犯案(715) 的(16029838) 少年(15730) 個案(12690) 中(1011729) 有(2217079) 四成(460) 左右(33714) 表示(74452) 是(4642407) 因(119364) 與(968432) 成人(13253) 在一起(45658) 被(540683) 誘惑(5053) 甚至(122502) 被(540683) 脅迫(1020) 此外(30247) 約(47731) 有(2217079) 四分之一(2159) 至(101530) 五分之一(631) 的(16029838) 個案(12690) 是(4642407) 家(236822) 中(1011729) 有(2217079) 人(1550512) 販毒(467) 或(478077) 親人(5664) 本身(44138) 就(1737544) 有(2217079) 吸毒(1844) 經驗(86997) 者(423504) 這些(315113) 少年(15730) 的(16029838) 價值(58784) 標準(31106) 都(1125846) 已(215610) 偏差(2660) 覺得(183034) 吸安(15) 根本(66330) 就(1737544) 不(2282521) 是(4642407) 什麼(431321) 大不了(1830) 的(16029838) 事(385949) 而(937923) 這(2114032) 類(58191) 的(16029838) 個案(12690) 正(179334) 是(4642407) 輔導(5767) 人員(49261) 最(421680) 感(10485) 頭痛(5517) 的(16029838),"{'Low': 4, 'High': 85}","{'Unknown': 18, '第5級': 9, '第3級': 4, '第4*級': 12, '第1級': 25, '第4級': 1, '第1*級': 4, '第2級': 4, '第6級': 6, '第3*級': 5, '第7級': 1}",7,Y,Y,N,Y
台北焦點‧少輔會擴大層面，家長請入列，少輔會決分區依其不同特性舉辦家長座談會，協助家長在日常生活中與孩子保持良好之關係。,台北 焦點 少輔會 擴大 層面 家長 請 入 列 少輔會 決 分區 依 其 不同 特性 舉辦 家長 座談會 協助 家長 在 日常 生活 中 與 孩子 保持 良好 之 關係,31,台北(22242) 焦點(10000) 少輔會(10) 擴大(12352) 層面(14492) 家長(15489) 請(120629) 入(30777) 列(10857) 少輔會(10) 決(3943) 分區(721) 依(37519) 其(307905) 不同(159432) 特性(12673) 舉辦(12070) 家長(15489) 座談會(1748) 協助(28701) 家長(15489) 在(3284238) 日常(20732) 生活(213189) 中(1011729) 與(968432) 孩子(242092) 保持(39415) 良好(16069) 之(875481) 關係(162883),"{'High': 29, 'Low': 2}","{'Unknown': 8, '第5級': 3, '第6級': 3, '第4級': 4, '第1級': 2, '第4*級': 7, '第3級': 3, '第1*級': 1}",3,Y,N,N,N
記者施燕飛台北報導‧為有效解決北市少年的各類問題，少輔會決定將輔導工作的層面擴展至少年的家長，實行方式是將全市劃分為東、西、南、北四區，依各區不同的特性及生態舉辦家長座談會，之後家長彼此之間可組成互助團體，相互交換種種教育孩子的心得。,記者 施燕飛 台北 報導 為 有效 解決 北市 少年 的 各 類 問題 少輔會 決定 將 輔導 工作 的 層面 擴展 至 少年 的 家長 實行 方式 是 將 全 市 劃分為 東 西 南 北 四 區 依 各 區 不同 的 特性 及 生態 舉辦 家長 座談會 之後 家長 彼此 之間 可 組成 互助 團體 相互 交換 種種 教育 孩子 的 心得,64,記者(23855) 施燕飛(1) 台北(22242) 報導(27311) 為(761341) 有效(30667) 解決(55725) 北市(787) 少年(15730) 的(16029838) 各(243023) 類(58191) 問題(280782) 少輔會(10) 決定(101837) 將(448374) 輔導(5767) 工作(220164) 的(16029838) 層面(14492) 擴展(3895) 至(101530) 少年(15730) 的(16029838) 家長(15489) 實行(8386) 方式(133407) 是(4642407) 將(448374) 全(178642) 市(5149) 劃分為(680) 東(28440) 西(42024) 南(24203) 北(20351) 四(141667) 區(6652) 依(37519) 各(243023) 區(6652) 不同(159432) 的(16029838) 特性(12673) 及(304586) 生態(9124) 舉辦(12070) 家長(15489) 座談會(1748) 之後(190467) 家長(15489) 彼此(39449) 之間(117932) 可(307359) 組成(20095) 互助(1267) 團體(30852) 相互(21268) 交換(11543) 種種(20469) 教育(71554) 孩子(242092) 的(16029838) 心得(3837),"{'High': 62, 'Low': 2}","{'第4級': 12, 'Unknown': 11, '第5級': 11, '第4*級': 5, '第1級': 10, '第2級': 7, '第3*級': 1, '第6級': 3, '第2*級': 2, '第3級': 2}",4,Y,Y,N,Y
少輔會表示，過去有關少年的輔導工作大多較著重於學校及少年本身，但事實證明許多青少年問題發生的根源是來自家庭，而許多家長也常向青少年輔導機構求助，表示不知如何與成長中的孩子相處，部分家長更表達了強烈的被協助需求，因此，在新的年度計劃中，如何協助家長在日常生活中與孩子保持良好親子關係，在必要時又能有長輩應有之威嚴，是重點工作之一。,少輔會 表示 過去 有關 少年 的 輔導 工作 大多 較 著重 於 學校 及 少年 本身 但 事實 證明 許多 青少年 問題 發生 的 根源 是 來自 家庭 而 許多 家長 也 常 向 青少年 輔導 機構 求助 表示 不 知 如何 與 成長 中 的 孩子 相處 部分 家長 更 表達 了 強烈 的 被 協助 需求 因此 在 新 的 年度 計劃 中 如何 協助 家長 在 日常 生活 中 與 孩子 保持 良好 親子 關係 在 必要 時 又 能 有 長輩 應 有 之 威嚴 是 重點 工作 之 一,94,少輔會(10) 表示(74452) 過去(88758) 有關(69607) 少年(15730) 的(16029838) 輔導(5767) 工作(220164) 大多(12946) 較(78424) 著重(4094) 於(327210) 學校(74782) 及(304586) 少年(15730) 本身(44138) 但(597124) 事實(84995) 證明(32919) 許多(159791) 青少年(16159) 問題(280782) 發生(129211) 的(16029838) 根源(4945) 是(4642407) 來自(41811) 家庭(60608) 而(937923) 許多(159791) 家長(15489) 也(1590760) 常(86207) 向(231672) 青少年(16159) 輔導(5767) 機構(24025) 求助(3410) 表示(74452) 不(2282521) 知(108500) 如何(148068) 與(968432) 成長(42450) 中(1011729) 的(16029838) 孩子(242092) 相處(14573) 部分(82518) 家長(15489) 更(361676) 表達(34582) 了(3199291) 強烈(27883) 的(16029838) 被(540683) 協助(28701) 需求(29061) 因此(184606) 在(3284238) 新(212453) 的(16029838) 年度(4709) 計劃(22462) 中(1011729) 如何(148068) 協助(28701) 家長(15489) 在(3284238) 日常(20732) 生活(213189) 中(1011729) 與(968432) 孩子(242092) 保持(39415) 良好(16069) 親子(5521) 關係(162883) 在(3284238) 必要(29889) 時(623734) 又(535555) 能(582260) 有(2217079) 長輩(3760) 應(82417) 有(2217079) 之(875481) 威嚴(2161) 是(4642407) 重點(22761) 工作(220164) 之(875481) 一(3701681),"{'Low': 1, 'High': 93}","{'Unknown': 9, '第4*級': 14, '第4級': 13, '第1級': 19, '第5級': 16, '第2級': 7, '第6級': 4, '第3*級': 3, '第3級': 3, '第1*級': 6}",3,Y,Y,N,N
少輔會表示，在全市四區舉辦的座談會有其地域性的不同，而該會也將鼓勵並輔導有特殊需求的家長們共組互助團體，每個團體以十來人為限，在定期的聚會中，交換彼此的經驗及心得，而少輔會也將為這些家長們準備精心設計的家庭作業，讓家長們經由這些習題，更準確掌握孩子的發展及心理，也更知道自己在父母角色的學習上究竟有多少進步，這樣嶄新的嘗試希望家長們能予以實際的支持及參與。,少輔會 表示 在 全 市 四 區 舉辦 的 座談會 有 其 地域性 的 不同 而 該 會 也 將 鼓勵 並 輔導 有 特殊 需求 的 家長 們 共組 互助 團體 每 個 團體 以 十來 人 為限 在 定期 的 聚會 中 交換 彼此 的 經驗 及 心得 而 少輔會 也 將 為 這些 家長 們 準備 精心 設計 的 家庭 作業 讓 家長 們 經由 這些 習題 更 準確 掌握 孩子 的 發展 及 心理 也 更 知道 自己 在 父母 角色 的 學習 上 究竟 有 多少 進步 這樣 嶄新 的 嘗試 希望 家長 們 能 予以 實際 的 支持 及 參與,106,少輔會(10) 表示(74452) 在(3284238) 全(178642) 市(5149) 四(141667) 區(6652) 舉辦(12070) 的(16029838) 座談會(1748) 有(2217079) 其(307905) 地域性(292) 的(16029838) 不同(159432) 而(937923) 該(148369) 會(1014977) 也(1590760) 將(448374) 鼓勵(27004) 並(442790) 輔導(5767) 有(2217079) 特殊(28606) 需求(29061) 的(16029838) 家長(15489) 們(140794) 共組(166) 互助(1267) 團體(30852) 每(333357) 個(2296574) 團體(30852) 以(547785) 十來(1372) 人(1550512) 為限(551) 在(3284238) 定期(5791) 的(16029838) 聚會(6842) 中(1011729) 交換(11543) 彼此(39449) 的(16029838) 經驗(86997) 及(304586) 心得(3837) 而(937923) 少輔會(10) 也(1590760) 將(448374) 為(761341) 這些(315113) 家長(15489) 們(140794) 準備(64901) 精心(4540) 設計(59326) 的(16029838) 家庭(60608) 作業(16954) 讓(526314) 家長(15489) 們(140794) 經由(14759) 這些(315113) 習題(749) 更(361676) 準確(6512) 掌握(24464) 孩子(242092) 的(16029838) 發展(117494) 及(304586) 心理(59538) 也(1590760) 更(361676) 知道(343214) 自己(744739) 在(3284238) 父母(78215) 角色(52422) 的(16029838) 學習(105345) 上(1233218) 究竟(28589) 有(2217079) 多少(50265) 進步(18064) 這樣(288344) 嶄新(3532) 的(16029838) 嘗試(21645) 希望(119975) 家長(15489) 們(140794) 能(582260) 予以(7233) 實際(52755) 的(16029838) 支持(42489) 及(304586) 參與(40595),"{'Low': 2, 'High': 104}","{'Unknown': 14, '第4*級': 7, '第1*級': 7, '第2級': 9, '第2*級': 1, '第1級': 27, '第4級': 12, '第6級': 3, '第3級': 3, '第5級': 23}",4,Y,Y,N,N
台北焦點.基隆河拆遷補償費卡住了？,台北 焦點 基隆河 拆遷 補償費 卡住 了,7,台北(22242) 焦點(10000) 基隆河(162) 拆遷(261) 補償費(64) 卡住(1130) 了(3199291),"{'High': 6, 'Low': 1}","{'Unknown': 6, '第5級': 1}",2,Y,N,N,N
日前爆發詐領、溢領弊案，已進入司法偵辦階段，使得上百億拆遷費用遲遲無法呈報核銷。,日前 爆發 詐領 溢領 弊案 已 進入 司法 偵辦 階段 使得 上百億 拆遷 費用 遲遲 無法 呈報 核銷,18,日前(1738) 爆發(11071) 詐領(37) 溢領(3) 弊案(210) 已(215610) 進入(66885) 司法(6288) 偵辦(354) 階段(35628) 使得(30960) 上百億(36) 拆遷(261) 費用(10652) 遲遲(2597) 無法(150606) 呈報(799) 核銷(32),"{'High': 14, 'Low': 4}","{'第7級': 2, '第5級': 3, 'Unknown': 7, '第3級': 1, '第4級': 2, '第6級': 2, '第4*級': 1}",1,Y,N,N,N
記者江妙瑩台北報導‧基隆河河道整治工程日前爆發拆遷戶涉嫌勾結養工處人員詐領、溢領補償費弊案，經過檢調雙方調查，目前已進入司法偵辦階段，執行發放的養工處路權科因此遲遲無法將上百億元的拆遷補償費用呈報核銷，令負責預算編列的地政處官員頗感頭痛。,記者 江妙瑩 台北 報導 基隆河 河道 整治 工程 日前 爆發 拆遷戶 涉嫌 勾結 養工處 人員 詐領 溢領 補償費 弊案 經過 檢調 雙方 調查 目前 已 進入 司法 偵辦 階段 執行 發放 的 養工處 路權科 因此 遲遲 無法 將 上百億 元 的 拆遷 補償 費用 呈報 核銷 令 負責 預算 編列 的 地政處 官員 頗 感 頭痛,56,記者(23855) 江妙瑩(Unknown) 台北(22242) 報導(27311) 基隆河(162) 河道(1216) 整治(908) 工程(14284) 日前(1738) 爆發(11071) 拆遷戶(1) 涉嫌(2037) 勾結(1961) 養工處(6) 人員(49261) 詐領(37) 溢領(3) 補償費(64) 弊案(210) 經過(64617) 檢調(72) 雙方(22984) 調查(34821) 目前(48695) 已(215610) 進入(66885) 司法(6288) 偵辦(354) 階段(35628) 執行(25364) 發放(1376) 的(16029838) 養工處(6) 路權科(Unknown) 因此(184606) 遲遲(2597) 無法(150606) 將(448374) 上百億(36) 元(60807) 的(16029838) 拆遷(261) 補償(3287) 費用(10652) 呈報(799) 核銷(32) 令(128742) 負責(37090) 預算(6549) 編列(675) 的(16029838) 地政處(15) 官員(31382) 頗(22266) 感(10485) 頭痛(5517),"{'High': 44, 'Low': 12}","{'第4級': 4, 'Unknown': 19, '第5級': 9, '第7級': 5, '第6級': 6, '第2級': 1, '第4*級': 6, '第3級': 2, '第1級': 4}",9,Y,Y,N,Y
地政處表示，基隆河河道整治工程預算編列大致分為中山橋至成美橋段，稱為大截彎部份，另一段則為成美橋至南湖大橋的小截彎部份，預計總工程開發費用為一千一百多億元，其中地上物拆遷補償費部份，即佔了一百餘億元，由養工處路權科依權責負責地上物查估補償作業。,地政處 表示 基隆河 河道 整治 工程 預算 編列 大致 分為 中山橋 至 成美橋 段 稱為 大截彎 部份 另 一 段 則 為 成美橋 至 南湖大橋 的 小截彎 部份 預計 總工程 開發 費用 為 一千一百多億 元 其中 地上物 拆遷 補償費 部份 即 佔 了 一百餘億 元 由 養工處 路權科 依 權責 負責 地上物 查估 補償 作業,55,地政處(15) 表示(74452) 基隆河(162) 河道(1216) 整治(908) 工程(14284) 預算(6549) 編列(675) 大致(7165) 分為(11069) 中山橋(20) 至(101530) 成美橋(Unknown) 段(95980) 稱為(34293) 大截彎(Unknown) 部份(11022) 另(138369) 一(3701681) 段(95980) 則(254096) 為(761341) 成美橋(Unknown) 至(101530) 南湖大橋(Unknown) 的(16029838) 小截彎(Unknown) 部份(11022) 預計(2295) 總工程(4) 開發(19196) 費用(10652) 為(761341) 一千一百多億(1) 元(60807) 其中(95627) 地上物(40) 拆遷(261) 補償費(64) 部份(11022) 即(110826) 佔(11252) 了(3199291) 一百餘億(6) 元(60807) 由(208604) 養工處(6) 路權科(Unknown) 依(37519) 權責(478) 負責(37090) 地上物(40) 查估(16) 補償(3287) 作業(16954),"{'Low': 16, 'High': 39}","{'Unknown': 25, '第4*級': 4, '第7級': 2, '第5級': 9, '第4級': 3, '第2級': 4, '第3級': 1, '第1級': 4, '第3*級': 1, '第6級': 2}",16,Y,N,N,N
據了解，疑有弊案的地區即為大彎與內湖第六期重劃區重疊之處，傳有不法集團勾結養工處路權科和內湖戶政事務所人員，以臨時搭建的鐵皮屋取得門牌證明，以及以虛報坪數和幽靈人口的方式或溢領或詐領補償費，高達千萬元。,據了解 疑 有 弊案 的 地區 即為 大彎 與 內湖 第六 期 重劃區 重疊 之 處 傳有 不法 集團 勾結 養工處 路權科 和 內湖 戶政 事務所 人員 以 臨時 搭建 的 鐵皮屋 取得 門牌 證明 以及 以 虛報 坪數 和 幽靈 人口 的 方式 或 溢領 或 詐領 補償費 高達 千萬 元,52,據了解(263) 疑(2606) 有(2217079) 弊案(210) 的(16029838) 地區(40339) 即為(3312) 大彎(62) 與(968432) 內湖(216) 第六(9145) 期(14058) 重劃區(51) 重疊(3373) 之(875481) 處(84410) 傳有(47) 不法(1309) 集團(20609) 勾結(1961) 養工處(6) 路權科(Unknown) 和(1338337) 內湖(216) 戶政(202) 事務所(3856) 人員(49261) 以(547785) 臨時(7386) 搭建(1279) 的(16029838) 鐵皮屋(169) 取得(25649) 門牌(463) 證明(32919) 以及(155624) 以(547785) 虛報(190) 坪數(132) 和(1338337) 幽靈(2644) 人口(17562) 的(16029838) 方式(133407) 或(478077) 溢領(3) 或(478077) 詐領(37) 補償費(64) 高達(7931) 千萬(13485) 元(60807),"{'High': 44, 'Low': 8}","{'Unknown': 26, '第1級': 5, '第4級': 3, '第4*級': 3, '第6級': 4, '第5級': 8, '第7級': 1, '第3級': 2}",7,Y,Y,N,N
由於市府決定基隆河河道整治工程以區段徵收辦理，由地政處負責土地、地上物補償費和抵價地的配地作業，而土地、地上物徵收補償費的來源則由地政處依法運用平均地權基金方式取得，至今年六月三十日截止，地政處必須將八十二年度的支出及結餘呈報審計單位核銷。,由於 市府 決定 基隆河 河道 整治 工程 以 區段 徵收 辦理 由 地政處 負責 土地 地上物 補償費 和 抵價地 的 配 地 作業 而 土地 地上物 徵收 補償費 的 來源 則 由 地政處 依法 運用 平均地權 基金 方式 取得 至 今年 六月 三十日 截止 地政處 必須 將 八十二年度 的 支出 及 結餘 呈報 審計 單位 核銷,56,由於(88111) 市府(433) 決定(101837) 基隆河(162) 河道(1216) 整治(908) 工程(14284) 以(547785) 區段(273) 徵收(2599) 辦理(7225) 由(208604) 地政處(15) 負責(37090) 土地(32151) 地上物(40) 補償費(64) 和(1338337) 抵價地(Unknown) 的(16029838) 配(6311) 地(754998) 作業(16954) 而(937923) 土地(32151) 地上物(40) 徵收(2599) 補償費(64) 的(16029838) 來源(18177) 則(254096) 由(208604) 地政處(15) 依法(2242) 運用(35916) 平均地權(160) 基金(10265) 方式(133407) 取得(25649) 至(101530) 今年(10836) 六月(14880) 三十日(2134) 截止(582) 地政處(15) 必須(170592) 將(448374) 八十二年度(9) 的(16029838) 支出(3988) 及(304586) 結餘(144) 呈報(799) 審計(718) 單位(23148) 核銷(32),"{'High': 46, 'Low': 10}","{'第4*級': 6, 'Unknown': 21, '第2級': 2, '第7級': 3, '第5級': 15, '第6級': 2, '第4級': 2, '第1級': 4, '第3級': 1}",12,Y,Y,N,N
地政處官員指出，小截彎段六億多元的會計年度結算資料已由養工處在預訂時間內送交該處，涉及弊案的大截彎部份，至今卻尚未送達，該處已多次去文給養工處路權科，但無獲得任何回應。,地政處 官員 指出 小截彎 段 六億多 元 的 會計 年度 結算 資料 已 由 養工處 在 預訂 時間 內 送交 該 處 涉及 弊案 的 大截彎 部份 至今 卻 尚未 送達 該 處 已 多 次 去文 給 養工處 路權科 但 無 獲得 任何 回應,45,地政處(15) 官員(31382) 指出(38456) 小截彎(Unknown) 段(95980) 六億多(5) 元(60807) 的(16029838) 會計(4887) 年度(4709) 結算(1321) 資料(52866) 已(215610) 由(208604) 養工處(6) 在(3284238) 預訂(576) 時間(213595) 內(183051) 送交(587) 該(148369) 處(84410) 涉及(9123) 弊案(210) 的(16029838) 大截彎(Unknown) 部份(11022) 至今(14540) 卻(333007) 尚未(16593) 送達(794) 該(148369) 處(84410) 已(215610) 多(318992) 次(331701) 去文(1) 給(240485) 養工處(6) 路權科(Unknown) 但(597124) 無(157858) 獲得(54809) 任何(131795) 回應(19332),"{'Low': 8, 'High': 37}","{'Unknown': 17, '第4*級': 5, '第4級': 2, '第1級': 6, '第6級': 3, '第3級': 4, '第1*級': 1, '第5級': 4, '第2級': 3}",7,Y,Y,N,N
